DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.227382;M015;8;0;0;0;2020-06-29 17:37:30.572564;17:37:30.799946;2;0.02;5;2;500;50
0.07167;M017;8;0;0;0;2020-06-29 17:37:30.961064;17:37:31.032734;2;0.02;5;2;500;50
0.180345;M040;8;0;0;1;2020-06-29 17:37:33.110146;17:37:33.290491;2;0.02;5;2;500;50
0.110301;M088;8;0;0;1;2020-06-29 17:37:40.710807;17:37:40.821108;2;0.02;5;2;500;50
0.253556;M107;8;0;0;1;2020-06-29 17:37:45.184445;17:37:45.438001;2;0.02;5;2;500;50
0.142206;M122;8;0;0;0;2020-06-29 17:37:47.004571;17:37:47.146777;2;0.02;5;2;500;50
0.083564;M135;8;0;0;1;2020-06-29 17:37:48.321825;17:37:48.405389;2;0.02;5;2;500;50
0.075734;M166;8;0;0;0;2020-06-29 17:37:52.715936;17:37:52.791670;2;0.02;5;2;500;50
0.181722;M231;8;0;0;0;2020-06-29 17:38:00.141301;17:38:00.323023;2;0.02;5;2;500;50
0.171745;M340;8;0;0;1;2020-06-29 17:38:15.774931;17:38:15.946676;2;0.02;5;2;500;50
0.149843;M334;8;0;0;0;2020-06-29 17:38:16.012195;17:38:16.162038;2;0.02;5;2;500;50
0.141419;M340;8;0;0;0;2020-06-29 17:38:16.961784;17:38:17.103203;2;0.02;5;2;500;50
0.107453;M343;8;0;0;0;2020-06-29 17:38:17.458424;17:38:17.565877;2;0.02;5;2;500;50
0.318528;M357;8;0;0;1;2020-06-29 17:38:17.669425;17:38:17.987953;2;0.02;5;2;500;50
0.205413;M353;8;0;1;0;2020-06-29 17:38:18.887034;17:38:19.092447;2;0.02;5;2;500;50
0.095588;M367;8;0;0;0;2020-06-29 17:38:21.005122;17:38:21.100710;2;0.02;5;2;500;50
0.157235;M393;8;0;1;1;2020-06-29 17:38:22.178755;17:38:22.335990;2;0.02;5;2;500;50
0.380842;M388;8;0;1;0;2020-06-29 17:38:23.004766;17:38:23.385608;2;0.02;5;2;500;50
0.401023;M406;8;0;1;1;2020-06-29 17:38:23.524868;17:38:23.925891;2;0.02;5;2;500;50
0.124192;M460;8;0;0;0;2020-06-29 17:38:31.644077;17:38:31.768269;2;0.02;5;2;500;50
0.258306;M474;8;0;1;0;2020-06-29 17:38:32.661724;17:38:32.920030;2;0.02;5;2;500;50
0.10989;M049;8;0;0;0;2020-06-29 17:37:36.247341;17:37:36.357231;2;0.02;5;2;500;50
0.212022;M081;8;0;1;1;2020-06-29 17:37:39.490378;17:37:39.702400;2;0.02;5;2;500;50
0.135515;M142;8;0;0;0;2020-06-29 17:37:49.945953;17:37:50.081468;2;0.02;5;2;500;50
0.129088;M173;8;0;0;1;2020-06-29 17:37:53.466381;17:37:53.595469;2;0.02;5;2;500;50
0.190203;M188;8;0;0;1;2020-06-29 17:37:55.112971;17:37:55.303174;2;0.02;5;2;500;50
0.104185;M234;8;0;0;0;2020-06-29 17:38:00.449804;17:38:00.553989;2;0.02;5;2;500;50
0.173165;M255;8;0;0;1;2020-06-29 17:38:04.064761;17:38:04.237926;2;0.02;5;2;500;50
0.078884;M292;8;0;0;1;2020-06-29 17:38:08.591784;17:38:08.670668;2;0.02;5;2;500;50
0.148452;M297;8;0;0;0;2020-06-29 17:38:10.374090;17:38:10.522542;2;0.02;5;2;500;50
0.279336;M387;8;0;1;0;2020-06-29 17:38:22.958817;17:38:23.238153;2;0.02;5;2;500;50
0.468687;M408;8;0;1;1;2020-06-29 17:38:23.874740;17:38:24.343427;2;0.02;5;2;500;50
0.184131;M428;8;0;0;1;2020-06-29 17:38:26.714383;17:38:26.898514;2;0.02;5;2;500;50
0.132144;M433;8;0;0;1;2020-06-29 17:38:27.653188;17:38:27.785332;2;0.02;5;2;500;50
0.228928;M433;8;0;1;0;2020-06-29 17:38:29.078854;17:38:29.307782;2;0.02;5;2;500;50
0.104039;M492;8;0;0;1;2020-06-29 17:38:37.032665;17:38:37.136704;2;0.02;5;2;500;50
0.133647;M006;8;0;0;0;2020-06-29 17:37:29.360084;17:37:29.493731;2;0.02;5;2;500;50
0.164418;M044;8;0;0;1;2020-06-29 17:37:34.183422;17:37:34.347840;2;0.02;5;2;500;50
0.16774;M072;8;0;0;0;2020-06-29 17:37:39.000529;17:37:39.168269;2;0.02;5;2;500;50
0.145619;M102;8;0;0;1;2020-06-29 17:37:44.074735;17:37:44.220354;2;0.02;5;2;500;50
0.162592;M118;8;0;0;1;2020-06-29 17:37:46.782918;17:37:46.945510;2;0.02;5;2;500;50
0.203779;M126;8;0;0;0;2020-06-29 17:37:47.567738;17:37:47.771517;2;0.02;5;2;500;50
0.17093;M127;8;0;0;0;2020-06-29 17:37:47.802140;17:37:47.973070;2;0.02;5;2;500;50
0.115129;M149;8;0;0;0;2020-06-29 17:37:50.384143;17:37:50.499272;2;0.02;5;2;500;50
0.151874;M163;8;0;0;1;2020-06-29 17:37:52.301789;17:37:52.453663;2;0.02;5;2;500;50
0.124547;M186;8;0;0;1;2020-06-29 17:37:54.940292;17:37:55.064839;2;0.02;5;2;500;50
0.169964;M193;8;0;0;0;2020-06-29 17:37:56.068683;17:37:56.238647;2;0.02;5;2;500;50
0.142065;M222;8;0;0;0;2020-06-29 17:37:59.380584;17:37:59.522649;2;0.02;5;2;500;50
0.17799;M270;8;0;1;0;2020-06-29 17:38:05.494337;17:38:05.672327;2;0.02;5;2;500;50
0.122051;M274;8;0;0;1;2020-06-29 17:38:06.423026;17:38:06.545077;2;0.02;5;2;500;50
0.101952;M284;8;0;0;1;2020-06-29 17:38:07.563138;17:38:07.665090;2;0.02;5;2;500;50
0.197077;M287;8;0;0;0;2020-06-29 17:38:09.058209;17:38:09.255286;2;0.02;5;2;500;50
0.117441;M319;8;0;0;0;2020-06-29 17:38:14.258668;17:38:14.376109;2;0.02;5;2;500;50
0.127316;M372;8;0;0;0;2020-06-29 17:38:21.506376;17:38:21.633692;2;0.02;5;2;500;50
0.359135;M404;8;0;1;1;2020-06-29 17:38:23.311635;17:38:23.670770;2;0.02;5;2;500;50
0.309869;M406;8;0;1;0;2020-06-29 17:38:25.136752;17:38:25.446621;2;0.02;5;2;500;50
0.24263;M470;8;0;1;1;2020-06-29 17:38:34.169072;17:38:34.411702;2;0.02;5;2;500;50
0.129668;M495;8;0;0;0;2020-06-29 17:38:35.685756;17:38:35.815424;2;0.02;5;2;500;50
0.148088;M483;8;0;0;1;2020-06-29 17:38:35.737014;17:38:35.885102;2;0.02;5;2;500;50
0.179457;M497;8;0;0;0;2020-06-29 17:38:35.905559;17:38:36.085016;2;0.02;5;2;500;50
0.201638;M025;8;0;0;1;2020-06-29 17:37:31.419063;17:37:31.620701;2;0.02;5;2;500;50
0.103479;M057;8;0;0;1;2020-06-29 17:37:36.122580;17:37:36.226059;2;0.02;5;2;500;50
0.230956;M057;8;0;0;0;2020-06-29 17:37:36.913568;17:37:37.144524;2;0.02;5;2;500;50
0.167199;M069;8;0;0;1;2020-06-29 17:37:37.642162;17:37:37.809361;2;0.02;5;2;500;50
0.087626;M131;8;0;0;0;2020-06-29 17:37:48.950491;17:37:49.038117;2;0.02;5;2;500;50
0.117367;M152;8;0;0;1;2020-06-29 17:37:51.000361;17:37:51.117728;2;0.02;5;2;500;50
0.160064;M169;8;0;0;0;2020-06-29 17:37:53.435405;17:37:53.595469;2;0.02;5;2;500;50
0.190987;M197;8;0;0;1;2020-06-29 17:37:56.548259;17:37:56.739246;2;0.02;5;2;500;50
0.118193;M220;8;0;0;0;2020-06-29 17:37:59.266370;17:37:59.384563;2;0.02;5;2;500;50
0.111787;M248;8;0;0;1;2020-06-29 17:38:02.751009;17:38:02.862796;2;0.02;5;2;500;50
0.179679;M263;8;0;0;1;2020-06-29 17:38:05.322976;17:38:05.502655;2;0.02;5;2;500;50
0.122197;M290;8;0;0;1;2020-06-29 17:38:08.409829;17:38:08.532026;2;0.02;5;2;500;50
0.160872;M289;8;0;0;0;2020-06-29 17:38:09.194617;17:38:09.355489;2;0.02;5;2;500;50
0.070419;M301;8;0;0;0;2020-06-29 17:38:10.807549;17:38:10.877968;2;0.02;5;2;500;50
0.144241;M309;8;0;0;1;2020-06-29 17:38:11.352566;17:38:11.496807;2;0.02;5;2;500;50
0.102462;M363;8;0;0;0;2020-06-29 17:38:20.579735;17:38:20.682197;2;0.02;5;2;500;50
0.168669;M389;8;0;0;1;2020-06-29 17:38:21.634889;17:38:21.803558;2;0.02;5;2;500;50
0.362129;M405;8;0;1;0;2020-06-29 17:38:25.015787;17:38:25.377916;2;0.02;5;2;500;50
0.180854;M471;8;0;0;1;2020-06-29 17:38:34.532343;17:38:34.713197;2;0.02;5;2;500;50
0.145483;M099;8;0;0;0;2020-06-29 17:37:42.304619;17:37:42.450102;2;0.02;5;2;500;50
0.158363;M152;8;0;0;0;2020-06-29 17:37:50.859310;17:37:51.017673;2;0.02;5;2;500;50
0.24709;M155;8;0;0;1;2020-06-29 17:37:51.357974;17:37:51.605064;2;0.02;5;2;500;50
0.091507;M160;8;0;0;1;2020-06-29 17:37:51.730352;17:37:51.821859;2;0.02;5;2;500;50
0.216352;M207;8;0;0;1;2020-06-29 17:37:57.859811;17:37:58.076163;2;0.02;5;2;500;50
0.105483;M216;8;0;0;0;2020-06-29 17:37:58.527593;17:37:58.633076;2;0.02;5;2;500;50
0.189958;M212;8;0;0;1;2020-06-29 17:37:58.559538;17:37:58.749496;2;0.02;5;2;500;50
0.112208;M226;8;0;0;0;2020-06-29 17:37:59.810924;17:37:59.923132;2;0.02;5;2;500;50
0.168795;M261;8;0;0;0;2020-06-29 17:38:03.528518;17:38:03.697313;2;0.02;5;2;500;50
0.242178;M291;8;0;0;0;2020-06-29 17:38:09.313803;17:38:09.555981;2;0.02;5;2;500;50
0.140141;M295;8;0;0;0;2020-06-29 17:38:09.880319;17:38:10.020460;2;0.02;5;2;500;50
0.162867;M302;8;0;0;0;2020-06-29 17:38:10.830880;17:38:10.993747;2;0.02;5;2;500;50
0.132919;M311;8;0;0;1;2020-06-29 17:38:11.432954;17:38:11.565873;2;0.02;5;2;500;50
0.140477;M324;8;0;0;1;2020-06-29 17:38:13.410403;17:38:13.550880;2;0.02;5;2;500;50
0.155959;M324;8;0;0;0;2020-06-29 17:38:14.853746;17:38:15.009705;2;0.02;5;2;500;50
0.158179;M349;8;0;0;0;2020-06-29 17:38:18.347330;17:38:18.505509;2;0.02;5;2;500;50
0.270031;M370;8;0;0;1;2020-06-29 17:38:19.402466;17:38:19.672497;2;0.02;5;2;500;50
0.168953;M396;8;0;1;1;2020-06-29 17:38:22.334960;17:38:22.503913;2;0.02;5;2;500;50
0.162271;M439;8;0;0;1;2020-06-29 17:38:28.696145;17:38:28.858416;2;0.02;5;2;500;50
0.159119;M468;8;0;0;0;2020-06-29 17:38:32.265736;17:38:32.424855;2;0.02;5;2;500;50
0.074476;M487;8;0;0;1;2020-06-29 17:38:36.380463;17:38:36.454939;2;0.02;5;2;500;50
0.178402;M491;8;0;0;1;2020-06-29 17:38:36.958302;17:38:37.136704;2;0.02;5;2;500;50
0.084632;M024;8;0;0;1;2020-06-29 17:37:31.398151;17:37:31.482783;2;0.02;5;2;500;50
0.165865;M027;8;0;0;1;2020-06-29 17:37:31.803746;17:37:31.969611;2;0.02;5;2;500;50
0.189973;M034;8;0;0;0;2020-06-29 17:37:34.428335;17:37:34.618308;2;0.02;5;2;500;50
0.087068;M036;8;0;0;0;2020-06-29 17:37:35.065733;17:37:35.152801;2;0.02;5;2;500;50
0.109437;M040;8;0;0;0;2020-06-29 17:37:35.391775;17:37:35.501212;2;0.02;5;2;500;50
0.193904;M098;8;0;0;0;2020-06-29 17:37:42.256198;17:37:42.450102;2;0.02;5;2;500;50
0.151233;M102;8;0;0;0;2020-06-29 17:37:43.133071;17:37:43.284304;2;0.02;5;2;500;50
0.071941;M132;8;0;0;1;2020-06-29 17:37:48.001788;17:37:48.073729;2;0.02;5;2;500;50
0.233909;M150;8;0;1;1;2020-06-29 17:37:50.714339;17:37:50.948248;2;0.02;5;2;500;50
0.161063;M156;8;0;0;0;2020-06-29 17:37:51.258446;17:37:51.419509;2;0.02;5;2;500;50
0.18932;M168;8;0;0;1;2020-06-29 17:37:52.702917;17:37:52.892237;2;0.02;5;2;500;50
0.198427;M326;8;0;0;0;2020-06-29 17:38:15.183425;17:38:15.381852;2;0.02;5;2;500;50
0.157599;M382;8;0;1;1;2020-06-29 17:38:20.672401;17:38:20.830000;2;0.02;5;2;500;50
0.177593;M385;8;0;0;1;2020-06-29 17:38:21.123653;17:38:21.301246;2;0.02;5;2;500;50
0.180745;M386;8;0;0;1;2020-06-29 17:38:21.220911;17:38:21.401656;2;0.02;5;2;500;50
0.201126;M379;8;0;1;0;2020-06-29 17:38:22.381520;17:38:22.582646;2;0.02;5;2;500;50
0.30654;M402;8;0;1;1;2020-06-29 17:38:23.000871;17:38:23.307411;2;0.02;5;2;500;50
0.385292;M399;8;0;1;0;2020-06-29 17:38:24.528767;17:38:24.914059;2;0.02;5;2;500;50
0.132587;M479;8;0;0;1;2020-06-29 17:38:35.182471;17:38:35.315058;2;0.02;5;2;500;50
0.245852;M043;8;0;0;0;2020-06-29 17:37:35.579756;17:37:35.825608;2;0.02;5;2;500;50
0.092304;M128;8;0;0;0;2020-06-29 17:37:47.880766;17:37:47.973070;2;0.02;5;2;500;50
0.141389;M141;8;0;0;1;2020-06-29 17:37:49.113329;17:37:49.254718;2;0.02;5;2;500;50
0.162994;M202;8;0;0;1;2020-06-29 17:37:57.226340;17:37:57.389334;2;0.02;5;2;500;50
0.179665;M213;8;0;0;0;2020-06-29 17:37:58.135166;17:37:58.314831;2;0.02;5;2;500;50
0.172449;M238;8;0;0;0;2020-06-29 17:38:00.814299;17:38:00.986748;2;0.02;5;2;500;50
0.138441;M273;8;0;0;1;2020-06-29 17:38:06.406636;17:38:06.545077;2;0.02;5;2;500;50
0.116627;M294;8;0;0;0;2020-06-29 17:38:09.671803;17:38:09.788430;2;0.02;5;2;500;50
0.174245;M317;8;0;0;0;2020-06-29 17:38:13.762354;17:38:13.936599;2;0.02;5;2;500;50
0.164642;M334;8;0;0;1;2020-06-29 17:38:14.675363;17:38:14.840005;2;0.02;5;2;500;50
0.131764;M351;8;0;0;1;2020-06-29 17:38:17.071262;17:38:17.203026;2;0.02;5;2;500;50
0.182267;M489;8;0;0;0;2020-06-29 17:38:35.032379;17:38:35.214646;2;0.02;5;2;500;50
0.11072;M000;8;0;0;1;2020-06-29 17:37:29.282941;17:37:29.393661;2;0.02;5;2;500;50
0.140517;M020;8;0;0;1;2020-06-29 17:37:31.163533;17:37:31.304050;2;0.02;5;2;500;50
0.20747;M071;8;0;0;0;2020-06-29 17:37:38.829380;17:37:39.036850;2;0.02;5;2;500;50
0.180817;M156;8;0;0;1;2020-06-29 17:37:51.424247;17:37:51.605064;2;0.02;5;2;500;50
0.098099;M225;8;0;0;0;2020-06-29 17:37:59.624217;17:37:59.722316;2;0.02;5;2;500;50
0.136803;M275;8;0;0;1;2020-06-29 17:38:06.485832;17:38:06.622635;2;0.02;5;2;500;50
0.1198;M327;8;0;0;1;2020-06-29 17:38:13.985266;17:38:14.105066;2;0.02;5;2;500;50
0.153919;M377;8;0;0;0;2020-06-29 17:38:22.182071;17:38:22.335990;2;0.02;5;2;500;50
0.354536;M405;8;0;1;1;2020-06-29 17:38:23.416539;17:38:23.771075;2;0.02;5;2;500;50
0.426049;M400;8;0;1;0;2020-06-29 17:38:24.566160;17:38:24.992209;2;0.02;5;2;500;50
0.12221;M418;8;0;0;1;2020-06-29 17:38:25.858057;17:38:25.980267;2;0.02;5;2;500;50
0.129104;M415;8;0;0;0;2020-06-29 17:38:26.769410;17:38:26.898514;2;0.02;5;2;500;50
0.202051;M420;8;0;0;0;2020-06-29 17:38:27.699772;17:38:27.901823;2;0.02;5;2;500;50
0.096749;M437;8;0;0;1;2020-06-29 17:38:28.591189;17:38:28.687938;2;0.02;5;2;500;50
0.10185;M441;8;0;0;1;2020-06-29 17:38:29.443739;17:38:29.545589;2;0.02;5;2;500;50
0.174672;M441;8;0;1;0;2020-06-29 17:38:30.120596;17:38:30.295268;2;0.02;5;2;500;50
0.180094;M469;8;0;0;1;2020-06-29 17:38:33.929011;17:38:34.109105;2;0.02;5;2;500;50
0.161136;M486;8;0;0;0;2020-06-29 17:38:34.552061;17:38:34.713197;2;0.02;5;2;500;50
0.212273;M490;8;0;0;0;2020-06-29 17:38:35.171462;17:38:35.383735;2;0.02;5;2;500;50
0.202781;M485;8;0;0;1;2020-06-29 17:38:36.129203;17:38:36.331984;2;0.02;5;2;500;50
0.172435;M037;8;0;0;0;2020-06-29 17:37:35.127466;17:37:35.299901;2;0.02;5;2;500;50
0.167169;M095;8;0;0;0;2020-06-29 17:37:41.880549;17:37:42.047718;2;0.02;5;2;500;50
0.203311;M112;8;0;0;0;2020-06-29 17:37:45.458873;17:37:45.662184;2;0.02;5;2;500;50
0.120112;M112;8;0;0;1;2020-06-29 17:37:45.842982;17:37:45.963094;2;0.02;5;2;500;50
0.155168;M115;8;0;0;0;2020-06-29 17:37:46.008655;17:37:46.163823;2;0.02;5;2;500;50
0.099904;M121;8;0;0;1;2020-06-29 17:37:46.968775;17:37:47.068679;2;0.02;5;2;500;50
0.190252;M148;8;0;0;1;2020-06-29 17:37:50.673100;17:37:50.863352;2;0.02;5;2;500;50
0.131107;M157;8;0;0;0;2020-06-29 17:37:51.288402;17:37:51.419509;2;0.02;5;2;500;50
0.214023;M163;8;0;0;0;2020-06-29 17:37:52.155329;17:37:52.369352;2;0.02;5;2;500;50
0.150626;M185;8;0;0;1;2020-06-29 17:37:54.914213;17:37:55.064839;2;0.02;5;2;500;50
0.172709;M192;8;0;0;0;2020-06-29 17:37:55.981241;17:37:56.153950;2;0.02;5;2;500;50
0.1598;M318;8;0;0;0;2020-06-29 17:38:13.877232;17:38:14.037032;2;0.02;5;2;500;50
0.175232;M356;8;0;0;1;2020-06-29 17:38:17.575661;17:38:17.750893;2;0.02;5;2;500;50
0.160183;M453;8;0;0;0;2020-06-29 17:38:31.207177;17:38:31.367360;2;0.02;5;2;500;50
0.118168;M457;8;0;0;0;2020-06-29 17:38:31.396532;17:38:31.514700;2;0.02;5;2;500;50
0.132317;M462;8;0;0;0;2020-06-29 17:38:31.805715;17:38:31.938032;2;0.02;5;2;500;50
0.131047;M493;8;0;0;0;2020-06-29 17:38:35.421721;17:38:35.552768;2;0.02;5;2;500;50
0.162819;M014;8;0;0;1;2020-06-29 17:37:30.435333;17:37:30.598152;2;0.02;5;2;500;50
0.122889;M052;8;0;0;0;2020-06-29 17:37:36.582136;17:37:36.705025;2;0.02;5;2;500;50
0.092832;M070;8;0;0;0;2020-06-29 17:37:38.758387;17:37:38.851219;2;0.02;5;2;500;50
0.189789;M140;8;0;0;1;2020-06-29 17:37:49.064929;17:37:49.254718;2;0.02;5;2;500;50
0.134423;M135;8;0;0;0;2020-06-29 17:37:49.243634;17:37:49.378057;2;0.02;5;2;500;50
0.186605;M146;8;0;0;0;2020-06-29 17:37:50.196355;17:37:50.382960;2;0.02;5;2;500;50
0.150183;M169;8;0;0;1;2020-06-29 17:37:52.820529;17:37:52.970712;2;0.02;5;2;500;50
0.085122;M193;8;0;0;1;2020-06-29 17:37:55.697472;17:37:55.782594;2;0.02;5;2;500;50
0.135824;M199;8;0;0;1;2020-06-29 17:37:56.688015;17:37:56.823839;2;0.02;5;2;500;50
0.184022;M205;8;0;0;1;2020-06-29 17:37:57.660037;17:37:57.844059;2;0.02;5;2;500;50
0.16995;M236;8;0;0;1;2020-06-29 17:38:00.531725;17:38:00.701675;2;0.02;5;2;500;50
0.147418;M242;8;0;0;0;2020-06-29 17:38:01.557959;17:38:01.705377;2;0.02;5;2;500;50
0.083019;M299;8;0;0;1;2020-06-29 17:38:09.852684;17:38:09.935703;2;0.02;5;2;500;50
0.14395;M310;8;0;0;1;2020-06-29 17:38:11.421923;17:38:11.565873;2;0.02;5;2;500;50
0.079304;M307;8;0;0;0;2020-06-29 17:38:11.803393;17:38:11.882697;2;0.02;5;2;500;50
0.148568;M313;8;0;0;0;2020-06-29 17:38:13.086072;17:38:13.234640;2;0.02;5;2;500;50
0.110992;M314;8;0;0;0;2020-06-29 17:38:13.192744;17:38:13.303736;2;0.02;5;2;500;50
0.181833;M341;8;0;0;1;2020-06-29 17:38:15.980205;17:38:16.162038;2;0.02;5;2;500;50
0.194761;M349;8;0;0;1;2020-06-29 17:38:16.839781;17:38:17.034542;2;0.02;5;2;500;50
0.252656;M415;8;0;1;1;2020-06-29 17:38:25.362819;17:38:25.615475;2;0.02;5;2;500;50
0.293705;M475;8;0;1;1;2020-06-29 17:38:34.821094;17:38:35.114799;2;0.02;5;2;500;50
0.151168;M492;8;0;0;0;2020-06-29 17:38:35.401600;17:38:35.552768;2;0.02;5;2;500;50
0.149222;M005;8;0;0;1;2020-06-29 17:37:29.707590;17:37:29.856812;2;0.02;5;2;500;50
0.164312;M007;8;0;0;1;2020-06-29 17:37:29.829964;17:37:29.994276;2;0.02;5;2;500;50
0.255584;M060;8;0;0;0;2020-06-29 17:37:37.553777;17:37:37.809361;2;0.02;5;2;500;50
0.184096;M111;8;0;0;1;2020-06-29 17:37:45.778998;17:37:45.963094;2;0.02;5;2;500;50
0.083621;M205;8;0;0;0;2020-06-29 17:37:57.305713;17:37:57.389334;2;0.02;5;2;500;50
0.07758;M294;8;0;0;1;2020-06-29 17:38:08.793711;17:38:08.871291;2;0.02;5;2;500;50
0.16417;M310;8;0;0;0;2020-06-29 17:38:12.537418;17:38:12.701588;2;0.02;5;2;500;50
0.109842;M331;8;0;0;1;2020-06-29 17:38:14.266267;17:38:14.376109;2;0.02;5;2;500;50
0.235122;M391;8;0;1;1;2020-06-29 17:38:21.847088;17:38:22.082210;2;0.02;5;2;500;50
0.293458;M386;8;0;1;0;2020-06-29 17:38:22.944695;17:38:23.238153;2;0.02;5;2;500;50
0.158384;M444;8;0;1;1;2020-06-29 17:38:30.205533;17:38:30.363917;2;0.02;5;2;500;50
