DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.175421;M153;8;0;0;0;2020-06-29 17:40:21.795749;17:40:21.971170;2;0.02;5;2;500;50
0.208099;M164;8;0;0;0;2020-06-29 17:40:23.485140;17:40:23.693239;2;0.02;5;2;500;50
0.163049;M143;8;0;0;1;2020-06-29 17:40:24.999718;17:40:25.162767;2;0.02;5;2;500;50
0.190685;M193;8;0;0;0;2020-06-29 17:40:26.543733;17:40:26.734418;2;0.02;5;2;500;50
0.077673;M213;8;0;0;0;2020-06-29 17:40:30.019101;17:40:30.096774;2;0.02;5;2;500;50
0.114477;M241;8;0;0;0;2020-06-29 17:40:33.838633;17:40:33.953110;2;0.02;5;2;500;50
0.167179;M256;8;0;0;0;2020-06-29 17:40:35.447713;17:40:35.614892;2;0.02;5;2;500;50
0.211526;M225;8;0;0;1;2020-06-29 17:40:36.369912;17:40:36.581438;2;0.02;5;2;500;50
0.103296;M277;8;0;0;0;2020-06-29 17:40:38.925444;17:40:39.028740;2;0.02;5;2;500;50
0.15218;M285;8;0;0;1;2020-06-29 17:40:45.343399;17:40:45.495579;2;0.02;5;2;500;50
0.167707;M334;8;0;0;0;2020-06-29 17:40:45.428737;17:40:45.596444;2;0.02;5;2;500;50
0.099052;M357;8;0;0;0;2020-06-29 17:40:48.136494;17:40:48.235546;2;0.02;5;2;500;50
0.080432;M350;8;0;0;1;2020-06-29 17:40:56.207204;17:40:56.287636;2;0.02;5;2;500;50
0.25744;M374;8;0;1;1;2020-06-29 17:40:59.125644;17:40:59.383084;2;0.02;5;2;500;50
0.246329;M477;8;0;1;0;2020-06-29 17:41:02.364534;17:41:02.610863;2;0.02;5;2;500;50
0.168436;M491;8;0;0;0;2020-06-29 17:41:04.609559;17:41:04.777995;2;0.02;5;2;500;50
0.20752;M413;8;0;1;1;2020-06-29 17:41:05.108052;17:41:05.315572;2;0.02;5;2;500;50
0.158529;M434;8;0;0;1;2020-06-29 17:41:07.768020;17:41:07.926549;2;0.02;5;2;500;50
0.12424;M442;8;0;0;1;2020-06-29 17:41:09.671102;17:41:09.795342;2;0.02;5;2;500;50
0.136528;M466;8;0;0;1;2020-06-29 17:41:14.011824;17:41:14.148352;2;0.02;5;2;500;50
0.104037;M478;8;0;0;1;2020-06-29 17:41:15.754287;17:41:15.858324;2;0.02;5;2;500;50
0.275708;M019;8;0;0;0;2020-06-29 17:40:03.901970;17:40:04.177678;2;0.02;5;2;500;50
0.131246;M020;8;0;0;0;2020-06-29 17:40:04.046432;17:40:04.177678;2;0.02;5;2;500;50
0.122925;M022;8;0;0;1;2020-06-29 17:40:05.499336;17:40:05.622261;2;0.02;5;2;500;50
0.077867;M045;8;0;0;1;2020-06-29 17:40:09.244914;17:40:09.322781;2;0.02;5;2;500;50
0.172587;M064;8;0;0;1;2020-06-29 17:40:12.061132;17:40:12.233719;2;0.02;5;2;500;50
0.200656;M084;8;0;0;1;2020-06-29 17:40:15.505651;17:40:15.706307;2;0.02;5;2;500;50
0.239222;M098;8;0;0;1;2020-06-29 17:40:17.963266;17:40:18.202488;2;0.02;5;2;500;50
0.07722;M231;8;0;0;0;2020-06-29 17:40:32.341226;17:40:32.418446;2;0.02;5;2;500;50
0.136438;M236;8;0;0;0;2020-06-29 17:40:32.783003;17:40:32.919441;2;0.02;5;2;500;50
0.120822;M247;8;0;0;0;2020-06-29 17:40:34.550479;17:40:34.671301;2;0.02;5;2;500;50
0.082127;M237;8;0;0;1;2020-06-29 17:40:38.474910;17:40:38.557037;2;0.02;5;2;500;50
0.194312;M276;8;0;0;0;2020-06-29 17:40:38.834428;17:40:39.028740;2;0.02;5;2;500;50
0.185332;M356;8;0;0;0;2020-06-29 17:40:47.849097;17:40:48.034429;2;0.02;5;2;500;50
0.09777;M317;8;0;0;1;2020-06-29 17:40:50.948588;17:40:51.046358;2;0.02;5;2;500;50
0.111336;M383;8;0;0;0;2020-06-29 17:40:51.134943;17:40:51.246279;2;0.02;5;2;500;50
0.120083;M405;8;0;0;0;2020-06-29 17:40:53.374531;17:40:53.494614;2;0.02;5;2;500;50
0.192265;M386;8;0;1;1;2020-06-29 17:41:01.615308;17:41:01.807573;2;0.02;5;2;500;50
0.234399;M456;8;0;0;1;2020-06-29 17:41:11.301062;17:41:11.535461;2;0.02;5;2;500;50
0.350876;M041;8;0;0;0;2020-06-29 17:40:07.224416;17:40:07.575292;2;0.02;5;2;500;50
0.140908;M073;8;0;0;1;2020-06-29 17:40:13.797983;17:40:13.938891;2;0.02;5;2;500;50
0.147645;M110;8;0;0;1;2020-06-29 17:40:19.817450;17:40:19.965095;2;0.02;5;2;500;50
0.085551;M154;8;0;0;0;2020-06-29 17:40:21.885619;17:40:21.971170;2;0.02;5;2;500;50
0.115228;M140;8;0;0;1;2020-06-29 17:40:24.629903;17:40:24.745131;2;0.02;5;2;500;50
0.17058;M154;8;0;0;1;2020-06-29 17:40:26.716735;17:40:26.887315;2;0.02;5;2;500;50
0.077884;M162;8;0;0;1;2020-06-29 17:40:27.726394;17:40:27.804278;2;0.02;5;2;500;50
0.16821;M199;8;0;0;0;2020-06-29 17:40:28.036765;17:40:28.204975;2;0.02;5;2;500;50
0.110991;M208;8;0;0;1;2020-06-29 17:40:33.842119;17:40:33.953110;2;0.02;5;2;500;50
0.111831;M286;8;0;0;0;2020-06-29 17:40:39.883408;17:40:39.995239;2;0.02;5;2;500;50
0.157404;M314;8;0;0;0;2020-06-29 17:40:42.795364;17:40:42.952768;2;0.02;5;2;500;50
0.077873;M276;8;0;0;1;2020-06-29 17:40:44.366651;17:40:44.444524;2;0.02;5;2;500;50
0.267953;M376;8;0;0;0;2020-06-29 17:40:49.875652;17:40:50.143605;2;0.02;5;2;500;50
0.265156;M444;8;0;1;0;2020-06-29 17:40:59.034234;17:40:59.299390;2;0.02;5;2;500;50
0.234837;M427;8;0;0;1;2020-06-29 17:41:06.763960;17:41:06.998797;2;0.02;5;2;500;50
0.15631;M429;8;0;0;1;2020-06-29 17:41:06.981303;17:41:07.137613;2;0.02;5;2;500;50
0.161744;M483;8;0;0;1;2020-06-29 17:41:16.763182;17:41:16.924926;2;0.02;5;2;500;50
0.079267;M006;8;0;0;1;2020-06-29 17:40:03.618671;17:40:03.697938;2;0.02;5;2;500;50
0.185819;M019;8;0;0;1;2020-06-29 17:40:05.251708;17:40:05.437527;2;0.02;5;2;500;50
0.292282;M030;8;0;0;1;2020-06-29 17:40:06.447618;17:40:06.739900;2;0.02;5;2;500;50
0.090528;M050;8;0;0;0;2020-06-29 17:40:08.026055;17:40:08.116583;2;0.02;5;2;500;50
0.087193;M043;8;0;0;1;2020-06-29 17:40:08.796244;17:40:08.883437;2;0.02;5;2;500;50
0.155587;M046;8;0;0;1;2020-06-29 17:40:09.329892;17:40:09.485479;2;0.02;5;2;500;50
0.150147;M052;8;0;0;1;2020-06-29 17:40:10.476719;17:40:10.626866;2;0.02;5;2;500;50
0.144121;M056;8;0;0;1;2020-06-29 17:40:11.186857;17:40:11.330978;2;0.02;5;2;500;50
0.127742;M071;8;0;0;1;2020-06-29 17:40:13.426827;17:40:13.554569;2;0.02;5;2;500;50
0.104903;M082;8;0;0;1;2020-06-29 17:40:15.439102;17:40:15.544005;2;0.02;5;2;500;50
0.117514;M090;8;0;0;1;2020-06-29 17:40:15.927765;17:40:16.045279;2;0.02;5;2;500;50
0.142627;M110;8;0;0;0;2020-06-29 17:40:16.886772;17:40:17.029399;2;0.02;5;2;500;50
0.121884;M172;8;0;0;1;2020-06-29 17:40:28.985916;17:40:29.107800;2;0.02;5;2;500;50
0.161451;M235;8;0;0;0;2020-06-29 17:40:32.657959;17:40:32.819410;2;0.02;5;2;500;50
0.088028;M260;8;0;0;0;2020-06-29 17:40:35.912075;17:40:36.000103;2;0.02;5;2;500;50
0.189602;M272;8;0;0;0;2020-06-29 17:40:38.601164;17:40:38.790766;2;0.02;5;2;500;50
0.209305;M284;8;0;0;0;2020-06-29 17:40:39.523793;17:40:39.733098;2;0.02;5;2;500;50
0.19856;M298;8;0;0;0;2020-06-29 17:40:40.797576;17:40:40.996136;2;0.02;5;2;500;50
0.074958;M361;8;0;0;1;2020-06-29 17:40:57.149156;17:40:57.224114;2;0.02;5;2;500;50
0.213835;M370;8;0;1;1;2020-06-29 17:40:58.463147;17:40:58.676982;2;0.02;5;2;500;50
0.110478;M405;8;0;0;1;2020-06-29 17:41:04.235895;17:41:04.346373;2;0.02;5;2;500;50
0.240605;M444;8;0;0;1;2020-06-29 17:41:09.870732;17:41:10.111337;2;0.02;5;2;500;50
0.260236;M475;8;0;0;1;2020-06-29 17:41:15.374111;17:41:15.634347;2;0.02;5;2;500;50
0.286793;M490;8;0;0;1;2020-06-29 17:41:17.477084;17:41:17.763877;2;0.02;5;2;500;50
0.138245;M000;8;0;0;0;2020-06-29 17:40:00.722629;17:40:00.860874;2;0.02;5;2;500;50
0.134663;M071;8;0;0;0;2020-06-29 17:40:10.724358;17:40:10.859021;2;0.02;5;2;500;50
0.121896;M057;8;0;0;1;2020-06-29 17:40:11.209082;17:40:11.330978;2;0.02;5;2;500;50
0.074868;M088;8;0;0;0;2020-06-29 17:40:13.263415;17:40:13.338283;2;0.02;5;2;500;50
0.07812;M107;8;0;0;1;2020-06-29 17:40:19.415833;17:40:19.493953;2;0.02;5;2;500;50
0.104548;M123;8;0;0;1;2020-06-29 17:40:21.866622;17:40:21.971170;2;0.02;5;2;500;50
0.091844;M157;8;0;0;0;2020-06-29 17:40:22.379870;17:40:22.471714;2;0.02;5;2;500;50
0.207957;M188;8;0;0;0;2020-06-29 17:40:25.825822;17:40:26.033779;2;0.02;5;2;500;50
0.080138;M240;8;0;0;0;2020-06-29 17:40:33.625820;17:40:33.705958;2;0.02;5;2;500;50
0.077941;M238;8;0;0;1;2020-06-29 17:40:38.579801;17:40:38.657742;2;0.02;5;2;500;50
0.197817;M279;8;0;1;0;2020-06-29 17:40:39.016245;17:40:39.214062;2;0.02;5;2;500;50
0.179268;M288;8;0;0;0;2020-06-29 17:40:40.054299;17:40:40.233567;2;0.02;5;2;500;50
0.139461;M263;8;0;0;1;2020-06-29 17:40:42.474421;17:40:42.613882;2;0.02;5;2;500;50
0.180934;M268;8;0;0;1;2020-06-29 17:40:43.660967;17:40:43.841901;2;0.02;5;2;500;50
0.145243;M387;8;0;0;0;2020-06-29 17:40:51.502236;17:40:51.647479;2;0.02;5;2;500;50
0.090954;M426;8;0;0;0;2020-06-29 17:40:56.375199;17:40:56.466153;2;0.02;5;2;500;50
0.133394;M354;8;0;0;1;2020-06-29 17:40:56.417005;17:40:56.550399;2;0.02;5;2;500;50
0.139953;M431;8;0;0;0;2020-06-29 17:40:57.654806;17:40:57.794759;2;0.02;5;2;500;50
0.308346;M379;8;0;1;1;2020-06-29 17:41:00.055304;17:41:00.363650;2;0.02;5;2;500;50
0.302246;M472;8;0;1;0;2020-06-29 17:41:01.668700;17:41:01.970946;2;0.02;5;2;500;50
0.260242;M400;8;0;1;1;2020-06-29 17:41:03.454487;17:41:03.714729;2;0.02;5;2;500;50
0.13946;M487;8;0;0;0;2020-06-29 17:41:04.138269;17:41:04.277729;2;0.02;5;2;500;50
0.125411;M489;8;0;0;0;2020-06-29 17:41:04.567812;17:41:04.693223;2;0.02;5;2;500;50
0.124584;M417;8;0;0;1;2020-06-29 17:41:05.553194;17:41:05.677778;2;0.02;5;2;500;50
0.235357;M450;8;0;0;1;2020-06-29 17:41:10.397975;17:41:10.633332;2;0.02;5;2;500;50
0.142757;M027;8;0;0;1;2020-06-29 17:40:06.064162;17:40:06.206919;2;0.02;5;2;500;50
0.218255;M042;8;0;0;0;2020-06-29 17:40:07.357037;17:40:07.575292;2;0.02;5;2;500;50
0.238793;M096;8;0;0;0;2020-06-29 17:40:15.305212;17:40:15.544005;2;0.02;5;2;500;50
0.145399;M108;8;0;0;0;2020-06-29 17:40:16.805889;17:40:16.951288;2;0.02;5;2;500;50
0.14473;M148;8;0;0;0;2020-06-29 17:40:21.257048;17:40:21.401778;2;0.02;5;2;500;50
0.207821;M129;8;0;0;1;2020-06-29 17:40:22.929071;17:40:23.136892;2;0.02;5;2;500;50
0.139904;M181;8;0;0;0;2020-06-29 17:40:25.323163;17:40:25.463067;2;0.02;5;2;500;50
0.158494;M234;8;0;0;1;2020-06-29 17:40:37.463664;17:40:37.622158;2;0.02;5;2;500;50
0.193276;M236;8;0;0;1;2020-06-29 17:40:38.363761;17:40:38.557037;2;0.02;5;2;500;50
0.111148;M320;8;0;0;0;2020-06-29 17:40:43.328868;17:40:43.440016;2;0.02;5;2;500;50
0.178184;M282;8;0;0;1;2020-06-29 17:40:44.846597;17:40:45.024781;2;0.02;5;2;500;50
0.176769;M353;8;0;1;0;2020-06-29 17:40:47.609420;17:40:47.786189;2;0.02;5;2;500;50
0.157879;M433;8;0;0;0;2020-06-29 17:40:57.838109;17:40:57.995988;2;0.02;5;2;500;50
0.293025;M457;8;0;1;0;2020-06-29 17:41:00.208343;17:41:00.501368;2;0.02;5;2;500;50
0.386185;M461;8;0;1;0;2020-06-29 17:41:00.500793;17:41:00.886978;2;0.02;5;2;500;50
0.255403;M382;8;0;1;1;2020-06-29 17:41:00.926770;17:41:01.182173;2;0.02;5;2;500;50
0.108243;M441;8;0;0;1;2020-06-29 17:41:09.486369;17:41:09.594612;2;0.02;5;2;500;50
0.101028;M467;8;0;0;1;2020-06-29 17:41:14.226384;17:41:14.327412;2;0.02;5;2;500;50
0.323171;M012;8;0;0;0;2020-06-29 17:40:02.700954;17:40:03.024125;2;0.02;5;2;500;50
0.084078;M007;8;0;0;1;2020-06-29 17:40:03.691667;17:40:03.775745;2;0.02;5;2;500;50
0.091403;M023;8;0;0;0;2020-06-29 17:40:04.689791;17:40:04.781194;2;0.02;5;2;500;50
0.125967;M028;8;0;0;1;2020-06-29 17:40:06.281551;17:40:06.407518;2;0.02;5;2;500;50
0.120335;M074;8;0;0;0;2020-06-29 17:40:10.839900;17:40:10.960235;2;0.02;5;2;500;50
0.126564;M104;8;0;0;1;2020-06-29 17:40:19.049996;17:40:19.176560;2;0.02;5;2;500;50
0.255658;M118;8;0;0;1;2020-06-29 17:40:20.976421;17:40:21.232079;2;0.02;5;2;500;50
0.111274;M126;8;0;0;1;2020-06-29 17:40:22.492417;17:40:22.603691;2;0.02;5;2;500;50
0.122855;M138;8;0;0;1;2020-06-29 17:40:24.459820;17:40:24.582675;2;0.02;5;2;500;50
0.188094;M169;8;0;0;1;2020-06-29 17:40:28.502087;17:40:28.690181;2;0.02;5;2;500;50
0.227281;M175;8;0;0;1;2020-06-29 17:40:29.298775;17:40:29.526056;2;0.02;5;2;500;50
0.091039;M189;8;0;0;1;2020-06-29 17:40:32.327407;17:40:32.418446;2;0.02;5;2;500;50
0.228204;M214;8;0;0;1;2020-06-29 17:40:34.358343;17:40:34.586547;2;0.02;5;2;500;50
0.117407;M253;8;0;0;0;2020-06-29 17:40:35.374370;17:40:35.491777;2;0.02;5;2;500;50
0.184465;M289;8;0;0;0;2020-06-29 17:40:40.127146;17:40:40.311611;2;0.02;5;2;500;50
0.216185;M324;8;0;1;0;2020-06-29 17:40:43.803738;17:40:44.019923;2;0.02;5;2;500;50
0.172312;M326;8;0;1;0;2020-06-29 17:40:43.932699;17:40:44.105011;2;0.02;5;2;500;50
0.198491;M279;8;0;0;1;2020-06-29 17:40:44.578226;17:40:44.776717;2;0.02;5;2;500;50
0.094618;M303;8;0;0;1;2020-06-29 17:40:48.140928;17:40:48.235546;2;0.02;5;2;500;50
0.181148;M415;8;0;0;0;2020-06-29 17:40:54.363162;17:40:54.544310;2;0.02;5;2;500;50
0.176065;M353;8;0;0;1;2020-06-29 17:40:56.374334;17:40:56.550399;2;0.02;5;2;500;50
0.324;M449;8;0;1;0;2020-06-29 17:40:59.691686;17:41:00.015686;2;0.02;5;2;500;50
0.354589;M459;8;0;1;0;2020-06-29 17:41:00.325594;17:41:00.680183;2;0.02;5;2;500;50
0.214902;M482;8;0;1;0;2020-06-29 17:41:03.376321;17:41:03.591223;2;0.02;5;2;500;50
0.183742;M492;8;0;1;0;2020-06-29 17:41:04.746989;17:41:04.930731;2;0.02;5;2;500;50
0.177;M447;8;0;0;1;2020-06-29 17:41:10.234819;17:41:10.411819;2;0.02;5;2;500;50
0.133878;M487;8;0;0;1;2020-06-29 17:41:17.129759;17:41:17.263637;2;0.02;5;2;500;50
0.186065;M039;8;0;0;1;2020-06-29 17:40:07.744952;17:40:07.931017;2;0.02;5;2;500;50
0.174476;M062;8;0;0;1;2020-06-29 17:40:11.736770;17:40:11.911246;2;0.02;5;2;500;50
0.204752;M100;8;0;0;1;2020-06-29 17:40:18.314811;17:40:18.519563;2;0.02;5;2;500;50
0.108898;M133;8;0;0;0;2020-06-29 17:40:19.755816;17:40:19.864714;2;0.02;5;2;500;50
0.074791;M196;8;0;0;1;2020-06-29 17:40:32.944849;17:40:33.019640;2;0.02;5;2;500;50
0.287101;M350;8;0;1;0;2020-06-29 17:40:47.345075;17:40:47.632176;2;0.02;5;2;500;50
0.209961;M372;8;0;0;0;2020-06-29 17:40:49.454050;17:40:49.664011;2;0.02;5;2;500;50
0.17207;M402;8;0;0;0;2020-06-29 17:40:53.037153;17:40:53.209223;2;0.02;5;2;500;50
0.297136;M380;8;0;1;1;2020-06-29 17:41:00.066514;17:41:00.363650;2;0.02;5;2;500;50
0.23451;M389;8;0;1;1;2020-06-29 17:41:01.806043;17:41:02.040553;2;0.02;5;2;500;50
0.311132;M394;8;0;1;1;2020-06-29 17:41:02.478127;17:41:02.789259;2;0.02;5;2;500;50
0.268651;M485;8;0;1;0;2020-06-29 17:41:03.624603;17:41:03.893254;2;0.02;5;2;500;50
0.156037;M416;8;0;0;1;2020-06-29 17:41:05.521741;17:41:05.677778;2;0.02;5;2;500;50
0.198474;M430;8;0;0;1;2020-06-29 17:41:07.086783;17:41:07.285257;2;0.02;5;2;500;50
0.092237;M432;8;0;0;1;2020-06-29 17:41:07.193020;17:41:07.285257;2;0.02;5;2;500;50
0.389834;M058;8;0;0;0;2020-06-29 17:40:08.932947;17:40:09.322781;2;0.02;5;2;500;50
0.083644;M055;8;0;0;1;2020-06-29 17:40:11.023160;17:40:11.106804;2;0.02;5;2;500;50
0.149068;M077;8;0;0;1;2020-06-29 17:40:14.374211;17:40:14.523279;2;0.02;5;2;500;50
0.088277;M210;8;0;0;0;2020-06-29 17:40:29.607011;17:40:29.695288;2;0.02;5;2;500;50
0.209327;M222;8;0;1;0;2020-06-29 17:40:31.455521;17:40:31.664848;2;0.02;5;2;500;50
0.11583;M200;8;0;0;1;2020-06-29 17:40:33.203955;17:40:33.319785;2;0.02;5;2;500;50
0.098458;M263;8;0;0;0;2020-06-29 17:40:36.820727;17:40:36.919185;2;0.02;5;2;500;50
0.088848;M270;8;0;0;0;2020-06-29 17:40:38.367252;17:40:38.456100;2;0.02;5;2;500;50
0.158673;M293;8;0;0;1;2020-06-29 17:40:46.655815;17:40:46.814488;2;0.02;5;2;500;50
0.30274;M296;8;0;1;1;2020-06-29 17:40:47.065212;17:40:47.367952;2;0.02;5;2;500;50
0.196013;M312;8;0;0;1;2020-06-29 17:40:49.769129;17:40:49.965142;2;0.02;5;2;500;50
0.07939;M380;8;0;0;0;2020-06-29 17:40:50.419229;17:40:50.498619;2;0.02;5;2;500;50
0.181847;M470;8;0;1;0;2020-06-29 17:41:01.556081;17:41:01.737928;2;0.02;5;2;500;50
0.278488;M392;8;0;1;1;2020-06-29 17:41:02.015359;17:41:02.293847;2;0.02;5;2;500;50
0.187219;M486;8;0;1;0;2020-06-29 17:41:04.011757;17:41:04.198976;2;0.02;5;2;500;50
0.120458;M415;8;0;0;1;2020-06-29 17:41:05.373318;17:41:05.493776;2;0.02;5;2;500;50
0.33342;M435;8;0;0;1;2020-06-29 17:41:07.809625;17:41:08.143045;2;0.02;5;2;500;50
0.150889;M452;8;0;0;1;2020-06-29 17:41:10.914025;17:41:11.064914;2;0.02;5;2;500;50
0.246845;M007;8;0;0;0;2020-06-29 17:40:01.921357;17:40:02.168202;2;0.02;5;2;500;50
0.099048;M005;8;0;0;1;2020-06-29 17:40:03.497893;17:40:03.596941;2;0.02;5;2;500;50
0.194216;M048;8;0;0;0;2020-06-29 17:40:07.922367;17:40:08.116583;2;0.02;5;2;500;50
0.10041;M054;8;0;0;0;2020-06-29 17:40:08.397058;17:40:08.497468;2;0.02;5;2;500;50
0.284917;M080;8;0;0;1;2020-06-29 17:40:14.819966;17:40:15.104883;2;0.02;5;2;500;50
0.195117;M095;8;0;0;0;2020-06-29 17:40:15.147655;17:40:15.342772;2;0.02;5;2;500;50
0.246402;M121;8;0;0;1;2020-06-29 17:40:21.487124;17:40:21.733526;2;0.02;5;2;500;50
0.092557;M132;8;0;0;1;2020-06-29 17:40:23.345162;17:40:23.437719;2;0.02;5;2;500;50
0.194386;M135;8;0;0;1;2020-06-29 17:40:23.884970;17:40:24.079356;2;0.02;5;2;500;50
0.095407;M171;8;0;0;0;2020-06-29 17:40:24.168901;17:40:24.264308;2;0.02;5;2;500;50
0.1212;M267;8;0;0;0;2020-06-29 17:40:38.017946;17:40:38.139146;2;0.02;5;2;500;50
0.177411;M329;8;0;0;0;2020-06-29 17:40:44.398503;17:40:44.575914;2;0.02;5;2;500;50
0.199228;M283;8;0;0;1;2020-06-29 17:40:44.925484;17:40:45.124712;2;0.02;5;2;500;50
0.132603;M340;8;0;0;0;2020-06-29 17:40:46.134505;17:40:46.267108;2;0.02;5;2;500;50
0.11791;M302;8;0;0;1;2020-06-29 17:40:48.001270;17:40:48.119180;2;0.02;5;2;500;50
0.100299;M391;8;0;0;0;2020-06-29 17:40:51.801390;17:40:51.901689;2;0.02;5;2;500;50
0.155087;M416;8;0;1;0;2020-06-29 17:40:54.558460;17:40:54.713547;2;0.02;5;2;500;50
0.246257;M445;8;0;1;0;2020-06-29 17:40:59.053133;17:40:59.299390;2;0.02;5;2;500;50
0.268102;M480;8;0;1;0;2020-06-29 17:41:03.176370;17:41:03.444472;2;0.02;5;2;500;50
0.09119;M448;8;0;0;1;2020-06-29 17:41:10.320629;17:41:10.411819;2;0.02;5;2;500;50
0.175537;M496;8;0;0;1;2020-06-29 17:41:18.089318;17:41:18.264855;2;0.02;5;2;500;50
0.116499;M017;8;0;0;0;2020-06-29 17:40:03.744275;17:40:03.860774;2;0.02;5;2;500;50
0.163408;M021;8;0;0;1;2020-06-29 17:40:05.458853;17:40:05.622261;2;0.02;5;2;500;50
0.146524;M077;8;0;0;0;2020-06-29 17:40:11.061525;17:40:11.208049;2;0.02;5;2;500;50
0.079428;M060;8;0;0;1;2020-06-29 17:40:11.583865;17:40:11.663293;2;0.02;5;2;500;50
0.174375;M070;8;0;0;1;2020-06-29 17:40:13.380194;17:40:13.554569;2;0.02;5;2;500;50
0.120186;M111;8;0;0;1;2020-06-29 17:40:20.023908;17:40:20.144094;2;0.02;5;2;500;50
0.158533;M147;8;0;0;0;2020-06-29 17:40:21.243245;17:40:21.401778;2;0.02;5;2;500;50
0.160259;M122;8;0;0;1;2020-06-29 17:40:21.573267;17:40:21.733526;2;0.02;5;2;500;50
0.095831;M161;8;0;0;0;2020-06-29 17:40:23.041061;17:40:23.136892;2;0.02;5;2;500;50
0.101462;M168;8;0;0;0;2020-06-29 17:40:23.977894;17:40:24.079356;2;0.02;5;2;500;50
0.202381;M142;8;0;0;1;2020-06-29 17:40:24.882204;17:40:25.084585;2;0.02;5;2;500;50
0.090339;M152;8;0;0;1;2020-06-29 17:40:26.644079;17:40:26.734418;2;0.02;5;2;500;50
0.295794;M157;8;0;0;1;2020-06-29 17:40:27.054860;17:40:27.350654;2;0.02;5;2;500;50
0.149167;M173;8;0;0;1;2020-06-29 17:40:29.144451;17:40:29.293618;2;0.02;5;2;500;50
0.162244;M226;8;0;0;0;2020-06-29 17:40:31.803882;17:40:31.966126;2;0.02;5;2;500;50
0.080778;M230;8;0;0;1;2020-06-29 17:40:37.055160;17:40:37.135938;2;0.02;5;2;500;50
0.219377;M235;8;0;0;1;2020-06-29 17:40:37.619273;17:40:37.838650;2;0.02;5;2;500;50
0.158087;M303;8;0;1;0;2020-06-29 17:40:41.254775;17:40:41.412862;2;0.02;5;2;500;50
0.128071;M341;8;0;0;0;2020-06-29 17:40:46.254492;17:40:46.382563;2;0.02;5;2;500;50
0.31886;M346;8;0;1;0;2020-06-29 17:40:46.796289;17:40:47.115149;2;0.02;5;2;500;50
0.226924;M347;8;0;1;0;2020-06-29 17:40:46.957009;17:40:47.183933;2;0.02;5;2;500;50
0.113284;M428;8;0;0;0;2020-06-29 17:40:56.676287;17:40:56.789571;2;0.02;5;2;500;50
0.133653;M436;8;0;0;0;2020-06-29 17:40:58.226092;17:40:58.359745;2;0.02;5;2;500;50
0.224978;M441;8;0;1;0;2020-06-29 17:40:58.752643;17:40:58.977621;2;0.02;5;2;500;50
0.386641;M450;8;0;1;0;2020-06-29 17:40:59.713079;17:41:00.099720;2;0.02;5;2;500;50
0.156437;M408;8;0;0;1;2020-06-29 17:41:04.621558;17:41:04.777995;2;0.02;5;2;500;50
0.161705;M424;8;0;0;1;2020-06-29 17:41:06.489114;17:41:06.650819;2;0.02;5;2;500;50
0.20979;M459;8;0;0;1;2020-06-29 17:41:11.860034;17:41:12.069824;2;0.02;5;2;500;50
0.08858;M461;8;0;0;1;2020-06-29 17:41:12.732985;17:41:12.821565;2;0.02;5;2;500;50
0.15198;M489;8;0;0;1;2020-06-29 17:41:17.389907;17:41:17.541887;2;0.02;5;2;500;50
