DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.109395;M263;8;0;0;0;2020-06-29 17:36:47.711233;17:36:47.820628;2;0.02;5;2;500;50
0.177566;M263;8;0;0;1;2020-06-29 17:36:48.021578;17:36:48.199144;2;0.02;5;2;500;50
0.237692;M279;8;0;1;0;2020-06-29 17:36:49.088586;17:36:49.326278;2;0.02;5;2;500;50
0.256713;M273;8;0;1;1;2020-06-29 17:36:49.487874;17:36:49.744587;2;0.02;5;2;500;50
0.090416;M279;8;0;0;1;2020-06-29 17:36:50.518607;17:36:50.609023;2;0.02;5;2;500;50
0.115308;M333;8;0;0;0;2020-06-29 17:36:56.097812;17:36:56.213120;2;0.02;5;2;500;50
0.094365;M356;8;0;0;0;2020-06-29 17:37:00.656801;17:37:00.751166;2;0.02;5;2;500;50
0.157363;M371;8;0;0;1;2020-06-29 17:37:02.501860;17:37:02.659223;2;0.02;5;2;500;50
0.08028;M372;8;0;0;1;2020-06-29 17:37:02.678849;17:37:02.759129;2;0.02;5;2;500;50
0.117894;M462;8;0;0;1;2020-06-29 17:37:13.889815;17:37:14.007709;2;0.02;5;2;500;50
0.173573;M043;8;0;0;1;2020-06-29 17:36:15.196012;17:36:15.369585;2;0.02;5;2;500;50
0.203121;M083;8;0;0;0;2020-06-29 17:36:21.705600;17:36:21.908721;2;0.02;5;2;500;50
0.160275;M124;8;0;0;0;2020-06-29 17:36:28.179001;17:36:28.339276;2;0.02;5;2;500;50
0.126969;M149;8;0;0;0;2020-06-29 17:36:31.186915;17:36:31.313884;2;0.02;5;2;500;50
0.108012;M154;8;0;0;0;2020-06-29 17:36:31.522067;17:36:31.630079;2;0.02;5;2;500;50
0.289005;M169;8;0;0;1;2020-06-29 17:36:33.473181;17:36:33.762186;2;0.02;5;2;500;50
0.092895;M183;8;0;0;1;2020-06-29 17:36:36.012002;17:36:36.104897;2;0.02;5;2;500;50
0.232818;M241;8;0;1;1;2020-06-29 17:36:44.993009;17:36:45.225827;2;0.02;5;2;500;50
0.121276;M253;8;0;0;0;2020-06-29 17:36:45.622252;17:36:45.743528;2;0.02;5;2;500;50
0.087497;M252;8;0;0;1;2020-06-29 17:36:46.227222;17:36:46.314719;2;0.02;5;2;500;50
0.110143;M284;8;0;0;1;2020-06-29 17:36:51.053043;17:36:51.163186;2;0.02;5;2;500;50
0.081108;M296;8;0;0;0;2020-06-29 17:36:51.767321;17:36:51.848429;2;0.02;5;2;500;50
0.079069;M296;8;0;0;1;2020-06-29 17:36:53.160811;17:36:53.239880;2;0.02;5;2;500;50
0.172879;M301;8;0;1;1;2020-06-29 17:36:53.653231;17:36:53.826110;2;0.02;5;2;500;50
0.160472;M335;8;0;0;1;2020-06-29 17:36:57.528249;17:36:57.688721;2;0.02;5;2;500;50
0.224615;M346;8;0;1;0;2020-06-29 17:36:59.025770;17:36:59.250385;2;0.02;5;2;500;50
0.139484;M386;8;0;0;0;2020-06-29 17:37:05.129937;17:37:05.269421;2;0.02;5;2;500;50
0.164405;M392;8;0;0;0;2020-06-29 17:37:05.862381;17:37:06.026786;2;0.02;5;2;500;50
0.244038;M417;8;0;0;1;2020-06-29 17:37:07.790388;17:37:08.034426;2;0.02;5;2;500;50
0.159931;M429;8;0;1;0;2020-06-29 17:37:10.987740;17:37:11.147671;2;0.02;5;2;500;50
0.22222;M430;8;0;1;0;2020-06-29 17:37:11.073224;17:37:11.295444;2;0.02;5;2;500;50
0.1982;M053;8;0;0;0;2020-06-29 17:36:17.084027;17:36:17.282227;2;0.02;5;2;500;50
0.197408;M057;8;0;0;1;2020-06-29 17:36:17.403022;17:36:17.600430;2;0.02;5;2;500;50
0.150207;M079;8;0;0;1;2020-06-29 17:36:19.607738;17:36:19.757945;2;0.02;5;2;500;50
0.224438;M080;8;0;0;0;2020-06-29 17:36:21.281271;17:36:21.505709;2;0.02;5;2;500;50
0.093529;M111;8;0;0;1;2020-06-29 17:36:25.113054;17:36:25.206583;2;0.02;5;2;500;50
0.2929;M123;8;0;1;1;2020-06-29 17:36:25.870832;17:36:26.163732;2;0.02;5;2;500;50
0.138384;M134;8;0;0;1;2020-06-29 17:36:27.900960;17:36:28.039344;2;0.02;5;2;500;50
0.223676;M174;8;0;0;0;2020-06-29 17:36:34.543712;17:36:34.767388;2;0.02;5;2;500;50
0.157182;M221;8;0;0;0;2020-06-29 17:36:41.941433;17:36:42.098615;2;0.02;5;2;500;50
0.118446;M250;8;0;0;0;2020-06-29 17:36:45.191803;17:36:45.310249;2;0.02;5;2;500;50
0.130794;M265;8;0;0;0;2020-06-29 17:36:47.890470;17:36:48.021264;2;0.02;5;2;500;50
0.25716;M268;8;0;1;0;2020-06-29 17:36:48.042318;17:36:48.299478;2;0.02;5;2;500;50
0.268809;M271;8;0;1;0;2020-06-29 17:36:48.316284;17:36:48.585093;2;0.02;5;2;500;50
0.325911;M266;8;0;1;1;2020-06-29 17:36:48.459714;17:36:48.785625;2;0.02;5;2;500;50
0.194481;M291;8;0;0;0;2020-06-29 17:36:50.768457;17:36:50.962938;2;0.02;5;2;500;50
0.166328;M282;8;0;0;1;2020-06-29 17:36:50.796610;17:36:50.962938;2;0.02;5;2;500;50
0.302732;M302;8;0;0;1;2020-06-29 17:36:53.740713;17:36:54.043445;2;0.02;5;2;500;50
0.215207;M308;8;0;0;1;2020-06-29 17:36:54.430773;17:36:54.645980;2;0.02;5;2;500;50
0.252237;M416;8;0;1;0;2020-06-29 17:37:09.591068;17:37:09.843305;2;0.02;5;2;500;50
0.220332;M427;8;0;1;0;2020-06-29 17:37:10.774049;17:37:10.994381;2;0.02;5;2;500;50
0.109883;M458;8;0;0;0;2020-06-29 17:37:16.428432;17:37:16.538315;2;0.02;5;2;500;50
0.293086;M483;8;0;1;0;2020-06-29 17:37:19.254033;17:37:19.547119;2;0.02;5;2;500;50
0.169999;M010;8;0;0;1;2020-06-29 17:36:11.435341;17:36:11.605340;2;0.02;5;2;500;50
0.155888;M070;8;0;0;0;2020-06-29 17:36:19.942973;17:36:20.098861;2;0.02;5;2;500;50
0.175913;M160;8;0;0;0;2020-06-29 17:36:32.241001;17:36:32.416914;2;0.02;5;2;500;50
0.071403;M173;8;0;0;0;2020-06-29 17:36:34.510352;17:36:34.581755;2;0.02;5;2;500;50
0.156764;M229;8;0;0;0;2020-06-29 17:36:43.044895;17:36:43.201659;2;0.02;5;2;500;50
0.126117;M233;8;0;0;1;2020-06-29 17:36:43.175942;17:36:43.302059;2;0.02;5;2;500;50
0.072127;M238;8;0;0;0;2020-06-29 17:36:44.234092;17:36:44.306219;2;0.02;5;2;500;50
0.098225;M251;8;0;0;1;2020-06-29 17:36:45.993578;17:36:46.091803;2;0.02;5;2;500;50
0.160087;M254;8;0;0;0;2020-06-29 17:36:46.255311;17:36:46.415398;2;0.02;5;2;500;50
0.235387;M318;8;0;0;0;2020-06-29 17:36:54.488598;17:36:54.723985;2;0.02;5;2;500;50
0.089127;M338;8;0;0;0;2020-06-29 17:36:58.049013;17:36:58.138140;2;0.02;5;2;500;50
0.161527;M362;8;0;1;1;2020-06-29 17:37:01.415243;17:37:01.576770;2;0.02;5;2;500;50
0.123013;M432;8;0;0;1;2020-06-29 17:37:10.391079;17:37:10.514092;2;0.02;5;2;500;50
0.343567;M471;8;0;1;0;2020-06-29 17:37:17.879936;17:37:18.223503;2;0.02;5;2;500;50
0.149419;M030;8;0;0;1;2020-06-29 17:36:14.088324;17:36:14.237743;2;0.02;5;2;500;50
0.13377;M040;8;0;0;1;2020-06-29 17:36:14.545782;17:36:14.679552;2;0.02;5;2;500;50
0.087877;M097;8;0;0;1;2020-06-29 17:36:22.239093;17:36:22.326970;2;0.02;5;2;500;50
0.080429;M132;8;0;0;1;2020-06-29 17:36:27.587445;17:36:27.667874;2;0.02;5;2;500;50
0.093699;M176;8;0;0;1;2020-06-29 17:36:34.132499;17:36:34.226198;2;0.02;5;2;500;50
0.078909;M214;8;0;0;1;2020-06-29 17:36:40.946178;17:36:41.025087;2;0.02;5;2;500;50
0.091643;M223;8;0;0;0;2020-06-29 17:36:42.138604;17:36:42.230247;2;0.02;5;2;500;50
0.175798;M234;8;0;0;0;2020-06-29 17:36:43.727426;17:36:43.903224;2;0.02;5;2;500;50
0.131565;M249;8;0;0;0;2020-06-29 17:36:45.178684;17:36:45.310249;2;0.02;5;2;500;50
0.157996;M249;8;0;0;1;2020-06-29 17:36:45.732686;17:36:45.890682;2;0.02;5;2;500;50
0.137568;M257;8;0;0;1;2020-06-29 17:36:47.159391;17:36:47.296959;2;0.02;5;2;500;50
0.322282;M272;8;0;1;0;2020-06-29 17:36:48.378679;17:36:48.700961;2;0.02;5;2;500;50
0.138882;M287;8;0;0;0;2020-06-29 17:36:50.391487;17:36:50.530369;2;0.02;5;2;500;50
0.219257;M331;8;0;1;0;2020-06-29 17:36:55.707986;17:36:55.927243;2;0.02;5;2;500;50
0.212063;M341;8;0;1;0;2020-06-29 17:36:58.428476;17:36:58.640539;2;0.02;5;2;500;50
0.172126;M354;8;0;0;0;2020-06-29 17:37:00.416073;17:37:00.588199;2;0.02;5;2;500;50
0.101443;M364;8;0;0;0;2020-06-29 17:37:02.278934;17:37:02.380377;2;0.02;5;2;500;50
0.10596;M373;8;0;0;0;2020-06-29 17:37:03.355838;17:37:03.461798;2;0.02;5;2;500;50
0.106119;M383;8;0;0;1;2020-06-29 17:37:04.010571;17:37:04.116690;2;0.02;5;2;500;50
0.12429;M429;8;0;0;1;2020-06-29 17:37:09.988632;17:37:10.112922;2;0.02;5;2;500;50
0.292225;M446;8;0;0;0;2020-06-29 17:37:14.185346;17:37:14.477571;2;0.02;5;2;500;50
0.135329;M454;8;0;0;0;2020-06-29 17:37:15.213868;17:37:15.349197;2;0.02;5;2;500;50
0.249022;M468;8;0;1;0;2020-06-29 17:37:17.626984;17:37:17.876006;2;0.02;5;2;500;50
0.097344;M039;8;0;0;1;2020-06-29 17:36:14.496964;17:36:14.594308;2;0.02;5;2;500;50
0.10315;M048;8;0;0;0;2020-06-29 17:36:16.690780;17:36:16.793930;2;0.02;5;2;500;50
0.12068;M051;8;0;0;0;2020-06-29 17:36:16.959917;17:36:17.080597;2;0.02;5;2;500;50
0.081924;M089;8;0;0;1;2020-06-29 17:36:21.153593;17:36:21.235517;2;0.02;5;2;500;50
0.151892;M139;8;0;0;0;2020-06-29 17:36:30.196781;17:36:30.348673;2;0.02;5;2;500;50
0.137909;M160;8;0;0;1;2020-06-29 17:36:32.194778;17:36:32.332687;2;0.02;5;2;500;50
0.147373;M182;8;0;0;1;2020-06-29 17:36:35.825912;17:36:35.973285;2;0.02;5;2;500;50
0.1646;M187;8;0;0;1;2020-06-29 17:36:36.890535;17:36:37.055135;2;0.02;5;2;500;50
0.253346;M327;8;0;1;1;2020-06-29 17:36:56.399131;17:36:56.652477;2;0.02;5;2;500;50
0.133429;M332;8;0;0;1;2020-06-29 17:36:56.850440;17:36:56.983869;2;0.02;5;2;500;50
0.236982;M362;8;0;1;0;2020-06-29 17:37:01.641503;17:37:01.878485;2;0.02;5;2;500;50
0.168227;M374;8;0;0;1;2020-06-29 17:37:02.913158;17:37:03.081385;2;0.02;5;2;500;50
0.262423;M401;8;0;0;1;2020-06-29 17:37:05.849504;17:37:06.111927;2;0.02;5;2;500;50
0.159017;M409;8;0;1;1;2020-06-29 17:37:06.971030;17:37:07.130047;2;0.02;5;2;500;50
0.182353;M405;8;0;1;0;2020-06-29 17:37:07.852073;17:37:08.034426;2;0.02;5;2;500;50
0.155953;M407;8;0;0;0;2020-06-29 17:37:08.411766;17:37:08.567719;2;0.02;5;2;500;50
0.117929;M423;8;0;0;0;2020-06-29 17:37:10.396163;17:37:10.514092;2;0.02;5;2;500;50
0.080569;M451;8;0;0;1;2020-06-29 17:37:12.744269;17:37:12.824838;2;0.02;5;2;500;50
0.228408;M452;8;0;0;1;2020-06-29 17:37:12.898043;17:37:13.126451;2;0.02;5;2;500;50
0.143358;M458;8;0;0;1;2020-06-29 17:37:13.585657;17:37:13.729015;2;0.02;5;2;500;50
0.118378;M445;8;0;0;0;2020-06-29 17:37:14.127352;17:37:14.245730;2;0.02;5;2;500;50
0.271721;M484;8;0;1;1;2020-06-29 17:37:17.349886;17:37:17.621607;2;0.02;5;2;500;50
0.264249;M488;8;0;0;0;2020-06-29 17:37:19.832424;17:37:20.096673;2;0.02;5;2;500;50
0.098923;M011;8;0;0;1;2020-06-29 17:36:11.506417;17:36:11.605340;2;0.02;5;2;500;50
0.155018;M064;8;0;0;1;2020-06-29 17:36:18.009478;17:36:18.164496;2;0.02;5;2;500;50
0.094713;M059;8;0;0;0;2020-06-29 17:36:18.270439;17:36:18.365152;2;0.02;5;2;500;50
0.144889;M068;8;0;0;1;2020-06-29 17:36:18.644235;17:36:18.789124;2;0.02;5;2;500;50
0.159574;M078;8;0;0;0;2020-06-29 17:36:20.943541;17:36:21.103115;2;0.02;5;2;500;50
0.160314;M104;8;0;0;0;2020-06-29 17:36:25.147223;17:36:25.307537;2;0.02;5;2;500;50
0.143493;M185;8;0;0;1;2020-06-29 17:36:36.632414;17:36:36.775907;2;0.02;5;2;500;50
0.211221;M222;8;0;0;0;2020-06-29 17:36:42.019026;17:36:42.230247;2;0.02;5;2;500;50
0.172442;M261;8;0;0;1;2020-06-29 17:36:47.949076;17:36:48.121518;2;0.02;5;2;500;50
0.149247;M275;8;0;0;0;2020-06-29 17:36:48.852687;17:36:49.001934;2;0.02;5;2;500;50
0.267453;M298;8;0;0;1;2020-06-29 17:36:53.320253;17:36:53.587706;2;0.02;5;2;500;50
0.174205;M299;8;0;0;1;2020-06-29 17:36:53.482674;17:36:53.656879;2;0.02;5;2;500;50
0.103908;M390;8;0;0;1;2020-06-29 17:37:04.515324;17:37:04.619232;2;0.02;5;2;500;50
0.16551;M393;8;0;0;1;2020-06-29 17:37:04.925250;17:37:05.090760;2;0.02;5;2;500;50
0.0997;M391;8;0;0;0;2020-06-29 17:37:05.795466;17:37:05.895166;2;0.02;5;2;500;50
0.193167;M419;8;0;0;0;2020-06-29 17:37:10.004015;17:37:10.197182;2;0.02;5;2;500;50
0.160565;M435;8;0;0;0;2020-06-29 17:37:11.822023;17:37:11.982588;2;0.02;5;2;500;50
0.144615;M456;8;0;0;0;2020-06-29 17:37:15.567653;17:37:15.712268;2;0.02;5;2;500;50
0.165698;M014;8;0;0;1;2020-06-29 17:36:11.811465;17:36:11.977163;2;0.02;5;2;500;50
0.186324;M054;8;0;0;0;2020-06-29 17:36:17.243692;17:36:17.430016;2;0.02;5;2;500;50
0.12145;M057;8;0;0;0;2020-06-29 17:36:17.664511;17:36:17.785961;2;0.02;5;2;500;50
0.107137;M079;8;0;0;0;2020-06-29 17:36:21.128380;17:36:21.235517;2;0.02;5;2;500;50
0.154695;M151;8;0;0;1;2020-06-29 17:36:30.996580;17:36:31.151275;2;0.02;5;2;500;50
0.153935;M157;8;0;0;1;2020-06-29 17:36:31.760593;17:36:31.914528;2;0.02;5;2;500;50
0.16112;M190;8;0;0;0;2020-06-29 17:36:36.777922;17:36:36.939042;2;0.02;5;2;500;50
0.085669;M210;8;0;0;1;2020-06-29 17:36:40.104400;17:36:40.190069;2;0.02;5;2;500;50
0.170934;M222;8;0;0;1;2020-06-29 17:36:41.842770;17:36:42.013704;2;0.02;5;2;500;50
0.129951;M247;8;0;0;1;2020-06-29 17:36:45.682681;17:36:45.812632;2;0.02;5;2;500;50
0.162416;M275;8;0;1;1;2020-06-29 17:36:49.667253;17:36:49.829669;2;0.02;5;2;500;50
0.233155;M353;8;0;1;0;2020-06-29 17:37:00.170400;17:37:00.403555;2;0.02;5;2;500;50
0.185535;M358;8;0;0;0;2020-06-29 17:37:00.735748;17:37:00.921283;2;0.02;5;2;500;50
0.129779;M388;8;0;0;0;2020-06-29 17:37:05.495057;17:37:05.624836;2;0.02;5;2;500;50
0.231005;M438;8;0;0;1;2020-06-29 17:37:11.064439;17:37:11.295444;2;0.02;5;2;500;50
0.178089;M450;8;0;0;0;2020-06-29 17:37:14.615678;17:37:14.793767;2;0.02;5;2;500;50
0.163588;M003;8;0;0;0;2020-06-29 17:36:10.891192;17:36:11.054780;2;0.02;5;2;500;50
0.265535;M015;8;0;0;1;2020-06-29 17:36:11.960110;17:36:12.225645;2;0.02;5;2;500;50
0.094482;M035;8;0;0;1;2020-06-29 17:36:14.329568;17:36:14.424050;2;0.02;5;2;500;50
0.150484;M044;8;0;0;1;2020-06-29 17:36:15.219101;17:36:15.369585;2;0.02;5;2;500;50
0.14997;M061;8;0;0;1;2020-06-29 17:36:17.814344;17:36:17.964314;2;0.02;5;2;500;50
0.175041;M063;8;0;0;1;2020-06-29 17:36:17.989455;17:36:18.164496;2;0.02;5;2;500;50
0.212614;M067;8;0;0;0;2020-06-29 17:36:19.545331;17:36:19.757945;2;0.02;5;2;500;50
0.150597;M081;8;0;0;1;2020-06-29 17:36:19.847427;17:36:19.998024;2;0.02;5;2;500;50
0.238857;M126;8;0;0;1;2020-06-29 17:36:26.796640;17:36:27.035497;2;0.02;5;2;500;50
0.148768;M198;8;0;0;0;2020-06-29 17:36:38.334958;17:36:38.483726;2;0.02;5;2;500;50
0.231512;M203;8;0;0;0;2020-06-29 17:36:38.885528;17:36:39.117040;2;0.02;5;2;500;50
0.094041;M244;8;0;0;0;2020-06-29 17:36:44.815247;17:36:44.909288;2;0.02;5;2;500;50
0.190949;M243;8;0;1;1;2020-06-29 17:36:45.282610;17:36:45.473559;2;0.02;5;2;500;50
0.152815;M259;8;0;0;0;2020-06-29 17:36:47.144144;17:36:47.296959;2;0.02;5;2;500;50
0.245112;M270;8;0;1;0;2020-06-29 17:36:48.240083;17:36:48.485195;2;0.02;5;2;500;50
0.26411;M267;8;0;1;1;2020-06-29 17:36:48.660004;17:36:48.924114;2;0.02;5;2;500;50
0.231588;M269;8;0;1;1;2020-06-29 17:36:48.770346;17:36:49.001934;2;0.02;5;2;500;50
0.131645;M387;8;0;0;0;2020-06-29 17:37:05.323043;17:37:05.454688;2;0.02;5;2;500;50
0.095942;M463;8;0;0;1;2020-06-29 17:37:13.911767;17:37:14.007709;2;0.02;5;2;500;50
0.181992;M008;8;0;0;1;2020-06-29 17:36:11.175235;17:36:11.357227;2;0.02;5;2;500;50
0.08974;M010;8;0;0;0;2020-06-29 17:36:11.632050;17:36:11.721790;2;0.02;5;2;500;50
0.213633;M018;8;0;0;1;2020-06-29 17:36:12.452861;17:36:12.666494;2;0.02;5;2;500;50
0.091393;M055;8;0;0;0;2020-06-29 17:36:17.509037;17:36:17.600430;2;0.02;5;2;500;50
0.143294;M060;8;0;0;1;2020-06-29 17:36:17.642667;17:36:17.785961;2;0.02;5;2;500;50
0.117878;M071;8;0;0;1;2020-06-29 17:36:19.151976;17:36:19.269854;2;0.02;5;2;500;50
0.13408;M108;8;0;0;1;2020-06-29 17:36:24.808424;17:36:24.942504;2;0.02;5;2;500;50
0.32759;M121;8;0;0;1;2020-06-29 17:36:25.836142;17:36:26.163732;2;0.02;5;2;500;50
0.172787;M119;8;0;0;0;2020-06-29 17:36:27.495087;17:36:27.667874;2;0.02;5;2;500;50
0.150411;M167;8;0;0;0;2020-06-29 17:36:33.325859;17:36:33.476270;2;0.02;5;2;500;50
0.070293;M171;8;0;0;1;2020-06-29 17:36:33.792501;17:36:33.862794;2;0.02;5;2;500;50
0.11275;M172;8;0;0;0;2020-06-29 17:36:34.182529;17:36:34.295279;2;0.02;5;2;500;50
0.083468;M245;8;0;0;1;2020-06-29 17:36:45.458745;17:36:45.542213;2;0.02;5;2;500;50
0.247616;M283;8;0;1;0;2020-06-29 17:36:49.342280;17:36:49.589896;2;0.02;5;2;500;50
0.105259;M377;8;0;0;0;2020-06-29 17:37:03.610301;17:37:03.715560;2;0.02;5;2;500;50
0.122274;M409;8;0;0;0;2020-06-29 17:37:09.164313;17:37:09.286587;2;0.02;5;2;500;50
0.110026;M470;8;0;0;1;2020-06-29 17:37:15.239171;17:37:15.349197;2;0.02;5;2;500;50
0.084299;M059;8;0;0;1;2020-06-29 17:36:17.585141;17:36:17.669440;2;0.02;5;2;500;50
0.132684;M165;8;0;0;0;2020-06-29 17:36:33.158253;17:36:33.290937;2;0.02;5;2;500;50
0.100337;M183;8;0;0;0;2020-06-29 17:36:35.872948;17:36:35.973285;2;0.02;5;2;500;50
0.134967;M213;8;0;0;1;2020-06-29 17:36:40.890120;17:36:41.025087;2;0.02;5;2;500;50
0.111041;M236;8;0;0;0;2020-06-29 17:36:44.195178;17:36:44.306219;2;0.02;5;2;500;50
0.089292;M243;8;0;0;0;2020-06-29 17:36:44.696975;17:36:44.786267;2;0.02;5;2;500;50
0.148639;M254;8;0;0;1;2020-06-29 17:36:46.831703;17:36:46.980342;2;0.02;5;2;500;50
0.241706;M329;8;0;1;1;2020-06-29 17:36:56.594829;17:36:56.836535;2;0.02;5;2;500;50
0.178919;M342;8;0;1;0;2020-06-29 17:36:58.461620;17:36:58.640539;2;0.02;5;2;500;50
0.161449;M364;8;0;0;1;2020-06-29 17:37:01.593926;17:37:01.755375;2;0.02;5;2;500;50
0.18378;M439;8;0;1;1;2020-06-29 17:37:11.111664;17:37:11.295444;2;0.02;5;2;500;50
0.146615;M469;8;0;0;1;2020-06-29 17:37:14.762985;17:37:14.909600;2;0.02;5;2;500;50
0.190252;M459;8;0;0;0;2020-06-29 17:37:16.449074;17:37:16.639326;2;0.02;5;2;500;50
0.319316;M494;8;0;1;1;2020-06-29 17:37:18.225845;17:37:18.545161;2;0.02;5;2;500;50
0.311475;M498;8;0;0;0;2020-06-29 17:37:21.348045;17:37:21.659520;2;0.02;5;2;500;50
0.188894;M084;8;0;0;1;2020-06-29 17:36:20.073349;17:36:20.262243;2;0.02;5;2;500;50
0.210007;M077;8;0;0;0;2020-06-29 17:36:20.792674;17:36:21.002681;2;0.02;5;2;500;50
0.177304;M090;8;0;0;1;2020-06-29 17:36:21.459891;17:36:21.637195;2;0.02;5;2;500;50
0.09185;M081;8;0;0;0;2020-06-29 17:36:21.545345;17:36:21.637195;2;0.02;5;2;500;50
0.100347;M109;8;0;0;0;2020-06-29 17:36:25.793410;17:36:25.893757;2;0.02;5;2;500;50
0.176558;M188;8;0;0;1;2020-06-29 17:36:36.978910;17:36:37.155468;2;0.02;5;2;500;50
0.073806;M208;8;0;0;1;2020-06-29 17:36:39.931880;17:36:40.005686;2;0.02;5;2;500;50
0.162395;M214;8;0;0;0;2020-06-29 17:36:40.529977;17:36:40.692372;2;0.02;5;2;500;50
0.141128;M218;8;0;0;1;2020-06-29 17:36:41.338346;17:36:41.479474;2;0.02;5;2;500;50
0.1046;M266;8;0;0;0;2020-06-29 17:36:47.916664;17:36:48.021264;2;0.02;5;2;500;50
0.257491;M265;8;0;1;1;2020-06-29 17:36:48.227704;17:36:48.485195;2;0.02;5;2;500;50
0.157988;M297;8;0;0;0;2020-06-29 17:36:52.192506;17:36:52.350494;2;0.02;5;2;500;50
0.288146;M321;8;0;1;1;2020-06-29 17:36:55.745253;17:36:56.033399;2;0.02;5;2;500;50
0.095041;M336;8;0;0;1;2020-06-29 17:36:57.694500;17:36:57.789541;2;0.02;5;2;500;50
0.328083;M350;8;0;0;1;2020-06-29 17:36:59.820824;17:37:00.148907;2;0.02;5;2;500;50
0.149126;M360;8;0;0;0;2020-06-29 17:37:01.104481;17:37:01.253607;2;0.02;5;2;500;50
0.140152;M382;8;0;0;1;2020-06-29 17:37:03.976538;17:37:04.116690;2;0.02;5;2;500;50
0.203139;M381;8;0;0;0;2020-06-29 17:37:04.261804;17:37:04.464943;2;0.02;5;2;500;50
