DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.244555;M399;8;0;0;0;2020-06-29 17:39:39.986250;17:39:40.230805;2;0.02;5;2;500;50
0.216536;M402;8;0;1;0;2020-06-29 17:39:40.678038;17:39:40.894574;2;0.02;5;2;500;50
0.140808;M477;8;0;0;0;2020-06-29 17:39:51.305705;17:39:51.446513;2;0.02;5;2;500;50
0.187852;M480;8;0;0;1;2020-06-29 17:39:51.760710;17:39:51.948562;2;0.02;5;2;500;50
0.082392;M007;8;0;0;1;2020-06-29 17:38:46.753641;17:38:46.836033;2;0.02;5;2;500;50
0.217632;M078;8;0;0;1;2020-06-29 17:38:55.592823;17:38:55.810455;2;0.02;5;2;500;50
0.248032;M182;8;0;0;0;2020-06-29 17:39:12.000762;17:39:12.248794;2;0.02;5;2;500;50
0.219945;M196;8;0;0;0;2020-06-29 17:39:13.769595;17:39:13.989540;2;0.02;5;2;500;50
0.124439;M227;8;0;0;1;2020-06-29 17:39:16.007531;17:39:16.131970;2;0.02;5;2;500;50
0.078669;M286;8;0;0;1;2020-06-29 17:39:23.260157;17:39:23.338826;2;0.02;5;2;500;50
0.090509;M294;8;0;0;0;2020-06-29 17:39:26.917830;17:39:27.008339;2;0.02;5;2;500;50
0.096524;M329;8;0;0;1;2020-06-29 17:39:29.370348;17:39:29.466872;2;0.02;5;2;500;50
0.209442;M331;8;0;0;1;2020-06-29 17:39:29.458562;17:39:29.668004;2;0.02;5;2;500;50
0.160692;M347;8;0;0;0;2020-06-29 17:39:33.978188;17:39:34.138880;2;0.02;5;2;500;50
0.201265;M421;8;0;1;0;2020-06-29 17:39:43.620299;17:39:43.821564;2;0.02;5;2;500;50
0.220016;M426;8;0;1;0;2020-06-29 17:39:44.187209;17:39:44.407225;2;0.02;5;2;500;50
0.179498;M434;8;0;0;1;2020-06-29 17:39:45.269317;17:39:45.448815;2;0.02;5;2;500;50
0.088522;M443;8;0;0;1;2020-06-29 17:39:46.241679;17:39:46.330201;2;0.02;5;2;500;50
0.197177;M448;8;0;0;1;2020-06-29 17:39:46.920901;17:39:47.118078;2;0.02;5;2;500;50
0.174745;M020;8;0;0;1;2020-06-29 17:38:47.970156;17:38:48.144901;2;0.02;5;2;500;50
0.082713;M044;8;0;0;0;2020-06-29 17:38:54.171162;17:38:54.253875;2;0.02;5;2;500;50
0.144454;M074;8;0;0;1;2020-06-29 17:38:54.713008;17:38:54.857462;2;0.02;5;2;500;50
0.179695;M086;8;0;0;0;2020-06-29 17:38:58.455637;17:38:58.635332;2;0.02;5;2;500;50
0.217559;M176;8;0;0;1;2020-06-29 17:39:08.485551;17:39:08.703110;2;0.02;5;2;500;50
0.199997;M172;8;0;0;0;2020-06-29 17:39:10.892199;17:39:11.092196;2;0.02;5;2;500;50
0.258292;M181;8;0;0;0;2020-06-29 17:39:11.990502;17:39:12.248794;2;0.02;5;2;500;50
0.090657;M190;8;0;0;0;2020-06-29 17:39:13.210286;17:39:13.300943;2;0.02;5;2;500;50
0.169276;M194;8;0;0;0;2020-06-29 17:39:13.433245;17:39:13.602521;2;0.02;5;2;500;50
0.159829;M236;8;0;0;0;2020-06-29 17:39:19.417683;17:39:19.577512;2;0.02;5;2;500;50
0.188967;M332;8;0;1;1;2020-06-29 17:39:29.632985;17:39:29.821952;2;0.02;5;2;500;50
0.195212;M343;8;0;0;1;2020-06-29 17:39:31.300018;17:39:31.495230;2;0.02;5;2;500;50
0.184596;M333;8;0;0;0;2020-06-29 17:39:32.377311;17:39:32.561907;2;0.02;5;2;500;50
0.111051;M350;8;0;0;0;2020-06-29 17:39:34.375897;17:39:34.486948;2;0.02;5;2;500;50
0.148579;M425;8;0;0;1;2020-06-29 17:39:44.474365;17:39:44.622944;2;0.02;5;2;500;50
0.08761;M468;8;0;0;1;2020-06-29 17:39:50.678613;17:39:50.766223;2;0.02;5;2;500;50
0.135951;M470;8;0;0;1;2020-06-29 17:39:50.831016;17:39:50.966967;2;0.02;5;2;500;50
0.164726;M003;8;0;0;0;2020-06-29 17:38:47.376390;17:38:47.541116;2;0.02;5;2;500;50
0.114479;M048;8;0;0;0;2020-06-29 17:38:54.742983;17:38:54.857462;2;0.02;5;2;500;50
0.232659;M086;8;0;0;1;2020-06-29 17:38:56.780130;17:38:57.012789;2;0.02;5;2;500;50
0.129865;M088;8;0;0;1;2020-06-29 17:38:56.951956;17:38:57.081821;2;0.02;5;2;500;50
0.162474;M098;8;0;0;0;2020-06-29 17:38:59.964815;17:39:00.127289;2;0.02;5;2;500;50
0.188618;M120;8;0;0;1;2020-06-29 17:39:00.857182;17:39:01.045800;2;0.02;5;2;500;50
0.096324;M148;8;0;0;1;2020-06-29 17:39:03.885065;17:39:03.981389;2;0.02;5;2;500;50
0.163741;M129;8;0;0;0;2020-06-29 17:39:03.917570;17:39:04.081311;2;0.02;5;2;500;50
0.199261;M154;8;0;0;0;2020-06-29 17:39:07.260559;17:39:07.459820;2;0.02;5;2;500;50
0.19205;M192;8;0;0;1;2020-06-29 17:39:11.523173;17:39:11.715223;2;0.02;5;2;500;50
0.315043;M213;8;0;0;1;2020-06-29 17:39:13.774445;17:39:14.089488;2;0.02;5;2;500;50
0.143839;M226;8;0;0;1;2020-06-29 17:39:15.988131;17:39:16.131970;2;0.02;5;2;500;50
0.151399;M261;8;0;0;0;2020-06-29 17:39:22.569164;17:39:22.720563;2;0.02;5;2;500;50
0.132067;M300;8;0;0;0;2020-06-29 17:39:27.747915;17:39:27.879982;2;0.02;5;2;500;50
0.162853;M342;8;0;0;0;2020-06-29 17:39:33.604663;17:39:33.767516;2;0.02;5;2;500;50
0.253387;M361;8;0;1;0;2020-06-29 17:39:36.564783;17:39:36.818170;2;0.02;5;2;500;50
0.130014;M388;8;0;0;0;2020-06-29 17:39:38.712252;17:39:38.842266;2;0.02;5;2;500;50
0.227457;M442;8;0;1;0;2020-06-29 17:39:46.959602;17:39:47.187059;2;0.02;5;2;500;50
0.147992;M017;8;0;0;1;2020-06-29 17:38:47.664065;17:38:47.812057;2;0.02;5;2;500;50
0.102453;M057;8;0;0;0;2020-06-29 17:38:55.708002;17:38:55.810455;2;0.02;5;2;500;50
0.169362;M123;8;0;0;1;2020-06-29 17:39:01.077680;17:39:01.247042;2;0.02;5;2;500;50
0.102398;M135;8;0;0;1;2020-06-29 17:39:02.249858;17:39:02.352256;2;0.02;5;2;500;50
0.236581;M140;8;0;0;1;2020-06-29 17:39:02.539799;17:39:02.776380;2;0.02;5;2;500;50
0.11517;M196;8;0;0;1;2020-06-29 17:39:11.964561;17:39:12.079731;2;0.02;5;2;500;50
0.13866;M212;8;0;0;1;2020-06-29 17:39:13.665802;17:39:13.804462;2;0.02;5;2;500;50
0.114058;M330;8;0;0;1;2020-06-29 17:39:29.437729;17:39:29.551787;2;0.02;5;2;500;50
0.145657;M384;8;0;0;0;2020-06-29 17:39:38.543269;17:39:38.688926;2;0.02;5;2;500;50
0.181448;M387;8;0;0;0;2020-06-29 17:39:38.660818;17:39:38.842266;2;0.02;5;2;500;50
0.127517;M436;8;0;0;1;2020-06-29 17:39:45.484194;17:39:45.611711;2;0.02;5;2;500;50
0.125271;M464;8;0;0;0;2020-06-29 17:39:49.213369;17:39:49.338640;2;0.02;5;2;500;50
0.140174;M489;8;0;0;0;2020-06-29 17:39:52.934781;17:39:53.074955;2;0.02;5;2;500;50
0.272362;M494;8;0;1;1;2020-06-29 17:39:53.703913;17:39:53.976275;2;0.02;5;2;500;50
0.134476;M009;8;0;0;1;2020-06-29 17:38:46.987640;17:38:47.122116;2;0.02;5;2;500;50
0.145126;M006;8;0;0;0;2020-06-29 17:38:47.744991;17:38:47.890117;2;0.02;5;2;500;50
0.105112;M057;8;0;0;1;2020-06-29 17:38:52.405814;17:38:52.510926;2;0.02;5;2;500;50
0.077513;M080;8;0;0;1;2020-06-29 17:38:55.971195;17:38:56.048708;2;0.02;5;2;500;50
0.203343;M060;8;0;0;0;2020-06-29 17:38:56.023755;17:38:56.227098;2;0.02;5;2;500;50
0.08809;M089;8;0;0;1;2020-06-29 17:38:56.993731;17:38:57.081821;2;0.02;5;2;500;50
0.180353;M124;8;0;0;0;2020-06-29 17:39:02.998385;17:39:03.178738;2;0.02;5;2;500;50
0.135978;M180;8;0;0;0;2020-06-29 17:39:11.943753;17:39:12.079731;2;0.02;5;2;500;50
0.085128;M216;8;0;0;1;2020-06-29 17:39:14.723051;17:39:14.808179;2;0.02;5;2;500;50
0.135556;M223;8;0;0;0;2020-06-29 17:39:17.565990;17:39:17.701546;2;0.02;5;2;500;50
0.099794;M246;8;0;0;0;2020-06-29 17:39:20.651649;17:39:20.751443;2;0.02;5;2;500;50
0.094756;M330;8;0;0;0;2020-06-29 17:39:31.834467;17:39:31.929223;2;0.02;5;2;500;50
0.180704;M369;8;0;1;0;2020-06-29 17:39:37.124281;17:39:37.304985;2;0.02;5;2;500;50
0.162644;M394;8;0;1;1;2020-06-29 17:39:39.196837;17:39:39.359481;2;0.02;5;2;500;50
0.158659;M405;8;0;0;0;2020-06-29 17:39:41.640405;17:39:41.799064;2;0.02;5;2;500;50
0.240385;M415;8;0;0;0;2020-06-29 17:39:43.186686;17:39:43.427071;2;0.02;5;2;500;50
0.096767;M446;8;0;0;1;2020-06-29 17:39:46.635593;17:39:46.732360;2;0.02;5;2;500;50
0.226361;M447;8;0;0;1;2020-06-29 17:39:46.813238;17:39:47.039599;2;0.02;5;2;500;50
0.101261;M445;8;0;0;0;2020-06-29 17:39:47.433765;17:39:47.535026;2;0.02;5;2;500;50
0.154585;M467;8;0;0;1;2020-06-29 17:39:50.611638;17:39:50.766223;2;0.02;5;2;500;50
0.142054;M472;8;0;0;0;2020-06-29 17:39:50.824913;17:39:50.966967;2;0.02;5;2;500;50
0.196079;M473;8;0;1;0;2020-06-29 17:39:50.871576;17:39:51.067655;2;0.02;5;2;500;50
0.092915;M475;8;0;0;1;2020-06-29 17:39:51.253322;17:39:51.346237;2;0.02;5;2;500;50
0.17293;M489;8;0;0;1;2020-06-29 17:39:53.280805;17:39:53.453735;2;0.02;5;2;500;50
0.087846;M031;8;0;0;1;2020-06-29 17:38:49.192650;17:38:49.280496;2;0.02;5;2;500;50
0.237356;M110;8;0;0;1;2020-06-29 17:38:59.889933;17:39:00.127289;2;0.02;5;2;500;50
0.195269;M136;8;0;0;1;2020-06-29 17:39:02.257875;17:39:02.453144;2;0.02;5;2;500;50
0.126782;M152;8;0;0;0;2020-06-29 17:39:07.047839;17:39:07.174621;2;0.02;5;2;500;50
0.184379;M162;8;0;0;0;2020-06-29 17:39:09.183603;17:39:09.367982;2;0.02;5;2;500;50
0.180449;M181;8;0;0;1;2020-06-29 17:39:09.504178;17:39:09.684627;2;0.02;5;2;500;50
0.113085;M214;8;0;0;1;2020-06-29 17:39:14.114475;17:39:14.227560;2;0.02;5;2;500;50
0.09873;M223;8;0;0;1;2020-06-29 17:39:15.531664;17:39:15.630394;2;0.02;5;2;500;50
0.138972;M265;8;0;0;1;2020-06-29 17:39:20.790315;17:39:20.929287;2;0.02;5;2;500;50
0.11373;M274;8;0;0;1;2020-06-29 17:39:21.757739;17:39:21.871469;2;0.02;5;2;500;50
0.159899;M284;8;0;0;1;2020-06-29 17:39:22.877022;17:39:23.036921;2;0.02;5;2;500;50
0.093609;M294;8;0;0;1;2020-06-29 17:39:24.216623;17:39:24.310232;2;0.02;5;2;500;50
0.090231;M327;8;0;0;1;2020-06-29 17:39:29.097224;17:39:29.187455;2;0.02;5;2;500;50
0.09499;M332;8;0;0;0;2020-06-29 17:39:32.282662;17:39:32.377652;2;0.02;5;2;500;50
0.28926;M358;8;0;1;1;2020-06-29 17:39:33.246844;17:39:33.536104;2;0.02;5;2;500;50
0.073853;M349;8;0;0;0;2020-06-29 17:39:34.149555;17:39:34.223408;2;0.02;5;2;500;50
0.201421;M377;8;0;1;1;2020-06-29 17:39:36.517097;17:39:36.718518;2;0.02;5;2;500;50
0.172489;M393;8;0;1;1;2020-06-29 17:39:39.186992;17:39:39.359481;2;0.02;5;2;500;50
0.244443;M396;8;0;1;1;2020-06-29 17:39:39.283812;17:39:39.528255;2;0.02;5;2;500;50
0.155048;M412;8;0;0;0;2020-06-29 17:39:42.787428;17:39:42.942476;2;0.02;5;2;500;50
0.168491;M414;8;0;0;0;2020-06-29 17:39:43.090151;17:39:43.258642;2;0.02;5;2;500;50
0.083675;M463;8;0;0;0;2020-06-29 17:39:49.055151;17:39:49.138826;2;0.02;5;2;500;50
0.103402;M468;8;0;0;0;2020-06-29 17:39:50.160914;17:39:50.264316;2;0.02;5;2;500;50
0.179369;M469;8;0;0;1;2020-06-29 17:39:50.787598;17:39:50.966967;2;0.02;5;2;500;50
0.288057;M496;8;0;1;0;2020-06-29 17:39:53.688218;17:39:53.976275;2;0.02;5;2;500;50
0.265805;M498;8;0;1;1;2020-06-29 17:39:53.973924;17:39:54.239729;2;0.02;5;2;500;50
0.178336;M069;8;0;0;1;2020-06-29 17:38:53.658458;17:38:53.836794;2;0.02;5;2;500;50
0.263506;M043;8;0;0;0;2020-06-29 17:38:53.990369;17:38:54.253875;2;0.02;5;2;500;50
0.159089;M050;8;0;0;0;2020-06-29 17:38:54.962479;17:38:55.121568;2;0.02;5;2;500;50
0.076337;M175;8;0;0;1;2020-06-29 17:39:07.938209;17:39:08.014546;2;0.02;5;2;500;50
0.164667;M210;8;0;0;1;2020-06-29 17:39:13.437854;17:39:13.602521;2;0.02;5;2;500;50
0.16909;M203;8;0;0;0;2020-06-29 17:39:14.723353;17:39:14.892443;2;0.02;5;2;500;50
0.160746;M206;8;0;0;0;2020-06-29 17:39:15.068657;17:39:15.229403;2;0.02;5;2;500;50
0.158511;M227;8;0;0;0;2020-06-29 17:39:18.061543;17:39:18.220054;2;0.02;5;2;500;50
0.190552;M250;8;0;0;0;2020-06-29 17:39:21.062201;17:39:21.252753;2;0.02;5;2;500;50
0.229105;M313;8;0;0;1;2020-06-29 17:39:27.049104;17:39:27.278209;2;0.02;5;2;500;50
0.142571;M328;8;0;0;1;2020-06-29 17:39:29.246078;17:39:29.388649;2;0.02;5;2;500;50
0.18522;M350;8;0;0;1;2020-06-29 17:39:32.678589;17:39:32.863809;2;0.02;5;2;500;50
0.216166;M344;8;0;0;0;2020-06-29 17:39:33.667880;17:39:33.884046;2;0.02;5;2;500;50
0.140392;M363;8;0;0;1;2020-06-29 17:39:33.743654;17:39:33.884046;2;0.02;5;2;500;50
0.266585;M365;8;0;1;0;2020-06-29 17:39:36.800383;17:39:37.066968;2;0.02;5;2;500;50
0.282673;M385;8;0;1;1;2020-06-29 17:39:37.571677;17:39:37.854350;2;0.02;5;2;500;50
0.184105;M400;8;0;1;0;2020-06-29 17:39:40.147049;17:39:40.331154;2;0.02;5;2;500;50
0.121232;M428;8;0;0;0;2020-06-29 17:39:44.423489;17:39:44.544721;2;0.02;5;2;500;50
0.16985;M441;8;0;0;0;2020-06-29 17:39:46.948228;17:39:47.118078;2;0.02;5;2;500;50
0.17175;M480;8;0;0;0;2020-06-29 17:39:51.629317;17:39:51.801067;2;0.02;5;2;500;50
0.224037;M001;8;0;0;0;2020-06-29 17:38:46.898079;17:38:47.122116;2;0.02;5;2;500;50
0.09838;M019;8;0;0;0;2020-06-29 17:38:50.054876;17:38:50.153256;2;0.02;5;2;500;50
0.089387;M089;8;0;0;0;2020-06-29 17:38:58.646656;17:38:58.736043;2;0.02;5;2;500;50
0.172535;M151;8;0;0;1;2020-06-29 17:39:04.511140;17:39:04.683675;2;0.02;5;2;500;50
0.225487;M151;8;0;0;0;2020-06-29 17:39:06.817509;17:39:07.042996;2;0.02;5;2;500;50
0.165367;M156;8;0;0;0;2020-06-29 17:39:07.432060;17:39:07.597427;2;0.02;5;2;500;50
0.179362;M219;8;0;0;1;2020-06-29 17:39:15.212931;17:39:15.392293;2;0.02;5;2;500;50
0.119218;M261;8;0;0;1;2020-06-29 17:39:20.260319;17:39:20.379537;2;0.02;5;2;500;50
0.087864;M254;8;0;0;0;2020-06-29 17:39:21.783605;17:39:21.871469;2;0.02;5;2;500;50
0.145921;M282;8;0;0;0;2020-06-29 17:39:25.254774;17:39:25.400695;2;0.02;5;2;500;50
0.076555;M311;8;0;0;1;2020-06-29 17:39:26.816257;17:39:26.892812;2;0.02;5;2;500;50
0.252441;M396;8;0;1;0;2020-06-29 17:39:39.840117;17:39:40.092558;2;0.02;5;2;500;50
0.196345;M423;8;0;1;1;2020-06-29 17:39:44.025796;17:39:44.222141;2;0.02;5;2;500;50
0.138634;M012;8;0;0;1;2020-06-29 17:38:47.200830;17:38:47.339464;2;0.02;5;2;500;50
0.139185;M024;8;0;0;1;2020-06-29 17:38:48.276109;17:38:48.415294;2;0.02;5;2;500;50
0.315532;M030;8;0;0;1;2020-06-29 17:38:48.964964;17:38:49.280496;2;0.02;5;2;500;50
0.097747;M066;8;0;0;1;2020-06-29 17:38:53.536908;17:38:53.634655;2;0.02;5;2;500;50
0.086008;M070;8;0;0;1;2020-06-29 17:38:53.750786;17:38:53.836794;2;0.02;5;2;500;50
0.122193;M067;8;0;0;0;2020-06-29 17:38:57.091670;17:38:57.213863;2;0.02;5;2;500;50
0.179208;M075;8;0;0;0;2020-06-29 17:38:57.473955;17:38:57.653163;2;0.02;5;2;500;50
0.151424;M081;8;0;0;0;2020-06-29 17:38:57.903552;17:38:58.054976;2;0.02;5;2;500;50
0.167868;M082;8;0;0;0;2020-06-29 17:38:58.119479;17:38:58.287347;2;0.02;5;2;500;50
0.18982;M106;8;0;0;1;2020-06-29 17:38:59.334865;17:38:59.524685;2;0.02;5;2;500;50
0.080867;M118;8;0;0;1;2020-06-29 17:39:00.786819;17:39:00.867686;2;0.02;5;2;500;50
0.243877;M112;8;0;1;0;2020-06-29 17:39:01.489941;17:39:01.733818;2;0.02;5;2;500;50
0.266428;M114;8;0;1;0;2020-06-29 17:39:01.706128;17:39:01.972556;2;0.02;5;2;500;50
0.115507;M122;8;0;0;0;2020-06-29 17:39:02.660873;17:39:02.776380;2;0.02;5;2;500;50
0.106695;M146;8;0;0;0;2020-06-29 17:39:06.163200;17:39:06.269895;2;0.02;5;2;500;50
0.205678;M166;8;0;0;1;2020-06-29 17:39:07.154286;17:39:07.359964;2;0.02;5;2;500;50
0.148906;M240;8;0;1;0;2020-06-29 17:39:19.575633;17:39:19.724539;2;0.02;5;2;500;50
0.086435;M247;8;0;0;0;2020-06-29 17:39:20.742840;17:39:20.829275;2;0.02;5;2;500;50
0.145896;M292;8;0;0;1;2020-06-29 17:39:23.947811;17:39:24.093707;2;0.02;5;2;500;50
0.136753;M303;8;0;0;0;2020-06-29 17:39:28.408941;17:39:28.545694;2;0.02;5;2;500;50
0.171095;M305;8;0;0;0;2020-06-29 17:39:28.714606;17:39:28.885701;2;0.02;5;2;500;50
0.248755;M356;8;0;1;1;2020-06-29 17:39:33.139952;17:39:33.388707;2;0.02;5;2;500;50
0.118384;M348;8;0;0;0;2020-06-29 17:39:34.105024;17:39:34.223408;2;0.02;5;2;500;50
0.214154;M368;8;0;1;0;2020-06-29 17:39:37.006141;17:39:37.220295;2;0.02;5;2;500;50
0.254314;M377;8;0;1;0;2020-06-29 17:39:37.870172;17:39:38.124486;2;0.02;5;2;500;50
0.224992;M378;8;0;1;0;2020-06-29 17:39:38.062290;17:39:38.287282;2;0.02;5;2;500;50
0.200664;M381;8;0;1;0;2020-06-29 17:39:38.186478;17:39:38.387142;2;0.02;5;2;500;50
0.237174;M397;8;0;1;0;2020-06-29 17:39:39.855384;17:39:40.092558;2;0.02;5;2;500;50
0.231775;M403;8;0;1;0;2020-06-29 17:39:40.763392;17:39:40.995167;2;0.02;5;2;500;50
0.136396;M439;8;0;0;0;2020-06-29 17:39:46.193805;17:39:46.330201;2;0.02;5;2;500;50
0.128257;M476;8;0;0;1;2020-06-29 17:39:51.318256;17:39:51.446513;2;0.02;5;2;500;50
0.147706;M481;8;0;1;0;2020-06-29 17:39:51.722697;17:39:51.870403;2;0.02;5;2;500;50
0.089209;M008;8;0;0;1;2020-06-29 17:38:46.832249;17:38:46.921458;2;0.02;5;2;500;50
0.097715;M017;8;0;0;0;2020-06-29 17:38:49.685160;17:38:49.782875;2;0.02;5;2;500;50
0.096058;M032;8;0;0;0;2020-06-29 17:38:51.533925;17:38:51.629983;2;0.02;5;2;500;50
0.140525;M048;8;0;0;1;2020-06-29 17:38:51.606023;17:38:51.746548;2;0.02;5;2;500;50
0.44846;M064;8;0;0;0;2020-06-29 17:38:56.564329;17:38:57.012789;2;0.02;5;2;500;50
0.179947;M122;8;0;0;1;2020-06-29 17:39:00.988821;17:39:01.168768;2;0.02;5;2;500;50
0.140579;M153;8;0;0;1;2020-06-29 17:39:05.207997;17:39:05.348576;2;0.02;5;2;500;50
0.145096;M206;8;0;0;1;2020-06-29 17:39:13.155847;17:39:13.300943;2;0.02;5;2;500;50
0.136019;M220;8;0;0;0;2020-06-29 17:39:17.301568;17:39:17.437587;2;0.02;5;2;500;50
0.177558;M238;8;0;1;0;2020-06-29 17:39:19.468599;17:39:19.646157;2;0.02;5;2;500;50
