DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.186131;M006;8;0;0;2;2020-07-04 09:10:11.696825;09:10:11.882956;2;0.01;5;5;500;50
0.24447;M007;8;0;1;2;2020-07-04 09:10:11.742451;09:10:11.986921;2;0.01;5;5;500;50
0.550634;M014;8;0;1;4;2020-07-04 09:10:12.440000;09:10:12.990634;2;0.01;5;5;500;50
0.668232;M015;8;0;1;4;2020-07-04 09:10:12.597020;09:10:13.265252;2;0.01;5;5;500;50
1.010287;M015;8;0;1;3;2020-07-04 09:10:13.810876;09:10:14.821163;2;0.01;5;5;500;50
1.224627;M023;8;0;1;1;2020-07-04 09:10:14.519413;09:10:15.744040;2;0.01;5;5;500;50
1.891511;M042;8;0;1;3;2020-07-04 09:10:18.126078;09:10:20.017589;2;0.01;5;5;500;50
2.461036;M061;8;0;1;1;2020-07-04 09:10:20.813870;09:10:23.274906;2;0.01;5;5;500;50
2.459034;M062;8;0;1;1;2020-07-04 09:10:20.919936;09:10:23.378970;2;0.01;5;5;500;50
2.472382;M066;8;0;1;4;2020-07-04 09:10:21.123989;09:10:23.596371;2;0.01;5;5;500;50
2.542144;M068;8;0;1;1;2020-07-04 09:10:21.825692;09:10:24.367836;2;0.01;5;5;500;50
2.63765;M071;8;0;1;2;2020-07-04 09:10:21.896404;09:10:24.534054;2;0.01;5;5;500;50
2.681013;M076;8;0;1;4;2020-07-04 09:10:22.795255;09:10:25.476268;2;0.01;5;5;500;50
2.800438;M072;8;0;1;3;2020-07-04 09:10:22.848709;09:10:25.649147;2;0.01;5;5;500;50
2.737259;M082;8;0;1;4;2020-07-04 09:10:23.425093;09:10:26.162352;2;0.01;5;5;500;50
3.213422;M092;8;0;1;1;2020-07-04 09:10:25.633554;09:10:28.846976;2;0.01;5;5;500;50
3.270753;M096;8;0;1;1;2020-07-04 09:10:26.212591;09:10:29.483344;2;0.01;5;5;500;50
3.255287;M099;8;0;1;1;2020-07-04 09:10:26.876944;09:10:30.132231;2;0.01;5;5;500;50
3.319705;M108;8;0;1;3;2020-07-04 09:10:28.074655;09:10:31.394360;2;0.01;5;5;500;50
3.781041;M120;8;0;1;3;2020-07-04 09:10:29.968105;09:10:33.749146;2;0.01;5;5;500;50
3.809371;M150;8;0;1;2;2020-07-04 09:10:31.937482;09:10:35.746853;2;0.01;5;5;500;50
4.235864;M142;8;0;1;1;2020-07-04 09:10:33.960732;09:10:38.196596;2;0.01;5;5;500;50
4.221985;M148;8;0;1;1;2020-07-04 09:10:35.246367;09:10:39.468352;2;0.01;5;5;500;50
4.34279;M177;8;0;1;0;2020-07-04 09:10:35.445657;09:10:39.788447;2;0.01;5;5;500;50
4.59196;M192;8;0;1;0;2020-07-04 09:10:37.517969;09:10:42.109929;2;0.01;5;5;500;50
4.657535;M203;8;0;1;0;2020-07-04 09:10:39.658367;09:10:44.315902;2;0.01;5;5;500;50
4.861355;M208;8;0;1;0;2020-07-04 09:10:40.519618;09:10:45.380973;2;0.01;5;5;500;50
4.782224;M227;8;0;1;2;2020-07-04 09:10:42.058378;09:10:46.840602;2;0.01;5;5;500;50
4.829267;M229;8;0;1;2;2020-07-04 09:10:42.185741;09:10:47.015008;2;0.01;5;5;500;50
4.74902;M197;8;0;1;1;2020-07-04 09:10:42.440568;09:10:47.189588;2;0.01;5;5;500;50
4.715169;M223;8;0;1;3;2020-07-04 09:10:45.283762;09:10:49.998931;2;0.01;5;5;500;50
4.869205;M259;8;0;1;2;2020-07-04 09:10:45.949839;09:10:50.819044;2;0.01;5;5;500;50
4.961894;M249;8;0;1;1;2020-07-04 09:10:50.010568;09:10:54.972462;2;0.01;5;5;500;50
4.85709;M275;8;0;1;4;2020-07-04 09:10:50.648101;09:10:55.505191;2;0.01;5;5;500;50
4.888196;M277;8;0;1;4;2020-07-04 09:10:51.149977;09:10:56.038173;2;0.01;5;5;500;50
4.792702;M302;8;0;1;0;2020-07-04 09:10:54.347629;09:10:59.140331;2;0.01;5;5;500;50
4.61882;M298;8;0;1;4;2020-07-04 09:10:54.929363;09:10:59.548183;2;0.01;5;5;500;50
4.62976;M323;8;0;1;2;2020-07-04 09:10:54.919708;09:10:59.549468;2;0.01;5;5;500;50
4.454758;M286;8;0;1;1;2020-07-04 09:10:55.437993;09:10:59.892751;2;0.01;5;5;500;50
4.522605;M289;8;0;1;1;2020-07-04 09:10:55.768426;09:11:00.291031;2;0.01;5;5;500;50
4.446465;M297;8;0;1;3;2020-07-04 09:10:56.190761;09:11:00.637226;2;0.01;5;5;500;50
4.44841;M330;8;0;1;2;2020-07-04 09:10:56.265152;09:11:00.713562;2;0.01;5;5;500;50
4.145387;M319;8;0;1;4;2020-07-04 09:10:57.909204;09:11:02.054591;2;0.01;5;5;500;50
4.156361;M321;8;0;1;0;2020-07-04 09:10:57.979949;09:11:02.136310;2;0.01;5;5;500;50
4.212972;M305;8;0;1;1;2020-07-04 09:10:58.008515;09:11:02.221487;2;0.01;5;5;500;50
3.793708;M321;8;0;1;1;2020-07-04 09:11:00.416419;09:11:04.210127;2;0.01;5;5;500;50
3.803307;M363;8;0;1;2;2020-07-04 09:11:00.492460;09:11:04.295767;2;0.01;5;5;500;50
3.609154;M344;8;0;1;3;2020-07-04 09:11:03.698540;09:11:07.307694;2;0.01;5;5;500;50
3.708637;M403;8;0;1;2;2020-07-04 09:11:05.517294;09:11:09.225931;2;0.01;5;5;500;50
3.407535;M372;8;0;1;3;2020-07-04 09:11:06.443537;09:11:09.851072;2;0.01;5;5;500;50
2.899761;M429;8;0;1;2;2020-07-04 09:11:08.683113;09:11:11.582874;2;0.01;5;5;500;50
2.875782;M437;8;0;1;2;2020-07-04 09:11:09.157852;09:11:12.033634;2;0.01;5;5;500;50
2.787224;M393;8;0;1;0;2020-07-04 09:11:10.268676;09:11:13.055900;2;0.01;5;5;500;50
2.727859;M399;8;0;1;3;2020-07-04 09:11:10.417638;09:11:13.145497;2;0.01;5;5;500;50
2.492948;M399;8;0;1;0;2020-07-04 09:11:11.297556;09:11:13.790504;2;0.01;5;5;500;50
2.511392;M454;8;0;1;2;2020-07-04 09:11:11.415474;09:11:13.926866;2;0.01;5;5;500;50
2.576542;M461;8;0;1;2;2020-07-04 09:11:12.097796;09:11:14.674338;2;0.01;5;5;500;50
2.182678;M425;8;0;1;0;2020-07-04 09:11:15.022557;09:11:17.205235;2;0.01;5;5;500;50
1.873798;M446;8;0;1;3;2020-07-04 09:11:16.202700;09:11:18.076498;2;0.01;5;5;500;50
1.960452;M436;8;0;1;1;2020-07-04 09:11:16.448481;09:11:18.408933;2;0.01;5;5;500;50
1.865334;M452;8;0;1;3;2020-07-04 09:11:17.046611;09:11:18.911945;2;0.01;5;5;500;50
0.477309;M467;8;0;1;1;2020-07-04 09:11:20.167866;09:11:20.645175;2;0.01;5;5;500;50
0.247668;M008;8;0;1;4;2020-07-04 09:10:11.635288;09:10:11.882956;2;0.01;5;5;500;50
0.273223;M000;8;0;0;1;2020-07-04 09:10:11.713698;09:10:11.986921;2;0.01;5;5;500;50
0.691422;M007;8;0;1;3;2020-07-04 09:10:12.863857;09:10:13.555279;2;0.01;5;5;500;50
0.700023;M019;8;0;1;4;2020-07-04 09:10:13.059572;09:10:13.759595;2;0.01;5;5;500;50
0.94033;M017;8;0;1;1;2020-07-04 09:10:13.440503;09:10:14.380833;2;0.01;5;5;500;50
1.906929;M046;8;0;1;1;2020-07-04 09:10:18.110660;09:10:20.017589;2;0.01;5;5;500;50
2.41064;M061;8;0;1;3;2020-07-04 09:10:20.864266;09:10:23.274906;2;0.01;5;5;500;50
2.430935;M062;8;0;1;3;2020-07-04 09:10:20.948035;09:10:23.378970;2;0.01;5;5;500;50
2.572589;M071;8;0;1;0;2020-07-04 09:10:21.540928;09:10:24.113517;2;0.01;5;5;500;50
3.264639;M095;8;0;1;1;2020-07-04 09:10:26.012659;09:10:29.277298;2;0.01;5;5;500;50
3.217678;M097;8;0;1;3;2020-07-04 09:10:26.666672;09:10:29.884350;2;0.01;5;5;500;50
3.21819;M107;8;0;1;0;2020-07-04 09:10:26.744980;09:10:29.963170;2;0.01;5;5;500;50
3.303597;M107;8;0;1;2;2020-07-04 09:10:27.093817;09:10:30.397414;2;0.01;5;5;500;50
3.5122;M111;8;0;1;3;2020-07-04 09:10:28.429803;09:10:31.942003;2;0.01;5;5;500;50
3.732168;M113;8;0;1;1;2020-07-04 09:10:29.399440;09:10:33.131608;2;0.01;5;5;500;50
3.796192;M137;8;0;1;0;2020-07-04 09:10:29.951961;09:10:33.748153;2;0.01;5;5;500;50
3.816789;M130;8;0;1;4;2020-07-04 09:10:30.262884;09:10:34.079673;2;0.01;5;5;500;50
3.787037;M151;8;0;1;2;2020-07-04 09:10:31.959816;09:10:35.746853;2;0.01;5;5;500;50
4.307673;M173;8;0;1;0;2020-07-04 09:10:34.627832;09:10:38.935505;2;0.01;5;5;500;50
4.126614;M167;8;0;1;4;2020-07-04 09:10:34.983285;09:10:39.109899;2;0.01;5;5;500;50
4.557762;M188;8;0;1;4;2020-07-04 09:10:37.013650;09:10:41.571412;2;0.01;5;5;500;50
4.828262;M185;8;0;1;1;2020-07-04 09:10:40.371117;09:10:45.199379;2;0.01;5;5;500;50
4.87287;M192;8;0;1;3;2020-07-04 09:10:40.696880;09:10:45.569750;2;0.01;5;5;500;50
4.976355;M211;8;0;1;0;2020-07-04 09:10:41.115305;09:10:46.091660;2;0.01;5;5;500;50
4.776648;M228;8;0;1;2;2020-07-04 09:10:42.143124;09:10:46.919772;2;0.01;5;5;500;50
4.815631;M199;8;0;1;1;2020-07-04 09:10:42.747562;09:10:47.563193;2;0.01;5;5;500;50
4.8566;M229;8;0;1;4;2020-07-04 09:10:43.189296;09:10:48.045896;2;0.01;5;5;500;50
4.947464;M225;8;0;1;0;2020-07-04 09:10:43.385934;09:10:48.333398;2;0.01;5;5;500;50
4.93305;M226;8;0;1;0;2020-07-04 09:10:43.400348;09:10:48.333398;2;0.01;5;5;500;50
4.855915;M235;8;0;1;0;2020-07-04 09:10:44.343823;09:10:49.199738;2;0.01;5;5;500;50
4.934159;M262;8;0;1;0;2020-07-04 09:10:48.690335;09:10:53.624494;2;0.01;5;5;500;50
4.933284;M256;8;0;1;3;2020-07-04 09:10:49.830090;09:10:54.763374;2;0.01;5;5;500;50
4.921128;M257;8;0;1;3;2020-07-04 09:10:49.957641;09:10:54.878769;2;0.01;5;5;500;50
4.997412;M258;8;0;1;3;2020-07-04 09:10:49.975050;09:10:54.972462;2;0.01;5;5;500;50
5.010515;M274;8;0;1;3;2020-07-04 09:10:52.303556;09:10:57.314071;2;0.01;5;5;500;50
4.514226;M305;8;0;1;4;2020-07-04 09:10:55.776805;09:11:00.291031;2;0.01;5;5;500;50
4.030077;M311;8;0;1;3;2020-07-04 09:10:58.451300;09:11:02.481377;2;0.01;5;5;500;50
4.034148;M313;8;0;1;1;2020-07-04 09:10:59.275913;09:11:03.310061;2;0.01;5;5;500;50
3.879348;M339;8;0;1;0;2020-07-04 09:11:00.185018;09:11:04.064366;2;0.01;5;5;500;50
3.628715;M387;8;0;1;2;2020-07-04 09:11:03.604899;09:11:07.233614;2;0.01;5;5;500;50
3.596263;M369;8;0;1;3;2020-07-04 09:11:05.933070;09:11:09.529333;2;0.01;5;5;500;50
3.343375;M372;8;0;1;0;2020-07-04 09:11:06.966312;09:11:10.309687;2;0.01;5;5;500;50
2.73205;M383;8;0;1;1;2020-07-04 09:11:09.919726;09:11:12.651776;2;0.01;5;5;500;50
2.34409;M405;8;0;1;1;2020-07-04 09:11:12.466252;09:11:14.810342;2;0.01;5;5;500;50
1.822085;M436;8;0;1;0;2020-07-04 09:11:16.847561;09:11:18.669646;2;0.01;5;5;500;50
1.193244;M448;8;0;1;4;2020-07-04 09:11:18.404571;09:11:19.597815;2;0.01;5;5;500;50
1.121284;M451;8;0;1;0;2020-07-04 09:11:18.838367;09:11:19.959651;2;0.01;5;5;500;50
0.112365;M476;8;0;0;3;2020-07-04 09:11:21.319574;09:11:21.431939;2;0.01;5;5;500;50
0.104188;M481;8;0;0;3;2020-07-04 09:11:22.187078;09:11:22.291266;2;0.01;5;5;500;50
0.176936;M481;8;0;0;1;2020-07-04 09:11:22.514412;09:11:22.691348;2;0.01;5;5;500;50
0.190742;M486;8;0;0;3;2020-07-04 09:11:22.652836;09:11:22.843578;2;0.01;5;5;500;50
0.147006;M496;8;0;0;3;2020-07-04 09:11:23.741589;09:11:23.888595;2;0.01;5;5;500;50
0.487957;M479;8;0;0;0;2020-07-04 09:11:24.307335;09:11:24.795292;2;0.01;5;5;500;50
0.217923;M481;8;0;0;0;2020-07-04 09:11:24.794896;09:11:25.012819;2;0.01;5;5;500;50
0.155838;M491;8;0;0;0;2020-07-04 09:11:26.691459;09:11:26.847297;2;0.01;5;5;500;50
0.848756;M015;8;0;1;1;2020-07-04 09:10:13.268946;09:10:14.117702;2;0.01;5;5;500;50
1.111968;M016;8;0;1;0;2020-07-04 09:10:14.001132;09:10:15.113100;2;0.01;5;5;500;50
1.41308;M024;8;0;1;2;2020-07-04 09:10:14.776031;09:10:16.189111;2;0.01;5;5;500;50
1.586882;M029;8;0;1;1;2020-07-04 09:10:15.525096;09:10:17.111978;2;0.01;5;5;500;50
1.884813;M049;8;0;1;0;2020-07-04 09:10:17.979048;09:10:19.863861;2;0.01;5;5;500;50
1.934667;M045;8;0;1;2;2020-07-04 09:10:18.326357;09:10:20.261024;2;0.01;5;5;500;50
2.784846;M085;8;0;1;4;2020-07-04 09:10:24.051900;09:10:26.836746;2;0.01;5;5;500;50
3.20718;M091;8;0;1;1;2020-07-04 09:10:25.516154;09:10:28.723334;2;0.01;5;5;500;50
3.202111;M091;8;0;1;3;2020-07-04 09:10:25.724016;09:10:28.926127;2;0.01;5;5;500;50
3.29299;M099;8;0;1;2;2020-07-04 09:10:25.911546;09:10:29.204536;2;0.01;5;5;500;50
3.288217;M104;8;0;1;4;2020-07-04 09:10:25.916319;09:10:29.204536;2;0.01;5;5;500;50
3.313176;M094;8;0;1;3;2020-07-04 09:10:26.170168;09:10:29.483344;2;0.01;5;5;500;50
3.347044;M101;8;0;1;3;2020-07-04 09:10:27.211899;09:10:30.558943;2;0.01;5;5;500;50
3.48539;M111;8;0;1;2;2020-07-04 09:10:27.457831;09:10:30.943221;2;0.01;5;5;500;50
3.444741;M105;8;0;1;3;2020-07-04 09:10:27.752137;09:10:31.196878;2;0.01;5;5;500;50
3.642677;M111;8;0;1;1;2020-07-04 09:10:29.118453;09:10:32.761130;2;0.01;5;5;500;50
3.824981;M134;8;0;1;2;2020-07-04 09:10:30.017915;09:10:33.842896;2;0.01;5;5;500;50
3.821911;M118;8;0;1;1;2020-07-04 09:10:30.020717;09:10:33.842628;2;0.01;5;5;500;50
3.858687;M125;8;0;1;1;2020-07-04 09:10:31.379274;09:10:35.237961;2;0.01;5;5;500;50
3.845276;M139;8;0;1;4;2020-07-04 09:10:31.493666;09:10:35.338942;2;0.01;5;5;500;50
3.891062;M149;8;0;1;2;2020-07-04 09:10:31.533981;09:10:35.425043;2;0.01;5;5;500;50
3.825199;M131;8;0;1;3;2020-07-04 09:10:31.602860;09:10:35.428059;2;0.01;5;5;500;50
4.160019;M156;8;0;1;4;2020-07-04 09:10:33.921345;09:10:38.081364;2;0.01;5;5;500;50
4.37968;M179;8;0;1;2;2020-07-04 09:10:35.609957;09:10:39.989637;2;0.01;5;5;500;50
4.416404;M182;8;0;1;2;2020-07-04 09:10:36.039334;09:10:40.455738;2;0.01;5;5;500;50
4.722892;M198;8;0;1;2;2020-07-04 09:10:37.773484;09:10:42.496376;2;0.01;5;5;500;50
4.68356;M178;8;0;1;1;2020-07-04 09:10:39.101412;09:10:43.784972;2;0.01;5;5;500;50
4.907002;M222;8;0;1;0;2020-07-04 09:10:42.886854;09:10:47.793856;2;0.01;5;5;500;50
4.900044;M252;8;0;1;0;2020-07-04 09:10:46.731885;09:10:51.631929;2;0.01;5;5;500;50
5.042967;M246;8;0;1;3;2020-07-04 09:10:48.338196;09:10:53.381163;2;0.01;5;5;500;50
4.92578;M242;8;0;1;1;2020-07-04 09:10:49.215648;09:10:54.141428;2;0.01;5;5;500;50
4.937285;M285;8;0;1;2;2020-07-04 09:10:49.826089;09:10:54.763374;2;0.01;5;5;500;50
4.854799;M276;8;0;1;0;2020-07-04 09:10:50.888843;09:10:55.743642;2;0.01;5;5;500;50
4.889853;M280;8;0;1;0;2020-07-04 09:10:51.312577;09:10:56.202430;2;0.01;5;5;500;50
4.921518;M255;8;0;1;1;2020-07-04 09:10:51.371315;09:10:56.292833;2;0.01;5;5;500;50
4.916094;M297;8;0;1;2;2020-07-04 09:10:51.722969;09:10:56.639063;2;0.01;5;5;500;50
4.961365;M288;8;0;1;4;2020-07-04 09:10:52.903946;09:10:57.865311;2;0.01;5;5;500;50
4.939658;M273;8;0;1;1;2020-07-04 09:10:53.557995;09:10:58.497653;2;0.01;5;5;500;50
4.923853;M311;8;0;1;2;2020-07-04 09:10:53.718469;09:10:58.642322;2;0.01;5;5;500;50
4.456399;M310;8;0;1;0;2020-07-04 09:10:56.106313;09:11:00.562712;2;0.01;5;5;500;50
4.249858;M303;8;0;1;1;2020-07-04 09:10:57.543232;09:11:01.793090;2;0.01;5;5;500;50
3.603912;M368;8;0;1;2;2020-07-04 09:11:01.558199;09:11:05.162111;2;0.01;5;5;500;50
