DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
3.724879;M273;8;0;1;4;2020-07-04 09:06:38.475775;09:06:42.200654;2;0.01;5;5;500;50
3.241959;M301;8;0;1;4;2020-07-04 09:06:43.035265;09:06:46.277224;2;0.01;5;5;500;50
3.199741;M327;8;0;1;1;2020-07-04 09:06:43.500352;09:06:46.700093;2;0.01;5;5;500;50
3.190759;M309;8;0;1;4;2020-07-04 09:06:44.215960;09:06:47.406719;2;0.01;5;5;500;50
3.110566;M342;8;0;1;3;2020-07-04 09:06:44.541982;09:06:47.652548;2;0.01;5;5;500;50
3.044262;M334;8;0;1;1;2020-07-04 09:06:44.879751;09:06:47.924013;2;0.01;5;5;500;50
3.101513;M376;8;0;1;0;2020-07-04 09:06:45.093974;09:06:48.195487;2;0.01;5;5;500;50
2.872439;M398;8;0;1;0;2020-07-04 09:06:48.690588;09:06:51.563027;2;0.01;5;5;500;50
2.644285;M353;8;0;1;4;2020-07-04 09:06:49.660546;09:06:52.304831;2;0.01;5;5;500;50
2.416345;M385;8;0;1;2;2020-07-04 09:06:50.631117;09:06:53.047462;2;0.01;5;5;500;50
2.216689;M359;8;0;1;4;2020-07-04 09:06:50.986681;09:06:53.203370;2;0.01;5;5;500;50
1.472035;M389;8;0;1;4;2020-07-04 09:06:55.676944;09:06:57.148979;2;0.01;5;5;500;50
1.319527;M433;8;0;1;2;2020-07-04 09:06:57.232037;09:06:58.551564;2;0.01;5;5;500;50
1.210787;M458;8;0;1;0;2020-07-04 09:06:58.131732;09:06:59.342519;2;0.01;5;5;500;50
1.104138;M422;8;0;1;4;2020-07-04 09:06:58.864899;09:06:59.969037;2;0.01;5;5;500;50
0.962537;M450;8;0;1;1;2020-07-04 09:06:59.227772;09:07:00.190309;2;0.01;5;5;500;50
0.397049;M437;8;0;1;3;2020-07-04 09:07:00.958187;09:07:01.355236;2;0.01;5;5;500;50
0.180355;M468;8;0;1;2;2020-07-04 09:07:01.855889;09:07:02.036244;2;0.01;5;5;500;50
0.278254;M475;8;0;0;4;2020-07-04 09:07:06.759203;09:07:07.037457;2;0.01;5;5;500;50
0.393259;M494;8;0;0;4;2020-07-04 09:07:09.224486;09:07:09.617745;2;0.01;5;5;500;50
0.423521;M013;8;0;1;1;2020-07-04 09:05:58.911884;09:05:59.335405;2;0.01;5;5;500;50
0.743259;M014;8;0;1;2;2020-07-04 09:06:00.306510;09:06:01.049769;2;0.01;5;5;500;50
1.084977;M032;8;0;1;4;2020-07-04 09:06:02.871136;09:06:03.956113;2;0.01;5;5;500;50
1.00465;M039;8;0;1;2;2020-07-04 09:06:02.951463;09:06:03.956113;2;0.01;5;5;500;50
1.460893;M053;8;0;1;2;2020-07-04 09:06:05.119548;09:06:06.580441;2;0.01;5;5;500;50
1.909504;M076;8;0;1;0;2020-07-04 09:06:07.187032;09:06:09.096536;2;0.01;5;5;500;50
2.062059;M069;8;0;1;1;2020-07-04 09:06:07.503998;09:06:09.566057;2;0.01;5;5;500;50
2.111769;M071;8;0;1;1;2020-07-04 09:06:07.858916;09:06:09.970685;2;0.01;5;5;500;50
2.393871;M089;8;0;1;3;2020-07-04 09:06:08.239255;09:06:10.633126;2;0.01;5;5;500;50
2.934672;M125;8;0;1;3;2020-07-04 09:06:13.197363;09:06:16.132035;2;0.01;5;5;500;50
3.46358;M161;8;0;1;0;2020-07-04 09:06:17.000879;09:06:20.464459;2;0.01;5;5;500;50
3.510727;M132;8;0;1;2;2020-07-04 09:06:17.297948;09:06:20.808675;2;0.01;5;5;500;50
3.67357;M135;8;0;1;4;2020-07-04 09:06:17.444419;09:06:21.117989;2;0.01;5;5;500;50
3.793615;M169;8;0;1;0;2020-07-04 09:06:17.685126;09:06:21.478741;2;0.01;5;5;500;50
3.821678;M142;8;0;1;4;2020-07-04 09:06:18.145265;09:06:21.966943;2;0.01;5;5;500;50
3.712838;M141;8;0;1;2;2020-07-04 09:06:18.488549;09:06:22.201387;2;0.01;5;5;500;50
3.718217;M158;8;0;1;1;2020-07-04 09:06:20.330415;09:06:24.048632;2;0.01;5;5;500;50
3.432334;M176;8;0;1;1;2020-07-04 09:06:23.096182;09:06:26.528516;2;0.01;5;5;500;50
3.408109;M203;8;0;1;0;2020-07-04 09:06:23.532779;09:06:26.940888;2;0.01;5;5;500;50
3.393355;M179;8;0;1;2;2020-07-04 09:06:24.555443;09:06:27.948798;2;0.01;5;5;500;50
3.42136;M183;8;0;1;4;2020-07-04 09:06:24.989630;09:06:28.410990;2;0.01;5;5;500;50
3.653101;M207;8;0;1;3;2020-07-04 09:06:26.369202;09:06:30.022303;2;0.01;5;5;500;50
3.713572;M201;8;0;1;2;2020-07-04 09:06:26.653868;09:06:30.367440;2;0.01;5;5;500;50
3.820984;M243;8;0;1;0;2020-07-04 09:06:28.184687;09:06:32.005671;2;0.01;5;5;500;50
3.919496;M223;8;0;1;1;2020-07-04 09:06:29.300119;09:06:33.219615;2;0.01;5;5;500;50
3.860376;M256;8;0;1;0;2020-07-04 09:06:29.928333;09:06:33.788709;2;0.01;5;5;500;50
3.896286;M234;8;0;1;1;2020-07-04 09:06:30.671531;09:06:34.567817;2;0.01;5;5;500;50
3.783;M260;8;0;1;3;2020-07-04 09:06:32.834409;09:06:36.617409;2;0.01;5;5;500;50
4.111685;M242;8;0;1;4;2020-07-04 09:06:33.267254;09:06:37.378939;2;0.01;5;5;500;50
4.35517;M246;8;0;1;4;2020-07-04 09:06:34.348849;09:06:38.704019;2;0.01;5;5;500;50
4.310591;M261;8;0;1;2;2020-07-04 09:06:34.393428;09:06:38.704019;2;0.01;5;5;500;50
4.107057;M305;8;0;1;0;2020-07-04 09:06:36.327448;09:06:40.434505;2;0.01;5;5;500;50
4.100158;M306;8;0;1;0;2020-07-04 09:06:36.432707;09:06:40.532865;2;0.01;5;5;500;50
3.946617;M279;8;0;1;2;2020-07-04 09:06:37.054384;09:06:41.001001;2;0.01;5;5;500;50
3.811239;M305;8;0;1;1;2020-07-04 09:06:39.994741;09:06:43.805980;2;0.01;5;5;500;50
3.178693;M337;8;0;1;3;2020-07-04 09:06:43.719064;09:06:46.897757;2;0.01;5;5;500;50
3.144798;M357;8;0;1;2;2020-07-04 09:06:45.831014;09:06:48.975812;2;0.01;5;5;500;50
3.038338;M324;8;0;1;4;2020-07-04 09:06:46.122329;09:06:49.160667;2;0.01;5;5;500;50
2.980619;M348;8;0;1;1;2020-07-04 09:06:46.352203;09:06:49.332822;2;0.01;5;5;500;50
3.018682;M357;8;0;1;3;2020-07-04 09:06:46.708500;09:06:49.727182;2;0.01;5;5;500;50
2.875169;M364;8;0;1;2;2020-07-04 09:06:47.211169;09:06:50.086338;2;0.01;5;5;500;50
2.675285;M350;8;0;1;4;2020-07-04 09:06:49.220820;09:06:51.896105;2;0.01;5;5;500;50
2.168382;M390;8;0;1;2;2020-07-04 09:06:51.235842;09:06:53.404224;2;0.01;5;5;500;50
2.173203;M384;8;0;1;3;2020-07-04 09:06:51.666013;09:06:53.839216;2;0.01;5;5;500;50
1.436877;M414;8;0;1;3;2020-07-04 09:06:56.105985;09:06:57.542862;2;0.01;5;5;500;50
1.264878;M437;8;0;1;1;2020-07-04 09:06:57.648185;09:06:58.913063;2;0.01;5;5;500;50
0.808217;M432;8;0;1;3;2020-07-04 09:07:00.051991;09:07:00.860208;2;0.01;5;5;500;50
0.423287;M440;8;0;1;4;2020-07-04 09:07:01.151143;09:07:01.574430;2;0.01;5;5;500;50
0.420566;M486;8;0;1;0;2020-07-04 09:07:01.529105;09:07:01.949671;2;0.01;5;5;500;50
0.382944;M487;8;0;1;0;2020-07-04 09:07:01.564336;09:07:01.947280;2;0.01;5;5;500;50
0.13797;M492;8;0;0;0;2020-07-04 09:07:02.376882;09:07:02.514852;2;0.01;5;5;500;50
0.100863;M451;8;0;0;4;2020-07-04 09:07:02.516972;09:07:02.617835;2;0.01;5;5;500;50
0.152923;M493;8;0;0;2;2020-07-04 09:07:05.238752;09:07:05.391675;2;0.01;5;5;500;50
0.218004;M490;8;0;0;1;2020-07-04 09:07:06.030544;09:07:06.248548;2;0.01;5;5;500;50
0.383358;M003;8;0;1;2;2020-07-04 09:05:58.862555;09:05:59.245913;2;0.01;5;5;500;50
0.71298;M012;8;0;1;2;2020-07-04 09:06:00.164898;09:06:00.877878;2;0.01;5;5;500;50
0.973913;M045;8;0;1;3;2020-07-04 09:06:02.697372;09:06:03.671285;2;0.01;5;5;500;50
1.204326;M035;8;0;1;4;2020-07-04 09:06:03.211729;09:06:04.416055;2;0.01;5;5;500;50
1.541748;M065;8;0;1;3;2020-07-04 09:06:04.660578;09:06:06.202326;2;0.01;5;5;500;50
2.335025;M076;8;0;1;1;2020-07-04 09:06:08.382381;09:06:10.717406;2;0.01;5;5;500;50
2.474429;M066;8;0;1;4;2020-07-04 09:06:08.694863;09:06:11.169292;2;0.01;5;5;500;50
2.505937;M094;8;0;1;0;2020-07-04 09:06:08.931691;09:06:11.437628;2;0.01;5;5;500;50
2.474459;M095;8;0;1;0;2020-07-04 09:06:08.962162;09:06:11.436621;2;0.01;5;5;500;50
3.074519;M123;8;0;1;0;2020-07-04 09:06:12.323611;09:06:15.398130;2;0.01;5;5;500;50
2.810755;M113;8;0;1;2;2020-07-04 09:06:13.974458;09:06:16.785213;2;0.01;5;5;500;50
2.893761;M136;8;0;1;0;2020-07-04 09:06:14.597225;09:06:17.490986;2;0.01;5;5;500;50
2.835023;M135;8;0;1;3;2020-07-04 09:06:15.097582;09:06:17.932605;2;0.01;5;5;500;50
2.960479;M116;8;0;1;4;2020-07-04 09:06:15.583374;09:06:18.543853;2;0.01;5;5;500;50
3.62438;M144;8;0;1;4;2020-07-04 09:06:18.856092;09:06:22.480472;2;0.01;5;5;500;50
3.366603;M202;8;0;1;0;2020-07-04 09:06:23.492697;09:06:26.859300;2;0.01;5;5;500;50
3.402904;M208;8;0;1;0;2020-07-04 09:06:24.191685;09:06:27.594589;2;0.01;5;5;500;50
3.421339;M219;8;0;1;0;2020-07-04 09:06:25.727701;09:06:29.149040;2;0.01;5;5;500;50
3.788806;M212;8;0;1;1;2020-07-04 09:06:27.956059;09:06:31.744865;2;0.01;5;5;500;50
3.778905;M223;8;0;1;3;2020-07-04 09:06:28.044069;09:06:31.822974;2;0.01;5;5;500;50
3.771443;M208;8;0;1;4;2020-07-04 09:06:28.235054;09:06:32.006497;2;0.01;5;5;500;50
3.807405;M249;8;0;1;0;2020-07-04 09:06:28.979308;09:06:32.786713;2;0.01;5;5;500;50
3.730794;M231;8;0;1;4;2020-07-04 09:06:31.542181;09:06:35.272975;2;0.01;5;5;500;50
3.718453;M277;8;0;1;0;2020-07-04 09:06:32.564667;09:06:36.283120;2;0.01;5;5;500;50
4.292534;M267;8;0;1;1;2020-07-04 09:06:34.303814;09:06:38.596348;2;0.01;5;5;500;50
4.077444;M288;8;0;1;3;2020-07-04 09:06:36.357061;09:06:40.434505;2;0.01;5;5;500;50
4.097903;M261;8;0;1;4;2020-07-04 09:06:36.506500;09:06:40.604403;2;0.01;5;5;500;50
3.773252;M324;8;0;1;0;2020-07-04 09:06:38.793422;09:06:42.566674;2;0.01;5;5;500;50
3.716818;M312;8;0;1;3;2020-07-04 09:06:40.438210;09:06:44.155028;2;0.01;5;5;500;50
3.39477;M320;8;0;1;2;2020-07-04 09:06:42.085296;09:06:45.480066;2;0.01;5;5;500;50
3.17336;M357;8;0;1;0;2020-07-04 09:06:42.934117;09:06:46.107477;2;0.01;5;5;500;50
3.150766;M300;8;0;1;4;2020-07-04 09:06:42.957616;09:06:46.108382;2;0.01;5;5;500;50
3.075501;M337;8;0;1;1;2020-07-04 09:06:45.026426;09:06:48.101927;2;0.01;5;5;500;50
2.95122;M366;8;0;1;3;2020-07-04 09:06:48.609757;09:06:51.560977;2;0.01;5;5;500;50
2.717302;M369;8;0;1;3;2020-07-04 09:06:49.099782;09:06:51.817084;2;0.01;5;5;500;50
2.638061;M402;8;0;1;0;2020-07-04 09:06:49.326064;09:06:51.964125;2;0.01;5;5;500;50
2.078952;M406;8;0;1;1;2020-07-04 09:06:52.642184;09:06:54.721136;2;0.01;5;5;500;50
2.017542;M371;8;0;1;4;2020-07-04 09:06:52.789154;09:06:54.806696;2;0.01;5;5;500;50
1.824001;M393;8;0;1;3;2020-07-04 09:06:53.382971;09:06:55.206972;2;0.01;5;5;500;50
1.887921;M411;8;0;1;2;2020-07-04 09:06:53.436212;09:06:55.324133;2;0.01;5;5;500;50
1.932092;M414;8;0;1;1;2020-07-04 09:06:53.993195;09:06:55.925287;2;0.01;5;5;500;50
1.961713;M417;8;0;1;1;2020-07-04 09:06:54.316539;09:06:56.278252;2;0.01;5;5;500;50
1.838539;M420;8;0;1;2;2020-07-04 09:06:54.540360;09:06:56.378899;2;0.01;5;5;500;50
1.72316;M386;8;0;1;4;2020-07-04 09:06:55.175788;09:06:56.898948;2;0.01;5;5;500;50
1.248939;M409;8;0;1;4;2020-07-04 09:06:57.742392;09:06:58.991331;2;0.01;5;5;500;50
1.206344;M445;8;0;1;2;2020-07-04 09:06:58.138806;09:06:59.345150;2;0.01;5;5;500;50
1.119323;M426;8;0;1;3;2020-07-04 09:06:58.405006;09:06:59.524329;2;0.01;5;5;500;50
0.452915;M437;8;0;1;4;2020-07-04 09:07:00.903323;09:07:01.356238;2;0.01;5;5;500;50
0.275353;M488;8;0;1;0;2020-07-04 09:07:01.757666;09:07:02.033019;2;0.01;5;5;500;50
0.133196;M456;8;0;0;3;2020-07-04 09:07:04.755550;09:07:04.888746;2;0.01;5;5;500;50
0.083623;M469;8;0;0;4;2020-07-04 09:07:05.410212;09:07:05.493835;2;0.01;5;5;500;50
0.384003;M487;8;0;0;4;2020-07-04 09:07:08.271406;09:07:08.655409;2;0.01;5;5;500;50
0.441574;M024;8;0;1;3;2020-07-04 09:05:58.893831;09:05:59.335405;2;0.01;5;5;500;50
0.69034;M019;8;0;1;2;2020-07-04 09:06:00.786661;09:06:01.477001;2;0.01;5;5;500;50
0.743083;M020;8;0;1;2;2020-07-04 09:06:00.843303;09:06:01.586386;2;0.01;5;5;500;50
0.667066;M021;8;0;1;2;2020-07-04 09:06:00.918320;09:06:01.585386;2;0.01;5;5;500;50
1.561286;M060;8;0;1;0;2020-07-04 09:06:05.250739;09:06:06.812025;2;0.01;5;5;500;50
1.694935;M069;8;0;1;3;2020-07-04 09:06:05.282072;09:06:06.977007;2;0.01;5;5;500;50
1.676303;M070;8;0;1;3;2020-07-04 09:06:05.303184;09:06:06.979487;2;0.01;5;5;500;50
1.60939;M061;8;0;1;0;2020-07-04 09:06:05.370097;09:06:06.979487;2;0.01;5;5;500;50
2.372245;M063;8;0;1;4;2020-07-04 09:06:08.345161;09:06:10.717406;2;0.01;5;5;500;50
2.866217;M099;8;0;1;1;2020-07-04 09:06:11.389600;09:06:14.255817;2;0.01;5;5;500;50
3.013345;M116;8;0;1;0;2020-07-04 09:06:11.858673;09:06:14.872018;2;0.01;5;5;500;50
3.008315;M102;8;0;1;1;2020-07-04 09:06:12.310380;09:06:15.318695;2;0.01;5;5;500;50
2.949373;M115;8;0;1;2;2020-07-04 09:06:14.628035;09:06:17.577408;2;0.01;5;5;500;50
2.920908;M138;8;0;1;3;2020-07-04 09:06:15.388349;09:06:18.309257;2;0.01;5;5;500;50
3.781773;M143;8;0;1;1;2020-07-04 09:06:17.696571;09:06:21.478344;2;0.01;5;5;500;50
3.784709;M140;8;0;1;4;2020-07-04 09:06:17.855477;09:06:21.640186;2;0.01;5;5;500;50
3.315306;M172;8;0;1;2;2020-07-04 09:06:23.714453;09:06:27.029759;2;0.01;5;5;500;50
3.47566;M183;8;0;1;1;2020-07-04 09:06:23.941745;09:06:27.417405;2;0.01;5;5;500;50
3.399743;M199;8;0;1;3;2020-07-04 09:06:25.170656;09:06:28.570399;2;0.01;5;5;500;50
3.419562;M190;8;0;1;2;2020-07-04 09:06:25.240159;09:06:28.659721;2;0.01;5;5;500;50
3.496922;M197;8;0;1;1;2020-07-04 09:06:25.827532;09:06:29.324454;2;0.01;5;5;500;50
3.417066;M189;8;0;1;4;2020-07-04 09:06:25.907388;09:06:29.324454;2;0.01;5;5;500;50
3.881664;M220;8;0;1;4;2020-07-04 09:06:29.337951;09:06:33.219615;2;0.01;5;5;500;50
3.946995;M222;8;0;1;2;2020-07-04 09:06:29.839862;09:06:33.786857;2;0.01;5;5;500;50
3.892815;M238;8;0;1;1;2020-07-04 09:06:30.975543;09:06:34.868358;2;0.01;5;5;500;50
3.775605;M236;8;0;1;4;2020-07-04 09:06:32.430550;09:06:36.206155;2;0.01;5;5;500;50
3.807837;M251;8;0;1;1;2020-07-04 09:06:32.730192;09:06:36.538029;2;0.01;5;5;500;50
4.052798;M262;8;0;1;1;2020-07-04 09:06:33.599108;09:06:37.651906;2;0.01;5;5;500;50
4.148906;M270;8;0;1;1;2020-07-04 09:06:34.784822;09:06:38.933728;2;0.01;5;5;500;50
4.166712;M282;8;0;1;3;2020-07-04 09:06:35.615343;09:06:39.782055;2;0.01;5;5;500;50
4.084306;M280;8;0;1;1;2020-07-04 09:06:36.208566;09:06:40.292872;2;0.01;5;5;500;50
3.774754;M329;8;0;1;0;2020-07-04 09:06:39.452702;09:06:43.227456;2;0.01;5;5;500;50
3.710479;M313;8;0;1;3;2020-07-04 09:06:40.520892;09:06:44.231371;2;0.01;5;5;500;50
3.465337;M345;8;0;1;0;2020-07-04 09:06:41.748352;09:06:45.213689;2;0.01;5;5;500;50
3.360989;M323;8;0;1;2;2020-07-04 09:06:42.386938;09:06:45.747927;2;0.01;5;5;500;50
3.060303;M326;8;0;1;4;2020-07-04 09:06:46.272519;09:06:49.332822;2;0.01;5;5;500;50
2.995434;M374;8;0;1;2;2020-07-04 09:06:48.491891;09:06:51.487325;2;0.01;5;5;500;50
2.599858;M371;8;0;1;3;2020-07-04 09:06:49.364267;09:06:51.964125;2;0.01;5;5;500;50
2.45099;M357;8;0;1;4;2020-07-04 09:06:50.482916;09:06:52.933906;2;0.01;5;5;500;50
1.984495;M405;8;0;1;2;2020-07-04 09:06:52.659332;09:06:54.643827;2;0.01;5;5;500;50
1.98124;M408;8;0;1;1;2020-07-04 09:06:52.945180;09:06:54.926420;2;0.01;5;5;500;50
1.959152;M401;8;0;1;3;2020-07-04 09:06:54.160422;09:06:56.119574;2;0.01;5;5;500;50
1.667936;M440;8;0;1;0;2020-07-04 09:06:55.231012;09:06:56.898948;2;0.01;5;5;500;50
1.431086;M441;8;0;1;0;2020-07-04 09:06:55.717893;09:06:57.148979;2;0.01;5;5;500;50
1.582392;M394;8;0;1;4;2020-07-04 09:06:56.129806;09:06:57.712198;2;0.01;5;5;500;50
1.285095;M419;8;0;1;3;2020-07-04 09:06:57.437696;09:06:58.722791;2;0.01;5;5;500;50
0.223309;M472;8;0;0;2;2020-07-04 09:07:02.155354;09:07:02.378663;2;0.01;5;5;500;50
0.100637;M470;8;0;0;1;2020-07-04 09:07:03.345421;09:07:03.446058;2;0.01;5;5;500;50
0.151736;M483;8;0;0;2;2020-07-04 09:07:03.903377;09:07:04.055113;2;0.01;5;5;500;50
0.196957;M463;8;0;0;4;2020-07-04 09:07:04.271972;09:07:04.468929;2;0.01;5;5;500;50
0.090747;M495;8;0;0;1;2020-07-04 09:07:06.665154;09:07:06.755901;2;0.01;5;5;500;50
0.192532;M467;8;0;0;3;2020-07-04 09:07:07.057793;09:07:07.250325;2;0.01;5;5;500;50
0.437755;M499;8;0;0;1;2020-07-04 09:07:07.572569;09:07:08.010324;2;0.01;5;5;500;50
0.268364;M006;8;0;1;0;2020-07-04 09:05:57.462190;09:05:57.730554;2;0.01;5;5;500;50
0.392281;M017;8;0;1;3;2020-07-04 09:05:58.090254;09:05:58.482535;2;0.01;5;5;500;50
1.145355;M047;8;0;1;0;2020-07-04 09:06:03.084543;09:06:04.229898;2;0.01;5;5;500;50
1.191189;M051;8;0;1;3;2020-07-04 09:06:03.301841;09:06:04.493030;2;0.01;5;5;500;50
1.289122;M055;8;0;1;3;2020-07-04 09:06:03.666174;09:06:04.955296;2;0.01;5;5;500;50
1.320097;M039;8;0;1;4;2020-07-04 09:06:03.715041;09:06:05.035138;2;0.01;5;5;500;50
1.616495;M050;8;0;1;2;2020-07-04 09:06:04.585831;09:06:06.202326;2;0.01;5;5;500;50
1.541814;M045;8;0;1;4;2020-07-04 09:06:05.106246;09:06:06.648060;2;0.01;5;5;500;50
1.574843;M054;8;0;1;1;2020-07-04 09:06:05.236181;09:06:06.811024;2;0.01;5;5;500;50
1.610225;M057;8;0;1;1;2020-07-04 09:06:05.627893;09:06:07.238118;2;0.01;5;5;500;50
1.631813;M063;8;0;1;0;2020-07-04 09:06:05.786976;09:06:07.418789;2;0.01;5;5;500;50
2.503741;M100;8;0;1;0;2020-07-04 09:06:09.743119;09:06:12.246860;2;0.01;5;5;500;50
2.649532;M088;8;0;1;1;2020-07-04 09:06:10.417409;09:06:13.066941;2;0.01;5;5;500;50
3.067592;M119;8;0;1;3;2020-07-04 09:06:12.716202;09:06:15.783794;2;0.01;5;5;500;50
2.998522;M128;8;0;1;3;2020-07-04 09:06:13.390187;09:06:16.388709;2;0.01;5;5;500;50
2.803823;M106;8;0;1;4;2020-07-04 09:06:14.329868;09:06:17.133691;2;0.01;5;5;500;50
3.579308;M179;8;0;1;0;2020-07-04 09:06:18.808638;09:06:22.387946;2;0.01;5;5;500;50
3.578234;M159;8;0;1;1;2020-07-04 09:06:20.631322;09:06:24.209556;2;0.01;5;5;500;50
3.433096;M158;8;0;1;2;2020-07-04 09:06:21.431230;09:06:24.864326;2;0.01;5;5;500;50
3.408237;M167;8;0;1;2;2020-07-04 09:06:22.684811;09:06:26.093048;2;0.01;5;5;500;50
3.421774;M174;8;0;1;4;2020-07-04 09:06:23.609425;09:06:27.031199;2;0.01;5;5;500;50
3.71232;M202;8;0;1;1;2020-07-04 09:06:26.574097;09:06:30.286417;2;0.01;5;5;500;50
3.708307;M207;8;0;1;2;2020-07-04 09:06:27.377943;09:06:31.086250;2;0.01;5;5;500;50
3.705131;M213;8;0;1;2;2020-07-04 09:06:28.463093;09:06:32.168224;2;0.01;5;5;500;50
3.795839;M252;8;0;1;3;2020-07-04 09:06:31.901922;09:06:35.697761;2;0.01;5;5;500;50
4.135045;M253;8;0;1;2;2020-07-04 09:06:33.853720;09:06:37.988765;2;0.01;5;5;500;50
4.014635;M294;8;0;1;3;2020-07-04 09:06:37.389160;09:06:41.403795;2;0.01;5;5;500;50
3.804999;M292;8;0;1;1;2020-07-04 09:06:38.217437;09:06:42.022436;2;0.01;5;5;500;50
3.767528;M301;8;0;1;2;2020-07-04 09:06:39.870147;09:06:43.637675;2;0.01;5;5;500;50
3.785418;M307;8;0;1;1;2020-07-04 09:06:40.206282;09:06:43.991700;2;0.01;5;5;500;50
3.72396;M314;8;0;1;3;2020-07-04 09:06:40.699912;09:06:44.423872;2;0.01;5;5;500;50
3.390073;M349;8;0;1;0;2020-07-04 09:06:42.191382;09:06:45.581455;2;0.01;5;5;500;50
3.400718;M321;8;0;1;2;2020-07-04 09:06:42.180737;09:06:45.581455;2;0.01;5;5;500;50
3.222097;M334;8;0;1;2;2020-07-04 09:06:43.835548;09:06:47.057645;2;0.01;5;5;500;50
3.178576;M312;8;0;1;4;2020-07-04 09:06:44.401909;09:06:47.580485;2;0.01;5;5;500;50
3.139742;M373;8;0;1;0;2020-07-04 09:06:44.961190;09:06:48.100932;2;0.01;5;5;500;50
2.939612;M351;8;0;1;1;2020-07-04 09:06:46.607598;09:06:49.547210;2;0.01;5;5;500;50
2.904488;M360;8;0;1;2;2020-07-04 09:06:46.641730;09:06:49.546218;2;0.01;5;5;500;50
2.592815;M380;8;0;1;1;2020-07-04 09:06:49.553480;09:06:52.146295;2;0.01;5;5;500;50
2.271879;M379;8;0;1;3;2020-07-04 09:06:51.015865;09:06:53.287744;2;0.01;5;5;500;50
1.999394;M405;8;0;1;1;2020-07-04 09:06:52.380210;09:06:54.379604;2;0.01;5;5;500;50
1.922256;M423;8;0;1;0;2020-07-04 09:06:53.007971;09:06:54.930227;2;0.01;5;5;500;50
1.873444;M396;8;0;1;3;2020-07-04 09:06:53.757134;09:06:55.630578;2;0.01;5;5;500;50
1.458784;M424;8;0;1;1;2020-07-04 09:06:55.954722;09:06:57.413506;2;0.01;5;5;500;50
1.43548;M399;8;0;1;4;2020-07-04 09:06:56.460824;09:06:57.896304;2;0.01;5;5;500;50
1.329734;M407;8;0;1;4;2020-07-04 09:06:57.303321;09:06:58.633055;2;0.01;5;5;500;50
