DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
3.666572;M192;8;0;1;2;2020-07-04 09:12:10.479044;09:12:14.145616;2;0.01;5;5;500;50
3.857936;M208;8;0;1;2;2020-07-04 09:12:12.733209;09:12:16.591145;2;0.01;5;5;500;50
3.764419;M210;8;0;1;2;2020-07-04 09:12:13.250274;09:12:17.014693;2;0.01;5;5;500;50
3.704695;M243;8;0;1;0;2020-07-04 09:12:15.792108;09:12:19.496803;2;0.01;5;5;500;50
3.824402;M241;8;0;1;2;2020-07-04 09:12:17.210291;09:12:21.034693;2;0.01;5;5;500;50
3.833758;M316;8;0;1;4;2020-07-04 09:12:17.974352;09:12:21.808110;2;0.01;5;5;500;50
3.867292;M342;8;0;1;4;2020-07-04 09:12:20.775474;09:12:24.642766;2;0.01;5;5;500;50
4.07544;M284;8;0;1;0;2020-07-04 09:12:21.125171;09:12:25.200611;2;0.01;5;5;500;50
3.652973;M345;8;0;1;3;2020-07-04 09:12:23.142739;09:12:26.795712;2;0.01;5;5;500;50
3.651258;M348;8;0;1;3;2020-07-04 09:12:23.563962;09:12:27.215220;2;0.01;5;5;500;50
3.437708;M364;8;0;1;3;2020-07-04 09:12:26.471724;09:12:29.909432;2;0.01;5;5;500;50
2.908437;M383;8;0;1;4;2020-07-04 09:12:27.614210;09:12:30.522647;2;0.01;5;5;500;50
2.66423;M389;8;0;1;3;2020-07-04 09:12:30.451611;09:12:33.115841;2;0.01;5;5;500;50
1.663984;M430;8;0;1;4;2020-07-04 09:12:34.681698;09:12:36.345682;2;0.01;5;5;500;50
0.432556;M452;8;0;1;3;2020-07-04 09:12:40.133975;09:12:40.566531;2;0.01;5;5;500;50
0.345868;M413;8;0;1;0;2020-07-04 09:12:40.291092;09:12:40.636960;2;0.01;5;5;500;50
0.114547;M429;8;0;0;0;2020-07-04 09:12:42.261656;09:12:42.376203;2;0.01;5;5;500;50
0.068107;M447;8;0;0;2;2020-07-04 09:12:48.487518;09:12:48.555625;2;0.01;5;5;500;50
0.178495;M493;8;0;0;0;2020-07-04 09:12:51.313984;09:12:51.492479;2;0.01;5;5;500;50
0.530216;M487;8;0;0;2;2020-07-04 09:12:52.691710;09:12:53.221926;2;0.01;5;5;500;50
0.900868;M024;8;0;1;0;2020-07-04 09:11:39.573463;09:11:40.474331;2;0.01;5;5;500;50
1.068763;M027;8;0;1;4;2020-07-04 09:11:39.973124;09:11:41.041887;2;0.01;5;5;500;50
1.182367;M013;8;0;1;2;2020-07-04 09:11:40.172792;09:11:41.355159;2;0.01;5;5;500;50
1.079723;M027;8;0;1;0;2020-07-04 09:11:40.355790;09:11:41.435513;2;0.01;5;5;500;50
1.137571;M037;8;0;1;3;2020-07-04 09:11:40.421178;09:11:41.558749;2;0.01;5;5;500;50
1.494078;M065;8;0;1;1;2020-07-04 09:11:44.656918;09:11:46.150996;2;0.01;5;5;500;50
2.276789;M094;8;0;1;4;2020-07-04 09:11:47.926739;09:11:50.203528;2;0.01;5;5;500;50
2.292224;M086;8;0;1;1;2020-07-04 09:11:47.973060;09:11:50.265284;2;0.01;5;5;500;50
2.439831;M103;8;0;1;4;2020-07-04 09:11:49.371058;09:11:51.810889;2;0.01;5;5;500;50
2.385969;M104;8;0;1;4;2020-07-04 09:11:49.515988;09:11:51.901957;2;0.01;5;5;500;50
2.493372;M069;8;0;1;2;2020-07-04 09:11:50.234190;09:11:52.727562;2;0.01;5;5;500;50
2.480957;M070;8;0;1;2;2020-07-04 09:11:50.505238;09:11:52.986195;2;0.01;5;5;500;50
2.444944;M104;8;0;1;1;2020-07-04 09:11:51.417133;09:11:53.862077;2;0.01;5;5;500;50
3.859975;M150;8;0;1;1;2020-07-04 09:11:58.638359;09:12:02.498334;2;0.01;5;5;500;50
3.656176;M169;8;0;1;1;2020-07-04 09:12:01.648777;09:12:05.304953;2;0.01;5;5;500;50
3.55134;M173;8;0;1;1;2020-07-04 09:12:02.723960;09:12:06.275300;2;0.01;5;5;500;50
3.818847;M166;8;0;1;0;2020-07-04 09:12:03.884295;09:12:07.703142;2;0.01;5;5;500;50
3.758046;M154;8;0;1;2;2020-07-04 09:12:04.198439;09:12:07.956485;2;0.01;5;5;500;50
3.890918;M221;8;0;1;4;2020-07-04 09:12:05.184357;09:12:09.075275;2;0.01;5;5;500;50
3.818482;M225;8;0;1;3;2020-07-04 09:12:05.424282;09:12:09.242764;2;0.01;5;5;500;50
3.756803;M223;8;0;1;4;2020-07-04 09:12:05.477040;09:12:09.233843;2;0.01;5;5;500;50
3.985145;M165;8;0;1;2;2020-07-04 09:12:06.270924;09:12:10.256069;2;0.01;5;5;500;50
3.962588;M186;8;0;1;0;2020-07-04 09:12:06.375140;09:12:10.337728;2;0.01;5;5;500;50
3.529922;M195;8;0;1;0;2020-07-04 09:12:08.274189;09:12:11.804111;2;0.01;5;5;500;50
3.543691;M177;8;0;1;2;2020-07-04 09:12:08.610100;09:12:12.153791;2;0.01;5;5;500;50
3.571752;M216;8;0;1;1;2020-07-04 09:12:09.232774;09:12:12.804526;2;0.01;5;5;500;50
3.530578;M338;8;0;1;1;2020-07-04 09:12:26.300270;09:12:29.830848;2;0.01;5;5;500;50
3.184459;M382;8;0;1;4;2020-07-04 09:12:27.090272;09:12:30.274731;2;0.01;5;5;500;50
3.138995;M376;8;0;1;3;2020-07-04 09:12:28.068754;09:12:31.207749;2;0.01;5;5;500;50
3.1218;M377;8;0;1;3;2020-07-04 09:12:28.707955;09:12:31.829755;2;0.01;5;5;500;50
3.140731;M355;8;0;1;1;2020-07-04 09:12:28.786277;09:12:31.927008;2;0.01;5;5;500;50
3.109959;M345;8;0;1;0;2020-07-04 09:12:28.898828;09:12:32.008787;2;0.01;5;5;500;50
2.184999;M368;8;0;1;1;2020-07-04 09:12:31.431934;09:12:33.616933;2;0.01;5;5;500;50
2.138263;M408;8;0;1;4;2020-07-04 09:12:31.772900;09:12:33.911163;2;0.01;5;5;500;50
1.388835;M425;8;0;1;3;2020-07-04 09:12:36.079275;09:12:37.468110;2;0.01;5;5;500;50
0.827295;M466;8;0;1;4;2020-07-04 09:12:38.872389;09:12:39.699684;2;0.01;5;5;500;50
0.385408;M382;8;0;1;2;2020-07-04 09:12:40.349197;09:12:40.734605;2;0.01;5;5;500;50
0.283133;M387;8;0;1;2;2020-07-04 09:12:40.686350;09:12:40.969483;2;0.01;5;5;500;50
0.094891;M426;8;0;0;0;2020-07-04 09:12:41.662710;09:12:41.757601;2;0.01;5;5;500;50
0.194892;M498;8;0;0;4;2020-07-04 09:12:42.630027;09:12:42.824919;2;0.01;5;5;500;50
0.153467;M455;8;0;0;0;2020-07-04 09:12:46.321520;09:12:46.474987;2;0.01;5;5;500;50
0.121002;M436;8;0;0;2;2020-07-04 09:12:46.649053;09:12:46.770055;2;0.01;5;5;500;50
0.072637;M449;8;0;0;2;2020-07-04 09:12:48.622526;09:12:48.695163;2;0.01;5;5;500;50
0.218474;M474;8;0;0;0;2020-07-04 09:12:48.833197;09:12:49.051671;2;0.01;5;5;500;50
0.108022;M491;8;0;0;1;2020-07-04 09:12:50.991783;09:12:51.099805;2;0.01;5;5;500;50
0.216849;M497;8;0;0;0;2020-07-04 09:12:51.852319;09:12:52.069168;2;0.01;5;5;500;50
0.273132;M495;8;0;0;2;2020-07-04 09:12:53.451737;09:12:53.724869;2;0.01;5;5;500;50
0.180328;M006;8;0;0;3;2020-07-04 09:11:36.665214;09:11:36.845542;2;0.01;5;5;500;50
0.285016;M017;8;0;1;3;2020-07-04 09:11:37.778428;09:11:38.063444;2;0.01;5;5;500;50
0.774432;M028;8;0;1;3;2020-07-04 09:11:39.353042;09:11:40.127474;2;0.01;5;5;500;50
0.989927;M011;8;0;1;2;2020-07-04 09:11:39.582348;09:11:40.572275;2;0.01;5;5;500;50
1.444905;M053;8;0;1;4;2020-07-04 09:11:42.986442;09:11:44.431347;2;0.01;5;5;500;50
1.526048;M048;8;0;1;0;2020-07-04 09:11:43.795555;09:11:45.321603;2;0.01;5;5;500;50
1.506816;M066;8;0;1;1;2020-07-04 09:11:44.716273;09:11:46.223089;2;0.01;5;5;500;50
2.409246;M092;8;0;1;1;2020-07-04 09:11:49.399175;09:11:51.808421;2;0.01;5;5;500;50
2.449429;M109;8;0;1;1;2020-07-04 09:11:52.316126;09:11:54.765555;2;0.01;5;5;500;50
2.582597;M134;8;0;1;4;2020-07-04 09:11:54.098564;09:11:56.681161;2;0.01;5;5;500;50
3.029104;M103;8;0;1;2;2020-07-04 09:11:55.278118;09:11:58.307222;2;0.01;5;5;500;50
3.006054;M151;8;0;1;4;2020-07-04 09:11:55.732001;09:11:58.738055;2;0.01;5;5;500;50
3.540814;M114;8;0;1;2;2020-07-04 09:11:56.830567;09:12:00.371381;2;0.01;5;5;500;50
3.655198;M161;8;0;1;4;2020-07-04 09:11:57.281539;09:12:00.936737;2;0.01;5;5;500;50
3.752289;M128;8;0;1;2;2020-07-04 09:11:59.733356;09:12:03.485645;2;0.01;5;5;500;50
3.763796;M159;8;0;1;1;2020-07-04 09:12:00.252599;09:12:04.016395;2;0.01;5;5;500;50
3.814554;M161;8;0;1;1;2020-07-04 09:12:00.538619;09:12:04.353173;2;0.01;5;5;500;50
3.711563;M152;8;0;1;0;2020-07-04 09:12:01.698683;09:12:05.410246;2;0.01;5;5;500;50
3.701346;M199;8;0;1;3;2020-07-04 09:12:02.264852;09:12:05.966198;2;0.01;5;5;500;50
3.683606;M164;8;0;1;0;2020-07-04 09:12:03.495156;09:12:07.178762;2;0.01;5;5;500;50
3.806678;M212;8;0;1;3;2020-07-04 09:12:03.896464;09:12:07.703142;2;0.01;5;5;500;50
3.8589;M224;8;0;1;4;2020-07-04 09:12:05.566295;09:12:09.425195;2;0.01;5;5;500;50
3.885628;M181;8;0;1;0;2020-07-04 09:12:05.708993;09:12:09.594621;2;0.01;5;5;500;50
3.679142;M204;8;0;1;1;2020-07-04 09:12:07.387729;09:12:11.066871;2;0.01;5;5;500;50
3.960365;M221;8;0;1;2;2020-07-04 09:12:14.424058;09:12:18.384423;2;0.01;5;5;500;50
3.995279;M282;8;0;1;3;2020-07-04 09:12:14.552206;09:12:18.547485;2;0.01;5;5;500;50
3.757411;M270;8;0;1;1;2020-07-04 09:12:16.901410;09:12:20.658821;2;0.01;5;5;500;50
3.830818;M273;8;0;1;1;2020-07-04 09:12:17.038698;09:12:20.869516;2;0.01;5;5;500;50
3.827278;M265;8;0;1;2;2020-07-04 09:12:20.894879;09:12:24.722157;2;0.01;5;5;500;50
3.827775;M288;8;0;1;0;2020-07-04 09:12:21.510042;09:12:25.337817;2;0.01;5;5;500;50
3.646167;M293;8;0;1;0;2020-07-04 09:12:22.647585;09:12:26.293752;2;0.01;5;5;500;50
3.633285;M354;8;0;1;4;2020-07-04 09:12:22.660645;09:12:26.293930;2;0.01;5;5;500;50
3.768821;M321;8;0;1;1;2020-07-04 09:12:23.734915;09:12:27.503736;2;0.01;5;5;500;50
3.092426;M370;8;0;1;3;2020-07-04 09:12:27.274470;09:12:30.366896;2;0.01;5;5;500;50
2.961625;M344;8;0;1;1;2020-07-04 09:12:27.404224;09:12:30.365849;2;0.01;5;5;500;50
2.956529;M380;8;0;1;3;2020-07-04 09:12:29.334029;09:12:32.290558;2;0.01;5;5;500;50
3.049915;M385;8;0;1;3;2020-07-04 09:12:29.658068;09:12:32.707983;2;0.01;5;5;500;50
2.417697;M366;8;0;1;1;2020-07-04 09:12:30.956648;09:12:33.374345;2;0.01;5;5;500;50
2.100712;M334;8;0;1;2;2020-07-04 09:12:31.925316;09:12:34.026028;2;0.01;5;5;500;50
2.15343;M364;8;0;1;0;2020-07-04 09:12:32.740886;09:12:34.894316;2;0.01;5;5;500;50
1.507974;M394;8;0;1;1;2020-07-04 09:12:35.739334;09:12:37.247308;2;0.01;5;5;500;50
0.786949;M468;8;0;1;4;2020-07-04 09:12:39.098225;09:12:39.885174;2;0.01;5;5;500;50
0.089882;M411;8;0;0;2;2020-07-04 09:12:43.546513;09:12:43.636395;2;0.01;5;5;500;50
0.314016;M447;8;0;0;0;2020-07-04 09:12:44.806603;09:12:45.120619;2;0.01;5;5;500;50
0.162877;M493;8;0;0;3;2020-07-04 09:12:45.152319;09:12:45.315196;2;0.01;5;5;500;50
0.11801;M462;8;0;0;0;2020-07-04 09:12:47.262461;09:12:47.380471;2;0.01;5;5;500;50
0.176776;M000;8;0;0;1;2020-07-04 09:11:36.063647;09:11:36.240423;2;0.01;5;5;500;50
0.383216;M011;8;0;1;0;2020-07-04 09:11:38.238064;09:11:38.621280;2;0.01;5;5;500;50
0.881188;M022;8;0;1;0;2020-07-04 09:11:39.510575;09:11:40.391763;2;0.01;5;5;500;50
1.149959;M035;8;0;1;3;2020-07-04 09:11:40.037732;09:11:41.187691;2;0.01;5;5;500;50
1.279597;M032;8;0;1;0;2020-07-04 09:11:41.173624;09:11:42.453221;2;0.01;5;5;500;50
1.302229;M022;8;0;1;2;2020-07-04 09:11:41.651629;09:11:42.953858;2;0.01;5;5;500;50
1.352839;M050;8;0;1;1;2020-07-04 09:11:42.235727;09:11:43.588566;2;0.01;5;5;500;50
1.340035;M047;8;0;1;4;2020-07-04 09:11:42.555789;09:11:43.895824;2;0.01;5;5;500;50
1.490114;M036;8;0;1;2;2020-07-04 09:11:44.566780;09:11:46.056894;2;0.01;5;5;500;50
1.581034;M054;8;0;1;0;2020-07-04 09:11:45.038103;09:11:46.619137;2;0.01;5;5;500;50
1.901567;M071;8;0;1;3;2020-07-04 09:11:45.835016;09:11:47.736583;2;0.01;5;5;500;50
2.149816;M087;8;0;1;4;2020-07-04 09:11:46.659494;09:11:48.809310;2;0.01;5;5;500;50
2.31782;M096;8;0;1;4;2020-07-04 09:11:48.472560;09:11:50.790380;2;0.01;5;5;500;50
2.38711;M060;8;0;1;2;2020-07-04 09:11:48.927373;09:11:51.314483;2;0.01;5;5;500;50
2.462636;M105;8;0;1;3;2020-07-04 09:11:50.776910;09:11:53.239546;2;0.01;5;5;500;50
2.468597;M112;8;0;1;4;2020-07-04 09:11:50.838914;09:11:53.307511;2;0.01;5;5;500;50
2.457573;M101;8;0;1;1;2020-07-04 09:11:50.954817;09:11:53.412390;2;0.01;5;5;500;50
2.5679;M115;8;0;1;1;2020-07-04 09:11:53.412898;09:11:55.980798;2;0.01;5;5;500;50
2.763206;M124;8;0;1;1;2020-07-04 09:11:54.470989;09:11:57.234195;2;0.01;5;5;500;50
2.707029;M099;8;0;1;2;2020-07-04 09:11:54.920337;09:11:57.627366;2;0.01;5;5;500;50
3.093018;M152;8;0;1;4;2020-07-04 09:11:55.839890;09:11:58.932908;2;0.01;5;5;500;50
3.405586;M110;8;0;1;2;2020-07-04 09:11:56.341298;09:11:59.746884;2;0.01;5;5;500;50
3.495174;M115;8;0;1;2;2020-07-04 09:11:56.877204;09:12:00.372378;2;0.01;5;5;500;50
3.702244;M141;8;0;1;1;2020-07-04 09:11:57.306570;09:12:01.008814;2;0.01;5;5;500;50
3.780629;M128;8;0;1;0;2020-07-04 09:11:57.600657;09:12:01.381286;2;0.01;5;5;500;50
3.757086;M175;8;0;1;4;2020-07-04 09:11:59.010235;09:12:02.767321;2;0.01;5;5;500;50
3.717775;M156;8;0;1;0;2020-07-04 09:12:02.057967;09:12:05.775742;2;0.01;5;5;500;50
3.749728;M152;8;0;1;2;2020-07-04 09:12:04.022449;09:12:07.772177;2;0.01;5;5;500;50
3.711331;M235;8;0;1;4;2020-07-04 09:12:07.287512;09:12:10.998843;2;0.01;5;5;500;50
3.533365;M243;8;0;1;4;2020-07-04 09:12:08.366643;09:12:11.900008;2;0.01;5;5;500;50
3.627272;M199;8;0;1;0;2020-07-04 09:12:08.527875;09:12:12.155147;2;0.01;5;5;500;50
3.689477;M205;8;0;1;0;2020-07-04 09:12:09.387062;09:12:13.076539;2;0.01;5;5;500;50
3.71912;M212;8;0;1;2;2020-07-04 09:12:13.457835;09:12:17.176955;2;0.01;5;5;500;50
3.729311;M289;8;0;1;3;2020-07-04 09:12:15.772299;09:12:19.501610;2;0.01;5;5;500;50
3.75914;M240;8;0;1;2;2020-07-04 09:12:17.190074;09:12:20.949214;2;0.01;5;5;500;50
3.840387;M305;8;0;1;3;2020-07-04 09:12:17.966337;09:12:21.806724;2;0.01;5;5;500;50
3.840902;M296;8;0;1;1;2020-07-04 09:12:20.880261;09:12:24.721163;2;0.01;5;5;500;50
3.696772;M350;8;0;1;4;2020-07-04 09:12:22.265659;09:12:25.962431;2;0.01;5;5;500;50
3.614293;M278;8;0;1;2;2020-07-04 09:12:23.440446;09:12:27.054739;2;0.01;5;5;500;50
3.818707;M351;8;0;1;3;2020-07-04 09:12:24.072854;09:12:27.891561;2;0.01;5;5;500;50
3.869743;M364;8;0;1;4;2020-07-04 09:12:24.193720;09:12:28.063463;2;0.01;5;5;500;50
3.706095;M318;8;0;1;0;2020-07-04 09:12:25.023812;09:12:28.729907;2;0.01;5;5;500;50
3.252815;M333;8;0;1;0;2020-07-04 09:12:27.020158;09:12:30.272973;2;0.01;5;5;500;50
3.009269;M338;8;0;1;0;2020-07-04 09:12:27.929327;09:12:30.938596;2;0.01;5;5;500;50
3.00766;M357;8;0;1;1;2020-07-04 09:12:29.099532;09:12:32.107192;2;0.01;5;5;500;50
2.171077;M376;8;0;1;1;2020-07-04 09:12:32.723239;09:12:34.894316;2;0.01;5;5;500;50
1.345408;M444;8;0;1;4;2020-07-04 09:12:36.610891;09:12:37.956299;2;0.01;5;5;500;50
0.734661;M376;8;0;1;2;2020-07-04 09:12:39.217296;09:12:39.951957;2;0.01;5;5;500;50
0.247984;M476;8;0;0;3;2020-07-04 09:12:42.688090;09:12:42.936074;2;0.01;5;5;500;50
0.109384;M470;8;0;0;1;2020-07-04 09:12:47.270076;09:12:47.379460;2;0.01;5;5;500;50
0.074676;M454;8;0;0;2;2020-07-04 09:12:49.385172;09:12:49.459848;2;0.01;5;5;500;50
0.250638;M491;8;0;0;2;2020-07-04 09:12:53.208195;09:12:53.458833;2;0.01;5;5;500;50
1.234006;M015;8;0;1;2;2020-07-04 09:11:40.947112;09:11:42.181118;2;0.01;5;5;500;50
1.306469;M042;8;0;1;1;2020-07-04 09:11:41.318700;09:11:42.625169;2;0.01;5;5;500;50
1.546329;M058;8;0;1;4;2020-07-04 09:11:43.593552;09:11:45.139881;2;0.01;5;5;500;50
1.923356;M070;8;0;1;3;2020-07-04 09:11:45.811744;09:11:47.735100;2;0.01;5;5;500;50
1.929635;M079;8;0;1;4;2020-07-04 09:11:45.882152;09:11:47.811787;2;0.01;5;5;500;50
2.119612;M061;8;0;1;0;2020-07-04 09:11:46.608162;09:11:48.727774;2;0.01;5;5;500;50
2.203159;M081;8;0;1;1;2020-07-04 09:11:47.041783;09:11:49.244942;2;0.01;5;5;500;50
2.306855;M072;8;0;1;0;2020-07-04 09:11:47.895677;09:11:50.202532;2;0.01;5;5;500;50
2.35674;M076;8;0;1;0;2020-07-04 09:11:48.533520;09:11:50.890260;2;0.01;5;5;500;50
2.45837;M109;8;0;1;4;2020-07-04 09:11:49.959163;09:11:52.417533;2;0.01;5;5;500;50
2.422529;M083;8;0;1;0;2020-07-04 09:11:49.995004;09:11:52.417533;2;0.01;5;5;500;50
2.48319;M104;8;0;1;3;2020-07-04 09:11:50.659249;09:11:53.142439;2;0.01;5;5;500;50
2.54509;M107;8;0;1;3;2020-07-04 09:11:50.867300;09:11:53.412390;2;0.01;5;5;500;50
2.505021;M074;8;0;1;2;2020-07-04 09:11:51.171060;09:11:53.676081;2;0.01;5;5;500;50
2.513483;M117;8;0;1;3;2020-07-04 09:11:52.528981;09:11:55.042464;2;0.01;5;5;500;50
2.468086;M125;8;0;1;3;2020-07-04 09:11:53.591851;09:11:56.059937;2;0.01;5;5;500;50
3.040743;M149;8;0;1;3;2020-07-04 09:11:55.802021;09:11:58.842764;2;0.01;5;5;500;50
3.349807;M155;8;0;1;4;2020-07-04 09:11:56.202724;09:11:59.552531;2;0.01;5;5;500;50
3.602737;M146;8;0;1;2;2020-07-04 09:12:02.983403;09:12:06.586140;2;0.01;5;5;500;50
3.917318;M213;8;0;1;3;2020-07-04 09:12:04.260064;09:12:08.177382;2;0.01;5;5;500;50
3.777488;M179;8;0;1;0;2020-07-04 09:12:05.466673;09:12:09.244161;2;0.01;5;5;500;50
3.671712;M202;8;0;1;1;2020-07-04 09:12:07.234476;09:12:10.906188;2;0.01;5;5;500;50
3.535195;M212;8;0;1;1;2020-07-04 09:12:08.686939;09:12:12.222134;2;0.01;5;5;500;50
3.599722;M181;8;0;1;2;2020-07-04 09:12:09.203798;09:12:12.803520;2;0.01;5;5;500;50
3.649749;M219;8;0;1;1;2020-07-04 09:12:09.430681;09:12:13.080430;2;0.01;5;5;500;50
3.627603;M186;8;0;1;2;2020-07-04 09:12:09.534048;09:12:13.161651;2;0.01;5;5;500;50
3.585503;M249;8;0;1;3;2020-07-04 09:12:09.815034;09:12:13.400537;2;0.01;5;5;500;50
3.453933;M188;8;0;1;2;2020-07-04 09:12:09.945222;09:12:13.399155;2;0.01;5;5;500;50
3.699898;M228;8;0;1;1;2020-07-04 09:12:10.635972;09:12:14.335870;2;0.01;5;5;500;50
3.709931;M217;8;0;1;0;2020-07-04 09:12:10.883755;09:12:14.593686;2;0.01;5;5;500;50
3.653983;M218;8;0;1;0;2020-07-04 09:12:10.939703;09:12:14.593686;2;0.01;5;5;500;50
3.871967;M266;8;0;1;3;2020-07-04 09:12:12.719178;09:12:16.591145;2;0.01;5;5;500;50
3.668174;M258;8;0;1;1;2020-07-04 09:12:15.477280;09:12:19.145454;2;0.01;5;5;500;50
3.744273;M307;8;0;1;4;2020-07-04 09:12:16.913540;09:12:20.657813;2;0.01;5;5;500;50
3.87487;M244;8;0;1;2;2020-07-04 09:12:17.403811;09:12:21.278681;2;0.01;5;5;500;50
3.860628;M341;8;0;1;4;2020-07-04 09:12:20.566323;09:12:24.426951;2;0.01;5;5;500;50
3.572573;M314;8;0;1;1;2020-07-04 09:12:23.309899;09:12:26.882472;2;0.01;5;5;500;50
3.670473;M304;8;0;1;0;2020-07-04 09:12:23.651252;09:12:27.321725;2;0.01;5;5;500;50
3.797465;M306;8;0;1;0;2020-07-04 09:12:23.982446;09:12:27.779911;2;0.01;5;5;500;50
3.577789;M371;8;0;1;4;2020-07-04 09:12:25.338160;09:12:28.915949;2;0.01;5;5;500;50
3.468024;M302;8;0;1;2;2020-07-04 09:12:26.179029;09:12:29.647053;2;0.01;5;5;500;50
2.916264;M372;8;0;1;3;2020-07-04 09:12:27.615057;09:12:30.531321;2;0.01;5;5;500;50
3.069648;M347;8;0;1;1;2020-07-04 09:12:27.987448;09:12:31.057096;2;0.01;5;5;500;50
2.126995;M361;8;0;1;0;2020-07-04 09:12:32.587979;09:12:34.714974;2;0.01;5;5;500;50
2.119074;M401;8;0;1;3;2020-07-04 09:12:32.863166;09:12:34.982240;2;0.01;5;5;500;50
1.835665;M347;8;0;1;2;2020-07-04 09:12:34.058852;09:12:35.894517;2;0.01;5;5;500;50
1.822646;M389;8;0;1;1;2020-07-04 09:12:34.342767;09:12:36.165413;2;0.01;5;5;500;50
1.202557;M411;8;0;1;1;2020-07-04 09:12:37.294179;09:12:38.496736;2;0.01;5;5;500;50
1.167044;M367;8;0;1;2;2020-07-04 09:12:38.100180;09:12:39.267224;2;0.01;5;5;500;50
0.835605;M373;8;0;1;2;2020-07-04 09:12:38.946185;09:12:39.781790;2;0.01;5;5;500;50
0.328391;M428;8;0;1;1;2020-07-04 09:12:40.482428;09:12:40.810819;2;0.01;5;5;500;50
0.194338;M423;8;0;1;0;2020-07-04 09:12:41.240667;09:12:41.435005;2;0.01;5;5;500;50
0.222115;M461;8;0;0;3;2020-07-04 09:12:41.356555;09:12:41.578670;2;0.01;5;5;500;50
0.103437;M435;8;0;0;1;2020-07-04 09:12:42.483014;09:12:42.586451;2;0.01;5;5;500;50
0.190093;M496;8;0;0;4;2020-07-04 09:12:42.490034;09:12:42.680127;2;0.01;5;5;500;50
0.167542;M435;8;0;1;0;2020-07-04 09:12:42.657377;09:12:42.824919;2;0.01;5;5;500;50
0.166341;M416;8;0;0;2;2020-07-04 09:12:44.305951;09:12:44.472292;2;0.01;5;5;500;50
0.149552;M449;8;0;0;1;2020-07-04 09:12:44.320653;09:12:44.470205;2;0.01;5;5;500;50
0.079714;M463;8;0;0;1;2020-07-04 09:12:46.083615;09:12:46.163329;2;0.01;5;5;500;50
0.067649;M480;8;0;0;0;2020-07-04 09:12:49.735997;09:12:49.803646;2;0.01;5;5;500;50
0.096112;M489;8;0;0;0;2020-07-04 09:12:50.614028;09:12:50.710140;2;0.01;5;5;500;50
0.2904;M469;8;0;0;2;2020-07-04 09:12:50.650279;09:12:50.940679;2;0.01;5;5;500;50
0.391207;M476;8;0;0;2;2020-07-04 09:12:51.409018;09:12:51.800225;2;0.01;5;5;500;50
0.230183;M492;8;0;0;2;2020-07-04 09:12:53.230476;09:12:53.460659;2;0.01;5;5;500;50
1.122658;M035;8;0;1;1;2020-07-04 09:11:40.590610;09:11:41.713268;2;0.01;5;5;500;50
1.605914;M059;8;0;1;3;2020-07-04 09:11:43.609441;09:11:45.215355;2;0.01;5;5;500;50
2.193595;M067;8;0;1;0;2020-07-04 09:11:47.542160;09:11:49.735755;2;0.01;5;5;500;50
2.460086;M068;8;0;1;2;2020-07-04 09:11:49.956352;09:11:52.416438;2;0.01;5;5;500;50
