DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
3.194267;M304;8;0;1;0;2020-07-04 09:09:31.404611;09:09:34.598878;2;0.01;5;5;500;50
3.217278;M278;8;0;1;2;2020-07-04 09:09:31.946060;09:09:35.163338;2;0.01;5;5;500;50
2.628159;M301;8;0;1;3;2020-07-04 09:09:34.672210;09:09:37.300369;2;0.01;5;5;500;50
2.579095;M349;8;0;1;1;2020-07-04 09:09:35.688423;09:09:38.267518;2;0.01;5;5;500;50
2.540247;M344;8;0;1;0;2020-07-04 09:09:36.620408;09:09:39.160655;2;0.01;5;5;500;50
2.697907;M316;8;0;1;2;2020-07-04 09:09:37.659002;09:09:40.356909;2;0.01;5;5;500;50
2.463279;M335;8;0;1;3;2020-07-04 09:09:38.867838;09:09:41.331117;2;0.01;5;5;500;50
2.472965;M331;8;0;1;2;2020-07-04 09:09:39.290500;09:09:41.763465;2;0.01;5;5;500;50
2.144321;M410;8;0;1;4;2020-07-04 09:09:41.159232;09:09:43.303553;2;0.01;5;5;500;50
1.492627;M375;8;0;1;3;2020-07-04 09:09:44.871163;09:09:46.363790;2;0.01;5;5;500;50
0.675154;M417;8;0;1;3;2020-07-04 09:09:49.917597;09:09:50.592751;2;0.01;5;5;500;50
0.542925;M448;8;0;1;1;2020-07-04 09:09:51.320933;09:09:51.863858;2;0.01;5;5;500;50
0.32927;M490;8;0;1;4;2020-07-04 09:09:53.246411;09:09:53.575681;2;0.01;5;5;500;50
0.156365;M453;8;0;0;2;2020-07-04 09:09:56.061827;09:09:56.218192;2;0.01;5;5;500;50
0.112966;M463;8;0;0;2;2020-07-04 09:09:57.527190;09:09:57.640156;2;0.01;5;5;500;50
0.157935;M468;8;0;0;2;2020-07-04 09:09:58.308610;09:09:58.466545;2;0.01;5;5;500;50
0.254243;M497;8;0;0;3;2020-07-04 09:10:02.487552;09:10:02.741795;2;0.01;5;5;500;50
0.098466;M013;8;0;0;1;2020-07-04 09:08:45.641088;09:08:45.739554;2;0.01;5;5;500;50
0.884532;M024;8;0;1;4;2020-07-04 09:08:49.876679;09:08:50.761211;2;0.01;5;5;500;50
1.088206;M018;8;0;1;2;2020-07-04 09:08:51.047762;09:08:52.135968;2;0.01;5;5;500;50
1.234573;M054;8;0;1;3;2020-07-04 09:08:51.425949;09:08:52.660522;2;0.01;5;5;500;50
1.297911;M032;8;0;1;0;2020-07-04 09:08:51.607842;09:08:52.905753;2;0.01;5;5;500;50
1.3145;M037;8;0;1;4;2020-07-04 09:08:51.881779;09:08:53.196279;2;0.01;5;5;500;50
1.580943;M063;8;0;1;3;2020-07-04 09:08:52.821502;09:08:54.402445;2;0.01;5;5;500;50
2.010995;M073;8;0;1;3;2020-07-04 09:08:54.668006;09:08:56.679001;2;0.01;5;5;500;50
2.172317;M088;8;0;1;1;2020-07-04 09:08:56.644447;09:08:58.816764;2;0.01;5;5;500;50
2.464962;M086;8;0;1;3;2020-07-04 09:08:57.185022;09:08:59.649984;2;0.01;5;5;500;50
2.559909;M100;8;0;1;1;2020-07-04 09:08:58.499810;09:09:01.059719;2;0.01;5;5;500;50
2.628455;M090;8;0;1;4;2020-07-04 09:08:59.317805;09:09:01.946260;2;0.01;5;5;500;50
2.76139;M084;8;0;1;0;2020-07-04 09:08:59.833198;09:09:02.594588;2;0.01;5;5;500;50
2.746844;M109;8;0;1;1;2020-07-04 09:09:00.128835;09:09:02.875679;2;0.01;5;5;500;50
2.720545;M111;8;0;1;1;2020-07-04 09:09:00.504821;09:09:03.225366;2;0.01;5;5;500;50
3.597233;M131;8;0;1;0;2020-07-04 09:09:04.146243;09:09:07.743476;2;0.01;5;5;500;50
3.532517;M102;8;0;1;2;2020-07-04 09:09:04.321446;09:09:07.853963;2;0.01;5;5;500;50
3.604363;M125;8;0;1;4;2020-07-04 09:09:04.878482;09:09:08.482845;2;0.01;5;5;500;50
3.675927;M128;8;0;1;4;2020-07-04 09:09:05.004079;09:09:08.680006;2;0.01;5;5;500;50
3.708952;M135;8;0;1;3;2020-07-04 09:09:05.067046;09:09:08.775998;2;0.01;5;5;500;50
3.533362;M143;8;0;1;4;2020-07-04 09:09:07.382489;09:09:10.915851;2;0.01;5;5;500;50
3.715575;M150;8;0;1;1;2020-07-04 09:09:07.928809;09:09:11.644384;2;0.01;5;5;500;50
4.309832;M184;8;0;1;4;2020-07-04 09:09:12.355442;09:09:16.665274;2;0.01;5;5;500;50
4.358664;M166;8;0;1;2;2020-07-04 09:09:14.043664;09:09:18.402328;2;0.01;5;5;500;50
4.432985;M167;8;0;1;2;2020-07-04 09:09:14.072005;09:09:18.504990;2;0.01;5;5;500;50
4.222439;M203;8;0;1;4;2020-07-04 09:09:14.952599;09:09:19.175038;2;0.01;5;5;500;50
4.065475;M221;8;0;1;0;2020-07-04 09:09:17.051494;09:09:21.116969;2;0.01;5;5;500;50
4.122242;M214;8;0;1;1;2020-07-04 09:09:17.213969;09:09:21.336211;2;0.01;5;5;500;50
3.962034;M191;8;0;1;2;2020-07-04 09:09:18.813611;09:09:22.775645;2;0.01;5;5;500;50
4.0571;M252;8;0;1;1;2020-07-04 09:09:22.871511;09:09:26.928611;2;0.01;5;5;500;50
3.932472;M253;8;0;1;0;2020-07-04 09:09:23.086009;09:09:27.018481;2;0.01;5;5;500;50
3.515037;M265;8;0;1;1;2020-07-04 09:09:25.792840;09:09:29.307877;2;0.01;5;5;500;50
3.556454;M268;8;0;1;1;2020-07-04 09:09:26.252014;09:09:29.808468;2;0.01;5;5;500;50
3.290074;M340;8;0;1;4;2020-07-04 09:09:32.110783;09:09:35.400857;2;0.01;5;5;500;50
2.999227;M349;8;0;1;4;2020-07-04 09:09:33.195795;09:09:36.195022;2;0.01;5;5;500;50
2.603569;M290;8;0;1;2;2020-07-04 09:09:34.620784;09:09:37.224353;2;0.01;5;5;500;50
2.714963;M353;8;0;1;0;2020-07-04 09:09:37.722950;09:09:40.437913;2;0.01;5;5;500;50
2.46193;M334;8;0;1;3;2020-07-04 09:09:38.565528;09:09:41.027458;2;0.01;5;5;500;50
2.413107;M339;8;0;1;3;2020-07-04 09:09:39.268546;09:09:41.681653;2;0.01;5;5;500;50
2.225565;M339;8;0;1;2;2020-07-04 09:09:40.272689;09:09:42.498254;2;0.01;5;5;500;50
2.194256;M371;8;0;1;0;2020-07-04 09:09:40.687373;09:09:42.881629;2;0.01;5;5;500;50
2.084784;M412;8;0;1;4;2020-07-04 09:09:41.448691;09:09:43.533475;2;0.01;5;5;500;50
1.889354;M391;8;0;1;0;2020-07-04 09:09:43.649846;09:09:45.539200;2;0.01;5;5;500;50
1.54386;M376;8;0;1;2;2020-07-04 09:09:44.819930;09:09:46.363790;2;0.01;5;5;500;50
1.247685;M381;8;0;1;3;2020-07-04 09:09:45.870647;09:09:47.118332;2;0.01;5;5;500;50
1.063544;M421;8;0;1;1;2020-07-04 09:09:47.346859;09:09:48.410403;2;0.01;5;5;500;50
0.97791;M397;8;0;1;2;2020-07-04 09:09:48.179952;09:09:49.157862;2;0.01;5;5;500;50
0.690782;M415;8;0;1;3;2020-07-04 09:09:49.790796;09:09:50.481578;2;0.01;5;5;500;50
0.497762;M446;8;0;1;1;2020-07-04 09:09:51.078905;09:09:51.576667;2;0.01;5;5;500;50
0.594698;M478;8;0;1;4;2020-07-04 09:09:51.569005;09:09:52.163703;2;0.01;5;5;500;50
0.643817;M456;8;0;1;0;2020-07-04 09:09:52.163759;09:09:52.807576;2;0.01;5;5;500;50
0.332093;M492;8;0;1;4;2020-07-04 09:09:53.403892;09:09:53.735985;2;0.01;5;5;500;50
0.177677;M463;8;0;1;0;2020-07-04 09:09:54.006678;09:09:54.184355;2;0.01;5;5;500;50
0.326665;M018;8;0;1;1;2020-07-04 09:08:46.422188;09:08:46.748853;2;0.01;5;5;500;50
0.191209;M007;8;0;0;4;2020-07-04 09:08:46.927130;09:08:47.118339;2;0.01;5;5;500;50
0.48653;M033;8;0;1;1;2020-07-04 09:08:48.700759;09:08:49.187289;2;0.01;5;5;500;50
1.186631;M024;8;0;1;2;2020-07-04 09:08:51.550482;09:08:52.737113;2;0.01;5;5;500;50
2.117742;M078;8;0;1;3;2020-07-04 09:08:55.806981;09:08:57.924723;2;0.01;5;5;500;50
2.55649;M089;8;0;1;3;2020-07-04 09:08:57.964509;09:09:00.520999;2;0.01;5;5;500;50
2.5339;M083;8;0;1;4;2020-07-04 09:08:58.440699;09:09:00.974599;2;0.01;5;5;500;50
2.553456;M091;8;0;1;3;2020-07-04 09:08:58.613959;09:09:01.167415;2;0.01;5;5;500;50
2.735848;M089;8;0;1;4;2020-07-04 09:08:59.021474;09:09:01.757322;2;0.01;5;5;500;50
2.701384;M094;8;0;1;3;2020-07-04 09:08:59.060919;09:09:01.762303;2;0.01;5;5;500;50
2.604902;M097;8;0;1;3;2020-07-04 09:08:59.599494;09:09:02.204396;2;0.01;5;5;500;50
2.643547;M099;8;0;1;3;2020-07-04 09:08:59.655076;09:09:02.298623;2;0.01;5;5;500;50
3.561143;M132;8;0;1;3;2020-07-04 09:09:04.467799;09:09:08.028942;2;0.01;5;5;500;50
3.529745;M120;8;0;1;2;2020-07-04 09:09:07.115848;09:09:10.645593;2;0.01;5;5;500;50
3.916517;M159;8;0;1;1;2020-07-04 09:09:09.585124;09:09:13.501641;2;0.01;5;5;500;50
4.333915;M200;8;0;1;4;2020-07-04 09:09:14.545633;09:09:18.879548;2;0.01;5;5;500;50
4.237173;M203;8;0;1;1;2020-07-04 09:09:15.478784;09:09:19.715957;2;0.01;5;5;500;50
4.320978;M188;8;0;1;3;2020-07-04 09:09:16.238232;09:09:20.559210;2;0.01;5;5;500;50
3.929822;M195;8;0;1;2;2020-07-04 09:09:19.240418;09:09:23.170240;2;0.01;5;5;500;50
3.845661;M207;8;0;1;3;2020-07-04 09:09:19.824602;09:09:23.670263;2;0.01;5;5;500;50
3.883748;M242;8;0;1;1;2020-07-04 09:09:21.286060;09:09:25.169808;2;0.01;5;5;500;50
3.952031;M219;8;0;1;3;2020-07-04 09:09:21.416082;09:09:25.368113;2;0.01;5;5;500;50
3.735788;M231;8;0;1;2;2020-07-04 09:09:24.921286;09:09:28.657074;2;0.01;5;5;500;50
3.555755;M248;8;0;1;3;2020-07-04 09:09:25.883262;09:09:29.439017;2;0.01;5;5;500;50
3.675421;M271;8;0;1;0;2020-07-04 09:09:25.912403;09:09:29.587824;2;0.01;5;5;500;50
3.523379;M247;8;0;1;2;2020-07-04 09:09:27.106450;09:09:30.629829;2;0.01;5;5;500;50
3.412641;M258;8;0;1;3;2020-07-04 09:09:27.687520;09:09:31.100161;2;0.01;5;5;500;50
3.537942;M266;8;0;1;3;2020-07-04 09:09:28.402612;09:09:31.940554;2;0.01;5;5;500;50
3.628199;M312;8;0;1;4;2020-07-04 09:09:28.484310;09:09:32.112509;2;0.01;5;5;500;50
3.468908;M321;8;0;1;4;2020-07-04 09:09:29.794912;09:09:33.263820;2;0.01;5;5;500;50
3.359329;M296;8;0;1;0;2020-07-04 09:09:29.968430;09:09:33.327759;2;0.01;5;5;500;50
3.0293;M275;8;0;1;2;2020-07-04 09:09:31.748389;09:09:34.777689;2;0.01;5;5;500;50
3.18675;M338;8;0;1;4;2020-07-04 09:09:31.894993;09:09:35.081743;2;0.01;5;5;500;50
2.715403;M300;8;0;1;3;2020-07-04 09:09:34.276527;09:09:36.991930;2;0.01;5;5;500;50
2.684009;M331;8;0;1;0;2020-07-04 09:09:34.540344;09:09:37.224353;2;0.01;5;5;500;50
2.604938;M301;8;0;1;2;2020-07-04 09:09:35.756296;09:09:38.361234;2;0.01;5;5;500;50
2.5331;M317;8;0;1;3;2020-07-04 09:09:36.877436;09:09:39.410536;2;0.01;5;5;500;50
2.496622;M368;8;0;1;1;2020-07-04 09:09:38.530836;09:09:41.027458;2;0.01;5;5;500;50
2.476472;M327;8;0;1;2;2020-07-04 09:09:38.669592;09:09:41.146064;2;0.01;5;5;500;50
2.126468;M400;8;0;1;4;2020-07-04 09:09:40.371786;09:09:42.498254;2;0.01;5;5;500;50
2.133103;M377;8;0;1;0;2020-07-04 09:09:41.813727;09:09:43.946830;2;0.01;5;5;500;50
2.069141;M387;8;0;1;0;2020-07-04 09:09:43.101857;09:09:45.170998;2;0.01;5;5;500;50
1.981213;M389;8;0;1;0;2020-07-04 09:09:43.468146;09:09:45.449359;2;0.01;5;5;500;50
1.221168;M434;8;0;1;4;2020-07-04 09:09:46.074529;09:09:47.295697;2;0.01;5;5;500;50
1.107821;M391;8;0;1;3;2020-07-04 09:09:46.703564;09:09:47.811385;2;0.01;5;5;500;50
0.945287;M455;8;0;1;4;2020-07-04 09:09:48.918044;09:09:49.863331;2;0.01;5;5;500;50
0.744706;M414;8;0;1;3;2020-07-04 09:09:49.736872;09:09:50.481578;2;0.01;5;5;500;50
0.56271;M447;8;0;1;0;2020-07-04 09:09:50.911600;09:09:51.474310;2;0.01;5;5;500;50
0.589798;M422;8;0;1;2;2020-07-04 09:09:52.390490;09:09:52.980288;2;0.01;5;5;500;50
0.323624;M463;8;0;1;1;2020-07-04 09:09:52.995607;09:09:53.319231;2;0.01;5;5;500;50
0.366357;M434;8;0;1;2;2020-07-04 09:09:53.273457;09:09:53.639814;2;0.01;5;5;500;50
0.181358;M447;8;0;0;3;2020-07-04 09:09:54.093402;09:09:54.274760;2;0.01;5;5;500;50
0.249953;M444;8;0;0;2;2020-07-04 09:09:54.305756;09:09:54.555709;2;0.01;5;5;500;50
0.232556;M480;8;0;0;1;2020-07-04 09:09:55.076060;09:09:55.308616;2;0.01;5;5;500;50
0.166338;M482;8;0;0;0;2020-07-04 09:09:57.359872;09:09:57.526210;2;0.01;5;5;500;50
0.226364;M490;8;0;0;0;2020-07-04 09:09:58.092388;09:09:58.318752;2;0.01;5;5;500;50
0.149298;M495;8;0;0;0;2020-07-04 09:09:58.708888;09:09:58.858186;2;0.01;5;5;500;50
0.170353;M006;8;0;0;3;2020-07-04 09:08:45.664359;09:08:45.834712;2;0.01;5;5;500;50
0.751416;M019;8;0;1;4;2020-07-04 09:08:48.925558;09:08:49.676974;2;0.01;5;5;500;50
0.924383;M021;8;0;1;0;2020-07-04 09:08:50.652916;09:08:51.577299;2;0.01;5;5;500;50
1.027767;M017;8;0;1;2;2020-07-04 09:08:51.008767;09:08:52.036534;2;0.01;5;5;500;50
1.140697;M030;8;0;1;0;2020-07-04 09:08:51.424026;09:08:52.564723;2;0.01;5;5;500;50
1.59597;M041;8;0;1;0;2020-07-04 09:08:53.230016;09:08:54.825986;2;0.01;5;5;500;50
1.981257;M044;8;0;1;2;2020-07-04 09:08:55.761782;09:08:57.743039;2;0.01;5;5;500;50
2.084081;M064;8;0;1;4;2020-07-04 09:08:55.753394;09:08:57.837475;2;0.01;5;5;500;50
2.198337;M084;8;0;1;3;2020-07-04 09:08:56.696866;09:08:58.895203;2;0.01;5;5;500;50
2.72994;M095;8;0;1;3;2020-07-04 09:08:59.094465;09:09:01.824405;2;0.01;5;5;500;50
2.645602;M103;8;0;1;1;2020-07-04 09:08:59.301662;09:09:01.947264;2;0.01;5;5;500;50
2.648721;M080;8;0;1;0;2020-07-04 09:08:59.555675;09:09:02.204396;2;0.01;5;5;500;50
2.718712;M077;8;0;1;2;2020-07-04 09:09:00.430680;09:09:03.149392;2;0.01;5;5;500;50
3.199861;M106;8;0;1;0;2020-07-04 09:09:01.533931;09:09:04.733792;2;0.01;5;5;500;50
3.086374;M113;8;0;1;3;2020-07-04 09:09:01.874672;09:09:04.961046;2;0.01;5;5;500;50
3.127216;M115;8;0;1;3;2020-07-04 09:09:02.101228;09:09:05.228444;2;0.01;5;5;500;50
3.126798;M111;8;0;1;0;2020-07-04 09:09:02.216577;09:09:05.343375;2;0.01;5;5;500;50
3.276991;M117;8;0;1;0;2020-07-04 09:09:02.562473;09:09:05.839464;2;0.01;5;5;500;50
3.594902;M121;8;0;1;4;2020-07-04 09:09:03.796396;09:09:07.391298;2;0.01;5;5;500;50
3.642252;M131;8;0;1;4;2020-07-04 09:09:05.465376;09:09:09.107628;2;0.01;5;5;500;50
3.561866;M144;8;0;1;4;2020-07-04 09:09:07.641774;09:09:11.203640;2;0.01;5;5;500;50
3.897769;M159;8;0;1;4;2020-07-04 09:09:09.317943;09:09:13.215712;2;0.01;5;5;500;50
4.029013;M167;8;0;1;1;2020-07-04 09:09:10.544813;09:09:14.573826;2;0.01;5;5;500;50
4.085237;M162;8;0;1;3;2020-07-04 09:09:10.770974;09:09:14.856211;2;0.01;5;5;500;50
4.247848;M195;8;0;1;0;2020-07-04 09:09:12.685063;09:09:16.932911;2;0.01;5;5;500;50
4.402469;M168;8;0;1;2;2020-07-04 09:09:14.478144;09:09:18.880613;2;0.01;5;5;500;50
4.27377;M180;8;0;1;3;2020-07-04 09:09:14.901268;09:09:19.175038;2;0.01;5;5;500;50
4.187625;M216;8;0;1;0;2020-07-04 09:09:16.101533;09:09:20.289158;2;0.01;5;5;500;50
4.113085;M226;8;0;1;0;2020-07-04 09:09:17.808323;09:09:21.921408;2;0.01;5;5;500;50
3.927526;M255;8;0;1;1;2020-07-04 09:09:23.167544;09:09:27.095070;2;0.01;5;5;500;50
3.968226;M221;8;0;1;2;2020-07-04 09:09:23.534483;09:09:27.502709;2;0.01;5;5;500;50
4.006339;M234;8;0;1;3;2020-07-04 09:09:23.667033;09:09:27.673372;2;0.01;5;5;500;50
3.659331;M235;8;0;1;2;2020-07-04 09:09:25.928493;09:09:29.587824;2;0.01;5;5;500;50
3.588882;M250;8;0;1;3;2020-07-04 09:09:26.223913;09:09:29.812795;2;0.01;5;5;500;50
3.351347;M298;8;0;1;4;2020-07-04 09:09:27.651975;09:09:31.003322;2;0.01;5;5;500;50
3.568744;M310;8;0;1;4;2020-07-04 09:09:28.368668;09:09:31.937412;2;0.01;5;5;500;50
3.486868;M267;8;0;1;3;2020-07-04 09:09:28.623534;09:09:32.110402;2;0.01;5;5;500;50
2.530299;M307;8;0;1;3;2020-07-04 09:09:35.449923;09:09:37.980222;2;0.01;5;5;500;50
2.501226;M357;8;0;1;1;2020-07-04 09:09:36.410215;09:09:38.911441;2;0.01;5;5;500;50
2.467025;M307;8;0;1;2;2020-07-04 09:09:36.525301;09:09:38.992326;2;0.01;5;5;500;50
2.531371;M358;8;0;1;1;2020-07-04 09:09:36.545618;09:09:39.076989;2;0.01;5;5;500;50
2.141275;M367;8;0;1;2;2020-07-04 09:09:43.029723;09:09:45.170998;2;0.01;5;5;500;50
1.698067;M372;8;0;1;3;2020-07-04 09:09:44.231179;09:09:45.929246;2;0.01;5;5;500;50
1.432092;M398;8;0;1;0;2020-07-04 09:09:45.009553;09:09:46.441645;2;0.01;5;5;500;50
1.170992;M438;8;0;1;4;2020-07-04 09:09:46.460152;09:09:47.631144;2;0.01;5;5;500;50
0.66609;M411;8;0;1;2;2020-07-04 09:09:50.724192;09:09:51.390282;2;0.01;5;5;500;50
0.411763;M489;8;0;1;4;2020-07-04 09:09:53.028414;09:09:53.440177;2;0.01;5;5;500;50
0.124127;M465;8;0;0;0;2020-07-04 09:09:54.147641;09:09:54.271768;2;0.01;5;5;500;50
0.133359;M466;8;0;0;0;2020-07-04 09:09:54.231808;09:09:54.365167;2;0.01;5;5;500;50
0.111442;M449;8;0;0;2;2020-07-04 09:09:55.033835;09:09:55.145277;2;0.01;5;5;500;50
0.126574;M492;8;0;0;3;2020-07-04 09:10:01.652010;09:10:01.778584;2;0.01;5;5;500;50
0.352182;M013;8;0;1;4;2020-07-04 09:08:47.561989;09:08:47.914171;2;0.01;5;5;500;50
0.295899;M029;8;0;1;1;2020-07-04 09:08:47.712913;09:08:48.008812;2;0.01;5;5;500;50
0.45381;M003;8;0;1;2;2020-07-04 09:08:47.809821;09:08:48.263631;2;0.01;5;5;500;50
1.139151;M028;8;0;1;0;2020-07-04 09:08:51.343235;09:08:52.482386;2;0.01;5;5;500;50
2.168293;M067;8;0;1;4;2020-07-04 09:08:56.259071;09:08:58.427364;2;0.01;5;5;500;50
2.211565;M048;8;0;1;2;2020-07-04 09:08:56.420652;09:08:58.632217;2;0.01;5;5;500;50
