DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
5.141767;M203;8;0;1;3;2020-07-04 09:07:48.506583;09:07:53.648350;2;0.01;5;5;500;50
5.444593;M227;8;0;1;1;2020-07-04 09:07:49.451720;09:07:54.896313;2;0.01;5;5;500;50
5.775707;M225;8;0;1;0;2020-07-04 09:07:53.224304;09:07:59.000011;2;0.01;5;5;500;50
5.850154;M294;8;0;1;1;2020-07-04 09:07:57.416130;09:08:03.266284;2;0.01;5;5;500;50
5.80095;M282;8;0;1;4;2020-07-04 09:07:59.194090;09:08:04.995040;2;0.01;5;5;500;50
5.942122;M293;8;0;1;0;2020-07-04 09:08:02.035011;09:08:07.977133;2;0.01;5;5;500;50
5.788565;M315;8;0;1;4;2020-07-04 09:08:04.594383;09:08:10.382948;2;0.01;5;5;500;50
5.568616;M314;8;0;1;0;2020-07-04 09:08:05.590158;09:08:11.158774;2;0.01;5;5;500;50
5.244233;M339;8;0;1;4;2020-07-04 09:08:07.663457;09:08:12.907690;2;0.01;5;5;500;50
5.136129;M323;8;0;1;3;2020-07-04 09:08:07.905832;09:08:13.041961;2;0.01;5;5;500;50
5.18159;M373;8;0;1;1;2020-07-04 09:08:08.351616;09:08:13.533206;2;0.01;5;5;500;50
4.660676;M345;8;0;1;3;2020-07-04 09:08:11.968217;09:08:16.628893;2;0.01;5;5;500;50
4.286982;M354;8;0;1;3;2020-07-04 09:08:13.026714;09:08:17.313696;2;0.01;5;5;500;50
4.284486;M372;8;0;1;0;2020-07-04 09:08:13.281834;09:08:17.566320;2;0.01;5;5;500;50
4.228013;M376;8;0;1;0;2020-07-04 09:08:13.590605;09:08:17.818618;2;0.01;5;5;500;50
4.171639;M367;8;0;1;4;2020-07-04 09:08:13.807984;09:08:17.979623;2;0.01;5;5;500;50
4.094099;M367;8;0;1;3;2020-07-04 09:08:14.305139;09:08:18.399238;2;0.01;5;5;500;50
4.045595;M387;8;0;1;2;2020-07-04 09:08:14.602827;09:08:18.648422;2;0.01;5;5;500;50
3.109599;M444;8;0;1;1;2020-07-04 09:08:18.610174;09:08:21.719773;2;0.01;5;5;500;50
3.005004;M424;8;0;1;2;2020-07-04 09:08:19.469921;09:08:22.474925;2;0.01;5;5;500;50
2.809489;M416;8;0;1;4;2020-07-04 09:08:21.139730;09:08:23.949219;2;0.01;5;5;500;50
2.759656;M417;8;0;1;4;2020-07-04 09:08:21.189563;09:08:23.949219;2;0.01;5;5;500;50
2.514825;M446;8;0;1;0;2020-07-04 09:08:23.861059;09:08:26.375884;2;0.01;5;5;500;50
1.922345;M443;8;0;1;4;2020-07-04 09:08:25.313574;09:08:27.235919;2;0.01;5;5;500;50
1.280376;M473;8;0;1;2;2020-07-04 09:08:27.484555;09:08:28.764931;2;0.01;5;5;500;50
0.9689;M458;8;0;1;3;2020-07-04 09:08:28.131048;09:08:29.099948;2;0.01;5;5;500;50
0.861596;M470;8;0;1;3;2020-07-04 09:08:29.031578;09:08:29.893174;2;0.01;5;5;500;50
0.258015;M013;8;0;1;3;2020-07-04 09:07:20.515798;09:07:20.773813;2;0.01;5;5;500;50
0.635496;M021;8;0;1;4;2020-07-04 09:07:22.946226;09:07:23.581722;2;0.01;5;5;500;50
0.826486;M037;8;0;1;3;2020-07-04 09:07:24.068014;09:07:24.894500;2;0.01;5;5;500;50
0.863061;M025;8;0;1;2;2020-07-04 09:07:24.111865;09:07:24.974926;2;0.01;5;5;500;50
1.240592;M045;8;0;1;3;2020-07-04 09:07:25.355760;09:07:26.596352;2;0.01;5;5;500;50
1.338172;M038;8;0;1;1;2020-07-04 09:07:25.690322;09:07:27.028494;2;0.01;5;5;500;50
1.505337;M047;8;0;1;1;2020-07-04 09:07:26.619317;09:07:28.124654;2;0.01;5;5;500;50
1.54317;M060;8;0;1;3;2020-07-04 09:07:27.226119;09:07:28.769289;2;0.01;5;5;500;50
1.853606;M051;8;0;1;2;2020-07-04 09:07:28.633710;09:07:30.487316;2;0.01;5;5;500;50
2.284542;M069;8;0;1;4;2020-07-04 09:07:29.784622;09:07:32.069164;2;0.01;5;5;500;50
2.742951;M085;8;0;1;0;2020-07-04 09:07:32.246915;09:07:34.989866;2;0.01;5;5;500;50
2.854014;M102;8;0;1;1;2020-07-04 09:07:32.863453;09:07:35.717467;2;0.01;5;5;500;50
3.529601;M108;8;0;1;0;2020-07-04 09:07:34.943392;09:07:38.472993;2;0.01;5;5;500;50
3.654202;M120;8;0;1;3;2020-07-04 09:07:36.624073;09:07:40.278275;2;0.01;5;5;500;50
3.728528;M111;8;0;1;4;2020-07-04 09:07:37.177160;09:07:40.905688;2;0.01;5;5;500;50
3.957704;M144;8;0;1;1;2020-07-04 09:07:37.907584;09:07:41.865288;2;0.01;5;5;500;50
4.084298;M141;8;0;1;2;2020-07-04 09:07:39.896774;09:07:43.981072;2;0.01;5;5;500;50
4.296082;M152;8;0;1;2;2020-07-04 09:07:40.811796;09:07:45.107878;2;0.01;5;5;500;50
4.430005;M171;8;0;1;1;2020-07-04 09:07:40.819774;09:07:45.249779;2;0.01;5;5;500;50
4.505834;M153;8;0;1;3;2020-07-04 09:07:42.191986;09:07:46.697820;2;0.01;5;5;500;50
4.72089;M176;8;0;1;3;2020-07-04 09:07:44.915380;09:07:49.636270;2;0.01;5;5;500;50
4.847254;M195;8;0;1;3;2020-07-04 09:07:47.339415;09:07:52.186669;2;0.01;5;5;500;50
5.362445;M208;8;0;1;2;2020-07-04 09:07:49.850617;09:07:55.213062;2;0.01;5;5;500;50
5.630992;M215;8;0;1;2;2020-07-04 09:07:50.907730;09:07:56.538722;2;0.01;5;5;500;50
5.648632;M220;8;0;1;0;2020-07-04 09:07:52.486730;09:07:58.135362;2;0.01;5;5;500;50
5.67008;M253;8;0;1;1;2020-07-04 09:07:53.120594;09:07:58.790674;2;0.01;5;5;500;50
5.707089;M244;8;0;1;2;2020-07-04 09:07:54.007073;09:07:59.714162;2;0.01;5;5;500;50
5.780859;M268;8;0;1;3;2020-07-04 09:07:57.863488;09:08:03.644347;2;0.01;5;5;500;50
5.675572;M302;8;0;1;1;2020-07-04 09:07:58.367782;09:08:04.043354;2;0.01;5;5;500;50
5.746965;M280;8;0;1;4;2020-07-04 09:07:58.458611;09:08:04.205576;2;0.01;5;5;500;50
5.785602;M293;8;0;1;4;2020-07-04 09:08:00.719709;09:08:06.505311;2;0.01;5;5;500;50
5.824411;M283;8;0;1;0;2020-07-04 09:08:01.083608;09:08:06.908019;2;0.01;5;5;500;50
5.239785;M322;8;0;1;0;2020-07-04 09:08:07.101901;09:08:12.341686;2;0.01;5;5;500;50
5.055188;M346;8;0;1;2;2020-07-04 09:08:09.003008;09:08:14.058196;2;0.01;5;5;500;50
5.010085;M330;8;0;1;3;2020-07-04 09:08:09.385845;09:08:14.395930;2;0.01;5;5;500;50
4.681464;M398;8;0;1;1;2020-07-04 09:08:12.043320;09:08:16.724784;2;0.01;5;5;500;50
4.204713;M378;8;0;1;2;2020-07-04 09:08:13.361607;09:08:17.566320;2;0.01;5;5;500;50
3.792967;M416;8;0;1;1;2020-07-04 09:08:15.046460;09:08:18.839427;2;0.01;5;5;500;50
3.39301;M402;8;0;1;2;2020-07-04 09:08:16.351589;09:08:19.744599;2;0.01;5;5;500;50
3.459037;M380;8;0;1;4;2020-07-04 09:08:16.719269;09:08:20.178306;2;0.01;5;5;500;50
3.130138;M400;8;0;1;0;2020-07-04 09:08:17.665329;09:08:20.795467;2;0.01;5;5;500;50
3.02642;M404;8;0;1;3;2020-07-04 09:08:19.446958;09:08:22.473378;2;0.01;5;5;500;50
2.599329;M435;8;0;1;0;2020-07-04 09:08:22.178015;09:08:24.777344;2;0.01;5;5;500;50
2.285768;M455;8;0;1;2;2020-07-04 09:08:24.480691;09:08:26.766459;2;0.01;5;5;500;50
1.589754;M460;8;0;1;0;2020-07-04 09:08:26.585119;09:08:28.174873;2;0.01;5;5;500;50
1.322581;M459;8;0;1;4;2020-07-04 09:08:27.527969;09:08:28.850550;2;0.01;5;5;500;50
1.060688;M456;8;0;1;3;2020-07-04 09:08:27.963811;09:08:29.024499;2;0.01;5;5;500;50
0.960199;M465;8;0;1;4;2020-07-04 09:08:28.139749;09:08:29.099948;2;0.01;5;5;500;50
0.813838;M487;8;0;1;2;2020-07-04 09:08:29.366522;09:08:30.180360;2;0.01;5;5;500;50
0.190942;M497;8;0;1;2;2020-07-04 09:08:30.800994;09:08:30.991936;2;0.01;5;5;500;50
0.262128;M488;8;0;0;3;2020-07-04 09:08:31.676423;09:08:31.938551;2;0.01;5;5;500;50
0.239526;M021;8;0;1;3;2020-07-04 09:07:21.774971;09:07:22.014497;2;0.01;5;5;500;50
0.499575;M007;8;0;1;0;2020-07-04 09:07:22.405238;09:07:22.904813;2;0.01;5;5;500;50
0.743981;M032;8;0;1;3;2020-07-04 09:07:23.609681;09:07:24.353662;2;0.01;5;5;500;50
1.009291;M043;8;0;1;3;2020-07-04 09:07:25.101992;09:07:26.111283;2;0.01;5;5;500;50
2.056555;M070;8;0;1;1;2020-07-04 09:07:28.919912;09:07:30.976467;2;0.01;5;5;500;50
2.138932;M060;8;0;1;0;2020-07-04 09:07:29.369193;09:07:31.508125;2;0.01;5;5;500;50
2.68545;M084;8;0;1;0;2020-07-04 09:07:32.217383;09:07:34.902833;2;0.01;5;5;500;50
2.937514;M093;8;0;1;0;2020-07-04 09:07:33.027515;09:07:35.965029;2;0.01;5;5;500;50
3.015054;M087;8;0;1;4;2020-07-04 09:07:33.357462;09:07:36.372516;2;0.01;5;5;500;50
3.291643;M093;8;0;1;4;2020-07-04 09:07:34.305885;09:07:37.597528;2;0.01;5;5;500;50
3.99545;M128;8;0;1;0;2020-07-04 09:07:37.987716;09:07:41.983166;2;0.01;5;5;500;50
3.989513;M134;8;0;1;3;2020-07-04 09:07:38.575738;09:07:42.565251;2;0.01;5;5;500;50
4.130987;M135;8;0;1;2;2020-07-04 09:07:39.177374;09:07:43.308361;2;0.01;5;5;500;50
4.096824;M162;8;0;1;1;2020-07-04 09:07:39.891566;09:07:43.988390;2;0.01;5;5;500;50
4.43792;M142;8;0;1;4;2020-07-04 09:07:40.884391;09:07:45.322311;2;0.01;5;5;500;50
4.506747;M163;8;0;1;2;2020-07-04 09:07:42.702296;09:07:47.209043;2;0.01;5;5;500;50
4.673865;M167;8;0;1;0;2020-07-04 09:07:43.978398;09:07:48.652263;2;0.01;5;5;500;50
4.672578;M166;8;0;1;3;2020-07-04 09:07:43.979685;09:07:48.652263;2;0.01;5;5;500;50
4.679691;M174;8;0;1;2;2020-07-04 09:07:44.407314;09:07:49.087005;2;0.01;5;5;500;50
4.790013;M173;8;0;1;0;2020-07-04 09:07:45.012842;09:07:49.802855;2;0.01;5;5;500;50
4.671274;M179;8;0;1;3;2020-07-04 09:07:45.593851;09:07:50.265125;2;0.01;5;5;500;50
4.726511;M179;8;0;1;0;2020-07-04 09:07:46.344926;09:07:51.071437;2;0.01;5;5;500;50
4.872316;M191;8;0;1;4;2020-07-04 09:07:46.784201;09:07:51.656517;2;0.01;5;5;500;50
4.890504;M193;8;0;1;3;2020-07-04 09:07:46.871956;09:07:51.762460;2;0.01;5;5;500;50
5.078992;M199;8;0;1;3;2020-07-04 09:07:48.112103;09:07:53.191095;2;0.01;5;5;500;50
5.226946;M221;8;0;1;1;2020-07-04 09:07:48.733920;09:07:53.960866;2;0.01;5;5;500;50
5.313429;M209;8;0;1;3;2020-07-04 09:07:49.200071;09:07:54.513500;2;0.01;5;5;500;50
5.353312;M207;8;0;1;2;2020-07-04 09:07:49.704049;09:07:55.057361;2;0.01;5;5;500;50
5.615427;M220;8;0;1;2;2020-07-04 09:07:51.535714;09:07:57.151141;2;0.01;5;5;500;50
5.596468;M249;8;0;1;1;2020-07-04 09:07:52.842792;09:07:58.439260;2;0.01;5;5;500;50
5.689499;M243;8;0;1;4;2020-07-04 09:07:53.041325;09:07:58.730824;2;0.01;5;5;500;50
5.701192;M240;8;0;1;3;2020-07-04 09:07:53.091501;09:07:58.792693;2;0.01;5;5;500;50
5.626962;M246;8;0;1;2;2020-07-04 09:07:54.513333;09:08:00.140295;2;0.01;5;5;500;50
5.695954;M273;8;0;1;1;2020-07-04 09:07:55.363308;09:08:01.059262;2;0.01;5;5;500;50
5.842842;M269;8;0;1;4;2020-07-04 09:07:56.877206;09:08:02.720048;2;0.01;5;5;500;50
5.82249;M278;8;0;1;3;2020-07-04 09:07:59.175473;09:08:04.997963;2;0.01;5;5;500;50
5.992286;M287;8;0;1;4;2020-07-04 09:07:59.712045;09:08:05.704331;2;0.01;5;5;500;50
5.971036;M315;8;0;1;1;2020-07-04 09:07:59.733295;09:08:05.704331;2;0.01;5;5;500;50
5.893045;M298;8;0;1;4;2020-07-04 09:08:01.812648;09:08:07.705693;2;0.01;5;5;500;50
5.824732;M296;8;0;1;0;2020-07-04 09:08:02.991900;09:08:08.816632;2;0.01;5;5;500;50
5.321223;M356;8;0;1;1;2020-07-04 09:08:06.485681;09:08:11.806904;2;0.01;5;5;500;50
5.142821;M334;8;0;1;2;2020-07-04 09:08:07.573201;09:08:12.716022;2;0.01;5;5;500;50
5.180914;M370;8;0;1;1;2020-07-04 09:08:07.938560;09:08:13.119474;2;0.01;5;5;500;50
5.052202;M377;8;0;1;1;2020-07-04 09:08:09.342263;09:08:14.394465;2;0.01;5;5;500;50
4.92095;M357;8;0;1;2;2020-07-04 09:08:10.341699;09:08:15.262649;2;0.01;5;5;500;50
4.736556;M360;8;0;1;2;2020-07-04 09:08:10.938276;09:08:15.674832;2;0.01;5;5;500;50
3.77194;M385;8;0;1;0;2020-07-04 09:08:15.228873;09:08:19.000813;2;0.01;5;5;500;50
2.780967;M414;8;0;1;3;2020-07-04 09:08:20.595622;09:08:23.376589;2;0.01;5;5;500;50
2.857287;M462;8;0;1;1;2020-07-04 09:08:21.451350;09:08:24.308637;2;0.01;5;5;500;50
2.763641;M430;8;0;1;0;2020-07-04 09:08:21.672070;09:08:24.435711;2;0.01;5;5;500;50
2.712222;M468;8;0;1;1;2020-07-04 09:08:22.207419;09:08:24.919641;2;0.01;5;5;500;50
1.739406;M498;8;0;1;1;2020-07-04 09:08:25.751437;09:08:27.490843;2;0.01;5;5;500;50
1.36972;M456;8;0;1;4;2020-07-04 09:08:27.279839;09:08:28.649559;2;0.01;5;5;500;50
1.29319;M457;8;0;1;4;2020-07-04 09:08:27.356369;09:08:28.649559;2;0.01;5;5;500;50
0.925835;M468;8;0;1;3;2020-07-04 09:08:28.858590;09:08:29.784425;2;0.01;5;5;500;50
0.124728;M000;8;0;0;1;2020-07-04 09:07:19.648282;09:07:19.773010;2;0.01;5;5;500;50
0.599775;M025;8;0;1;3;2020-07-04 09:07:22.511860;09:07:23.111635;2;0.01;5;5;500;50
1.489436;M045;8;0;1;1;2020-07-04 09:07:26.401780;09:07:27.891216;2;0.01;5;5;500;50
2.329026;M078;8;0;1;3;2020-07-04 09:07:30.113330;09:07:32.442356;2;0.01;5;5;500;50
3.99322;M120;8;0;1;4;2020-07-04 09:07:38.486789;09:07:42.480009;2;0.01;5;5;500;50
4.097399;M124;8;0;1;4;2020-07-04 09:07:38.874501;09:07:42.971900;2;0.01;5;5;500;50
4.071712;M134;8;0;1;2;2020-07-04 09:07:39.065197;09:07:43.136909;2;0.01;5;5;500;50
4.634855;M164;8;0;1;3;2020-07-04 09:07:43.849487;09:07:48.484342;2;0.01;5;5;500;50
4.730384;M194;8;0;1;1;2020-07-04 09:07:44.901561;09:07:49.631945;2;0.01;5;5;500;50
4.661552;M185;8;0;1;4;2020-07-04 09:07:45.957371;09:07:50.618923;2;0.01;5;5;500;50
5.20457;M205;8;0;1;3;2020-07-04 09:07:48.556586;09:07:53.761156;2;0.01;5;5;500;50
5.174384;M206;8;0;1;3;2020-07-04 09:07:48.586772;09:07:53.761156;2;0.01;5;5;500;50
5.651654;M230;8;0;1;3;2020-07-04 09:07:51.345414;09:07:56.997068;2;0.01;5;5;500;50
5.551936;M236;8;0;1;3;2020-07-04 09:07:52.290013;09:07:57.841949;2;0.01;5;5;500;50
5.715244;M310;8;0;1;2;2020-07-04 09:08:03.740777;09:08:09.456021;2;0.01;5;5;500;50
5.077751;M325;8;0;1;3;2020-07-04 09:08:08.828905;09:08:13.906656;2;0.01;5;5;500;50
4.982492;M379;8;0;1;1;2020-07-04 09:08:09.768054;09:08:14.750546;2;0.01;5;5;500;50
4.684316;M369;8;0;1;2;2020-07-04 09:08:11.746596;09:08:16.430912;2;0.01;5;5;500;50
4.6182;M397;8;0;1;1;2020-07-04 09:08:11.812712;09:08:16.430912;2;0.01;5;5;500;50
3.875899;M414;8;0;1;1;2020-07-04 09:08:14.877414;09:08:18.753313;2;0.01;5;5;500;50
3.804962;M418;8;0;1;1;2020-07-04 09:08:15.118457;09:08:18.923419;2;0.01;5;5;500;50
3.368592;M390;8;0;1;0;2020-07-04 09:08:16.376007;09:08:19.744599;2;0.01;5;5;500;50
3.224898;M414;8;0;1;2;2020-07-04 09:08:17.822270;09:08:21.047168;2;0.01;5;5;500;50
3.217641;M389;8;0;1;4;2020-07-04 09:08:17.831766;09:08:21.049407;2;0.01;5;5;500;50
3.12062;M411;8;0;1;0;2020-07-04 09:08:19.226926;09:08:22.347546;2;0.01;5;5;500;50
2.674318;M425;8;0;1;3;2020-07-04 09:08:21.845775;09:08:24.520093;2;0.01;5;5;500;50
2.574087;M436;8;0;1;0;2020-07-04 09:08:22.345554;09:08:24.919641;2;0.01;5;5;500;50
2.480681;M435;8;0;1;4;2020-07-04 09:08:24.102967;09:08:26.583648;2;0.01;5;5;500;50
1.97596;M441;8;0;1;4;2020-07-04 09:08:25.093851;09:08:27.069811;2;0.01;5;5;500;50
0.879122;M465;8;0;1;3;2020-07-04 09:08:28.678863;09:08:29.557985;2;0.01;5;5;500;50
0.586627;M490;8;0;1;2;2020-07-04 09:08:29.791158;09:08:30.377785;2;0.01;5;5;500;50
0.077863;M491;8;0;0;4;2020-07-04 09:08:31.120708;09:08:31.198571;2;0.01;5;5;500;50
0.173601;M007;8;0;0;3;2020-07-04 09:07:19.599409;09:07:19.773010;2;0.01;5;5;500;50
0.841677;M017;8;0;1;2;2020-07-04 09:07:23.345150;09:07:24.186827;2;0.01;5;5;500;50
1.237217;M039;8;0;1;4;2020-07-04 09:07:25.361716;09:07:26.598933;2;0.01;5;5;500;50
1.327043;M036;8;0;1;2;2020-07-04 09:07:25.600671;09:07:26.927714;2;0.01;5;5;500;50
1.574092;M052;8;0;1;1;2020-07-04 09:07:27.024597;09:07:28.598689;2;0.01;5;5;500;50
1.500461;M042;8;0;1;2;2020-07-04 09:07:27.179937;09:07:28.680398;2;0.01;5;5;500;50
1.643459;M064;8;0;1;3;2020-07-04 09:07:27.956145;09:07:29.599604;2;0.01;5;5;500;50
1.638701;M056;8;0;1;4;2020-07-04 09:07:28.046207;09:07:29.684908;2;0.01;5;5;500;50
2.261913;M077;8;0;1;1;2020-07-04 09:07:30.180443;09:07:32.442356;2;0.01;5;5;500;50
2.303928;M081;8;0;1;1;2020-07-04 09:07:30.479083;09:07:32.783011;2;0.01;5;5;500;50
2.564282;M088;8;0;1;3;2020-07-04 09:07:31.618348;09:07:34.182630;2;0.01;5;5;500;50
2.567924;M078;8;0;1;4;2020-07-04 09:07:31.907112;09:07:34.475036;2;0.01;5;5;500;50
2.557413;M077;8;0;1;2;2020-07-04 09:07:31.917623;09:07:34.475036;2;0.01;5;5;500;50
2.886204;M084;8;0;1;4;2020-07-04 09:07:32.921415;09:07:35.807619;2;0.01;5;5;500;50
3.2413;M105;8;0;1;3;2020-07-04 09:07:34.017562;09:07:37.258862;2;0.01;5;5;500;50
3.631797;M109;8;0;1;2;2020-07-04 09:07:36.031892;09:07:39.663689;2;0.01;5;5;500;50
3.937828;M131;8;0;1;0;2020-07-04 09:07:38.371511;09:07:42.309339;2;0.01;5;5;500;50
4.070953;M131;8;0;1;4;2020-07-04 09:07:39.828743;09:07:43.899696;2;0.01;5;5;500;50
4.679383;M172;8;0;1;2;2020-07-04 09:07:43.971873;09:07:48.651256;2;0.01;5;5;500;50
4.670706;M172;8;0;1;3;2020-07-04 09:07:44.684298;09:07:49.355004;2;0.01;5;5;500;50
4.699741;M199;8;0;1;1;2020-07-04 09:07:45.568328;09:07:50.268069;2;0.01;5;5;500;50
5.146788;M222;8;0;1;1;2020-07-04 09:07:48.889313;09:07:54.036101;2;0.01;5;5;500;50
5.174182;M209;8;0;1;4;2020-07-04 09:07:49.151188;09:07:54.325370;2;0.01;5;5;500;50
5.588472;M233;8;0;1;3;2020-07-04 09:07:51.562669;09:07:57.151141;2;0.01;5;5;500;50
5.537617;M250;8;0;1;1;2020-07-04 09:07:52.900331;09:07:58.437948;2;0.01;5;5;500;50
5.815412;M251;8;0;1;2;2020-07-04 09:07:55.017549;09:08:00.832961;2;0.01;5;5;500;50
5.8447;M283;8;0;1;1;2020-07-04 09:07:56.345507;09:08:02.190207;2;0.01;5;5;500;50
5.866247;M287;8;0;1;1;2020-07-04 09:07:56.533024;09:08:02.399271;2;0.01;5;5;500;50
5.862837;M264;8;0;1;3;2020-07-04 09:07:57.043442;09:08:02.906279;2;0.01;5;5;500;50
5.75466;M280;8;0;1;2;2020-07-04 09:07:58.953941;09:08:04.708601;2;0.01;5;5;500;50
5.92123;M288;8;0;1;3;2020-07-04 09:08:01.539320;09:08:07.460550;2;0.01;5;5;500;50
5.729894;M299;8;0;1;3;2020-07-04 09:08:03.649553;09:08:09.379447;2;0.01;5;5;500;50
5.745875;M306;8;0;1;3;2020-07-04 09:08:05.025282;09:08:10.771157;2;0.01;5;5;500;50
5.552497;M323;8;0;1;4;2020-07-04 09:08:05.776738;09:08:11.329235;2;0.01;5;5;500;50
5.244006;M319;8;0;1;3;2020-07-04 09:08:07.097680;09:08:12.341686;2;0.01;5;5;500;50
5.200591;M338;8;0;1;4;2020-07-04 09:08:07.638157;09:08:12.838748;2;0.01;5;5;500;50
4.913862;M341;8;0;1;0;2020-07-04 09:08:09.366140;09:08:14.280002;2;0.01;5;5;500;50
4.673113;M371;8;0;1;2;2020-07-04 09:08:11.955780;09:08:16.628893;2;0.01;5;5;500;50
4.238322;M361;8;0;1;3;2020-07-04 09:08:13.742296;09:08:17.980618;2;0.01;5;5;500;50
4.154364;M371;8;0;1;4;2020-07-04 09:08:14.335297;09:08:18.489661;2;0.01;5;5;500;50
4.042434;M372;8;0;1;4;2020-07-04 09:08:14.447227;09:08:18.489661;2;0.01;5;5;500;50
3.709505;M374;8;0;1;4;2020-07-04 09:08:15.480292;09:08:19.189797;2;0.01;5;5;500;50
3.503089;M379;8;0;1;3;2020-07-04 09:08:15.898678;09:08:19.401767;2;0.01;5;5;500;50
3.464765;M424;8;0;1;1;2020-07-04 09:08:16.450795;09:08:19.915560;2;0.01;5;5;500;50
3.209946;M437;8;0;1;1;2020-07-04 09:08:17.918782;09:08:21.128728;2;0.01;5;5;500;50
3.133546;M394;8;0;1;4;2020-07-04 09:08:18.586227;09:08:21.719773;2;0.01;5;5;500;50
3.067627;M405;8;0;1;3;2020-07-04 09:08:19.493344;09:08:22.560971;2;0.01;5;5;500;50
2.879109;M452;8;0;1;1;2020-07-04 09:08:20.027113;09:08:22.906222;2;0.01;5;5;500;50
2.884726;M420;8;0;1;0;2020-07-04 09:08:20.121195;09:08:23.005921;2;0.01;5;5;500;50
2.61253;M467;8;0;1;1;2020-07-04 09:08:22.165817;09:08:24.778347;2;0.01;5;5;500;50
2.60796;M443;8;0;1;2;2020-07-04 09:08:22.719424;09:08:25.327384;2;0.01;5;5;500;50
1.67318;M464;8;0;1;2;2020-07-04 09:08:25.881845;09:08:27.555025;2;0.01;5;5;500;50
1.290937;M458;8;0;1;4;2020-07-04 09:08:27.472999;09:08:28.763936;2;0.01;5;5;500;50
0.963696;M468;8;0;1;4;2020-07-04 09:08:28.244383;09:08:29.208079;2;0.01;5;5;500;50
0.121674;M490;8;0;0;3;2020-07-04 09:08:32.074895;09:08:32.196569;2;0.01;5;5;500;50
0.107289;M495;8;0;0;3;2020-07-04 09:08:32.905104;09:08:33.012393;2;0.01;5;5;500;50
0.612473;M022;8;0;1;1;2020-07-04 09:07:22.861999;09:07:23.474472;2;0.01;5;5;500;50
0.792243;M025;8;0;1;1;2020-07-04 09:07:23.143239;09:07:23.935482;2;0.01;5;5;500;50
0.859709;M017;8;0;1;0;2020-07-04 09:07:24.035822;09:07:24.895531;2;0.01;5;5;500;50
0.932443;M032;8;0;1;1;2020-07-04 09:07:24.400679;09:07:25.333122;2;0.01;5;5;500;50
1.342256;M036;8;0;1;0;2020-07-04 09:07:25.783460;09:07:27.125716;2;0.01;5;5;500;50
1.498943;M040;8;0;1;2;2020-07-04 09:07:26.623850;09:07:28.122793;2;0.01;5;5;500;50
1.606881;M061;8;0;1;3;2020-07-04 09:07:27.261720;09:07:28.868601;2;0.01;5;5;500;50
1.653776;M057;8;0;1;1;2020-07-04 09:07:27.311082;09:07:28.964858;2;0.01;5;5;500;50
