DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.162045;M188;8;0;0;0;2020-09-03 19:33:51.239075;19:33:51.401120;1;0.002;5;2;500;50
0.081642;M197;8;0;0;0;2020-09-03 19:33:52.397660;19:33:52.479302;1;0.002;5;2;500;50
0.088218;M207;8;0;0;0;2020-09-03 19:33:53.966444;19:33:54.054662;1;0.002;5;2;500;50
0.151596;M220;8;0;0;1;2020-09-03 19:33:54.604402;19:33:54.755998;1;0.002;5;2;500;50
0.094185;M223;8;0;0;1;2020-09-03 19:33:54.879956;19:33:54.974141;1;0.002;5;2;500;50
0.25752;M221;8;0;0;0;2020-09-03 19:33:55.636368;19:33:55.893888;1;0.002;5;2;500;50
0.142817;M224;8;0;0;0;2020-09-03 19:33:55.992001;19:33:56.134818;1;0.002;5;2;500;50
0.151048;M280;8;0;0;1;2020-09-03 19:34:02.111398;19:34:02.262446;1;0.002;5;2;500;50
0.201482;M266;8;0;0;0;2020-09-03 19:34:02.249882;19:34:02.451364;1;0.002;5;2;500;50
0.179426;M292;8;0;0;1;2020-09-03 19:34:03.757299;19:34:03.936725;1;0.002;5;2;500;50
0.160487;M300;8;0;0;1;2020-09-03 19:34:05.395890;19:34:05.556377;1;0.002;5;2;500;50
0.166353;M314;8;0;0;0;2020-09-03 19:34:09.868153;19:34:10.034506;1;0.002;5;2;500;50
0.191653;M416;8;0;0;1;2020-09-03 19:34:20.912772;19:34:21.104425;1;0.002;5;2;500;50
0.084962;M392;8;0;0;0;2020-09-03 19:34:21.018722;19:34:21.103684;1;0.002;5;2;500;50
0.159268;M452;8;0;0;1;2020-09-03 19:34:25.184643;19:34:25.343911;1;0.002;5;2;500;50
0.166393;M436;8;0;0;0;2020-09-03 19:34:26.770118;19:34:26.936511;1;0.002;5;2;500;50
0.124484;M473;8;0;0;1;2020-09-03 19:34:28.160369;19:34:28.284853;1;0.002;5;2;500;50
0.398907;M490;8;0;0;0;2020-09-03 19:34:33.862745;19:34:34.261652;1;0.002;5;2;500;50
0.133375;M048;8;0;0;0;2020-09-03 19:33:33.834944;19:33:33.968319;1;0.002;5;2;500;50
0.217217;M050;8;0;0;0;2020-09-03 19:33:34.171290;19:33:34.388507;1;0.002;5;2;500;50
0.105733;M083;8;0;0;1;2020-09-03 19:33:35.255901;19:33:35.361634;1;0.002;5;2;500;50
0.217125;M059;8;0;0;0;2020-09-03 19:33:35.564978;19:33:35.782103;1;0.002;5;2;500;50
0.165977;M091;8;0;0;1;2020-09-03 19:33:36.247959;19:33:36.413936;1;0.002;5;2;500;50
0.184385;M074;8;0;0;0;2020-09-03 19:33:36.849804;19:33:37.034189;1;0.002;5;2;500;50
0.211516;M103;8;0;0;1;2020-09-03 19:33:37.463282;19:33:37.674798;1;0.002;5;2;500;50
0.230282;M113;8;0;0;1;2020-09-03 19:33:38.976159;19:33:39.206441;1;0.002;5;2;500;50
0.257404;M085;8;0;0;0;2020-09-03 19:33:39.154227;19:33:39.411631;1;0.002;5;2;500;50
0.149667;M101;8;0;0;0;2020-09-03 19:33:40.762471;19:33:40.912138;1;0.002;5;2;500;50
0.265541;M110;8;0;0;0;2020-09-03 19:33:41.925775;19:33:42.191316;1;0.002;5;2;500;50
0.182038;M115;8;0;0;0;2020-09-03 19:33:42.886334;19:33:43.068372;1;0.002;5;2;500;50
0.120072;M141;8;0;0;0;2020-09-03 19:33:47.124028;19:33:47.244100;1;0.002;5;2;500;50
0.096276;M175;8;0;0;1;2020-09-03 19:33:48.005849;19:33:48.102125;1;0.002;5;2;500;50
0.106273;M176;8;0;0;0;2020-09-03 19:33:49.982859;19:33:50.089132;1;0.002;5;2;500;50
0.101221;M179;8;0;0;0;2020-09-03 19:33:50.335755;19:33:50.436976;1;0.002;5;2;500;50
0.107759;M200;8;0;0;0;2020-09-03 19:33:52.948924;19:33:53.056683;1;0.002;5;2;500;50
0.318988;M202;8;0;0;0;2020-09-03 19:33:53.378782;19:33:53.697770;1;0.002;5;2;500;50
0.194599;M302;8;0;0;1;2020-09-03 19:34:05.750505;19:34:05.945104;1;0.002;5;2;500;50
0.118056;M307;8;0;0;0;2020-09-03 19:34:08.707240;19:34:08.825296;1;0.002;5;2;500;50
0.252004;M354;8;0;0;0;2020-09-03 19:34:14.970520;19:34:15.222524;1;0.002;5;2;500;50
0.195612;M412;8;0;0;0;2020-09-03 19:34:23.302107;19:34:23.497719;1;0.002;5;2;500;50
0.087623;M422;8;0;0;0;2020-09-03 19:34:24.114678;19:34:24.202301;1;0.002;5;2;500;50
0.196683;M447;8;0;0;0;2020-09-03 19:34:28.246270;19:34:28.442953;1;0.002;5;2;500;50
0.115185;M461;8;0;0;0;2020-09-03 19:34:29.824679;19:34:29.939864;1;0.002;5;2;500;50
0.084203;M493;8;0;0;1;2020-09-03 19:34:30.668800;19:34:30.753003;1;0.002;5;2;500;50
0.36919;M487;8;0;0;0;2020-09-03 19:34:33.127661;19:34:33.496851;1;0.002;5;2;500;50
0.191183;M001;8;0;0;1;2020-09-03 19:33:23.929823;19:33:24.121006;1;0.002;5;2;500;50
0.162353;M047;8;0;0;1;2020-09-03 19:33:29.999932;19:33:30.162285;1;0.002;5;2;500;50
0.260988;M070;8;0;0;1;2020-09-03 19:33:32.958745;19:33:33.219733;1;0.002;5;2;500;50
0.203205;M071;8;0;0;1;2020-09-03 19:33:33.016528;19:33:33.219733;1;0.002;5;2;500;50
0.170868;M072;8;0;0;1;2020-09-03 19:33:33.189612;19:33:33.360480;1;0.002;5;2;500;50
0.229212;M100;8;0;0;1;2020-09-03 19:33:37.260025;19:33:37.489237;1;0.002;5;2;500;50
0.171561;M110;8;0;0;1;2020-09-03 19:33:38.736394;19:33:38.907955;1;0.002;5;2;500;50
0.115687;M140;8;0;0;1;2020-09-03 19:33:44.405776;19:33:44.521463;1;0.002;5;2;500;50
0.118976;M143;8;0;0;1;2020-09-03 19:33:44.963170;19:33:45.082146;1;0.002;5;2;500;50
0.142582;M225;8;0;0;0;2020-09-03 19:33:56.065052;19:33:56.207634;1;0.002;5;2;500;50
0.142467;M229;8;0;0;0;2020-09-03 19:33:57.130944;19:33:57.273411;1;0.002;5;2;500;50
0.265164;M259;8;0;0;1;2020-09-03 19:33:59.702801;19:33:59.967965;1;0.002;5;2;500;50
0.238634;M277;8;0;0;1;2020-09-03 19:34:01.951540;19:34:02.190174;1;0.002;5;2;500;50
0.085231;M296;8;0;0;1;2020-09-03 19:34:04.834194;19:34:04.919425;1;0.002;5;2;500;50
0.146087;M319;8;0;0;0;2020-09-03 19:34:10.723963;19:34:10.870050;1;0.002;5;2;500;50
0.163092;M324;8;0;0;0;2020-09-03 19:34:11.212887;19:34:11.375979;1;0.002;5;2;500;50
0.14928;M385;8;0;0;0;2020-09-03 19:34:20.178650;19:34:20.327930;1;0.002;5;2;500;50
0.187979;M439;8;0;0;1;2020-09-03 19:34:23.769537;19:34:23.957516;1;0.002;5;2;500;50
0.132682;M426;8;0;0;0;2020-09-03 19:34:25.074230;19:34:25.206912;1;0.002;5;2;500;50
0.201784;M132;8;0;0;1;2020-09-03 19:33:43.167263;19:33:43.369047;1;0.002;5;2;500;50
0.182626;M149;8;0;0;1;2020-09-03 19:33:45.400357;19:33:45.582983;1;0.002;5;2;500;50
0.188729;M155;8;0;0;1;2020-09-03 19:33:46.001945;19:33:46.190674;1;0.002;5;2;500;50
0.103439;M138;8;0;0;0;2020-09-03 19:33:46.702201;19:33:46.805640;1;0.002;5;2;500;50
