DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.082578;M415;8;0;0;1;2020-09-03 19:30:30.134113;19:30:30.216691;1;0.002;5;2;500;50
0.094316;M465;8;0;0;0;2020-09-03 19:30:33.103737;19:30:33.198053;1;0.002;5;2;500;50
0.177655;M469;8;0;1;0;2020-09-03 19:30:33.271661;19:30:33.449316;1;0.002;5;2;500;50
0.167861;M470;8;0;0;0;2020-09-03 19:30:33.281455;19:30:33.449316;1;0.002;5;2;500;50
0.088585;M448;8;0;0;1;2020-09-03 19:30:34.392305;19:30:34.480890;1;0.002;5;2;500;50
0.192587;M496;8;0;0;0;2020-09-03 19:30:37.189778;19:30:37.382365;1;0.002;5;2;500;50
0.127443;M001;8;0;0;0;2020-09-03 19:29:34.172734;19:29:34.300177;1;0.002;5;2;500;50
0.113902;M014;8;0;0;1;2020-09-03 19:29:36.701248;19:29:36.815150;1;0.002;5;2;500;50
0.094624;M072;8;0;0;1;2020-09-03 19:29:46.151701;19:29:46.246325;1;0.002;5;2;500;50
0.094489;M099;8;0;0;0;2020-09-03 19:29:47.898635;19:29:47.993124;1;0.002;5;2;500;50
0.216173;M113;8;0;0;1;2020-09-03 19:29:52.815982;19:29:53.032155;1;0.002;5;2;500;50
0.138469;M183;8;0;0;0;2020-09-03 19:29:57.064054;19:29:57.202523;1;0.002;5;2;500;50
0.092765;M198;8;0;0;0;2020-09-03 19:29:58.240197;19:29:58.332962;1;0.002;5;2;500;50
0.200616;M164;8;0;0;1;2020-09-03 19:29:59.205977;19:29:59.406593;1;0.002;5;2;500;50
0.205776;M207;8;0;0;0;2020-09-03 19:29:59.574667;19:29:59.780443;1;0.002;5;2;500;50
0.130346;M177;8;0;0;1;2020-09-03 19:30:00.319736;19:30:00.450082;1;0.002;5;2;500;50
0.087635;M220;8;0;0;0;2020-09-03 19:30:01.655413;19:30:01.743048;1;0.002;5;2;500;50
0.137422;M248;8;0;0;0;2020-09-03 19:30:04.617039;19:30:04.754461;1;0.002;5;2;500;50
0.116043;M252;8;0;0;0;2020-09-03 19:30:05.590608;19:30:05.706651;1;0.002;5;2;500;50
0.198375;M263;8;0;0;0;2020-09-03 19:30:06.525427;19:30:06.723802;1;0.002;5;2;500;50
0.54942;M280;8;0;0;0;2020-09-03 19:30:08.935124;19:30:09.484544;1;0.002;5;2;500;50
0.09591;M256;8;0;0;1;2020-09-03 19:30:10.323888;19:30:10.419798;1;0.002;5;2;500;50
0.098913;M266;8;0;0;1;2020-09-03 19:30:11.042393;19:30:11.141306;1;0.002;5;2;500;50
0.191347;M308;8;0;0;1;2020-09-03 19:30:16.426047;19:30:16.617394;1;0.002;5;2;500;50
0.115238;M315;8;0;0;1;2020-09-03 19:30:17.333642;19:30:17.448880;1;0.002;5;2;500;50
0.177523;M348;8;0;0;1;2020-09-03 19:30:20.668470;19:30:20.845993;1;0.002;5;2;500;50
0.108931;M359;8;0;0;1;2020-09-03 19:30:21.893986;19:30:22.002917;1;0.002;5;2;500;50
0.160828;M383;8;0;0;0;2020-09-03 19:30:22.017692;19:30:22.178520;1;0.002;5;2;500;50
0.253577;M387;8;0;0;0;2020-09-03 19:30:22.749548;19:30:23.003125;1;0.002;5;2;500;50
0.146135;M405;8;0;0;0;2020-09-03 19:30:25.010508;19:30:25.156643;1;0.002;5;2;500;50
0.105671;M403;8;0;0;1;2020-09-03 19:30:28.214775;19:30:28.320446;1;0.002;5;2;500;50
0.417941;M416;8;0;0;1;2020-09-03 19:30:30.208139;19:30:30.626080;1;0.002;5;2;500;50
0.156164;M419;8;0;0;1;2020-09-03 19:30:30.738429;19:30:30.894593;1;0.002;5;2;500;50
0.233671;M423;8;0;0;1;2020-09-03 19:30:31.092517;19:30:31.326188;1;0.002;5;2;500;50
0.284911;M445;8;0;0;1;2020-09-03 19:30:33.913854;19:30:34.198765;1;0.002;5;2;500;50
0.114683;M016;8;0;0;1;2020-09-03 19:29:36.795196;19:29:36.909879;1;0.002;5;2;500;50
0.105431;M029;8;0;0;0;2020-09-03 19:29:37.943671;19:29:38.049102;1;0.002;5;2;500;50
0.217329;M041;8;0;0;0;2020-09-03 19:29:39.079856;19:29:39.297185;1;0.002;5;2;500;50
0.097298;M059;8;0;0;0;2020-09-03 19:29:41.697334;19:29:41.794632;1;0.002;5;2;500;50
0.177677;M057;8;0;0;1;2020-09-03 19:29:44.339465;19:29:44.517142;1;0.002;5;2;500;50
0.098086;M080;8;0;0;1;2020-09-03 19:29:47.629411;19:29:47.727497;1;0.002;5;2;500;50
0.340288;M109;8;0;0;0;2020-09-03 19:29:49.043418;19:29:49.383706;1;0.002;5;2;500;50
0.147344;M135;8;0;0;0;2020-09-03 19:29:52.383042;19:29:52.530386;1;0.002;5;2;500;50
0.157937;M163;8;0;0;0;2020-09-03 19:29:55.621995;19:29:55.779932;1;0.002;5;2;500;50
0.15152;M141;8;0;0;1;2020-09-03 19:29:56.660172;19:29:56.811692;1;0.002;5;2;500;50
0.124148;M165;8;0;0;1;2020-09-03 19:29:59.282445;19:29:59.406593;1;0.002;5;2;500;50
0.081901;M203;8;0;0;1;2020-09-03 19:30:03.502111;19:30:03.584012;1;0.002;5;2;500;50
0.206888;M241;8;0;0;1;2020-09-03 19:30:08.691731;19:30:08.898619;1;0.002;5;2;500;50
0.231309;M305;8;0;0;0;2020-09-03 19:30:12.306762;19:30:12.538071;1;0.002;5;2;500;50
0.121765;M337;8;0;0;0;2020-09-03 19:30:15.512586;19:30:15.634351;1;0.002;5;2;500;50
0.102908;M347;8;0;0;1;2020-09-03 19:30:20.611141;19:30:20.714049;1;0.002;5;2;500;50
0.163553;M381;8;0;0;1;2020-09-03 19:30:25.165644;19:30:25.329197;1;0.002;5;2;500;50
0.138055;M426;8;0;0;0;2020-09-03 19:30:28.384897;19:30:28.522952;1;0.002;5;2;500;50
0.190573;M414;8;0;0;1;2020-09-03 19:30:30.027139;19:30:30.217712;1;0.002;5;2;500;50
0.258196;M498;8;0;0;1;2020-09-03 19:30:39.201432;19:30:39.459628;1;0.002;5;2;500;50
0.460312;M017;8;0;0;0;2020-09-03 19:29:36.355845;19:29:36.816157;1;0.002;5;2;500;50
0.090129;M027;8;0;0;1;2020-09-03 19:29:38.725311;19:29:38.815440;1;0.002;5;2;500;50
0.153921;M058;8;0;0;0;2020-09-03 19:29:41.639713;19:29:41.793634;1;0.002;5;2;500;50
0.147015;M085;8;0;0;0;2020-09-03 19:29:46.007463;19:29:46.154478;1;0.002;5;2;500;50
0.17925;M117;8;0;0;1;2020-09-03 19:29:53.087789;19:29:53.267039;1;0.002;5;2;500;50
0.11094;M253;8;0;0;0;2020-09-03 19:30:05.738833;19:30:05.849773;1;0.002;5;2;500;50
0.179855;M267;8;0;0;0;2020-09-03 19:30:06.875356;19:30:07.055211;1;0.002;5;2;500;50
0.126272;M232;8;0;0;1;2020-09-03 19:30:06.927943;19:30:07.054215;1;0.002;5;2;500;50
0.096878;M295;8;0;0;1;2020-09-03 19:30:15.192392;19:30:15.289270;1;0.002;5;2;500;50
0.105097;M340;8;0;0;0;2020-09-03 19:30:16.108468;19:30:16.213565;1;0.002;5;2;500;50
0.104858;M350;8;0;0;0;2020-09-03 19:30:17.158181;19:30:17.263039;1;0.002;5;2;500;50
0.158949;M385;8;0;0;0;2020-09-03 19:30:22.497664;19:30:22.656613;1;0.002;5;2;500;50
0.216725;M425;8;0;0;0;2020-09-03 19:30:28.010615;19:30:28.227340;1;0.002;5;2;500;50
0.383462;M417;8;0;0;1;2020-09-03 19:30:30.243636;19:30:30.627098;1;0.002;5;2;500;50
0.089278;M010;8;0;0;1;2020-09-03 19:29:36.009963;19:29:36.099241;1;0.002;5;2;500;50
0.119284;M030;8;0;0;0;2020-09-03 19:29:38.069011;19:29:38.188295;1;0.002;5;2;500;50
0.26501;M054;8;0;0;0;2020-09-03 19:29:41.308735;19:29:41.573745;1;0.002;5;2;500;50
0.160541;M050;8;0;0;1;2020-09-03 19:29:43.059644;19:29:43.220185;1;0.002;5;2;500;50
0.156934;M072;8;0;0;0;2020-09-03 19:29:43.825209;19:29:43.982143;1;0.002;5;2;500;50
0.143545;M129;8;0;0;0;2020-09-03 19:29:51.605536;19:29:51.749081;1;0.002;5;2;500;50
0.133139;M178;8;0;0;1;2020-09-03 19:30:00.489918;19:30:00.623057;1;0.002;5;2;500;50
0.208788;M217;8;0;0;1;2020-09-03 19:30:04.667571;19:30:04.876359;1;0.002;5;2;500;50
0.078653;M321;8;0;0;0;2020-09-03 19:30:14.034422;19:30:14.113075;1;0.002;5;2;500;50
0.097503;M328;8;0;0;0;2020-09-03 19:30:14.596683;19:30:14.694186;1;0.002;5;2;500;50
0.189677;M294;8;0;0;1;2020-09-03 19:30:14.711195;19:30:14.900872;1;0.002;5;2;500;50
0.183075;M371;8;0;0;0;2020-09-03 19:30:20.105435;19:30:20.288510;1;0.002;5;2;500;50
0.182937;M387;8;0;0;1;2020-09-03 19:30:25.534448;19:30:25.717385;1;0.002;5;2;500;50
0.283984;M390;8;0;0;1;2020-09-03 19:30:25.791075;19:30:26.075059;1;0.002;5;2;500;50
0.186289;M416;8;0;0;0;2020-09-03 19:30:26.480294;19:30:26.666583;1;0.002;5;2;500;50
0.147737;M434;8;0;0;0;2020-09-03 19:30:29.488163;19:30:29.635900;1;0.002;5;2;500;50
0.095802;M000;8;0;0;1;2020-09-03 19:29:34.204375;19:29:34.300177;1;0.002;5;2;500;50
0.166875;M001;8;0;0;1;2020-09-03 19:29:34.632711;19:29:34.799586;1;0.002;5;2;500;50
0.151067;M022;8;0;0;0;2020-09-03 19:29:37.279128;19:29:37.430195;1;0.002;5;2;500;50
0.085595;M026;8;0;0;0;2020-09-03 19:29:37.512515;19:29:37.598110;1;0.002;5;2;500;50
0.202822;M035;8;0;0;0;2020-09-03 19:29:38.501696;19:29:38.704518;1;0.002;5;2;500;50
0.192608;M032;8;0;0;1;2020-09-03 19:29:39.557398;19:29:39.750006;1;0.002;5;2;500;50
0.174261;M042;8;0;0;1;2020-09-03 19:29:40.859321;19:29:41.033582;1;0.002;5;2;500;50
0.248897;M102;8;0;0;0;2020-09-03 19:29:48.152430;19:29:48.401327;1;0.002;5;2;500;50
0.226189;M115;8;0;0;0;2020-09-03 19:29:49.714893;19:29:49.941082;1;0.002;5;2;500;50
0.122876;M153;8;0;0;0;2020-09-03 19:29:54.766111;19:29:54.888987;1;0.002;5;2;500;50
0.143093;M157;8;0;0;0;2020-09-03 19:29:55.060052;19:29:55.203145;1;0.002;5;2;500;50
0.083624;M143;8;0;0;1;2020-09-03 19:29:56.930499;19:29:57.014123;1;0.002;5;2;500;50
0.08495;M184;8;0;0;0;2020-09-03 19:29:57.118568;19:29:57.203518;1;0.002;5;2;500;50
0.1456;M161;8;0;0;1;2020-09-03 19:29:58.965323;19:29:59.110923;1;0.002;5;2;500;50
0.134937;M223;8;0;0;0;2020-09-03 19:30:01.907351;19:30:02.042288;1;0.002;5;2;500;50
0.165218;M239;8;0;0;0;2020-09-03 19:30:03.729767;19:30:03.894985;1;0.002;5;2;500;50
0.125643;M302;8;0;0;0;2020-09-03 19:30:11.835800;19:30:11.961443;1;0.002;5;2;500;50
0.090406;M270;8;0;0;1;2020-09-03 19:30:11.873027;19:30:11.963433;1;0.002;5;2;500;50
0.203452;M287;8;0;0;1;2020-09-03 19:30:13.740896;19:30:13.944348;1;0.002;5;2;500;50
0.234107;M314;8;0;0;1;2020-09-03 19:30:17.215616;19:30:17.449723;1;0.002;5;2;500;50
0.162631;M329;8;0;0;1;2020-09-03 19:30:18.514957;19:30:18.677588;1;0.002;5;2;500;50
0.206238;M342;8;0;0;1;2020-09-03 19:30:20.083279;19:30:20.289517;1;0.002;5;2;500;50
0.254865;M358;8;0;0;1;2020-09-03 19:30:21.750880;19:30:22.005745;1;0.002;5;2;500;50
0.162084;M386;8;0;0;1;2020-09-03 19:30:25.478213;19:30:25.640297;1;0.002;5;2;500;50
0.096639;M397;8;0;0;1;2020-09-03 19:30:27.491623;19:30:27.588262;1;0.002;5;2;500;50
0.203244;M468;8;0;0;0;2020-09-03 19:30:33.246072;19:30:33.449316;1;0.002;5;2;500;50
0.079597;M464;8;0;0;1;2020-09-03 19:30:36.320285;19:30:36.399882;1;0.002;5;2;500;50
0.107018;M007;8;0;0;0;2020-09-03 19:29:34.863751;19:29:34.970769;1;0.002;5;2;500;50
0.142378;M031;8;0;0;1;2020-09-03 19:29:39.437342;19:29:39.579720;1;0.002;5;2;500;50
0.096914;M147;8;0;0;0;2020-09-03 19:29:53.638708;19:29:53.735622;1;0.002;5;2;500;50
0.119869;M178;8;0;0;0;2020-09-03 19:29:56.688836;19:29:56.808705;1;0.002;5;2;500;50
0.162696;M163;8;0;0;1;2020-09-03 19:29:59.136343;19:29:59.299039;1;0.002;5;2;500;50
0.148965;M185;8;0;0;1;2020-09-03 19:30:01.424819;19:30:01.573784;1;0.002;5;2;500;50
0.177996;M205;8;0;0;1;2020-09-03 19:30:03.642893;19:30:03.820889;1;0.002;5;2;500;50
0.154828;M225;8;0;0;1;2020-09-03 19:30:06.165073;19:30:06.319901;1;0.002;5;2;500;50
0.273363;M277;8;0;0;0;2020-09-03 19:30:08.437582;19:30:08.710945;1;0.002;5;2;500;50
0.166445;M244;8;0;0;1;2020-09-03 19:30:08.856934;19:30:09.023379;1;0.002;5;2;500;50
0.145875;M291;8;0;0;0;2020-09-03 19:30:10.989447;19:30:11.135322;1;0.002;5;2;500;50
0.158427;M292;8;0;0;0;2020-09-03 19:30:11.085451;19:30:11.243878;1;0.002;5;2;500;50
0.204488;M300;8;0;0;1;2020-09-03 19:30:15.555507;19:30:15.759995;1;0.002;5;2;500;50
0.166848;M328;8;0;0;1;2020-09-03 19:30:18.276786;19:30:18.443634;1;0.002;5;2;500;50
0.090628;M338;8;0;0;1;2020-09-03 19:30:19.431171;19:30:19.521799;1;0.002;5;2;500;50
0.085504;M389;8;0;0;1;2020-09-03 19:30:25.774046;19:30:25.859550;1;0.002;5;2;500;50
0.161328;M413;8;0;0;0;2020-09-03 19:30:25.914723;19:30:26.076051;1;0.002;5;2;500;50
