DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.14911;M234;8;0;0;0;2020-09-03 19:28:48.735511;19:28:48.884621;1;0.002;5;2;500;50
0.186891;M254;8;0;0;1;2020-09-03 19:28:52.971318;19:28:53.158209;1;0.002;5;2;500;50
0.192121;M271;8;0;0;0;2020-09-03 19:28:53.732862;19:28:53.924983;1;0.002;5;2;500;50
0.156744;M292;8;0;0;1;2020-09-03 19:28:57.267874;19:28:57.424618;1;0.002;5;2;500;50
0.188918;M296;8;0;0;0;2020-09-03 19:28:58.305362;19:28:58.494280;1;0.002;5;2;500;50
0.134355;M304;8;0;0;0;2020-09-03 19:28:59.077993;19:28:59.212348;1;0.002;5;2;500;50
0.150522;M321;8;0;0;1;2020-09-03 19:29:02.136939;19:29:02.287461;1;0.002;5;2;500;50
0.151212;M336;8;0;0;0;2020-09-03 19:29:03.512503;19:29:03.663715;1;0.002;5;2;500;50
0.248526;M390;8;0;0;0;2020-09-03 19:29:10.971368;19:29:11.219894;1;0.002;5;2;500;50
0.086195;M418;8;0;0;1;2020-09-03 19:29:13.956323;19:29:14.042518;1;0.002;5;2;500;50
0.267931;M464;8;0;0;1;2020-09-03 19:29:20.347559;19:29:20.615490;1;0.002;5;2;500;50
0.112821;M007;8;0;0;0;2020-09-03 19:28:17.980211;19:28:18.093032;1;0.002;5;2;500;50
0.148868;M070;8;0;0;0;2020-09-03 19:28:25.783952;19:28:25.932820;1;0.002;5;2;500;50
0.090981;M081;8;0;0;0;2020-09-03 19:28:28.780825;19:28:28.871806;1;0.002;5;2;500;50
0.135997;M084;8;0;0;1;2020-09-03 19:28:29.783548;19:28:29.919545;1;0.002;5;2;500;50
0.175106;M154;8;0;0;0;2020-09-03 19:28:37.875659;19:28:38.050765;1;0.002;5;2;500;50
0.201527;M185;8;0;0;1;2020-09-03 19:28:42.105160;19:28:42.306687;1;0.002;5;2;500;50
0.175629;M440;8;0;0;1;2020-09-03 19:29:17.658562;19:29:17.834191;1;0.002;5;2;500;50
0.14136;M453;8;0;0;0;2020-09-03 19:29:19.316958;19:29:19.458318;1;0.002;5;2;500;50
0.217234;M014;8;0;0;0;2020-09-03 19:28:18.484861;19:28:18.702095;1;0.002;5;2;500;50
0.171616;M021;8;0;0;0;2020-09-03 19:28:19.561379;19:28:19.732995;1;0.002;5;2;500;50
0.085772;M014;8;0;0;1;2020-09-03 19:28:20.130950;19:28:20.216722;1;0.002;5;2;500;50
0.172324;M015;8;0;0;1;2020-09-03 19:28:20.277874;19:28:20.450198;1;0.002;5;2;500;50
0.159384;M073;8;0;0;0;2020-09-03 19:28:26.927448;19:28:27.086832;1;0.002;5;2;500;50
0.126136;M077;8;0;0;0;2020-09-03 19:28:28.032503;19:28:28.158639;1;0.002;5;2;500;50
0.110634;M071;8;0;0;1;2020-09-03 19:28:28.297834;19:28:28.408468;1;0.002;5;2;500;50
0.102674;M077;8;0;0;1;2020-09-03 19:28:28.769955;19:28:28.872629;1;0.002;5;2;500;50
0.232891;M083;8;0;0;1;2020-09-03 19:28:29.438188;19:28:29.671079;1;0.002;5;2;500;50
0.136876;M115;8;0;0;0;2020-09-03 19:28:32.662722;19:28:32.799598;1;0.002;5;2;500;50
0.210453;M173;8;0;0;0;2020-09-03 19:28:40.696348;19:28:40.906801;1;0.002;5;2;500;50
0.112697;M207;8;0;0;1;2020-09-03 19:28:45.481240;19:28:45.593937;1;0.002;5;2;500;50
0.141221;M244;8;0;0;0;2020-09-03 19:28:49.510372;19:28:49.651593;1;0.002;5;2;500;50
0.168138;M260;8;0;0;0;2020-09-03 19:28:51.908801;19:28:52.076939;1;0.002;5;2;500;50
0.214809;M250;8;0;0;1;2020-09-03 19:28:52.135839;19:28:52.350648;1;0.002;5;2;500;50
0.177151;M275;8;0;0;1;2020-09-03 19:28:55.180599;19:28:55.357750;1;0.002;5;2;500;50
0.086785;M284;8;0;0;1;2020-09-03 19:28:56.223036;19:28:56.309821;1;0.002;5;2;500;50
0.139557;M300;8;0;0;0;2020-09-03 19:28:58.590013;19:28:58.729570;1;0.002;5;2;500;50
0.178681;M377;8;0;0;1;2020-09-03 19:29:09.119297;19:29:09.297978;1;0.002;5;2;500;50
0.165805;M388;8;0;0;0;2020-09-03 19:29:10.738983;19:29:10.904788;1;0.002;5;2;500;50
0.084522;M400;8;0;0;0;2020-09-03 19:29:12.348766;19:29:12.433288;1;0.002;5;2;500;50
0.089644;M409;8;0;0;0;2020-09-03 19:29:14.171571;19:29:14.261215;1;0.002;5;2;500;50
0.130001;M416;8;0;0;0;2020-09-03 19:29:15.227424;19:29:15.357425;1;0.002;5;2;500;50
0.159958;M438;8;0;0;0;2020-09-03 19:29:17.894749;19:29:18.054707;1;0.002;5;2;500;50
0.128563;M444;8;0;0;1;2020-09-03 19:29:17.923193;19:29:18.051756;1;0.002;5;2;500;50
0.221437;M487;8;0;0;0;2020-09-03 19:29:23.246019;19:29:23.467456;1;0.002;5;2;500;50
0.135418;M011;8;0;0;0;2020-09-03 19:28:18.100376;19:28:18.235794;1;0.002;5;2;500;50
0.187618;M071;8;0;0;0;2020-09-03 19:28:26.358277;19:28:26.545895;1;0.002;5;2;500;50
0.093531;M075;8;0;0;0;2020-09-03 19:28:27.691636;19:28:27.785167;1;0.002;5;2;500;50
0.20437;M085;8;0;0;1;2020-09-03 19:28:29.856934;19:28:30.061304;1;0.002;5;2;500;50
0.0855;M167;8;0;0;1;2020-09-03 19:28:40.224057;19:28:40.309557;1;0.002;5;2;500;50
0.119288;M169;8;0;0;1;2020-09-03 19:28:40.269413;19:28:40.388701;1;0.002;5;2;500;50
0.090294;M170;8;0;0;0;2020-09-03 19:28:40.562516;19:28:40.652810;1;0.002;5;2;500;50
0.124666;M171;8;0;0;0;2020-09-03 19:28:40.609364;19:28:40.734030;1;0.002;5;2;500;50
0.24004;M184;8;0;0;1;2020-09-03 19:28:41.894669;19:28:42.134709;1;0.002;5;2;500;50
0.148582;M194;8;0;0;1;2020-09-03 19:28:43.223340;19:28:43.371922;1;0.002;5;2;500;50
0.156466;M196;8;0;0;1;2020-09-03 19:28:43.604905;19:28:43.761371;1;0.002;5;2;500;50
0.14179;M246;8;0;0;1;2020-09-03 19:28:51.487908;19:28:51.629698;1;0.002;5;2;500;50
0.12567;M248;8;0;0;1;2020-09-03 19:28:51.949274;19:28:52.074944;1;0.002;5;2;500;50
0.137309;M260;8;0;0;1;2020-09-03 19:28:53.643174;19:28:53.780483;1;0.002;5;2;500;50
0.119839;M310;8;0;0;0;2020-09-03 19:28:59.809749;19:28:59.929588;1;0.002;5;2;500;50
0.342505;M352;8;0;0;0;2020-09-03 19:29:05.377964;19:29:05.720469;1;0.002;5;2;500;50
0.244665;M355;8;0;0;1;2020-09-03 19:29:06.132363;19:29:06.377028;1;0.002;5;2;500;50
0.336597;M368;8;0;0;0;2020-09-03 19:29:07.466487;19:29:07.803084;1;0.002;5;2;500;50
0.170573;M372;8;0;0;0;2020-09-03 19:29:08.039346;19:29:08.209919;1;0.002;5;2;500;50
0.207054;M424;8;0;0;0;2020-09-03 19:29:16.531602;19:29:16.738656;1;0.002;5;2;500;50
0.088414;M450;8;0;0;1;2020-09-03 19:29:18.478262;19:29:18.566676;1;0.002;5;2;500;50
0.155151;M029;8;0;0;0;2020-09-03 19:28:20.062566;19:28:20.217717;1;0.002;5;2;500;50
0.192782;M048;8;0;0;1;2020-09-03 19:28:25.648647;19:28:25.841429;1;0.002;5;2;500;50
0.129187;M061;8;0;0;1;2020-09-03 19:28:26.537114;19:28:26.666301;1;0.002;5;2;500;50
0.097852;M068;8;0;0;1;2020-09-03 19:28:28.060137;19:28:28.157989;1;0.002;5;2;500;50
0.171561;M083;8;0;0;0;2020-09-03 19:28:28.921142;19:28:29.092703;1;0.002;5;2;500;50
0.176238;M079;8;0;0;1;2020-09-03 19:28:29.263124;19:28:29.439362;1;0.002;5;2;500;50
0.208831;M086;8;0;0;1;2020-09-03 19:28:30.019223;19:28:30.228054;1;0.002;5;2;500;50
0.116718;M112;8;0;0;0;2020-09-03 19:28:32.433895;19:28:32.550613;1;0.002;5;2;500;50
0.170511;M138;8;0;0;0;2020-09-03 19:28:35.899272;19:28:36.069783;1;0.002;5;2;500;50
0.155359;M133;8;0;0;1;2020-09-03 19:28:36.244891;19:28:36.400250;1;0.002;5;2;500;50
0.104232;M154;8;0;0;1;2020-09-03 19:28:38.758973;19:28:38.863205;1;0.002;5;2;500;50
0.100799;M158;8;0;0;1;2020-09-03 19:28:39.479481;19:28:39.580280;1;0.002;5;2;500;50
0.396171;M178;8;0;0;1;2020-09-03 19:28:40.946773;19:28:41.342944;1;0.002;5;2;500;50
0.095352;M217;8;0;0;0;2020-09-03 19:28:46.729861;19:28:46.825213;1;0.002;5;2;500;50
0.136928;M254;8;0;0;0;2020-09-03 19:28:50.710403;19:28:50.847331;1;0.002;5;2;500;50
0.109483;M290;8;0;0;1;2020-09-03 19:28:57.171521;19:28:57.281004;1;0.002;5;2;500;50
0.20836;M305;8;0;0;0;2020-09-03 19:28:59.133368;19:28:59.341728;1;0.002;5;2;500;50
0.171882;M308;8;0;0;1;2020-09-03 19:28:59.683695;19:28:59.855577;1;0.002;5;2;500;50
0.250691;M316;8;0;0;1;2020-09-03 19:29:00.630651;19:29:00.881342;1;0.002;5;2;500;50
0.211948;M317;8;0;0;1;2020-09-03 19:29:00.841602;19:29:01.053550;1;0.002;5;2;500;50
0.239452;M358;8;0;0;0;2020-09-03 19:29:06.528520;19:29:06.767972;1;0.002;5;2;500;50
0.36275;M376;8;0;0;1;2020-09-03 19:29:08.857027;19:29:09.219777;1;0.002;5;2;500;50
0.213644;M380;8;0;0;1;2020-09-03 19:29:09.224160;19:29:09.437804;1;0.002;5;2;500;50
0.18877;M397;8;0;0;1;2020-09-03 19:29:11.184314;19:29:11.373084;1;0.002;5;2;500;50
0.254981;M409;8;0;0;1;2020-09-03 19:29:12.773460;19:29:13.028441;1;0.002;5;2;500;50
0.177587;M433;8;0;0;1;2020-09-03 19:29:16.669290;19:29:16.846877;1;0.002;5;2;500;50
0.194888;M488;8;0;0;1;2020-09-03 19:29:23.957682;19:29:24.152570;1;0.002;5;2;500;50
0.201325;M490;8;0;0;1;2020-09-03 19:29:24.170771;19:29:24.372096;1;0.002;5;2;500;50
0.088166;M497;8;0;0;1;2020-09-03 19:29:25.171033;19:29:25.259199;1;0.002;5;2;500;50
0.094534;M006;8;0;0;0;2020-09-03 19:28:17.732357;19:28:17.826891;1;0.002;5;2;500;50
0.173461;M021;8;0;0;1;2020-09-03 19:28:21.011601;19:28:21.185062;1;0.002;5;2;500;50
0.148862;M048;8;0;0;0;2020-09-03 19:28:22.691086;19:28:22.839948;1;0.002;5;2;500;50
0.155168;M044;8;0;0;1;2020-09-03 19:28:25.436059;19:28:25.591227;1;0.002;5;2;500;50
0.150809;M087;8;0;0;0;2020-09-03 19:28:29.286508;19:28:29.437317;1;0.002;5;2;500;50
0.186077;M104;8;0;0;0;2020-09-03 19:28:31.456168;19:28:31.642245;1;0.002;5;2;500;50
0.234596;M134;8;0;0;0;2020-09-03 19:28:35.396324;19:28:35.630920;1;0.002;5;2;500;50
0.136215;M141;8;0;0;0;2020-09-03 19:28:36.171627;19:28:36.307842;1;0.002;5;2;500;50
0.171778;M145;8;0;0;1;2020-09-03 19:28:37.301295;19:28:37.473073;1;0.002;5;2;500;50
0.184239;M149;8;0;0;1;2020-09-03 19:28:37.865528;19:28:38.049767;1;0.002;5;2;500;50
0.119443;M156;8;0;0;0;2020-09-03 19:28:38.053687;19:28:38.173130;1;0.002;5;2;500;50
0.093955;M202;8;0;0;1;2020-09-03 19:28:44.486698;19:28:44.580653;1;0.002;5;2;500;50
0.202468;M306;8;0;0;1;2020-09-03 19:28:59.578470;19:28:59.780938;1;0.002;5;2;500;50
0.136198;M357;8;0;0;0;2020-09-03 19:29:06.492204;19:29:06.628402;1;0.002;5;2;500;50
0.16633;M369;8;0;0;1;2020-09-03 19:29:08.043589;19:29:08.209919;1;0.002;5;2;500;50
0.140313;M395;8;0;0;0;2020-09-03 19:29:11.843236;19:29:11.983549;1;0.002;5;2;500;50
0.176824;M442;8;0;0;0;2020-09-03 19:29:18.284625;19:29:18.461449;1;0.002;5;2;500;50
0.203205;M472;8;0;0;0;2020-09-03 19:29:21.425231;19:29:21.628436;1;0.002;5;2;500;50
0.124365;M487;8;0;0;1;2020-09-03 19:29:23.904835;19:29:24.029200;1;0.002;5;2;500;50
0.182791;M496;8;0;0;0;2020-09-03 19:29:24.813488;19:29:24.996279;1;0.002;5;2;500;50
0.099182;M494;8;0;0;1;2020-09-03 19:29:24.898096;19:29:24.997278;1;0.002;5;2;500;50
0.104949;M069;8;0;0;0;2020-09-03 19:28:25.598293;19:28:25.703242;1;0.002;5;2;500;50
0.082181;M047;8;0;0;1;2020-09-03 19:28:25.620055;19:28:25.702236;1;0.002;5;2;500;50
0.089034;M065;8;0;0;1;2020-09-03 19:28:27.294444;19:28:27.383478;1;0.002;5;2;500;50
0.095765;M176;8;0;0;0;2020-09-03 19:28:41.516610;19:28:41.612375;1;0.002;5;2;500;50
0.111891;M190;8;0;0;1;2020-09-03 19:28:42.509297;19:28:42.621188;1;0.002;5;2;500;50
0.170444;M195;8;0;0;1;2020-09-03 19:28:43.309898;19:28:43.480342;1;0.002;5;2;500;50
0.085767;M199;8;0;0;1;2020-09-03 19:28:43.956361;19:28:44.042128;1;0.002;5;2;500;50
0.092994;M211;8;0;0;0;2020-09-03 19:28:46.344922;19:28:46.437916;1;0.002;5;2;500;50
0.125315;M220;8;0;0;0;2020-09-03 19:28:46.933581;19:28:47.058896;1;0.002;5;2;500;50
0.162229;M220;8;0;0;1;2020-09-03 19:28:47.256683;19:28:47.418912;1;0.002;5;2;500;50
0.087009;M224;8;0;0;1;2020-09-03 19:28:47.732625;19:28:47.819634;1;0.002;5;2;500;50
0.089901;M243;8;0;0;0;2020-09-03 19:28:49.469258;19:28:49.559159;1;0.002;5;2;500;50
0.249926;M235;8;0;0;1;2020-09-03 19:28:50.006333;19:28:50.256259;1;0.002;5;2;500;50
0.277012;M261;8;0;0;0;2020-09-03 19:28:51.944588;19:28:52.221600;1;0.002;5;2;500;50
0.187171;M338;8;0;0;0;2020-09-03 19:29:03.786332;19:29:03.973503;1;0.002;5;2;500;50
0.145644;M339;8;0;0;1;2020-09-03 19:29:04.017802;19:29:04.163446;1;0.002;5;2;500;50
0.094847;M346;8;0;0;1;2020-09-03 19:29:04.738717;19:29:04.833564;1;0.002;5;2;500;50
0.126956;M360;8;0;0;0;2020-09-03 19:29:06.736202;19:29:06.863158;1;0.002;5;2;500;50
0.214809;M376;8;0;0;0;2020-09-03 19:29:08.495405;19:29:08.710214;1;0.002;5;2;500;50
0.153209;M382;8;0;0;0;2020-09-03 19:29:10.391272;19:29:10.544481;1;0.002;5;2;500;50
0.093618;M396;8;0;0;1;2020-09-03 19:29:11.125282;19:29:11.218900;1;0.002;5;2;500;50
0.159023;M433;8;0;0;0;2020-09-03 19:29:17.278450;19:29:17.437473;1;0.002;5;2;500;50
0.119039;M466;8;0;0;1;2020-09-03 19:29:20.681092;19:29:20.800131;1;0.002;5;2;500;50
0.157864;M484;8;0;0;0;2020-09-03 19:29:22.816038;19:29:22.973902;1;0.002;5;2;500;50
0.203604;M492;8;0;0;1;2020-09-03 19:29:24.682121;19:29:24.885725;1;0.002;5;2;500;50
0.19188;M047;8;0;0;0;2020-09-03 19:28:22.652056;19:28:22.843936;1;0.002;5;2;500;50
0.207815;M078;8;0;0;0;2020-09-03 19:28:28.091163;19:28:28.298978;1;0.002;5;2;500;50
0.293614;M152;8;0;0;0;2020-09-03 19:28:37.604680;19:28:37.898294;1;0.002;5;2;500;50
0.090502;M170;8;0;0;1;2020-09-03 19:28:40.299196;19:28:40.389698;1;0.002;5;2;500;50
0.101581;M180;8;0;0;1;2020-09-03 19:28:41.242364;19:28:41.343945;1;0.002;5;2;500;50
0.1538;M198;8;0;0;1;2020-09-03 19:28:43.887340;19:28:44.041140;1;0.002;5;2;500;50
0.086038;M227;8;0;0;1;2020-09-03 19:28:48.423546;19:28:48.509584;1;0.002;5;2;500;50
0.10286;M277;8;0;0;0;2020-09-03 19:28:54.926378;19:28:55.029238;1;0.002;5;2;500;50
0.191724;M282;8;0;0;0;2020-09-03 19:28:55.821978;19:28:56.013702;1;0.002;5;2;500;50
0.137943;M288;8;0;0;1;2020-09-03 19:28:56.955563;19:28:57.093506;1;0.002;5;2;500;50
0.264403;M324;8;0;0;0;2020-09-03 19:29:01.749539;19:29:02.013942;1;0.002;5;2;500;50
0.151779;M462;8;0;0;1;2020-09-03 19:29:20.214112;19:29:20.365891;1;0.002;5;2;500;50
0.152669;M046;8;0;0;1;2020-09-03 19:28:25.551571;19:28:25.704240;1;0.002;5;2;500;50
0.202835;M078;8;0;0;1;2020-09-03 19:28:29.126488;19:28:29.329323;1;0.002;5;2;500;50
0.12399;M091;8;0;0;0;2020-09-03 19:28:29.936303;19:28:30.060293;1;0.002;5;2;500;50
0.256106;M165;8;0;0;0;2020-09-03 19:28:40.321871;19:28:40.577977;1;0.002;5;2;500;50
0.085062;M219;8;0;0;1;2020-09-03 19:28:47.193200;19:28:47.278262;1;0.002;5;2;500;50
0.085029;M222;8;0;0;1;2020-09-03 19:28:47.579501;19:28:47.664530;1;0.002;5;2;500;50
0.153874;M240;8;0;0;1;2020-09-03 19:28:50.336705;19:28:50.490579;1;0.002;5;2;500;50
0.117454;M270;8;0;0;1;2020-09-03 19:28:54.638031;19:28:54.755485;1;0.002;5;2;500;50
0.134432;M343;8;0;0;0;2020-09-03 19:29:04.604994;19:29:04.739426;1;0.002;5;2;500;50
0.206939;M381;8;0;0;0;2020-09-03 19:29:10.101569;19:29:10.308508;1;0.002;5;2;500;50
0.178684;M394;8;0;0;1;2020-09-03 19:29:11.039386;19:29:11.218070;1;0.002;5;2;500;50
0.17566;M436;8;0;0;1;2020-09-03 19:29:17.252834;19:29:17.428494;1;0.002;5;2;500;50
0.154647;M449;8;0;0;0;2020-09-03 19:29:19.068530;19:29:19.223177;1;0.002;5;2;500;50
0.122308;M468;8;0;0;0;2020-09-03 19:29:20.772189;19:29:20.894497;1;0.002;5;2;500;50
0.18796;M474;8;0;0;0;2020-09-03 19:29:21.626806;19:29:21.814766;1;0.002;5;2;500;50
0.112621;M474;8;0;0;1;2020-09-03 19:29:21.952037;19:29:22.064658;1;0.002;5;2;500;50
0.185663;M483;8;0;0;0;2020-09-03 19:29:22.787241;19:29:22.972904;1;0.002;5;2;500;50
0.152798;M013;8;0;0;0;2020-09-03 19:28:18.394665;19:28:18.547463;1;0.002;5;2;500;50
0.102582;M050;8;0;0;0;2020-09-03 19:28:23.375613;19:28:23.478195;1;0.002;5;2;500;50
0.081139;M035;8;0;0;1;2020-09-03 19:28:24.274825;19:28:24.355964;1;0.002;5;2;500;50
0.090755;M062;8;0;0;0;2020-09-03 19:28:24.701881;19:28:24.792636;1;0.002;5;2;500;50
0.118209;M038;8;0;0;1;2020-09-03 19:28:24.800143;19:28:24.918352;1;0.002;5;2;500;50
0.088388;M041;8;0;0;1;2020-09-03 19:28:24.984416;19:28:25.072804;1;0.002;5;2;500;50
0.131994;M054;8;0;0;1;2020-09-03 19:28:25.888517;19:28:26.020511;1;0.002;5;2;500;50
0.278779;M100;8;0;0;0;2020-09-03 19:28:31.003758;19:28:31.282537;1;0.002;5;2;500;50
0.251983;M127;8;0;0;1;2020-09-03 19:28:35.550936;19:28:35.802919;1;0.002;5;2;500;50
0.106961;M351;8;0;0;0;2020-09-03 19:29:05.319153;19:29:05.426114;1;0.002;5;2;500;50
0.104372;M366;8;0;0;1;2020-09-03 19:29:07.025407;19:29:07.129779;1;0.002;5;2;500;50
0.092499;M379;8;0;0;1;2020-09-03 19:29:09.204639;19:29:09.297138;1;0.002;5;2;500;50
0.213508;M469;8;0;0;0;2020-09-03 19:29:20.820973;19:29:21.034481;1;0.002;5;2;500;50
0.208506;M494;8;0;0;0;2020-09-03 19:29:24.366001;19:29:24.574507;1;0.002;5;2;500;50
0.283584;M499;8;0;0;0;2020-09-03 19:29:25.448404;19:29:25.731988;1;0.002;5;2;500;50
0.150074;M001;8;0;0;0;2020-09-03 19:28:17.300994;19:28:17.451068;1;0.002;5;2;500;50
0.152323;M009;8;0;0;1;2020-09-03 19:28:19.656886;19:28:19.809209;1;0.002;5;2;500;50
0.084703;M063;8;0;0;0;2020-09-03 19:28:24.831653;19:28:24.916356;1;0.002;5;2;500;50
0.107934;M066;8;0;0;0;2020-09-03 19:28:25.311128;19:28:25.419062;1;0.002;5;2;500;50
0.082781;M067;8;0;0;0;2020-09-03 19:28:25.337294;19:28:25.420075;1;0.002;5;2;500;50
0.152694;M080;8;0;0;0;2020-09-03 19:28:28.518332;19:28:28.671026;1;0.002;5;2;500;50
0.142751;M186;8;0;0;0;2020-09-03 19:28:42.166920;19:28:42.309671;1;0.002;5;2;500;50
0.112323;M193;8;0;0;1;2020-09-03 19:28:42.803836;19:28:42.916159;1;0.002;5;2;500;50
0.093687;M210;8;0;0;0;2020-09-03 19:28:46.247366;19:28:46.341053;1;0.002;5;2;500;50
0.084669;M226;8;0;0;1;2020-09-03 19:28:47.988082;19:28:48.072751;1;0.002;5;2;500;50
0.126204;M275;8;0;0;0;2020-09-03 19:28:54.629281;19:28:54.755485;1;0.002;5;2;500;50
0.198513;M289;8;0;0;1;2020-09-03 19:28:57.082491;19:28:57.281004;1;0.002;5;2;500;50
0.106907;M322;8;0;0;0;2020-09-03 19:29:01.448192;19:29:01.555099;1;0.002;5;2;500;50
0.27813;M353;8;0;0;1;2020-09-03 19:29:05.867482;19:29:06.145612;1;0.002;5;2;500;50
0.337474;M371;8;0;0;0;2020-09-03 19:29:07.748625;19:29:08.086099;1;0.002;5;2;500;50
0.128575;M378;8;0;0;1;2020-09-03 19:29:09.169403;19:29:09.297978;1;0.002;5;2;500;50
0.303434;M380;8;0;0;0;2020-09-03 19:29:09.633686;19:29:09.937120;1;0.002;5;2;500;50
0.16654;M397;8;0;0;0;2020-09-03 19:29:11.944072;19:29:12.110612;1;0.002;5;2;500;50
0.118995;M405;8;0;0;1;2020-09-03 19:29:12.066285;19:29:12.185280;1;0.002;5;2;500;50
0.217907;M413;8;0;0;0;2020-09-03 19:29:15.017703;19:29:15.235610;1;0.002;5;2;500;50
0.147834;M428;8;0;0;0;2020-09-03 19:29:16.891896;19:29:17.039730;1;0.002;5;2;500;50
0.169041;M490;8;0;0;0;2020-09-03 19:29:23.733611;19:29:23.902652;1;0.002;5;2;500;50
0.135317;M002;8;0;0;0;2020-09-03 19:28:17.316577;19:28:17.451894;1;0.002;5;2;500;50
0.105585;M063;8;0;0;1;2020-09-03 19:28:26.981247;19:28:27.086832;1;0.002;5;2;500;50
0.328627;M073;8;0;0;1;2020-09-03 19:28:28.342399;19:28:28.671026;1;0.002;5;2;500;50
0.174196;M074;8;0;0;1;2020-09-03 19:28:28.497822;19:28:28.672018;1;0.002;5;2;500;50
0.186731;M093;8;0;0;1;2020-09-03 19:28:30.891377;19:28:31.078108;1;0.002;5;2;500;50
0.118411;M103;8;0;0;0;2020-09-03 19:28:31.400018;19:28:31.518429;1;0.002;5;2;500;50
0.176865;M119;8;0;0;1;2020-09-03 19:28:33.849954;19:28:34.026819;1;0.002;5;2;500;50
0.14626;M144;8;0;0;0;2020-09-03 19:28:36.329708;19:28:36.475968;1;0.002;5;2;500;50
0.197102;M161;8;0;0;1;2020-09-03 19:28:39.817691;19:28:40.014793;1;0.002;5;2;500;50
0.16366;M166;8;0;0;0;2020-09-03 19:28:40.412313;19:28:40.575973;1;0.002;5;2;500;50
0.14801;M175;8;0;0;1;2020-09-03 19:28:40.758791;19:28:40.906801;1;0.002;5;2;500;50
