DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.224202;M315;8;0;0;0;2020-09-03 19:31:33.882568;19:31:34.106770;1;0.002;5;2;500;50
0.105066;M324;8;0;0;0;2020-09-03 19:31:34.705813;19:31:34.810879;1;0.002;5;2;500;50
0.191401;M343;8;0;0;1;2020-09-03 19:31:37.345693;19:31:37.537094;1;0.002;5;2;500;50
0.229539;M384;8;0;0;1;2020-09-03 19:31:41.722449;19:31:41.951988;1;0.002;5;2;500;50
0.08605;M398;8;0;0;0;2020-09-03 19:31:46.480833;19:31:46.566883;1;0.002;5;2;500;50
0.192837;M473;8;0;0;1;2020-09-03 19:31:54.008086;19:31:54.200923;1;0.002;5;2;500;50
0.159122;M008;8;0;0;1;2020-09-03 19:30:49.084650;19:30:49.243772;1;0.002;5;2;500;50
0.202971;M014;8;0;0;1;2020-09-03 19:30:49.478174;19:30:49.681145;1;0.002;5;2;500;50
0.081348;M021;8;0;0;0;2020-09-03 19:30:51.209082;19:30:51.290430;1;0.002;5;2;500;50
0.257193;M037;8;0;0;1;2020-09-03 19:30:53.768480;19:30:54.025673;1;0.002;5;2;500;50
0.233302;M073;8;0;0;1;2020-09-03 19:30:59.341446;19:30:59.574748;1;0.002;5;2;500;50
0.201919;M063;8;0;0;0;2020-09-03 19:30:59.873151;19:31:00.075070;1;0.002;5;2;500;50
0.198512;M075;8;0;0;0;2020-09-03 19:31:01.130497;19:31:01.329009;1;0.002;5;2;500;50
0.255338;M093;8;0;0;1;2020-09-03 19:31:02.231462;19:31:02.486800;1;0.002;5;2;500;50
0.104937;M102;8;0;0;1;2020-09-03 19:31:03.932263;19:31:04.037200;1;0.002;5;2;500;50
0.226225;M106;8;0;0;1;2020-09-03 19:31:04.317978;19:31:04.544203;1;0.002;5;2;500;50
0.154909;M140;8;0;0;0;2020-09-03 19:31:10.437842;19:31:10.592751;1;0.002;5;2;500;50
0.173102;M154;8;0;0;1;2020-09-03 19:31:10.859376;19:31:11.032478;1;0.002;5;2;500;50
0.173757;M166;8;0;0;0;2020-09-03 19:31:13.604091;19:31:13.777848;1;0.002;5;2;500;50
0.129249;M184;8;0;0;1;2020-09-03 19:31:14.318441;19:31:14.447690;1;0.002;5;2;500;50
0.211333;M187;8;0;0;1;2020-09-03 19:31:15.000434;19:31:15.211767;1;0.002;5;2;500;50
0.199151;M182;8;0;0;0;2020-09-03 19:31:15.522909;19:31:15.722060;1;0.002;5;2;500;50
0.08081;M184;8;0;0;0;2020-09-03 19:31:15.641250;19:31:15.722060;1;0.002;5;2;500;50
0.139039;M203;8;0;0;1;2020-09-03 19:31:17.518038;19:31:17.657077;1;0.002;5;2;500;50
0.088671;M227;8;0;0;0;2020-09-03 19:31:22.453403;19:31:22.542074;1;0.002;5;2;500;50
0.204172;M257;8;0;0;1;2020-09-03 19:31:25.435241;19:31:25.639413;1;0.002;5;2;500;50
0.235816;M287;8;0;0;0;2020-09-03 19:31:30.428005;19:31:30.663821;1;0.002;5;2;500;50
0.086448;M314;8;0;0;0;2020-09-03 19:31:33.866064;19:31:33.952512;1;0.002;5;2;500;50
0.147579;M329;8;0;0;0;2020-09-03 19:31:35.849385;19:31:35.996964;1;0.002;5;2;500;50
0.172618;M367;8;0;0;0;2020-09-03 19:31:41.705055;19:31:41.877673;1;0.002;5;2;500;50
0.154002;M422;8;0;0;0;2020-09-03 19:31:49.770437;19:31:49.924439;1;0.002;5;2;500;50
0.436119;M499;8;0;0;0;2020-09-03 19:32:00.515491;19:32:00.951610;1;0.002;5;2;500;50
0.107135;M016;8;0;0;1;2020-09-03 19:30:50.213242;19:30:50.320377;1;0.002;5;2;500;50
0.213008;M067;8;0;0;1;2020-09-03 19:30:58.184456;19:30:58.397464;1;0.002;5;2;500;50
0.14353;M103;8;0;0;0;2020-09-03 19:31:05.184220;19:31:05.327750;1;0.002;5;2;500;50
0.103931;M172;8;0;0;1;2020-09-03 19:31:12.661649;19:31:12.765580;1;0.002;5;2;500;50
0.240982;M180;8;0;0;0;2020-09-03 19:31:15.362171;19:31:15.603153;1;0.002;5;2;500;50
0.088656;M233;8;0;0;1;2020-09-03 19:31:21.970968;19:31:22.059624;1;0.002;5;2;500;50
0.093095;M333;8;0;0;1;2020-09-03 19:31:36.087894;19:31:36.180989;1;0.002;5;2;500;50
0.103342;M345;8;0;0;0;2020-09-03 19:31:37.741259;19:31:37.844601;1;0.002;5;2;500;50
0.205139;M350;8;0;0;1;2020-09-03 19:31:37.920293;19:31:38.125432;1;0.002;5;2;500;50
0.098111;M352;8;0;0;1;2020-09-03 19:31:38.185481;19:31:38.283592;1;0.002;5;2;500;50
0.121885;M376;8;0;0;1;2020-09-03 19:31:41.158845;19:31:41.280730;1;0.002;5;2;500;50
0.15134;M369;8;0;0;0;2020-09-03 19:31:41.882743;19:31:42.034083;1;0.002;5;2;500;50
0.152865;M370;8;0;0;0;2020-09-03 19:31:41.956212;19:31:42.109077;1;0.002;5;2;500;50
0.223804;M396;8;0;0;1;2020-09-03 19:31:42.700055;19:31:42.923859;1;0.002;5;2;500;50
0.218896;M458;8;0;0;1;2020-09-03 19:31:52.002355;19:31:52.221251;1;0.002;5;2;500;50
0.150389;M089;8;0;0;1;2020-09-03 19:31:01.335081;19:31:01.485470;1;0.002;5;2;500;50
0.179492;M110;8;0;0;0;2020-09-03 19:31:06.149997;19:31:06.329489;1;0.002;5;2;500;50
0.111168;M144;8;0;0;1;2020-09-03 19:31:09.222846;19:31:09.334014;1;0.002;5;2;500;50
0.214991;M133;8;0;0;0;2020-09-03 19:31:09.493394;19:31:09.708385;1;0.002;5;2;500;50
0.160197;M136;8;0;0;0;2020-09-03 19:31:10.013235;19:31:10.173432;1;0.002;5;2;500;50
0.231298;M170;8;0;0;0;2020-09-03 19:31:14.140930;19:31:14.372228;1;0.002;5;2;500;50
0.149009;M177;8;0;0;0;2020-09-03 19:31:15.062758;19:31:15.211767;1;0.002;5;2;500;50
0.136425;M192;8;0;0;0;2020-09-03 19:31:16.487239;19:31:16.623664;1;0.002;5;2;500;50
0.19265;M217;8;0;0;1;2020-09-03 19:31:19.379171;19:31:19.571821;1;0.002;5;2;500;50
0.085956;M222;8;0;0;1;2020-09-03 19:31:20.537111;19:31:20.623067;1;0.002;5;2;500;50
0.148171;M277;8;0;0;1;2020-09-03 19:31:28.239701;19:31:28.387872;1;0.002;5;2;500;50
0.085574;M289;8;0;0;0;2020-09-03 19:31:30.796839;19:31:30.882413;1;0.002;5;2;500;50
0.123111;M349;8;0;0;1;2020-09-03 19:31:37.723494;19:31:37.846605;1;0.002;5;2;500;50
0.151486;M351;8;0;0;1;2020-09-03 19:31:37.973946;19:31:38.125432;1;0.002;5;2;500;50
0.27891;M355;8;0;0;1;2020-09-03 19:31:38.704047;19:31:38.982957;1;0.002;5;2;500;50
0.119165;M355;8;0;0;0;2020-09-03 19:31:39.450571;19:31:39.569736;1;0.002;5;2;500;50
0.110494;M394;8;0;0;0;2020-09-03 19:31:46.051578;19:31:46.162072;1;0.002;5;2;500;50
0.274617;M431;8;0;0;1;2020-09-03 19:31:47.452775;19:31:47.727392;1;0.002;5;2;500;50
0.174778;M443;8;0;0;0;2020-09-03 19:31:52.468997;19:31:52.643775;1;0.002;5;2;500;50
0.169716;M471;8;0;0;1;2020-09-03 19:31:53.507126;19:31:53.676842;1;0.002;5;2;500;50
0.100111;M459;8;0;0;0;2020-09-03 19:31:55.633752;19:31:55.733863;1;0.002;5;2;500;50
0.181117;M009;8;0;0;0;2020-09-03 19:30:49.063591;19:30:49.244708;1;0.002;5;2;500;50
0.231211;M033;8;0;0;1;2020-09-03 19:30:53.196033;19:30:53.427244;1;0.002;5;2;500;50
0.196802;M035;8;0;0;0;2020-09-03 19:30:54.188898;19:30:54.385700;1;0.002;5;2;500;50
0.212447;M056;8;0;0;0;2020-09-03 19:30:58.356339;19:30:58.568786;1;0.002;5;2;500;50
0.2888;M083;8;0;0;0;2020-09-03 19:31:01.729786;19:31:02.018586;1;0.002;5;2;500;50
0.161303;M097;8;0;0;1;2020-09-03 19:31:03.190610;19:31:03.351913;1;0.002;5;2;500;50
0.351081;M105;8;0;0;1;2020-09-03 19:31:04.042139;19:31:04.393220;1;0.002;5;2;500;50
0.255739;M111;8;0;0;1;2020-09-03 19:31:04.882829;19:31:05.138568;1;0.002;5;2;500;50
0.232537;M130;8;0;0;1;2020-09-03 19:31:07.505085;19:31:07.737622;1;0.002;5;2;500;50
0.141799;M155;8;0;0;0;2020-09-03 19:31:12.415605;19:31:12.557404;1;0.002;5;2;500;50
0.184486;M163;8;0;0;0;2020-09-03 19:31:13.091684;19:31:13.276170;1;0.002;5;2;500;50
0.179593;M194;8;0;0;0;2020-09-03 19:31:16.621928;19:31:16.801521;1;0.002;5;2;500;50
0.23661;M228;8;0;0;0;2020-09-03 19:31:22.602389;19:31:22.838999;1;0.002;5;2;500;50
0.128187;M239;8;0;0;0;2020-09-03 19:31:23.851744;19:31:23.979931;1;0.002;5;2;500;50
0.149216;M242;8;0;0;0;2020-09-03 19:31:24.375958;19:31:24.525174;1;0.002;5;2;500;50
0.098443;M247;8;0;0;1;2020-09-03 19:31:24.425741;19:31:24.524184;1;0.002;5;2;500;50
0.140291;M285;8;0;0;0;2020-09-03 19:31:30.240343;19:31:30.380634;1;0.002;5;2;500;50
0.169421;M340;8;0;0;0;2020-09-03 19:31:37.525200;19:31:37.694621;1;0.002;5;2;500;50
0.116394;M444;8;0;0;1;2020-09-03 19:31:49.198102;19:31:49.314496;1;0.002;5;2;500;50
0.152623;M426;8;0;0;0;2020-09-03 19:31:50.050859;19:31:50.203482;1;0.002;5;2;500;50
0.140185;M437;8;0;0;0;2020-09-03 19:31:51.405863;19:31:51.546048;1;0.002;5;2;500;50
0.19907;M005;8;0;0;0;2020-09-03 19:30:48.750588;19:30:48.949658;1;0.002;5;2;500;50
0.228041;M095;8;0;0;1;2020-09-03 19:31:02.601121;19:31:02.829162;1;0.002;5;2;500;50
0.171829;M101;8;0;0;1;2020-09-03 19:31:03.861386;19:31:04.033215;1;0.002;5;2;500;50
0.211608;M124;8;0;0;1;2020-09-03 19:31:06.541724;19:31:06.753332;1;0.002;5;2;500;50
0.142447;M131;8;0;0;1;2020-09-03 19:31:07.595175;19:31:07.737622;1;0.002;5;2;500;50
0.19755;M142;8;0;0;0;2020-09-03 19:31:10.940823;19:31:11.138373;1;0.002;5;2;500;50
0.157782;M156;8;0;0;1;2020-09-03 19:31:11.167592;19:31:11.325374;1;0.002;5;2;500;50
0.12812;M166;8;0;0;1;2020-09-03 19:31:11.933382;19:31:12.061502;1;0.002;5;2;500;50
0.185402;M171;8;0;0;1;2020-09-03 19:31:12.469370;19:31:12.654772;1;0.002;5;2;500;50
0.098697;M199;8;0;0;1;2020-09-03 19:31:17.027608;19:31:17.126305;1;0.002;5;2;500;50
0.171659;M254;8;0;0;0;2020-09-03 19:31:25.356405;19:31:25.528064;1;0.002;5;2;500;50
0.138018;M259;8;0;0;1;2020-09-03 19:31:25.502391;19:31:25.640409;1;0.002;5;2;500;50
0.203868;M264;8;0;0;0;2020-09-03 19:31:26.340404;19:31:26.544272;1;0.002;5;2;500;50
0.090071;M269;8;0;0;0;2020-09-03 19:31:26.797544;19:31:26.887615;1;0.002;5;2;500;50
0.087051;M271;8;0;0;1;2020-09-03 19:31:27.656915;19:31:27.743966;1;0.002;5;2;500;50
0.373238;M280;8;0;0;0;2020-09-03 19:31:29.145928;19:31:29.519166;1;0.002;5;2;500;50
0.112255;M342;8;0;0;1;2020-09-03 19:31:37.075721;19:31:37.187976;1;0.002;5;2;500;50
0.140218;M349;8;0;0;0;2020-09-03 19:31:38.437060;19:31:38.577278;1;0.002;5;2;500;50
0.090252;M399;8;0;0;1;2020-09-03 19:31:43.148723;19:31:43.238975;1;0.002;5;2;500;50
0.093309;M408;8;0;0;1;2020-09-03 19:31:44.387110;19:31:44.480419;1;0.002;5;2;500;50
0.273137;M472;8;0;0;1;2020-09-03 19:31:53.790902;19:31:54.064039;1;0.002;5;2;500;50
0.152273;M474;8;0;0;1;2020-09-03 19:31:54.286439;19:31:54.438712;1;0.002;5;2;500;50
0.158625;M456;8;0;0;0;2020-09-03 19:31:54.953120;19:31:55.111745;1;0.002;5;2;500;50
0.25212;M478;8;0;0;0;2020-09-03 19:31:57.643521;19:31:57.895641;1;0.002;5;2;500;50
0.196985;M481;8;0;0;0;2020-09-03 19:31:58.135936;19:31:58.332921;1;0.002;5;2;500;50
0.152584;M489;8;0;0;0;2020-09-03 19:31:59.368341;19:31:59.520925;1;0.002;5;2;500;50
0.121655;M498;8;0;0;0;2020-09-03 19:32:00.443754;19:32:00.565409;1;0.002;5;2;500;50
0.203899;M096;8;0;0;1;2020-09-03 19:31:03.067766;19:31:03.271665;1;0.002;5;2;500;50
0.174604;M118;8;0;0;1;2020-09-03 19:31:05.714482;19:31:05.889086;1;0.002;5;2;500;50
0.372365;M134;8;0;0;1;2020-09-03 19:31:07.773650;19:31:08.146015;1;0.002;5;2;500;50
0.093529;M215;8;0;0;1;2020-09-03 19:31:19.133741;19:31:19.227270;1;0.002;5;2;500;50
0.183247;M226;8;0;0;0;2020-09-03 19:31:21.877373;19:31:22.060620;1;0.002;5;2;500;50
0.182173;M258;8;0;0;1;2020-09-03 19:31:25.457240;19:31:25.639413;1;0.002;5;2;500;50
0.149053;M261;8;0;0;0;2020-09-03 19:31:26.068839;19:31:26.217892;1;0.002;5;2;500;50
0.155636;M288;8;0;0;1;2020-09-03 19:31:29.487661;19:31:29.643297;1;0.002;5;2;500;50
0.18716;M334;8;0;0;1;2020-09-03 19:31:36.118046;19:31:36.305206;1;0.002;5;2;500;50
0.095829;M364;8;0;0;0;2020-09-03 19:31:41.308766;19:31:41.404595;1;0.002;5;2;500;50
0.134561;M368;8;0;0;0;2020-09-03 19:31:41.816419;19:31:41.950980;1;0.002;5;2;500;50
0.151732;M378;8;0;0;0;2020-09-03 19:31:43.372414;19:31:43.524146;1;0.002;5;2;500;50
0.125641;M381;8;0;0;0;2020-09-03 19:31:43.727110;19:31:43.852751;1;0.002;5;2;500;50
0.149304;M389;8;0;0;0;2020-09-03 19:31:44.782175;19:31:44.931479;1;0.002;5;2;500;50
0.082412;M414;8;0;0;1;2020-09-03 19:31:45.270926;19:31:45.353338;1;0.002;5;2;500;50
0.132156;M035;8;0;0;1;2020-09-03 19:30:53.499579;19:30:53.631735;1;0.002;5;2;500;50
0.180164;M110;8;0;0;1;2020-09-03 19:31:04.753542;19:31:04.933706;1;0.002;5;2;500;50
0.230215;M135;8;0;0;1;2020-09-03 19:31:08.069417;19:31:08.299632;1;0.002;5;2;500;50
0.085965;M216;8;0;0;1;2020-09-03 19:31:19.361150;19:31:19.447115;1;0.002;5;2;500;50
0.230059;M220;8;0;0;0;2020-09-03 19:31:21.250547;19:31:21.480606;1;0.002;5;2;500;50
0.217022;M221;8;0;0;0;2020-09-03 19:31:21.453800;19:31:21.670822;1;0.002;5;2;500;50
0.194001;M232;8;0;0;0;2020-09-03 19:31:23.066306;19:31:23.260307;1;0.002;5;2;500;50
0.093589;M267;8;0;0;1;2020-09-03 19:31:26.905012;19:31:26.998601;1;0.002;5;2;500;50
0.088232;M291;8;0;0;0;2020-09-03 19:31:31.076603;19:31:31.164835;1;0.002;5;2;500;50
0.165629;M301;8;0;0;0;2020-09-03 19:31:31.896053;19:31:32.061682;1;0.002;5;2;500;50
0.083955;M311;8;0;0;1;2020-09-03 19:31:32.710278;19:31:32.794233;1;0.002;5;2;500;50
0.160272;M312;8;0;0;0;2020-09-03 19:31:33.618887;19:31:33.779159;1;0.002;5;2;500;50
0.095298;M323;8;0;0;1;2020-09-03 19:31:34.710600;19:31:34.805898;1;0.002;5;2;500;50
0.187405;M330;8;0;0;0;2020-09-03 19:31:35.897840;19:31:36.085245;1;0.002;5;2;500;50
0.157166;M347;8;0;0;1;2020-09-03 19:31:37.535461;19:31:37.692627;1;0.002;5;2;500;50
0.131697;M353;8;0;0;1;2020-09-03 19:31:38.442772;19:31:38.574469;1;0.002;5;2;500;50
0.152914;M366;8;0;0;1;2020-09-03 19:31:39.987524;19:31:40.140438;1;0.002;5;2;500;50
0.149517;M377;8;0;0;1;2020-09-03 19:31:41.258109;19:31:41.407626;1;0.002;5;2;500;50
0.109106;M393;8;0;0;0;2020-09-03 19:31:45.801070;19:31:45.910176;1;0.002;5;2;500;50
0.169667;M423;8;0;0;1;2020-09-03 19:31:46.084408;19:31:46.254075;1;0.002;5;2;500;50
0.127042;M396;8;0;0;0;2020-09-03 19:31:46.364826;19:31:46.491868;1;0.002;5;2;500;50
0.097001;M447;8;0;0;1;2020-09-03 19:31:50.234841;19:31:50.331842;1;0.002;5;2;500;50
0.12215;M475;8;0;0;1;2020-09-03 19:31:54.425787;19:31:54.547937;1;0.002;5;2;500;50
0.180362;M055;8;0;0;1;2020-09-03 19:30:57.113785;19:30:57.294147;1;0.002;5;2;500;50
0.146733;M081;8;0;0;1;2020-09-03 19:31:00.162003;19:31:00.308736;1;0.002;5;2;500;50
0.214554;M121;8;0;0;0;2020-09-03 19:31:07.680089;19:31:07.894643;1;0.002;5;2;500;50
0.132116;M196;8;0;0;1;2020-09-03 19:31:16.491548;19:31:16.623664;1;0.002;5;2;500;50
0.115398;M228;8;0;0;1;2020-09-03 19:31:21.223279;19:31:21.338677;1;0.002;5;2;500;50
0.117554;M236;8;0;0;0;2020-09-03 19:31:23.455896;19:31:23.573450;1;0.002;5;2;500;50
0.121505;M250;8;0;0;0;2020-09-03 19:31:25.141630;19:31:25.263135;1;0.002;5;2;500;50
0.24128;M274;8;0;0;0;2020-09-03 19:31:27.960496;19:31:28.201776;1;0.002;5;2;500;50
0.163815;M308;8;0;0;0;2020-09-03 19:31:33.144111;19:31:33.307926;1;0.002;5;2;500;50
0.301185;M368;8;0;0;1;2020-09-03 19:31:40.121527;19:31:40.422712;1;0.002;5;2;500;50
0.173517;M383;8;0;0;1;2020-09-03 19:31:41.703168;19:31:41.876685;1;0.002;5;2;500;50
0.146892;M391;8;0;0;1;2020-09-03 19:31:42.270321;19:31:42.417213;1;0.002;5;2;500;50
0.17855;M400;8;0;0;1;2020-09-03 19:31:43.237683;19:31:43.416233;1;0.002;5;2;500;50
0.190225;M497;8;0;0;0;2020-09-03 19:32:00.375184;19:32:00.565409;1;0.002;5;2;500;50
0.223384;M002;8;0;0;1;2020-09-03 19:30:48.021564;19:30:48.244948;1;0.002;5;2;500;50
0.162227;M051;8;0;0;0;2020-09-03 19:30:56.939470;19:30:57.101697;1;0.002;5;2;500;50
0.093553;M096;8;0;0;0;2020-09-03 19:31:04.018461;19:31:04.112014;1;0.002;5;2;500;50
0.125419;M105;8;0;0;0;2020-09-03 19:31:05.294330;19:31:05.419749;1;0.002;5;2;500;50
0.183029;M127;8;0;0;1;2020-09-03 19:31:07.116408;19:31:07.299437;1;0.002;5;2;500;50
0.262726;M150;8;0;0;1;2020-09-03 19:31:09.911702;19:31:10.174428;1;0.002;5;2;500;50
0.087547;M144;8;0;0;0;2020-09-03 19:31:11.050826;19:31:11.138373;1;0.002;5;2;500;50
0.190964;M145;8;0;0;0;2020-09-03 19:31:11.135407;19:31:11.326371;1;0.002;5;2;500;50
0.107185;M163;8;0;0;1;2020-09-03 19:31:11.611202;19:31:11.718387;1;0.002;5;2;500;50
0.14744;M157;8;0;0;0;2020-09-03 19:31:12.507332;19:31:12.654772;1;0.002;5;2;500;50
0.167644;M207;8;0;0;1;2020-09-03 19:31:18.239745;19:31:18.407389;1;0.002;5;2;500;50
0.172481;M208;8;0;0;0;2020-09-03 19:31:18.390760;19:31:18.563241;1;0.002;5;2;500;50
0.08883;M241;8;0;0;1;2020-09-03 19:31:23.374817;19:31:23.463647;1;0.002;5;2;500;50
0.100879;M310;8;0;0;1;2020-09-03 19:31:32.691397;19:31:32.792276;1;0.002;5;2;500;50
0.203225;M375;8;0;0;0;2020-09-03 19:31:42.826692;19:31:43.029917;1;0.002;5;2;500;50
0.12939;M397;8;0;0;1;2020-09-03 19:31:42.900527;19:31:43.029917;1;0.002;5;2;500;50
0.086722;M380;8;0;0;0;2020-09-03 19:31:43.438262;19:31:43.524984;1;0.002;5;2;500;50
0.131261;M403;8;0;0;0;2020-09-03 19:31:46.903509;19:31:47.034770;1;0.002;5;2;500;50
0.169335;M425;8;0;0;0;2020-09-03 19:31:50.033243;19:31:50.202578;1;0.002;5;2;500;50
0.11073;M438;8;0;0;0;2020-09-03 19:31:51.965643;19:31:52.076373;1;0.002;5;2;500;50
0.15976;M494;8;0;0;0;2020-09-03 19:32:00.222532;19:32:00.382292;1;0.002;5;2;500;50
0.164459;M015;8;0;0;0;2020-09-03 19:30:50.155918;19:30:50.320377;1;0.002;5;2;500;50
0.089211;M046;8;0;0;0;2020-09-03 19:30:56.466994;19:30:56.556205;1;0.002;5;2;500;50
0.090857;M063;8;0;0;1;2020-09-03 19:30:57.806867;19:30:57.897724;1;0.002;5;2;500;50
0.117453;M098;8;0;0;1;2020-09-03 19:31:03.233464;19:31:03.350917;1;0.002;5;2;500;50
0.096893;M127;8;0;0;0;2020-09-03 19:31:08.546688;19:31:08.643581;1;0.002;5;2;500;50
0.137952;M158;8;0;0;1;2020-09-03 19:31:11.297939;19:31:11.435891;1;0.002;5;2;500;50
0.111112;M206;8;0;0;1;2020-09-03 19:31:18.027163;19:31:18.138275;1;0.002;5;2;500;50
0.163467;M375;8;0;0;1;2020-09-03 19:31:41.116269;19:31:41.279736;1;0.002;5;2;500;50
0.178678;M393;8;0;0;1;2020-09-03 19:31:42.349719;19:31:42.528397;1;0.002;5;2;500;50
0.091294;M386;8;0;0;0;2020-09-03 19:31:44.234302;19:31:44.325596;1;0.002;5;2;500;50
0.185386;M433;8;0;0;0;2020-09-03 19:31:51.020768;19:31:51.206154;1;0.002;5;2;500;50
0.085488;M442;8;0;0;0;2020-09-03 19:31:52.416205;19:31:52.501693;1;0.002;5;2;500;50
0.203945;M026;8;0;0;0;2020-09-03 19:30:51.975693;19:30:52.179638;1;0.002;5;2;500;50
0.084393;M031;8;0;0;0;2020-09-03 19:30:53.672507;19:30:53.756900;1;0.002;5;2;500;50
0.168282;M040;8;0;0;1;2020-09-03 19:30:54.215463;19:30:54.383745;1;0.002;5;2;500;50
0.147483;M041;8;0;0;1;2020-09-03 19:30:54.238217;19:30:54.385700;1;0.002;5;2;500;50
0.189618;M046;8;0;0;1;2020-09-03 19:30:55.177551;19:30:55.367169;1;0.002;5;2;500;50
0.10049;M042;8;0;0;0;2020-09-03 19:30:55.267707;19:30:55.368197;1;0.002;5;2;500;50
0.277025;M100;8;0;0;1;2020-09-03 19:31:03.568830;19:31:03.845855;1;0.002;5;2;500;50
0.082566;M107;8;0;0;0;2020-09-03 19:31:05.806520;19:31:05.889086;1;0.002;5;2;500;50
0.325397;M129;8;0;0;0;2020-09-03 19:31:08.887402;19:31:09.212799;1;0.002;5;2;500;50
0.087082;M167;8;0;0;0;2020-09-03 19:31:13.813809;19:31:13.900891;1;0.002;5;2;500;50
0.193119;M176;8;0;0;0;2020-09-03 19:31:14.944221;19:31:15.137340;1;0.002;5;2;500;50
0.176309;M193;8;0;0;1;2020-09-03 19:31:16.329282;19:31:16.505591;1;0.002;5;2;500;50
0.188117;M212;8;0;0;1;2020-09-03 19:31:18.581679;19:31:18.769796;1;0.002;5;2;500;50
0.216125;M237;8;0;0;1;2020-09-03 19:31:22.621876;19:31:22.838001;1;0.002;5;2;500;50
0.225304;M281;8;0;0;0;2020-09-03 19:31:29.293862;19:31:29.519166;1;0.002;5;2;500;50
0.096882;M293;8;0;0;0;2020-09-03 19:31:31.176722;19:31:31.273604;1;0.002;5;2;500;50
0.176656;M316;8;0;0;0;2020-09-03 19:31:33.930114;19:31:34.106770;1;0.002;5;2;500;50
0.097347;M378;8;0;0;1;2020-09-03 19:31:41.400520;19:31:41.497867;1;0.002;5;2;500;50
0.089242;M394;8;0;0;1;2020-09-03 19:31:42.437163;19:31:42.526405;1;0.002;5;2;500;50
0.083186;M405;8;0;0;1;2020-09-03 19:31:43.957214;19:31:44.040400;1;0.002;5;2;500;50
0.181879;M388;8;0;0;0;2020-09-03 19:31:44.609546;19:31:44.791425;1;0.002;5;2;500;50
0.153653;M392;8;0;0;0;2020-09-03 19:31:45.755517;19:31:45.909170;1;0.002;5;2;500;50
0.240756;M436;8;0;0;0;2020-09-03 19:31:51.304300;19:31:51.545056;1;0.002;5;2;500;50
0.087595;M461;8;0;0;1;2020-09-03 19:31:52.273415;19:31:52.361010;1;0.002;5;2;500;50
0.222978;M462;8;0;0;0;2020-09-03 19:31:55.821807;19:31:56.044785;1;0.002;5;2;500;50
0.154403;M475;8;0;0;0;2020-09-03 19:31:57.538697;19:31:57.693100;1;0.002;5;2;500;50
0.263612;M483;8;0;0;0;2020-09-03 19:31:58.597421;19:31:58.861033;1;0.002;5;2;500;50
0.154826;M076;8;0;0;1;2020-09-03 19:30:59.636521;19:30:59.791347;1;0.002;5;2;500;50
0.223742;M084;8;0;0;0;2020-09-03 19:31:01.796836;19:31:02.020578;1;0.002;5;2;500;50
0.251604;M097;8;0;0;0;2020-09-03 19:31:04.141616;19:31:04.393220;1;0.002;5;2;500;50
0.113361;M145;8;0;0;1;2020-09-03 19:31:09.327387;19:31:09.440748;1;0.002;5;2;500;50
0.091555;M164;8;0;0;0;2020-09-03 19:31:13.355879;19:31:13.447434;1;0.002;5;2;500;50
