DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.118674;M004;8;0;0;1;2020-09-03 19:32:09.308600;19:32:09.427274;1;0.002;5;2;500;50
0.254383;M054;8;0;0;0;2020-09-03 19:32:15.489064;19:32:15.743447;1;0.002;5;2;500;50
0.088885;M060;8;0;0;0;2020-09-03 19:32:16.844120;19:32:16.933005;1;0.002;5;2;500;50
0.101884;M091;8;0;0;0;2020-09-03 19:32:20.342825;19:32:20.444709;1;0.002;5;2;500;50
0.08582;M131;8;0;0;0;2020-09-03 19:32:25.318814;19:32:25.404634;1;0.002;5;2;500;50
0.122425;M120;8;0;0;1;2020-09-03 19:32:25.521106;19:32:25.643531;1;0.002;5;2;500;50
0.202656;M128;8;0;0;1;2020-09-03 19:32:26.386522;19:32:26.589178;1;0.002;5;2;500;50
0.122448;M132;8;0;0;1;2020-09-03 19:32:26.816894;19:32:26.939342;1;0.002;5;2;500;50
0.090309;M154;8;0;0;0;2020-09-03 19:32:28.236197;19:32:28.326506;1;0.002;5;2;500;50
0.123012;M167;8;0;0;0;2020-09-03 19:32:30.501517;19:32:30.624529;1;0.002;5;2;500;50
0.143195;M164;8;0;0;1;2020-09-03 19:32:30.698220;19:32:30.841415;1;0.002;5;2;500;50
0.234946;M175;8;0;0;0;2020-09-03 19:32:31.337485;19:32:31.572431;1;0.002;5;2;500;50
0.137238;M197;8;0;0;1;2020-09-03 19:32:36.265272;19:32:36.402510;1;0.002;5;2;500;50
0.085742;M200;8;0;0;1;2020-09-03 19:32:36.692159;19:32:36.777901;1;0.002;5;2;500;50
0.123899;M222;8;0;0;0;2020-09-03 19:32:36.999237;19:32:37.123136;1;0.002;5;2;500;50
0.234444;M207;8;0;0;1;2020-09-03 19:32:37.905888;19:32:38.140332;1;0.002;5;2;500;50
0.183998;M228;8;0;0;1;2020-09-03 19:32:40.662922;19:32:40.846920;1;0.002;5;2;500;50
0.09375;M245;8;0;0;1;2020-09-03 19:32:42.998665;19:32:43.092415;1;0.002;5;2;500;50
0.12247;M310;8;0;0;0;2020-09-03 19:32:48.126173;19:32:48.248643;1;0.002;5;2;500;50
0.269107;M349;8;0;0;0;2020-09-03 19:32:53.563408;19:32:53.832515;1;0.002;5;2;500;50
0.093243;M319;8;0;0;1;2020-09-03 19:32:53.739272;19:32:53.832515;1;0.002;5;2;500;50
0.166399;M353;8;0;0;1;2020-09-03 19:32:57.832816;19:32:57.999215;1;0.002;5;2;500;50
0.264528;M421;8;0;0;0;2020-09-03 19:33:01.581435;19:33:01.845963;1;0.002;5;2;500;50
0.152404;M416;8;0;0;1;2020-09-03 19:33:07.474904;19:33:07.627308;1;0.002;5;2;500;50
0.10743;M448;8;0;0;1;2020-09-03 19:33:11.097280;19:33:11.204710;1;0.002;5;2;500;50
0.295661;M480;8;0;0;1;2020-09-03 19:33:14.668590;19:33:14.964251;1;0.002;5;2;500;50
0.252973;M079;8;0;0;1;2020-09-03 19:32:18.815911;19:32:19.068884;1;0.002;5;2;500;50
0.150859;M149;8;0;0;1;2020-09-03 19:32:28.724148;19:32:28.875007;1;0.002;5;2;500;50
0.110346;M183;8;0;0;1;2020-09-03 19:32:33.354873;19:32:33.465219;1;0.002;5;2;500;50
0.25334;M241;8;0;0;0;2020-09-03 19:32:39.435545;19:32:39.688885;1;0.002;5;2;500;50
0.084123;M243;8;0;0;0;2020-09-03 19:32:39.743369;19:32:39.827492;1;0.002;5;2;500;50
0.088844;M222;8;0;0;1;2020-09-03 19:32:40.038255;19:32:40.127099;1;0.002;5;2;500;50
0.134971;M260;8;0;0;0;2020-09-03 19:32:41.846584;19:32:41.981555;1;0.002;5;2;500;50
0.145507;M283;8;0;0;0;2020-09-03 19:32:44.355050;19:32:44.500557;1;0.002;5;2;500;50
0.096632;M355;8;0;0;0;2020-09-03 19:32:54.445518;19:32:54.542150;1;0.002;5;2;500;50
0.281733;M411;8;0;0;0;2020-09-03 19:33:00.379721;19:33:00.661454;1;0.002;5;2;500;50
0.13676;M425;8;0;0;0;2020-09-03 19:33:01.864570;19:33:02.001330;1;0.002;5;2;500;50
0.091344;M431;8;0;0;0;2020-09-03 19:33:03.273807;19:33:03.365151;1;0.002;5;2;500;50
0.203777;M407;8;0;0;1;2020-09-03 19:33:06.372160;19:33:06.575937;1;0.002;5;2;500;50
0.095727;M423;8;0;0;1;2020-09-03 19:33:08.267466;19:33:08.363193;1;0.002;5;2;500;50
0.083093;M480;8;0;0;0;2020-09-03 19:33:11.248507;19:33:11.331600;1;0.002;5;2;500;50
0.142241;M495;8;0;0;0;2020-09-03 19:33:13.012744;19:33:13.154985;1;0.002;5;2;500;50
0.318905;M002;8;0;0;0;2020-09-03 19:32:07.919307;19:32:08.238212;1;0.002;5;2;500;50
0.13569;M032;8;0;0;0;2020-09-03 19:32:11.891664;19:32:12.027354;1;0.002;5;2;500;50
0.120565;M035;8;0;0;1;2020-09-03 19:32:13.186511;19:32:13.307076;1;0.002;5;2;500;50
0.135539;M064;8;0;0;0;2020-09-03 19:32:17.027042;19:32:17.162581;1;0.002;5;2;500;50
0.09578;M080;8;0;0;0;2020-09-03 19:32:18.972114;19:32:19.067894;1;0.002;5;2;500;50
0.191906;M147;8;0;0;0;2020-09-03 19:32:27.321508;19:32:27.513414;1;0.002;5;2;500;50
0.132461;M192;8;0;0;0;2020-09-03 19:32:33.126780;19:32:33.259241;1;0.002;5;2;500;50
0.093203;M203;8;0;0;0;2020-09-03 19:32:34.892063;19:32:34.985266;1;0.002;5;2;500;50
0.089915;M272;8;0;0;0;2020-09-03 19:32:43.346390;19:32:43.436305;1;0.002;5;2;500;50
0.101444;M283;8;0;0;1;2020-09-03 19:32:47.615147;19:32:47.716591;1;0.002;5;2;500;50
0.225535;M298;8;0;0;1;2020-09-03 19:32:50.434373;19:32:50.659908;1;0.002;5;2;500;50
0.217167;M362;8;0;0;0;2020-09-03 19:32:55.451374;19:32:55.668541;1;0.002;5;2;500;50
0.139422;M342;8;0;0;1;2020-09-03 19:32:56.510035;19:32:56.649457;1;0.002;5;2;500;50
0.192965;M381;8;0;0;1;2020-09-03 19:33:01.938346;19:33:02.131311;1;0.002;5;2;500;50
0.190482;M434;8;0;0;0;2020-09-03 19:33:03.536077;19:33:03.726559;1;0.002;5;2;500;50
0.116634;M442;8;0;0;0;2020-09-03 19:33:04.533167;19:33:04.649801;1;0.002;5;2;500;50
0.155022;M449;8;0;0;0;2020-09-03 19:33:05.728850;19:33:05.883872;1;0.002;5;2;500;50
0.083615;M464;8;0;0;0;2020-09-03 19:33:07.794842;19:33:07.878457;1;0.002;5;2;500;50
0.102978;M418;8;0;0;1;2020-09-03 19:33:07.774628;19:33:07.877606;1;0.002;5;2;500;50
0.159362;M444;8;0;0;1;2020-09-03 19:33:10.480602;19:33:10.639964;1;0.002;5;2;500;50
0.132883;M446;8;0;0;1;2020-09-03 19:33:10.648828;19:33:10.781711;1;0.002;5;2;500;50
0.220172;M492;8;0;0;0;2020-09-03 19:33:12.484305;19:33:12.704477;1;0.002;5;2;500;50
0.134826;M465;8;0;0;1;2020-09-03 19:33:12.851399;19:33:12.986225;1;0.002;5;2;500;50
0.1095;M006;8;0;0;0;2020-09-03 19:32:08.314345;19:32:08.423845;1;0.002;5;2;500;50
0.151865;M056;8;0;0;0;2020-09-03 19:32:15.700519;19:32:15.852384;1;0.002;5;2;500;50
0.094908;M090;8;0;0;0;2020-09-03 19:32:20.255248;19:32:20.350156;1;0.002;5;2;500;50
0.095163;M111;8;0;0;1;2020-09-03 19:32:24.470279;19:32:24.565442;1;0.002;5;2;500;50
0.229035;M116;8;0;0;1;2020-09-03 19:32:25.174640;19:32:25.403675;1;0.002;5;2;500;50
0.096851;M185;8;0;0;1;2020-09-03 19:32:34.248860;19:32:34.345711;1;0.002;5;2;500;50
0.252937;M207;8;0;0;0;2020-09-03 19:32:35.326276;19:32:35.579213;1;0.002;5;2;500;50
0.175223;M208;8;0;0;0;2020-09-03 19:32:35.465505;19:32:35.640728;1;0.002;5;2;500;50
0.111564;M216;8;0;0;0;2020-09-03 19:32:36.072909;19:32:36.184473;1;0.002;5;2;500;50
0.147977;M238;8;0;0;0;2020-09-03 19:32:38.775404;19:32:38.923381;1;0.002;5;2;500;50
0.09132;M253;8;0;0;0;2020-09-03 19:32:40.846771;19:32:40.938091;1;0.002;5;2;500;50
0.098032;M351;8;0;0;0;2020-09-03 19:32:53.970753;19:32:54.068785;1;0.002;5;2;500;50
0.092165;M348;8;0;0;1;2020-09-03 19:32:57.232723;19:32:57.324888;1;0.002;5;2;500;50
0.15527;M359;8;0;0;1;2020-09-03 19:32:58.972596;19:32:59.127866;1;0.002;5;2;500;50
0.190617;M467;8;0;0;0;2020-09-03 19:33:08.000380;19:33:08.190997;1;0.002;5;2;500;50
0.184964;M020;8;0;0;0;2020-09-03 19:32:10.363940;19:32:10.548904;1;0.002;5;2;500;50
0.173831;M047;8;0;0;0;2020-09-03 19:32:14.569499;19:32:14.743330;1;0.002;5;2;500;50
0.138412;M053;8;0;0;1;2020-09-03 19:32:15.341901;19:32:15.480313;1;0.002;5;2;500;50
0.189209;M099;8;0;0;0;2020-09-03 19:32:21.592190;19:32:21.781399;1;0.002;5;2;500;50
0.154399;M109;8;0;0;0;2020-09-03 19:32:22.942955;19:32:23.097354;1;0.002;5;2;500;50
0.169225;M192;8;0;0;1;2020-09-03 19:32:35.802044;19:32:35.971269;1;0.002;5;2;500;50
0.144889;M236;8;0;0;0;2020-09-03 19:32:38.684468;19:32:38.829357;1;0.002;5;2;500;50
0.108759;M269;8;0;0;0;2020-09-03 19:32:42.873450;19:32:42.982209;1;0.002;5;2;500;50
0.271198;M246;8;0;0;1;2020-09-03 19:32:43.039496;19:32:43.310694;1;0.002;5;2;500;50
0.160984;M287;8;0;0;0;2020-09-03 19:32:44.528879;19:32:44.689863;1;0.002;5;2;500;50
0.193453;M300;8;0;0;0;2020-09-03 19:32:46.525161;19:32:46.718614;1;0.002;5;2;500;50
0.179566;M325;8;0;0;1;2020-09-03 19:32:54.484039;19:32:54.663605;1;0.002;5;2;500;50
0.137981;M351;8;0;0;1;2020-09-03 19:32:57.436237;19:32:57.574218;1;0.002;5;2;500;50
0.161804;M497;8;0;0;1;2020-09-03 19:33:16.553450;19:33:16.715254;1;0.002;5;2;500;50
0.302941;M080;8;0;0;1;2020-09-03 19:32:19.081627;19:32:19.384568;1;0.002;5;2;500;50
0.267722;M095;8;0;0;1;2020-09-03 19:32:21.718775;19:32:21.986497;1;0.002;5;2;500;50
0.187789;M098;8;0;0;1;2020-09-03 19:32:22.235631;19:32:22.423420;1;0.002;5;2;500;50
0.151901;M120;8;0;0;0;2020-09-03 19:32:23.852155;19:32:24.004056;1;0.002;5;2;500;50
0.098622;M130;8;0;0;1;2020-09-03 19:32:26.634617;19:32:26.733239;1;0.002;5;2;500;50
0.134712;M142;8;0;0;1;2020-09-03 19:32:28.085337;19:32:28.220049;1;0.002;5;2;500;50
0.164514;M201;8;0;0;0;2020-09-03 19:32:34.697509;19:32:34.862023;1;0.002;5;2;500;50
0.088469;M186;8;0;0;1;2020-09-03 19:32:34.772563;19:32:34.861032;1;0.002;5;2;500;50
0.14333;M209;8;0;0;0;2020-09-03 19:32:35.498217;19:32:35.641547;1;0.002;5;2;500;50
0.090221;M196;8;0;0;1;2020-09-03 19:32:36.019252;19:32:36.109473;1;0.002;5;2;500;50
0.199375;M231;8;0;0;0;2020-09-03 19:32:38.206366;19:32:38.405741;1;0.002;5;2;500;50
0.123299;M239;8;0;0;1;2020-09-03 19:32:41.985962;19:32:42.109261;1;0.002;5;2;500;50
0.145136;M266;8;0;0;0;2020-09-03 19:32:42.211002;19:32:42.356138;1;0.002;5;2;500;50
0.084069;M242;8;0;0;1;2020-09-03 19:32:42.413934;19:32:42.498003;1;0.002;5;2;500;50
0.202037;M260;8;0;0;1;2020-09-03 19:32:44.675855;19:32:44.877892;1;0.002;5;2;500;50
0.092783;M356;8;0;0;1;2020-09-03 19:32:58.455128;19:32:58.547911;1;0.002;5;2;500;50
0.140304;M371;8;0;0;1;2020-09-03 19:33:00.736916;19:33:00.877220;1;0.002;5;2;500;50
0.131993;M383;8;0;0;1;2020-09-03 19:33:02.579394;19:33:02.711387;1;0.002;5;2;500;50
0.156684;M438;8;0;0;0;2020-09-03 19:33:03.695744;19:33:03.852428;1;0.002;5;2;500;50
0.290986;M442;8;0;0;1;2020-09-03 19:33:10.161480;19:33:10.452466;1;0.002;5;2;500;50
0.175097;M458;8;0;0;1;2020-09-03 19:33:12.310339;19:33:12.485436;1;0.002;5;2;500;50
0.230519;M038;8;0;0;1;2020-09-03 19:32:13.467951;19:32:13.698470;1;0.002;5;2;500;50
0.276755;M097;8;0;0;1;2020-09-03 19:32:22.146665;19:32:22.423420;1;0.002;5;2;500;50
0.193417;M136;8;0;0;1;2020-09-03 19:32:27.319997;19:32:27.513414;1;0.002;5;2;500;50
0.086961;M230;8;0;0;0;2020-09-03 19:32:38.163613;19:32:38.250574;1;0.002;5;2;500;50
0.1095;M221;8;0;0;1;2020-09-03 19:32:40.016601;19:32:40.126101;1;0.002;5;2;500;50
0.176436;M249;8;0;0;0;2020-09-03 19:32:40.354564;19:32:40.531000;1;0.002;5;2;500;50
0.148992;M224;8;0;0;1;2020-09-03 19:32:40.382008;19:32:40.531000;1;0.002;5;2;500;50
0.161953;M274;8;0;0;0;2020-09-03 19:32:43.495920;19:32:43.657873;1;0.002;5;2;500;50
0.273577;M279;8;0;0;0;2020-09-03 19:32:43.885163;19:32:44.158740;1;0.002;5;2;500;50
0.149883;M281;8;0;0;0;2020-09-03 19:32:44.098066;19:32:44.247949;1;0.002;5;2;500;50
0.098129;M256;8;0;0;1;2020-09-03 19:32:44.153628;19:32:44.251757;1;0.002;5;2;500;50
0.263382;M257;8;0;0;1;2020-09-03 19:32:44.426481;19:32:44.689863;1;0.002;5;2;500;50
0.139278;M269;8;0;0;1;2020-09-03 19:32:46.003614;19:32:46.142892;1;0.002;5;2;500;50
0.132712;M294;8;0;0;1;2020-09-03 19:32:49.698448;19:32:49.831160;1;0.002;5;2;500;50
0.233808;M296;8;0;0;1;2020-09-03 19:32:49.921680;19:32:50.155488;1;0.002;5;2;500;50
0.181417;M354;8;0;0;0;2020-09-03 19:32:54.169151;19:32:54.350568;1;0.002;5;2;500;50
0.24098;M333;8;0;0;1;2020-09-03 19:32:55.080067;19:32:55.321047;1;0.002;5;2;500;50
0.160122;M392;8;0;0;0;2020-09-03 19:32:58.698947;19:32:58.859069;1;0.002;5;2;500;50
