DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.345551;M461;8;0;0;1;2020-09-03 20:30:56.569809;20:30:56.915360;1;0.002;10;2;500;50
0.220286;M494;8;0;0;0;2020-09-03 20:30:56.693085;20:30:56.913371;1;0.002;10;2;500;50
0.328279;M498;8;0;0;0;2020-09-03 20:30:56.884396;20:30:57.212675;1;0.002;10;2;500;50
0.192997;M475;8;0;0;1;2020-09-03 20:30:58.886086;20:30:59.079083;1;0.002;10;2;500;50
0.125577;M058;8;0;0;1;2020-09-03 20:29:59.588957;20:29:59.714534;1;0.002;10;2;500;50
0.362012;M119;8;0;0;0;2020-09-03 20:30:09.500242;20:30:09.862254;1;0.002;10;2;500;50
0.30563;M165;8;0;0;0;2020-09-03 20:30:14.577852;20:30:14.883482;1;0.002;10;2;500;50
0.432208;M170;8;0;0;1;2020-09-03 20:30:15.325227;20:30:15.757435;1;0.002;10;2;500;50
0.289737;M204;8;0;0;1;2020-09-03 20:30:19.001447;20:30:19.291184;1;0.002;10;2;500;50
0.197137;M205;8;0;0;0;2020-09-03 20:30:20.888658;20:30:21.085795;1;0.002;10;2;500;50
0.303997;M225;8;0;0;0;2020-09-03 20:30:23.590178;20:30:23.894175;1;0.002;10;2;500;50
0.118979;M240;8;0;0;1;2020-09-03 20:30:24.149693;20:30:24.268672;1;0.002;10;2;500;50
0.259195;M273;8;0;0;0;2020-09-03 20:30:29.482718;20:30:29.741913;1;0.002;10;2;500;50
0.486515;M275;8;0;0;1;2020-09-03 20:30:30.823641;20:30:31.310156;1;0.002;10;2;500;50
0.333912;M277;8;0;0;1;2020-09-03 20:30:30.977240;20:30:31.311152;1;0.002;10;2;500;50
0.150063;M340;8;0;0;0;2020-09-03 20:30:38.449487;20:30:38.599550;1;0.002;10;2;500;50
0.323848;M341;8;0;0;0;2020-09-03 20:30:38.540646;20:30:38.864494;1;0.002;10;2;500;50
0.19913;M359;8;0;0;0;2020-09-03 20:30:40.784353;20:30:40.983483;1;0.002;10;2;500;50
0.144126;M375;8;0;0;1;2020-09-03 20:30:42.911611;20:30:43.055737;1;0.002;10;2;500;50
0.188527;M383;8;0;0;1;2020-09-03 20:30:43.901719;20:30:44.090246;1;0.002;10;2;500;50
0.243159;M395;8;0;0;0;2020-09-03 20:30:44.550852;20:30:44.794011;1;0.002;10;2;500;50
0.369133;M431;8;0;0;1;2020-09-03 20:30:51.028389;20:30:51.397522;1;0.002;10;2;500;50
0.168189;M444;8;0;0;0;2020-09-03 20:30:51.230347;20:30:51.398536;1;0.002;10;2;500;50
0.263461;M461;8;0;0;0;2020-09-03 20:30:53.125114;20:30:53.388575;1;0.002;10;2;500;50
0.12491;M011;8;0;0;1;2020-09-03 20:29:53.369493;20:29:53.494403;1;0.002;10;2;500;50
0.181664;M108;8;0;0;1;2020-09-03 20:30:06.760730;20:30:06.942394;1;0.002;10;2;500;50
0.3109;M099;8;0;0;0;2020-09-03 20:30:06.972930;20:30:07.283830;1;0.002;10;2;500;50
0.214353;M112;8;0;0;0;2020-09-03 20:30:08.238917;20:30:08.453270;1;0.002;10;2;500;50
0.541629;M155;8;0;0;1;2020-09-03 20:30:12.682768;20:30:13.224397;1;0.002;10;2;500;50
0.219095;M201;8;0;0;1;2020-09-03 20:30:18.752007;20:30:18.971102;1;0.002;10;2;500;50
0.495825;M220;8;0;0;1;2020-09-03 20:30:21.338686;20:30:21.834511;1;0.002;10;2;500;50
0.210624;M311;8;0;0;0;2020-09-03 20:30:33.847966;20:30:34.058590;1;0.002;10;2;500;50
0.195879;M343;8;0;0;1;2020-09-03 20:30:39.291509;20:30:39.487388;1;0.002;10;2;500;50
0.196122;M389;8;0;0;0;2020-09-03 20:30:44.050564;20:30:44.246686;1;0.002;10;2;500;50
0.159525;M391;8;0;0;0;2020-09-03 20:30:44.086163;20:30:44.245688;1;0.002;10;2;500;50
0.252836;M446;8;0;0;0;2020-09-03 20:30:51.601041;20:30:51.853877;1;0.002;10;2;500;50
0.504495;M440;8;0;0;1;2020-09-03 20:30:52.884080;20:30:53.388575;1;0.002;10;2;500;50
0.461402;M460;8;0;0;0;2020-09-03 20:30:52.928129;20:30:53.389531;1;0.002;10;2;500;50
0.441921;M455;8;0;0;1;2020-09-03 20:30:55.243099;20:30:55.685020;1;0.002;10;2;500;50
0.308214;M493;8;0;0;0;2020-09-03 20:30:56.608155;20:30:56.916369;1;0.002;10;2;500;50
0.58126;M476;8;0;0;1;2020-09-03 20:30:59.014602;20:30:59.595862;1;0.002;10;2;500;50
0.287607;M009;8;0;0;0;2020-09-03 20:29:55.395566;20:29:55.683173;1;0.002;10;2;500;50
0.217089;M023;8;0;0;0;2020-09-03 20:29:57.088035;20:29:57.305124;1;0.002;10;2;500;50
0.215346;M069;8;0;0;0;2020-09-03 20:30:02.716789;20:30:02.932135;1;0.002;10;2;500;50
0.200838;M085;8;0;0;1;2020-09-03 20:30:03.560870;20:30:03.761708;1;0.002;10;2;500;50
0.10097;M081;8;0;0;0;2020-09-03 20:30:04.305386;20:30:04.406356;1;0.002;10;2;500;50
0.11692;M098;8;0;0;1;2020-09-03 20:30:05.416762;20:30:05.533682;1;0.002;10;2;500;50
0.490852;M101;8;0;0;1;2020-09-03 20:30:05.760615;20:30:06.251467;1;0.002;10;2;500;50
0.268545;M094;8;0;0;0;2020-09-03 20:30:05.983928;20:30:06.252473;1;0.002;10;2;500;50
0.291982;M105;8;0;0;1;2020-09-03 20:30:06.336116;20:30:06.628098;1;0.002;10;2;500;50
0.334324;M115;8;0;0;1;2020-09-03 20:30:07.277198;20:30:07.611522;1;0.002;10;2;500;50
0.186394;M126;8;0;0;0;2020-09-03 20:30:10.583299;20:30:10.769693;1;0.002;10;2;500;50
0.382639;M179;8;0;0;0;2020-09-03 20:30:16.659340;20:30:17.041979;1;0.002;10;2;500;50
0.109243;M186;8;0;0;1;2020-09-03 20:30:17.083527;20:30:17.192770;1;0.002;10;2;500;50
0.241776;M191;8;0;0;0;2020-09-03 20:30:18.464468;20:30:18.706244;1;0.002;10;2;500;50
0.363149;M294;8;0;0;0;2020-09-03 20:30:31.868076;20:30:32.231225;1;0.002;10;2;500;50
0.156316;M297;8;0;0;0;2020-09-03 20:30:32.309236;20:30:32.465552;1;0.002;10;2;500;50
0.096401;M292;8;0;0;1;2020-09-03 20:30:33.245916;20:30:33.342317;1;0.002;10;2;500;50
0.173654;M323;8;0;0;1;2020-09-03 20:30:37.160470;20:30:37.334124;1;0.002;10;2;500;50
0.502893;M362;8;0;0;1;2020-09-03 20:30:41.867301;20:30:42.370194;1;0.002;10;2;500;50
0.08894;M376;8;0;0;0;2020-09-03 20:30:42.469639;20:30:42.558579;1;0.002;10;2;500;50
0.321656;M389;8;0;0;1;2020-09-03 20:30:44.469354;20:30:44.791010;1;0.002;10;2;500;50
0.206003;M420;8;0;0;1;2020-09-03 20:30:49.440729;20:30:49.646732;1;0.002;10;2;500;50
0.149014;M426;8;0;0;1;2020-09-03 20:30:50.187300;20:30:50.336314;1;0.002;10;2;500;50
0.381811;M466;8;0;0;0;2020-09-03 20:30:53.929231;20:30:54.311042;1;0.002;10;2;500;50
0.421114;M497;8;0;0;1;2020-09-03 20:31:01.460782;20:31:01.881896;1;0.002;10;2;500;50
0.252747;M039;8;0;0;0;2020-09-03 20:29:59.103778;20:29:59.356525;1;0.002;10;2;500;50
0.087049;M064;8;0;0;0;2020-09-03 20:30:02.054375;20:30:02.141424;1;0.002;10;2;500;50
0.341616;M094;8;0;0;1;2020-09-03 20:30:04.782751;20:30:05.124367;1;0.002;10;2;500;50
0.449151;M161;8;0;0;1;2020-09-03 20:30:13.539873;20:30:13.989024;1;0.002;10;2;500;50
0.322831;M236;8;0;0;0;2020-09-03 20:30:24.554729;20:30:24.877560;1;0.002;10;2;500;50
0.299142;M282;8;0;0;1;2020-09-03 20:30:32.165414;20:30:32.464556;1;0.002;10;2;500;50
0.304219;M301;8;0;0;0;2020-09-03 20:30:32.786010;20:30:33.090229;1;0.002;10;2;500;50
0.132986;M294;8;0;0;1;2020-09-03 20:30:33.390861;20:30:33.523847;1;0.002;10;2;500;50
0.137283;M364;8;0;0;1;2020-09-03 20:30:42.232911;20:30:42.370194;1;0.002;10;2;500;50
0.301532;M381;8;0;0;0;2020-09-03 20:30:43.507269;20:30:43.808801;1;0.002;10;2;500;50
0.141449;M392;8;0;0;1;2020-09-03 20:30:45.092159;20:30:45.233608;1;0.002;10;2;500;50
0.25882;M409;8;0;0;0;2020-09-03 20:30:46.777192;20:30:47.036012;1;0.002;10;2;500;50
0.283446;M010;8;0;0;0;2020-09-03 20:29:55.401723;20:29:55.685169;1;0.002;10;2;500;50
0.088442;M031;8;0;0;0;2020-09-03 20:29:58.106659;20:29:58.195101;1;0.002;10;2;500;50
0.102249;M054;8;0;0;0;2020-09-03 20:30:00.824925;20:30:00.927174;1;0.002;10;2;500;50
0.34429;M108;8;0;0;0;2020-09-03 20:30:07.844148;20:30:08.188438;1;0.002;10;2;500;50
0.308506;M120;8;0;0;1;2020-09-03 20:30:07.883914;20:30:08.192420;1;0.002;10;2;500;50
0.126879;M133;8;0;0;1;2020-09-03 20:30:10.081547;20:30:10.208426;1;0.002;10;2;500;50
0.223959;M146;8;0;0;1;2020-09-03 20:30:11.625749;20:30:11.849708;1;0.002;10;2;500;50
0.506629;M173;8;0;0;1;2020-09-03 20:30:15.765742;20:30:16.272371;1;0.002;10;2;500;50
0.132442;M220;8;0;0;0;2020-09-03 20:30:23.185051;20:30:23.317493;1;0.002;10;2;500;50
0.373748;M235;8;0;0;0;2020-09-03 20:30:24.505785;20:30:24.879533;1;0.002;10;2;500;50
0.240915;M284;8;0;0;1;2020-09-03 20:30:32.224637;20:30:32.465552;1;0.002;10;2;500;50
0.284054;M324;8;0;0;1;2020-09-03 20:30:37.367746;20:30:37.651800;1;0.002;10;2;500;50
0.444381;M353;8;0;0;0;2020-09-03 20:30:40.198926;20:30:40.643307;1;0.002;10;2;500;50
0.14533;M361;8;0;0;1;2020-09-03 20:30:41.511885;20:30:41.657215;1;0.002;10;2;500;50
0.08553;M380;8;0;0;1;2020-09-03 20:30:43.444319;20:30:43.529849;1;0.002;10;2;500;50
0.117087;M441;8;0;0;0;2020-09-03 20:30:51.000605;20:30:51.117692;1;0.002;10;2;500;50
0.34619;M492;8;0;0;0;2020-09-03 20:30:56.570179;20:30:56.916369;1;0.002;10;2;500;50
0.175853;M469;8;0;0;1;2020-09-03 20:30:58.213636;20:30:58.389489;1;0.002;10;2;500;50
0.289072;M036;8;0;0;1;2020-09-03 20:29:57.015057;20:29:57.304129;1;0.002;10;2;500;50
0.21968;M037;8;0;0;1;2020-09-03 20:29:57.085444;20:29:57.305124;1;0.002;10;2;500;50
0.205112;M055;8;0;0;1;2020-09-03 20:29:58.916998;20:29:59.122110;1;0.002;10;2;500;50
0.280643;M038;8;0;0;0;2020-09-03 20:29:59.074886;20:29:59.355529;1;0.002;10;2;500;50
0.427671;M071;8;0;0;0;2020-09-03 20:30:02.867100;20:30:03.294771;1;0.002;10;2;500;50
0.286237;M135;8;0;0;1;2020-09-03 20:30:10.214719;20:30:10.500956;1;0.002;10;2;500;50
0.116745;M170;8;0;0;0;2020-09-03 20:30:15.143118;20:30:15.259863;1;0.002;10;2;500;50
0.090429;M184;8;0;0;0;2020-09-03 20:30:17.104333;20:30:17.194762;1;0.002;10;2;500;50
0.330273;M216;8;0;0;1;2020-09-03 20:30:21.022697;20:30:21.352970;1;0.002;10;2;500;50
0.180821;M213;8;0;0;0;2020-09-03 20:30:22.402245;20:30:22.583066;1;0.002;10;2;500;50
0.31711;M229;8;0;0;1;2020-09-03 20:30:22.672999;20:30:22.990109;1;0.002;10;2;500;50
0.347376;M232;8;0;0;1;2020-09-03 20:30:22.969129;20:30:23.316505;1;0.002;10;2;500;50
0.163906;M245;8;0;0;1;2020-09-03 20:30:25.419373;20:30:25.583279;1;0.002;10;2;500;50
0.23398;M263;8;0;0;0;2020-09-03 20:30:27.923943;20:30:28.157923;1;0.002;10;2;500;50
0.244285;M271;8;0;0;1;2020-09-03 20:30:30.438416;20:30:30.682701;1;0.002;10;2;500;50
0.389568;M309;8;0;0;0;2020-09-03 20:30:33.482906;20:30:33.872474;1;0.002;10;2;500;50
0.097771;M305;8;0;0;1;2020-09-03 20:30:34.189043;20:30:34.286814;1;0.002;10;2;500;50
0.198507;M333;8;0;0;1;2020-09-03 20:30:38.056756;20:30:38.255263;1;0.002;10;2;500;50
0.168514;M346;8;0;0;1;2020-09-03 20:30:39.919318;20:30:40.087832;1;0.002;10;2;500;50
0.088192;M375;8;0;0;0;2020-09-03 20:30:42.283000;20:30:42.371192;1;0.002;10;2;500;50
0.273779;M369;8;0;0;1;2020-09-03 20:30:42.533762;20:30:42.807541;1;0.002;10;2;500;50
0.218634;M430;8;0;0;0;2020-09-03 20:30:49.881345;20:30:50.099979;1;0.002;10;2;500;50
0.227231;M432;8;0;0;1;2020-09-03 20:30:51.173297;20:30:51.400528;1;0.002;10;2;500;50
0.347501;M488;8;0;0;0;2020-09-03 20:30:56.306063;20:30:56.653564;1;0.002;10;2;500;50
0.500071;M477;8;0;0;1;2020-09-03 20:30:59.095791;20:30:59.595862;1;0.002;10;2;500;50
0.102719;M488;8;0;0;1;2020-09-03 20:31:00.816278;20:31:00.918997;1;0.002;10;2;500;50
0.314919;M012;8;0;0;1;2020-09-03 20:29:53.619265;20:29:53.934184;1;0.002;10;2;500;50
0.203555;M028;8;0;0;1;2020-09-03 20:29:56.058153;20:29:56.261708;1;0.002;10;2;500;50
0.345102;M031;8;0;0;1;2020-09-03 20:29:56.308603;20:29:56.653705;1;0.002;10;2;500;50
0.188824;M095;8;0;0;0;2020-09-03 20:30:06.064641;20:30:06.253465;1;0.002;10;2;500;50
0.408135;M103;8;0;0;1;2020-09-03 20:30:06.220970;20:30:06.629105;1;0.002;10;2;500;50
0.368194;M117;8;0;0;1;2020-09-03 20:30:07.542479;20:30:07.910673;1;0.002;10;2;500;50
0.223592;M125;8;0;0;1;2020-09-03 20:30:08.957855;20:30:09.181447;1;0.002;10;2;500;50
0.233712;M205;8;0;0;1;2020-09-03 20:30:19.054518;20:30:19.288230;1;0.002;10;2;500;50
0.334287;M204;8;0;0;0;2020-09-03 20:30:20.378991;20:30:20.713278;1;0.002;10;2;500;50
0.281452;M238;8;0;0;1;2020-09-03 20:30:23.612723;20:30:23.894175;1;0.002;10;2;500;50
0.253648;M262;8;0;0;0;2020-09-03 20:30:27.903279;20:30:28.156927;1;0.002;10;2;500;50
0.177274;M275;8;0;0;0;2020-09-03 20:30:29.870072;20:30:30.047346;1;0.002;10;2;500;50
0.183547;M277;8;0;0;0;2020-09-03 20:30:30.111087;20:30:30.294634;1;0.002;10;2;500;50
0.389647;M279;8;0;0;1;2020-09-03 20:30:31.844569;20:30:32.234216;1;0.002;10;2;500;50
0.195837;M285;8;0;0;1;2020-09-03 20:30:32.268719;20:30:32.464556;1;0.002;10;2;500;50
0.345857;M312;8;0;0;1;2020-09-03 20:30:35.191441;20:30:35.537298;1;0.002;10;2;500;50
0.119459;M322;8;0;0;0;2020-09-03 20:30:35.682997;20:30:35.802456;1;0.002;10;2;500;50
0.1135;M323;8;0;0;0;2020-09-03 20:30:36.107968;20:30:36.221468;1;0.002;10;2;500;50
0.323339;M336;8;0;0;0;2020-09-03 20:30:37.663116;20:30:37.986455;1;0.002;10;2;500;50
0.215056;M339;8;0;0;0;2020-09-03 20:30:38.383498;20:30:38.598554;1;0.002;10;2;500;50
0.262587;M354;8;0;0;0;2020-09-03 20:30:40.379729;20:30:40.642316;1;0.002;10;2;500;50
0.168296;M390;8;0;0;1;2020-09-03 20:30:44.624722;20:30:44.793018;1;0.002;10;2;500;50
0.100211;M404;8;0;0;1;2020-09-03 20:30:46.930818;20:30:47.031029;1;0.002;10;2;500;50
0.269288;M424;8;0;0;0;2020-09-03 20:30:49.094628;20:30:49.363916;1;0.002;10;2;500;50
0.306239;M491;8;0;0;1;2020-09-03 20:31:00.988967;20:31:01.295206;1;0.002;10;2;500;50
0.297555;M064;8;0;0;1;2020-09-03 20:30:00.341442;20:30:00.638997;1;0.002;10;2;500;50
0.173687;M070;8;0;0;1;2020-09-03 20:30:00.752489;20:30:00.926176;1;0.002;10;2;500;50
0.374505;M075;8;0;0;0;2020-09-03 20:30:03.388197;20:30:03.762702;1;0.002;10;2;500;50
0.090609;M128;8;0;0;0;2020-09-03 20:30:10.678095;20:30:10.768704;1;0.002;10;2;500;50
0.558195;M129;8;0;0;0;2020-09-03 20:30:10.728392;20:30:11.286587;1;0.002;10;2;500;50
0.262763;M156;8;0;0;1;2020-09-03 20:30:13.255130;20:30:13.517893;1;0.002;10;2;500;50
0.202958;M225;8;0;0;1;2020-09-03 20:30:21.975567;20:30:22.178525;1;0.002;10;2;500;50
0.329123;M241;8;0;0;1;2020-09-03 20:30:24.546420;20:30:24.875543;1;0.002;10;2;500;50
0.144457;M321;8;0;0;0;2020-09-03 20:30:35.656999;20:30:35.801456;1;0.002;10;2;500;50
0.288894;M343;8;0;0;0;2020-09-03 20:30:38.839080;20:30:39.127974;1;0.002;10;2;500;50
0.190397;M402;8;0;0;1;2020-09-03 20:30:46.839637;20:30:47.030034;1;0.002;10;2;500;50
0.226887;M411;8;0;0;0;2020-09-03 20:30:47.118639;20:30:47.345526;1;0.002;10;2;500;50
0.294526;M429;8;0;0;0;2020-09-03 20:30:49.806462;20:30:50.100988;1;0.002;10;2;500;50
0.323341;M443;8;0;0;0;2020-09-03 20:30:51.075195;20:30:51.398536;1;0.002;10;2;500;50
0.369052;M445;8;0;0;1;2020-09-03 20:30:53.645376;20:30:54.014428;1;0.002;10;2;500;50
0.133688;M460;8;0;0;1;2020-09-03 20:30:56.208592;20:30:56.342280;1;0.002;10;2;500;50
0.1614;M479;8;0;0;1;2020-09-03 20:30:59.432459;20:30:59.593859;1;0.002;10;2;500;50
0.175929;M036;8;0;0;0;2020-09-03 20:29:58.947176;20:29:59.123105;1;0.002;10;2;500;50
0.237774;M143;8;0;0;0;2020-09-03 20:30:12.207863;20:30:12.445637;1;0.002;10;2;500;50
0.338716;M188;8;0;0;0;2020-09-03 20:30:18.117600;20:30:18.456316;1;0.002;10;2;500;50
0.172666;M196;8;0;0;1;2020-09-03 20:30:18.283650;20:30:18.456316;1;0.002;10;2;500;50
0.11807;M234;8;0;0;0;2020-09-03 20:30:24.463004;20:30:24.581074;1;0.002;10;2;500;50
0.14592;M252;8;0;0;1;2020-09-03 20:30:26.352412;20:30:26.498332;1;0.002;10;2;500;50
0.122624;M255;8;0;0;1;2020-09-03 20:30:26.706706;20:30:26.829330;1;0.002;10;2;500;50
0.357106;M308;8;0;0;1;2020-09-03 20:30:34.381524;20:30:34.738630;1;0.002;10;2;500;50
0.299769;M317;8;0;0;1;2020-09-03 20:30:36.217584;20:30:36.517353;1;0.002;10;2;500;50
0.405767;M348;8;0;0;0;2020-09-03 20:30:39.684058;20:30:40.089825;1;0.002;10;2;500;50
0.419916;M356;8;0;0;0;2020-09-03 20:30:40.565565;20:30:40.985481;1;0.002;10;2;500;50
0.085655;M362;8;0;0;0;2020-09-03 20:30:41.115723;20:30:41.201378;1;0.002;10;2;500;50
0.222791;M372;8;0;0;0;2020-09-03 20:30:41.709942;20:30:41.932733;1;0.002;10;2;500;50
0.383784;M377;8;0;0;1;2020-09-03 20:30:43.004689;20:30:43.388473;1;0.002;10;2;500;50
0.121163;M437;8;0;0;1;2020-09-03 20:30:52.266443;20:30:52.387606;1;0.002;10;2;500;50
0.264759;M448;8;0;0;1;2020-09-03 20:30:54.046283;20:30:54.311042;1;0.002;10;2;500;50
0.170663;M466;8;0;0;1;2020-09-03 20:30:57.743135;20:30:57.913798;1;0.002;10;2;500;50
0.110846;M467;8;0;0;1;2020-09-03 20:30:57.802952;20:30:57.913798;1;0.002;10;2;500;50
0.160065;M487;8;0;0;1;2020-09-03 20:31:00.759935;20:31:00.920000;1;0.002;10;2;500;50
0.194537;M015;8;0;0;0;2020-09-03 20:29:55.768148;20:29:55.962685;1;0.002;10;2;500;50
0.092407;M083;8;0;0;0;2020-09-03 20:30:04.690711;20:30:04.783118;1;0.002;10;2;500;50
0.379836;M106;8;0;0;1;2020-09-03 20:30:06.557575;20:30:06.937411;1;0.002;10;2;500;50
0.265384;M124;8;0;0;0;2020-09-03 20:30:10.233734;20:30:10.499118;1;0.002;10;2;500;50
0.313146;M148;8;0;0;0;2020-09-03 20:30:12.411046;20:30:12.724192;1;0.002;10;2;500;50
0.117426;M158;8;0;0;0;2020-09-03 20:30:13.874589;20:30:13.992015;1;0.002;10;2;500;50
0.398106;M168;8;0;0;0;2020-09-03 20:30:14.860749;20:30:15.258855;1;0.002;10;2;500;50
0.409461;M197;8;0;0;0;2020-09-03 20:30:19.262269;20:30:19.671730;1;0.002;10;2;500;50
0.093513;M222;8;0;0;1;2020-09-03 20:30:21.743994;20:30:21.837507;1;0.002;10;2;500;50
0.168883;M254;8;0;0;0;2020-09-03 20:30:27.250766;20:30:27.419649;1;0.002;10;2;500;50
0.273834;M260;8;0;0;1;2020-09-03 20:30:27.666960;20:30:27.940794;1;0.002;10;2;500;50
0.247605;M329;8;0;0;0;2020-09-03 20:30:36.659250;20:30:36.906855;1;0.002;10;2;500;50
0.305071;M353;8;0;0;1;2020-09-03 20:30:40.896307;20:30:41.201378;1;0.002;10;2;500;50
0.116361;M372;8;0;0;1;2020-09-03 20:30:42.691180;20:30:42.807541;1;0.002;10;2;500;50
0.204779;M399;8;0;0;1;2020-09-03 20:30:46.426923;20:30:46.631702;1;0.002;10;2;500;50
0.236863;M425;8;0;0;0;2020-09-03 20:30:49.127053;20:30:49.363916;1;0.002;10;2;500;50
0.089649;M440;8;0;0;0;2020-09-03 20:30:50.889923;20:30:50.979572;1;0.002;10;2;500;50
0.100432;M004;8;0;0;0;2020-09-03 20:29:54.775292;20:29:54.875724;1;0.002;10;2;500;50
0.118667;M047;8;0;0;1;2020-09-03 20:29:58.077429;20:29:58.196096;1;0.002;10;2;500;50
0.102138;M139;8;0;0;1;2020-09-03 20:30:10.667555;20:30:10.769693;1;0.002;10;2;500;50
0.149004;M137;8;0;0;0;2020-09-03 20:30:11.702701;20:30:11.851705;1;0.002;10;2;500;50
0.29334;M175;8;0;0;1;2020-09-03 20:30:15.978037;20:30:16.271377;1;0.002;10;2;500;50
0.260335;M251;8;0;0;1;2020-09-03 20:30:26.239005;20:30:26.499340;1;0.002;10;2;500;50
0.171515;M252;8;0;0;0;2020-09-03 20:30:26.976716;20:30:27.148231;1;0.002;10;2;500;50
0.208453;M304;8;0;0;0;2020-09-03 20:30:33.132870;20:30:33.341323;1;0.002;10;2;500;50
0.158728;M330;8;0;0;1;2020-09-03 20:30:37.829714;20:30:37.988442;1;0.002;10;2;500;50
0.101452;M352;8;0;0;0;2020-09-03 20:30:40.167615;20:30:40.269067;1;0.002;10;2;500;50
0.176128;M397;8;0;0;0;2020-09-03 20:30:44.617883;20:30:44.794011;1;0.002;10;2;500;50
0.097859;M459;8;0;0;0;2020-09-03 20:30:52.790740;20:30:52.888599;1;0.002;10;2;500;50
0.289849;M473;8;0;0;0;2020-09-03 20:30:54.705141;20:30:54.994990;1;0.002;10;2;500;50
0.604962;M480;8;0;0;1;2020-09-03 20:30:59.692472;20:31:00.297434;1;0.002;10;2;500;50
0.374369;M490;8;0;0;1;2020-09-03 20:31:00.919832;20:31:01.294201;1;0.002;10;2;500;50
0.379974;M003;8;0;0;1;2020-09-03 20:29:52.772423;20:29:53.152397;1;0.002;10;2;500;50
0.311763;M042;8;0;0;0;2020-09-03 20:29:59.400724;20:29:59.712487;1;0.002;10;2;500;50
0.153402;M097;8;0;0;0;2020-09-03 20:30:06.475703;20:30:06.629105;1;0.002;10;2;500;50
0.341564;M139;8;0;0;0;2020-09-03 20:30:11.773834;20:30:12.115398;1;0.002;10;2;500;50
0.188791;M144;8;0;0;0;2020-09-03 20:30:12.259837;20:30:12.448628;1;0.002;10;2;500;50
0.112526;M150;8;0;0;0;2020-09-03 20:30:12.612666;20:30:12.725192;1;0.002;10;2;500;50
0.127271;M155;8;0;0;0;2020-09-03 20:30:13.391623;20:30:13.518894;1;0.002;10;2;500;50
0.107789;M171;8;0;0;0;2020-09-03 20:30:15.151066;20:30:15.258855;1;0.002;10;2;500;50
0.119661;M211;8;0;0;1;2020-09-03 20:30:20.594613;20:30:20.714274;1;0.002;10;2;500;50
0.368036;M256;8;0;0;1;2020-09-03 20:30:26.780195;20:30:27.148231;1;0.002;10;2;500;50
0.187594;M274;8;0;0;0;2020-09-03 20:30:29.546341;20:30:29.733935;1;0.002;10;2;500;50
0.380694;M276;8;0;0;1;2020-09-03 20:30:30.925481;20:30:31.306175;1;0.002;10;2;500;50
0.288843;M299;8;0;0;1;2020-09-03 20:30:33.583631;20:30:33.872474;1;0.002;10;2;500;50
0.403157;M349;8;0;0;1;2020-09-03 20:30:40.239159;20:30:40.642316;1;0.002;10;2;500;50
0.10654;M386;8;0;0;0;2020-09-03 20:30:43.986697;20:30:44.093237;1;0.002;10;2;500;50
0.214291;M388;8;0;0;0;2020-09-03 20:30:44.030399;20:30:44.244690;1;0.002;10;2;500;50
0.238196;M404;8;0;0;0;2020-09-03 20:30:46.394493;20:30:46.632689;1;0.002;10;2;500;50
