DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.368415;M164;8;0;0;0;2020-09-03 20:34:18.154754;20:34:18.523169;1;0.002;10;2;500;50
0.154912;M174;8;0;0;1;2020-09-03 20:34:18.662438;20:34:18.817350;1;0.002;10;2;500;50
0.111689;M187;8;0;0;1;2020-09-03 20:34:19.764777;20:34:19.876466;1;0.002;10;2;500;50
0.118997;M174;8;0;0;0;2020-09-03 20:34:19.761457;20:34:19.880454;1;0.002;10;2;500;50
0.372024;M206;8;0;0;0;2020-09-03 20:34:23.820100;20:34:24.192124;1;0.002;10;2;500;50
0.317576;M228;8;0;0;1;2020-09-03 20:34:25.802660;20:34:26.120236;1;0.002;10;2;500;50
0.192208;M235;8;0;0;0;2020-09-03 20:34:27.117255;20:34:27.309463;1;0.002;10;2;500;50
0.180653;M272;8;0;0;1;2020-09-03 20:34:30.630834;20:34:30.811487;1;0.002;10;2;500;50
0.162721;M286;8;0;0;0;2020-09-03 20:34:32.524709;20:34:32.687430;1;0.002;10;2;500;50
0.113742;M332;8;0;0;1;2020-09-03 20:34:41.656078;20:34:41.769820;1;0.002;10;2;500;50
0.20138;M377;8;0;0;0;2020-09-03 20:34:44.660829;20:34:44.862209;1;0.002;10;2;500;50
0.126805;M358;8;0;0;1;2020-09-03 20:34:45.616869;20:34:45.743674;1;0.002;10;2;500;50
0.298573;M368;8;0;0;1;2020-09-03 20:34:46.915151;20:34:47.213724;1;0.002;10;2;500;50
0.243857;M396;8;0;0;1;2020-09-03 20:34:50.299151;20:34:50.543008;1;0.002;10;2;500;50
0.086281;M415;8;0;0;1;2020-09-03 20:34:52.379431;20:34:52.465712;1;0.002;10;2;500;50
0.16841;M449;8;0;0;1;2020-09-03 20:34:58.294615;20:34:58.463025;1;0.002;10;2;500;50
0.414694;M472;8;0;0;1;2020-09-03 20:35:01.401642;20:35:01.816336;1;0.002;10;2;500;50
0.309459;M476;8;0;0;1;2020-09-03 20:35:01.945797;20:35:02.255256;1;0.002;10;2;500;50
0.393805;M488;8;0;0;1;2020-09-03 20:35:03.638026;20:35:04.031831;1;0.002;10;2;500;50
0.167256;M015;8;0;0;1;2020-09-03 20:33:55.343453;20:33:55.510709;1;0.002;10;2;500;50
0.376775;M023;8;0;0;1;2020-09-03 20:33:56.798877;20:33:57.175652;1;0.002;10;2;500;50
0.215998;M041;8;0;0;0;2020-09-03 20:33:59.169789;20:33:59.385787;1;0.002;10;2;500;50
0.319168;M049;8;0;0;1;2020-09-03 20:34:00.254269;20:34:00.573437;1;0.002;10;2;500;50
0.263979;M055;8;0;0;1;2020-09-03 20:34:00.946746;20:34:01.210725;1;0.002;10;2;500;50
0.157876;M069;8;0;0;1;2020-09-03 20:34:02.991876;20:34:03.149752;1;0.002;10;2;500;50
0.183719;M109;8;0;0;1;2020-09-03 20:34:08.730210;20:34:08.913929;1;0.002;10;2;500;50
0.130779;M113;8;0;0;1;2020-09-03 20:34:09.211731;20:34:09.342510;1;0.002;10;2;500;50
0.220345;M154;8;0;0;1;2020-09-03 20:34:15.409782;20:34:15.630127;1;0.002;10;2;500;50
0.369667;M170;8;0;0;1;2020-09-03 20:34:17.792912;20:34:18.162579;1;0.002;10;2;500;50
0.185834;M205;8;0;0;0;2020-09-03 20:34:23.615182;20:34:23.801016;1;0.002;10;2;500;50
0.135944;M227;8;0;0;0;2020-09-03 20:34:26.423059;20:34:26.559003;1;0.002;10;2;500;50
0.094956;M235;8;0;0;1;2020-09-03 20:34:26.745129;20:34:26.840085;1;0.002;10;2;500;50
0.12879;M281;8;0;0;0;2020-09-03 20:34:31.715172;20:34:31.843962;1;0.002;10;2;500;50
0.263648;M343;8;0;0;0;2020-09-03 20:34:40.384381;20:34:40.648029;1;0.002;10;2;500;50
0.112864;M348;8;0;0;0;2020-09-03 20:34:41.142738;20:34:41.255602;1;0.002;10;2;500;50
0.115835;M344;8;0;0;1;2020-09-03 20:34:43.749618;20:34:43.865453;1;0.002;10;2;500;50
0.509791;M346;8;0;0;1;2020-09-03 20:34:44.075451;20:34:44.585242;1;0.002;10;2;500;50
0.23979;M352;8;0;0;1;2020-09-03 20:34:44.920013;20:34:45.159803;1;0.002;10;2;500;50
0.33413;M404;8;0;0;1;2020-09-03 20:34:51.006384;20:34:51.340514;1;0.002;10;2;500;50
0.089504;M429;8;0;0;1;2020-09-03 20:34:54.355179;20:34:54.444683;1;0.002;10;2;500;50
0.08255;M011;8;0;0;1;2020-09-03 20:33:54.617116;20:33:54.699666;1;0.002;10;2;500;50
0.136829;M032;8;0;0;1;2020-09-03 20:33:58.219215;20:33:58.356044;1;0.002;10;2;500;50
0.080743;M040;8;0;0;1;2020-09-03 20:33:58.693979;20:33:58.774722;1;0.002;10;2;500;50
0.387004;M075;8;0;0;0;2020-09-03 20:34:04.107570;20:34:04.494574;1;0.002;10;2;500;50
0.106357;M105;8;0;0;1;2020-09-03 20:34:08.169431;20:34:08.275788;1;0.002;10;2;500;50
0.234688;M145;8;0;0;1;2020-09-03 20:34:14.409944;20:34:14.644632;1;0.002;10;2;500;50
0.11024;M166;8;0;0;1;2020-09-03 20:34:17.301774;20:34:17.412014;1;0.002;10;2;500;50
0.123619;M176;8;0;0;0;2020-09-03 20:34:20.097906;20:34:20.221525;1;0.002;10;2;500;50
0.0954;M191;8;0;0;0;2020-09-03 20:34:21.713236;20:34:21.808636;1;0.002;10;2;500;50
0.159554;M337;8;0;0;1;2020-09-03 20:34:42.643489;20:34:42.803043;1;0.002;10;2;500;50
0.111036;M356;8;0;0;1;2020-09-03 20:34:45.301443;20:34:45.412479;1;0.002;10;2;500;50
0.327249;M363;8;0;0;1;2020-09-03 20:34:46.368351;20:34:46.695600;1;0.002;10;2;500;50
0.101253;M386;8;0;0;1;2020-09-03 20:34:49.165393;20:34:49.266646;1;0.002;10;2;500;50
0.269439;M421;8;0;0;0;2020-09-03 20:34:50.476478;20:34:50.745917;1;0.002;10;2;500;50
0.22539;M423;8;0;0;0;2020-09-03 20:34:50.524513;20:34:50.749903;1;0.002;10;2;500;50
0.088275;M424;8;0;0;0;2020-09-03 20:34:50.661628;20:34:50.749903;1;0.002;10;2;500;50
0.320606;M463;8;0;0;0;2020-09-03 20:34:56.014727;20:34:56.335333;1;0.002;10;2;500;50
0.353962;M454;8;0;0;1;2020-09-03 20:34:59.359632;20:34:59.713594;1;0.002;10;2;500;50
0.177804;M467;8;0;0;1;2020-09-03 20:35:00.679026;20:35:00.856830;1;0.002;10;2;500;50
0.290915;M010;8;0;0;0;2020-09-03 20:33:55.220804;20:33:55.511719;1;0.002;10;2;500;50
0.51576;M049;8;0;0;0;2020-09-03 20:34:00.058662;20:34:00.574422;1;0.002;10;2;500;50
0.11509;M109;8;0;0;0;2020-09-03 20:34:09.009297;20:34:09.124387;1;0.002;10;2;500;50
0.229538;M115;8;0;0;0;2020-09-03 20:34:09.455590;20:34:09.685128;1;0.002;10;2;500;50
0.241745;M117;8;0;0;0;2020-09-03 20:34:09.706770;20:34:09.948515;1;0.002;10;2;500;50
0.118806;M201;8;0;0;0;2020-09-03 20:34:22.873974;20:34:22.992780;1;0.002;10;2;500;50
0.124767;M220;8;0;0;1;2020-09-03 20:34:24.317200;20:34:24.441967;1;0.002;10;2;500;50
0.214605;M222;8;0;0;0;2020-09-03 20:34:25.908622;20:34:26.123227;1;0.002;10;2;500;50
0.31791;M279;8;0;0;1;2020-09-03 20:34:32.792598;20:34:33.110508;1;0.002;10;2;500;50
0.084978;M296;8;0;0;1;2020-09-03 20:34:35.945943;20:34:36.030921;1;0.002;10;2;500;50
0.160263;M351;8;0;0;0;2020-09-03 20:34:41.312979;20:34:41.473242;1;0.002;10;2;500;50
0.100934;M356;8;0;0;0;2020-09-03 20:34:42.074175;20:34:42.175109;1;0.002;10;2;500;50
0.147749;M368;8;0;0;0;2020-09-03 20:34:43.719698;20:34:43.867447;1;0.002;10;2;500;50
0.241053;M361;8;0;0;1;2020-09-03 20:34:45.784984;20:34:46.026037;1;0.002;10;2;500;50
0.104803;M416;8;0;0;0;2020-09-03 20:34:50.063577;20:34:50.168380;1;0.002;10;2;500;50
0.108943;M406;8;0;0;1;2020-09-03 20:34:51.231571;20:34:51.340514;1;0.002;10;2;500;50
0.16142;M436;8;0;0;1;2020-09-03 20:34:55.081753;20:34:55.243173;1;0.002;10;2;500;50
0.096386;M460;8;0;0;0;2020-09-03 20:34:55.500028;20:34:55.596414;1;0.002;10;2;500;50
0.330119;M466;8;0;0;0;2020-09-03 20:34:56.363947;20:34:56.694066;1;0.002;10;2;500;50
0.29414;M471;8;0;0;0;2020-09-03 20:34:56.897403;20:34:57.191543;1;0.002;10;2;500;50
0.124801;M098;8;0;0;1;2020-09-03 20:34:07.557407;20:34:07.682208;1;0.002;10;2;500;50
0.093003;M209;8;0;0;0;2020-09-03 20:34:24.350914;20:34:24.443917;1;0.002;10;2;500;50
0.239516;M231;8;0;0;1;2020-09-03 20:34:26.071356;20:34:26.310872;1;0.002;10;2;500;50
0.117717;M249;8;0;0;1;2020-09-03 20:34:28.085166;20:34:28.202883;1;0.002;10;2;500;50
0.098262;M254;8;0;0;1;2020-09-03 20:34:28.379848;20:34:28.478110;1;0.002;10;2;500;50
0.245371;M265;8;0;0;0;2020-09-03 20:34:29.959798;20:34:30.205169;1;0.002;10;2;500;50
0.136925;M270;8;0;0;0;2020-09-03 20:34:30.317069;20:34:30.453994;1;0.002;10;2;500;50
0.154039;M300;8;0;0;0;2020-09-03 20:34:34.349346;20:34:34.503385;1;0.002;10;2;500;50
0.123747;M321;8;0;0;0;2020-09-03 20:34:37.331642;20:34:37.455389;1;0.002;10;2;500;50
0.134664;M323;8;0;0;1;2020-09-03 20:34:40.024037;20:34:40.158701;1;0.002;10;2;500;50
0.196086;M373;8;0;0;0;2020-09-03 20:34:44.386164;20:34:44.582250;1;0.002;10;2;500;50
0.301628;M349;8;0;0;1;2020-09-03 20:34:44.560581;20:34:44.862209;1;0.002;10;2;500;50
0.351056;M447;8;0;0;0;2020-09-03 20:34:53.261012;20:34:53.612068;1;0.002;10;2;500;50
0.409082;M438;8;0;0;1;2020-09-03 20:34:55.186610;20:34:55.595692;1;0.002;10;2;500;50
0.324885;M455;8;0;0;1;2020-09-03 20:34:59.387712;20:34:59.712597;1;0.002;10;2;500;50
0.308427;M456;8;0;0;1;2020-09-03 20:34:59.405167;20:34:59.713594;1;0.002;10;2;500;50
0.102424;M465;8;0;0;1;2020-09-03 20:35:00.219414;20:35:00.321838;1;0.002;10;2;500;50
0.514649;M007;8;0;0;0;2020-09-03 20:33:54.624161;20:33:55.138810;1;0.002;10;2;500;50
0.137463;M016;8;0;0;0;2020-09-03 20:33:55.958840;20:33:56.096303;1;0.002;10;2;500;50
0.096072;M033;8;0;0;1;2020-09-03 20:33:58.259972;20:33:58.356044;1;0.002;10;2;500;50
0.214417;M048;8;0;0;0;2020-09-03 20:33:59.916675;20:34:00.131092;1;0.002;10;2;500;50
0.582233;M048;8;0;0;1;2020-09-03 20:33:59.992189;20:34:00.574422;1;0.002;10;2;500;50
0.154913;M053;8;0;0;1;2020-09-03 20:34:00.679496;20:34:00.834409;1;0.002;10;2;500;50
0.115219;M057;8;0;0;0;2020-09-03 20:34:02.341859;20:34:02.457078;1;0.002;10;2;500;50
0.324833;M170;8;0;0;0;2020-09-03 20:34:19.225736;20:34:19.550569;1;0.002;10;2;500;50
0.142492;M252;8;0;0;0;2020-09-03 20:34:28.616518;20:34:28.759010;1;0.002;10;2;500;50
0.172207;M274;8;0;0;1;2020-09-03 20:34:30.921103;20:34:31.093310;1;0.002;10;2;500;50
0.157389;M323;8;0;0;0;2020-09-03 20:34:37.612144;20:34:37.769533;1;0.002;10;2;500;50
0.261077;M324;8;0;0;0;2020-09-03 20:34:37.727263;20:34:37.988340;1;0.002;10;2;500;50
0.207225;M322;8;0;0;1;2020-09-03 20:34:39.953470;20:34:40.160695;1;0.002;10;2;500;50
0.502039;M346;8;0;0;0;2020-09-03 20:34:40.752570;20:34:41.254609;1;0.002;10;2;500;50
0.259298;M415;8;0;0;0;2020-09-03 20:34:49.600379;20:34:49.859677;1;0.002;10;2;500;50
0.35;M465;8;0;0;0;2020-09-03 20:34:56.345075;20:34:56.695075;1;0.002;10;2;500;50
0.169078;M450;8;0;0;1;2020-09-03 20:34:58.589699;20:34:58.758777;1;0.002;10;2;500;50
0.234194;M494;8;0;0;0;2020-09-03 20:35:00.623638;20:35:00.857832;1;0.002;10;2;500;50
0.197322;M498;8;0;0;0;2020-09-03 20:35:01.241824;20:35:01.439146;1;0.002;10;2;500;50
0.190367;M014;8;0;0;1;2020-09-03 20:33:54.947452;20:33:55.137819;1;0.002;10;2;500;50
0.34892;M014;8;0;0;0;2020-09-03 20:33:55.584719;20:33:55.933639;1;0.002;10;2;500;50
0.204908;M047;8;0;0;1;2020-09-03 20:33:59.461565;20:33:59.666473;1;0.002;10;2;500;50
0.261191;M083;8;0;0;0;2020-09-03 20:34:05.620747;20:34:05.881938;1;0.002;10;2;500;50
0.327756;M104;8;0;0;0;2020-09-03 20:34:08.585415;20:34:08.913171;1;0.002;10;2;500;50
0.116691;M114;8;0;0;1;2020-09-03 20:34:09.831824;20:34:09.948515;1;0.002;10;2;500;50
0.230233;M141;8;0;0;0;2020-09-03 20:34:14.416392;20:34:14.646625;1;0.002;10;2;500;50
0.193403;M184;8;0;0;0;2020-09-03 20:34:20.813094;20:34:21.006497;1;0.002;10;2;500;50
0.393273;M204;8;0;0;0;2020-09-03 20:34:23.407743;20:34:23.801016;1;0.002;10;2;500;50
0.270309;M223;8;0;0;1;2020-09-03 20:34:24.910416;20:34:25.180725;1;0.002;10;2;500;50
0.299037;M244;8;0;0;0;2020-09-03 20:34:27.714383;20:34:28.013420;1;0.002;10;2;500;50
0.180333;M253;8;0;0;1;2020-09-03 20:34:28.297777;20:34:28.478110;1;0.002;10;2;500;50
0.188472;M255;8;0;0;1;2020-09-03 20:34:28.572527;20:34:28.760999;1;0.002;10;2;500;50
0.338625;M257;8;0;0;0;2020-09-03 20:34:29.110833;20:34:29.449458;1;0.002;10;2;500;50
0.164082;M278;8;0;0;1;2020-09-03 20:34:31.304193;20:34:31.468275;1;0.002;10;2;500;50
0.093266;M331;8;0;0;0;2020-09-03 20:34:38.065943;20:34:38.159209;1;0.002;10;2;500;50
0.306427;M372;8;0;0;0;2020-09-03 20:34:44.273831;20:34:44.580258;1;0.002;10;2;500;50
0.08821;M395;8;0;0;0;2020-09-03 20:34:47.128469;20:34:47.216679;1;0.002;10;2;500;50
0.110124;M021;8;0;0;0;2020-09-03 20:33:56.780369;20:33:56.890493;1;0.002;10;2;500;50
0.23604;M037;8;0;0;1;2020-09-03 20:33:58.538682;20:33:58.774722;1;0.002;10;2;500;50
0.079874;M059;8;0;0;0;2020-09-03 20:34:02.376206;20:34:02.456080;1;0.002;10;2;500;50
0.435365;M095;8;0;0;0;2020-09-03 20:34:07.604104;20:34:08.039469;1;0.002;10;2;500;50
0.171514;M112;8;0;0;1;2020-09-03 20:34:09.168991;20:34:09.340505;1;0.002;10;2;500;50
0.295088;M141;8;0;0;1;2020-09-03 20:34:13.184104;20:34:13.479192;1;0.002;10;2;500;50
0.123695;M155;8;0;0;0;2020-09-03 20:34:16.336720;20:34:16.460415;1;0.002;10;2;500;50
0.214994;M178;8;0;0;1;2020-09-03 20:34:18.978951;20:34:19.193945;1;0.002;10;2;500;50
0.163345;M180;8;0;0;0;2020-09-03 20:34:20.512602;20:34:20.675947;1;0.002;10;2;500;50
0.13427;M181;8;0;0;0;2020-09-03 20:34:20.545651;20:34:20.679921;1;0.002;10;2;500;50
0.086277;M201;8;0;0;1;2020-09-03 20:34:21.486376;20:34:21.572653;1;0.002;10;2;500;50
0.276296;M204;8;0;0;1;2020-09-03 20:34:21.827272;20:34:22.103568;1;0.002;10;2;500;50
0.377135;M261;8;0;0;0;2020-09-03 20:34:29.480225;20:34:29.857360;1;0.002;10;2;500;50
0.260774;M276;8;0;0;1;2020-09-03 20:34:31.207501;20:34:31.468275;1;0.002;10;2;500;50
0.215107;M326;8;0;0;0;2020-09-03 20:34:37.773233;20:34:37.988340;1;0.002;10;2;500;50
0.566691;M309;8;0;0;1;2020-09-03 20:34:38.202373;20:34:38.769064;1;0.002;10;2;500;50
0.135693;M326;8;0;0;1;2020-09-03 20:34:40.510345;20:34:40.646038;1;0.002;10;2;500;50
0.132261;M374;8;0;0;0;2020-09-03 20:34:44.448992;20:34:44.581253;1;0.002;10;2;500;50
0.419647;M395;8;0;0;1;2020-09-03 20:34:50.123361;20:34:50.543008;1;0.002;10;2;500;50
0.118573;M402;8;0;0;1;2020-09-03 20:34:50.924327;20:34:51.042900;1;0.002;10;2;500;50
0.386088;M403;8;0;0;1;2020-09-03 20:34:50.954426;20:34:51.340514;1;0.002;10;2;500;50
0.32779;M079;8;0;0;0;2020-09-03 20:34:04.555882;20:34:04.883672;1;0.002;10;2;500;50
0.382657;M093;8;0;0;1;2020-09-03 20:34:06.752372;20:34:07.135029;1;0.002;10;2;500;50
0.180765;M258;8;0;0;1;2020-09-03 20:34:29.001786;20:34:29.182551;1;0.002;10;2;500;50
0.362473;M295;8;0;0;0;2020-09-03 20:34:33.727258;20:34:34.089731;1;0.002;10;2;500;50
0.286021;M297;8;0;0;0;2020-09-03 20:34:33.804706;20:34:34.090727;1;0.002;10;2;500;50
0.439937;M285;8;0;0;1;2020-09-03 20:34:34.452690;20:34:34.892627;1;0.002;10;2;500;50
0.113531;M330;8;0;0;1;2020-09-03 20:34:41.360711;20:34:41.474242;1;0.002;10;2;500;50
0.158082;M401;8;0;0;0;2020-09-03 20:34:47.812134;20:34:47.970216;1;0.002;10;2;500;50
0.302602;M380;8;0;0;1;2020-09-03 20:34:48.276176;20:34:48.578778;1;0.002;10;2;500;50
0.237446;M462;8;0;0;0;2020-09-03 20:34:55.659371;20:34:55.896817;1;0.002;10;2;500;50
0.223729;M469;8;0;0;1;2020-09-03 20:35:00.934250;20:35:01.157979;1;0.002;10;2;500;50
0.10304;M478;8;0;0;1;2020-09-03 20:35:02.151228;20:35:02.254268;1;0.002;10;2;500;50
0.175303;M495;8;0;0;1;2020-09-03 20:35:04.137464;20:35:04.312767;1;0.002;10;2;500;50
0.247375;M064;8;0;0;0;2020-09-03 20:34:02.900386;20:34:03.147761;1;0.002;10;2;500;50
0.276961;M107;8;0;0;0;2020-09-03 20:34:08.841443;20:34:09.118404;1;0.002;10;2;500;50
0.296541;M116;8;0;0;1;2020-09-03 20:34:09.952875;20:34:10.249416;1;0.002;10;2;500;50
0.447323;M123;8;0;0;1;2020-09-03 20:34:10.881734;20:34:11.329057;1;0.002;10;2;500;50
0.295355;M165;8;0;0;0;2020-09-03 20:34:18.521221;20:34:18.816576;1;0.002;10;2;500;50
0.261197;M168;8;0;0;0;2020-09-03 20:34:18.931749;20:34:19.192946;1;0.002;10;2;500;50
0.181005;M186;8;0;0;1;2020-09-03 20:34:19.697457;20:34:19.878462;1;0.002;10;2;500;50
0.37577;M202;8;0;0;0;2020-09-03 20:34:23.006704;20:34:23.382474;1;0.002;10;2;500;50
0.39367;M212;8;0;0;0;2020-09-03 20:34:24.785049;20:34:25.178719;1;0.002;10;2;500;50
0.355551;M273;8;0;0;1;2020-09-03 20:34:30.737759;20:34:31.093310;1;0.002;10;2;500;50
0.213715;M277;8;0;0;1;2020-09-03 20:34:31.253544;20:34:31.467259;1;0.002;10;2;500;50
0.281811;M283;8;0;0;0;2020-09-03 20:34:32.032695;20:34:32.314506;1;0.002;10;2;500;50
0.454409;M294;8;0;0;1;2020-09-03 20:34:35.575561;20:34:36.029970;1;0.002;10;2;500;50
0.411543;M312;8;0;0;0;2020-09-03 20:34:35.621377;20:34:36.032920;1;0.002;10;2;500;50
0.167261;M339;8;0;0;0;2020-09-03 20:34:39.771989;20:34:39.939250;1;0.002;10;2;500;50
0.122579;M340;8;0;0;0;2020-09-03 20:34:39.819661;20:34:39.942240;1;0.002;10;2;500;50
0.345173;M399;8;0;0;0;2020-09-03 20:34:47.626050;20:34:47.971223;1;0.002;10;2;500;50
0.341195;M407;8;0;0;1;2020-09-03 20:34:51.309343;20:34:51.650538;1;0.002;10;2;500;50
0.102347;M461;8;0;0;1;2020-09-03 20:34:59.981636;20:35:00.083983;1;0.002;10;2;500;50
0.088881;M492;8;0;0;1;2020-09-03 20:35:03.942950;20:35:04.031831;1;0.002;10;2;500;50
0.141289;M038;8;0;0;1;2020-09-03 20:33:58.633433;20:33:58.774722;1;0.002;10;2;500;50
0.313287;M059;8;0;0;1;2020-09-03 20:34:01.272403;20:34:01.585690;1;0.002;10;2;500;50
0.28253;M082;8;0;0;0;2020-09-03 20:34:05.180800;20:34:05.463330;1;0.002;10;2;500;50
0.32076;M091;8;0;0;0;2020-09-03 20:34:06.813274;20:34:07.134034;1;0.002;10;2;500;50
0.219871;M229;8;0;0;1;2020-09-03 20:34:25.902361;20:34:26.122232;1;0.002;10;2;500;50
0.279924;M264;8;0;0;0;2020-09-03 20:34:29.925245;20:34:30.205169;1;0.002;10;2;500;50
0.251784;M328;8;0;0;0;2020-09-03 20:34:37.906423;20:34:38.158207;1;0.002;10;2;500;50
0.378253;M347;8;0;0;0;2020-09-03 20:34:40.875354;20:34:41.253607;1;0.002;10;2;500;50
0.246018;M400;8;0;0;1;2020-09-03 20:34:50.503885;20:34:50.749903;1;0.002;10;2;500;50
0.328105;M429;8;0;0;0;2020-09-03 20:34:51.013403;20:34:51.341508;1;0.002;10;2;500;50
0.220948;M011;8;0;0;0;2020-09-03 20:33:55.290771;20:33:55.511719;1;0.002;10;2;500;50
0.082361;M013;8;0;0;0;2020-09-03 20:33:55.429358;20:33:55.511719;1;0.002;10;2;500;50
0.456823;M026;8;0;0;1;2020-09-03 20:33:57.129256;20:33:57.586079;1;0.002;10;2;500;50
0.294964;M030;8;0;0;1;2020-09-03 20:33:58.060083;20:33:58.355047;1;0.002;10;2;500;50
0.103074;M058;8;0;0;0;2020-09-03 20:34:02.353006;20:34:02.456080;1;0.002;10;2;500;50
0.186282;M084;8;0;0;1;2020-09-03 20:34:05.275057;20:34:05.461339;1;0.002;10;2;500;50
0.2954;M088;8;0;0;0;2020-09-03 20:34:06.260674;20:34:06.556074;1;0.002;10;2;500;50
0.168862;M089;8;0;0;0;2020-09-03 20:34:06.388220;20:34:06.557082;1;0.002;10;2;500;50
0.271202;M126;8;0;0;1;2020-09-03 20:34:11.403810;20:34:11.675012;1;0.002;10;2;500;50
0.118923;M138;8;0;0;0;2020-09-03 20:34:13.902798;20:34:14.021721;1;0.002;10;2;500;50
0.385837;M163;8;0;0;1;2020-09-03 20:34:16.480355;20:34:16.866192;1;0.002;10;2;500;50
0.382608;M179;8;0;0;1;2020-09-03 20:34:19.167961;20:34:19.550569;1;0.002;10;2;500;50
0.352631;M190;8;0;0;1;2020-09-03 20:34:20.136249;20:34:20.488880;1;0.002;10;2;500;50
0.144046;M225;8;0;0;1;2020-09-03 20:34:25.289111;20:34:25.433157;1;0.002;10;2;500;50
0.268259;M240;8;0;0;1;2020-09-03 20:34:27.042200;20:34:27.310459;1;0.002;10;2;500;50
0.185622;M310;8;0;0;0;2020-09-03 20:34:35.455099;20:34:35.640721;1;0.002;10;2;500;50
0.325296;M384;8;0;0;0;2020-09-03 20:34:45.701745;20:34:46.027041;1;0.002;10;2;500;50
0.112481;M370;8;0;0;1;2020-09-03 20:34:47.104198;20:34:47.216679;1;0.002;10;2;500;50
0.306687;M409;8;0;0;0;2020-09-03 20:34:48.959959;20:34:49.266646;1;0.002;10;2;500;50
0.158702;M410;8;0;0;0;2020-09-03 20:34:49.105949;20:34:49.264651;1;0.002;10;2;500;50
