DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.105371;M296;8;0;0;1;2020-09-03 20:33:15.858627;20:33:15.963998;1;0.002;10;2;500;50
0.11832;M312;8;0;0;0;2020-09-03 20:33:18.052284;20:33:18.170604;1;0.002;10;2;500;50
0.395512;M317;8;0;0;0;2020-09-03 20:33:18.770183;20:33:19.165695;1;0.002;10;2;500;50
0.256617;M315;8;0;0;1;2020-09-03 20:33:18.909078;20:33:19.165695;1;0.002;10;2;500;50
0.102271;M336;8;0;0;0;2020-09-03 20:33:20.731488;20:33:20.833759;1;0.002;10;2;500;50
0.188224;M351;8;0;0;1;2020-09-03 20:33:23.814005;20:33:24.002229;1;0.002;10;2;500;50
0.264929;M379;8;0;0;0;2020-09-03 20:33:27.222266;20:33:27.487195;1;0.002;10;2;500;50
0.146885;M397;8;0;0;1;2020-09-03 20:33:29.215151;20:33:29.362036;1;0.002;10;2;500;50
0.234269;M401;8;0;0;0;2020-09-03 20:33:30.127029;20:33:30.361298;1;0.002;10;2;500;50
0.268771;M405;8;0;0;0;2020-09-03 20:33:30.669101;20:33:30.937872;1;0.002;10;2;500;50
0.172853;M438;8;0;0;0;2020-09-03 20:33:35.479398;20:33:35.652251;1;0.002;10;2;500;50
0.360873;M455;8;0;0;1;2020-09-03 20:33:37.351342;20:33:37.712215;1;0.002;10;2;500;50
0.201052;M495;8;0;0;1;2020-09-03 20:33:42.746276;20:33:42.947328;1;0.002;10;2;500;50
0.104673;M007;8;0;0;0;2020-09-03 20:32:33.098641;20:32:33.203314;1;0.002;10;2;500;50
0.097152;M029;8;0;0;0;2020-09-03 20:32:35.869614;20:32:35.966766;1;0.002;10;2;500;50
0.098779;M054;8;0;0;1;2020-09-03 20:32:40.611326;20:32:40.710105;1;0.002;10;2;500;50
0.16826;M075;8;0;0;0;2020-09-03 20:32:41.903011;20:32:42.071271;1;0.002;10;2;500;50
0.336392;M154;8;0;0;1;2020-09-03 20:32:54.061415;20:32:54.397807;1;0.002;10;2;500;50
0.28597;M157;8;0;0;1;2020-09-03 20:32:54.928245;20:32:55.214215;1;0.002;10;2;500;50
0.103789;M171;8;0;0;1;2020-09-03 20:32:57.896895;20:32:58.000684;1;0.002;10;2;500;50
0.345313;M224;8;0;0;1;2020-09-03 20:33:04.678464;20:33:05.023777;1;0.002;10;2;500;50
0.111058;M228;8;0;0;0;2020-09-03 20:33:05.209575;20:33:05.320633;1;0.002;10;2;500;50
0.321334;M243;8;0;0;0;2020-09-03 20:33:07.558016;20:33:07.879350;1;0.002;10;2;500;50
0.236647;M310;8;0;0;1;2020-09-03 20:33:17.934954;20:33:18.171601;1;0.002;10;2;500;50
0.309717;M344;8;0;0;1;2020-09-03 20:33:22.839461;20:33:23.149178;1;0.002;10;2;500;50
0.17319;M392;8;0;0;0;2020-09-03 20:33:28.857631;20:33:29.030821;1;0.002;10;2;500;50
0.268929;M398;8;0;0;1;2020-09-03 20:33:29.294968;20:33:29.563897;1;0.002;10;2;500;50
0.307367;M446;8;0;0;1;2020-09-03 20:33:35.873899;20:33:36.181266;1;0.002;10;2;500;50
0.109712;M002;8;0;0;0;2020-09-03 20:32:32.484600;20:32:32.594312;1;0.002;10;2;500;50
0.154586;M021;8;0;0;1;2020-09-03 20:32:35.015911;20:32:35.170497;1;0.002;10;2;500;50
0.195768;M022;8;0;0;1;2020-09-03 20:32:35.206631;20:32:35.402399;1;0.002;10;2;500;50
0.299794;M039;8;0;0;0;2020-09-03 20:32:36.997907;20:32:37.297701;1;0.002;10;2;500;50
0.411853;M126;8;0;0;1;2020-09-03 20:32:49.881266;20:32:50.293119;1;0.002;10;2;500;50
0.24464;M210;8;0;0;1;2020-09-03 20:33:02.673438;20:33:02.918078;1;0.002;10;2;500;50
0.602431;M219;8;0;0;0;2020-09-03 20:33:03.786104;20:33:04.388535;1;0.002;10;2;500;50
0.35129;M289;8;0;0;0;2020-09-03 20:33:14.115608;20:33:14.466898;1;0.002;10;2;500;50
0.182531;M303;8;0;0;0;2020-09-03 20:33:15.780469;20:33:15.963000;1;0.002;10;2;500;50
0.369576;M322;8;0;0;0;2020-09-03 20:33:19.521001;20:33:19.890577;1;0.002;10;2;500;50
0.160302;M324;8;0;0;1;2020-09-03 20:33:20.298648;20:33:20.458950;1;0.002;10;2;500;50
0.087222;M374;8;0;0;1;2020-09-03 20:33:26.241074;20:33:26.328296;1;0.002;10;2;500;50
0.378533;M379;8;0;0;1;2020-09-03 20:33:26.702357;20:33:27.080890;1;0.002;10;2;500;50
0.324623;M401;8;0;0;1;2020-09-03 20:33:29.505308;20:33:29.829931;1;0.002;10;2;500;50
0.40273;M432;8;0;0;1;2020-09-03 20:33:33.735239;20:33:34.137969;1;0.002;10;2;500;50
0.248231;M434;8;0;0;1;2020-09-03 20:33:34.315413;20:33:34.563644;1;0.002;10;2;500;50
0.161642;M448;8;0;0;1;2020-09-03 20:33:36.023607;20:33:36.185249;1;0.002;10;2;500;50
0.255027;M454;8;0;0;1;2020-09-03 20:33:37.176908;20:33:37.431935;1;0.002;10;2;500;50
0.210423;M004;8;0;0;1;2020-09-03 20:32:32.804864;20:32:33.015287;1;0.002;10;2;500;50
0.380215;M023;8;0;0;1;2020-09-03 20:32:35.325183;20:32:35.705398;1;0.002;10;2;500;50
0.122976;M034;8;0;0;1;2020-09-03 20:32:37.433590;20:32:37.556566;1;0.002;10;2;500;50
0.276507;M055;8;0;0;0;2020-09-03 20:32:38.805509;20:32:39.082016;1;0.002;10;2;500;50
0.23037;M045;8;0;0;1;2020-09-03 20:32:39.169186;20:32:39.399556;1;0.002;10;2;500;50
0.128454;M062;8;0;0;0;2020-09-03 20:32:40.581651;20:32:40.710105;1;0.002;10;2;500;50
0.206786;M055;8;0;0;1;2020-09-03 20:32:40.785026;20:32:40.991812;1;0.002;10;2;500;50
0.193825;M081;8;0;0;1;2020-09-03 20:32:44.003418;20:32:44.197243;1;0.002;10;2;500;50
0.304898;M083;8;0;0;1;2020-09-03 20:32:44.143698;20:32:44.448596;1;0.002;10;2;500;50
0.093706;M103;8;0;0;0;2020-09-03 20:32:46.681201;20:32:46.774907;1;0.002;10;2;500;50
0.196913;M141;8;0;0;1;2020-09-03 20:32:52.662856;20:32:52.859769;1;0.002;10;2;500;50
0.376676;M151;8;0;0;0;2020-09-03 20:32:53.580499;20:32:53.957175;1;0.002;10;2;500;50
0.185476;M171;8;0;0;0;2020-09-03 20:32:56.249890;20:32:56.435366;1;0.002;10;2;500;50
0.235028;M222;8;0;0;1;2020-09-03 20:33:04.389874;20:33:04.624902;1;0.002;10;2;500;50
0.296043;M302;8;0;0;0;2020-09-03 20:33:15.666957;20:33:15.963000;1;0.002;10;2;500;50
0.274728;M333;8;0;0;1;2020-09-03 20:33:21.730144;20:33:22.004872;1;0.002;10;2;500;50
0.234326;M383;8;0;0;1;2020-09-03 20:33:27.256850;20:33:27.491176;1;0.002;10;2;500;50
0.098035;M412;8;0;0;1;2020-09-03 20:33:31.168971;20:33:31.267006;1;0.002;10;2;500;50
0.09144;M465;8;0;0;0;2020-09-03 20:33:39.184053;20:33:39.275493;1;0.002;10;2;500;50
0.14501;M052;8;0;0;0;2020-09-03 20:32:38.452578;20:32:38.597588;1;0.002;10;2;500;50
0.442215;M068;8;0;0;1;2020-09-03 20:32:42.116834;20:32:42.559049;1;0.002;10;2;500;50
0.127361;M090;8;0;0;1;2020-09-03 20:32:44.882085;20:32:45.009446;1;0.002;10;2;500;50
0.280894;M098;8;0;0;1;2020-09-03 20:32:45.648748;20:32:45.929642;1;0.002;10;2;500;50
0.150726;M099;8;0;0;0;2020-09-03 20:32:45.779912;20:32:45.930638;1;0.002;10;2;500;50
0.258171;M104;8;0;0;0;2020-09-03 20:32:46.703842;20:32:46.962013;1;0.002;10;2;500;50
0.350473;M127;8;0;0;1;2020-09-03 20:32:49.940645;20:32:50.291118;1;0.002;10;2;500;50
0.117615;M197;8;0;0;0;2020-09-03 20:32:59.656835;20:32:59.774450;1;0.002;10;2;500;50
0.23936;M200;8;0;0;0;2020-09-03 20:33:00.219771;20:33:00.459131;1;0.002;10;2;500;50
0.397178;M211;8;0;0;0;2020-09-03 20:33:01.922566;20:33:02.319744;1;0.002;10;2;500;50
0.126171;M269;8;0;0;1;2020-09-03 20:33:11.592561;20:33:11.718732;1;0.002;10;2;500;50
0.212904;M275;8;0;0;1;2020-09-03 20:33:12.799075;20:33:13.011979;1;0.002;10;2;500;50
0.098746;M286;8;0;0;1;2020-09-03 20:33:14.368152;20:33:14.466898;1;0.002;10;2;500;50
0.287079;M288;8;0;0;1;2020-09-03 20:33:14.859650;20:33:15.146729;1;0.002;10;2;500;50
0.162023;M306;8;0;0;1;2020-09-03 20:33:17.175088;20:33:17.337111;1;0.002;10;2;500;50
0.112171;M340;8;0;0;0;2020-09-03 20:33:21.396934;20:33:21.509105;1;0.002;10;2;500;50
0.303037;M389;8;0;0;1;2020-09-03 20:33:28.214772;20:33:28.517809;1;0.002;10;2;500;50
0.385306;M390;8;0;0;0;2020-09-03 20:33:28.429279;20:33:28.814585;1;0.002;10;2;500;50
0.379116;M404;8;0;0;1;2020-09-03 20:33:29.811830;20:33:30.190946;1;0.002;10;2;500;50
0.135806;M414;8;0;0;0;2020-09-03 20:33:32.018957;20:33:32.154763;1;0.002;10;2;500;50
0.129793;M418;8;0;0;0;2020-09-03 20:33:32.558040;20:33:32.687833;1;0.002;10;2;500;50
0.525324;M442;8;0;0;0;2020-09-03 20:33:36.690181;20:33:37.215505;1;0.002;10;2;500;50
0.283929;M470;8;0;0;0;2020-09-03 20:33:39.909732;20:33:40.193661;1;0.002;10;2;500;50
0.235392;M478;8;0;0;0;2020-09-03 20:33:40.586745;20:33:40.822137;1;0.002;10;2;500;50
0.223427;M488;8;0;0;1;2020-09-03 20:33:42.159372;20:33:42.382799;1;0.002;10;2;500;50
0.47721;M492;8;0;0;0;2020-09-03 20:33:44.233878;20:33:44.711088;1;0.002;10;2;500;50
0.114252;M031;8;0;0;1;2020-09-03 20:32:37.175471;20:32:37.289723;1;0.002;10;2;500;50
0.102796;M032;8;0;0;1;2020-09-03 20:32:37.192911;20:32:37.295707;1;0.002;10;2;500;50
0.115483;M036;8;0;0;1;2020-09-03 20:32:37.645727;20:32:37.761210;1;0.002;10;2;500;50
0.103401;M070;8;0;0;0;2020-09-03 20:32:41.447410;20:32:41.550811;1;0.002;10;2;500;50
0.303607;M088;8;0;0;0;2020-09-03 20:32:43.894639;20:32:44.198246;1;0.002;10;2;500;50
0.1421;M093;8;0;0;1;2020-09-03 20:32:45.148402;20:32:45.290502;1;0.002;10;2;500;50
0.180369;M124;8;0;0;0;2020-09-03 20:32:49.564278;20:32:49.744647;1;0.002;10;2;500;50
0.110605;M137;8;0;0;1;2020-09-03 20:32:51.589731;20:32:51.700336;1;0.002;10;2;500;50
0.268081;M159;8;0;0;0;2020-09-03 20:32:54.508542;20:32:54.776623;1;0.002;10;2;500;50
0.292252;M162;8;0;0;0;2020-09-03 20:32:55.270792;20:32:55.563044;1;0.002;10;2;500;50
0.095096;M199;8;0;0;1;2020-09-03 20:33:01.493431;20:33:01.588527;1;0.002;10;2;500;50
0.268863;M218;8;0;0;0;2020-09-03 20:33:03.599831;20:33:03.868694;1;0.002;10;2;500;50
0.421013;M227;8;0;0;0;2020-09-03 20:33:04.602764;20:33:05.023777;1;0.002;10;2;500;50
0.252891;M286;8;0;0;0;2020-09-03 20:33:13.693007;20:33:13.945898;1;0.002;10;2;500;50
0.090554;M288;8;0;0;0;2020-09-03 20:33:14.044996;20:33:14.135550;1;0.002;10;2;500;50
0.281295;M321;8;0;0;1;2020-09-03 20:33:19.829392;20:33:20.110687;1;0.002;10;2;500;50
