DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.425802;M024;8;0;0;1;2020-09-03 20:31:12.867329;20:31:13.293131;1;0.002;10;2;500;50
0.257513;M039;8;0;0;1;2020-09-03 20:31:14.469527;20:31:14.727040;1;0.002;10;2;500;50
0.099208;M052;8;0;0;1;2020-09-03 20:31:16.973795;20:31:17.073003;1;0.002;10;2;500;50
0.139501;M088;8;0;0;1;2020-09-03 20:31:23.675236;20:31:23.814737;1;0.002;10;2;500;50
0.093887;M092;8;0;0;0;2020-09-03 20:31:25.373042;20:31:25.466929;1;0.002;10;2;500;50
0.105027;M129;8;0;0;1;2020-09-03 20:31:28.632182;20:31:28.737209;1;0.002;10;2;500;50
0.087875;M165;8;0;0;0;2020-09-03 20:31:34.894123;20:31:34.981998;1;0.002;10;2;500;50
0.143072;M176;8;0;0;1;2020-09-03 20:31:36.370100;20:31:36.513172;1;0.002;10;2;500;50
0.292564;M239;8;0;0;1;2020-09-03 20:31:43.699339;20:31:43.991903;1;0.002;10;2;500;50
0.08252;M233;8;0;0;0;2020-09-03 20:31:44.078088;20:31:44.160608;1;0.002;10;2;500;50
0.304398;M246;8;0;0;0;2020-09-03 20:31:45.451357;20:31:45.755755;1;0.002;10;2;500;50
0.18272;M272;8;0;0;0;2020-09-03 20:31:49.614560;20:31:49.797280;1;0.002;10;2;500;50
0.252466;M280;8;0;0;0;2020-09-03 20:31:50.514320;20:31:50.766786;1;0.002;10;2;500;50
0.230693;M281;8;0;0;0;2020-09-03 20:31:50.536093;20:31:50.766786;1;0.002;10;2;500;50
0.193233;M289;8;0;0;0;2020-09-03 20:31:51.796359;20:31:51.989592;1;0.002;10;2;500;50
0.237549;M313;8;0;0;0;2020-09-03 20:31:55.812761;20:31:56.050310;1;0.002;10;2;500;50
0.397427;M330;8;0;0;1;2020-09-03 20:31:56.653593;20:31:57.051020;1;0.002;10;2;500;50
0.236834;M333;8;0;0;1;2020-09-03 20:31:57.044144;20:31:57.280978;1;0.002;10;2;500;50
0.129206;M380;8;0;0;1;2020-09-03 20:32:04.094357;20:32:04.223563;1;0.002;10;2;500;50
0.264193;M363;8;0;0;0;2020-09-03 20:32:04.600140;20:32:04.864333;1;0.002;10;2;500;50
0.128018;M406;8;0;0;0;2020-09-03 20:32:09.841514;20:32:09.969532;1;0.002;10;2;500;50
0.400853;M425;8;0;0;0;2020-09-03 20:32:11.707537;20:32:12.108390;1;0.002;10;2;500;50
0.103625;M470;8;0;0;0;2020-09-03 20:32:18.313166;20:32:18.416791;1;0.002;10;2;500;50
0.33038;M027;8;0;0;1;2020-09-03 20:31:13.223186;20:31:13.553566;1;0.002;10;2;500;50
0.282605;M057;8;0;0;1;2020-09-03 20:31:17.925883;20:31:18.208488;1;0.002;10;2;500;50
0.497002;M059;8;0;0;1;2020-09-03 20:31:18.430087;20:31:18.927089;1;0.002;10;2;500;50
0.251259;M180;8;0;0;0;2020-09-03 20:31:37.494275;20:31:37.745534;1;0.002;10;2;500;50
0.22439;M189;8;0;0;1;2020-09-03 20:31:38.450655;20:31:38.675045;1;0.002;10;2;500;50
0.215261;M195;8;0;0;1;2020-09-03 20:31:38.855725;20:31:39.070986;1;0.002;10;2;500;50
0.228325;M233;8;0;0;1;2020-09-03 20:31:43.344729;20:31:43.573054;1;0.002;10;2;500;50
0.395645;M239;8;0;0;0;2020-09-03 20:31:44.828239;20:31:45.223884;1;0.002;10;2;500;50
0.304187;M267;8;0;0;1;2020-09-03 20:31:46.923574;20:31:47.227761;1;0.002;10;2;500;50
0.295445;M282;8;0;0;0;2020-09-03 20:31:50.738018;20:31:51.033463;1;0.002;10;2;500;50
0.120927;M295;8;0;0;1;2020-09-03 20:31:51.103124;20:31:51.224051;1;0.002;10;2;500;50
0.304468;M300;8;0;0;0;2020-09-03 20:31:53.037879;20:31:53.342347;1;0.002;10;2;500;50
0.337548;M311;8;0;0;0;2020-09-03 20:31:54.779014;20:31:55.116562;1;0.002;10;2;500;50
0.31999;M320;8;0;0;1;2020-09-03 20:31:54.798557;20:31:55.118547;1;0.002;10;2;500;50
0.245852;M323;8;0;0;1;2020-09-03 20:31:55.371869;20:31:55.617721;1;0.002;10;2;500;50
0.134987;M347;8;0;0;0;2020-09-03 20:32:01.991118;20:32:02.126105;1;0.002;10;2;500;50
0.08364;M358;8;0;0;0;2020-09-03 20:32:03.547142;20:32:03.630782;1;0.002;10;2;500;50
0.130054;M391;8;0;0;1;2020-09-03 20:32:05.203889;20:32:05.333943;1;0.002;10;2;500;50
0.151746;M427;8;0;0;0;2020-09-03 20:32:11.959648;20:32:12.111394;1;0.002;10;2;500;50
0.107025;M439;8;0;0;0;2020-09-03 20:32:13.485116;20:32:13.592141;1;0.002;10;2;500;50
0.104799;M466;8;0;0;1;2020-09-03 20:32:16.844308;20:32:16.949107;1;0.002;10;2;500;50
0.377976;M499;8;0;0;1;2020-09-03 20:32:21.696643;20:32:22.074619;1;0.002;10;2;500;50
0.081545;M496;8;0;0;0;2020-09-03 20:32:22.692022;20:32:22.773567;1;0.002;10;2;500;50
0.150757;M016;8;0;0;0;2020-09-03 20:31:14.262304;20:31:14.413061;1;0.002;10;2;500;50
0.114228;M114;8;0;0;0;2020-09-03 20:31:27.547292;20:31:27.661520;1;0.002;10;2;500;50
0.503337;M129;8;0;0;0;2020-09-03 20:31:29.875119;20:31:30.378456;1;0.002;10;2;500;50
0.104604;M225;8;0;0;1;2020-09-03 20:31:42.256205;20:31:42.360809;1;0.002;10;2;500;50
0.091605;M260;8;0;0;0;2020-09-03 20:31:47.433037;20:31:47.524642;1;0.002;10;2;500;50
0.140024;M306;8;0;0;1;2020-09-03 20:31:52.357894;20:31:52.497918;1;0.002;10;2;500;50
0.25015;M298;8;0;0;0;2020-09-03 20:31:52.813729;20:31:53.063879;1;0.002;10;2;500;50
0.375211;M342;8;0;0;0;2020-09-03 20:32:00.719696;20:32:01.094907;1;0.002;10;2;500;50
0.108149;M389;8;0;0;1;2020-09-03 20:32:04.959207;20:32:05.067356;1;0.002;10;2;500;50
0.30334;M382;8;0;0;0;2020-09-03 20:32:06.450037;20:32:06.753377;1;0.002;10;2;500;50
0.280359;M393;8;0;0;0;2020-09-03 20:32:08.412680;20:32:08.693039;1;0.002;10;2;500;50
0.08529;M425;8;0;0;1;2020-09-03 20:32:10.196936;20:32:10.282226;1;0.002;10;2;500;50
0.131157;M423;8;0;0;0;2020-09-03 20:32:11.555721;20:32:11.686878;1;0.002;10;2;500;50
0.183988;M471;8;0;0;0;2020-09-03 20:32:18.489069;20:32:18.673057;1;0.002;10;2;500;50
0.193015;M031;8;0;0;1;2020-09-03 20:31:13.721367;20:31:13.914382;1;0.002;10;2;500;50
0.097427;M076;8;0;0;1;2020-09-03 20:31:21.084958;20:31:21.182385;1;0.002;10;2;500;50
0.42129;M075;8;0;0;0;2020-09-03 20:31:22.609296;20:31:23.030586;1;0.002;10;2;500;50
0.31423;M090;8;0;0;1;2020-09-03 20:31:23.751978;20:31:24.066208;1;0.002;10;2;500;50
0.15319;M096;8;0;0;1;2020-09-03 20:31:24.285166;20:31:24.438356;1;0.002;10;2;500;50
0.191909;M108;8;0;0;0;2020-09-03 20:31:27.083499;20:31:27.275408;1;0.002;10;2;500;50
0.25108;M118;8;0;0;0;2020-09-03 20:31:28.063969;20:31:28.315049;1;0.002;10;2;500;50
0.093203;M144;8;0;0;0;2020-09-03 20:31:31.893599;20:31:31.986802;1;0.002;10;2;500;50
0.414801;M169;8;0;0;0;2020-09-03 20:31:35.819730;20:31:36.234531;1;0.002;10;2;500;50
0.085544;M179;8;0;0;0;2020-09-03 20:31:37.442032;20:31:37.527576;1;0.002;10;2;500;50
0.155586;M256;8;0;0;1;2020-09-03 20:31:45.856155;20:31:46.011741;1;0.002;10;2;500;50
0.42323;M263;8;0;0;1;2020-09-03 20:31:46.553972;20:31:46.977202;1;0.002;10;2;500;50
0.160665;M279;8;0;0;1;2020-09-03 20:31:47.938429;20:31:48.099094;1;0.002;10;2;500;50
0.107305;M286;8;0;0;0;2020-09-03 20:31:51.117788;20:31:51.225093;1;0.002;10;2;500;50
0.258828;M303;8;0;0;1;2020-09-03 20:31:52.041155;20:31:52.299983;1;0.002;10;2;500;50
0.172266;M316;8;0;0;1;2020-09-03 20:31:54.207619;20:31:54.379885;1;0.002;10;2;500;50
0.215687;M355;8;0;0;1;2020-09-03 20:31:59.947188;20:32:00.162875;1;0.002;10;2;500;50
0.383731;M337;8;0;0;0;2020-09-03 20:32:00.079151;20:32:00.462882;1;0.002;10;2;500;50
0.105935;M363;8;0;0;1;2020-09-03 20:32:00.989966;20:32:01.095901;1;0.002;10;2;500;50
0.442985;M417;8;0;0;0;2020-09-03 20:32:10.997008;20:32:11.439993;1;0.002;10;2;500;50
0.398402;M445;8;0;0;1;2020-09-03 20:32:13.541888;20:32:13.940290;1;0.002;10;2;500;50
0.296103;M463;8;0;0;1;2020-09-03 20:32:16.650014;20:32:16.946117;1;0.002;10;2;500;50
0.080891;M475;8;0;0;0;2020-09-03 20:32:19.027936;20:32:19.108827;1;0.002;10;2;500;50
0.556848;M022;8;0;0;0;2020-09-03 20:31:14.699573;20:31:15.256421;1;0.002;10;2;500;50
0.340847;M065;8;0;0;1;2020-09-03 20:31:19.320689;20:31:19.661536;1;0.002;10;2;500;50
0.316272;M067;8;0;0;0;2020-09-03 20:31:21.159525;20:31:21.475797;1;0.002;10;2;500;50
0.124442;M099;8;0;0;1;2020-09-03 20:31:24.530133;20:31:24.654575;1;0.002;10;2;500;50
0.15491;M137;8;0;0;0;2020-09-03 20:31:30.755059;20:31:30.909969;1;0.002;10;2;500;50
0.273492;M144;8;0;0;1;2020-09-03 20:31:31.714304;20:31:31.987796;1;0.002;10;2;500;50
0.095962;M190;8;0;0;0;2020-09-03 20:31:38.579083;20:31:38.675045;1;0.002;10;2;500;50
0.255045;M206;8;0;0;0;2020-09-03 20:31:40.797983;20:31:41.053028;1;0.002;10;2;500;50
0.396963;M214;8;0;0;0;2020-09-03 20:31:41.965841;20:31:42.362804;1;0.002;10;2;500;50
0.093494;M216;8;0;0;0;2020-09-03 20:31:42.265321;20:31:42.358815;1;0.002;10;2;500;50
0.165111;M226;8;0;0;0;2020-09-03 20:31:43.406948;20:31:43.572059;1;0.002;10;2;500;50
0.21596;M260;8;0;0;1;2020-09-03 20:31:46.202903;20:31:46.418863;1;0.002;10;2;500;50
0.121924;M274;8;0;0;0;2020-09-03 20:31:49.986861;20:31:50.108785;1;0.002;10;2;500;50
0.26491;M346;8;0;0;1;2020-09-03 20:31:58.454155;20:31:58.719065;1;0.002;10;2;500;50
0.532365;M352;8;0;0;0;2020-09-03 20:32:02.331909;20:32:02.864274;1;0.002;10;2;500;50
0.142113;M360;8;0;0;0;2020-09-03 20:32:04.083440;20:32:04.225553;1;0.002;10;2;500;50
0.209092;M383;8;0;0;1;2020-09-03 20:32:04.407861;20:32:04.616953;1;0.002;10;2;500;50
0.201069;M404;8;0;0;1;2020-09-03 20:32:06.895906;20:32:07.096975;1;0.002;10;2;500;50
0.133431;M414;8;0;0;0;2020-09-03 20:32:10.635656;20:32:10.769087;1;0.002;10;2;500;50
0.218446;M434;8;0;0;1;2020-09-03 20:32:11.890957;20:32:12.109403;1;0.002;10;2;500;50
0.219557;M438;8;0;0;1;2020-09-03 20:32:12.497808;20:32:12.717365;1;0.002;10;2;500;50
0.091601;M443;8;0;0;1;2020-09-03 20:32:13.218008;20:32:13.309609;1;0.002;10;2;500;50
0.249797;M436;8;0;0;0;2020-09-03 20:32:13.342344;20:32:13.592141;1;0.002;10;2;500;50
0.08243;M472;8;0;0;1;2020-09-03 20:32:17.959343;20:32:18.041773;1;0.002;10;2;500;50
0.133747;M477;8;0;0;0;2020-09-03 20:32:19.287152;20:32:19.420899;1;0.002;10;2;500;50
0.547468;M021;8;0;0;1;2020-09-03 20:31:12.367690;20:31:12.915158;1;0.002;10;2;500;50
0.374019;M054;8;0;0;1;2020-09-03 20:31:17.399185;20:31:17.773204;1;0.002;10;2;500;50
0.280832;M049;8;0;0;0;2020-09-03 20:31:18.987229;20:31:19.268061;1;0.002;10;2;500;50
0.675091;M073;8;0;0;0;2020-09-03 20:31:22.352490;20:31:23.027581;1;0.002;10;2;500;50
0.356752;M125;8;0;0;0;2020-09-03 20:31:28.898194;20:31:29.254946;1;0.002;10;2;500;50
0.318295;M139;8;0;0;0;2020-09-03 20:31:30.997697;20:31:31.315992;1;0.002;10;2;500;50
0.165835;M178;8;0;0;0;2020-09-03 20:31:37.361741;20:31:37.527576;1;0.002;10;2;500;50
0.29787;M200;8;0;0;0;2020-09-03 20:31:39.874785;20:31:40.172655;1;0.002;10;2;500;50
0.163504;M203;8;0;0;1;2020-09-03 20:31:40.010148;20:31:40.173652;1;0.002;10;2;500;50
0.18225;M234;8;0;0;1;2020-09-03 20:31:43.388809;20:31:43.571059;1;0.002;10;2;500;50
0.325086;M265;8;0;0;1;2020-09-03 20:31:46.650119;20:31:46.975205;1;0.002;10;2;500;50
0.246285;M293;8;0;0;0;2020-09-03 20:31:52.053698;20:31:52.299983;1;0.002;10;2;500;50
0.350693;M310;8;0;0;1;2020-09-03 20:31:52.989846;20:31:53.340539;1;0.002;10;2;500;50
0.35736;M307;8;0;0;0;2020-09-03 20:31:54.330053;20:31:54.687413;1;0.002;10;2;500;50
0.093176;M319;8;0;0;1;2020-09-03 20:31:54.595228;20:31:54.688404;1;0.002;10;2;500;50
0.117963;M334;8;0;0;1;2020-09-03 20:31:57.162021;20:31:57.279984;1;0.002;10;2;500;50
0.157838;M337;8;0;0;1;2020-09-03 20:31:57.561855;20:31:57.719693;1;0.002;10;2;500;50
0.345798;M390;8;0;0;1;2020-09-03 20:32:04.985151;20:32:05.330949;1;0.002;10;2;500;50
0.339085;M366;8;0;0;0;2020-09-03 20:32:04.996851;20:32:05.335936;1;0.002;10;2;500;50
0.133033;M403;8;0;0;1;2020-09-03 20:32:06.619344;20:32:06.752377;1;0.002;10;2;500;50
0.254565;M434;8;0;0;0;2020-09-03 20:32:13.054046;20:32:13.308611;1;0.002;10;2;500;50
0.132835;M435;8;0;0;0;2020-09-03 20:32:13.176774;20:32:13.309609;1;0.002;10;2;500;50
0.171098;M481;8;0;0;1;2020-09-03 20:32:18.938724;20:32:19.109822;1;0.002;10;2;500;50
0.357134;M062;8;0;0;1;2020-09-03 20:31:18.913938;20:31:19.271072;1;0.002;10;2;500;50
0.233804;M062;8;0;0;0;2020-09-03 20:31:20.948581;20:31:21.182385;1;0.002;10;2;500;50
0.142553;M065;8;0;0;0;2020-09-03 20:31:21.038835;20:31:21.181388;1;0.002;10;2;500;50
0.089331;M082;8;0;0;0;2020-09-03 20:31:23.976877;20:31:24.066208;1;0.002;10;2;500;50
0.090187;M118;8;0;0;1;2020-09-03 20:31:26.402538;20:31:26.492725;1;0.002;10;2;500;50
0.226476;M150;8;0;0;1;2020-09-03 20:31:32.540505;20:31:32.766981;1;0.002;10;2;500;50
0.226514;M169;8;0;0;1;2020-09-03 20:31:35.145466;20:31:35.371980;1;0.002;10;2;500;50
0.284293;M170;8;0;0;0;2020-09-03 20:31:35.949241;20:31:36.233534;1;0.002;10;2;500;50
0.108667;M196;8;0;0;0;2020-09-03 20:31:39.587624;20:31:39.696291;1;0.002;10;2;500;50
0.274507;M206;8;0;0;1;2020-09-03 20:31:40.185527;20:31:40.460034;1;0.002;10;2;500;50
0.407668;M208;8;0;0;1;2020-09-03 20:31:40.405919;20:31:40.813587;1;0.002;10;2;500;50
0.244518;M218;8;0;0;0;2020-09-03 20:31:42.332676;20:31:42.577194;1;0.002;10;2;500;50
0.090738;M242;8;0;0;1;2020-09-03 20:31:44.352890;20:31:44.443628;1;0.002;10;2;500;50
0.362702;M243;8;0;0;1;2020-09-03 20:31:44.474177;20:31:44.836879;1;0.002;10;2;500;50
0.094763;M244;8;0;0;0;2020-09-03 20:31:45.398049;20:31:45.492812;1;0.002;10;2;500;50
0.164144;M258;8;0;0;0;2020-09-03 20:31:47.361491;20:31:47.525635;1;0.002;10;2;500;50
0.294195;M297;8;0;0;1;2020-09-03 20:31:51.302080;20:31:51.596275;1;0.002;10;2;500;50
0.222684;M353;8;0;0;0;2020-09-03 20:32:02.641590;20:32:02.864274;1;0.002;10;2;500;50
0.132218;M474;8;0;0;0;2020-09-03 20:32:18.977604;20:32:19.109822;1;0.002;10;2;500;50
0.420773;M486;8;0;0;1;2020-09-03 20:32:19.502479;20:32:19.923252;1;0.002;10;2;500;50
0.361226;M004;8;0;0;0;2020-09-03 20:31:11.205487;20:31:11.566713;1;0.002;10;2;500;50
0.27742;M028;8;0;0;1;2020-09-03 20:31:13.278136;20:31:13.555556;1;0.002;10;2;500;50
0.234491;M047;8;0;0;1;2020-09-03 20:31:16.239507;20:31:16.473998;1;0.002;10;2;500;50
0.188421;M067;8;0;0;1;2020-09-03 20:31:19.475103;20:31:19.663524;1;0.002;10;2;500;50
0.215922;M156;8;0;0;1;2020-09-03 20:31:33.891938;20:31:34.107860;1;0.002;10;2;500;50
0.30209;M173;8;0;0;0;2020-09-03 20:31:36.210087;20:31:36.512177;1;0.002;10;2;500;50
0.224472;M202;8;0;0;1;2020-09-03 20:31:39.950176;20:31:40.174648;1;0.002;10;2;500;50
0.256151;M217;8;0;0;0;2020-09-03 20:31:42.321043;20:31:42.577194;1;0.002;10;2;500;50
0.108044;M257;8;0;0;0;2020-09-03 20:31:47.120715;20:31:47.228759;1;0.002;10;2;500;50
0.2555;M276;8;0;0;0;2020-09-03 20:31:50.071716;20:31:50.327216;1;0.002;10;2;500;50
0.434878;M296;8;0;0;1;2020-09-03 20:31:51.164388;20:31:51.599266;1;0.002;10;2;500;50
0.123146;M362;8;0;0;0;2020-09-03 20:32:04.489811;20:32:04.612957;1;0.002;10;2;500;50
0.302064;M407;8;0;0;1;2020-09-03 20:32:07.221975;20:32:07.524039;1;0.002;10;2;500;50
0.150175;M403;8;0;0;0;2020-09-03 20:32:09.538685;20:32:09.688860;1;0.002;10;2;500;50
0.146554;M429;8;0;0;1;2020-09-03 20:32:10.621537;20:32:10.768091;1;0.002;10;2;500;50
0.289703;M452;8;0;0;1;2020-09-03 20:32:14.689341;20:32:14.979044;1;0.002;10;2;500;50
0.366504;M457;8;0;0;0;2020-09-03 20:32:16.217729;20:32:16.584233;1;0.002;10;2;500;50
0.32235;M458;8;0;0;0;2020-09-03 20:32:16.265875;20:32:16.588225;1;0.002;10;2;500;50
0.255613;M482;8;0;0;0;2020-09-03 20:32:20.055804;20:32:20.311417;1;0.002;10;2;500;50
0.095617;M023;8;0;0;1;2020-09-03 20:31:12.820536;20:31:12.916153;1;0.002;10;2;500;50
0.223815;M033;8;0;0;1;2020-09-03 20:31:13.940611;20:31:14.164426;1;0.002;10;2;500;50
0.106434;M044;8;0;0;0;2020-09-03 20:31:18.325048;20:31:18.431482;1;0.002;10;2;500;50
0.312862;M046;8;0;0;0;2020-09-03 20:31:18.613230;20:31:18.926092;1;0.002;10;2;500;50
0.164519;M164;8;0;0;0;2020-09-03 20:31:34.818472;20:31:34.982991;1;0.002;10;2;500;50
0.121833;M190;8;0;0;1;2020-09-03 20:31:38.553212;20:31:38.675045;1;0.002;10;2;500;50
0.186573;M193;8;0;0;0;2020-09-03 20:31:38.883417;20:31:39.069990;1;0.002;10;2;500;50
0.262591;M210;8;0;0;1;2020-09-03 20:31:40.553999;20:31:40.816590;1;0.002;10;2;500;50
0.140374;M249;8;0;0;0;2020-09-03 20:31:45.868379;20:31:46.008753;1;0.002;10;2;500;50
0.229618;M259;8;0;0;1;2020-09-03 20:31:46.182255;20:31:46.411873;1;0.002;10;2;500;50
0.258479;M290;8;0;0;1;2020-09-03 20:31:50.070728;20:31:50.329207;1;0.002;10;2;500;50
0.278848;M303;8;0;0;0;2020-09-03 20:31:53.770865;20:31:54.049713;1;0.002;10;2;500;50
0.096045;M377;8;0;0;0;2020-09-03 20:32:05.966582;20:32:06.062627;1;0.002;10;2;500;50
0.46369;M424;8;0;0;0;2020-09-03 20:32:11.648699;20:32:12.112389;1;0.002;10;2;500;50
0.148114;M436;8;0;0;1;2020-09-03 20:32:12.210805;20:32:12.358919;1;0.002;10;2;500;50
0.365659;M448;8;0;0;0;2020-09-03 20:32:14.614314;20:32:14.979973;1;0.002;10;2;500;50
0.262035;M455;8;0;0;1;2020-09-03 20:32:15.158789;20:32:15.420824;1;0.002;10;2;500;50
0.264326;M461;8;0;0;0;2020-09-03 20:32:17.089625;20:32:17.353951;1;0.002;10;2;500;50
0.081823;M017;8;0;0;1;2020-09-03 20:31:11.813747;20:31:11.895570;1;0.002;10;2;500;50
0.333912;M045;8;0;0;1;2020-09-03 20:31:16.142081;20:31:16.475993;1;0.002;10;2;500;50
0.242836;M058;8;0;0;0;2020-09-03 20:31:20.484410;20:31:20.727246;1;0.002;10;2;500;50
0.10314;M098;8;0;0;0;2020-09-03 20:31:26.222804;20:31:26.325944;1;0.002;10;2;500;50
0.08461;M173;8;0;0;1;2020-09-03 20:31:35.288379;20:31:35.372989;1;0.002;10;2;500;50
0.201459;M185;8;0;0;0;2020-09-03 20:31:37.765483;20:31:37.966942;1;0.002;10;2;500;50
0.086287;M214;8;0;0;1;2020-09-03 20:31:40.967739;20:31:41.054026;1;0.002;10;2;500;50
0.354229;M219;8;0;0;1;2020-09-03 20:31:41.395909;20:31:41.750138;1;0.002;10;2;500;50
0.1499;M268;8;0;0;0;2020-09-03 20:31:48.711448;20:31:48.861348;1;0.002;10;2;500;50
0.222989;M324;8;0;0;1;2020-09-03 20:31:55.392738;20:31:55.615727;1;0.002;10;2;500;50
0.194769;M328;8;0;0;1;2020-09-03 20:31:56.502291;20:31:56.697060;1;0.002;10;2;500;50
0.084545;M353;8;0;0;1;2020-09-03 20:31:59.822814;20:31:59.907359;1;0.002;10;2;500;50
0.196103;M383;8;0;0;0;2020-09-03 20:32:06.557274;20:32:06.753377;1;0.002;10;2;500;50
0.113867;M410;8;0;0;1;2020-09-03 20:32:07.409177;20:32:07.523044;1;0.002;10;2;500;50
0.203362;M417;8;0;0;1;2020-09-03 20:32:09.220304;20:32:09.423666;1;0.002;10;2;500;50
0.145357;M409;8;0;0;0;2020-09-03 20:32:10.135879;20:32:10.281236;1;0.002;10;2;500;50
0.509884;M416;8;0;0;0;2020-09-03 20:32:10.930109;20:32:11.439993;1;0.002;10;2;500;50
0.27121;M453;8;0;0;1;2020-09-03 20:32:14.707834;20:32:14.979044;1;0.002;10;2;500;50
0.304476;M487;8;0;0;1;2020-09-03 20:32:19.616780;20:32:19.921256;1;0.002;10;2;500;50
0.094426;M481;8;0;0;0;2020-09-03 20:32:20.012649;20:32:20.107075;1;0.002;10;2;500;50
0.310931;M496;8;0;0;1;2020-09-03 20:32:21.340667;20:32:21.651598;1;0.002;10;2;500;50
0.223549;M006;8;0;0;0;2020-09-03 20:31:12.172381;20:31:12.395930;1;0.002;10;2;500;50
0.089598;M018;8;0;0;0;2020-09-03 20:31:14.321469;20:31:14.411067;1;0.002;10;2;500;50
0.332089;M076;8;0;0;0;2020-09-03 20:31:23.030879;20:31:23.362968;1;0.002;10;2;500;50
0.339302;M132;8;0;0;1;2020-09-03 20:31:28.915644;20:31:29.254946;1;0.002;10;2;500;50
0.294584;M149;8;0;0;1;2020-09-03 20:31:32.471405;20:31:32.765989;1;0.002;10;2;500;50
0.340586;M181;8;0;0;1;2020-09-03 20:31:36.878869;20:31:37.219455;1;0.002;10;2;500;50
0.346396;M222;8;0;0;1;2020-09-03 20:31:41.719492;20:31:42.065888;1;0.002;10;2;500;50
0.253066;M238;8;0;0;0;2020-09-03 20:31:44.581820;20:31:44.834886;1;0.002;10;2;500;50
0.175196;M255;8;0;0;0;2020-09-03 20:31:46.802006;20:31:46.977202;1;0.002;10;2;500;50
0.207026;M288;8;0;0;1;2020-09-03 20:31:49.592263;20:31:49.799289;1;0.002;10;2;500;50
0.239674;M308;8;0;0;1;2020-09-03 20:31:52.825201;20:31:53.064875;1;0.002;10;2;500;50
0.269392;M315;8;0;0;1;2020-09-03 20:31:54.111502;20:31:54.380894;1;0.002;10;2;500;50
0.426051;M327;8;0;0;1;2020-09-03 20:31:55.983378;20:31:56.409429;1;0.002;10;2;500;50
0.182656;M378;8;0;0;1;2020-09-03 20:32:03.448126;20:32:03.630782;1;0.002;10;2;500;50
0.285208;M413;8;0;0;1;2020-09-03 20:32:08.170065;20:32:08.455273;1;0.002;10;2;500;50
0.168281;M416;8;0;0;1;2020-09-03 20:32:08.949715;20:32:09.117996;1;0.002;10;2;500;50
0.233783;M427;8;0;0;1;2020-09-03 20:32:10.283872;20:32:10.517655;1;0.002;10;2;500;50
0.300647;M452;8;0;0;0;2020-09-03 20:32:15.120177;20:32:15.420824;1;0.002;10;2;500;50
0.344304;M456;8;0;0;1;2020-09-03 20:32:15.371862;20:32:15.716166;1;0.002;10;2;500;50
0.155909;M458;8;0;0;1;2020-09-03 20:32:15.885772;20:32:16.041681;1;0.002;10;2;500;50
0.498938;M002;8;0;0;1;2020-09-03 20:31:09.351131;20:31:09.850069;1;0.002;10;2;500;50
0.390202;M038;8;0;0;1;2020-09-03 20:31:14.338838;20:31:14.729040;1;0.002;10;2;500;50
0.503707;M045;8;0;0;0;2020-09-03 20:31:18.422385;20:31:18.926092;1;0.002;10;2;500;50
0.085166;M109;8;0;0;1;2020-09-03 20:31:25.758347;20:31:25.843513;1;0.002;10;2;500;50
0.138227;M151;8;0;0;0;2020-09-03 20:31:32.971967;20:31:33.110194;1;0.002;10;2;500;50
0.086175;M158;8;0;0;0;2020-09-03 20:31:34.020690;20:31:34.106865;1;0.002;10;2;500;50
0.21331;M192;8;0;0;0;2020-09-03 20:31:38.857676;20:31:39.070986;1;0.002;10;2;500;50
0.391365;M218;8;0;0;1;2020-09-03 20:31:41.357780;20:31:41.749145;1;0.002;10;2;500;50
0.333961;M215;8;0;0;0;2020-09-03 20:31:42.027848;20:31:42.361809;1;0.002;10;2;500;50
0.399838;M228;8;0;0;1;2020-09-03 20:31:42.503445;20:31:42.903283;1;0.002;10;2;500;50
0.317848;M251;8;0;0;0;2020-09-03 20:31:46.326489;20:31:46.644337;1;0.002;10;2;500;50
0.555438;M321;8;0;0;1;2020-09-03 20:31:55.062283;20:31:55.617721;1;0.002;10;2;500;50
0.130104;M344;8;0;0;1;2020-09-03 20:31:58.307503;20:31:58.437607;1;0.002;10;2;500;50
0.095526;M333;8;0;0;0;2020-09-03 20:31:59.357315;20:31:59.452841;1;0.002;10;2;500;50
0.296636;M387;8;0;0;1;2020-09-03 20:32:04.768733;20:32:05.065369;1;0.002;10;2;500;50
0.244713;M408;8;0;0;0;2020-09-03 20:32:10.036523;20:32:10.281236;1;0.002;10;2;500;50
0.345088;M430;8;0;0;1;2020-09-03 20:32:10.684999;20:32:11.030087;1;0.002;10;2;500;50
0.094515;M435;8;0;0;1;2020-09-03 20:32:12.016879;20:32:12.111394;1;0.002;10;2;500;50
0.215662;M437;8;0;0;0;2020-09-03 20:32:13.376479;20:32:13.592141;1;0.002;10;2;500;50
0.27545;M466;8;0;0;0;2020-09-03 20:32:17.767316;20:32:18.042766;1;0.002;10;2;500;50
0.196678;M490;8;0;0;0;2020-09-03 20:32:21.457865;20:32:21.654543;1;0.002;10;2;500;50
0.447317;M494;8;0;0;0;2020-09-03 20:32:22.324412;20:32:22.771729;1;0.002;10;2;500;50
0.411465;M015;8;0;0;1;2020-09-03 20:31:11.486101;20:31:11.897566;1;0.002;10;2;500;50
