DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.379385;M492;8;0;0;0;2020-09-03 20:29:43.254406;20:29:43.633791;1;0.002;10;2;500;50
0.323136;M051;8;0;0;1;2020-09-03 20:28:40.933785;20:28:41.256921;1;0.002;10;2;500;50
0.336631;M062;8;0;0;0;2020-09-03 20:28:42.675301;20:28:43.011932;1;0.002;10;2;500;50
0.329238;M097;8;0;0;1;2020-09-03 20:28:46.213120;20:28:46.542358;1;0.002;10;2;500;50
0.316701;M083;8;0;0;0;2020-09-03 20:28:46.224651;20:28:46.541352;1;0.002;10;2;500;50
0.090076;M100;8;0;0;1;2020-09-03 20:28:46.453267;20:28:46.543343;1;0.002;10;2;500;50
0.423852;M148;8;0;0;1;2020-09-03 20:28:53.211715;20:28:53.635567;1;0.002;10;2;500;50
0.486519;M178;8;0;0;1;2020-09-03 20:28:56.879121;20:28:57.365640;1;0.002;10;2;500;50
0.181304;M212;8;0;0;1;2020-09-03 20:29:01.139453;20:29:01.320757;1;0.002;10;2;500;50
0.31924;M215;8;0;0;1;2020-09-03 20:29:01.533489;20:29:01.852729;1;0.002;10;2;500;50
0.252605;M206;8;0;0;0;2020-09-03 20:29:02.587949;20:29:02.840554;1;0.002;10;2;500;50
0.166808;M257;8;0;0;0;2020-09-03 20:29:08.903569;20:29:09.070377;1;0.002;10;2;500;50
0.341551;M293;8;0;0;0;2020-09-03 20:29:14.148440;20:29:14.489991;1;0.002;10;2;500;50
0.371646;M327;8;0;0;1;2020-09-03 20:29:17.156472;20:29:17.528118;1;0.002;10;2;500;50
0.12474;M327;8;0;0;0;2020-09-03 20:29:17.710248;20:29:17.834988;1;0.002;10;2;500;50
0.129523;M334;8;0;0;0;2020-09-03 20:29:18.570285;20:29:18.699808;1;0.002;10;2;500;50
0.135332;M424;8;0;0;1;2020-09-03 20:29:28.902830;20:29:29.038162;1;0.002;10;2;500;50
0.459099;M445;8;0;0;1;2020-09-03 20:29:31.822010;20:29:32.281109;1;0.002;10;2;500;50
0.196382;M046;8;0;0;0;2020-09-03 20:28:40.052007;20:28:40.248389;1;0.002;10;2;500;50
0.099739;M072;8;0;0;1;2020-09-03 20:28:42.660281;20:28:42.760020;1;0.002;10;2;500;50
0.24914;M123;8;0;0;1;2020-09-03 20:28:49.479923;20:28:49.729063;1;0.002;10;2;500;50
0.299788;M134;8;0;0;0;2020-09-03 20:28:54.195175;20:28:54.494963;1;0.002;10;2;500;50
0.201775;M227;8;0;0;1;2020-09-03 20:29:02.867934;20:29:03.069709;1;0.002;10;2;500;50
0.092414;M242;8;0;0;1;2020-09-03 20:29:04.807756;20:29:04.900170;1;0.002;10;2;500;50
0.095421;M227;8;0;0;0;2020-09-03 20:29:05.308706;20:29:05.404127;1;0.002;10;2;500;50
0.082287;M275;8;0;0;0;2020-09-03 20:29:11.722506;20:29:11.804793;1;0.002;10;2;500;50
0.138359;M294;8;0;0;1;2020-09-03 20:29:11.802997;20:29:11.941356;1;0.002;10;2;500;50
0.371456;M321;8;0;0;0;2020-09-03 20:29:17.155658;20:29:17.527114;1;0.002;10;2;500;50
0.116236;M350;8;0;0;1;2020-09-03 20:29:20.301464;20:29:20.417700;1;0.002;10;2;500;50
0.098353;M361;8;0;0;0;2020-09-03 20:29:23.181689;20:29:23.280042;1;0.002;10;2;500;50
0.198734;M372;8;0;0;0;2020-09-03 20:29:24.097543;20:29:24.296277;1;0.002;10;2;500;50
0.231951;M439;8;0;0;1;2020-09-03 20:29:31.004054;20:29:31.236005;1;0.002;10;2;500;50
0.208683;M423;8;0;0;0;2020-09-03 20:29:32.617719;20:29:32.826402;1;0.002;10;2;500;50
0.318989;M489;8;0;0;1;2020-09-03 20:29:36.754897;20:29:37.073886;1;0.002;10;2;500;50
0.192502;M457;8;0;0;0;2020-09-03 20:29:37.522000;20:29:37.714502;1;0.002;10;2;500;50
0.340841;M004;8;0;0;1;2020-09-03 20:28:35.032934;20:28:35.373775;1;0.002;10;2;500;50
0.105532;M026;8;0;0;1;2020-09-03 20:28:37.317065;20:28:37.422597;1;0.002;10;2;500;50
0.216452;M031;8;0;0;1;2020-09-03 20:28:38.562175;20:28:38.778627;1;0.002;10;2;500;50
0.254596;M038;8;0;0;1;2020-09-03 20:28:39.104661;20:28:39.359257;1;0.002;10;2;500;50
0.185064;M057;8;0;0;1;2020-09-03 20:28:41.370773;20:28:41.555837;1;0.002;10;2;500;50
0.104841;M076;8;0;0;1;2020-09-03 20:28:42.908083;20:28:43.012924;1;0.002;10;2;500;50
0.209335;M082;8;0;0;1;2020-09-03 20:28:44.254460;20:28:44.463795;1;0.002;10;2;500;50
0.3675;M078;8;0;0;0;2020-09-03 20:28:45.162093;20:28:45.529593;1;0.002;10;2;500;50
0.207267;M154;8;0;0;1;2020-09-03 20:28:54.284703;20:28:54.491970;1;0.002;10;2;500;50
0.086335;M171;8;0;0;1;2020-09-03 20:28:56.263761;20:28:56.350096;1;0.002;10;2;500;50
0.100119;M181;8;0;0;0;2020-09-03 20:28:59.648983;20:28:59.749102;1;0.002;10;2;500;50
0.167887;M207;8;0;0;1;2020-09-03 20:29:00.885826;20:29:01.053713;1;0.002;10;2;500;50
0.13516;M221;8;0;0;0;2020-09-03 20:29:04.254435;20:29:04.389595;1;0.002;10;2;500;50
0.225959;M230;8;0;0;0;2020-09-03 20:29:05.736061;20:29:05.962020;1;0.002;10;2;500;50
0.327486;M299;8;0;0;1;2020-09-03 20:29:12.150048;20:29:12.477534;1;0.002;10;2;500;50
0.190866;M324;8;0;0;1;2020-09-03 20:29:16.509512;20:29:16.700378;1;0.002;10;2;500;50
0.148207;M347;8;0;0;0;2020-09-03 20:29:20.876986;20:29:21.025193;1;0.002;10;2;500;50
0.179497;M360;8;0;0;1;2020-09-03 20:29:22.629995;20:29:22.809492;1;0.002;10;2;500;50
0.241199;M381;8;0;0;0;2020-09-03 20:29:25.133016;20:29:25.374215;1;0.002;10;2;500;50
0.314881;M394;8;0;0;1;2020-09-03 20:29:26.020499;20:29:26.335380;1;0.002;10;2;500;50
0.126374;M419;8;0;0;1;2020-09-03 20:29:28.361794;20:29:28.488168;1;0.002;10;2;500;50
0.113407;M452;8;0;0;1;2020-09-03 20:29:32.714816;20:29:32.828223;1;0.002;10;2;500;50
0.394179;M438;8;0;0;0;2020-09-03 20:29:34.744249;20:29:35.138428;1;0.002;10;2;500;50
0.528874;M480;8;0;0;0;2020-09-03 20:29:41.248824;20:29:41.777698;1;0.002;10;2;500;50
0.091583;M001;8;0;0;0;2020-09-03 20:28:34.015997;20:28:34.107580;1;0.002;10;2;500;50
0.414518;M023;8;0;0;0;2020-09-03 20:28:37.352761;20:28:37.767279;1;0.002;10;2;500;50
0.156417;M061;8;0;0;1;2020-09-03 20:28:41.695534;20:28:41.851951;1;0.002;10;2;500;50
0.404816;M088;8;0;0;1;2020-09-03 20:28:44.797192;20:28:45.202008;1;0.002;10;2;500;50
0.197124;M077;8;0;0;0;2020-09-03 20:28:45.005879;20:28:45.203003;1;0.002;10;2;500;50
0.316895;M105;8;0;0;1;2020-09-03 20:28:47.005134;20:28:47.322029;1;0.002;10;2;500;50
0.213464;M112;8;0;0;1;2020-09-03 20:28:47.578609;20:28:47.792073;1;0.002;10;2;500;50
0.191818;M135;8;0;0;1;2020-09-03 20:28:50.841664;20:28:51.033482;1;0.002;10;2;500;50
0.420507;M158;8;0;0;1;2020-09-03 20:28:54.556825;20:28:54.977332;1;0.002;10;2;500;50
0.294749;M185;8;0;0;1;2020-09-03 20:28:57.922946;20:28:58.217695;1;0.002;10;2;500;50
0.388873;M218;8;0;0;0;2020-09-03 20:29:03.706914;20:29:04.095787;1;0.002;10;2;500;50
0.268648;M257;8;0;0;1;2020-09-03 20:29:07.113504;20:29:07.382152;1;0.002;10;2;500;50
0.35305;M258;8;0;0;1;2020-09-03 20:29:07.352189;20:29:07.705239;1;0.002;10;2;500;50
0.263892;M270;8;0;0;1;2020-09-03 20:29:09.260161;20:29:09.524053;1;0.002;10;2;500;50
0.215841;M261;8;0;0;0;2020-09-03 20:29:09.314719;20:29:09.530560;1;0.002;10;2;500;50
0.112349;M265;8;0;0;0;2020-09-03 20:29:09.758194;20:29:09.870543;1;0.002;10;2;500;50
0.357373;M301;8;0;0;1;2020-09-03 20:29:12.433417;20:29:12.790790;1;0.002;10;2;500;50
0.193307;M311;8;0;0;1;2020-09-03 20:29:14.293690;20:29:14.486997;1;0.002;10;2;500;50
0.591029;M315;8;0;0;0;2020-09-03 20:29:16.623428;20:29:17.214457;1;0.002;10;2;500;50
0.165133;M340;8;0;0;0;2020-09-03 20:29:20.253563;20:29:20.418696;1;0.002;10;2;500;50
0.185688;M371;8;0;0;1;2020-09-03 20:29:23.282281;20:29:23.467969;1;0.002;10;2;500;50
0.226541;M412;8;0;0;1;2020-09-03 20:29:27.936342;20:29:28.162883;1;0.002;10;2;500;50
0.423144;M441;8;0;0;1;2020-09-03 20:29:31.150534;20:29:31.573678;1;0.002;10;2;500;50
0.411095;M483;8;0;0;0;2020-09-03 20:29:42.242225;20:29:42.653320;1;0.002;10;2;500;50
0.172832;M495;8;0;0;0;2020-09-03 20:29:43.461956;20:29:43.634788;1;0.002;10;2;500;50
0.135582;M043;8;0;0;0;2020-09-03 20:28:39.907867;20:28:40.043449;1;0.002;10;2;500;50
0.327067;M099;8;0;0;0;2020-09-03 20:28:48.504584;20:28:48.831651;1;0.002;10;2;500;50
0.099699;M154;8;0;0;0;2020-09-03 20:28:56.612960;20:28:56.712659;1;0.002;10;2;500;50
0.123231;M198;8;0;0;1;2020-09-03 20:29:00.199525;20:29:00.322756;1;0.002;10;2;500;50
0.157879;M187;8;0;0;0;2020-09-03 20:29:00.431090;20:29:00.588969;1;0.002;10;2;500;50
0.153192;M225;8;0;0;1;2020-09-03 20:29:02.499306;20:29:02.652498;1;0.002;10;2;500;50
0.357137;M244;8;0;0;1;2020-09-03 20:29:05.045993;20:29:05.403130;1;0.002;10;2;500;50
0.421039;M231;8;0;0;0;2020-09-03 20:29:06.028790;20:29:06.449829;1;0.002;10;2;500;50
0.199979;M261;8;0;0;1;2020-09-03 20:29:08.344281;20:29:08.544260;1;0.002;10;2;500;50
0.086145;M268;8;0;0;0;2020-09-03 20:29:10.078389;20:29:10.164534;1;0.002;10;2;500;50
0.14994;M309;8;0;0;0;2020-09-03 20:29:15.819793;20:29:15.969733;1;0.002;10;2;500;50
0.268837;M319;8;0;0;0;2020-09-03 20:29:16.945620;20:29:17.214457;1;0.002;10;2;500;50
0.14251;M344;8;0;0;1;2020-09-03 20:29:19.352917;20:29:19.495427;1;0.002;10;2;500;50
0.129007;M380;8;0;0;1;2020-09-03 20:29:23.932438;20:29:24.061445;1;0.002;10;2;500;50
0.272761;M413;8;0;0;0;2020-09-03 20:29:31.589323;20:29:31.862084;1;0.002;10;2;500;50
0.275851;M460;8;0;0;1;2020-09-03 20:29:33.688660;20:29:33.964511;1;0.002;10;2;500;50
0.1649;M448;8;0;0;0;2020-09-03 20:29:36.502464;20:29:36.667364;1;0.002;10;2;500;50
0.092849;M496;8;0;0;1;2020-09-03 20:29:37.618663;20:29:37.711512;1;0.002;10;2;500;50
0.223777;M488;8;0;0;0;2020-09-03 20:29:42.908475;20:29:43.132252;1;0.002;10;2;500;50
0.176381;M006;8;0;0;1;2020-09-03 20:28:35.197394;20:28:35.373775;1;0.002;10;2;500;50
0.311385;M017;8;0;0;0;2020-09-03 20:28:36.423881;20:28:36.735266;1;0.002;10;2;500;50
0.195228;M029;8;0;0;1;2020-09-03 20:28:38.382382;20:28:38.577610;1;0.002;10;2;500;50
0.360925;M050;8;0;0;1;2020-09-03 20:28:40.895996;20:28:41.256921;1;0.002;10;2;500;50
0.200882;M093;8;0;0;1;2020-09-03 20:28:45.526586;20:28:45.727468;1;0.002;10;2;500;50
0.240362;M134;8;0;0;1;2020-09-03 20:28:50.793120;20:28:51.033482;1;0.002;10;2;500;50
0.431307;M118;8;0;0;0;2020-09-03 20:28:51.530216;20:28:51.961523;1;0.002;10;2;500;50
0.468456;M128;8;0;0;0;2020-09-03 20:28:53.166115;20:28:53.634571;1;0.002;10;2;500;50
0.245321;M149;8;0;0;1;2020-09-03 20:28:53.387253;20:28:53.632574;1;0.002;10;2;500;50
0.222975;M130;8;0;0;0;2020-09-03 20:28:53.726365;20:28:53.949340;1;0.002;10;2;500;50
0.089894;M160;8;0;0;1;2020-09-03 20:28:54.885444;20:28:54.975338;1;0.002;10;2;500;50
0.120892;M148;8;0;0;0;2020-09-03 20:28:55.732947;20:28:55.853839;1;0.002;10;2;500;50
0.215162;M193;8;0;0;1;2020-09-03 20:28:59.142454;20:28:59.357616;1;0.002;10;2;500;50
0.35407;M184;8;0;0;0;2020-09-03 20:28:59.813423;20:29:00.167493;1;0.002;10;2;500;50
0.091756;M191;8;0;0;0;2020-09-03 20:29:00.749844;20:29:00.841600;1;0.002;10;2;500;50
0.265257;M210;8;0;0;1;2020-09-03 20:29:01.057488;20:29:01.322745;1;0.002;10;2;500;50
0.193976;M229;8;0;0;0;2020-09-03 20:29:05.570753;20:29:05.764729;1;0.002;10;2;500;50
0.14837;M236;8;0;0;0;2020-09-03 20:29:06.518561;20:29:06.666931;1;0.002;10;2;500;50
0.231484;M260;8;0;0;0;2020-09-03 20:29:09.296084;20:29:09.527568;1;0.002;10;2;500;50
0.143161;M272;8;0;0;0;2020-09-03 20:29:10.502687;20:29:10.645848;1;0.002;10;2;500;50
0.335333;M299;8;0;0;0;2020-09-03 20:29:14.817776;20:29:15.153109;1;0.002;10;2;500;50
0.512856;M332;8;0;0;0;2020-09-03 20:29:18.186952;20:29:18.699808;1;0.002;10;2;500;50
0.189572;M389;8;0;0;0;2020-09-03 20:29:25.711386;20:29:25.900958;1;0.002;10;2;500;50
0.111787;M428;8;0;0;1;2020-09-03 20:29:29.506024;20:29:29.617811;1;0.002;10;2;500;50
0.241337;M434;8;0;0;1;2020-09-03 20:29:30.013953;20:29:30.255290;1;0.002;10;2;500;50
0.289608;M409;8;0;0;0;2020-09-03 20:29:30.948389;20:29:31.237997;1;0.002;10;2;500;50
0.089405;M462;8;0;0;1;2020-09-03 20:29:33.877097;20:29:33.966502;1;0.002;10;2;500;50
0.103907;M482;8;0;0;1;2020-09-03 20:29:36.123243;20:29:36.227150;1;0.002;10;2;500;50
0.271677;M492;8;0;0;1;2020-09-03 20:29:37.086119;20:29:37.357796;1;0.002;10;2;500;50
0.291026;M484;8;0;0;0;2020-09-03 20:29:42.361425;20:29:42.652451;1;0.002;10;2;500;50
0.156479;M039;8;0;0;0;2020-09-03 20:28:39.205767;20:28:39.362246;1;0.002;10;2;500;50
0.220968;M064;8;0;0;0;2020-09-03 20:28:42.790001;20:28:43.010969;1;0.002;10;2;500;50
0.570027;M120;8;0;0;1;2020-09-03 20:28:48.263633;20:28:48.833660;1;0.002;10;2;500;50
0.406495;M142;8;0;0;1;2020-09-03 20:28:51.556037;20:28:51.962532;1;0.002;10;2;500;50
0.104073;M156;8;0;0;1;2020-09-03 20:28:54.391887;20:28:54.495960;1;0.002;10;2;500;50
0.222069;M156;8;0;0;0;2020-09-03 20:28:56.708467;20:28:56.930536;1;0.002;10;2;500;50
0.094113;M163;8;0;0;0;2020-09-03 20:28:57.588015;20:28:57.682128;1;0.002;10;2;500;50
0.21918;M188;8;0;0;1;2020-09-03 20:28:58.234987;20:28:58.454167;1;0.002;10;2;500;50
0.102472;M190;8;0;0;1;2020-09-03 20:28:58.632178;20:28:58.734650;1;0.002;10;2;500;50
0.317316;M223;8;0;0;1;2020-09-03 20:29:02.332190;20:29:02.649506;1;0.002;10;2;500;50
0.354625;M214;8;0;0;0;2020-09-03 20:29:03.007924;20:29:03.362549;1;0.002;10;2;500;50
0.300955;M279;8;0;0;1;2020-09-03 20:29:10.145585;20:29:10.446540;1;0.002;10;2;500;50
0.09949;M295;8;0;0;0;2020-09-03 20:29:14.389501;20:29:14.488991;1;0.002;10;2;500;50
0.221116;M301;8;0;0;0;2020-09-03 20:29:14.936976;20:29:15.158092;1;0.002;10;2;500;50
0.260226;M317;8;0;0;1;2020-09-03 20:29:15.301420;20:29:15.561646;1;0.002;10;2;500;50
0.484949;M321;8;0;0;1;2020-09-03 20:29:15.939394;20:29:16.424343;1;0.002;10;2;500;50
0.084478;M326;8;0;0;1;2020-09-03 20:29:16.616900;20:29:16.701378;1;0.002;10;2;500;50
0.169366;M330;8;0;0;0;2020-09-03 20:29:18.106643;20:29:18.276009;1;0.002;10;2;500;50
0.240306;M346;8;0;0;1;2020-09-03 20:29:19.631623;20:29:19.871929;1;0.002;10;2;500;50
0.206171;M377;8;0;0;0;2020-09-03 20:29:24.701631;20:29:24.907802;1;0.002;10;2;500;50
0.279855;M379;8;0;0;0;2020-09-03 20:29:24.886611;20:29:25.166466;1;0.002;10;2;500;50
0.351151;M426;8;0;0;1;2020-09-03 20:29:29.264671;20:29:29.615822;1;0.002;10;2;500;50
0.145926;M414;8;0;0;0;2020-09-03 20:29:31.716158;20:29:31.862084;1;0.002;10;2;500;50
0.244232;M422;8;0;0;0;2020-09-03 20:29:32.583003;20:29:32.827235;1;0.002;10;2;500;50
0.117689;M429;8;0;0;0;2020-09-03 20:29:33.370001;20:29:33.487690;1;0.002;10;2;500;50
0.238424;M465;8;0;0;1;2020-09-03 20:29:34.212327;20:29:34.450751;1;0.002;10;2;500;50
0.149413;M475;8;0;0;1;2020-09-03 20:29:35.720526;20:29:35.869939;1;0.002;10;2;500;50
0.317362;M487;8;0;0;0;2020-09-03 20:29:42.813897;20:29:43.131259;1;0.002;10;2;500;50
0.424047;M021;8;0;0;0;2020-09-03 20:28:36.762883;20:28:37.186930;1;0.002;10;2;500;50
0.303814;M034;8;0;0;0;2020-09-03 20:28:38.803034;20:28:39.106848;1;0.002;10;2;500;50
0.313374;M037;8;0;0;1;2020-09-03 20:28:39.049872;20:28:39.363246;1;0.002;10;2;500;50
0.135292;M053;8;0;0;0;2020-09-03 20:28:41.121629;20:28:41.256921;1;0.002;10;2;500;50
0.345426;M059;8;0;0;0;2020-09-03 20:28:42.164848;20:28:42.510274;1;0.002;10;2;500;50
0.485146;M085;8;0;0;0;2020-09-03 20:28:46.507278;20:28:46.992424;1;0.002;10;2;500;50
0.307642;M106;8;0;0;1;2020-09-03 20:28:47.015376;20:28:47.323018;1;0.002;10;2;500;50
0.462925;M158;8;0;0;0;2020-09-03 20:28:56.902715;20:28:57.365640;1;0.002;10;2;500;50
0.426349;M179;8;0;0;1;2020-09-03 20:28:56.939291;20:28:57.365640;1;0.002;10;2;500;50
0.219932;M177;8;0;0;0;2020-09-03 20:28:59.138689;20:28:59.358621;1;0.002;10;2;500;50
0.281594;M217;8;0;0;0;2020-09-03 20:29:03.427042;20:29:03.708636;1;0.002;10;2;500;50
0.266895;M220;8;0;0;0;2020-09-03 20:29:04.121706;20:29:04.388601;1;0.002;10;2;500;50
0.157456;M237;8;0;0;1;2020-09-03 20:29:04.510799;20:29:04.668255;1;0.002;10;2;500;50
0.206037;M243;8;0;0;0;2020-09-03 20:29:07.177116;20:29:07.383153;1;0.002;10;2;500;50
0.175862;M293;8;0;0;1;2020-09-03 20:29:11.765494;20:29:11.941356;1;0.002;10;2;500;50
0.184558;M280;8;0;0;0;2020-09-03 20:29:12.607227;20:29:12.791785;1;0.002;10;2;500;50
