DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.140055;M237;8;0;0;1;2020-09-03 19:54:20.879648;19:54:21.019703;1;0.05;10;2;500;50
0.142962;M247;8;0;0;1;2020-09-03 19:54:22.210425;19:54:22.353387;1;0.05;10;2;500;50
0.158557;M315;8;0;0;0;2020-09-03 19:54:32.871242;19:54:33.029799;1;0.05;10;2;500;50
0.102101;M317;8;0;0;0;2020-09-03 19:54:33.084005;19:54:33.186106;1;0.05;10;2;500;50
0.165774;M430;8;0;0;1;2020-09-03 19:54:47.416834;19:54:47.582608;1;0.05;10;2;500;50
0.12952;M496;8;0;0;0;2020-09-03 19:55:00.746030;19:55:00.875550;1;0.05;10;2;500;50
0.151759;M009;8;0;0;1;2020-09-03 19:53:49.689035;19:53:49.840794;1;0.05;10;2;500;50
0.147338;M035;8;0;0;1;2020-09-03 19:53:52.848973;19:53:52.996311;1;0.05;10;2;500;50
0.17714;M046;8;0;0;0;2020-09-03 19:53:53.510374;19:53:53.687514;1;0.05;10;2;500;50
0.118464;M047;8;0;0;0;2020-09-03 19:53:53.568054;19:53:53.686518;1;0.05;10;2;500;50
0.096741;M047;8;0;0;1;2020-09-03 19:53:55.104057;19:53:55.200798;1;0.05;10;2;500;50
0.159407;M099;8;0;0;1;2020-09-03 19:54:02.069843;19:54:02.229250;1;0.05;10;2;500;50
0.200283;M149;8;0;0;1;2020-09-03 19:54:08.896159;19:54:09.096442;1;0.05;10;2;500;50
0.102464;M164;8;0;0;1;2020-09-03 19:54:10.635321;19:54:10.737785;1;0.05;10;2;500;50
0.250053;M189;8;0;0;1;2020-09-03 19:54:12.759558;19:54:13.009611;1;0.05;10;2;500;50
0.233035;M243;8;0;0;1;2020-09-03 19:54:21.536883;19:54:21.769918;1;0.05;10;2;500;50
0.124605;M252;8;0;0;1;2020-09-03 19:54:22.763670;19:54:22.888275;1;0.05;10;2;500;50
0.166042;M257;8;0;0;1;2020-09-03 19:54:23.329429;19:54:23.495471;1;0.05;10;2;500;50
0.300024;M267;8;0;1;1;2020-09-03 19:54:24.995307;19:54:25.295331;1;0.05;10;2;500;50
0.225625;M289;8;0;1;1;2020-09-03 19:54:27.490214;19:54:27.715839;1;0.05;10;2;500;50
0.199658;M310;8;0;0;1;2020-09-03 19:54:29.566240;19:54:29.765898;1;0.05;10;2;500;50
0.105342;M300;8;0;0;0;2020-09-03 19:54:29.830682;19:54:29.936024;1;0.05;10;2;500;50
0.137064;M320;8;0;0;1;2020-09-03 19:54:31.596236;19:54:31.733300;1;0.05;10;2;500;50
0.122008;M313;8;0;0;0;2020-09-03 19:54:32.491640;19:54:32.613648;1;0.05;10;2;500;50
0.133604;M377;8;0;0;1;2020-09-03 19:54:38.748175;19:54:38.881779;1;0.05;10;2;500;50
0.186574;M398;8;0;0;1;2020-09-03 19:54:41.096100;19:54:41.282674;1;0.05;10;2;500;50
0.140453;M410;8;0;0;1;2020-09-03 19:54:43.192780;19:54:43.333233;1;0.05;10;2;500;50
0.184516;M392;8;0;0;0;2020-09-03 19:54:43.759361;19:54:43.943877;1;0.05;10;2;500;50
0.194194;M418;8;0;0;1;2020-09-03 19:54:44.822632;19:54:45.016826;1;0.05;10;2;500;50
0.111635;M424;8;0;0;0;2020-09-03 19:54:49.443103;19:54:49.554738;1;0.05;10;2;500;50
0.227793;M434;8;0;1;0;2020-09-03 19:54:50.940445;19:54:51.168238;1;0.05;10;2;500;50
0.123132;M442;8;0;0;0;2020-09-03 19:54:52.133934;19:54:52.257066;1;0.05;10;2;500;50
0.21392;M490;8;0;1;1;2020-09-03 19:54:56.265269;19:54:56.479189;1;0.05;10;2;500;50
0.216857;M492;8;0;1;1;2020-09-03 19:54:56.574378;19:54:56.791235;1;0.05;10;2;500;50
0.269344;M469;8;0;1;0;2020-09-03 19:54:56.996514;19:54:57.265858;1;0.05;10;2;500;50
0.130262;M476;8;0;0;0;2020-09-03 19:54:58.001453;19:54:58.131715;1;0.05;10;2;500;50
0.290712;M007;8;0;0;1;2020-09-03 19:53:49.189535;19:53:49.480247;1;0.05;10;2;500;50
0.215337;M016;8;0;0;1;2020-09-03 19:53:50.892993;19:53:51.108330;1;0.05;10;2;500;50
0.258317;M019;8;0;0;1;2020-09-03 19:53:51.317405;19:53:51.575722;1;0.05;10;2;500;50
0.260622;M046;8;0;0;1;2020-09-03 19:53:54.938181;19:53:55.198803;1;0.05;10;2;500;50
0.093362;M087;8;0;0;0;2020-09-03 19:53:58.933532;19:53:59.026894;1;0.05;10;2;500;50
0.146613;M092;8;0;0;0;2020-09-03 19:53:59.587090;19:53:59.733703;1;0.05;10;2;500;50
0.172044;M132;8;0;0;1;2020-09-03 19:54:05.833701;19:54:06.005745;1;0.05;10;2;500;50
0.187092;M153;8;0;0;1;2020-09-03 19:54:09.583883;19:54:09.770975;1;0.05;10;2;500;50
0.166027;M159;8;0;0;1;2020-09-03 19:54:10.197001;19:54:10.363028;1;0.05;10;2;500;50
0.158375;M240;8;0;0;1;2020-09-03 19:54:21.348885;19:54:21.507260;1;0.05;10;2;500;50
0.132139;M261;8;0;0;0;2020-09-03 19:54:23.520765;19:54:23.652904;1;0.05;10;2;500;50
0.241879;M269;8;0;1;0;2020-09-03 19:54:24.659650;19:54:24.901529;1;0.05;10;2;500;50
0.298166;M272;8;0;1;1;2020-09-03 19:54:25.623944;19:54:25.922110;1;0.05;10;2;500;50
0.278027;M273;8;0;1;1;2020-09-03 19:54:25.645079;19:54:25.923106;1;0.05;10;2;500;50
0.110756;M307;8;0;0;1;2020-09-03 19:54:29.347806;19:54:29.458562;1;0.05;10;2;500;50
0.132739;M314;8;0;0;0;2020-09-03 19:54:32.664606;19:54:32.797345;1;0.05;10;2;500;50
0.146024;M320;8;0;0;0;2020-09-03 19:54:33.680043;19:54:33.826067;1;0.05;10;2;500;50
0.172232;M341;8;0;0;0;2020-09-03 19:54:36.708389;19:54:36.880621;1;0.05;10;2;500;50
0.112462;M417;8;0;0;1;2020-09-03 19:54:44.471334;19:54:44.583796;1;0.05;10;2;500;50
0.200652;M456;8;0;1;1;2020-09-03 19:54:50.574506;19:54:50.775158;1;0.05;10;2;500;50
0.123247;M492;8;0;0;0;2020-09-03 19:55:00.441229;19:55:00.564476;1;0.05;10;2;500;50
0.114922;M002;8;0;0;0;2020-09-03 19:53:47.412138;19:53:47.527060;1;0.05;10;2;500;50
0.199788;M051;8;0;0;0;2020-09-03 19:53:53.958513;19:53:54.158301;1;0.05;10;2;500;50
0.192456;M064;8;0;0;1;2020-09-03 19:53:56.952800;19:53:57.145256;1;0.05;10;2;500;50
0.127896;M120;8;0;0;0;2020-09-03 19:54:02.553773;19:54:02.681669;1;0.05;10;2;500;50
0.094545;M119;8;0;0;1;2020-09-03 19:54:04.131328;19:54:04.225873;1;0.05;10;2;500;50
0.174672;M144;8;0;0;0;2020-09-03 19:54:06.656283;19:54:06.830955;1;0.05;10;2;500;50
0.124247;M148;8;0;0;0;2020-09-03 19:54:06.943230;19:54:07.067477;1;0.05;10;2;500;50
0.166822;M154;8;0;0;0;2020-09-03 19:54:07.569810;19:54:07.736632;1;0.05;10;2;500;50
0.157177;M171;8;0;0;1;2020-09-03 19:54:11.066980;19:54:11.224157;1;0.05;10;2;500;50
0.110261;M187;8;0;0;1;2020-09-03 19:54:12.473805;19:54:12.584066;1;0.05;10;2;500;50
0.159169;M185;8;0;0;0;2020-09-03 19:54:12.565014;19:54:12.724183;1;0.05;10;2;500;50
0.177003;M281;8;0;1;0;2020-09-03 19:54:26.837353;19:54:27.014356;1;0.05;10;2;500;50
0.267151;M290;8;0;1;1;2020-09-03 19:54:27.547188;19:54:27.814339;1;0.05;10;2;500;50
0.171566;M307;8;0;0;0;2020-09-03 19:54:31.325296;19:54:31.496862;1;0.05;10;2;500;50
0.158655;M329;8;0;0;1;2020-09-03 19:54:32.544265;19:54:32.702920;1;0.05;10;2;500;50
0.147498;M330;8;0;0;1;2020-09-03 19:54:32.726559;19:54:32.874057;1;0.05;10;2;500;50
0.238697;M348;8;0;1;0;2020-09-03 19:54:37.571040;19:54:37.809737;1;0.05;10;2;500;50
0.176174;M378;8;0;0;1;2020-09-03 19:54:38.842476;19:54:39.018650;1;0.05;10;2;500;50
0.155857;M378;8;0;0;0;2020-09-03 19:54:41.785789;19:54:41.941646;1;0.05;10;2;500;50
0.118376;M407;8;0;0;1;2020-09-03 19:54:42.604598;19:54:42.722974;1;0.05;10;2;500;50
0.252756;M409;8;0;0;1;2020-09-03 19:54:42.962869;19:54:43.215625;1;0.05;10;2;500;50
0.141638;M399;8;0;0;0;2020-09-03 19:54:45.268223;19:54:45.409861;1;0.05;10;2;500;50
0.167724;M441;8;0;0;1;2020-09-03 19:54:48.227850;19:54:48.395574;1;0.05;10;2;500;50
0.143821;M479;8;0;0;1;2020-09-03 19:54:54.876981;19:54:55.020802;1;0.05;10;2;500;50
0.423404;M004;8;0;0;0;2020-09-03 19:53:47.604182;19:53:48.027586;1;0.05;10;2;500;50
0.192033;M068;8;0;0;0;2020-09-03 19:53:56.531147;19:53:56.723180;1;0.05;10;2;500;50
0.106698;M114;8;0;0;0;2020-09-03 19:54:02.201339;19:54:02.308037;1;0.05;10;2;500;50
0.203499;M251;8;0;0;0;2020-09-03 19:54:22.275306;19:54:22.478805;1;0.05;10;2;500;50
0.250409;M346;8;0;1;0;2020-09-03 19:54:37.169294;19:54:37.419703;1;0.05;10;2;500;50
0.266611;M364;8;0;1;1;2020-09-03 19:54:37.698537;19:54:37.965148;1;0.05;10;2;500;50
0.144697;M381;8;0;0;1;2020-09-03 19:54:39.000702;19:54:39.145399;1;0.05;10;2;500;50
0.182089;M362;8;0;0;0;2020-09-03 19:54:39.587331;19:54:39.769420;1;0.05;10;2;500;50
0.17495;M400;8;0;0;1;2020-09-03 19:54:41.762197;19:54:41.937147;1;0.05;10;2;500;50
0.123394;M404;8;0;0;1;2020-09-03 19:54:42.402092;19:54:42.525486;1;0.05;10;2;500;50
0.176648;M437;8;0;0;1;2020-09-03 19:54:47.879016;19:54:48.055664;1;0.05;10;2;500;50
0.112597;M419;8;0;0;0;2020-09-03 19:54:48.592302;19:54:48.704899;1;0.05;10;2;500;50
0.199389;M470;8;0;1;1;2020-09-03 19:54:53.841632;19:54:54.041021;1;0.05;10;2;500;50
0.205324;M048;8;0;0;0;2020-09-03 19:53:53.682620;19:53:53.887944;1;0.05;10;2;500;50
0.125353;M087;8;0;0;1;2020-09-03 19:54:00.182525;19:54:00.307878;1;0.05;10;2;500;50
0.179599;M147;8;0;0;1;2020-09-03 19:54:08.213283;19:54:08.392882;1;0.05;10;2;500;50
0.175317;M161;8;0;0;1;2020-09-03 19:54:10.407548;19:54:10.582865;1;0.05;10;2;500;50
0.124323;M180;8;0;0;1;2020-09-03 19:54:11.770875;19:54:11.895198;1;0.05;10;2;500;50
0.223961;M199;8;0;1;1;2020-09-03 19:54:14.927650;19:54:15.151611;1;0.05;10;2;500;50
0.143182;M249;8;0;0;0;2020-09-03 19:54:22.208208;19:54:22.351390;1;0.05;10;2;500;50
0.128054;M253;8;0;0;1;2020-09-03 19:54:22.829837;19:54:22.957891;1;0.05;10;2;500;50
0.121077;M316;8;0;0;1;2020-09-03 19:54:30.565082;19:54:30.686159;1;0.05;10;2;500;50
0.169055;M326;8;0;1;1;2020-09-03 19:54:32.129574;19:54:32.298629;1;0.05;10;2;500;50
0.222191;M344;8;0;1;1;2020-09-03 19:54:35.325586;19:54:35.547777;1;0.05;10;2;500;50
0.162407;M397;8;0;0;1;2020-09-03 19:54:40.870528;19:54:41.032935;1;0.05;10;2;500;50
0.19065;M406;8;0;0;1;2020-09-03 19:54:42.532324;19:54:42.722974;1;0.05;10;2;500;50
0.11253;M381;8;0;0;0;2020-09-03 19:54:42.610444;19:54:42.722974;1;0.05;10;2;500;50
0.213534;M431;8;0;0;0;2020-09-03 19:54:50.485125;19:54:50.698659;1;0.05;10;2;500;50
0.209194;M454;8;0;0;0;2020-09-03 19:54:54.719560;19:54:54.928754;1;0.05;10;2;500;50
0.254093;M468;8;0;1;0;2020-09-03 19:54:56.937383;19:54:57.191476;1;0.05;10;2;500;50
0.457235;M007;8;0;0;0;2020-09-03 19:53:48.056352;19:53:48.513587;1;0.05;10;2;500;50
0.093798;M042;8;0;0;0;2020-09-03 19:53:52.902513;19:53:52.996311;1;0.05;10;2;500;50
0.152293;M048;8;0;0;1;2020-09-03 19:53:55.325605;19:53:55.477898;1;0.05;10;2;500;50
0.11979;M096;8;0;0;0;2020-09-03 19:54:00.103252;19:54:00.223042;1;0.05;10;2;500;50
0.121225;M145;8;0;0;0;2020-09-03 19:54:06.710727;19:54:06.831952;1;0.05;10;2;500;50
0.114842;M170;8;0;0;0;2020-09-03 19:54:10.245194;19:54:10.360036;1;0.05;10;2;500;50
0.131585;M183;8;0;0;0;2020-09-03 19:54:12.342745;19:54:12.474330;1;0.05;10;2;500;50
0.435664;M222;8;0;1;0;2020-09-03 19:54:17.672044;19:54:18.107708;1;0.05;10;2;500;50
0.391264;M226;8;0;1;0;2020-09-03 19:54:17.891791;19:54:18.283055;1;0.05;10;2;500;50
0.213999;M286;8;0;1;1;2020-09-03 19:54:27.266074;19:54:27.480073;1;0.05;10;2;500;50
0.273797;M304;8;0;1;1;2020-09-03 19:54:28.652404;19:54:28.926201;1;0.05;10;2;500;50
0.100239;M304;8;0;0;0;2020-09-03 19:54:31.078080;19:54:31.178319;1;0.05;10;2;500;50
0.099501;M310;8;0;0;0;2020-09-03 19:54:31.796879;19:54:31.896380;1;0.05;10;2;500;50
0.126499;M336;8;0;0;1;2020-09-03 19:54:33.702561;19:54:33.829060;1;0.05;10;2;500;50
0.221759;M424;8;0;0;1;2020-09-03 19:54:45.848340;19:54:46.070099;1;0.05;10;2;500;50
0.157265;M413;8;0;0;0;2020-09-03 19:54:48.154973;19:54:48.312238;1;0.05;10;2;500;50
0.086583;M495;8;0;0;0;2020-09-03 19:55:00.631475;19:55:00.718058;1;0.05;10;2;500;50
0.108172;M017;8;0;0;1;2020-09-03 19:53:51.246491;19:53:51.354663;1;0.05;10;2;500;50
0.181802;M028;8;0;0;1;2020-09-03 19:53:52.005353;19:53:52.187155;1;0.05;10;2;500;50
0.212855;M054;8;0;0;0;2020-09-03 19:53:54.388982;19:53:54.601837;1;0.05;10;2;500;50
0.173469;M067;8;0;0;0;2020-09-03 19:53:56.399915;19:53:56.573384;1;0.05;10;2;500;50
0.180643;M083;8;0;0;1;2020-09-03 19:53:59.927281;19:54:00.107924;1;0.05;10;2;500;50
0.157429;M086;8;0;0;1;2020-09-03 19:54:00.152443;19:54:00.309872;1;0.05;10;2;500;50
0.103654;M116;8;0;0;0;2020-09-03 19:54:02.283773;19:54:02.387427;1;0.05;10;2;500;50
0.188161;M188;8;0;0;1;2020-09-03 19:54:12.691214;19:54:12.879375;1;0.05;10;2;500;50
0.295768;M200;8;0;1;1;2020-09-03 19:54:15.088601;19:54:15.384369;1;0.05;10;2;500;50
0.400475;M206;8;0;1;1;2020-09-03 19:54:16.335225;19:54:16.735700;1;0.05;10;2;500;50
0.142784;M233;8;0;0;1;2020-09-03 19:54:20.109030;19:54:20.251814;1;0.05;10;2;500;50
0.175171;M254;8;0;0;1;2020-09-03 19:54:22.862962;19:54:23.038133;1;0.05;10;2;500;50
0.242797;M288;8;0;1;1;2020-09-03 19:54:27.475034;19:54:27.717831;1;0.05;10;2;500;50
0.288232;M295;8;0;1;1;2020-09-03 19:54:27.919549;19:54:28.207781;1;0.05;10;2;500;50
0.245942;M302;8;0;1;1;2020-09-03 19:54:28.432401;19:54:28.678343;1;0.05;10;2;500;50
0.206552;M340;8;0;0;0;2020-09-03 19:54:36.593882;19:54:36.800434;1;0.05;10;2;500;50
0.085667;M414;8;0;0;0;2020-09-03 19:54:48.226571;19:54:48.312238;1;0.05;10;2;500;50
0.115843;M482;8;0;0;1;2020-09-03 19:54:55.280923;19:54:55.396766;1;0.05;10;2;500;50
0.205741;M465;8;0;1;0;2020-09-03 19:54:56.350461;19:54:56.556202;1;0.05;10;2;500;50
0.198389;M479;8;0;0;0;2020-09-03 19:54:58.502961;19:54:58.701350;1;0.05;10;2;500;50
0.19145;M491;8;0;0;0;2020-09-03 19:55:00.374019;19:55:00.565469;1;0.05;10;2;500;50
0.315823;M013;8;0;0;0;2020-09-03 19:53:49.165420;19:53:49.481243;1;0.05;10;2;500;50
0.23293;M038;8;0;0;1;2020-09-03 19:53:53.028735;19:53:53.261665;1;0.05;10;2;500;50
0.121838;M079;8;0;0;1;2020-09-03 19:53:59.329869;19:53:59.451707;1;0.05;10;2;500;50
0.128177;M088;8;0;0;1;2020-09-03 19:54:00.273707;19:54:00.401884;1;0.05;10;2;500;50
0.145286;M136;8;0;0;1;2020-09-03 19:54:06.919204;19:54:07.064490;1;0.05;10;2;500;50
0.11703;M152;8;0;0;1;2020-09-03 19:54:09.527512;19:54:09.644542;1;0.05;10;2;500;50
0.168579;M168;8;0;0;0;2020-09-03 19:54:09.992893;19:54:10.161472;1;0.05;10;2;500;50
0.193567;M169;8;0;0;1;2020-09-03 19:54:10.840051;19:54:11.033618;1;0.05;10;2;500;50
0.201892;M237;8;0;0;0;2020-09-03 19:54:20.324234;19:54:20.526126;1;0.05;10;2;500;50
0.206603;M247;8;0;0;0;2020-09-03 19:54:21.899922;19:54:22.106525;1;0.05;10;2;500;50
0.143201;M258;8;0;0;1;2020-09-03 19:54:23.436775;19:54:23.579976;1;0.05;10;2;500;50
0.333648;M276;8;0;1;0;2020-09-03 19:54:25.517782;19:54:25.851430;1;0.05;10;2;500;50
0.175711;M279;8;0;1;0;2020-09-03 19:54:26.679304;19:54:26.855015;1;0.05;10;2;500;50
0.148851;M299;8;0;0;0;2020-09-03 19:54:29.789187;19:54:29.938038;1;0.05;10;2;500;50
0.202185;M369;8;0;1;1;2020-09-03 19:54:38.176930;19:54:38.379115;1;0.05;10;2;500;50
0.179702;M383;8;0;0;0;2020-09-03 19:54:42.813331;19:54:42.993033;1;0.05;10;2;500;50
0.106542;M439;8;0;0;1;2020-09-03 19:54:48.024492;19:54:48.131034;1;0.05;10;2;500;50
0.108351;M421;8;0;0;0;2020-09-03 19:54:49.100235;19:54:49.208586;1;0.05;10;2;500;50
0.171255;M464;8;0;0;1;2020-09-03 19:54:51.979176;19:54:52.150431;1;0.05;10;2;500;50
0.118268;M466;8;0;0;1;2020-09-03 19:54:52.333461;19:54:52.451729;1;0.05;10;2;500;50
0.196726;M451;8;0;1;0;2020-09-03 19:54:53.759306;19:54:53.956032;1;0.05;10;2;500;50
0.111741;M481;8;0;0;1;2020-09-03 19:54:55.019477;19:54:55.131218;1;0.05;10;2;500;50
0.209174;M466;8;0;1;0;2020-09-03 19:54:56.585055;19:54:56.794229;1;0.05;10;2;500;50
0.461497;M012;8;0;0;0;2020-09-03 19:53:48.736642;19:53:49.198139;1;0.05;10;2;500;50
0.224854;M033;8;0;0;0;2020-09-03 19:53:52.160331;19:53:52.385185;1;0.05;10;2;500;50
0.270335;M055;8;0;0;0;2020-09-03 19:53:54.540242;19:53:54.810577;1;0.05;10;2;500;50
0.246186;M056;8;0;0;0;2020-09-03 19:53:54.563392;19:53:54.809578;1;0.05;10;2;500;50
0.125434;M100;8;0;0;0;2020-09-03 19:54:00.371620;19:54:00.497054;1;0.05;10;2;500;50
0.190102;M106;8;0;0;0;2020-09-03 19:54:01.130364;19:54:01.320466;1;0.05;10;2;500;50
0.120846;M136;8;0;0;0;2020-09-03 19:54:04.692261;19:54:04.813107;1;0.05;10;2;500;50
0.166243;M133;8;0;0;1;2020-09-03 19:54:06.568078;19:54:06.734321;1;0.05;10;2;500;50
0.160782;M134;8;0;0;1;2020-09-03 19:54:06.671170;19:54:06.831952;1;0.05;10;2;500;50
0.148755;M235;8;0;0;0;2020-09-03 19:54:20.103059;19:54:20.251814;1;0.05;10;2;500;50
0.131578;M312;8;0;0;1;2020-09-03 19:54:29.806460;19:54:29.938038;1;0.05;10;2;500;50
0.187796;M386;8;0;0;1;2020-09-03 19:54:39.817941;19:54:40.005737;1;0.05;10;2;500;50
0.17938;M414;8;0;0;1;2020-09-03 19:54:44.308457;19:54:44.487837;1;0.05;10;2;500;50
0.173734;M445;8;0;0;1;2020-09-03 19:54:48.879718;19:54:49.053452;1;0.05;10;2;500;50
0.179281;M450;8;0;0;0;2020-09-03 19:54:53.698544;19:54:53.877825;1;0.05;10;2;500;50
0.221837;M474;8;0;0;1;2020-09-03 19:54:54.478160;19:54:54.699997;1;0.05;10;2;500;50
0.320596;M471;8;0;1;0;2020-09-03 19:54:57.274523;19:54:57.595119;1;0.05;10;2;500;50
0.237404;M055;8;0;0;1;2020-09-03 19:53:56.158774;19:53:56.396178;1;0.05;10;2;500;50
0.124293;M093;8;0;0;0;2020-09-03 19:53:59.701373;19:53:59.825666;1;0.05;10;2;500;50
0.189491;M093;8;0;0;1;2020-09-03 19:54:01.417501;19:54:01.606992;1;0.05;10;2;500;50
0.100101;M129;8;0;0;0;2020-09-03 19:54:03.725937;19:54:03.826038;1;0.05;10;2;500;50
0.122476;M131;8;0;0;1;2020-09-03 19:54:05.635495;19:54:05.757971;1;0.05;10;2;500;50
0.132553;M166;8;0;0;0;2020-09-03 19:54:09.372938;19:54:09.505491;1;0.05;10;2;500;50
