DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.406694;M281;8;0;1;0;2020-09-03 19:58:22.343747;19:58:22.750441;1;0.05;10;2;500;50
0.119692;M321;8;0;0;0;2020-09-03 19:58:26.180565;19:58:26.300257;1;0.05;10;2;500;50
0.164873;M347;8;0;0;0;2020-09-03 19:58:29.339505;19:58:29.504378;1;0.05;10;2;500;50
0.14348;M367;8;0;0;0;2020-09-03 19:58:32.107990;19:58:32.251470;1;0.05;10;2;500;50
0.27453;M343;8;0;1;1;2020-09-03 19:58:34.651750;19:58:34.926280;1;0.05;10;2;500;50
0.128142;M450;8;0;0;0;2020-09-03 19:58:42.972213;19:58:43.100355;1;0.05;10;2;500;50
0.088637;M406;8;0;0;1;2020-09-03 19:58:43.405943;19:58:43.494580;1;0.05;10;2;500;50
0.105367;M431;8;0;0;1;2020-09-03 19:58:47.136399;19:58:47.241766;1;0.05;10;2;500;50
0.181978;M498;8;0;1;0;2020-09-03 19:58:49.892691;19:58:50.074669;1;0.05;10;2;500;50
0.108385;M047;8;0;0;1;2020-09-03 19:57:52.484268;19:57:52.592653;1;0.05;10;2;500;50
0.214929;M053;8;0;0;0;2020-09-03 19:57:54.702461;19:57:54.917390;1;0.05;10;2;500;50
0.109779;M110;8;0;0;0;2020-09-03 19:58:00.419079;19:58:00.528858;1;0.05;10;2;500;50
0.191212;M198;8;0;1;0;2020-09-03 19:58:13.019066;19:58:13.210278;1;0.05;10;2;500;50
0.189647;M211;8;0;1;1;2020-09-03 19:58:14.416936;19:58:14.606583;1;0.05;10;2;500;50
0.155647;M223;8;0;0;0;2020-09-03 19:58:15.469459;19:58:15.625106;1;0.05;10;2;500;50
0.141758;M252;8;0;0;0;2020-09-03 19:58:18.751012;19:58:18.892770;1;0.05;10;2;500;50
0.145924;M250;8;0;0;1;2020-09-03 19:58:18.937145;19:58:19.083069;1;0.05;10;2;500;50
0.166624;M366;8;0;0;0;2020-09-03 19:58:31.926371;19:58:32.092995;1;0.05;10;2;500;50
0.217251;M334;8;0;1;1;2020-09-03 19:58:32.757748;19:58:32.974999;1;0.05;10;2;500;50
0.141304;M404;8;0;0;0;2020-09-03 19:58:36.755355;19:58:36.896659;1;0.05;10;2;500;50
0.226885;M475;8;0;1;0;2020-09-03 19:58:46.468895;19:58:46.695780;1;0.05;10;2;500;50
0.132413;M437;8;0;0;1;2020-09-03 19:58:47.848144;19:58:47.980557;1;0.05;10;2;500;50
0.156158;M499;8;0;0;0;2020-09-03 19:58:49.918511;19:58:50.074669;1;0.05;10;2;500;50
0.100257;M461;8;0;0;1;2020-09-03 19:58:50.883615;19:58:50.983872;1;0.05;10;2;500;50
0.186941;M490;8;0;0;1;2020-09-03 19:58:54.904590;19:58:55.091531;1;0.05;10;2;500;50
0.291136;M033;8;0;0;1;2020-09-03 19:57:50.302359;19:57:50.593495;1;0.05;10;2;500;50
0.196429;M027;8;0;0;0;2020-09-03 19:57:50.789974;19:57:50.986403;1;0.05;10;2;500;50
0.250941;M117;8;0;0;1;2020-09-03 19:58:03.218074;19:58:03.469015;1;0.05;10;2;500;50
0.124919;M184;8;0;0;0;2020-09-03 19:58:10.003152;19:58:10.128071;1;0.05;10;2;500;50
0.168212;M250;8;0;0;0;2020-09-03 19:58:18.397556;19:58:18.565768;1;0.05;10;2;500;50
0.114242;M255;8;0;0;0;2020-09-03 19:58:19.139868;19:58:19.254110;1;0.05;10;2;500;50
0.260846;M276;8;0;1;1;2020-09-03 19:58:23.147639;19:58:23.408485;1;0.05;10;2;500;50
0.209038;M292;8;0;1;0;2020-09-03 19:58:23.450061;19:58:23.659099;1;0.05;10;2;500;50
0.156265;M362;8;0;0;0;2020-09-03 19:58:31.549046;19:58:31.705311;1;0.05;10;2;500;50
0.205498;M384;8;0;1;0;2020-09-03 19:58:33.966670;19:58:34.172168;1;0.05;10;2;500;50
0.263152;M401;8;0;0;0;2020-09-03 19:58:36.540527;19:58:36.803679;1;0.05;10;2;500;50
0.406475;M424;8;0;1;0;2020-09-03 19:58:39.411613;19:58:39.818088;1;0.05;10;2;500;50
0.08567;M399;8;0;0;1;2020-09-03 19:58:42.087248;19:58:42.172918;1;0.05;10;2;500;50
0.163485;M420;8;0;0;1;2020-09-03 19:58:45.414756;19:58:45.578241;1;0.05;10;2;500;50
0.105305;M046;8;0;0;1;2020-09-03 19:57:52.295912;19:57:52.401217;1;0.05;10;2;500;50
0.152143;M065;8;0;0;0;2020-09-03 19:57:56.315120;19:57:56.467263;1;0.05;10;2;500;50
0.12167;M087;8;0;0;1;2020-09-03 19:57:58.641558;19:57:58.763228;1;0.05;10;2;500;50
0.14499;M092;8;0;0;1;2020-09-03 19:57:59.482522;19:57:59.627512;1;0.05;10;2;500;50
0.176213;M096;8;0;0;1;2020-09-03 19:58:00.192967;19:58:00.369180;1;0.05;10;2;500;50
0.163653;M111;8;0;0;1;2020-09-03 19:58:02.129431;19:58:02.293084;1;0.05;10;2;500;50
0.188196;M125;8;0;1;1;2020-09-03 19:58:04.007665;19:58:04.195861;1;0.05;10;2;500;50
0.182542;M154;8;0;0;0;2020-09-03 19:58:05.918611;19:58:06.101153;1;0.05;10;2;500;50
0.154137;M166;8;0;0;1;2020-09-03 19:58:09.183116;19:58:09.337253;1;0.05;10;2;500;50
0.187024;M296;8;0;0;1;2020-09-03 19:58:25.879625;19:58:26.066649;1;0.05;10;2;500;50
0.143521;M304;8;0;0;1;2020-09-03 19:58:26.769881;19:58:26.913402;1;0.05;10;2;500;50
0.127337;M331;8;0;0;0;2020-09-03 19:58:27.713669;19:58:27.841006;1;0.05;10;2;500;50
0.237663;M313;8;0;1;1;2020-09-03 19:58:28.545767;19:58:28.783430;1;0.05;10;2;500;50
0.283569;M341;8;0;1;0;2020-09-03 19:58:28.733844;19:58:29.017413;1;0.05;10;2;500;50
0.123395;M444;8;0;0;0;2020-09-03 19:58:42.049523;19:58:42.172918;1;0.05;10;2;500;50
0.153822;M448;8;0;0;0;2020-09-03 19:58:42.868835;19:58:43.022657;1;0.05;10;2;500;50
0.179572;M463;8;0;1;0;2020-09-03 19:58:45.240521;19:58:45.420093;1;0.05;10;2;500;50
0.209977;M422;8;0;1;1;2020-09-03 19:58:45.522928;19:58:45.732905;1;0.05;10;2;500;50
0.173324;M449;8;0;0;1;2020-09-03 19:58:49.586089;19:58:49.759413;1;0.05;10;2;500;50
0.139232;M487;8;0;0;1;2020-09-03 19:58:54.372774;19:58:54.512006;1;0.05;10;2;500;50
0.168296;M082;8;0;0;1;2020-09-03 19:57:57.993308;19:57:58.161604;1;0.05;10;2;500;50
0.261542;M135;8;0;1;0;2020-09-03 19:58:03.378421;19:58:03.639963;1;0.05;10;2;500;50
0.185004;M144;8;0;1;0;2020-09-03 19:58:04.558072;19:58:04.743076;1;0.05;10;2;500;50
0.169428;M129;8;0;0;1;2020-09-03 19:58:04.810839;19:58:04.980267;1;0.05;10;2;500;50
0.141624;M158;8;0;0;0;2020-09-03 19:58:06.511563;19:58:06.653187;1;0.05;10;2;500;50
0.088523;M225;8;0;0;1;2020-09-03 19:58:16.135219;19:58:16.223742;1;0.05;10;2;500;50
0.175659;M244;8;0;1;1;2020-09-03 19:58:18.045271;19:58:18.220930;1;0.05;10;2;500;50
0.159416;M304;8;0;0;0;2020-09-03 19:58:24.210111;19:58:24.369527;1;0.05;10;2;500;50
0.095768;M291;8;0;0;1;2020-09-03 19:58:24.793466;19:58:24.889234;1;0.05;10;2;500;50
0.15078;M333;8;0;0;0;2020-09-03 19:58:27.847586;19:58:27.998366;1;0.05;10;2;500;50
0.163933;M364;8;0;0;0;2020-09-03 19:58:31.697387;19:58:31.861320;1;0.05;10;2;500;50
0.298976;M428;8;0;1;0;2020-09-03 19:58:39.931667;19:58:40.230643;1;0.05;10;2;500;50
0.20742;M492;8;0;0;0;2020-09-03 19:58:48.983272;19:58:49.190692;1;0.05;10;2;500;50
0.145857;M444;8;0;0;1;2020-09-03 19:58:49.139041;19:58:49.284898;1;0.05;10;2;500;50
0.155564;M494;8;0;0;0;2020-09-03 19:58:49.227974;19:58:49.383538;1;0.05;10;2;500;50
0.212764;M456;8;0;0;1;2020-09-03 19:58:50.222694;19:58:50.435458;1;0.05;10;2;500;50
0.221149;M457;8;0;0;1;2020-09-03 19:58:50.354192;19:58:50.575341;1;0.05;10;2;500;50
0.222466;M462;8;0;0;1;2020-09-03 19:58:51.077316;19:58:51.299782;1;0.05;10;2;500;50
0.147937;M003;8;0;0;1;2020-09-03 19:57:46.242673;19:57:46.390610;1;0.05;10;2;500;50
0.297797;M013;8;0;0;0;2020-09-03 19:57:48.166091;19:57:48.463888;1;0.05;10;2;500;50
0.094135;M019;8;0;0;0;2020-09-03 19:57:49.431999;19:57:49.526134;1;0.05;10;2;500;50
0.253155;M038;8;0;0;1;2020-09-03 19:57:50.969702;19:57:51.222857;1;0.05;10;2;500;50
0.111904;M040;8;0;0;0;2020-09-03 19:57:52.480749;19:57:52.592653;1;0.05;10;2;500;50
0.275899;M058;8;0;0;1;2020-09-03 19:57:53.621701;19:57:53.897600;1;0.05;10;2;500;50
0.20358;M064;8;0;0;1;2020-09-03 19:57:54.712813;19:57:54.916393;1;0.05;10;2;500;50
0.19508;M125;8;0;1;0;2020-09-03 19:58:02.331997;19:58:02.527077;1;0.05;10;2;500;50
0.119646;M133;8;0;0;1;2020-09-03 19:58:05.157586;19:58:05.277232;1;0.05;10;2;500;50
0.172364;M178;8;0;0;1;2020-09-03 19:58:10.674613;19:58:10.846977;1;0.05;10;2;500;50
0.263618;M268;8;0;1;0;2020-09-03 19:58:20.778254;19:58:21.041872;1;0.05;10;2;500;50
0.134372;M297;8;0;0;0;2020-09-03 19:58:23.840914;19:58:23.975286;1;0.05;10;2;500;50
0.230749;M318;8;0;0;0;2020-09-03 19:58:25.959089;19:58:26.189838;1;0.05;10;2;500;50
0.26736;M426;8;0;1;1;2020-09-03 19:58:46.096186;19:58:46.363546;1;0.05;10;2;500;50
0.170466;M483;8;0;0;0;2020-09-03 19:58:47.229667;19:58:47.400133;1;0.05;10;2;500;50
0.185747;M052;8;0;0;1;2020-09-03 19:57:53.018674;19:57:53.204421;1;0.05;10;2;500;50
0.111875;M074;8;0;0;0;2020-09-03 19:57:57.184973;19:57:57.296848;1;0.05;10;2;500;50
0.098544;M119;8;0;0;0;2020-09-03 19:58:01.122039;19:58:01.220583;1;0.05;10;2;500;50
0.179697;M120;8;0;0;0;2020-09-03 19:58:01.244819;19:58:01.424516;1;0.05;10;2;500;50
0.141756;M150;8;0;0;0;2020-09-03 19:58:05.532998;19:58:05.674754;1;0.05;10;2;500;50
0.246883;M172;8;0;1;0;2020-09-03 19:58:08.256208;19:58:08.503091;1;0.05;10;2;500;50
0.170546;M219;8;0;1;0;2020-09-03 19:58:15.302691;19:58:15.473237;1;0.05;10;2;500;50
0.135089;M249;8;0;0;0;2020-09-03 19:58:18.243047;19:58:18.378136;1;0.05;10;2;500;50
0.186965;M303;8;0;0;0;2020-09-03 19:58:24.104772;19:58:24.291737;1;0.05;10;2;500;50
0.171109;M316;8;0;0;0;2020-09-03 19:58:25.800478;19:58:25.971587;1;0.05;10;2;500;50
0.219176;M299;8;0;0;1;2020-09-03 19:58:26.331824;19:58:26.551000;1;0.05;10;2;500;50
0.234572;M315;8;0;1;1;2020-09-03 19:58:28.705297;19:58:28.939869;1;0.05;10;2;500;50
0.182653;M350;8;0;1;0;2020-09-03 19:58:29.715373;19:58:29.898026;1;0.05;10;2;500;50
0.140527;M323;8;0;0;1;2020-09-03 19:58:30.620871;19:58:30.761398;1;0.05;10;2;500;50
0.240762;M355;8;0;1;1;2020-09-03 19:58:36.559933;19:58:36.800695;1;0.05;10;2;500;50
0.106671;M402;8;0;0;1;2020-09-03 19:58:42.400693;19:58:42.507364;1;0.05;10;2;500;50
0.159257;M479;8;0;0;0;2020-09-03 19:58:46.610090;19:58:46.769347;1;0.05;10;2;500;50
0.200438;M451;8;0;1;1;2020-09-03 19:58:49.798436;19:58:49.998874;1;0.05;10;2;500;50
0.388946;M004;8;0;0;0;2020-09-03 19:57:46.930264;19:57:47.319210;1;0.05;10;2;500;50
0.134816;M015;8;0;0;1;2020-09-03 19:57:47.625858;19:57:47.760674;1;0.05;10;2;500;50
0.260614;M042;8;0;0;1;2020-09-03 19:57:51.826964;19:57:52.087578;1;0.05;10;2;500;50
0.144636;M054;8;0;0;0;2020-09-03 19:57:54.774749;19:57:54.919385;1;0.05;10;2;500;50
0.094308;M078;8;0;0;1;2020-09-03 19:57:56.966519;19:57:57.060827;1;0.05;10;2;500;50
0.14103;M176;8;0;0;1;2020-09-03 19:58:10.611149;19:58:10.752179;1;0.05;10;2;500;50
0.221367;M211;8;0;0;0;2020-09-03 19:58:14.386212;19:58:14.607579;1;0.05;10;2;500;50
0.114386;M228;8;0;0;0;2020-09-03 19:58:15.982569;19:58:16.096955;1;0.05;10;2;500;50
0.198999;M256;8;0;1;1;2020-09-03 19:58:19.982887;19:58:20.181886;1;0.05;10;2;500;50
0.141058;M317;8;0;0;0;2020-09-03 19:58:25.930565;19:58:26.071623;1;0.05;10;2;500;50
0.137857;M381;8;0;0;0;2020-09-03 19:58:33.244336;19:58:33.382193;1;0.05;10;2;500;50
0.232683;M368;8;0;1;1;2020-09-03 19:58:38.169938;19:58:38.402621;1;0.05;10;2;500;50
0.376805;M426;8;0;1;0;2020-09-03 19:58:39.692238;19:58:40.069043;1;0.05;10;2;500;50
0.283897;M438;8;0;1;0;2020-09-03 19:58:41.342107;19:58:41.626004;1;0.05;10;2;500;50
0.277196;M471;8;0;1;0;2020-09-03 19:58:46.086350;19:58:46.363546;1;0.05;10;2;500;50
0.181574;M465;8;0;0;1;2020-09-03 19:58:51.439467;19:58:51.621041;1;0.05;10;2;500;50
0.408085;M013;8;0;0;1;2020-09-03 19:57:47.351592;19:57:47.759677;1;0.05;10;2;500;50
0.155298;M016;8;0;0;0;2020-09-03 19:57:48.308590;19:57:48.463888;1;0.05;10;2;500;50
0.328855;M023;8;0;0;1;2020-09-03 19:57:48.580531;19:57:48.909386;1;0.05;10;2;500;50
0.190937;M029;8;0;0;0;2020-09-03 19:57:51.031920;19:57:51.222857;1;0.05;10;2;500;50
0.109468;M048;8;0;0;1;2020-09-03 19:57:52.716056;19:57:52.825524;1;0.05;10;2;500;50
0.142189;M089;8;0;0;0;2020-09-03 19:57:58.540697;19:57:58.682886;1;0.05;10;2;500;50
0.129493;M113;8;0;0;0;2020-09-03 19:58:00.572154;19:58:00.701647;1;0.05;10;2;500;50
0.239301;M119;8;0;1;1;2020-09-03 19:58:03.797186;19:58:04.036487;1;0.05;10;2;500;50
0.183454;M141;8;0;1;0;2020-09-03 19:58:04.481833;19:58:04.665287;1;0.05;10;2;500;50
0.086746;M153;8;0;0;0;2020-09-03 19:58:05.841866;19:58:05.928612;1;0.05;10;2;500;50
0.088712;M178;8;0;0;0;2020-09-03 19:58:09.095946;19:58:09.184658;1;0.05;10;2;500;50
0.131226;M186;8;0;0;0;2020-09-03 19:58:10.070687;19:58:10.201913;1;0.05;10;2;500;50
0.12161;M181;8;0;0;1;2020-09-03 19:58:11.167406;19:58:11.289016;1;0.05;10;2;500;50
0.249699;M198;8;0;1;1;2020-09-03 19:58:12.316540;19:58:12.566239;1;0.05;10;2;500;50
0.134379;M230;8;0;0;1;2020-09-03 19:58:16.575422;19:58:16.709801;1;0.05;10;2;500;50
0.190558;M239;8;0;1;1;2020-09-03 19:58:17.466392;19:58:17.656950;1;0.05;10;2;500;50
0.387626;M268;8;0;1;1;2020-09-03 19:58:21.436344;19:58:21.823970;1;0.05;10;2;500;50
0.101019;M298;8;0;0;0;2020-09-03 19:58:23.872273;19:58:23.973292;1;0.05;10;2;500;50
0.138156;M286;8;0;0;1;2020-09-03 19:58:24.153581;19:58:24.291737;1;0.05;10;2;500;50
0.141143;M295;8;0;0;1;2020-09-03 19:58:25.830444;19:58:25.971587;1;0.05;10;2;500;50
0.184026;M385;8;0;1;0;2020-09-03 19:58:34.070748;19:58:34.254774;1;0.05;10;2;500;50
0.22343;M387;8;0;0;0;2020-09-03 19:58:34.983990;19:58:35.207420;1;0.05;10;2;500;50
0.142979;M440;8;0;0;0;2020-09-03 19:58:41.625720;19:58:41.768699;1;0.05;10;2;500;50
0.084956;M463;8;0;0;1;2020-09-03 19:58:51.214826;19:58:51.299782;1;0.05;10;2;500;50
0.089674;M472;8;0;0;1;2020-09-03 19:58:52.443041;19:58:52.532715;1;0.05;10;2;500;50
0.114532;M477;8;0;0;1;2020-09-03 19:58:53.282021;19:58:53.396553;1;0.05;10;2;500;50
0.188675;M494;8;0;0;1;2020-09-03 19:58:55.465589;19:58:55.654264;1;0.05;10;2;500;50
0.09961;M495;8;0;0;1;2020-09-03 19:58:55.555651;19:58:55.655261;1;0.05;10;2;500;50
0.086798;M019;8;0;0;1;2020-09-03 19:57:48.107513;19:57:48.194311;1;0.05;10;2;500;50
0.158347;M085;8;0;0;1;2020-09-03 19:57:58.306040;19:57:58.464387;1;0.05;10;2;500;50
0.209167;M115;8;0;1;1;2020-09-03 19:58:02.949643;19:58:03.158810;1;0.05;10;2;500;50
0.167365;M148;8;0;0;0;2020-09-03 19:58:05.349375;19:58:05.516740;1;0.05;10;2;500;50
0.21351;M162;8;0;1;0;2020-09-03 19:58:06.833963;19:58:07.047473;1;0.05;10;2;500;50
0.155726;M170;8;0;0;1;2020-09-03 19:58:09.891702;19:58:10.047428;1;0.05;10;2;500;50
0.154753;M183;8;0;0;1;2020-09-03 19:58:11.294837;19:58:11.449590;1;0.05;10;2;500;50
0.199144;M193;8;0;1;0;2020-09-03 19:58:11.406734;19:58:11.605878;1;0.05;10;2;500;50
0.167511;M243;8;0;0;0;2020-09-03 19:58:17.821343;19:58:17.988854;1;0.05;10;2;500;50
0.215363;M251;8;0;0;1;2020-09-03 19:58:19.038747;19:58:19.254110;1;0.05;10;2;500;50
0.114975;M258;8;0;0;0;2020-09-03 19:58:19.517629;19:58:19.632604;1;0.05;10;2;500;50
0.420185;M285;8;0;1;0;2020-09-03 19:58:22.737399;19:58:23.157584;1;0.05;10;2;500;50
0.138563;M297;8;0;0;1;2020-09-03 19:58:25.933060;19:58:26.071623;1;0.05;10;2;500;50
0.14171;M325;8;0;0;0;2020-09-03 19:58:26.771692;19:58:26.913402;1;0.05;10;2;500;50
0.207138;M317;8;0;0;1;2020-09-03 19:58:29.300238;19:58:29.507376;1;0.05;10;2;500;50
0.215509;M375;8;0;1;0;2020-09-03 19:58:32.681002;19:58:32.896511;1;0.05;10;2;500;50
0.289158;M342;8;0;1;1;2020-09-03 19:58:34.543125;19:58:34.832283;1;0.05;10;2;500;50
0.314601;M384;8;0;1;1;2020-09-03 19:58:40.142764;19:58:40.457365;1;0.05;10;2;500;50
0.292487;M034;8;0;0;1;2020-09-03 19:57:50.568526;19:57:50.861013;1;0.05;10;2;500;50
0.08733;M049;8;0;0;1;2020-09-03 19:57:52.737198;19:57:52.824528;1;0.05;10;2;500;50
0.175699;M047;8;0;0;0;2020-09-03 19:57:53.838633;19:57:54.014332;1;0.05;10;2;500;50
0.188503;M062;8;0;0;0;2020-09-03 19:57:56.137566;19:57:56.326069;1;0.05;10;2;500;50
0.232695;M116;8;0;0;1;2020-09-03 19:58:03.079386;19:58:03.312081;1;0.05;10;2;500;50
0.224735;M146;8;0;1;0;2020-09-03 19:58:04.916170;19:58:05.140905;1;0.05;10;2;500;50
0.144761;M155;8;0;0;0;2020-09-03 19:58:06.191761;19:58:06.336522;1;0.05;10;2;500;50
0.195858;M147;8;0;1;1;2020-09-03 19:58:06.535072;19:58:06.730930;1;0.05;10;2;500;50
0.207255;M158;8;0;1;1;2020-09-03 19:58:08.376102;19:58:08.583357;1;0.05;10;2;500;50
0.27866;M200;8;0;1;1;2020-09-03 19:58:12.618195;19:58:12.896855;1;0.05;10;2;500;50
0.211578;M197;8;0;1;0;2020-09-03 19:58:12.997699;19:58:13.209277;1;0.05;10;2;500;50
0.171777;M203;8;0;1;1;2020-09-03 19:58:13.256505;19:58:13.428282;1;0.05;10;2;500;50
0.211463;M206;8;0;1;0;2020-09-03 19:58:13.925672;19:58:14.137135;1;0.05;10;2;500;50
0.204262;M209;8;0;1;0;2020-09-03 19:58:14.250832;19:58:14.455094;1;0.05;10;2;500;50
0.218394;M264;8;0;1;0;2020-09-03 19:58:20.510535;19:58:20.728929;1;0.05;10;2;500;50
0.329635;M433;8;0;1;0;2020-09-03 19:58:40.505208;19:58:40.834843;1;0.05;10;2;500;50
0.162207;M407;8;0;0;1;2020-09-03 19:58:43.424822;19:58:43.587029;1;0.05;10;2;500;50
0.153562;M456;8;0;0;0;2020-09-03 19:58:43.919047;19:58:44.072609;1;0.05;10;2;500;50
0.146985;M477;8;0;0;0;2020-09-03 19:58:46.547797;19:58:46.694782;1;0.05;10;2;500;50
0.278972;M007;8;0;0;0;2020-09-03 19:57:47.040238;19:57:47.319210;1;0.05;10;2;500;50
0.178147;M018;8;0;0;1;2020-09-03 19:57:48.017164;19:57:48.195311;1;0.05;10;2;500;50
0.093067;M012;8;0;0;0;2020-09-03 19:57:48.101244;19:57:48.194311;1;0.05;10;2;500;50
0.193644;M052;8;0;0;0;2020-09-03 19:57:54.573561;19:57:54.767205;1;0.05;10;2;500;50
0.120334;M069;8;0;0;0;2020-09-03 19:57:56.737785;19:57:56.858119;1;0.05;10;2;500;50
0.084679;M075;8;0;0;0;2020-09-03 19:57:57.214844;19:57:57.299523;1;0.05;10;2;500;50
0.139733;M105;8;0;0;0;2020-09-03 19:57:59.930167;19:58:00.069900;1;0.05;10;2;500;50
0.127208;M099;8;0;0;1;2020-09-03 19:58:00.907199;19:58:01.034407;1;0.05;10;2;500;50
0.158947;M104;8;0;0;1;2020-09-03 19:58:01.642325;19:58:01.801272;1;0.05;10;2;500;50
0.223759;M137;8;0;1;0;2020-09-03 19:58:03.575289;19:58:03.799048;1;0.05;10;2;500;50
0.269063;M151;8;0;1;1;2020-09-03 19:58:07.027104;19:58:07.296167;1;0.05;10;2;500;50
0.142651;M162;8;0;0;1;2020-09-03 19:58:08.615832;19:58:08.758483;1;0.05;10;2;500;50
0.191667;M218;8;0;1;1;2020-09-03 19:58:15.356369;19:58:15.548036;1;0.05;10;2;500;50
0.116461;M223;8;0;0;1;2020-09-03 19:58:15.980494;19:58:16.096955;1;0.05;10;2;500;50
0.094823;M308;8;0;0;0;2020-09-03 19:58:24.637726;19:58:24.732549;1;0.05;10;2;500;50
0.153754;M289;8;0;0;1;2020-09-03 19:58:24.661374;19:58:24.815128;1;0.05;10;2;500;50
0.156609;M328;8;0;0;0;2020-09-03 19:58:27.290655;19:58:27.447264;1;0.05;10;2;500;50
0.146918;M321;8;0;0;1;2020-09-03 19:58:30.458212;19:58:30.605130;1;0.05;10;2;500;50
0.221239;M369;8;0;0;0;2020-09-03 19:58:32.269568;19:58:32.490807;1;0.05;10;2;500;50
0.323435;M420;8;0;1;0;2020-09-03 19:58:38.863237;19:58:39.186672;1;0.05;10;2;500;50
0.131717;M464;8;0;0;0;2020-09-03 19:58:45.365158;19:58:45.496875;1;0.05;10;2;500;50
