DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.125492;M222;8;0;0;1;2020-09-03 19:55:40.626921;19:55:40.752413;1;0.05;10;2;500;50
0.204425;M285;8;0;0;0;2020-09-03 19:55:47.326269;19:55:47.530694;1;0.05;10;2;500;50
0.15919;M307;8;0;0;0;2020-09-03 19:55:50.571841;19:55:50.731031;1;0.05;10;2;500;50
0.272208;M309;8;0;1;1;2020-09-03 19:55:52.352155;19:55:52.624363;1;0.05;10;2;500;50
0.241667;M326;8;0;1;1;2020-09-03 19:55:54.885579;19:55:55.127246;1;0.05;10;2;500;50
0.202755;M359;8;0;1;1;2020-09-03 19:55:59.826682;19:56:00.029437;1;0.05;10;2;500;50
0.274723;M389;8;0;1;0;2020-09-03 19:56:00.521137;19:56:00.795860;1;0.05;10;2;500;50
0.118191;M409;8;0;0;0;2020-09-03 19:56:02.626372;19:56:02.744563;1;0.05;10;2;500;50
0.242062;M409;8;0;0;1;2020-09-03 19:56:05.795329;19:56:06.037391;1;0.05;10;2;500;50
0.23653;M411;8;0;0;1;2020-09-03 19:56:05.876659;19:56:06.113189;1;0.05;10;2;500;50
0.187178;M445;8;0;0;0;2020-09-03 19:56:07.385360;19:56:07.572538;1;0.05;10;2;500;50
0.13022;M452;8;0;0;0;2020-09-03 19:56:08.980644;19:56:09.110864;1;0.05;10;2;500;50
0.17903;M455;8;0;0;1;2020-09-03 19:56:12.623727;19:56:12.802757;1;0.05;10;2;500;50
0.185945;M490;8;0;0;1;2020-09-03 19:56:17.374831;19:56:17.560776;1;0.05;10;2;500;50
0.345456;M022;8;0;0;1;2020-09-03 19:55:11.883617;19:55:12.229073;1;0.05;10;2;500;50
0.090393;M024;8;0;0;0;2020-09-03 19:55:12.421371;19:55:12.511764;1;0.05;10;2;500;50
0.173179;M038;8;0;0;0;2020-09-03 19:55:13.647623;19:55:13.820802;1;0.05;10;2;500;50
0.086018;M039;8;0;0;1;2020-09-03 19:55:13.734784;19:55:13.820802;1;0.05;10;2;500;50
0.251829;M086;8;0;0;0;2020-09-03 19:55:20.429612;19:55:20.681441;1;0.05;10;2;500;50
0.173147;M092;8;0;0;0;2020-09-03 19:55:21.333044;19:55:21.506191;1;0.05;10;2;500;50
0.184449;M094;8;0;0;1;2020-09-03 19:55:22.370485;19:55:22.554934;1;0.05;10;2;500;50
0.144605;M098;8;0;0;1;2020-09-03 19:55:22.906109;19:55:23.050714;1;0.05;10;2;500;50
0.146155;M109;8;0;0;0;2020-09-03 19:55:23.623127;19:55:23.769282;1;0.05;10;2;500;50
0.163433;M106;8;0;0;1;2020-09-03 19:55:24.336435;19:55:24.499868;1;0.05;10;2;500;50
0.201795;M111;8;0;0;1;2020-09-03 19:55:24.929017;19:55:25.130812;1;0.05;10;2;500;50
0.271062;M181;8;0;1;1;2020-09-03 19:55:34.036098;19:55:34.307160;1;0.05;10;2;500;50
0.263513;M183;8;0;1;1;2020-09-03 19:55:34.199661;19:55:34.463174;1;0.05;10;2;500;50
0.333751;M193;8;0;1;1;2020-09-03 19:55:35.611989;19:55:35.945740;1;0.05;10;2;500;50
0.151501;M210;8;0;0;1;2020-09-03 19:55:38.458085;19:55:38.609586;1;0.05;10;2;500;50
0.17096;M228;8;0;0;1;2020-09-03 19:55:41.482042;19:55:41.653002;1;0.05;10;2;500;50
0.115045;M242;8;0;0;0;2020-09-03 19:55:41.844537;19:55:41.959582;1;0.05;10;2;500;50
0.197714;M255;8;0;1;0;2020-09-03 19:55:43.427828;19:55:43.625542;1;0.05;10;2;500;50
0.178717;M272;8;0;0;0;2020-09-03 19:55:45.271727;19:55:45.450444;1;0.05;10;2;500;50
0.302413;M281;8;0;1;0;2020-09-03 19:55:46.653715;19:55:46.956128;1;0.05;10;2;500;50
0.225464;M338;8;0;1;0;2020-09-03 19:55:54.098983;19:55:54.324447;1;0.05;10;2;500;50
0.21458;M405;8;0;1;1;2020-09-03 19:56:05.364956;19:56:05.579536;1;0.05;10;2;500;50
0.179411;M485;8;0;1;0;2020-09-03 19:56:13.454702;19:56:13.634113;1;0.05;10;2;500;50
0.183085;M487;8;0;1;0;2020-09-03 19:56:14.083165;19:56:14.266250;1;0.05;10;2;500;50
0.122282;M493;8;0;0;1;2020-09-03 19:56:18.188241;19:56:18.310523;1;0.05;10;2;500;50
0.254708;M051;8;0;0;1;2020-09-03 19:55:15.236503;19:55:15.491211;1;0.05;10;2;500;50
0.177758;M147;8;0;0;1;2020-09-03 19:55:29.512546;19:55:29.690304;1;0.05;10;2;500;50
0.136995;M161;8;0;0;0;2020-09-03 19:55:30.893830;19:55:31.030825;1;0.05;10;2;500;50
0.160228;M157;8;0;0;1;2020-09-03 19:55:30.950379;19:55:31.110607;1;0.05;10;2;500;50
0.27545;M176;8;0;1;1;2020-09-03 19:55:33.366001;19:55:33.641451;1;0.05;10;2;500;50
0.161875;M223;8;0;0;0;2020-09-03 19:55:39.019118;19:55:39.180993;1;0.05;10;2;500;50
0.183805;M225;8;0;0;1;2020-09-03 19:55:41.214349;19:55:41.398154;1;0.05;10;2;500;50
0.222701;M234;8;0;1;1;2020-09-03 19:55:42.128550;19:55:42.351251;1;0.05;10;2;500;50
0.101844;M253;8;0;0;1;2020-09-03 19:55:44.877013;19:55:44.978857;1;0.05;10;2;500;50
0.226409;M275;8;0;1;0;2020-09-03 19:55:45.536287;19:55:45.762696;1;0.05;10;2;500;50
0.103007;M358;8;0;0;0;2020-09-03 19:55:57.268932;19:55:57.371939;1;0.05;10;2;500;50
0.159694;M364;8;0;0;0;2020-09-03 19:55:58.105500;19:55:58.265194;1;0.05;10;2;500;50
0.1892;M368;8;0;1;0;2020-09-03 19:55:58.626066;19:55:58.815266;1;0.05;10;2;500;50
0.240377;M349;8;0;0;1;2020-09-03 19:55:59.092435;19:55:59.332812;1;0.05;10;2;500;50
0.205721;M365;8;0;1;1;2020-09-03 19:56:00.511783;19:56:00.717504;1;0.05;10;2;500;50
0.149221;M457;8;0;0;1;2020-09-03 19:56:13.175652;19:56:13.324873;1;0.05;10;2;500;50
0.225673;M459;8;0;0;1;2020-09-03 19:56:13.333388;19:56:13.559061;1;0.05;10;2;500;50
0.328596;M004;8;0;0;1;2020-09-03 19:55:09.050857;19:55:09.379453;1;0.05;10;2;500;50
0.34352;M020;8;0;0;0;2020-09-03 19:55:11.886536;19:55:12.230056;1;0.05;10;2;500;50
0.1445;M064;8;0;0;0;2020-09-03 19:55:17.908963;19:55:18.053463;1;0.05;10;2;500;50
0.150621;M156;8;0;0;1;2020-09-03 19:55:30.713179;19:55:30.863800;1;0.05;10;2;500;50
0.152811;M168;8;0;0;0;2020-09-03 19:55:31.443288;19:55:31.596099;1;0.05;10;2;500;50
0.320155;M187;8;0;1;1;2020-09-03 19:55:34.615888;19:55:34.936043;1;0.05;10;2;500;50
0.128425;M295;8;0;0;1;2020-09-03 19:55:50.521992;19:55:50.650417;1;0.05;10;2;500;50
0.218277;M303;8;0;1;1;2020-09-03 19:55:51.626577;19:55:51.844854;1;0.05;10;2;500;50
0.169915;M337;8;0;1;0;2020-09-03 19:55:54.048945;19:55:54.218860;1;0.05;10;2;500;50
0.09154;M355;8;0;0;0;2020-09-03 19:55:56.691368;19:55:56.782908;1;0.05;10;2;500;50
0.273583;M395;8;0;1;0;2020-09-03 19:56:01.076482;19:56:01.350065;1;0.05;10;2;500;50
0.172671;M405;8;0;0;0;2020-09-03 19:56:02.301034;19:56:02.473705;1;0.05;10;2;500;50
0.263332;M433;8;0;1;0;2020-09-03 19:56:04.984619;19:56:05.247951;1;0.05;10;2;500;50
0.196889;M466;8;0;1;0;2020-09-03 19:56:10.524865;19:56:10.721754;1;0.05;10;2;500;50
0.108806;M448;8;0;0;1;2020-09-03 19:56:11.845278;19:56:11.954084;1;0.05;10;2;500;50
0.277462;M000;8;0;0;1;2020-09-03 19:55:08.571785;19:55:08.849247;1;0.05;10;2;500;50
0.141557;M002;8;0;0;0;2020-09-03 19:55:10.065245;19:55:10.206802;1;0.05;10;2;500;50
0.196128;M025;8;0;0;0;2020-09-03 19:55:12.535988;19:55:12.732116;1;0.05;10;2;500;50
0.178227;M042;8;0;0;1;2020-09-03 19:55:14.438239;19:55:14.616466;1;0.05;10;2;500;50
0.302525;M052;8;0;0;0;2020-09-03 19:55:15.890393;19:55:16.192918;1;0.05;10;2;500;50
0.246526;M065;8;0;0;1;2020-09-03 19:55:17.805940;19:55:18.052466;1;0.05;10;2;500;50
0.147012;M126;8;0;0;1;2020-09-03 19:55:26.912160;19:55:27.059172;1;0.05;10;2;500;50
0.16846;M131;8;0;1;0;2020-09-03 19:55:27.363104;19:55:27.531564;1;0.05;10;2;500;50
0.173124;M155;8;0;1;0;2020-09-03 19:55:29.669616;19:55:29.842740;1;0.05;10;2;500;50
0.20959;M165;8;0;0;1;2020-09-03 19:55:31.704846;19:55:31.914436;1;0.05;10;2;500;50
0.323195;M199;8;0;1;0;2020-09-03 19:55:35.276541;19:55:35.599736;1;0.05;10;2;500;50
0.158292;M217;8;0;0;0;2020-09-03 19:55:37.436902;19:55:37.595194;1;0.05;10;2;500;50
0.216655;M232;8;0;0;0;2020-09-03 19:55:40.380130;19:55:40.596785;1;0.05;10;2;500;50
0.146656;M248;8;0;0;0;2020-09-03 19:55:42.595305;19:55:42.741961;1;0.05;10;2;500;50
0.251647;M263;8;0;1;1;2020-09-03 19:55:46.217282;19:55:46.468929;1;0.05;10;2;500;50
0.1935;M276;8;0;1;1;2020-09-03 19:55:48.143632;19:55:48.337132;1;0.05;10;2;500;50
0.255014;M291;8;0;0;0;2020-09-03 19:55:48.164873;19:55:48.419887;1;0.05;10;2;500;50
0.147844;M302;8;0;0;0;2020-09-03 19:55:50.095230;19:55:50.243074;1;0.05;10;2;500;50
0.124787;M335;8;0;0;0;2020-09-03 19:55:53.781927;19:55:53.906714;1;0.05;10;2;500;50
0.119939;M362;8;0;0;0;2020-09-03 19:55:57.984509;19:55:58.104448;1;0.05;10;2;500;50
0.133673;M347;8;0;0;1;2020-09-03 19:55:58.854711;19:55:58.988384;1;0.05;10;2;500;50
0.153585;M352;8;0;0;1;2020-09-03 19:55:59.419020;19:55:59.572605;1;0.05;10;2;500;50
0.223658;M420;8;0;0;1;2020-09-03 19:56:07.218644;19:56:07.442302;1;0.05;10;2;500;50
0.163361;M483;8;0;0;0;2020-09-03 19:56:13.085183;19:56:13.248544;1;0.05;10;2;500;50
0.202711;M466;8;0;1;1;2020-09-03 19:56:14.143524;19:56:14.346235;1;0.05;10;2;500;50
0.29644;M015;8;0;0;1;2020-09-03 19:55:09.909366;19:55:10.205806;1;0.05;10;2;500;50
0.191306;M072;8;0;0;0;2020-09-03 19:55:18.753276;19:55:18.944582;1;0.05;10;2;500;50
0.141981;M138;8;0;0;0;2020-09-03 19:55:27.990022;19:55:28.132003;1;0.05;10;2;500;50
0.150433;M148;8;0;0;0;2020-09-03 19:55:29.130862;19:55:29.281295;1;0.05;10;2;500;50
0.317318;M177;8;0;1;1;2020-09-03 19:55:33.403288;19:55:33.720606;1;0.05;10;2;500;50
0.208094;M267;8;0;1;0;2020-09-03 19:55:44.521750;19:55:44.729844;1;0.05;10;2;500;50
0.111479;M300;8;0;0;0;2020-09-03 19:55:49.890123;19:55:50.001602;1;0.05;10;2;500;50
0.225693;M339;8;0;1;0;2020-09-03 19:55:54.179747;19:55:54.405440;1;0.05;10;2;500;50
0.268186;M325;8;0;1;1;2020-09-03 19:55:54.860058;19:55:55.128244;1;0.05;10;2;500;50
0.23666;M344;8;0;1;0;2020-09-03 19:55:54.965575;19:55:55.202235;1;0.05;10;2;500;50
0.175672;M403;8;0;0;0;2020-09-03 19:56:02.109786;19:56:02.285458;1;0.05;10;2;500;50
0.178971;M404;8;0;0;0;2020-09-03 19:56:02.200569;19:56:02.379540;1;0.05;10;2;500;50
0.154535;M436;8;0;0;1;2020-09-03 19:56:09.592067;19:56:09.746602;1;0.05;10;2;500;50
0.226207;M469;8;0;1;0;2020-09-03 19:56:10.749360;19:56:10.975567;1;0.05;10;2;500;50
0.32354;M493;8;0;1;0;2020-09-03 19:56:14.490211;19:56:14.813751;1;0.05;10;2;500;50
0.140518;M474;8;0;0;1;2020-09-03 19:56:15.329680;19:56:15.470198;1;0.05;10;2;500;50
0.265005;M018;8;0;0;1;2020-09-03 19:55:10.270551;19:55:10.535556;1;0.05;10;2;500;50
0.139591;M028;8;0;0;0;2020-09-03 19:55:12.808667;19:55:12.948258;1;0.05;10;2;500;50
0.184048;M094;8;0;0;0;2020-09-03 19:55:21.779233;19:55:21.963281;1;0.05;10;2;500;50
0.118665;M111;8;0;0;0;2020-09-03 19:55:23.960902;19:55:24.079567;1;0.05;10;2;500;50
0.221528;M170;8;0;1;1;2020-09-03 19:55:32.716975;19:55:32.938503;1;0.05;10;2;500;50
0.100003;M230;8;0;0;1;2020-09-03 19:55:41.629942;19:55:41.729945;1;0.05;10;2;500;50
0.169118;M305;8;0;0;0;2020-09-03 19:55:50.481299;19:55:50.650417;1;0.05;10;2;500;50
0.202475;M301;8;0;1;1;2020-09-03 19:55:51.329915;19:55:51.532390;1;0.05;10;2;500;50
0.306829;M321;8;0;1;0;2020-09-03 19:55:52.478663;19:55:52.785492;1;0.05;10;2;500;50
0.128403;M330;8;0;0;0;2020-09-03 19:55:53.224844;19:55:53.353247;1;0.05;10;2;500;50
0.194754;M369;8;0;1;0;2020-09-03 19:55:58.716449;19:55:58.911203;1;0.05;10;2;500;50
0.130108;M400;8;0;0;0;2020-09-03 19:56:01.747930;19:56:01.878038;1;0.05;10;2;500;50
0.267788;M429;8;0;1;0;2020-09-03 19:56:04.434976;19:56:04.702764;1;0.05;10;2;500;50
0.245288;M468;8;0;1;0;2020-09-03 19:56:10.648405;19:56:10.893693;1;0.05;10;2;500;50
0.133524;M447;8;0;0;1;2020-09-03 19:56:11.738376;19:56:11.871900;1;0.05;10;2;500;50
0.231623;M489;8;0;1;0;2020-09-03 19:56:14.190761;19:56:14.422384;1;0.05;10;2;500;50
0.113612;M485;8;0;0;1;2020-09-03 19:56:16.877903;19:56:16.991515;1;0.05;10;2;500;50
0.12192;M008;8;0;0;0;2020-09-03 19:55:10.412642;19:55:10.534562;1;0.05;10;2;500;50
0.096109;M075;8;0;0;1;2020-09-03 19:55:19.562826;19:55:19.658935;1;0.05;10;2;500;50
0.158465;M114;8;0;0;1;2020-09-03 19:55:25.177609;19:55:25.336074;1;0.05;10;2;500;50
0.116629;M120;8;0;0;1;2020-09-03 19:55:25.990808;19:55:26.107437;1;0.05;10;2;500;50
0.131812;M131;8;0;0;1;2020-09-03 19:55:27.636579;19:55:27.768391;1;0.05;10;2;500;50
0.294573;M195;8;0;1;0;2020-09-03 19:55:34.642467;19:55:34.937040;1;0.05;10;2;500;50
0.204637;M209;8;0;0;1;2020-09-03 19:55:38.404949;19:55:38.609586;1;0.05;10;2;500;50
0.212176;M248;8;0;1;1;2020-09-03 19:55:43.902796;19:55:44.114972;1;0.05;10;2;500;50
0.180965;M315;8;0;1;1;2020-09-03 19:55:53.251797;19:55:53.432762;1;0.05;10;2;500;50
0.236651;M327;8;0;1;1;2020-09-03 19:55:54.966582;19:55:55.203233;1;0.05;10;2;500;50
0.209893;M392;8;0;1;0;2020-09-03 19:56:00.899387;19:56:01.109280;1;0.05;10;2;500;50
0.194758;M408;8;0;0;0;2020-09-03 19:56:02.551803;19:56:02.746561;1;0.05;10;2;500;50
0.19308;M413;8;0;1;0;2020-09-03 19:56:02.871232;19:56:03.064312;1;0.05;10;2;500;50
0.263568;M395;8;0;1;1;2020-09-03 19:56:04.367835;19:56:04.631403;1;0.05;10;2;500;50
0.297108;M401;8;0;1;1;2020-09-03 19:56:04.718040;19:56:05.015148;1;0.05;10;2;500;50
0.203286;M408;8;0;0;1;2020-09-03 19:56:05.722358;19:56:05.925644;1;0.05;10;2;500;50
0.170898;M478;8;0;0;0;2020-09-03 19:56:12.631859;19:56:12.802757;1;0.05;10;2;500;50
0.085047;M489;8;0;0;1;2020-09-03 19:56:17.332094;19:56:17.417141;1;0.05;10;2;500;50
0.172668;M088;8;0;0;0;2020-09-03 19:55:20.643544;19:55:20.816212;1;0.05;10;2;500;50
0.187181;M105;8;0;0;0;2020-09-03 19:55:23.349180;19:55:23.536361;1;0.05;10;2;500;50
0.147958;M106;8;0;0;0;2020-09-03 19:55:23.384401;19:55:23.532359;1;0.05;10;2;500;50
0.145313;M115;8;0;0;1;2020-09-03 19:55:25.364938;19:55:25.510251;1;0.05;10;2;500;50
0.200262;M152;8;0;0;1;2020-09-03 19:55:30.291483;19:55:30.491745;1;0.05;10;2;500;50
0.233496;M203;8;0;0;1;2020-09-03 19:55:37.121368;19:55:37.354864;1;0.05;10;2;500;50
0.178604;M223;8;0;0;1;2020-09-03 19:55:40.795732;19:55:40.974336;1;0.05;10;2;500;50
0.192382;M254;8;0;0;1;2020-09-03 19:55:44.944299;19:55:45.136681;1;0.05;10;2;500;50
0.237215;M295;8;0;1;0;2020-09-03 19:55:48.576130;19:55:48.813345;1;0.05;10;2;500;50
0.115372;M303;8;0;0;0;2020-09-03 19:55:50.127702;19:55:50.243074;1;0.05;10;2;500;50
0.292916;M311;8;0;1;1;2020-09-03 19:55:52.714150;19:55:53.007066;1;0.05;10;2;500;50
0.173099;M332;8;0;1;0;2020-09-03 19:55:53.498507;19:55:53.671606;1;0.05;10;2;500;50
0.212521;M334;8;0;1;0;2020-09-03 19:55:53.612702;19:55:53.825223;1;0.05;10;2;500;50
0.18167;M332;8;0;0;1;2020-09-03 19:55:56.013626;19:55:56.195296;1;0.05;10;2;500;50
0.101829;M352;8;0;0;0;2020-09-03 19:55:56.250520;19:55:56.352349;1;0.05;10;2;500;50
0.136087;M353;8;0;0;1;2020-09-03 19:55:59.436518;19:55:59.572605;1;0.05;10;2;500;50
0.164236;M378;8;0;0;0;2020-09-03 19:55:59.565179;19:55:59.729415;1;0.05;10;2;500;50
0.160842;M386;8;0;0;0;2020-09-03 19:56:00.402116;19:56:00.562958;1;0.05;10;2;500;50
0.228835;M417;8;0;1;0;2020-09-03 19:56:03.300968;19:56:03.529803;1;0.05;10;2;500;50
0.108395;M436;8;0;0;0;2020-09-03 19:56:06.207981;19:56:06.316376;1;0.05;10;2;500;50
0.203922;M460;8;0;1;0;2020-09-03 19:56:09.878013;19:56:10.081935;1;0.05;10;2;500;50
0.228897;M461;8;0;0;1;2020-09-03 19:56:13.405216;19:56:13.634113;1;0.05;10;2;500;50
0.085189;M497;8;0;0;1;2020-09-03 19:56:18.802223;19:56:18.887412;1;0.05;10;2;500;50
0.388701;M013;8;0;0;1;2020-09-03 19:55:09.817105;19:55:10.205806;1;0.05;10;2;500;50
0.296145;M015;8;0;0;0;2020-09-03 19:55:11.458008;19:55:11.754153;1;0.05;10;2;500;50
0.086354;M030;8;0;0;0;2020-09-03 19:55:12.862905;19:55:12.949259;1;0.05;10;2;500;50
0.222499;M031;8;0;0;0;2020-09-03 19:55:12.877635;19:55:13.100134;1;0.05;10;2;500;50
0.215557;M055;8;0;0;0;2020-09-03 19:55:16.226859;19:55:16.442416;1;0.05;10;2;500;50
0.267835;M057;8;0;0;1;2020-09-03 19:55:16.457590;19:55:16.725425;1;0.05;10;2;500;50
0.086473;M058;8;0;0;0;2020-09-03 19:55:16.858703;19:55:16.945176;1;0.05;10;2;500;50
0.137185;M070;8;0;0;0;2020-09-03 19:55:18.635608;19:55:18.772793;1;0.05;10;2;500;50
0.124917;M071;8;0;0;1;2020-09-03 19:55:18.819665;19:55:18.944582;1;0.05;10;2;500;50
0.202175;M080;8;0;0;1;2020-09-03 19:55:19.942616;19:55:20.144791;1;0.05;10;2;500;50
0.114567;M084;8;0;0;1;2020-09-03 19:55:20.700639;19:55:20.815206;1;0.05;10;2;500;50
0.126566;M099;8;0;0;0;2020-09-03 19:55:22.799698;19:55:22.926264;1;0.05;10;2;500;50
0.116399;M101;8;0;0;1;2020-09-03 19:55:23.654887;19:55:23.771286;1;0.05;10;2;500;50
0.129202;M162;8;0;0;0;2020-09-03 19:55:30.981405;19:55:31.110607;1;0.05;10;2;500;50
0.173456;M219;8;0;0;0;2020-09-03 19:55:37.569526;19:55:37.742982;1;0.05;10;2;500;50
0.142216;M241;8;0;0;0;2020-09-03 19:55:41.822351;19:55:41.964567;1;0.05;10;2;500;50
0.24082;M258;8;0;1;1;2020-09-03 19:55:45.523870;19:55:45.764690;1;0.05;10;2;500;50
0.303816;M328;8;0;1;1;2020-09-03 19:55:55.057645;19:55:55.361461;1;0.05;10;2;500;50
0.177373;M374;8;0;0;0;2020-09-03 19:55:59.313949;19:55:59.491322;1;0.05;10;2;500;50
