DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.207502;M498;8;0;0;0;2020-09-03 20:00:14.678630;20:00:14.886132;1;0.05;10;2;500;50
0.282308;M001;8;0;0;0;2020-09-03 19:59:05.688252;19:59:05.970560;1;0.05;10;2;500;50
0.144988;M012;8;0;0;0;2020-09-03 19:59:07.391048;19:59:07.536036;1;0.05;10;2;500;50
0.101299;M049;8;0;0;0;2020-09-03 19:59:13.066890;19:59:13.168189;1;0.05;10;2;500;50
0.101579;M097;8;0;0;0;2020-09-03 19:59:19.387002;19:59:19.488581;1;0.05;10;2;500;50
0.148734;M110;8;0;0;0;2020-09-03 19:59:20.800731;19:59:20.949465;1;0.05;10;2;500;50
0.157696;M132;8;0;0;0;2020-09-03 19:59:23.577406;19:59:23.735102;1;0.05;10;2;500;50
0.210233;M140;8;0;1;0;2020-09-03 19:59:24.516366;19:59:24.726599;1;0.05;10;2;500;50
0.256836;M152;8;0;1;0;2020-09-03 19:59:25.411504;19:59:25.668340;1;0.05;10;2;500;50
0.096769;M156;8;0;0;0;2020-09-03 19:59:26.124600;19:59:26.221369;1;0.05;10;2;500;50
0.145947;M169;8;0;0;1;2020-09-03 19:59:27.453922;19:59:27.599869;1;0.05;10;2;500;50
0.181458;M179;8;0;1;0;2020-09-03 19:59:29.159449;19:59:29.340907;1;0.05;10;2;500;50
0.173067;M203;8;0;0;1;2020-09-03 19:59:33.058282;19:59:33.231349;1;0.05;10;2;500;50
0.133769;M229;8;0;0;0;2020-09-03 19:59:37.480569;19:59:37.614338;1;0.05;10;2;500;50
0.192929;M238;8;0;1;0;2020-09-03 19:59:38.810439;19:59:39.003368;1;0.05;10;2;500;50
0.138829;M302;8;0;0;0;2020-09-03 19:59:49.013601;19:59:49.152430;1;0.05;10;2;500;50
0.282577;M385;8;0;1;1;2020-09-03 19:59:56.352012;19:59:56.634589;1;0.05;10;2;500;50
0.254934;M351;8;0;1;0;2020-09-03 19:59:56.934971;19:59:57.189905;1;0.05;10;2;500;50
0.13677;M366;8;0;0;0;2020-09-03 19:59:59.129845;19:59:59.266615;1;0.05;10;2;500;50
0.148115;M408;8;0;0;1;2020-09-03 20:00:00.026454;20:00:00.174569;1;0.05;10;2;500;50
0.138532;M376;8;0;0;0;2020-09-03 20:00:00.145739;20:00:00.284271;1;0.05;10;2;500;50
0.151052;M414;8;0;0;1;2020-09-03 20:00:00.495946;20:00:00.646998;1;0.05;10;2;500;50
0.138708;M463;8;0;0;0;2020-09-03 20:00:10.405669;20:00:10.544377;1;0.05;10;2;500;50
0.145022;M469;8;0;0;0;2020-09-03 20:00:11.027212;20:00:11.172234;1;0.05;10;2;500;50
0.286462;M012;8;0;0;1;2020-09-03 19:59:04.868115;19:59:05.154577;1;0.05;10;2;500;50
0.173092;M021;8;0;0;0;2020-09-03 19:59:09.258439;19:59:09.431531;1;0.05;10;2;500;50
0.084792;M045;8;0;0;1;2020-09-03 19:59:09.726009;19:59:09.810801;1;0.05;10;2;500;50
0.109989;M079;8;0;0;0;2020-09-03 19:59:17.201539;19:59:17.311528;1;0.05;10;2;500;50
0.123416;M104;8;0;0;1;2020-09-03 19:59:17.546679;19:59:17.670095;1;0.05;10;2;500;50
0.08305;M107;8;0;0;1;2020-09-03 19:59:18.199619;19:59:18.282669;1;0.05;10;2;500;50
0.118259;M122;8;0;0;0;2020-09-03 19:59:22.335292;19:59:22.453551;1;0.05;10;2;500;50
0.168512;M157;8;0;0;0;2020-09-03 19:59:26.143521;19:59:26.312033;1;0.05;10;2;500;50
0.097771;M177;8;0;0;0;2020-09-03 19:59:28.928000;19:59:29.025771;1;0.05;10;2;500;50
0.259893;M212;8;0;1;0;2020-09-03 19:59:35.039431;19:59:35.299324;1;0.05;10;2;500;50
0.166264;M262;8;0;0;1;2020-09-03 19:59:40.499052;19:59:40.665316;1;0.05;10;2;500;50
0.214203;M258;8;0;1;0;2020-09-03 19:59:41.529914;19:59:41.744117;1;0.05;10;2;500;50
0.205397;M295;8;0;1;1;2020-09-03 19:59:44.359925;19:59:44.565322;1;0.05;10;2;500;50
0.163707;M405;8;0;1;0;2020-09-03 20:00:03.551601;20:00:03.715308;1;0.05;10;2;500;50
0.176817;M440;8;0;1;1;2020-09-03 20:00:03.772468;20:00:03.949285;1;0.05;10;2;500;50
0.251668;M451;8;0;1;1;2020-09-03 20:00:05.335495;20:00:05.587163;1;0.05;10;2;500;50
0.298921;M431;8;0;1;0;2020-09-03 20:00:06.149391;20:00:06.448312;1;0.05;10;2;500;50
0.100153;M476;8;0;0;0;2020-09-03 20:00:11.888893;20:00:11.989046;1;0.05;10;2;500;50
0.215429;M494;8;0;0;0;2020-09-03 20:00:13.937383;20:00:14.152812;1;0.05;10;2;500;50
0.136961;M055;8;0;0;0;2020-09-03 19:59:13.832456;19:59:13.969417;1;0.05;10;2;500;50
0.165567;M062;8;0;0;0;2020-09-03 19:59:15.066145;19:59:15.231712;1;0.05;10;2;500;50
0.15746;M246;8;0;0;1;2020-09-03 19:59:38.683189;19:59:38.840649;1;0.05;10;2;500;50
0.223928;M257;8;0;1;0;2020-09-03 19:59:41.521181;19:59:41.745109;1;0.05;10;2;500;50
0.262223;M262;8;0;1;0;2020-09-03 19:59:42.247267;19:59:42.509490;1;0.05;10;2;500;50
0.130618;M285;8;0;0;0;2020-09-03 19:59:45.922168;19:59:46.052786;1;0.05;10;2;500;50
0.133375;M335;8;0;0;1;2020-09-03 19:59:49.020051;19:59:49.153426;1;0.05;10;2;500;50
0.19142;M343;8;0;1;0;2020-09-03 19:59:55.425466;19:59:55.616886;1;0.05;10;2;500;50
0.273921;M389;8;0;1;1;2020-09-03 19:59:56.596240;19:59:56.870161;1;0.05;10;2;500;50
0.185471;M396;8;0;1;1;2020-09-03 19:59:57.725754;19:59:57.911225;1;0.05;10;2;500;50
0.130224;M383;8;0;0;0;2020-09-03 20:00:00.844190;20:00:00.974414;1;0.05;10;2;500;50
0.209984;M418;8;0;1;1;2020-09-03 20:00:01.474712;20:00:01.684696;1;0.05;10;2;500;50
0.189437;M418;8;0;0;0;2020-09-03 20:00:04.693936;20:00:04.883373;1;0.05;10;2;500;50
0.168073;M447;8;0;1;1;2020-09-03 20:00:04.791380;20:00:04.959453;1;0.05;10;2;500;50
0.225638;M452;8;0;1;1;2020-09-03 20:00:05.441535;20:00:05.667173;1;0.05;10;2;500;50
0.2759;M425;8;0;1;0;2020-09-03 20:00:05.469231;20:00:05.745131;1;0.05;10;2;500;50
0.238665;M458;8;0;1;1;2020-09-03 20:00:06.131722;20:00:06.370387;1;0.05;10;2;500;50
0.292427;M432;8;0;1;0;2020-09-03 20:00:06.313223;20:00:06.605650;1;0.05;10;2;500;50
0.416236;M007;8;0;0;1;2020-09-03 19:59:04.268748;19:59:04.684984;1;0.05;10;2;500;50
0.141513;M060;8;0;0;1;2020-09-03 19:59:12.401513;19:59:12.543026;1;0.05;10;2;500;50
0.176675;M082;8;0;0;1;2020-09-03 19:59:15.136238;19:59:15.312913;1;0.05;10;2;500;50
0.101815;M065;8;0;0;0;2020-09-03 19:59:15.458383;19:59:15.560198;1;0.05;10;2;500;50
0.179573;M124;8;0;1;1;2020-09-03 19:59:20.453377;19:59:20.632950;1;0.05;10;2;500;50
0.158304;M106;8;0;0;0;2020-09-03 19:59:20.554835;19:59:20.713139;1;0.05;10;2;500;50
0.18802;M120;8;0;1;0;2020-09-03 19:59:22.124154;19:59:22.312174;1;0.05;10;2;500;50
0.132292;M182;8;0;0;0;2020-09-03 19:59:30.310101;19:59:30.442393;1;0.05;10;2;500;50
0.173011;M202;8;0;0;1;2020-09-03 19:59:32.819640;19:59:32.992651;1;0.05;10;2;500;50
0.107016;M232;8;0;0;1;2020-09-03 19:59:36.415786;19:59:36.522802;1;0.05;10;2;500;50
0.156027;M240;8;0;0;0;2020-09-03 19:59:38.910481;19:59:39.066508;1;0.05;10;2;500;50
0.19357;M268;8;0;1;1;2020-09-03 19:59:40.927772;19:59:41.121342;1;0.05;10;2;500;50
0.216269;M269;8;0;0;1;2020-09-03 19:59:41.059716;19:59:41.275985;1;0.05;10;2;500;50
0.191377;M340;8;0;1;0;2020-09-03 19:59:55.270259;19:59:55.461636;1;0.05;10;2;500;50
0.087272;M405;8;0;0;1;2020-09-03 19:59:59.429484;19:59:59.516756;1;0.05;10;2;500;50
0.130787;M391;8;0;0;0;2020-09-03 20:00:01.398245;20:00:01.529032;1;0.05;10;2;500;50
0.197986;M488;8;0;1;1;2020-09-03 20:00:10.737861;20:00:10.935847;1;0.05;10;2;500;50
0.165129;M496;8;0;0;1;2020-09-03 20:00:11.493861;20:00:11.658990;1;0.05;10;2;500;50
0.182759;M013;8;0;0;1;2020-09-03 19:59:04.972813;19:59:05.155572;1;0.05;10;2;500;50
0.192506;M030;8;0;0;1;2020-09-03 19:59:06.730643;19:59:06.923149;1;0.05;10;2;500;50
0.203321;M045;8;0;0;0;2020-09-03 19:59:12.337714;19:59:12.541035;1;0.05;10;2;500;50
0.082828;M047;8;0;0;0;2020-09-03 19:59:12.723975;19:59:12.806803;1;0.05;10;2;500;50
0.179442;M080;8;0;0;1;2020-09-03 19:59:14.726235;19:59:14.905677;1;0.05;10;2;500;50
0.128801;M075;8;0;0;0;2020-09-03 19:59:16.901968;19:59:17.030769;1;0.05;10;2;500;50
0.099656;M076;8;0;0;0;2020-09-03 19:59:16.931798;19:59:17.031454;1;0.05;10;2;500;50
0.107274;M101;8;0;0;1;2020-09-03 19:59:17.395835;19:59:17.503109;1;0.05;10;2;500;50
0.107959;M112;8;0;0;1;2020-09-03 19:59:19.038957;19:59:19.146916;1;0.05;10;2;500;50
0.134535;M107;8;0;0;0;2020-09-03 19:59:20.578604;19:59:20.713139;1;0.05;10;2;500;50
0.235186;M198;8;0;1;1;2020-09-03 19:59:32.033375;19:59:32.268561;1;0.05;10;2;500;50
0.146341;M230;8;0;0;1;2020-09-03 19:59:36.012596;19:59:36.158937;1;0.05;10;2;500;50
0.104061;M231;8;0;0;1;2020-09-03 19:59:36.056867;19:59:36.160928;1;0.05;10;2;500;50
0.306825;M265;8;0;1;0;2020-09-03 19:59:42.360830;19:59:42.667655;1;0.05;10;2;500;50
0.191368;M369;8;0;0;0;2020-09-03 19:59:59.422435;19:59:59.613803;1;0.05;10;2;500;50
0.157881;M386;8;0;0;0;2020-09-03 20:00:01.135906;20:00:01.293787;1;0.05;10;2;500;50
0.172243;M421;8;0;0;1;2020-09-03 20:00:01.747298;20:00:01.919541;1;0.05;10;2;500;50
0.129993;M428;8;0;0;1;2020-09-03 20:00:02.517259;20:00:02.647252;1;0.05;10;2;500;50
0.21296;M443;8;0;1;1;2020-09-03 20:00:04.131004;20:00:04.343964;1;0.05;10;2;500;50
0.268425;M426;8;0;1;0;2020-09-03 20:00:05.634552;20:00:05.902977;1;0.05;10;2;500;50
0.299559;M456;8;0;1;1;2020-09-03 20:00:06.069829;20:00:06.369388;1;0.05;10;2;500;50
0.236735;M490;8;0;0;1;2020-09-03 20:00:11.015678;20:00:11.252413;1;0.05;10;2;500;50
0.194321;M471;8;0;1;0;2020-09-03 20:00:11.292769;20:00:11.487090;1;0.05;10;2;500;50
0.125164;M475;8;0;0;0;2020-09-03 20:00:11.785749;20:00:11.910913;1;0.05;10;2;500;50
0.194039;M481;8;0;0;0;2020-09-03 20:00:12.628049;20:00:12.822088;1;0.05;10;2;500;50
0.140153;M490;8;0;0;0;2020-09-03 20:00:13.436177;20:00:13.576330;1;0.05;10;2;500;50
0.272872;M046;8;0;0;1;2020-09-03 19:59:09.755588;19:59:10.028460;1;0.05;10;2;500;50
0.289831;M051;8;0;0;1;2020-09-03 19:59:10.571164;19:59:10.860995;1;0.05;10;2;500;50
0.110684;M042;8;0;0;0;2020-09-03 19:59:11.854097;19:59:11.964781;1;0.05;10;2;500;50
0.148811;M064;8;0;0;1;2020-09-03 19:59:12.801783;19:59:12.950594;1;0.05;10;2;500;50
0.137628;M091;8;0;0;1;2020-09-03 19:59:16.001983;19:59:16.139611;1;0.05;10;2;500;50
0.128751;M078;8;0;0;0;2020-09-03 19:59:16.997729;19:59:17.126480;1;0.05;10;2;500;50
0.162826;M106;8;0;1;1;2020-09-03 19:59:18.119843;19:59:18.282669;1;0.05;10;2;500;50
0.131574;M112;8;0;0;0;2020-09-03 19:59:21.129825;19:59:21.261399;1;0.05;10;2;500;50
0.195811;M133;8;0;1;1;2020-09-03 19:59:22.353540;19:59:22.549351;1;0.05;10;2;500;50
0.241973;M136;8;0;0;0;2020-09-03 19:59:24.096104;19:59:24.338077;1;0.05;10;2;500;50
0.165064;M243;8;0;0;0;2020-09-03 19:59:39.291187;19:59:39.456251;1;0.05;10;2;500;50
0.194966;M297;8;0;0;0;2020-09-03 19:59:48.472728;19:59:48.667694;1;0.05;10;2;500;50
0.182741;M338;8;0;0;1;2020-09-03 19:59:49.361045;19:59:49.543786;1;0.05;10;2;500;50
0.204822;M305;8;0;1;0;2020-09-03 19:59:49.498237;19:59:49.703059;1;0.05;10;2;500;50
0.22373;M358;8;0;1;1;2020-09-03 19:59:52.115293;19:59:52.339023;1;0.05;10;2;500;50
0.098321;M370;8;0;0;1;2020-09-03 19:59:54.281767;19:59:54.380088;1;0.05;10;2;500;50
0.122806;M389;8;0;0;0;2020-09-03 20:00:01.247553;20:00:01.370359;1;0.05;10;2;500;50
0.272384;M437;8;0;1;0;2020-09-03 20:00:06.818090;20:00:07.090474;1;0.05;10;2;500;50
0.118433;M476;8;0;0;1;2020-09-03 20:00:09.368666;20:00:09.487099;1;0.05;10;2;500;50
0.133344;M488;8;0;0;0;2020-09-03 20:00:13.300382;20:00:13.433726;1;0.05;10;2;500;50
0.198649;M050;8;0;0;1;2020-09-03 19:59:10.442431;19:59:10.641080;1;0.05;10;2;500;50
0.094159;M056;8;0;0;0;2020-09-03 19:59:13.874260;19:59:13.968419;1;0.05;10;2;500;50
0.172234;M088;8;0;0;1;2020-09-03 19:59:15.764192;19:59:15.936426;1;0.05;10;2;500;50
0.0817;M128;8;0;0;0;2020-09-03 19:59:23.253121;19:59:23.334821;1;0.05;10;2;500;50
0.131963;M176;8;0;0;0;2020-09-03 19:59:28.817310;19:59:28.949273;1;0.05;10;2;500;50
0.140407;M185;8;0;0;1;2020-09-03 19:59:29.738331;19:59:29.878738;1;0.05;10;2;500;50
0.151861;M186;8;0;0;0;2020-09-03 19:59:30.857171;19:59:31.009032;1;0.05;10;2;500;50
0.268751;M198;8;0;1;0;2020-09-03 19:59:32.233901;19:59:32.502652;1;0.05;10;2;500;50
0.150158;M259;8;0;0;1;2020-09-03 19:59:40.125827;19:59:40.275985;1;0.05;10;2;500;50
0.33271;M285;8;0;1;1;2020-09-03 19:59:43.432167;19:59:43.764877;1;0.05;10;2;500;50
0.296741;M271;8;0;1;0;2020-09-03 19:59:43.546717;19:59:43.843458;1;0.05;10;2;500;50
0.186676;M344;8;0;1;1;2020-09-03 19:59:50.375172;19:59:50.561848;1;0.05;10;2;500;50
0.178369;M309;8;0;1;0;2020-09-03 19:59:50.538508;19:59:50.716877;1;0.05;10;2;500;50
0.160205;M373;8;0;0;1;2020-09-03 19:59:54.911489;19:59:55.071694;1;0.05;10;2;500;50
0.132057;M337;8;0;0;0;2020-09-03 19:59:55.017187;19:59:55.149244;1;0.05;10;2;500;50
0.103946;M367;8;0;0;0;2020-09-03 19:59:59.334589;19:59:59.438535;1;0.05;10;2;500;50
0.178302;M396;8;0;0;0;2020-09-03 20:00:02.385685;20:00:02.563987;1;0.05;10;2;500;50
0.179216;M439;8;0;0;0;2020-09-03 20:00:07.220065;20:00:07.399281;1;0.05;10;2;500;50
0.158212;M006;8;0;0;0;2020-09-03 19:59:06.189687;19:59:06.347899;1;0.05;10;2;500;50
0.232087;M037;8;0;0;1;2020-09-03 19:59:08.260974;19:59:08.493061;1;0.05;10;2;500;50
0.160399;M029;8;0;0;0;2020-09-03 19:59:10.075229;19:59:10.235628;1;0.05;10;2;500;50
0.15789;M103;8;0;0;1;2020-09-03 19:59:17.512205;19:59:17.670095;1;0.05;10;2;500;50
0.128182;M082;8;0;0;0;2020-09-03 19:59:17.806964;19:59:17.935146;1;0.05;10;2;500;50
0.195558;M192;8;0;1;1;2020-09-03 19:59:31.211910;19:59:31.407468;1;0.05;10;2;500;50
0.206713;M204;8;0;1;1;2020-09-03 19:59:33.101209;19:59:33.307922;1;0.05;10;2;500;50
0.282269;M212;8;0;1;1;2020-09-03 19:59:33.826867;19:59:34.109136;1;0.05;10;2;500;50
0.277338;M214;8;0;1;1;2020-09-03 19:59:34.084173;19:59:34.361511;1;0.05;10;2;500;50
0.12049;M242;8;0;0;1;2020-09-03 19:59:37.745193;19:59:37.865683;1;0.05;10;2;500;50
0.155724;M263;8;0;0;1;2020-09-03 19:59:40.589059;19:59:40.744783;1;0.05;10;2;500;50
0.243157;M259;8;0;1;0;2020-09-03 19:59:41.722731;19:59:41.965888;1;0.05;10;2;500;50
0.149966;M308;8;0;0;1;2020-09-03 19:59:46.247258;19:59:46.397224;1;0.05;10;2;500;50
0.178146;M299;8;0;0;0;2020-09-03 19:59:48.655929;19:59:48.834075;1;0.05;10;2;500;50
0.106633;M301;8;0;0;0;2020-09-03 19:59:48.962657;19:59:49.069290;1;0.05;10;2;500;50
0.1513;M340;8;0;0;1;2020-09-03 19:59:49.707754;19:59:49.859054;1;0.05;10;2;500;50
0.186772;M322;8;0;1;0;2020-09-03 19:59:52.624176;19:59:52.810948;1;0.05;10;2;500;50
0.175057;M363;8;0;0;1;2020-09-03 19:59:52.793648;19:59:52.968705;1;0.05;10;2;500;50
0.116506;M402;8;0;0;0;2020-09-03 20:00:02.860109;20:00:02.976615;1;0.05;10;2;500;50
0.173009;M465;8;0;0;1;2020-09-03 20:00:07.303886;20:00:07.476895;1;0.05;10;2;500;50
0.155792;M466;8;0;0;0;2020-09-03 20:00:10.623703;20:00:10.779495;1;0.05;10;2;500;50
0.216485;M468;8;0;0;0;2020-09-03 20:00:10.954752;20:00:11.171237;1;0.05;10;2;500;50
0.48466;M011;8;0;0;1;2020-09-03 19:59:04.669917;19:59:05.154577;1;0.05;10;2;500;50
0.118207;M013;8;0;0;0;2020-09-03 19:59:07.417829;19:59:07.536036;1;0.05;10;2;500;50
0.309335;M023;8;0;0;0;2020-09-03 19:59:09.343054;19:59:09.652389;1;0.05;10;2;500;50
0.168377;M077;8;0;0;1;2020-09-03 19:59:14.480573;19:59:14.648950;1;0.05;10;2;500;50
0.093088;M098;8;0;0;1;2020-09-03 19:59:16.656758;19:59:16.749846;1;0.05;10;2;500;50
0.134608;M121;8;0;0;0;2020-09-03 19:59:22.247102;19:59:22.381710;1;0.05;10;2;500;50
0.120448;M178;8;0;0;0;2020-09-03 19:59:29.142896;19:59:29.263344;1;0.05;10;2;500;50
0.185761;M186;8;0;0;1;2020-09-03 19:59:29.771294;19:59:29.957055;1;0.05;10;2;500;50
0.160122;M190;8;0;0;0;2020-09-03 19:59:31.321965;19:59:31.482087;1;0.05;10;2;500;50
0.15658;M218;8;0;0;0;2020-09-03 19:59:35.767786;19:59:35.924366;1;0.05;10;2;500;50
0.133342;M236;8;0;0;0;2020-09-03 19:59:38.549782;19:59:38.683124;1;0.05;10;2;500;50
0.145345;M265;8;0;0;1;2020-09-03 19:59:40.676059;19:59:40.821404;1;0.05;10;2;500;50
0.145538;M305;8;0;0;1;2020-09-03 19:59:45.493861;19:59:45.639399;1;0.05;10;2;500;50
0.229735;M311;8;0;1;0;2020-09-03 19:59:50.643667;19:59:50.873402;1;0.05;10;2;500;50
0.261745;M319;8;0;1;0;2020-09-03 19:59:51.919935;19:59:52.181680;1;0.05;10;2;500;50
0.119361;M327;8;0;0;0;2020-09-03 19:59:53.571367;19:59:53.690728;1;0.05;10;2;500;50
0.234959;M341;8;0;1;0;2020-09-03 19:59:55.305320;19:59:55.540279;1;0.05;10;2;500;50
0.204138;M359;8;0;0;0;2020-09-03 19:59:57.783918;19:59:57.988056;1;0.05;10;2;500;50
0.133431;M411;8;0;0;1;2020-09-03 20:00:00.341276;20:00:00.474707;1;0.05;10;2;500;50
0.118954;M397;8;0;0;0;2020-09-03 20:00:02.445991;20:00:02.564945;1;0.05;10;2;500;50
0.184342;M400;8;0;0;0;2020-09-03 20:00:02.632903;20:00:02.817245;1;0.05;10;2;500;50
