DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.354354;M167;8;0;1;1;2020-09-03 19:56:50.941849;19:56:51.296203;1;0.05;10;2;500;50
0.376207;M171;8;0;1;1;2020-09-03 19:56:51.485206;19:56:51.861413;1;0.05;10;2;500;50
0.189019;M206;8;0;0;0;2020-09-03 19:56:53.757819;19:56:53.946838;1;0.05;10;2;500;50
0.160429;M195;8;0;0;1;2020-09-03 19:56:54.564855;19:56:54.725284;1;0.05;10;2;500;50
0.160557;M217;8;0;0;1;2020-09-03 19:56:58.314445;19:56:58.475002;1;0.05;10;2;500;50
0.180957;M221;8;0;0;1;2020-09-03 19:56:58.841864;19:56:59.022821;1;0.05;10;2;500;50
0.24129;M292;8;0;1;0;2020-09-03 19:57:03.692881;19:57:03.934171;1;0.05;10;2;500;50
0.200147;M296;8;0;1;0;2020-09-03 19:57:04.130310;19:57:04.330457;1;0.05;10;2;500;50
0.166572;M314;8;0;0;0;2020-09-03 19:57:06.528025;19:57:06.694597;1;0.05;10;2;500;50
0.195727;M326;8;0;1;0;2020-09-03 19:57:08.168216;19:57:08.363943;1;0.05;10;2;500;50
0.213079;M328;8;0;1;0;2020-09-03 19:57:08.300150;19:57:08.513229;1;0.05;10;2;500;50
0.182525;M420;8;0;1;0;2020-09-03 19:57:19.686426;19:57:19.868951;1;0.05;10;2;500;50
0.160853;M409;8;0;0;1;2020-09-03 19:57:24.538165;19:57:24.699018;1;0.05;10;2;500;50
0.118407;M453;8;0;0;0;2020-09-03 19:57:24.580611;19:57:24.699018;1;0.05;10;2;500;50
0.190885;M455;8;0;1;0;2020-09-03 19:57:24.664085;19:57:24.854970;1;0.05;10;2;500;50
0.084156;M486;8;0;0;0;2020-09-03 19:57:28.987767;19:57:29.071923;1;0.05;10;2;500;50
0.211069;M047;8;0;0;0;2020-09-03 19:56:31.546103;19:56:31.757172;1;0.05;10;2;500;50
0.137331;M043;8;0;0;1;2020-09-03 19:56:34.472133;19:56:34.609464;1;0.05;10;2;500;50
0.13748;M093;8;0;0;0;2020-09-03 19:56:37.830687;19:56:37.968167;1;0.05;10;2;500;50
0.201116;M095;8;0;0;1;2020-09-03 19:56:41.964823;19:56:42.165939;1;0.05;10;2;500;50
0.118771;M137;8;0;0;0;2020-09-03 19:56:44.178300;19:56:44.297071;1;0.05;10;2;500;50
0.170794;M136;8;0;0;1;2020-09-03 19:56:48.001152;19:56:48.171946;1;0.05;10;2;500;50
0.109817;M167;8;0;0;0;2020-09-03 19:56:48.548744;19:56:48.658561;1;0.05;10;2;500;50
0.341738;M177;8;0;1;1;2020-09-03 19:56:52.272592;19:56:52.614330;1;0.05;10;2;500;50
0.221877;M226;8;0;1;0;2020-09-03 19:56:56.080079;19:56:56.301956;1;0.05;10;2;500;50
0.125742;M249;8;0;0;0;2020-09-03 19:56:58.523110;19:56:58.648852;1;0.05;10;2;500;50
0.171021;M253;8;0;0;0;2020-09-03 19:56:58.930445;19:56:59.101466;1;0.05;10;2;500;50
0.122789;M247;8;0;0;1;2020-09-03 19:57:02.935075;19:57:03.057864;1;0.05;10;2;500;50
0.167454;M267;8;0;1;1;2020-09-03 19:57:05.304958;19:57:05.472412;1;0.05;10;2;500;50
0.083431;M320;8;0;0;1;2020-09-03 19:57:12.275263;19:57:12.358694;1;0.05;10;2;500;50
0.172498;M441;8;0;1;0;2020-09-03 19:57:21.695550;19:57:21.868048;1;0.05;10;2;500;50
0.20544;M430;8;0;1;1;2020-09-03 19:57:27.273735;19:57:27.479175;1;0.05;10;2;500;50
0.138263;M470;8;0;0;1;2020-09-03 19:57:32.932133;19:57:33.070396;1;0.05;10;2;500;50
0.157525;M473;8;0;0;1;2020-09-03 19:57:33.020601;19:57:33.178126;1;0.05;10;2;500;50
0.129109;M476;8;0;0;1;2020-09-03 19:57:33.490132;19:57:33.619241;1;0.05;10;2;500;50
0.30064;M015;8;0;0;0;2020-09-03 19:56:27.572276;19:56:27.872916;1;0.05;10;2;500;50
0.090503;M059;8;0;0;0;2020-09-03 19:56:32.511708;19:56:32.602211;1;0.05;10;2;500;50
0.187484;M070;8;0;0;0;2020-09-03 19:56:34.422977;19:56:34.610461;1;0.05;10;2;500;50
0.267572;M085;8;0;0;0;2020-09-03 19:56:36.602863;19:56:36.870435;1;0.05;10;2;500;50
0.147588;M068;8;0;0;1;2020-09-03 19:56:37.536165;19:56:37.683753;1;0.05;10;2;500;50
0.086022;M073;8;0;0;1;2020-09-03 19:56:38.130113;19:56:38.216135;1;0.05;10;2;500;50
0.126214;M079;8;0;0;1;2020-09-03 19:56:38.967404;19:56:39.093618;1;0.05;10;2;500;50
0.121338;M098;8;0;0;1;2020-09-03 19:56:42.956177;19:56:43.077515;1;0.05;10;2;500;50
0.173951;M104;8;0;0;1;2020-09-03 19:56:43.416063;19:56:43.590014;1;0.05;10;2;500;50
0.260005;M128;8;0;1;1;2020-09-03 19:56:46.696319;19:56:46.956324;1;0.05;10;2;500;50
0.127936;M138;8;0;0;1;2020-09-03 19:56:48.200097;19:56:48.328033;1;0.05;10;2;500;50
0.14994;M154;8;0;0;1;2020-09-03 19:56:49.800303;19:56:49.950243;1;0.05;10;2;500;50
0.183532;M238;8;0;1;0;2020-09-03 19:56:56.974779;19:56:57.158311;1;0.05;10;2;500;50
0.155212;M239;8;0;0;0;2020-09-03 19:56:57.156046;19:56:57.311258;1;0.05;10;2;500;50
0.164875;M281;8;0;0;0;2020-09-03 19:57:02.478361;19:57:02.643236;1;0.05;10;2;500;50
0.183664;M286;8;0;1;0;2020-09-03 19:57:03.027999;19:57:03.211663;1;0.05;10;2;500;50
0.204703;M321;8;0;1;0;2020-09-03 19:57:07.604926;19:57:07.809629;1;0.05;10;2;500;50
0.207873;M292;8;0;1;1;2020-09-03 19:57:08.307357;19:57:08.515230;1;0.05;10;2;500;50
0.182101;M347;8;0;0;0;2020-09-03 19:57:10.263212;19:57:10.445313;1;0.05;10;2;500;50
0.186342;M368;8;0;0;0;2020-09-03 19:57:13.458436;19:57:13.644778;1;0.05;10;2;500;50
0.161868;M372;8;0;0;1;2020-09-03 19:57:19.239413;19:57:19.401281;1;0.05;10;2;500;50
0.192496;M373;8;0;1;1;2020-09-03 19:57:19.287916;19:57:19.480412;1;0.05;10;2;500;50
0.168764;M403;8;0;0;1;2020-09-03 19:57:23.998331;19:57:24.167095;1;0.05;10;2;500;50
0.200801;M492;8;0;0;0;2020-09-03 19:57:30.225078;19:57:30.425879;1;0.05;10;2;500;50
0.207234;M497;8;0;0;0;2020-09-03 19:57:30.910964;19:57:31.118198;1;0.05;10;2;500;50
0.23471;M075;8;0;0;0;2020-09-03 19:56:35.048537;19:56:35.283247;1;0.05;10;2;500;50
0.123997;M106;8;0;0;1;2020-09-03 19:56:43.854754;19:56:43.978751;1;0.05;10;2;500;50
0.177795;M139;8;0;0;0;2020-09-03 19:56:44.652368;19:56:44.830163;1;0.05;10;2;500;50
0.149784;M134;8;0;0;1;2020-09-03 19:56:47.573689;19:56:47.723473;1;0.05;10;2;500;50
0.133688;M163;8;0;0;0;2020-09-03 19:56:48.117596;19:56:48.251284;1;0.05;10;2;500;50
0.260024;M185;8;0;0;1;2020-09-03 19:56:53.590948;19:56:53.850972;1;0.05;10;2;500;50
0.203253;M214;8;0;0;0;2020-09-03 19:56:54.805821;19:56:55.009074;1;0.05;10;2;500;50
0.184075;M233;8;0;1;1;2020-09-03 19:57:00.800898;19:57:00.984973;1;0.05;10;2;500;50
0.100884;M273;8;0;0;1;2020-09-03 19:57:06.012039;19:57:06.112923;1;0.05;10;2;500;50
0.216938;M322;8;0;1;0;2020-09-03 19:57:07.671481;19:57:07.888419;1;0.05;10;2;500;50
0.233192;M353;8;0;1;0;2020-09-03 19:57:10.845595;19:57:11.078787;1;0.05;10;2;500;50
0.143834;M347;8;0;0;1;2020-09-03 19:57:15.978178;19:57:16.122012;1;0.05;10;2;500;50
0.228617;M364;8;0;1;1;2020-09-03 19:57:17.940567;19:57:18.169184;1;0.05;10;2;500;50
0.136138;M422;8;0;0;0;2020-09-03 19:57:19.874591;19:57:20.010729;1;0.05;10;2;500;50
0.202475;M430;8;0;0;0;2020-09-03 19:57:20.510430;19:57:20.712905;1;0.05;10;2;500;50
0.203758;M412;8;0;1;1;2020-09-03 19:57:24.969300;19:57:25.173058;1;0.05;10;2;500;50
0.205709;M472;8;0;1;0;2020-09-03 19:57:26.413739;19:57:26.619448;1;0.05;10;2;500;50
0.178863;M447;8;0;0;1;2020-09-03 19:57:30.121731;19:57:30.300594;1;0.05;10;2;500;50
0.08994;M017;8;0;0;0;2020-09-03 19:56:27.783972;19:56:27.873912;1;0.05;10;2;500;50
0.089581;M007;8;0;0;1;2020-09-03 19:56:29.353748;19:56:29.443329;1;0.05;10;2;500;50
0.188255;M067;8;0;0;1;2020-09-03 19:56:37.496494;19:56:37.684749;1;0.05;10;2;500;50
0.144737;M094;8;0;0;1;2020-09-03 19:56:41.656121;19:56:41.800858;1;0.05;10;2;500;50
0.100807;M148;8;0;0;0;2020-09-03 19:56:45.322732;19:56:45.423539;1;0.05;10;2;500;50
0.189352;M118;8;0;1;1;2020-09-03 19:56:45.695773;19:56:45.885125;1;0.05;10;2;500;50
0.256741;M334;8;0;1;0;2020-09-03 19:57:08.825570;19:57:09.082311;1;0.05;10;2;500;50
0.221327;M339;8;0;0;0;2020-09-03 19:57:09.317330;19:57:09.538657;1;0.05;10;2;500;50
0.159607;M390;8;0;0;0;2020-09-03 19:57:16.274618;19:57:16.434225;1;0.05;10;2;500;50
0.163438;M352;8;0;0;1;2020-09-03 19:57:16.349761;19:57:16.513199;1;0.05;10;2;500;50
0.251987;M399;8;0;1;0;2020-09-03 19:57:16.983523;19:57:17.235510;1;0.05;10;2;500;50
0.237929;M360;8;0;1;1;2020-09-03 19:57:17.629641;19:57:17.867570;1;0.05;10;2;500;50
0.321139;M370;8;0;1;1;2020-09-03 19:57:18.650634;19:57:18.971773;1;0.05;10;2;500;50
0.190903;M431;8;0;0;1;2020-09-03 19:57:27.620331;19:57:27.811234;1;0.05;10;2;500;50
0.151561;M488;8;0;0;0;2020-09-03 19:57:29.153040;19:57:29.304601;1;0.05;10;2;500;50
0.158545;M034;8;0;0;0;2020-09-03 19:56:30.445895;19:56:30.604440;1;0.05;10;2;500;50
0.173746;M026;8;0;0;1;2020-09-03 19:56:31.584422;19:56:31.758168;1;0.05;10;2;500;50
0.218117;M054;8;0;0;1;2020-09-03 19:56:35.653421;19:56:35.871538;1;0.05;10;2;500;50
0.130258;M080;8;0;0;0;2020-09-03 19:56:36.209734;19:56:36.339992;1;0.05;10;2;500;50
0.183518;M066;8;0;0;1;2020-09-03 19:56:37.377694;19:56:37.561212;1;0.05;10;2;500;50
0.210268;M094;8;0;0;0;2020-09-03 19:56:37.899156;19:56:38.109424;1;0.05;10;2;500;50
0.162637;M152;8;0;0;1;2020-09-03 19:56:49.705009;19:56:49.867646;1;0.05;10;2;500;50
0.11924;M217;8;0;0;0;2020-09-03 19:56:55.390391;19:56:55.509631;1;0.05;10;2;500;50
0.184333;M254;8;0;1;0;2020-09-03 19:56:58.994598;19:56:59.178931;1;0.05;10;2;500;50
0.245156;M262;8;0;1;0;2020-09-03 19:56:59.960445;19:57:00.205601;1;0.05;10;2;500;50
0.197706;M282;8;0;0;0;2020-09-03 19:57:02.570999;19:57:02.768705;1;0.05;10;2;500;50
0.283174;M293;8;0;1;0;2020-09-03 19:57:03.813764;19:57:04.096938;1;0.05;10;2;500;50
0.165106;M270;8;0;0;1;2020-09-03 19:57:05.641477;19:57:05.806583;1;0.05;10;2;500;50
0.127391;M274;8;0;0;1;2020-09-03 19:57:06.332507;19:57:06.459898;1;0.05;10;2;500;50
0.159969;M280;8;0;0;1;2020-09-03 19:57:06.975485;19:57:07.135454;1;0.05;10;2;500;50
0.140004;M302;8;0;0;1;2020-09-03 19:57:09.999009;19:57:10.139013;1;0.05;10;2;500;50
0.150748;M365;8;0;0;0;2020-09-03 19:57:12.852139;19:57:13.002887;1;0.05;10;2;500;50
0.165265;M392;8;0;0;0;2020-09-03 19:57:16.424240;19:57:16.589505;1;0.05;10;2;500;50
0.218773;M421;8;0;1;1;2020-09-03 19:57:26.165967;19:57:26.384740;1;0.05;10;2;500;50
0.206641;M426;8;0;1;1;2020-09-03 19:57:26.724174;19:57:26.930815;1;0.05;10;2;500;50
0.164422;M498;8;0;0;0;2020-09-03 19:57:31.121857;19:57:31.286279;1;0.05;10;2;500;50
0.164124;M468;8;0;0;1;2020-09-03 19:57:32.502448;19:57:32.666572;1;0.05;10;2;500;50
0.316366;M020;8;0;0;0;2020-09-03 19:56:28.061265;19:56:28.377631;1;0.05;10;2;500;50
0.086544;M030;8;0;0;1;2020-09-03 19:56:31.891911;19:56:31.978455;1;0.05;10;2;500;50
0.21493;M036;8;0;0;1;2020-09-03 19:56:33.247140;19:56:33.462070;1;0.05;10;2;500;50
0.168277;M099;8;0;0;0;2020-09-03 19:56:38.616262;19:56:38.784539;1;0.05;10;2;500;50
0.121929;M082;8;0;0;1;2020-09-03 19:56:39.314651;19:56:39.436580;1;0.05;10;2;500;50
0.094377;M120;8;0;0;0;2020-09-03 19:56:42.071562;19:56:42.165939;1;0.05;10;2;500;50
0.191321;M140;8;0;0;1;2020-09-03 19:56:48.548489;19:56:48.739810;1;0.05;10;2;500;50
0.261868;M182;8;0;1;0;2020-09-03 19:56:50.471851;19:56:50.733719;1;0.05;10;2;500;50
0.189518;M232;8;0;1;0;2020-09-03 19:56:56.497771;19:56:56.687289;1;0.05;10;2;500;50
0.182091;M211;8;0;1;1;2020-09-03 19:56:57.853126;19:56:58.035217;1;0.05;10;2;500;50
0.148455;M220;8;0;0;1;2020-09-03 19:56:58.717740;19:56:58.866195;1;0.05;10;2;500;50
0.17482;M223;8;0;1;1;2020-09-03 19:56:59.006104;19:56:59.180924;1;0.05;10;2;500;50
0.233108;M261;8;0;1;0;2020-09-03 19:56:59.652704;19:56:59.885812;1;0.05;10;2;500;50
0.223518;M234;8;0;0;1;2020-09-03 19:57:00.844244;19:57:01.067762;1;0.05;10;2;500;50
0.13918;M272;8;0;0;1;2020-09-03 19:57:05.883994;19:57:06.023174;1;0.05;10;2;500;50
0.229497;M335;8;0;1;0;2020-09-03 19:57:08.851799;19:57:09.081296;1;0.05;10;2;500;50
0.149375;M304;8;0;0;1;2020-09-03 19:57:10.378397;19:57:10.527772;1;0.05;10;2;500;50
0.198285;M355;8;0;1;0;2020-09-03 19:57:11.111363;19:57:11.309648;1;0.05;10;2;500;50
0.155622;M358;8;0;0;1;2020-09-03 19:57:17.554165;19:57:17.709787;1;0.05;10;2;500;50
0.189607;M359;8;0;1;1;2020-09-03 19:57:17.598277;19:57:17.787884;1;0.05;10;2;500;50
0.296149;M416;8;0;0;0;2020-09-03 19:57:19.021982;19:57:19.318131;1;0.05;10;2;500;50
0.196408;M440;8;0;1;0;2020-09-03 19:57:21.672635;19:57:21.869043;1;0.05;10;2;500;50
0.199829;M459;8;0;1;0;2020-09-03 19:57:25.361784;19:57:25.561613;1;0.05;10;2;500;50
0.186114;M424;8;0;1;1;2020-09-03 19:57:26.434335;19:57:26.620449;1;0.05;10;2;500;50
0.162663;M436;8;0;0;1;2020-09-03 19:57:28.149593;19:57:28.312256;1;0.05;10;2;500;50
0.217663;M452;8;0;0;1;2020-09-03 19:57:30.538572;19:57:30.756235;1;0.05;10;2;500;50
0.096242;M466;8;0;0;1;2020-09-03 19:57:32.443187;19:57:32.539429;1;0.05;10;2;500;50
0.421848;M030;8;0;0;0;2020-09-03 19:56:29.608634;19:56:30.030482;1;0.05;10;2;500;50
0.416483;M064;8;0;0;0;2020-09-03 19:56:33.627003;19:56:34.043486;1;0.05;10;2;500;50
0.246113;M061;8;0;0;1;2020-09-03 19:56:36.624322;19:56:36.870435;1;0.05;10;2;500;50
0.130781;M092;8;0;0;1;2020-09-03 19:56:41.029861;19:56:41.160642;1;0.05;10;2;500;50
0.167345;M176;8;0;1;0;2020-09-03 19:56:50.096906;19:56:50.264251;1;0.05;10;2;500;50
0.17788;M179;8;0;1;0;2020-09-03 19:56:50.319482;19:56:50.497362;1;0.05;10;2;500;50
0.395179;M199;8;0;1;0;2020-09-03 19:56:52.402862;19:56:52.798041;1;0.05;10;2;500;50
0.212225;M208;8;0;0;1;2020-09-03 19:56:57.413633;19:56:57.625858;1;0.05;10;2;500;50
0.16263;M237;8;0;0;1;2020-09-03 19:57:01.055970;19:57:01.218600;1;0.05;10;2;500;50
0.181303;M272;8;0;1;0;2020-09-03 19:57:01.352412;19:57:01.533715;1;0.05;10;2;500;50
0.163553;M245;8;0;0;1;2020-09-03 19:57:02.733140;19:57:02.896693;1;0.05;10;2;500;50
0.244568;M279;8;0;0;1;2020-09-03 19:57:06.687946;19:57:06.932514;1;0.05;10;2;500;50
0.131628;M321;8;0;0;1;2020-09-03 19:57:12.305887;19:57:12.437515;1;0.05;10;2;500;50
0.166934;M322;8;0;0;1;2020-09-03 19:57:12.426197;19:57:12.593131;1;0.05;10;2;500;50
0.157883;M366;8;0;0;0;2020-09-03 19:57:13.171989;19:57:13.329872;1;0.05;10;2;500;50
0.122095;M376;8;0;0;0;2020-09-03 19:57:14.414222;19:57:14.536317;1;0.05;10;2;500;50
0.158823;M382;8;0;0;0;2020-09-03 19:57:14.815786;19:57:14.974609;1;0.05;10;2;500;50
0.137177;M343;8;0;0;1;2020-09-03 19:57:15.383266;19:57:15.520443;1;0.05;10;2;500;50
0.176458;M348;8;0;0;1;2020-09-03 19:57:16.098867;19:57:16.275325;1;0.05;10;2;500;50
0.261564;M396;8;0;1;0;2020-09-03 19:57:16.658212;19:57:16.919776;1;0.05;10;2;500;50
0.145672;M406;8;0;0;1;2020-09-03 19:57:24.316493;19:57:24.462165;1;0.05;10;2;500;50
