DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.076286;M152;8;0;0;0;2020-09-03 20:52:02.948318;20:52:04.024604;1;0.01;20;2;500;50
0.591313;M176;8;0;0;1;2020-09-03 20:52:05.695546;20:52:06.286859;1;0.01;20;2;500;50
0.42332;M199;8;0;0;1;2020-09-03 20:52:08.529688;20:52:08.953008;1;0.01;20;2;500;50
0.565405;M219;8;0;0;0;2020-09-03 20:52:13.516055;20:52:14.081460;1;0.01;20;2;500;50
0.24495;M225;8;0;0;0;2020-09-03 20:52:14.396235;20:52:14.641185;1;0.01;20;2;500;50
0.466139;M329;8;0;0;0;2020-09-03 20:52:29.641841;20:52:30.107980;1;0.01;20;2;500;50
0.106102;M378;8;0;0;1;2020-09-03 20:52:31.819590;20:52:31.925692;1;0.01;20;2;500;50
0.156782;M366;8;0;0;0;2020-09-03 20:52:33.874431;20:52:34.031213;1;0.01;20;2;500;50
0.479531;M430;8;0;0;1;2020-09-03 20:52:38.926293;20:52:39.405824;1;0.01;20;2;500;50
0.38317;M473;8;0;0;1;2020-09-03 20:52:44.681008;20:52:45.064178;1;0.01;20;2;500;50
0.459508;M489;8;0;0;0;2020-09-03 20:52:52.286740;20:52:52.746248;1;0.01;20;2;500;50
0.705136;M017;8;0;0;1;2020-09-03 20:51:45.133109;20:51:45.838245;1;0.01;20;2;500;50
0.277615;M054;8;0;0;0;2020-09-03 20:51:48.825928;20:51:49.103543;1;0.01;20;2;500;50
0.272502;M060;8;0;0;0;2020-09-03 20:51:49.258958;20:51:49.531460;1;0.01;20;2;500;50
0.695795;M155;8;0;0;0;2020-09-03 20:52:03.919408;20:52:04.615203;1;0.01;20;2;500;50
0.256178;M214;8;0;0;0;2020-09-03 20:52:12.661131;20:52:12.917309;1;0.01;20;2;500;50
0.190703;M228;8;0;0;0;2020-09-03 20:52:14.996949;20:52:15.187652;1;0.01;20;2;500;50
0.591294;M232;8;0;0;0;2020-09-03 20:52:15.784803;20:52:16.376097;1;0.01;20;2;500;50
0.441752;M256;8;0;0;1;2020-09-03 20:52:16.577525;20:52:17.019277;1;0.01;20;2;500;50
0.285783;M318;8;0;0;1;2020-09-03 20:52:24.599821;20:52:24.885604;1;0.01;20;2;500;50
0.473886;M299;8;0;0;0;2020-09-03 20:52:26.234875;20:52:26.708761;1;0.01;20;2;500;50
0.115608;M352;8;0;0;1;2020-09-03 20:52:28.277766;20:52:28.393374;1;0.01;20;2;500;50
0.101758;M425;8;0;0;1;2020-09-03 20:52:37.782506;20:52:37.884264;1;0.01;20;2;500;50
0.432923;M399;8;0;0;0;2020-09-03 20:52:38.972901;20:52:39.405824;1;0.01;20;2;500;50
0.223903;M432;8;0;0;1;2020-09-03 20:52:39.182926;20:52:39.406829;1;0.01;20;2;500;50
0.243645;M481;8;0;0;1;2020-09-03 20:52:45.674191;20:52:45.917836;1;0.01;20;2;500;50
0.783213;M479;8;0;0;0;2020-09-03 20:52:50.561518;20:52:51.344731;1;0.01;20;2;500;50
0.09653;M068;8;0;0;0;2020-09-03 20:51:50.047999;20:51:50.144529;1;0.01;20;2;500;50
0.336847;M075;8;0;0;1;2020-09-03 20:51:52.274949;20:51:52.611796;1;0.01;20;2;500;50
0.59124;M085;8;0;0;1;2020-09-03 20:51:53.173861;20:51:53.765101;1;0.01;20;2;500;50
0.233257;M089;8;0;0;1;2020-09-03 20:51:53.529858;20:51:53.763115;1;0.01;20;2;500;50
0.303038;M130;8;0;0;1;2020-09-03 20:51:58.656185;20:51:58.959223;1;0.01;20;2;500;50
0.972449;M143;8;0;0;1;2020-09-03 20:52:00.686415;20:52:01.658864;1;0.01;20;2;500;50
0.131846;M155;8;0;0;1;2020-09-03 20:52:02.865191;20:52:02.997037;1;0.01;20;2;500;50
0.504116;M177;8;0;0;1;2020-09-03 20:52:05.785734;20:52:06.289850;1;0.01;20;2;500;50
0.428089;M178;8;0;0;0;2020-09-03 20:52:07.714800;20:52:08.142889;1;0.01;20;2;500;50
0.41737;M194;8;0;0;1;2020-09-03 20:52:08.178563;20:52:08.595933;1;0.01;20;2;500;50
0.385174;M200;8;0;0;1;2020-09-03 20:52:08.566839;20:52:08.952013;1;0.01;20;2;500;50
0.515743;M237;8;0;0;1;2020-09-03 20:52:13.566711;20:52:14.082454;1;0.01;20;2;500;50
0.532628;M274;8;0;0;1;2020-09-03 20:52:18.887273;20:52:19.419901;1;0.01;20;2;500;50
0.280852;M260;8;0;0;0;2020-09-03 20:52:20.388393;20:52:20.669245;1;0.01;20;2;500;50
0.294023;M298;8;0;0;1;2020-09-03 20:52:21.838033;20:52:22.132056;1;0.01;20;2;500;50
0.321007;M293;8;0;0;0;2020-09-03 20:52:25.448258;20:52:25.769265;1;0.01;20;2;500;50
0.284964;M386;8;0;0;1;2020-09-03 20:52:32.696848;20:52:32.981812;1;0.01;20;2;500;50
0.105652;M404;8;0;0;1;2020-09-03 20:52:35.122494;20:52:35.228146;1;0.01;20;2;500;50
0.470524;M391;8;0;0;0;2020-09-03 20:52:36.962622;20:52:37.433146;1;0.01;20;2;500;50
0.291703;M402;8;0;0;0;2020-09-03 20:52:39.663294;20:52:39.954997;1;0.01;20;2;500;50
0.416307;M433;8;0;0;0;2020-09-03 20:52:44.648866;20:52:45.065173;1;0.01;20;2;500;50
0.320881;M490;8;0;0;1;2020-09-03 20:52:46.524786;20:52:46.845667;1;0.01;20;2;500;50
0.647519;M474;8;0;0;0;2020-09-03 20:52:49.961108;20:52:50.608627;1;0.01;20;2;500;50
0.570387;M488;8;0;0;0;2020-09-03 20:52:52.172861;20:52:52.743248;1;0.01;20;2;500;50
0.534853;M008;8;0;0;0;2020-09-03 20:51:42.615594;20:51:43.150447;1;0.01;20;2;500;50
0.6761;M034;8;0;0;1;2020-09-03 20:51:47.325268;20:51:48.001368;1;0.01;20;2;500;50
0.679185;M067;8;0;0;1;2020-09-03 20:51:51.508893;20:51:52.188078;1;0.01;20;2;500;50
0.293702;M184;8;0;0;0;2020-09-03 20:52:08.298238;20:52:08.591940;1;0.01;20;2;500;50
0.146355;M219;8;0;0;1;2020-09-03 20:52:11.115214;20:52:11.261569;1;0.01;20;2;500;50
0.273513;M237;8;0;0;0;2020-09-03 20:52:16.744760;20:52:17.018273;1;0.01;20;2;500;50
0.538678;M288;8;0;0;0;2020-09-03 20:52:24.833380;20:52:25.372058;1;0.01;20;2;500;50
0.088877;M338;8;0;0;1;2020-09-03 20:52:27.099693;20:52:27.188570;1;0.01;20;2;500;50
0.250207;M317;8;0;0;0;2020-09-03 20:52:28.144156;20:52:28.394363;1;0.01;20;2;500;50
0.166849;M318;8;0;0;0;2020-09-03 20:52:28.229512;20:52:28.396361;1;0.01;20;2;500;50
0.314709;M356;8;0;0;0;2020-09-03 20:52:33.060885;20:52:33.375594;1;0.01;20;2;500;50
0.175916;M357;8;0;0;0;2020-09-03 20:52:33.200674;20:52:33.376590;1;0.01;20;2;500;50
0.393967;M399;8;0;0;1;2020-09-03 20:52:34.010858;20:52:34.404825;1;0.01;20;2;500;50
0.291628;M379;8;0;0;0;2020-09-03 20:52:34.933606;20:52:35.225234;1;0.01;20;2;500;50
0.267952;M477;8;0;0;0;2020-09-03 20:52:50.341680;20:52:50.609632;1;0.01;20;2;500;50
0.748956;M005;8;0;0;0;2020-09-03 20:51:42.400492;20:51:43.149448;1;0.01;20;2;500;50
0.200795;M012;8;0;0;1;2020-09-03 20:51:44.432823;20:51:44.633618;1;0.01;20;2;500;50
0.370154;M027;8;0;0;1;2020-09-03 20:51:46.031378;20:51:46.401532;1;0.01;20;2;500;50
0.421237;M037;8;0;0;1;2020-09-03 20:51:48.217227;20:51:48.638464;1;0.01;20;2;500;50
0.33899;M053;8;0;0;0;2020-09-03 20:51:48.764553;20:51:49.103543;1;0.01;20;2;500;50
0.343827;M047;8;0;0;1;2020-09-03 20:51:49.187633;20:51:49.531460;1;0.01;20;2;500;50
0.151989;M065;8;0;0;1;2020-09-03 20:51:51.428114;20:51:51.580103;1;0.01;20;2;500;50
0.693398;M126;8;0;0;0;2020-09-03 20:51:58.905983;20:51:59.599381;1;0.01;20;2;500;50
0.759626;M168;8;0;0;1;2020-09-03 20:52:04.544231;20:52:05.303857;1;0.01;20;2;500;50
0.294417;M172;8;0;0;0;2020-09-03 20:52:06.642068;20:52:06.936485;1;0.01;20;2;500;50
0.21133;M173;8;0;0;0;2020-09-03 20:52:06.726146;20:52:06.937476;1;0.01;20;2;500;50
0.630763;M183;8;0;0;1;2020-09-03 20:52:06.897241;20:52:07.528004;1;0.01;20;2;500;50
0.320025;M241;8;0;0;0;2020-09-03 20:52:17.699113;20:52:18.019138;1;0.01;20;2;500;50
0.204742;M266;8;0;0;1;2020-09-03 20:52:17.808784;20:52:18.013526;1;0.01;20;2;500;50
0.407682;M265;8;0;0;0;2020-09-03 20:52:21.345653;20:52:21.753335;1;0.01;20;2;500;50
0.451389;M314;8;0;0;1;2020-09-03 20:52:23.991849;20:52:24.443238;1;0.01;20;2;500;50
0.25249;M290;8;0;0;0;2020-09-03 20:52:25.116578;20:52:25.369068;1;0.01;20;2;500;50
0.154015;M298;8;0;0;0;2020-09-03 20:52:26.132245;20:52:26.286260;1;0.01;20;2;500;50
0.214877;M310;8;0;0;0;2020-09-03 20:52:27.459027;20:52:27.673904;1;0.01;20;2;500;50
0.461224;M358;8;0;0;1;2020-09-03 20:52:28.769013;20:52:29.230237;1;0.01;20;2;500;50
0.446615;M400;8;0;0;0;2020-09-03 20:52:39.505403;20:52:39.952018;1;0.01;20;2;500;50
0.471894;M450;8;0;0;1;2020-09-03 20:52:41.950629;20:52:42.422523;1;0.01;20;2;500;50
0.38378;M465;8;0;0;1;2020-09-03 20:52:43.934563;20:52:44.318343;1;0.01;20;2;500;50
0.37239;M489;8;0;0;1;2020-09-03 20:52:46.474275;20:52:46.846665;1;0.01;20;2;500;50
0.534195;M005;8;0;0;1;2020-09-03 20:51:43.387129;20:51:43.921324;1;0.01;20;2;500;50
0.713196;M009;8;0;0;1;2020-09-03 20:51:43.920422;20:51:44.633618;1;0.01;20;2;500;50
0.142805;M094;8;0;0;0;2020-09-03 20:51:55.220031;20:51:55.362836;1;0.01;20;2;500;50
0.387333;M119;8;0;0;1;2020-09-03 20:51:57.190826;20:51:57.578159;1;0.01;20;2;500;50
0.492245;M128;8;0;0;1;2020-09-03 20:51:58.467970;20:51:58.960215;1;0.01;20;2;500;50
0.551658;M159;8;0;0;0;2020-09-03 20:52:04.752199;20:52:05.303857;1;0.01;20;2;500;50
0.107212;M182;8;0;0;1;2020-09-03 20:52:06.828275;20:52:06.935487;1;0.01;20;2;500;50
0.501258;M197;8;0;0;0;2020-09-03 20:52:10.327079;20:52:10.828337;1;0.01;20;2;500;50
0.56589;M235;8;0;0;1;2020-09-03 20:52:13.515570;20:52:14.081460;1;0.01;20;2;500;50
0.347723;M328;8;0;0;1;2020-09-03 20:52:25.423533;20:52:25.771256;1;0.01;20;2;500;50
0.575147;M296;8;0;0;0;2020-09-03 20:52:25.710118;20:52:26.285265;1;0.01;20;2;500;50
0.549292;M336;8;0;0;1;2020-09-03 20:52:26.640270;20:52:27.189562;1;0.01;20;2;500;50
0.233108;M363;8;0;0;1;2020-09-03 20:52:29.427337;20:52:29.660445;1;0.01;20;2;500;50
0.692721;M347;8;0;0;0;2020-09-03 20:52:31.819776;20:52:32.512497;1;0.01;20;2;500;50
0.363005;M358;8;0;0;0;2020-09-03 20:52:33.366412;20:52:33.729417;1;0.01;20;2;500;50
0.096503;M416;8;0;0;1;2020-09-03 20:52:36.555830;20:52:36.652333;1;0.01;20;2;500;50
0.331744;M428;8;0;0;1;2020-09-03 20:52:38.660594;20:52:38.992338;1;0.01;20;2;500;50
0.094757;M417;8;0;0;0;2020-09-03 20:52:42.328762;20:52:42.423519;1;0.01;20;2;500;50
0.185913;M488;8;0;0;1;2020-09-03 20:52:46.367775;20:52:46.553688;1;0.01;20;2;500;50
0.576595;M493;8;0;0;0;2020-09-03 20:52:52.838912;20:52:53.415507;1;0.01;20;2;500;50
0.50431;M038;8;0;0;0;2020-09-03 20:51:47.497058;20:51:48.001368;1;0.01;20;2;500;50
0.21136;M048;8;0;0;0;2020-09-03 20:51:48.426107;20:51:48.637467;1;0.01;20;2;500;50
0.194021;M079;8;0;0;0;2020-09-03 20:51:51.997051;20:51:52.191072;1;0.01;20;2;500;50
0.511135;M156;8;0;0;0;2020-09-03 20:52:04.105065;20:52:04.616200;1;0.01;20;2;500;50
0.254735;M173;8;0;0;1;2020-09-03 20:52:05.058094;20:52:05.312829;1;0.01;20;2;500;50
0.288036;M191;8;0;0;0;2020-09-03 20:52:09.323772;20:52:09.611808;1;0.01;20;2;500;50
0.148736;M211;8;0;0;1;2020-09-03 20:52:09.944209;20:52:10.092945;1;0.01;20;2;500;50
0.487714;M221;8;0;0;0;2020-09-03 20:52:13.592753;20:52:14.080467;1;0.01;20;2;500;50
0.175742;M254;8;0;0;1;2020-09-03 20:52:16.199352;20:52:16.375094;1;0.01;20;2;500;50
0.245521;M270;8;0;0;0;2020-09-03 20:52:21.882546;20:52:22.128067;1;0.01;20;2;500;50
0.12839;M300;8;0;0;1;2020-09-03 20:52:21.998688;20:52:22.127078;1;0.01;20;2;500;50
0.59591;M301;8;0;0;1;2020-09-03 20:52:22.031705;20:52:22.627615;1;0.01;20;2;500;50
0.479011;M303;8;0;0;1;2020-09-03 20:52:22.152595;20:52:22.631606;1;0.01;20;2;500;50
0.422381;M340;8;0;0;1;2020-09-03 20:52:27.248539;20:52:27.670920;1;0.01;20;2;500;50
0.42493;M370;8;0;0;0;2020-09-03 20:52:34.384340;20:52:34.809270;1;0.01;20;2;500;50
0.498308;M421;8;0;0;1;2020-09-03 20:52:37.388938;20:52:37.887246;1;0.01;20;2;500;50
0.181883;M466;8;0;0;1;2020-09-03 20:52:44.134466;20:52:44.316349;1;0.01;20;2;500;50
0.15164;M471;8;0;0;1;2020-09-03 20:52:44.525494;20:52:44.677134;1;0.01;20;2;500;50
0.175305;M442;8;0;0;0;2020-09-03 20:52:46.061753;20:52:46.237058;1;0.01;20;2;500;50
0.523403;M454;8;0;0;0;2020-09-03 20:52:47.045203;20:52:47.568606;1;0.01;20;2;500;50
0.366897;M468;8;0;0;0;2020-09-03 20:52:49.472894;20:52:49.839791;1;0.01;20;2;500;50
0.836718;M478;8;0;0;0;2020-09-03 20:52:50.506018;20:52:51.342736;1;0.01;20;2;500;50
0.332244;M020;8;0;0;1;2020-09-03 20:51:45.504993;20:51:45.837237;1;0.01;20;2;500;50
0.123623;M056;8;0;0;1;2020-09-03 20:51:50.020906;20:51:50.144529;1;0.01;20;2;500;50
0.7085;M070;8;0;0;0;2020-09-03 20:51:50.208547;20:51:50.917047;1;0.01;20;2;500;50
0.158053;M090;8;0;0;1;2020-09-03 20:51:53.603182;20:51:53.761235;1;0.01;20;2;500;50
0.60987;M104;8;0;0;0;2020-09-03 20:51:56.123836;20:51:56.733706;1;0.01;20;2;500;50
0.41945;M128;8;0;0;0;2020-09-03 20:51:59.179931;20:51:59.599381;1;0.01;20;2;500;50
0.20272;M136;8;0;0;1;2020-09-03 20:51:59.394660;20:51:59.597380;1;0.01;20;2;500;50
0.481529;M141;8;0;0;0;2020-09-03 20:52:01.177335;20:52:01.658864;1;0.01;20;2;500;50
0.682197;M148;8;0;0;1;2020-09-03 20:52:01.661265;20:52:02.343462;1;0.01;20;2;500;50
0.490311;M217;8;0;0;0;2020-09-03 20:52:13.066696;20:52:13.557007;1;0.01;20;2;500;50
0.56371;M245;8;0;0;1;2020-09-03 20:52:14.623942;20:52:15.187652;1;0.01;20;2;500;50
0.548601;M268;8;0;0;1;2020-09-03 20:52:17.951939;20:52:18.500540;1;0.01;20;2;500;50
0.448894;M272;8;0;0;1;2020-09-03 20:52:18.484865;20:52:18.933759;1;0.01;20;2;500;50
0.189689;M264;8;0;0;0;2020-09-03 20:52:21.085946;20:52:21.275635;1;0.01;20;2;500;50
0.402516;M304;8;0;0;1;2020-09-03 20:52:22.228086;20:52:22.630602;1;0.01;20;2;500;50
0.271486;M313;8;0;0;1;2020-09-03 20:52:23.469655;20:52:23.741141;1;0.01;20;2;500;50
0.242175;M284;8;0;0;0;2020-09-03 20:52:24.201063;20:52:24.443238;1;0.01;20;2;500;50
0.108019;M295;8;0;0;0;2020-09-03 20:52:25.661246;20:52:25.769265;1;0.01;20;2;500;50
0.329586;M319;8;0;0;0;2020-09-03 20:52:28.408318;20:52:28.737904;1;0.01;20;2;500;50
0.088302;M323;8;0;0;0;2020-09-03 20:52:28.646055;20:52:28.734357;1;0.01;20;2;500;50
0.170348;M342;8;0;0;0;2020-09-03 20:52:31.438251;20:52:31.608599;1;0.01;20;2;500;50
0.284336;M413;8;0;0;1;2020-09-03 20:52:36.368996;20:52:36.653332;1;0.01;20;2;500;50
0.460667;M418;8;0;0;1;2020-09-03 20:52:36.969437;20:52:37.430104;1;0.01;20;2;500;50
0.566936;M440;8;0;0;1;2020-09-03 20:52:40.700066;20:52:41.267002;1;0.01;20;2;500;50
0.227585;M469;8;0;0;1;2020-09-03 20:52:44.450546;20:52:44.678131;1;0.01;20;2;500;50
0.249547;M476;8;0;0;1;2020-09-03 20:52:44.813632;20:52:45.063179;1;0.01;20;2;500;50
0.484454;M455;8;0;0;0;2020-09-03 20:52:47.085150;20:52:47.569604;1;0.01;20;2;500;50
0.149572;M491;8;0;0;0;2020-09-03 20:52:52.597669;20:52:52.747241;1;0.01;20;2;500;50
0.400264;M010;8;0;0;0;2020-09-03 20:51:42.750183;20:51:43.150447;1;0.01;20;2;500;50
0.108446;M036;8;0;0;0;2020-09-03 20:51:47.277984;20:51:47.386430;1;0.01;20;2;500;50
0.769428;M069;8;0;0;0;2020-09-03 20:51:50.149612;20:51:50.919040;1;0.01;20;2;500;50
0.344207;M060;8;0;0;1;2020-09-03 20:51:50.572840;20:51:50.917047;1;0.01;20;2;500;50
0.227442;M088;8;0;0;0;2020-09-03 20:51:53.998554;20:51:54.225996;1;0.01;20;2;500;50
0.093918;M151;8;0;0;0;2020-09-03 20:52:02.902132;20:52:02.996050;1;0.01;20;2;500;50
0.188802;M174;8;0;0;1;2020-09-03 20:52:05.554308;20:52:05.743110;1;0.01;20;2;500;50
0.362842;M179;8;0;0;0;2020-09-03 20:52:07.779049;20:52:08.141891;1;0.01;20;2;500;50
0.636254;M235;8;0;0;0;2020-09-03 20:52:16.384021;20:52:17.020275;1;0.01;20;2;500;50
0.369809;M411;8;0;0;1;2020-09-03 20:52:36.283523;20:52:36.653332;1;0.01;20;2;500;50
0.431616;M409;8;0;0;0;2020-09-03 20:52:41.193690;20:52:41.625306;1;0.01;20;2;500;50
0.506561;M413;8;0;0;0;2020-09-03 20:52:41.915962;20:52:42.422523;1;0.01;20;2;500;50
0.26168;M456;8;0;0;1;2020-09-03 20:52:42.884165;20:52:43.145845;1;0.01;20;2;500;50
0.387492;M462;8;0;0;1;2020-09-03 20:52:43.569128;20:52:43.956620;1;0.01;20;2;500;50
0.605171;M027;8;0;0;0;2020-09-03 20:51:45.233074;20:51:45.838245;1;0.01;20;2;500;50
0.513158;M032;8;0;0;0;2020-09-03 20:51:45.886381;20:51:46.399539;1;0.01;20;2;500;50
0.478154;M039;8;0;0;0;2020-09-03 20:51:47.524175;20:51:48.002329;1;0.01;20;2;500;50
0.216663;M039;8;0;0;1;2020-09-03 20:51:48.420804;20:51:48.637467;1;0.01;20;2;500;50
0.411001;M093;8;0;0;1;2020-09-03 20:51:53.813988;20:51:54.224989;1;0.01;20;2;500;50
0.584791;M102;8;0;0;1;2020-09-03 20:51:54.777049;20:51:55.361840;1;0.01;20;2;500;50
0.180274;M117;8;0;0;1;2020-09-03 20:51:56.550490;20:51:56.730764;1;0.01;20;2;500;50
0.166605;M174;8;0;0;0;2020-09-03 20:52:06.768066;20:52:06.934671;1;0.01;20;2;500;50
0.447301;M198;8;0;0;1;2020-09-03 20:52:08.505707;20:52:08.953008;1;0.01;20;2;500;50
0.728978;M196;8;0;0;0;2020-09-03 20:52:10.098364;20:52:10.827342;1;0.01;20;2;500;50
0.738173;M213;8;0;0;1;2020-09-03 20:52:10.092160;20:52:10.830333;1;0.01;20;2;500;50
0.634061;M208;8;0;0;0;2020-09-03 20:52:11.718650;20:52:12.352711;1;0.01;20;2;500;50
0.530259;M226;8;0;0;1;2020-09-03 20:52:11.823449;20:52:12.353708;1;0.01;20;2;500;50
0.207004;M257;8;0;0;0;2020-09-03 20:52:20.072353;20:52:20.279357;1;0.01;20;2;500;50
0.452876;M259;8;0;0;0;2020-09-03 20:52:20.212383;20:52:20.665259;1;0.01;20;2;500;50
0.197472;M278;8;0;0;0;2020-09-03 20:52:23.089896;20:52:23.287368;1;0.01;20;2;500;50
0.667654;M335;8;0;0;0;2020-09-03 20:52:30.192547;20:52:30.860201;1;0.01;20;2;500;50
0.696748;M001;8;0;0;0;2020-09-03 20:51:41.706700;20:51:42.403448;1;0.01;20;2;500;50
0.220407;M048;8;0;0;1;2020-09-03 20:51:49.310055;20:51:49.530462;1;0.01;20;2;500;50
0.390505;M067;8;0;0;0;2020-09-03 20:51:49.754024;20:51:50.144529;1;0.01;20;2;500;50
0.165316;M084;8;0;0;1;2020-09-03 20:51:53.023837;20:51:53.189153;1;0.01;20;2;500;50
0.260514;M100;8;0;0;0;2020-09-03 20:51:55.851995;20:51:56.112509;1;0.01;20;2;500;50
0.65093;M114;8;0;0;1;2020-09-03 20:51:56.081780;20:51:56.732710;1;0.01;20;2;500;50
0.205969;M124;8;0;0;0;2020-09-03 20:51:58.754246;20:51:58.960215;1;0.01;20;2;500;50
0.369059;M153;8;0;0;1;2020-09-03 20:52:02.625966;20:52:02.995025;1;0.01;20;2;500;50
0.085367;M177;8;0;0;0;2020-09-03 20:52:07.443641;20:52:07.529008;1;0.01;20;2;500;50
0.397543;M222;8;0;0;0;2020-09-03 20:52:13.684911;20:52:14.082454;1;0.01;20;2;500;50
0.681559;M255;8;0;0;1;2020-09-03 20:52:16.339704;20:52:17.021263;1;0.01;20;2;500;50
0.093914;M356;8;0;0;1;2020-09-03 20:52:28.641978;20:52:28.735892;1;0.01;20;2;500;50
0.17724;M370;8;0;0;1;2020-09-03 20:52:30.683969;20:52:30.861209;1;0.01;20;2;500;50
0.314037;M375;8;0;0;1;2020-09-03 20:52:31.613648;20:52:31.927685;1;0.01;20;2;500;50
0.120223;M387;8;0;0;1;2020-09-03 20:52:32.860593;20:52:32.980816;1;0.01;20;2;500;50
0.302762;M390;8;0;0;1;2020-09-03 20:52:33.073828;20:52:33.376590;1;0.01;20;2;500;50
0.229036;M393;8;0;0;1;2020-09-03 20:52:33.500381;20:52:33.729417;1;0.01;20;2;500;50
0.146248;M395;8;0;0;1;2020-09-03 20:52:33.583169;20:52:33.729417;1;0.01;20;2;500;50
0.09269;M410;8;0;0;1;2020-09-03 20:52:36.057997;20:52:36.150687;1;0.01;20;2;500;50
0.296203;M420;8;0;0;0;2020-09-03 20:52:42.417040;20:52:42.713243;1;0.01;20;2;500;50
0.18302;M470;8;0;0;1;2020-09-03 20:52:44.494114;20:52:44.677134;1;0.01;20;2;500;50
0.367301;M447;8;0;0;0;2020-09-03 20:52:46.480361;20:52:46.847662;1;0.01;20;2;500;50
0.323567;M448;8;0;0;0;2020-09-03 20:52:46.521101;20:52:46.844668;1;0.01;20;2;500;50
1.43055;D000;8;1;0;0;2020-09-03 20:51:34.658800;20:51:36.089350;1;0.01;20;2;500;50
1.398347;D001;8;1;0;0;2020-09-03 20:51:34.690009;20:51:36.088356;1;0.01;20;2;500;50
1.394168;D002;8;1;0;0;2020-09-03 20:51:34.695182;20:51:36.089350;1;0.01;20;2;500;50
1.351501;D003;8;1;0;0;2020-09-03 20:51:34.737849;20:51:36.089350;1;0.01;20;2;500;50
1.29523;D000;8;1;0;1;2020-09-03 20:51:34.795116;20:51:36.090346;1;0.01;20;2;500;50
1.300021;D004;8;1;0;0;2020-09-03 20:51:34.790325;20:51:36.090346;1;0.01;20;2;500;50
1.25573;D005;8;1;0;0;2020-09-03 20:51:34.834616;20:51:36.090346;1;0.01;20;2;500;50
1.135069;D001;8;1;0;1;2020-09-03 20:51:34.952463;20:51:36.087532;1;0.01;20;2;500;50
1.097944;D006;8;1;0;0;2020-09-03 20:51:34.991406;20:51:36.089350;1;0.01;20;2;500;50
0.848614;D007;8;1;0;0;2020-09-03 20:51:35.239742;20:51:36.088356;1;0.01;20;2;500;50
0.775047;D002;8;1;0;1;2020-09-03 20:51:35.315299;20:51:36.090346;1;0.01;20;2;500;50
0.64032;D008;8;1;0;0;2020-09-03 20:51:35.448036;20:51:36.088356;1;0.01;20;2;500;50
0.624974;D003;8;1;0;1;2020-09-03 20:51:35.464376;20:51:36.089350;1;0.01;20;2;500;50
0.45129;D004;8;1;0;1;2020-09-03 20:51:35.637066;20:51:36.088356;1;0.01;20;2;500;50
0.357553;D009;8;1;0;0;2020-09-03 20:51:35.731797;20:51:36.089350;1;0.01;20;2;500;50
0.261528;D005;8;1;0;1;2020-09-03 20:51:35.826828;20:51:36.088356;1;0.01;20;2;500;50
0.197448;D010;8;1;0;0;2020-09-03 20:51:35.892898;20:51:36.090346;1;0.01;20;2;500;50
0.127701;D011;8;1;0;0;2020-09-03 20:51:35.960655;20:51:36.088356;1;0.01;20;2;500;50
0.125166;D012;8;1;0;0;2020-09-03 20:51:35.964184;20:51:36.089350;1;0.01;20;2;500;50
0.092822;D013;8;1;0;0;2020-09-03 20:51:35.995534;20:51:36.088356;1;0.01;20;2;500;50
1.426174;D014;8;1;0;0;2020-09-03 20:51:36.092687;20:51:37.518861;1;0.01;20;2;500;50
1.359975;D006;8;1;0;1;2020-09-03 20:51:36.159896;20:51:37.519871;1;0.01;20;2;500;50
1.354067;D015;8;1;0;0;2020-09-03 20:51:36.167792;20:51:37.521859;1;0.01;20;2;500;50
1.282892;D016;8;1;0;0;2020-09-03 20:51:36.238967;20:51:37.521859;1;0.01;20;2;500;50
1.223827;D017;8;1;0;0;2020-09-03 20:51:36.297039;20:51:37.520866;1;0.01;20;2;500;50
1.224027;D007;8;1;0;1;2020-09-03 20:51:36.297832;20:51:37.521859;1;0.01;20;2;500;50
1.101538;D008;8;1;0;1;2020-09-03 20:51:36.420321;20:51:37.521859;1;0.01;20;2;500;50
1.08398;D009;8;1;0;1;2020-09-03 20:51:36.435891;20:51:37.519871;1;0.01;20;2;500;50
0.91505;D010;8;1;0;1;2020-09-03 20:51:36.605816;20:51:37.520866;1;0.01;20;2;500;50
0.909074;D018;8;1;0;0;2020-09-03 20:51:36.609787;20:51:37.518861;1;0.01;20;2;500;50
0.840977;D011;8;1;0;1;2020-09-03 20:51:36.679889;20:51:37.520866;1;0.01;20;2;500;50
0.607048;D012;8;1;0;1;2020-09-03 20:51:36.912823;20:51:37.519871;1;0.01;20;2;500;50
0.328838;D013;8;1;0;1;2020-09-03 20:51:37.192028;20:51:37.520866;1;0.01;20;2;500;50
0.275534;D014;8;1;0;1;2020-09-03 20:51:37.245332;20:51:37.520866;1;0.01;20;2;500;50
0.240798;D019;8;1;0;0;2020-09-03 20:51:37.280068;20:51:37.520866;1;0.01;20;2;500;50
0.149613;D015;8;1;0;1;2020-09-03 20:51:37.372246;20:51:37.521859;1;0.01;20;2;500;50
0.12796;D020;8;1;0;0;2020-09-03 20:51:37.393899;20:51:37.521859;1;0.01;20;2;500;50
0.113059;D016;8;1;0;1;2020-09-03 20:51:37.408800;20:51:37.521859;1;0.01;20;2;500;50
