DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.106378;M054;8;0;0;0;2020-09-03 20:53:10.181213;20:53:10.287591;1;0.01;20;2;500;50
0.304655;M091;8;0;0;0;2020-09-03 20:53:14.883231;20:53:15.187886;1;0.01;20;2;500;50
0.440038;M168;8;0;0;0;2020-09-03 20:53:25.212289;20:53:25.652327;1;0.01;20;2;500;50
0.27999;M159;8;0;0;1;2020-09-03 20:53:27.198739;20:53:27.478729;1;0.01;20;2;500;50
0.462215;M186;8;0;0;0;2020-09-03 20:53:27.626455;20:53:28.088670;1;0.01;20;2;500;50
0.303623;M227;8;0;0;0;2020-09-03 20:53:32.852250;20:53:33.155873;1;0.01;20;2;500;50
0.547236;M234;8;0;0;0;2020-09-03 20:53:33.387367;20:53:33.934603;1;0.01;20;2;500;50
0.243845;M253;8;0;0;0;2020-09-03 20:53:35.221885;20:53:35.465730;1;0.01;20;2;500;50
0.54705;M249;8;0;0;1;2020-09-03 20:53:39.820638;20:53:40.367688;1;0.01;20;2;500;50
0.639642;M252;8;0;0;1;2020-09-03 20:53:40.323635;20:53:40.963277;1;0.01;20;2;500;50
0.321668;M278;8;0;0;1;2020-09-03 20:53:43.904064;20:53:44.225732;1;0.01;20;2;500;50
0.409089;M333;8;0;0;0;2020-09-03 20:53:46.658528;20:53:47.067617;1;0.01;20;2;500;50
0.427685;M340;8;0;0;0;2020-09-03 20:53:47.619465;20:53:48.047150;1;0.01;20;2;500;50
0.456955;M330;8;0;0;1;2020-09-03 20:53:50.499463;20:53:50.956418;1;0.01;20;2;500;50
0.444495;M374;8;0;0;0;2020-09-03 20:53:51.631140;20:53:52.075635;1;0.01;20;2;500;50
0.441191;M339;8;0;0;1;2020-09-03 20:53:52.638035;20:53:53.079226;1;0.01;20;2;500;50
0.276588;M343;8;0;0;1;2020-09-03 20:53:52.802638;20:53:53.079226;1;0.01;20;2;500;50
0.416458;M351;8;0;0;1;2020-09-03 20:53:54.158674;20:53:54.575132;1;0.01;20;2;500;50
0.249061;M397;8;0;0;0;2020-09-03 20:53:55.152741;20:53:55.401802;1;0.01;20;2;500;50
0.37698;M404;8;0;0;0;2020-09-03 20:53:56.419576;20:53:56.796556;1;0.01;20;2;500;50
0.422788;M426;8;0;0;0;2020-09-03 20:53:58.501420;20:53:58.924208;1;0.01;20;2;500;50
0.297139;M427;8;0;0;0;2020-09-03 20:53:58.626082;20:53:58.923221;1;0.01;20;2;500;50
0.415479;M464;8;0;0;0;2020-09-03 20:54:04.567498;20:54:04.982977;1;0.01;20;2;500;50
0.421938;M476;8;0;0;0;2020-09-03 20:54:05.746937;20:54:06.168875;1;0.01;20;2;500;50
0.333726;M439;8;0;0;1;2020-09-03 20:54:06.338218;20:54:06.671944;1;0.01;20;2;500;50
0.531754;M464;8;0;0;1;2020-09-03 20:54:09.776622;20:54:10.308376;1;0.01;20;2;500;50
0.764095;M007;8;0;0;1;2020-09-03 20:53:03.127242;20:53:03.891337;1;0.01;20;2;500;50
0.362756;M003;8;0;0;0;2020-09-03 20:53:03.530575;20:53:03.893331;1;0.01;20;2;500;50
0.648447;M026;8;0;0;1;2020-09-03 20:53:06.326928;20:53:06.975375;1;0.01;20;2;500;50
0.626118;M057;8;0;0;0;2020-09-03 20:53:10.844448;20:53:11.470566;1;0.01;20;2;500;50
0.611567;M076;8;0;0;1;2020-09-03 20:53:14.576319;20:53:15.187886;1;0.01;20;2;500;50
0.501998;M110;8;0;0;0;2020-09-03 20:53:17.904916;20:53:18.406914;1;0.01;20;2;500;50
0.387122;M141;8;0;0;0;2020-09-03 20:53:22.319173;20:53:22.706295;1;0.01;20;2;500;50
0.48654;M148;8;0;0;0;2020-09-03 20:53:23.383981;20:53:23.870521;1;0.01;20;2;500;50
0.393521;M149;8;0;0;0;2020-09-03 20:53:23.477000;20:53:23.870521;1;0.01;20;2;500;50
0.145981;M157;8;0;0;1;2020-09-03 20:53:26.742171;20:53:26.888152;1;0.01;20;2;500;50
0.093201;M181;8;0;0;0;2020-09-03 20:53:27.384525;20:53:27.477726;1;0.01;20;2;500;50
0.329226;M218;8;0;0;0;2020-09-03 20:53:31.015963;20:53:31.345189;1;0.01;20;2;500;50
0.583181;M265;8;0;0;0;2020-09-03 20:53:36.903082;20:53:37.486263;1;0.01;20;2;500;50
0.401941;M247;8;0;0;1;2020-09-03 20:53:39.441400;20:53:39.843341;1;0.01;20;2;500;50
0.442313;M323;8;0;0;0;2020-09-03 20:53:44.549758;20:53:44.992071;1;0.01;20;2;500;50
0.256268;M285;8;0;0;1;2020-09-03 20:53:44.735803;20:53:44.992071;1;0.01;20;2;500;50
0.543911;M294;8;0;0;1;2020-09-03 20:53:45.507214;20:53:46.051125;1;0.01;20;2;500;50
0.375304;M351;8;0;0;0;2020-09-03 20:53:48.614390;20:53:48.989694;1;0.01;20;2;500;50
0.168022;M388;8;0;0;0;2020-09-03 20:53:53.865990;20:53:54.034012;1;0.01;20;2;500;50
0.485731;M392;8;0;0;1;2020-09-03 20:53:58.843807;20:53:59.329538;1;0.01;20;2;500;50
0.140372;M406;8;0;0;1;2020-09-03 20:54:00.392085;20:54:00.532457;1;0.01;20;2;500;50
0.333737;M444;8;0;0;0;2020-09-03 20:54:01.623091;20:54:01.956828;1;0.01;20;2;500;50
0.332236;M488;8;0;0;0;2020-09-03 20:54:07.498995;20:54:07.831231;1;0.01;20;2;500;50
0.281299;M010;8;0;0;0;2020-09-03 20:53:04.292192;20:53:04.573491;1;0.01;20;2;500;50
0.280048;M123;8;0;0;1;2020-09-03 20:53:21.832676;20:53:22.112724;1;0.01;20;2;500;50
0.324659;M129;8;0;0;1;2020-09-03 20:53:23.037156;20:53:23.361815;1;0.01;20;2;500;50
0.568416;M133;8;0;0;1;2020-09-03 20:53:24.050663;20:53:24.619079;1;0.01;20;2;500;50
0.312145;M164;8;0;0;0;2020-09-03 20:53:24.819297;20:53:25.131442;1;0.01;20;2;500;50
0.348307;M191;8;0;0;0;2020-09-03 20:53:28.189866;20:53:28.538173;1;0.01;20;2;500;50
0.486454;M222;8;0;0;0;2020-09-03 20:53:32.226741;20:53:32.713195;1;0.01;20;2;500;50
0.47805;M256;8;0;0;0;2020-09-03 20:53:35.607163;20:53:36.085213;1;0.01;20;2;500;50
0.226174;M274;8;0;0;0;2020-09-03 20:53:38.071924;20:53:38.298098;1;0.01;20;2;500;50
0.211991;M257;8;0;0;1;2020-09-03 20:53:40.755228;20:53:40.967219;1;0.01;20;2;500;50
0.5396;M309;8;0;0;0;2020-09-03 20:53:42.800043;20:53:43.339643;1;0.01;20;2;500;50
0.181486;M292;8;0;0;1;2020-09-03 20:53:45.402842;20:53:45.584328;1;0.01;20;2;500;50
0.474939;M332;8;0;0;0;2020-09-03 20:53:46.592678;20:53:47.067617;1;0.01;20;2;500;50
0.101272;M370;8;0;0;1;2020-09-03 20:53:56.307890;20:53:56.409162;1;0.01;20;2;500;50
0.215926;M417;8;0;0;0;2020-09-03 20:53:57.596272;20:53:57.812198;1;0.01;20;2;500;50
0.375119;M389;8;0;0;1;2020-09-03 20:53:58.552089;20:53:58.927208;1;0.01;20;2;500;50
0.194178;M438;8;0;0;0;2020-09-03 20:54:00.339257;20:54:00.533435;1;0.01;20;2;500;50
0.500231;M443;8;0;0;0;2020-09-03 20:54:01.453606;20:54:01.953837;1;0.01;20;2;500;50
0.132834;M432;8;0;0;1;2020-09-03 20:54:05.129789;20:54:05.262623;1;0.01;20;2;500;50
0.660892;M486;8;0;0;1;2020-09-03 20:54:12.806986;20:54:13.467878;1;0.01;20;2;500;50
0.386709;M002;8;0;0;0;2020-09-03 20:53:03.505624;20:53:03.892333;1;0.01;20;2;500;50
0.329312;M034;8;0;0;1;2020-09-03 20:53:07.302054;20:53:07.631366;1;0.01;20;2;500;50
0.56723;M042;8;0;0;0;2020-09-03 20:53:08.145749;20:53:08.712979;1;0.01;20;2;500;50
0.289643;M044;8;0;0;1;2020-09-03 20:53:09.420876;20:53:09.710519;1;0.01;20;2;500;50
0.5761;M129;8;0;0;0;2020-09-03 20:53:20.508493;20:53:21.084593;1;0.01;20;2;500;50
0.544011;M134;8;0;0;1;2020-09-03 20:53:24.088029;20:53:24.632040;1;0.01;20;2;500;50
0.233834;M145;8;0;0;1;2020-09-03 20:53:25.416499;20:53:25.650333;1;0.01;20;2;500;50
0.42456;M170;8;0;0;1;2020-09-03 20:53:28.629894;20:53:29.054454;1;0.01;20;2;500;50
0.264993;M183;8;0;0;1;2020-09-03 20:53:30.380326;20:53:30.645319;1;0.01;20;2;500;50
0.548215;M193;8;0;0;1;2020-09-03 20:53:32.165978;20:53:32.714193;1;0.01;20;2;500;50
0.478932;M228;8;0;0;1;2020-09-03 20:53:37.430980;20:53:37.909912;1;0.01;20;2;500;50
0.11149;M283;8;0;0;1;2020-09-03 20:53:44.416227;20:53:44.527717;1;0.01;20;2;500;50
0.296685;M394;8;0;0;1;2020-09-03 20:53:59.038827;20:53:59.335512;1;0.01;20;2;500;50
0.394145;M397;8;0;0;1;2020-09-03 20:53:59.328736;20:53:59.722881;1;0.01;20;2;500;50
0.329356;M477;8;0;0;1;2020-09-03 20:54:11.649527;20:54:11.978883;1;0.01;20;2;500;50
0.512309;M027;8;0;0;1;2020-09-03 20:53:06.464064;20:53:06.976373;1;0.01;20;2;500;50
0.386291;M029;8;0;0;1;2020-09-03 20:53:06.591077;20:53:06.977368;1;0.01;20;2;500;50
0.551253;M058;8;0;0;0;2020-09-03 20:53:10.919313;20:53:11.470566;1;0.01;20;2;500;50
0.602935;M064;8;0;0;0;2020-09-03 20:53:11.565141;20:53:12.168076;1;0.01;20;2;500;50
0.086409;M064;8;0;0;1;2020-09-03 20:53:13.004856;20:53:13.091265;1;0.01;20;2;500;50
0.330217;M100;8;0;0;0;2020-09-03 20:53:16.311408;20:53:16.641625;1;0.01;20;2;500;50
0.612105;M104;8;0;0;0;2020-09-03 20:53:17.039064;20:53:17.651169;1;0.01;20;2;500;50
0.211275;M091;8;0;0;1;2020-09-03 20:53:17.439894;20:53:17.651169;1;0.01;20;2;500;50
0.283161;M111;8;0;0;0;2020-09-03 20:53:18.123753;20:53:18.406914;1;0.01;20;2;500;50
0.095952;M111;8;0;0;1;2020-09-03 20:53:20.110930;20:53:20.206882;1;0.01;20;2;500;50
0.656412;M154;8;0;0;0;2020-09-03 20:53:23.964659;20:53:24.621071;1;0.01;20;2;500;50
0.110715;M135;8;0;0;1;2020-09-03 20:53:24.508364;20:53:24.619079;1;0.01;20;2;500;50
0.488925;M148;8;0;0;1;2020-09-03 20:53:25.769542;20:53:26.258467;1;0.01;20;2;500;50
0.333092;M217;8;0;0;1;2020-09-03 20:53:35.128642;20:53:35.461734;1;0.01;20;2;500;50
0.190748;M244;8;0;0;1;2020-09-03 20:53:39.188701;20:53:39.379449;1;0.01;20;2;500;50
0.318122;M313;8;0;0;0;2020-09-03 20:53:43.485439;20:53:43.803561;1;0.01;20;2;500;50
0.23322;M324;8;0;0;0;2020-09-03 20:53:44.758851;20:53:44.992071;1;0.01;20;2;500;50
0.406158;M345;8;0;0;0;2020-09-03 20:53:48.090002;20:53:48.496160;1;0.01;20;2;500;50
0.429759;M378;8;0;0;0;2020-09-03 20:53:52.131011;20:53:52.560770;1;0.01;20;2;500;50
0.338166;M337;8;0;0;1;2020-09-03 20:53:52.222604;20:53:52.560770;1;0.01;20;2;500;50
0.254672;M420;8;0;0;1;2020-09-03 20:54:03.338632;20:54:03.593304;1;0.01;20;2;500;50
0.327203;M459;8;0;0;0;2020-09-03 20:54:03.804632;20:54:04.131835;1;0.01;20;2;500;50
0.362634;M436;8;0;0;1;2020-09-03 20:54:05.806241;20:54:06.168875;1;0.01;20;2;500;50
0.449882;M029;8;0;0;0;2020-09-03 20:53:06.526491;20:53:06.976373;1;0.01;20;2;500;50
0.484208;M120;8;0;0;0;2020-09-03 20:53:19.056237;20:53:19.540445;1;0.01;20;2;500;50
0.703533;M123;8;0;0;0;2020-09-03 20:53:19.505344;20:53:20.208877;1;0.01;20;2;500;50
0.309101;M122;8;0;0;1;2020-09-03 20:53:21.804616;20:53:22.113717;1;0.01;20;2;500;50
0.423723;M171;8;0;0;0;2020-09-03 20:53:25.837729;20:53:26.261452;1;0.01;20;2;500;50
0.147507;M177;8;0;0;0;2020-09-03 20:53:26.740645;20:53:26.888152;1;0.01;20;2;500;50
0.395189;M211;8;0;0;0;2020-09-03 20:53:30.251126;20:53:30.646315;1;0.01;20;2;500;50
0.252382;M258;8;0;0;0;2020-09-03 20:53:35.833829;20:53:36.086211;1;0.01;20;2;500;50
0.226919;M256;8;0;0;1;2020-09-03 20:53:40.737313;20:53:40.964232;1;0.01;20;2;500;50
0.544351;M289;8;0;0;1;2020-09-03 20:53:45.040973;20:53:45.585324;1;0.01;20;2;500;50
0.507182;M328;8;0;0;0;2020-09-03 20:53:45.544938;20:53:46.052120;1;0.01;20;2;500;50
0.222668;M310;8;0;0;1;2020-09-03 20:53:47.826473;20:53:48.049141;1;0.01;20;2;500;50
0.404092;M316;8;0;0;1;2020-09-03 20:53:48.583610;20:53:48.987702;1;0.01;20;2;500;50
0.541984;M357;8;0;0;0;2020-09-03 20:53:49.459056;20:53:50.001040;1;0.01;20;2;500;50
0.326289;M341;8;0;0;1;2020-09-03 20:53:52.753934;20:53:53.080223;1;0.01;20;2;500;50
0.196298;M373;8;0;0;1;2020-09-03 20:53:56.600258;20:53:56.796556;1;0.01;20;2;500;50
0.209853;M413;8;0;0;0;2020-09-03 20:53:57.337694;20:53:57.547547;1;0.01;20;2;500;50
0.086349;M421;8;0;0;0;2020-09-03 20:53:58.155093;20:53:58.241442;1;0.01;20;2;500;50
0.260553;M385;8;0;0;1;2020-09-03 20:53:58.321133;20:53:58.581686;1;0.01;20;2;500;50
0.266232;M398;8;0;0;1;2020-09-03 20:53:59.457631;20:53:59.723863;1;0.01;20;2;500;50
0.488641;M433;8;0;0;0;2020-09-03 20:53:59.657733;20:54:00.146374;1;0.01;20;2;500;50
0.34412;M454;8;0;0;0;2020-09-03 20:54:03.248179;20:54:03.592299;1;0.01;20;2;500;50
0.428615;M460;8;0;0;0;2020-09-03 20:54:04.117219;20:54:04.545834;1;0.01;20;2;500;50
0.176798;M468;8;0;0;1;2020-09-03 20:54:10.129585;20:54:10.306383;1;0.01;20;2;500;50
0.267742;M474;8;0;0;1;2020-09-03 20:54:10.974389;20:54:11.242131;1;0.01;20;2;500;50
0.228748;M063;8;0;0;1;2020-09-03 20:53:12.861520;20:53:13.090268;1;0.01;20;2;500;50
0.677531;M081;8;0;0;0;2020-09-03 20:53:13.974631;20:53:14.652162;1;0.01;20;2;500;50
1.000218;M102;8;0;0;0;2020-09-03 20:53:16.650951;20:53:17.651169;1;0.01;20;2;500;50
0.856709;M090;8;0;0;1;2020-09-03 20:53:16.794460;20:53:17.651169;1;0.01;20;2;500;50
0.334913;M106;8;0;0;0;2020-09-03 20:53:17.317251;20:53:17.652164;1;0.01;20;2;500;50
0.279971;M131;8;0;0;0;2020-09-03 20:53:20.804622;20:53:21.084593;1;0.01;20;2;500;50
0.12644;M152;8;0;0;0;2020-09-03 20:53:23.746075;20:53:23.872515;1;0.01;20;2;500;50
0.534181;M141;8;0;0;1;2020-09-03 20:53:25.121137;20:53:25.655318;1;0.01;20;2;500;50
0.153026;M176;8;0;0;1;2020-09-03 20:53:29.341225;20:53:29.494251;1;0.01;20;2;500;50
0.16534;M179;8;0;0;1;2020-09-03 20:53:29.888359;20:53:30.053699;1;0.01;20;2;500;50
0.630055;M264;8;0;0;0;2020-09-03 20:53:36.855218;20:53:37.485273;1;0.01;20;2;500;50
0.479971;M284;8;0;0;1;2020-09-03 20:53:44.514092;20:53:44.994063;1;0.01;20;2;500;50
0.352888;M341;8;0;0;0;2020-09-03 20:53:47.696253;20:53:48.049141;1;0.01;20;2;500;50
0.093755;M364;8;0;0;0;2020-09-03 20:53:50.409909;20:53:50.503664;1;0.01;20;2;500;50
0.24957;M409;8;0;0;1;2020-09-03 20:54:01.703269;20:54:01.952839;1;0.01;20;2;500;50
0.159454;M449;8;0;0;0;2020-09-03 20:54:02.578787;20:54:02.738241;1;0.01;20;2;500;50
0.384014;M457;8;0;0;0;2020-09-03 20:54:03.746827;20:54:04.130841;1;0.01;20;2;500;50
0.364506;M075;8;0;0;0;2020-09-03 20:53:12.724769;20:53:13.089275;1;0.01;20;2;500;50
0.550956;M119;8;0;0;0;2020-09-03 20:53:18.987494;20:53:19.538450;1;0.01;20;2;500;50
0.584163;M166;8;0;0;0;2020-09-03 20:53:25.068164;20:53:25.652327;1;0.01;20;2;500;50
0.434009;M189;8;0;0;1;2020-09-03 20:53:31.594771;20:53:32.028780;1;0.01;20;2;500;50
0.211327;M228;8;0;0;0;2020-09-03 20:53:32.940562;20:53:33.151889;1;0.01;20;2;500;50
0.228688;M241;8;0;0;0;2020-09-03 20:53:34.264439;20:53:34.493127;1;0.01;20;2;500;50
0.121861;M225;8;0;0;1;2020-09-03 20:53:36.745635;20:53:36.867496;1;0.01;20;2;500;50
0.113538;M267;8;0;0;1;2020-09-03 20:53:41.776369;20:53:41.889907;1;0.01;20;2;500;50
0.556995;M304;8;0;0;1;2020-09-03 20:53:47.024597;20:53:47.581592;1;0.01;20;2;500;50
0.556196;M350;8;0;0;0;2020-09-03 20:53:48.425698;20:53:48.981894;1;0.01;20;2;500;50
0.144762;M332;8;0;0;1;2020-09-03 20:53:50.812646;20:53:50.957408;1;0.01;20;2;500;50
0.246557;M364;8;0;0;1;2020-09-03 20:53:55.656762;20:53:55.903319;1;0.01;20;2;500;50
0.167568;M378;8;0;0;1;2020-09-03 20:53:57.648618;20:53:57.816186;1;0.01;20;2;500;50
0.403337;M402;8;0;0;1;2020-09-03 20:53:59.743037;20:54:00.146374;1;0.01;20;2;500;50
0.230884;M418;8;0;0;1;2020-09-03 20:54:02.972861;20:54:03.203745;1;0.01;20;2;500;50
0.741885;M491;8;0;0;1;2020-09-03 20:54:13.373010;20:54:14.114895;1;0.01;20;2;500;50
0.145711;M496;8;0;0;1;2020-09-03 20:54:13.963243;20:54:14.108954;1;0.01;20;2;500;50
0.662649;M008;8;0;0;0;2020-09-03 20:53:03.913816;20:53:04.576465;1;0.01;20;2;500;50
0.561525;M015;8;0;0;0;2020-09-03 20:53:04.874194;20:53:05.435719;1;0.01;20;2;500;50
0.553821;M020;8;0;0;0;2020-09-03 20:53:05.583558;20:53:06.137379;1;0.01;20;2;500;50
0.492062;M060;8;0;0;0;2020-09-03 20:53:10.979502;20:53:11.471564;1;0.01;20;2;500;50
0.316286;M067;8;0;0;0;2020-09-03 20:53:11.851790;20:53:12.168076;1;0.01;20;2;500;50
0.20712;M107;8;0;0;0;2020-09-03 20:53:17.444049;20:53:17.651169;1;0.01;20;2;500;50
0.618994;M128;8;0;0;0;2020-09-03 20:53:20.467598;20:53:21.086592;1;0.01;20;2;500;50
0.200578;M116;8;0;0;1;2020-09-03 20:53:21.434757;20:53:21.635335;1;0.01;20;2;500;50
0.099186;M118;8;0;0;1;2020-09-03 20:53:21.529172;20:53:21.628358;1;0.01;20;2;500;50
0.217643;M155;8;0;0;1;2020-09-03 20:53:26.669516;20:53:26.887159;1;0.01;20;2;500;50
0.27834;M224;8;0;0;1;2020-09-03 20:53:36.590150;20:53:36.868490;1;0.01;20;2;500;50
0.494197;M246;8;0;0;1;2020-09-03 20:53:39.349144;20:53:39.843341;1;0.01;20;2;500;50
0.281119;M294;8;0;0;0;2020-09-03 20:53:41.186992;20:53:41.468111;1;0.01;20;2;500;50
0.120391;M308;8;0;0;0;2020-09-03 20:53:42.625206;20:53:42.745597;1;0.01;20;2;500;50
0.361949;M319;8;0;0;0;2020-09-03 20:53:44.164772;20:53:44.526721;1;0.01;20;2;500;50
0.335244;M280;8;0;0;1;2020-09-03 20:53:44.192473;20:53:44.527717;1;0.01;20;2;500;50
0.141335;M305;8;0;0;1;2020-09-03 20:53:47.437278;20:53:47.578613;1;0.01;20;2;500;50
0.361745;M340;8;0;0;1;2020-09-03 20:53:52.717481;20:53:53.079226;1;0.01;20;2;500;50
0.496733;M349;8;0;0;1;2020-09-03 20:53:54.078399;20:53:54.575132;1;0.01;20;2;500;50
0.355393;M391;8;0;0;0;2020-09-03 20:53:54.548459;20:53:54.903852;1;0.01;20;2;500;50
0.293529;M469;8;0;0;0;2020-09-03 20:54:04.969094;20:54:05.262623;1;0.01;20;2;500;50
0.145173;M441;8;0;0;1;2020-09-03 20:54:06.525782;20:54:06.670955;1;0.01;20;2;500;50
0.210184;M479;8;0;0;1;2020-09-03 20:54:11.766714;20:54:11.976898;1;0.01;20;2;500;50
0.116115;M484;8;0;0;1;2020-09-03 20:54:12.619811;20:54:12.735926;1;0.01;20;2;500;50
0.180648;M018;8;0;0;0;2020-09-03 20:53:05.258061;20:53:05.438709;1;0.01;20;2;500;50
0.604511;M031;8;0;0;1;2020-09-03 20:53:07.023863;20:53:07.628374;1;0.01;20;2;500;50
0.486516;M050;8;0;0;1;2020-09-03 20:53:10.409187;20:53:10.895703;1;0.01;20;2;500;50
0.592164;M072;8;0;0;0;2020-09-03 20:53:12.500095;20:53:13.092259;1;0.01;20;2;500;50
0.203203;M069;8;0;0;1;2020-09-03 20:53:13.733485;20:53:13.936688;1;0.01;20;2;500;50
0.676128;M071;8;0;0;1;2020-09-03 20:53:13.978983;20:53:14.655111;1;0.01;20;2;500;50
0.146839;M075;8;0;0;1;2020-09-03 20:53:14.507278;20:53:14.654117;1;0.01;20;2;500;50
0.309956;M078;8;0;0;1;2020-09-03 20:53:14.871940;20:53:15.181896;1;0.01;20;2;500;50
0.3143;M125;8;0;0;0;2020-09-03 20:53:19.894577;20:53:20.208877;1;0.01;20;2;500;50
0.180236;M201;8;0;0;0;2020-09-03 20:53:29.314015;20:53:29.494251;1;0.01;20;2;500;50
0.148605;M220;8;0;0;0;2020-09-03 20:53:31.198573;20:53:31.347178;1;0.01;20;2;500;50
0.359211;M199;8;0;0;1;2020-09-03 20:53:32.797659;20:53:33.156870;1;0.01;20;2;500;50
0.674782;M279;8;0;0;0;2020-09-03 20:53:38.703662;20:53:39.378444;1;0.01;20;2;500;50
0.535792;M274;8;0;0;1;2020-09-03 20:53:43.270765;20:53:43.806557;1;0.01;20;2;500;50
0.35692;M347;8;0;0;0;2020-09-03 20:53:48.144228;20:53:48.501148;1;0.01;20;2;500;50
0.340677;M357;8;0;0;1;2020-09-03 20:53:55.061125;20:53:55.401802;1;0.01;20;2;500;50
0.124967;M418;8;0;0;0;2020-09-03 20:53:57.689229;20:53:57.814196;1;0.01;20;2;500;50
0.390485;M416;8;0;0;1;2020-09-03 20:54:02.816248;20:54:03.206733;1;0.01;20;2;500;50
0.457604;M446;8;0;0;1;2020-09-03 20:54:07.368635;20:54:07.826239;1;0.01;20;2;500;50
0.08562;M451;8;0;0;1;2020-09-03 20:54:08.052334;20:54:08.137954;1;0.01;20;2;500;50
0.374588;M473;8;0;0;1;2020-09-03 20:54:10.869543;20:54:11.244131;1;0.01;20;2;500;50
0.488331;M011;8;0;0;1;2020-09-03 20:53:03.404002;20:53:03.892333;1;0.01;20;2;500;50
0.46663;M037;8;0;0;0;2020-09-03 20:53:07.165733;20:53:07.632363;1;0.01;20;2;500;50
0.620286;M049;8;0;0;1;2020-09-03 20:53:10.276412;20:53:10.896698;1;0.01;20;2;500;50
0.536086;M073;8;0;0;0;2020-09-03 20:53:12.554182;20:53:13.090268;1;0.01;20;2;500;50
0.786075;M153;8;0;0;0;2020-09-03 20:53:23.834002;20:53:24.620077;1;0.01;20;2;500;50
0.378833;M266;8;0;0;0;2020-09-03 20:53:37.108427;20:53:37.487260;1;0.01;20;2;500;50
0.203759;M278;8;0;0;0;2020-09-03 20:53:38.564008;20:53:38.767767;1;0.01;20;2;500;50
0.359443;M261;8;0;0;1;2020-09-03 20:53:41.103683;20:53:41.463126;1;0.01;20;2;500;50
0.464104;M302;8;0;0;0;2020-09-03 20:53:42.281493;20:53:42.745597;1;0.01;20;2;500;50
0.352641;M301;8;0;0;1;2020-09-03 20:53:46.711985;20:53:47.064626;1;0.01;20;2;500;50
0.331851;M337;8;0;0;0;2020-09-03 20:53:47.247753;20:53:47.579604;1;0.01;20;2;500;50
0.422377;M368;8;0;0;1;2020-09-03 20:53:55.984833;20:53:56.407210;1;0.01;20;2;500;50
0.114999;M408;8;0;0;0;2020-09-03 20:53:57.027303;20:53:57.142302;1;0.01;20;2;500;50
0.0956;M415;8;0;0;0;2020-09-03 20:53:57.452930;20:53:57.548530;1;0.01;20;2;500;50
0.332227;M376;8;0;0;1;2020-09-03 20:53:57.485953;20:53:57.818180;1;0.01;20;2;500;50
0.37126;M419;8;0;0;0;2020-09-03 20:53:57.870182;20:53:58.241442;1;0.01;20;2;500;50
0.215814;M435;8;0;0;0;2020-09-03 20:53:59.930560;20:54:00.146374;1;0.01;20;2;500;50
0.099216;M414;8;0;0;1;2020-09-03 20:54:02.644020;20:54:02.743236;1;0.01;20;2;500;50
0.357033;M442;8;0;0;1;2020-09-03 20:54:06.739228;20:54:07.096261;1;0.01;20;2;500;50
0.497587;M499;8;0;0;1;2020-09-03 20:54:14.377205;20:54:14.874792;1;0.01;20;2;500;50
0.127915;M006;8;0;0;1;2020-09-03 20:53:03.075997;20:53:03.203912;1;0.01;20;2;500;50
0.325001;M004;8;0;0;0;2020-09-03 20:53:03.567332;20:53:03.892333;1;0.01;20;2;500;50
0.645415;M034;8;0;0;0;2020-09-03 20:53:06.987948;20:53:07.633363;1;0.01;20;2;500;50
0.097781;M040;8;0;0;1;2020-09-03 20:53:08.616195;20:53:08.713976;1;0.01;20;2;500;50
0.331542;M095;8;0;0;0;2020-09-03 20:53:15.606003;20:53:15.937545;1;0.01;20;2;500;50
0.200466;M104;8;0;0;1;2020-09-03 20:53:19.339979;20:53:19.540445;1;0.01;20;2;500;50
0.744842;M113;8;0;0;1;2020-09-03 20:53:20.339751;20:53:21.084593;1;0.01;20;2;500;50
0.348632;M121;8;0;0;1;2020-09-03 20:53:21.765085;20:53:22.113717;1;0.01;20;2;500;50
0.103928;M125;8;0;0;1;2020-09-03 20:53:22.007792;20:53:22.111720;1;0.01;20;2;500;50
0.624835;M151;8;0;0;1;2020-09-03 20:53:26.260494;20:53:26.885329;1;0.01;20;2;500;50
0.435973;M210;8;0;0;0;2020-09-03 20:53:30.210342;20:53:30.646315;1;0.01;20;2;500;50
0.298111;M219;8;0;0;0;2020-09-03 20:53:31.049067;20:53:31.347178;1;0.01;20;2;500;50
0.249151;M210;8;0;0;1;2020-09-03 20:53:34.247973;20:53:34.497124;1;0.01;20;2;500;50
0.166696;M230;8;0;0;1;2020-09-03 20:53:37.742259;20:53:37.908955;1;0.01;20;2;500;50
0.566979;M245;8;0;0;1;2020-09-03 20:53:39.275363;20:53:39.842342;1;0.01;20;2;500;50
0.203645;M302;8;0;0;1;2020-09-03 20:53:46.863972;20:53:47.067617;1;0.01;20;2;500;50
0.511939;M322;8;0;0;1;2020-09-03 20:53:49.487158;20:53:49.999097;1;0.01;20;2;500;50
0.245102;M352;8;0;0;1;2020-09-03 20:53:54.332022;20:53:54.577124;1;0.01;20;2;500;50
0.554692;M401;8;0;0;0;2020-09-03 20:53:55.854470;20:53:56.409162;1;0.01;20;2;500;50
0.47262;M445;8;0;0;0;2020-09-03 20:54:01.917479;20:54:02.390099;1;0.01;20;2;500;50
0.204409;M455;8;0;0;1;2020-09-03 20:54:08.325949;20:54:08.530358;1;0.01;20;2;500;50
