DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.143293;M416;8;0;0;0;2020-09-03 20:55:19.727513;20:55:19.870806;1;0.01;20;2;500;50
0.092035;M417;8;0;0;0;2020-09-03 20:55:19.778771;20:55:19.870806;1;0.01;20;2;500;50
0.482316;M474;8;0;0;1;2020-09-03 20:55:24.715454;20:55:25.197770;1;0.01;20;2;500;50
0.704971;M001;8;0;0;1;2020-09-03 20:54:23.291620;20:54:23.996591;1;0.01;20;2;500;50
0.598897;M005;8;0;0;0;2020-09-03 20:54:24.153057;20:54:24.751954;1;0.01;20;2;500;50
0.513695;M049;8;0;0;0;2020-09-03 20:54:30.312078;20:54:30.825773;1;0.01;20;2;500;50
0.62917;M097;8;0;0;1;2020-09-03 20:54:35.597476;20:54:36.226646;1;0.01;20;2;500;50
0.158305;M150;8;0;0;0;2020-09-03 20:54:43.148073;20:54:43.306378;1;0.01;20;2;500;50
0.61607;M153;8;0;0;1;2020-09-03 20:54:44.934882;20:54:45.550952;1;0.01;20;2;500;50
0.675371;M174;8;0;0;1;2020-09-03 20:54:47.435817;20:54:48.111188;1;0.01;20;2;500;50
0.114443;M188;8;0;0;0;2020-09-03 20:54:48.451446;20:54:48.565889;1;0.01;20;2;500;50
0.157662;M225;8;0;0;1;2020-09-03 20:54:52.798049;20:54:52.955711;1;0.01;20;2;500;50
0.633753;M231;8;0;0;1;2020-09-03 20:54:53.547899;20:54:54.181652;1;0.01;20;2;500;50
0.466864;M270;8;0;0;1;2020-09-03 20:54:59.423284;20:54:59.890148;1;0.01;20;2;500;50
0.183346;M290;8;0;0;0;2020-09-03 20:55:02.225669;20:55:02.409015;1;0.01;20;2;500;50
0.446137;M315;8;0;0;1;2020-09-03 20:55:04.724401;20:55:05.170538;1;0.01;20;2;500;50
0.392617;M316;8;0;0;0;2020-09-03 20:55:05.284010;20:55:05.676627;1;0.01;20;2;500;50
0.212413;M342;8;0;0;1;2020-09-03 20:55:08.491979;20:55:08.704392;1;0.01;20;2;500;50
0.321082;M369;8;0;0;0;2020-09-03 20:55:12.804741;20:55:13.125823;1;0.01;20;2;500;50
0.443592;M393;8;0;0;0;2020-09-03 20:55:15.866474;20:55:16.310066;1;0.01;20;2;500;50
0.418486;M397;8;0;0;1;2020-09-03 20:55:15.892577;20:55:16.311063;1;0.01;20;2;500;50
0.392806;M440;8;0;0;1;2020-09-03 20:55:20.276029;20:55:20.668835;1;0.01;20;2;500;50
0.254473;M448;8;0;0;1;2020-09-03 20:55:21.298056;20:55:21.552529;1;0.01;20;2;500;50
0.176268;M462;8;0;0;1;2020-09-03 20:55:22.905661;20:55:23.081929;1;0.01;20;2;500;50
0.527191;M492;8;0;0;1;2020-09-03 20:55:27.213935;20:55:27.741126;1;0.01;20;2;500;50
0.83095;M472;8;0;0;0;2020-09-03 20:55:27.940350;20:55:28.771300;1;0.01;20;2;500;50
0.418799;M499;8;0;0;1;2020-09-03 20:55:28.353408;20:55:28.772207;1;0.01;20;2;500;50
0.344034;M031;8;0;0;1;2020-09-03 20:54:26.767835;20:54:27.111869;1;0.01;20;2;500;50
0.189392;M078;8;0;0;1;2020-09-03 20:54:32.403806;20:54:32.593198;1;0.01;20;2;500;50
0.382602;M130;8;0;0;0;2020-09-03 20:54:40.544708;20:54:40.927310;1;0.01;20;2;500;50
0.242982;M143;8;0;0;0;2020-09-03 20:54:41.943579;20:54:42.186561;1;0.01;20;2;500;50
0.566078;M166;8;0;0;0;2020-09-03 20:54:45.531949;20:54:46.098027;1;0.01;20;2;500;50
0.245069;M204;8;0;0;0;2020-09-03 20:54:50.152221;20:54:50.397290;1;0.01;20;2;500;50
0.441796;M270;8;0;0;0;2020-09-03 20:54:58.902899;20:54:59.344695;1;0.01;20;2;500;50
0.582942;M283;8;0;0;1;2020-09-03 20:55:00.922662;20:55:01.505604;1;0.01;20;2;500;50
0.397509;M315;8;0;0;0;2020-09-03 20:55:05.276121;20:55:05.673630;1;0.01;20;2;500;50
0.120061;M322;8;0;0;0;2020-09-03 20:55:05.948879;20:55:06.068940;1;0.01;20;2;500;50
0.429696;M330;8;0;0;1;2020-09-03 20:55:06.547497;20:55:06.977193;1;0.01;20;2;500;50
0.475129;M380;8;0;0;0;2020-09-03 20:55:14.521920;20:55:14.997049;1;0.01;20;2;500;50
0.307108;M408;8;0;0;1;2020-09-03 20:55:17.210089;20:55:17.517197;1;0.01;20;2;500;50
0.217485;M437;8;0;0;0;2020-09-03 20:55:22.536424;20:55:22.753909;1;0.01;20;2;500;50
0.18617;M448;8;0;0;0;2020-09-03 20:55:24.592543;20:55:24.778713;1;0.01;20;2;500;50
0.305162;M065;8;0;0;0;2020-09-03 20:54:31.675386;20:54:31.980548;1;0.01;20;2;500;50
0.241411;M077;8;0;0;0;2020-09-03 20:54:33.583984;20:54:33.825395;1;0.01;20;2;500;50
0.464572;M082;8;0;0;0;2020-09-03 20:54:34.161049;20:54:34.625621;1;0.01;20;2;500;50
0.215847;M093;8;0;0;0;2020-09-03 20:54:36.009806;20:54:36.225653;1;0.01;20;2;500;50
0.676543;M170;8;0;0;1;2020-09-03 20:54:46.682286;20:54:47.358829;1;0.01;20;2;500;50
0.406471;M178;8;0;0;1;2020-09-03 20:54:48.152433;20:54:48.558904;1;0.01;20;2;500;50
0.110368;M198;8;0;0;0;2020-09-03 20:54:49.774552;20:54:49.884920;1;0.01;20;2;500;50
0.799545;M235;8;0;0;1;2020-09-03 20:54:54.137762;20:54:54.937307;1;0.01;20;2;500;50
0.490939;M239;8;0;0;0;2020-09-03 20:54:55.347999;20:54:55.838938;1;0.01;20;2;500;50
0.27794;M241;8;0;0;0;2020-09-03 20:54:55.565987;20:54:55.843927;1;0.01;20;2;500;50
0.245275;M242;8;0;0;1;2020-09-03 20:54:55.596649;20:54:55.841924;1;0.01;20;2;500;50
0.122162;M249;8;0;0;1;2020-09-03 20:54:56.170656;20:54:56.292818;1;0.01;20;2;500;50
0.466274;M259;8;0;0;0;2020-09-03 20:54:57.590606;20:54:58.056880;1;0.01;20;2;500;50
0.266197;M258;8;0;0;1;2020-09-03 20:54:57.792633;20:54:58.058830;1;0.01;20;2;500;50
0.596476;M275;8;0;0;1;2020-09-03 20:55:00.234139;20:55:00.830615;1;0.01;20;2;500;50
0.24451;M309;8;0;0;0;2020-09-03 20:55:04.448033;20:55:04.692543;1;0.01;20;2;500;50
0.191194;M323;8;0;0;1;2020-09-03 20:55:05.876748;20:55:06.067942;1;0.01;20;2;500;50
0.458091;M330;8;0;0;0;2020-09-03 20:55:07.376052;20:55:07.834143;1;0.01;20;2;500;50
0.487931;M338;8;0;0;0;2020-09-03 20:55:08.217455;20:55:08.705386;1;0.01;20;2;500;50
0.727004;M363;8;0;0;1;2020-09-03 20:55:10.622160;20:55:11.349164;1;0.01;20;2;500;50
0.181951;M385;8;0;0;0;2020-09-03 20:55:15.129621;20:55:15.311572;1;0.01;20;2;500;50
0.307765;M441;8;0;0;1;2020-09-03 20:55:20.359068;20:55:20.666833;1;0.01;20;2;500;50
0.256397;M458;8;0;0;1;2020-09-03 20:55:22.495539;20:55:22.751936;1;0.01;20;2;500;50
0.136212;M461;8;0;0;0;2020-09-03 20:55:26.315793;20:55:26.452005;1;0.01;20;2;500;50
0.258509;M007;8;0;0;0;2020-09-03 20:54:24.491451;20:54:24.749960;1;0.01;20;2;500;50
0.137469;M017;8;0;0;0;2020-09-03 20:54:26.972410;20:54:27.109879;1;0.01;20;2;500;50
0.179245;M056;8;0;0;1;2020-09-03 20:54:30.178241;20:54:30.357486;1;0.01;20;2;500;50
0.154591;M047;8;0;0;0;2020-09-03 20:54:30.204886;20:54:30.359477;1;0.01;20;2;500;50
0.455525;M092;8;0;0;0;2020-09-03 20:54:35.769132;20:54:36.224657;1;0.01;20;2;500;50
0.251113;M108;8;0;0;0;2020-09-03 20:54:37.471581;20:54:37.722694;1;0.01;20;2;500;50
0.116262;M152;8;0;0;1;2020-09-03 20:54:44.806676;20:54:44.922938;1;0.01;20;2;500;50
0.371028;M191;8;0;0;1;2020-09-03 20:54:49.130581;20:54:49.501609;1;0.01;20;2;500;50
0.323879;M203;8;0;0;0;2020-09-03 20:54:50.069418;20:54:50.393297;1;0.01;20;2;500;50
0.461948;M215;8;0;0;1;2020-09-03 20:54:51.932857;20:54:52.394805;1;0.01;20;2;500;50
0.33628;M223;8;0;0;1;2020-09-03 20:54:52.618434;20:54:52.954714;1;0.01;20;2;500;50
0.618027;M228;8;0;0;1;2020-09-03 20:54:53.020378;20:54:53.638405;1;0.01;20;2;500;50
0.690523;M365;8;0;0;1;2020-09-03 20:55:10.660634;20:55:11.351157;1;0.01;20;2;500;50
0.217801;M425;8;0;0;0;2020-09-03 20:55:20.449032;20:55:20.666833;1;0.01;20;2;500;50
0.586199;M427;8;0;0;0;2020-09-03 20:55:20.580872;20:55:21.167071;1;0.01;20;2;500;50
0.410072;M457;8;0;0;1;2020-09-03 20:55:22.343837;20:55:22.753909;1;0.01;20;2;500;50
0.317855;M460;8;0;0;1;2020-09-03 20:55:22.765072;20:55:23.082927;1;0.01;20;2;500;50
0.232894;M461;8;0;0;1;2020-09-03 20:55:22.849035;20:55:23.081929;1;0.01;20;2;500;50
0.337317;M482;8;0;0;1;2020-09-03 20:55:25.893268;20:55:26.230585;1;0.01;20;2;500;50
0.196639;M470;8;0;0;0;2020-09-03 20:55:27.009483;20:55:27.206122;1;0.01;20;2;500;50
0.534137;M028;8;0;0;1;2020-09-03 20:54:26.576735;20:54:27.110872;1;0.01;20;2;500;50
0.305988;M112;8;0;0;0;2020-09-03 20:54:38.075753;20:54:38.381741;1;0.01;20;2;500;50
0.250385;M122;8;0;0;0;2020-09-03 20:54:39.469908;20:54:39.720293;1;0.01;20;2;500;50
0.422312;M183;8;0;0;1;2020-09-03 20:54:48.525261;20:54:48.947573;1;0.01;20;2;500;50
0.37092;M184;8;0;0;1;2020-09-03 20:54:48.580650;20:54:48.951570;1;0.01;20;2;500;50
0.605228;M282;8;0;0;1;2020-09-03 20:55:00.900376;20:55:01.505604;1;0.01;20;2;500;50
0.564708;M292;8;0;0;1;2020-09-03 20:55:01.846306;20:55:02.411014;1;0.01;20;2;500;50
0.114992;M306;8;0;0;1;2020-09-03 20:55:03.587543;20:55:03.702535;1;0.01;20;2;500;50
0.49991;M339;8;0;0;1;2020-09-03 20:55:07.766526;20:55:08.266436;1;0.01;20;2;500;50
0.33598;M358;8;0;0;0;2020-09-03 20:55:11.357697;20:55:11.693677;1;0.01;20;2;500;50
0.553908;M395;8;0;0;1;2020-09-03 20:55:15.284767;20:55:15.838675;1;0.01;20;2;500;50
0.086185;M399;8;0;0;1;2020-09-03 20:55:16.223881;20:55:16.310066;1;0.01;20;2;500;50
0.571978;M443;8;0;0;1;2020-09-03 20:55:20.596088;20:55:21.168066;1;0.01;20;2;500;50
0.540667;M434;8;0;0;0;2020-09-03 20:55:21.835125;20:55:22.375792;1;0.01;20;2;500;50
0.284434;M435;8;0;0;0;2020-09-03 20:55:22.093350;20:55:22.377784;1;0.01;20;2;500;50
0.346133;M446;8;0;0;0;2020-09-03 20:55:24.433577;20:55:24.779710;1;0.01;20;2;500;50
0.360971;M479;8;0;0;1;2020-09-03 20:55:25.412951;20:55:25.773922;1;0.01;20;2;500;50
0.243917;M484;8;0;0;1;2020-09-03 20:55:26.208088;20:55:26.452005;1;0.01;20;2;500;50
0.521086;M012;8;0;0;1;2020-09-03 20:54:24.227879;20:54:24.748965;1;0.01;20;2;500;50
0.571876;M014;8;0;0;0;2020-09-03 20:54:26.538996;20:54:27.110872;1;0.01;20;2;500;50
0.596002;M063;8;0;0;1;2020-09-03 20:54:30.868157;20:54:31.464159;1;0.01;20;2;500;50
0.590653;M098;8;0;0;0;2020-09-03 20:54:36.264774;20:54:36.855427;1;0.01;20;2;500;50
0.288355;M121;8;0;0;1;2020-09-03 20:54:39.435930;20:54:39.724285;1;0.01;20;2;500;50
0.083901;M190;8;0;0;1;2020-09-03 20:54:48.864692;20:54:48.948593;1;0.01;20;2;500;50
0.245675;M227;8;0;0;0;2020-09-03 20:54:53.394729;20:54:53.640404;1;0.01;20;2;500;50
0.526975;M235;8;0;0;0;2020-09-03 20:54:54.845718;20:54:55.372693;1;0.01;20;2;500;50
0.250273;M266;8;0;0;1;2020-09-03 20:54:59.097402;20:54:59.347675;1;0.01;20;2;500;50
0.252766;M273;8;0;0;1;2020-09-03 20:55:00.061930;20:55:00.314696;1;0.01;20;2;500;50
0.210199;M274;8;0;0;1;2020-09-03 20:55:00.106486;20:55:00.316685;1;0.01;20;2;500;50
0.25739;M287;8;0;0;0;2020-09-03 20:55:01.609782;20:55:01.867172;1;0.01;20;2;500;50
0.284062;M331;8;0;0;1;2020-09-03 20:55:06.691131;20:55:06.975193;1;0.01;20;2;500;50
0.199927;M361;8;0;0;1;2020-09-03 20:55:10.471788;20:55:10.671715;1;0.01;20;2;500;50
0.320441;M355;8;0;0;0;2020-09-03 20:55:11.030716;20:55:11.351157;1;0.01;20;2;500;50
0.173462;M396;8;0;0;0;2020-09-03 20:55:16.507205;20:55:16.680667;1;0.01;20;2;500;50
0.524365;M425;8;0;0;1;2020-09-03 20:55:19.101051;20:55:19.625416;1;0.01;20;2;500;50
0.614679;M465;8;0;0;1;2020-09-03 20:55:23.433746;20:55:24.048425;1;0.01;20;2;500;50
0.370781;M475;8;0;0;1;2020-09-03 20:55:24.826989;20:55:25.197770;1;0.01;20;2;500;50
0.293706;M452;8;0;0;0;2020-09-03 20:55:24.904064;20:55:25.197770;1;0.01;20;2;500;50
0.562548;M003;8;0;0;1;2020-09-03 20:54:23.434043;20:54:23.996591;1;0.01;20;2;500;50
0.165623;M007;8;0;0;1;2020-09-03 20:54:23.833956;20:54:23.999579;1;0.01;20;2;500;50
0.091782;M002;8;0;0;0;2020-09-03 20:54:23.903980;20:54:23.995762;1;0.01;20;2;500;50
0.456715;M044;8;0;0;0;2020-09-03 20:54:29.901767;20:54:30.358482;1;0.01;20;2;500;50
0.172973;M073;8;0;0;1;2020-09-03 20:54:31.809571;20:54:31.982544;1;0.01;20;2;500;50
