DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.45425;M150;8;0;0;0;2020-09-03 20:57:15.853947;20:57:16.308197;1;0.01;20;2;500;50
0.470855;M211;8;0;0;0;2020-09-03 20:57:23.633689;20:57:24.104544;1;0.01;20;2;500;50
0.197033;M282;8;0;0;1;2020-09-03 20:57:31.514070;20:57:31.711103;1;0.01;20;2;500;50
0.330764;M282;8;0;0;0;2020-09-03 20:57:33.397908;20:57:33.728672;1;0.01;20;2;500;50
0.205369;M328;8;0;0;0;2020-09-03 20:57:38.345342;20:57:38.550711;1;0.01;20;2;500;50
0.340321;M380;8;0;0;0;2020-09-03 20:57:45.450038;20:57:45.790359;1;0.01;20;2;500;50
0.391594;M390;8;0;0;1;2020-09-03 20:57:47.264518;20:57:47.656112;1;0.01;20;2;500;50
0.426047;M407;8;0;0;0;2020-09-03 20:57:48.347070;20:57:48.773117;1;0.01;20;2;500;50
0.429801;M481;8;0;0;0;2020-09-03 20:57:59.263105;20:57:59.692906;1;0.01;20;2;500;50
0.188458;M028;8;0;0;0;2020-09-03 20:56:59.586747;20:56:59.775205;1;0.01;20;2;500;50
0.558668;M042;8;0;0;0;2020-09-03 20:57:01.124399;20:57:01.683067;1;0.01;20;2;500;50
0.382439;M065;8;0;0;0;2020-09-03 20:57:03.451393;20:57:03.833832;1;0.01;20;2;500;50
0.235391;M088;8;0;0;0;2020-09-03 20:57:07.528157;20:57:07.763548;1;0.01;20;2;500;50
0.499254;M096;8;0;0;1;2020-09-03 20:57:08.158211;20:57:08.657465;1;0.01;20;2;500;50
0.476885;M147;8;0;0;1;2020-09-03 20:57:14.344250;20:57:14.821135;1;0.01;20;2;500;50
0.509645;M244;8;0;0;1;2020-09-03 20:57:26.538592;20:57:27.048237;1;0.01;20;2;500;50
0.180803;M303;8;0;0;1;2020-09-03 20:57:34.157840;20:57:34.338643;1;0.01;20;2;500;50
0.130761;M323;8;0;0;0;2020-09-03 20:57:37.458700;20:57:37.589461;1;0.01;20;2;500;50
0.120444;M329;8;0;0;0;2020-09-03 20:57:38.429272;20:57:38.549716;1;0.01;20;2;500;50
0.502906;M354;8;0;0;0;2020-09-03 20:57:42.090992;20:57:42.593898;1;0.01;20;2;500;50
0.145259;M384;8;0;0;0;2020-09-03 20:57:45.646098;20:57:45.791357;1;0.01;20;2;500;50
0.389321;M389;8;0;0;0;2020-09-03 20:57:46.280456;20:57:46.669777;1;0.01;20;2;500;50
0.342111;M406;8;0;0;0;2020-09-03 20:57:48.100633;20:57:48.442744;1;0.01;20;2;500;50
0.335488;M418;8;0;0;0;2020-09-03 20:57:49.707978;20:57:50.043466;1;0.01;20;2;500;50
0.091931;M437;8;0;0;0;2020-09-03 20:57:52.554279;20:57:52.646210;1;0.01;20;2;500;50
0.291211;M494;8;0;0;0;2020-09-03 20:58:00.800640;20:58:01.091851;1;0.01;20;2;500;50
0.659865;M000;8;0;0;1;2020-09-03 20:56:55.388917;20:56:56.048782;1;0.01;20;2;500;50
0.208917;M026;8;0;0;0;2020-09-03 20:56:59.566288;20:56:59.775205;1;0.01;20;2;500;50
0.501452;M043;8;0;0;0;2020-09-03 20:57:01.181615;20:57:01.683067;1;0.01;20;2;500;50
0.221348;M052;8;0;0;0;2020-09-03 20:57:02.184370;20:57:02.405718;1;0.01;20;2;500;50
0.619282;M070;8;0;0;0;2020-09-03 20:57:04.723620;20:57:05.342902;1;0.01;20;2;500;50
0.319936;M090;8;0;0;0;2020-09-03 20:57:07.743671;20:57:08.063607;1;0.01;20;2;500;50
0.081456;M127;8;0;0;0;2020-09-03 20:57:12.517325;20:57:12.598781;1;0.01;20;2;500;50
0.522834;M142;8;0;0;1;2020-09-03 20:57:13.752828;20:57:14.275662;1;0.01;20;2;500;50
0.268685;M153;8;0;0;1;2020-09-03 20:57:15.130951;20:57:15.399636;1;0.01;20;2;500;50
0.212042;M165;8;0;0;0;2020-09-03 20:57:18.003475;20:57:18.215517;1;0.01;20;2;500;50
0.228838;M190;8;0;0;0;2020-09-03 20:57:21.259437;20:57:21.488275;1;0.01;20;2;500;50
0.376364;M224;8;0;0;0;2020-09-03 20:57:24.988202;20:57:25.364566;1;0.01;20;2;500;50
0.082566;M242;8;0;0;0;2020-09-03 20:57:27.590395;20:57:27.672961;1;0.01;20;2;500;50
0.200962;M286;8;0;0;1;2020-09-03 20:57:32.105023;20:57:32.305985;1;0.01;20;2;500;50
0.384192;M281;8;0;0;0;2020-09-03 20:57:33.344480;20:57:33.728672;1;0.01;20;2;500;50
0.297357;M294;8;0;0;0;2020-09-03 20:57:34.339551;20:57:34.636908;1;0.01;20;2;500;50
0.098241;M321;8;0;0;1;2020-09-03 20:57:37.978253;20:57:38.076494;1;0.01;20;2;500;50
0.165152;M385;8;0;0;1;2020-09-03 20:57:46.848538;20:57:47.013690;1;0.01;20;2;500;50
0.085076;M394;8;0;0;1;2020-09-03 20:57:47.571036;20:57:47.656112;1;0.01;20;2;500;50
0.272369;M417;8;0;0;1;2020-09-03 20:57:49.771189;20:57:50.043558;1;0.01;20;2;500;50
0.402707;M433;8;0;0;0;2020-09-03 20:57:51.881210;20:57:52.283917;1;0.01;20;2;500;50
0.129548;M452;8;0;0;0;2020-09-03 20:57:54.475951;20:57:54.605499;1;0.01;20;2;500;50
0.338428;M455;8;0;0;0;2020-09-03 20:57:54.577559;20:57:54.915987;1;0.01;20;2;500;50
0.407024;M466;8;0;0;0;2020-09-03 20:57:56.318612;20:57:56.725636;1;0.01;20;2;500;50
0.420998;M484;8;0;0;1;2020-09-03 20:57:57.684818;20:57:58.105816;1;0.01;20;2;500;50
0.36976;M032;8;0;0;1;2020-09-03 20:56:59.405445;20:56:59.775205;1;0.01;20;2;500;50
0.704371;M036;8;0;0;1;2020-09-03 20:56:59.836988;20:57:00.541359;1;0.01;20;2;500;50
0.340309;M072;8;0;0;1;2020-09-03 20:57:05.521344;20:57:05.861653;1;0.01;20;2;500;50
0.222544;M073;8;0;0;1;2020-09-03 20:57:05.639109;20:57:05.861653;1;0.01;20;2;500;50
0.444475;M095;8;0;0;0;2020-09-03 20:57:08.213988;20:57:08.658463;1;0.01;20;2;500;50
0.756148;M161;8;0;0;1;2020-09-03 20:57:16.268607;20:57:17.024755;1;0.01;20;2;500;50
0.204201;M183;8;0;0;1;2020-09-03 20:57:18.640563;20:57:18.844764;1;0.01;20;2;500;50
0.429722;M180;8;0;0;0;2020-09-03 20:57:19.833557;20:57:20.263279;1;0.01;20;2;500;50
0.122206;M205;8;0;0;1;2020-09-03 20:57:21.366789;20:57:21.488995;1;0.01;20;2;500;50
0.086967;M195;8;0;0;0;2020-09-03 20:57:21.965680;20:57:22.052647;1;0.01;20;2;500;50
0.117718;M208;8;0;0;0;2020-09-03 20:57:23.423752;20:57:23.541470;1;0.01;20;2;500;50
0.124705;M235;8;0;0;1;2020-09-03 20:57:25.712819;20:57:25.837524;1;0.01;20;2;500;50
0.238025;M247;8;0;0;1;2020-09-03 20:57:26.810212;20:57:27.048237;1;0.01;20;2;500;50
0.11983;M276;8;0;0;0;2020-09-03 20:57:32.937933;20:57:33.057763;1;0.01;20;2;500;50
0.110537;M306;8;0;0;1;2020-09-03 20:57:34.525375;20:57:34.635912;1;0.01;20;2;500;50
0.327652;M327;8;0;0;0;2020-09-03 20:57:38.221075;20:57:38.548727;1;0.01;20;2;500;50
0.431498;M349;8;0;0;0;2020-09-03 20:57:41.303365;20:57:41.734863;1;0.01;20;2;500;50
0.33611;M383;8;0;0;1;2020-09-03 20:57:46.678575;20:57:47.014685;1;0.01;20;2;500;50
0.125608;M400;8;0;0;0;2020-09-03 20:57:47.215338;20:57:47.340946;1;0.01;20;2;500;50
0.286949;M498;8;0;0;1;2020-09-03 20:57:59.766547;20:58:00.053496;1;0.01;20;2;500;50
0.146761;M029;8;0;0;0;2020-09-03 20:56:59.628444;20:56:59.775205;1;0.01;20;2;500;50
0.531959;M057;8;0;0;0;2020-09-03 20:57:02.471235;20:57:03.003194;1;0.01;20;2;500;50
0.836151;M055;8;0;0;1;2020-09-03 20:57:02.997681;20:57:03.833832;1;0.01;20;2;500;50
0.082336;M075;8;0;0;1;2020-09-03 20:57:05.779317;20:57:05.861653;1;0.01;20;2;500;50
0.643038;M164;8;0;0;1;2020-09-03 20:57:16.382711;20:57:17.025749;1;0.01;20;2;500;50
0.332198;M210;8;0;0;1;2020-09-03 20:57:22.204948;20:57:22.537146;1;0.01;20;2;500;50
0.564756;M228;8;0;0;1;2020-09-03 20:57:24.800812;20:57:25.365568;1;0.01;20;2;500;50
0.194103;M254;8;0;0;0;2020-09-03 20:57:30.376014;20:57:30.570117;1;0.01;20;2;500;50
0.254035;M261;8;0;0;0;2020-09-03 20:57:31.146852;20:57:31.400887;1;0.01;20;2;500;50
0.251172;M339;8;0;0;0;2020-09-03 20:57:40.089016;20:57:40.340188;1;0.01;20;2;500;50
0.469526;M355;8;0;0;0;2020-09-03 20:57:42.123398;20:57:42.592924;1;0.01;20;2;500;50
0.139433;M360;8;0;0;1;2020-09-03 20:57:43.390454;20:57:43.529887;1;0.01;20;2;500;50
0.267683;M376;8;0;0;0;2020-09-03 20:57:44.738252;20:57:45.005935;1;0.01;20;2;500;50
0.241555;M374;8;0;0;1;2020-09-03 20:57:44.763385;20:57:45.004940;1;0.01;20;2;500;50
0.483482;M424;8;0;0;1;2020-09-03 20:57:50.266045;20:57:50.749527;1;0.01;20;2;500;50
0.317208;M428;8;0;0;1;2020-09-03 20:57:50.933646;20:57:51.250854;1;0.01;20;2;500;50
0.39602;M425;8;0;0;0;2020-09-03 20:57:51.217400;20:57:51.613420;1;0.01;20;2;500;50
0.235088;M432;8;0;0;1;2020-09-03 20:57:51.675793;20:57:51.910881;1;0.01;20;2;500;50
0.143989;M431;8;0;0;0;2020-09-03 20:57:51.766892;20:57:51.910881;1;0.01;20;2;500;50
0.386597;M457;8;0;0;1;2020-09-03 20:57:54.530155;20:57:54.916752;1;0.01;20;2;500;50
0.092555;M468;8;0;0;1;2020-09-03 20:57:55.925693;20:57:56.018248;1;0.01;20;2;500;50
0.293813;M005;8;0;0;1;2020-09-03 20:56:55.756073;20:56:56.049886;1;0.01;20;2;500;50
0.318649;M033;8;0;0;1;2020-09-03 20:56:59.455561;20:56:59.774210;1;0.01;20;2;500;50
0.659268;M032;8;0;0;0;2020-09-03 20:56:59.880226;20:57:00.539494;1;0.01;20;2;500;50
0.307406;M118;8;0;0;0;2020-09-03 20:57:11.309255;20:57:11.616661;1;0.01;20;2;500;50
0.083137;M288;8;0;0;0;2020-09-03 20:57:33.645535;20:57:33.728672;1;0.01;20;2;500;50
0.134919;M311;8;0;0;1;2020-09-03 20:57:35.642796;20:57:35.777715;1;0.01;20;2;500;50
0.311728;M344;8;0;0;1;2020-09-03 20:57:41.014624;20:57:41.326352;1;0.01;20;2;500;50
0.347025;M355;8;0;0;1;2020-09-03 20:57:42.245402;20:57:42.592427;1;0.01;20;2;500;50
0.136746;M357;8;0;0;0;2020-09-03 20:57:42.457152;20:57:42.593898;1;0.01;20;2;500;50
0.082025;M392;8;0;0;0;2020-09-03 20:57:46.586757;20:57:46.668782;1;0.01;20;2;500;50
0.178227;M395;8;0;0;0;2020-09-03 20:57:46.836458;20:57:47.014685;1;0.01;20;2;500;50
0.117612;M415;8;0;0;0;2020-09-03 20:57:49.616315;20:57:49.733927;1;0.01;20;2;500;50
0.51421;M463;8;0;0;1;2020-09-03 20:57:55.239511;20:57:55.753721;1;0.01;20;2;500;50
0.305968;M469;8;0;0;1;2020-09-03 20:57:56.069604;20:57:56.375572;1;0.01;20;2;500;50
0.100332;M495;8;0;0;1;2020-09-03 20:57:59.216189;20:57:59.316521;1;0.01;20;2;500;50
0.352599;M058;8;0;0;1;2020-09-03 20:57:03.482011;20:57:03.834610;1;0.01;20;2;500;50
0.245714;M068;8;0;0;1;2020-09-03 20:57:05.097188;20:57:05.342902;1;0.01;20;2;500;50
0.1143;M093;8;0;0;1;2020-09-03 20:57:07.949307;20:57:08.063607;1;0.01;20;2;500;50
0.54594;M145;8;0;0;0;2020-09-03 20:57:15.324817;20:57:15.870757;1;0.01;20;2;500;50
0.419114;M157;8;0;0;1;2020-09-03 20:57:15.889083;20:57:16.308197;1;0.01;20;2;500;50
0.432319;M166;8;0;0;1;2020-09-03 20:57:16.592938;20:57:17.025257;1;0.01;20;2;500;50
0.146201;M186;8;0;0;1;2020-09-03 20:57:19.263869;20:57:19.410070;1;0.01;20;2;500;50
0.271154;M214;8;0;0;0;2020-09-03 20:57:23.833390;20:57:24.104544;1;0.01;20;2;500;50
0.270345;M230;8;0;0;0;2020-09-03 20:57:25.566186;20:57:25.836531;1;0.01;20;2;500;50
0.369449;M243;8;0;0;0;2020-09-03 20:57:28.024251;20:57:28.393700;1;0.01;20;2;500;50
0.379696;M290;8;0;0;1;2020-09-03 20:57:32.677070;20:57:33.056766;1;0.01;20;2;500;50
0.40195;M345;8;0;0;0;2020-09-03 20:57:40.923457;20:57:41.325407;1;0.01;20;2;500;50
0.210357;M359;8;0;0;1;2020-09-03 20:57:43.319530;20:57:43.529887;1;0.01;20;2;500;50
0.138314;M414;8;0;0;0;2020-09-03 20:57:49.278357;20:57:49.416671;1;0.01;20;2;500;50
0.391899;M413;8;0;0;1;2020-09-03 20:57:49.339034;20:57:49.730933;1;0.01;20;2;500;50
0.17658;M420;8;0;0;0;2020-09-03 20:57:49.865921;20:57:50.042501;1;0.01;20;2;500;50
0.452393;M432;8;0;0;0;2020-09-03 20:57:51.833251;20:57:52.285644;1;0.01;20;2;500;50
0.274839;M434;8;0;0;1;2020-09-03 20:57:52.009078;20:57:52.283917;1;0.01;20;2;500;50
0.63311;M021;8;0;0;1;2020-09-03 20:56:57.888533;20:56:58.521643;1;0.01;20;2;500;50
0.718007;M025;8;0;0;1;2020-09-03 20:56:58.509360;20:56:59.227367;1;0.01;20;2;500;50
0.106254;M062;8;0;0;0;2020-09-03 20:57:02.897938;20:57:03.004192;1;0.01;20;2;500;50
0.334893;M152;8;0;0;0;2020-09-03 20:57:15.972309;20:57:16.307202;1;0.01;20;2;500;50
0.656568;M181;8;0;0;1;2020-09-03 20:57:18.188196;20:57:18.844764;1;0.01;20;2;500;50
0.214511;M182;8;0;0;0;2020-09-03 20:57:20.047028;20:57:20.261539;1;0.01;20;2;500;50
0.339228;M197;8;0;0;0;2020-09-03 20:57:22.197918;20:57:22.537146;1;0.01;20;2;500;50
0.415318;M244;8;0;0;0;2020-09-03 20:57:28.462135;20:57:28.877453;1;0.01;20;2;500;50
0.26778;M285;8;0;0;0;2020-09-03 20:57:33.460892;20:57:33.728672;1;0.01;20;2;500;50
0.574106;M302;8;0;0;1;2020-09-03 20:57:33.763455;20:57:34.337561;1;0.01;20;2;500;50
0.534084;M321;8;0;0;0;2020-09-03 20:57:37.055377;20:57:37.589461;1;0.01;20;2;500;50
0.349319;M331;8;0;0;1;2020-09-03 20:57:39.158912;20:57:39.508231;1;0.01;20;2;500;50
0.231121;M384;8;0;0;1;2020-09-03 20:57:46.782569;20:57:47.013690;1;0.01;20;2;500;50
0.154475;M396;8;0;0;0;2020-09-03 20:57:46.857481;20:57:47.011956;1;0.01;20;2;500;50
0.174366;M399;8;0;0;0;2020-09-03 20:57:47.167579;20:57:47.341945;1;0.01;20;2;500;50
0.231697;M446;8;0;0;0;2020-09-03 20:57:54.110347;20:57:54.342044;1;0.01;20;2;500;50
0.320417;M471;8;0;0;0;2020-09-03 20:57:58.084383;20:57:58.404800;1;0.01;20;2;500;50
0.255725;M499;8;0;0;1;2020-09-03 20:57:59.797771;20:58:00.053496;1;0.01;20;2;500;50
0.188019;M015;8;0;0;1;2020-09-03 20:56:56.816107;20:56:57.004126;1;0.01;20;2;500;50
0.814186;M059;8;0;0;1;2020-09-03 20:57:03.882783;20:57:04.696969;1;0.01;20;2;500;50
0.18528;M076;8;0;0;0;2020-09-03 20:57:05.156648;20:57:05.341928;1;0.01;20;2;500;50
0.668589;M108;8;0;0;0;2020-09-03 20:57:09.787465;20:57:10.456054;1;0.01;20;2;500;50
0.159149;M198;8;0;0;0;2020-09-03 20:57:22.377997;20:57:22.537146;1;0.01;20;2;500;50
0.110826;M211;8;0;0;1;2020-09-03 20:57:22.426320;20:57:22.537146;1;0.01;20;2;500;50
0.425095;M225;8;0;0;1;2020-09-03 20:57:24.389133;20:57:24.814228;1;0.01;20;2;500;50
0.214984;M279;8;0;0;0;2020-09-03 20:57:33.187459;20:57:33.402443;1;0.01;20;2;500;50
0.294691;M284;8;0;0;0;2020-09-03 20:57:33.433981;20:57:33.728672;1;0.01;20;2;500;50
0.084267;M330;8;0;0;0;2020-09-03 20:57:38.465449;20:57:38.549716;1;0.01;20;2;500;50
0.371169;M327;8;0;0;1;2020-09-03 20:57:38.697822;20:57:39.068991;1;0.01;20;2;500;50
0.310582;M334;8;0;0;0;2020-09-03 20:57:39.701020;20:57:40.011602;1;0.01;20;2;500;50
0.147868;M347;8;0;0;0;2020-09-03 20:57:41.177539;20:57:41.325407;1;0.01;20;2;500;50
0.401703;M359;8;0;0;0;2020-09-03 20:57:42.705250;20:57:43.106953;1;0.01;20;2;500;50
0.395628;M395;8;0;0;1;2020-09-03 20:57:47.591862;20:57:47.987490;1;0.01;20;2;500;50
0.298827;M419;8;0;0;1;2020-09-03 20:57:50.060290;20:57:50.359117;1;0.01;20;2;500;50
0.284676;M429;8;0;0;0;2020-09-03 20:57:51.626205;20:57:51.910881;1;0.01;20;2;500;50
0.297594;M461;8;0;0;0;2020-09-03 20:57:55.720654;20:57:56.018248;1;0.01;20;2;500;50
0.308486;M043;8;0;0;1;2020-09-03 20:57:00.791434;20:57:01.099920;1;0.01;20;2;500;50
0.17677;M044;8;0;0;1;2020-09-03 20:57:00.924731;20:57:01.101501;1;0.01;20;2;500;50
0.59774;M041;8;0;0;0;2020-09-03 20:57:01.085327;20:57:01.683067;1;0.01;20;2;500;50
0.484605;M046;8;0;0;1;2020-09-03 20:57:01.198462;20:57:01.683067;1;0.01;20;2;500;50
0.284253;M053;8;0;0;1;2020-09-03 20:57:02.718941;20:57:03.003194;1;0.01;20;2;500;50
0.080877;M089;8;0;0;0;2020-09-03 20:57:07.682671;20:57:07.763548;1;0.01;20;2;500;50
0.199415;M093;8;0;0;0;2020-09-03 20:57:07.864192;20:57:08.063607;1;0.01;20;2;500;50
0.130647;M120;8;0;0;1;2020-09-03 20:57:11.486014;20:57:11.616661;1;0.01;20;2;500;50
0.214899;M154;8;0;0;1;2020-09-03 20:57:15.184737;20:57:15.399636;1;0.01;20;2;500;50
0.696821;M159;8;0;0;0;2020-09-03 20:57:16.908308;20:57:17.605129;1;0.01;20;2;500;50
0.26716;M172;8;0;0;1;2020-09-03 20:57:17.337606;20:57:17.604766;1;0.01;20;2;500;50
0.564016;M163;8;0;0;0;2020-09-03 20:57:17.651501;20:57:18.215517;1;0.01;20;2;500;50
0.473825;M175;8;0;0;0;2020-09-03 20:57:19.393032;20:57:19.866857;1;0.01;20;2;500;50
0.648659;M253;8;0;0;1;2020-09-03 20:57:27.745041;20:57:28.393700;1;0.01;20;2;500;50
0.304592;M305;8;0;0;0;2020-09-03 20:57:35.471204;20:57:35.775796;1;0.01;20;2;500;50
0.563887;M309;8;0;0;0;2020-09-03 20:57:35.758523;20:57:36.322410;1;0.01;20;2;500;50
0.445637;M310;8;0;0;0;2020-09-03 20:57:35.876773;20:57:36.322410;1;0.01;20;2;500;50
0.316981;M360;8;0;0;0;2020-09-03 20:57:42.790842;20:57:43.107823;1;0.01;20;2;500;50
0.094668;M363;8;0;0;0;2020-09-03 20:57:43.014151;20:57:43.108819;1;0.01;20;2;500;50
0.187014;M372;8;0;0;1;2020-09-03 20:57:44.427184;20:57:44.614198;1;0.01;20;2;500;50
0.364828;M379;8;0;0;0;2020-09-03 20:57:45.425531;20:57:45.790359;1;0.01;20;2;500;50
0.376827;M402;8;0;0;1;2020-09-03 20:57:48.396290;20:57:48.773117;1;0.01;20;2;500;50
0.248099;M426;8;0;0;1;2020-09-03 20:57:50.501428;20:57:50.749527;1;0.01;20;2;500;50
0.393234;M448;8;0;0;1;2020-09-03 20:57:53.681751;20:57:54.074985;1;0.01;20;2;500;50
0.343575;M449;8;0;0;1;2020-09-03 20:57:53.729407;20:57:54.072982;1;0.01;20;2;500;50
0.178774;M467;8;0;0;1;2020-09-03 20:57:55.837767;20:57:56.016541;1;0.01;20;2;500;50
0.147336;M479;8;0;0;1;2020-09-03 20:57:57.235015;20:57:57.382351;1;0.01;20;2;500;50
0.262801;M482;8;0;0;0;2020-09-03 20:57:59.429400;20:57:59.692201;1;0.01;20;2;500;50
0.141607;M484;8;0;0;0;2020-09-03 20:57:59.551299;20:57:59.692906;1;0.01;20;2;500;50
0.384127;M037;8;0;0;0;2020-09-03 20:57:00.157232;20:57:00.541359;1;0.01;20;2;500;50
0.238888;M047;8;0;0;0;2020-09-03 20:57:01.444179;20:57:01.683067;1;0.01;20;2;500;50
0.698636;M066;8;0;0;1;2020-09-03 20:57:04.644266;20:57:05.342902;1;0.01;20;2;500;50
0.605564;M094;8;0;0;1;2020-09-03 20:57:08.050906;20:57:08.656470;1;0.01;20;2;500;50
0.346276;M100;8;0;0;0;2020-09-03 20:57:08.919497;20:57:09.265773;1;0.01;20;2;500;50
0.552469;M110;8;0;0;0;2020-09-03 20:57:09.903585;20:57:10.456054;1;0.01;20;2;500;50
0.363934;M133;8;0;0;0;2020-09-03 20:57:13.912754;20:57:14.276688;1;0.01;20;2;500;50
0.270724;M153;8;0;0;0;2020-09-03 20:57:16.036478;20:57:16.307202;1;0.01;20;2;500;50
0.421633;M192;8;0;0;0;2020-09-03 20:57:21.631014;20:57:22.052647;1;0.01;20;2;500;50
0.335012;M246;8;0;0;1;2020-09-03 20:57:26.713225;20:57:27.048237;1;0.01;20;2;500;50
0.328464;M263;8;0;0;0;2020-09-03 20:57:31.383611;20:57:31.712075;1;0.01;20;2;500;50
0.092158;M322;8;0;0;1;2020-09-03 20:57:37.984336;20:57:38.076494;1;0.01;20;2;500;50
0.154064;M340;8;0;0;0;2020-09-03 20:57:40.186124;20:57:40.340188;1;0.01;20;2;500;50
0.188659;M347;8;0;0;1;2020-09-03 20:57:41.136748;20:57:41.325407;1;0.01;20;2;500;50
0.322532;M365;8;0;0;0;2020-09-03 20:57:43.207355;20:57:43.529887;1;0.01;20;2;500;50
0.326219;M366;8;0;0;1;2020-09-03 20:57:44.003134;20:57:44.329353;1;0.01;20;2;500;50
0.41053;M387;8;0;0;1;2020-09-03 20:57:46.931415;20:57:47.341945;1;0.01;20;2;500;50
0.092668;M416;8;0;0;0;2020-09-03 20:57:49.640252;20:57:49.732920;1;0.01;20;2;500;50
0.148171;M451;8;0;0;0;2020-09-03 20:57:54.458224;20:57:54.606395;1;0.01;20;2;500;50
0.240784;M456;8;0;0;0;2020-09-03 20:57:54.676298;20:57:54.917082;1;0.01;20;2;500;50
0.091158;M497;8;0;0;0;2020-09-03 20:58:01.001670;20:58:01.092828;1;0.01;20;2;500;50
0.184889;M061;8;0;0;0;2020-09-03 20:57:02.818305;20:57:03.003194;1;0.01;20;2;500;50
0.687708;M056;8;0;0;1;2020-09-03 20:57:03.146902;20:57:03.834610;1;0.01;20;2;500;50
0.365605;M082;8;0;0;0;2020-09-03 20:57:06.140616;20:57:06.506221;1;0.01;20;2;500;50
0.369585;M082;8;0;0;1;2020-09-03 20:57:06.876076;20:57:07.245661;1;0.01;20;2;500;50
0.516688;M085;8;0;0;0;2020-09-03 20:57:07.245811;20:57:07.762499;1;0.01;20;2;500;50
0.627907;M109;8;0;0;0;2020-09-03 20:57:09.828147;20:57:10.456054;1;0.01;20;2;500;50
0.130233;M146;8;0;0;1;2020-09-03 20:57:14.146455;20:57:14.276688;1;0.01;20;2;500;50
0.603356;M170;8;0;0;1;2020-09-03 20:57:17.001773;20:57:17.605129;1;0.01;20;2;500;50
0.417504;M192;8;0;0;1;2020-09-03 20:57:19.845775;20:57:20.263279;1;0.01;20;2;500;50
0.467736;M209;8;0;0;1;2020-09-03 20:57:22.069410;20:57:22.537146;1;0.01;20;2;500;50
