DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.267157;M312;8;0;0;0;2020-09-03 20:56:18.793837;20:56:19.060994;1;0.01;20;2;500;50
0.202686;M363;8;0;0;0;2020-09-03 20:56:26.946511;20:56:27.149197;1;0.01;20;2;500;50
0.467392;M338;8;0;0;1;2020-09-03 20:56:27.135787;20:56:27.603179;1;0.01;20;2;500;50
0.400306;M383;8;0;0;0;2020-09-03 20:56:29.693259;20:56:30.093565;1;0.01;20;2;500;50
0.165067;M426;8;0;0;0;2020-09-03 20:56:35.311296;20:56:35.476363;1;0.01;20;2;500;50
0.308015;M441;8;0;0;0;2020-09-03 20:56:36.769455;20:56:37.077470;1;0.01;20;2;500;50
0.298466;M440;8;0;0;1;2020-09-03 20:56:38.626500;20:56:38.924966;1;0.01;20;2;500;50
0.330998;M466;8;0;0;0;2020-09-03 20:56:40.005839;20:56:40.336837;1;0.01;20;2;500;50
0.236615;M455;8;0;0;1;2020-09-03 20:56:40.713613;20:56:40.950228;1;0.01;20;2;500;50
0.15145;M464;8;0;0;1;2020-09-03 20:56:41.597390;20:56:41.748840;1;0.01;20;2;500;50
0.365334;M481;8;0;0;0;2020-09-03 20:56:41.755651;20:56:42.120985;1;0.01;20;2;500;50
0.873616;M497;8;0;0;1;2020-09-03 20:56:46.105784;20:56:46.979400;1;0.01;20;2;500;50
0.087045;M004;8;0;0;0;2020-09-03 20:55:41.508488;20:55:41.595533;1;0.01;20;2;500;50
0.218401;M043;8;0;0;1;2020-09-03 20:55:46.952654;20:55:47.171055;1;0.01;20;2;500;50
0.706469;M062;8;0;0;0;2020-09-03 20:55:49.212856;20:55:49.919325;1;0.01;20;2;500;50
0.167394;M188;8;0;0;0;2020-09-03 20:56:03.533752;20:56:03.701146;1;0.01;20;2;500;50
0.26596;M166;8;0;0;1;2020-09-03 20:56:04.962720;20:56:05.228680;1;0.01;20;2;500;50
0.585657;M199;8;0;0;0;2020-09-03 20:56:05.164170;20:56:05.749827;1;0.01;20;2;500;50
0.279823;M169;8;0;0;1;2020-09-03 20:56:05.470004;20:56:05.749827;1;0.01;20;2;500;50
0.094609;M178;8;0;0;1;2020-09-03 20:56:06.672206;20:56:06.766815;1;0.01;20;2;500;50
0.486479;M187;8;0;0;1;2020-09-03 20:56:08.074931;20:56:08.561410;1;0.01;20;2;500;50
0.219591;M268;8;0;0;0;2020-09-03 20:56:13.760089;20:56:13.979680;1;0.01;20;2;500;50
0.170509;M274;8;0;0;0;2020-09-03 20:56:14.317083;20:56:14.487592;1;0.01;20;2;500;50
0.387951;M275;8;0;0;1;2020-09-03 20:56:18.281061;20:56:18.669012;1;0.01;20;2;500;50
0.421676;M321;8;0;0;1;2020-09-03 20:56:24.906023;20:56:25.327699;1;0.01;20;2;500;50
0.396649;M328;8;0;0;1;2020-09-03 20:56:25.762719;20:56:26.159368;1;0.01;20;2;500;50
0.606715;M402;8;0;0;0;2020-09-03 20:56:32.072513;20:56:32.679228;1;0.01;20;2;500;50
0.406886;M052;8;0;0;1;2020-09-03 20:55:48.271635;20:55:48.678521;1;0.01;20;2;500;50
0.691686;M071;8;0;0;0;2020-09-03 20:55:50.440791;20:55:51.132477;1;0.01;20;2;500;50
0.451571;M078;8;0;0;1;2020-09-03 20:55:52.431843;20:55:52.883414;1;0.01;20;2;500;50
0.555865;M095;8;0;0;1;2020-09-03 20:55:55.450585;20:55:56.006450;1;0.01;20;2;500;50
0.500513;M108;8;0;0;0;2020-09-03 20:55:55.505070;20:55:56.005583;1;0.01;20;2;500;50
0.642212;M195;8;0;0;1;2020-09-03 20:56:08.918702;20:56:09.560914;1;0.01;20;2;500;50
0.127732;M264;8;0;0;1;2020-09-03 20:56:17.012341;20:56:17.140073;1;0.01;20;2;500;50
0.235098;M300;8;0;0;0;2020-09-03 20:56:17.418131;20:56:17.653229;1;0.01;20;2;500;50
0.301541;M313;8;0;0;1;2020-09-03 20:56:23.101114;20:56:23.402655;1;0.01;20;2;500;50
0.30465;M344;8;0;0;0;2020-09-03 20:56:23.518864;20:56:23.823514;1;0.01;20;2;500;50
0.298699;M348;8;0;0;0;2020-09-03 20:56:24.092864;20:56:24.391563;1;0.01;20;2;500;50
0.122902;M326;8;0;0;1;2020-09-03 20:56:25.598142;20:56:25.721044;1;0.01;20;2;500;50
0.118865;M357;8;0;0;1;2020-09-03 20:56:29.412374;20:56:29.531239;1;0.01;20;2;500;50
0.439252;M363;8;0;0;1;2020-09-03 20:56:30.063887;20:56:30.503139;1;0.01;20;2;500;50
0.5224;M406;8;0;0;0;2020-09-03 20:56:32.629869;20:56:33.152269;1;0.01;20;2;500;50
0.193384;M398;8;0;0;1;2020-09-03 20:56:34.637855;20:56:34.831239;1;0.01;20;2;500;50
0.36811;M430;8;0;0;1;2020-09-03 20:56:37.792018;20:56:38.160128;1;0.01;20;2;500;50
0.265739;M462;8;0;0;0;2020-09-03 20:56:39.806205;20:56:40.071944;1;0.01;20;2;500;50
0.14888;M451;8;0;0;1;2020-09-03 20:56:40.188953;20:56:40.337833;1;0.01;20;2;500;50
0.345623;M488;8;0;0;1;2020-09-03 20:56:44.860745;20:56:45.206368;1;0.01;20;2;500;50
0.574778;M493;8;0;0;1;2020-09-03 20:56:45.572922;20:56:46.147700;1;0.01;20;2;500;50
0.88189;M018;8;0;0;0;2020-09-03 20:55:43.690725;20:55:44.572615;1;0.01;20;2;500;50
0.760258;M028;8;0;0;1;2020-09-03 20:55:44.708615;20:55:45.468873;1;0.01;20;2;500;50
0.411486;M026;8;0;0;0;2020-09-03 20:55:45.545435;20:55:45.956921;1;0.01;20;2;500;50
0.546691;M030;8;0;0;0;2020-09-03 20:55:45.890622;20:55:46.437313;1;0.01;20;2;500;50
0.370604;M065;8;0;0;0;2020-09-03 20:55:49.548361;20:55:49.918965;1;0.01;20;2;500;50
0.097391;M083;8;0;0;1;2020-09-03 20:55:52.787021;20:55:52.884412;1;0.01;20;2;500;50
0.255015;M092;8;0;0;0;2020-09-03 20:55:53.368282;20:55:53.623297;1;0.01;20;2;500;50
0.189671;M113;8;0;0;1;2020-09-03 20:55:57.520438;20:55:57.710109;1;0.01;20;2;500;50
0.123064;M164;8;0;0;0;2020-09-03 20:56:01.722433;20:56:01.845497;1;0.01;20;2;500;50
0.499663;M158;8;0;0;1;2020-09-03 20:56:03.833593;20:56:04.333256;1;0.01;20;2;500;50
0.170014;M183;8;0;0;1;2020-09-03 20:56:07.147850;20:56:07.317864;1;0.01;20;2;500;50
0.152994;M239;8;0;0;0;2020-09-03 20:56:10.956377;20:56:11.109371;1;0.01;20;2;500;50
0.10618;M258;8;0;0;0;2020-09-03 20:56:12.994605;20:56:13.100785;1;0.01;20;2;500;50
0.148031;M263;8;0;0;0;2020-09-03 20:56:13.485511;20:56:13.633542;1;0.01;20;2;500;50
0.147051;M319;8;0;0;0;2020-09-03 20:56:19.526727;20:56:19.673778;1;0.01;20;2;500;50
0.39169;M323;8;0;0;0;2020-09-03 20:56:19.800625;20:56:20.192315;1;0.01;20;2;500;50
0.193596;M325;8;0;0;1;2020-09-03 20:56:25.527448;20:56:25.721044;1;0.01;20;2;500;50
0.353152;M350;8;0;0;1;2020-09-03 20:56:28.315712;20:56:28.668864;1;0.01;20;2;500;50
0.211937;M386;8;0;0;0;2020-09-03 20:56:29.881628;20:56:30.093565;1;0.01;20;2;500;50
0.141524;M361;8;0;0;1;2020-09-03 20:56:29.951473;20:56:30.092997;1;0.01;20;2;500;50
0.177799;M421;8;0;0;0;2020-09-03 20:56:34.653440;20:56:34.831239;1;0.01;20;2;500;50
0.321168;M429;8;0;0;0;2020-09-03 20:56:35.529337;20:56:35.850505;1;0.01;20;2;500;50
0.094637;M450;8;0;0;1;2020-09-03 20:56:39.977307;20:56:40.071944;1;0.01;20;2;500;50
0.373919;M477;8;0;0;1;2020-09-03 20:56:42.987912;20:56:43.361831;1;0.01;20;2;500;50
0.307629;M491;8;0;0;0;2020-09-03 20:56:43.667172;20:56:43.974801;1;0.01;20;2;500;50
0.930973;M027;8;0;0;1;2020-09-03 20:55:44.537900;20:55:45.468873;1;0.01;20;2;500;50
0.248129;M105;8;0;0;1;2020-09-03 20:55:56.400563;20:55:56.648692;1;0.01;20;2;500;50
0.688517;M127;8;0;0;1;2020-09-03 20:55:59.552222;20:56:00.240739;1;0.01;20;2;500;50
0.267534;M172;8;0;0;0;2020-09-03 20:56:02.526791;20:56:02.794325;1;0.01;20;2;500;50
0.092399;M198;8;0;0;0;2020-09-03 20:56:05.136820;20:56:05.229219;1;0.01;20;2;500;50
0.322938;M435;8;0;0;0;2020-09-03 20:56:36.405044;20:56:36.727982;1;0.01;20;2;500;50
0.2646;M447;8;0;0;0;2020-09-03 20:56:37.537538;20:56:37.802138;1;0.01;20;2;500;50
0.125635;M428;8;0;0;1;2020-09-03 20:56:37.677499;20:56:37.803134;1;0.01;20;2;500;50
0.219544;M434;8;0;0;1;2020-09-03 20:56:38.407017;20:56:38.626561;1;0.01;20;2;500;50
0.233666;M494;8;0;0;0;2020-09-03 20:56:44.130757;20:56:44.364423;1;0.01;20;2;500;50
0.206217;M003;8;0;0;1;2020-09-03 20:55:41.986143;20:55:42.192360;1;0.01;20;2;500;50
0.470044;M022;8;0;0;0;2020-09-03 20:55:44.102571;20:55:44.572615;1;0.01;20;2;500;50
0.452579;M032;8;0;0;0;2020-09-03 20:55:45.985360;20:55:46.437939;1;0.01;20;2;500;50
0.173254;M067;8;0;0;0;2020-09-03 20:55:49.745072;20:55:49.918326;1;0.01;20;2;500;50
0.097728;M094;8;0;0;1;2020-09-03 20:55:55.362992;20:55:55.460720;1;0.01;20;2;500;50
0.475365;M097;8;0;0;1;2020-09-03 20:55:55.530218;20:55:56.005583;1;0.01;20;2;500;50
0.402156;M111;8;0;0;0;2020-09-03 20:55:56.246767;20:55:56.648923;1;0.01;20;2;500;50
0.678284;M112;8;0;0;0;2020-09-03 20:55:56.580928;20:55:57.259212;1;0.01;20;2;500;50
0.500908;M148;8;0;0;0;2020-09-03 20:56:00.324055;20:56:00.824963;1;0.01;20;2;500;50
0.482733;M193;8;0;0;0;2020-09-03 20:56:03.851124;20:56:04.333857;1;0.01;20;2;500;50
0.343351;M207;8;0;0;0;2020-09-03 20:56:05.908240;20:56:06.251591;1;0.01;20;2;500;50
0.472424;M179;8;0;0;1;2020-09-03 20:56:06.846419;20:56:07.318843;1;0.01;20;2;500;50
0.342871;M238;8;0;0;0;2020-09-03 20:56:10.766500;20:56:11.109371;1;0.01;20;2;500;50
0.371911;M260;8;0;0;0;2020-09-03 20:56:13.261631;20:56:13.633542;1;0.01;20;2;500;50
0.371079;M283;8;0;0;0;2020-09-03 20:56:15.230159;20:56:15.601238;1;0.01;20;2;500;50
0.252216;M336;8;0;0;0;2020-09-03 20:56:21.653722;20:56:21.905938;1;0.01;20;2;500;50
0.10413;M346;8;0;0;1;2020-09-03 20:56:28.000345;20:56:28.104475;1;0.01;20;2;500;50
0.475398;M370;8;0;0;0;2020-09-03 20:56:28.193466;20:56:28.668864;1;0.01;20;2;500;50
0.177214;M365;8;0;0;1;2020-09-03 20:56:30.325925;20:56:30.503139;1;0.01;20;2;500;50
0.151468;M370;8;0;0;1;2020-09-03 20:56:30.819841;20:56:30.971309;1;0.01;20;2;500;50
0.138768;M371;8;0;0;1;2020-09-03 20:56:30.831933;20:56:30.970701;1;0.01;20;2;500;50
0.234848;M420;8;0;0;1;2020-09-03 20:56:36.842622;20:56:37.077470;1;0.01;20;2;500;50
0.37785;M451;8;0;0;0;2020-09-03 20:56:37.782278;20:56:38.160128;1;0.01;20;2;500;50
0.416937;M475;8;0;0;0;2020-09-03 20:56:40.926065;20:56:41.343002;1;0.01;20;2;500;50
0.242449;M463;8;0;0;1;2020-09-03 20:56:41.506391;20:56:41.748840;1;0.01;20;2;500;50
0.088973;M467;8;0;0;1;2020-09-03 20:56:42.033008;20:56:42.121981;1;0.01;20;2;500;50
0.178607;M483;8;0;0;0;2020-09-03 20:56:42.367847;20:56:42.546454;1;0.01;20;2;500;50
0.333311;M023;8;0;0;1;2020-09-03 20:55:44.239304;20:55:44.572615;1;0.01;20;2;500;50
0.122937;M029;8;0;0;0;2020-09-03 20:55:45.833984;20:55:45.956921;1;0.01;20;2;500;50
0.096879;M045;8;0;0;0;2020-09-03 20:55:47.815091;20:55:47.911970;1;0.01;20;2;500;50
0.421678;M054;8;0;0;1;2020-09-03 20:55:48.742179;20:55:49.163857;1;0.01;20;2;500;50
0.476119;M064;8;0;0;0;2020-09-03 20:55:49.442207;20:55:49.918326;1;0.01;20;2;500;50
0.478769;M090;8;0;0;0;2020-09-03 20:55:53.144528;20:55:53.623297;1;0.01;20;2;500;50
0.20145;M085;8;0;0;1;2020-09-03 20:55:53.421847;20:55:53.623297;1;0.01;20;2;500;50
0.117744;M089;8;0;0;1;2020-09-03 20:55:54.696063;20:55:54.813807;1;0.01;20;2;500;50
0.333392;M132;8;0;0;1;2020-09-03 20:56:00.491571;20:56:00.824963;1;0.01;20;2;500;50
0.641848;M195;8;0;0;0;2020-09-03 20:56:04.586832;20:56:05.228680;1;0.01;20;2;500;50
0.412005;M202;8;0;0;1;2020-09-03 20:56:09.662715;20:56:10.074720;1;0.01;20;2;500;50
0.434035;M235;8;0;0;0;2020-09-03 20:56:10.144526;20:56:10.578561;1;0.01;20;2;500;50
0.325358;M247;8;0;0;1;2020-09-03 20:56:15.275602;20:56:15.600960;1;0.01;20;2;500;50
0.591399;M293;8;0;0;0;2020-09-03 20:56:16.184679;20:56:16.776078;1;0.01;20;2;500;50
0.099878;M295;8;0;0;0;2020-09-03 20:56:16.677195;20:56:16.777073;1;0.01;20;2;500;50
0.219259;M280;8;0;0;1;2020-09-03 20:56:18.843359;20:56:19.062618;1;0.01;20;2;500;50
0.360824;M288;8;0;0;1;2020-09-03 20:56:19.831491;20:56:20.192315;1;0.01;20;2;500;50
0.097469;M331;8;0;0;0;2020-09-03 20:56:20.863913;20:56:20.961382;1;0.01;20;2;500;50
0.134921;M354;8;0;0;0;2020-09-03 20:56:25.586123;20:56:25.721044;1;0.01;20;2;500;50
0.274228;M385;8;0;0;0;2020-09-03 20:56:29.818769;20:56:30.092997;1;0.01;20;2;500;50
0.12178;M436;8;0;0;1;2020-09-03 20:56:38.506377;20:56:38.628157;1;0.01;20;2;500;50
0.254562;M042;8;0;0;0;2020-09-03 20:55:46.917347;20:55:47.171909;1;0.01;20;2;500;50
0.150096;M075;8;0;0;1;2020-09-03 20:55:52.084420;20:55:52.234516;1;0.01;20;2;500;50
0.50449;M138;8;0;0;1;2020-09-03 20:56:01.808262;20:56:02.312752;1;0.01;20;2;500;50
0.566968;M170;8;0;0;0;2020-09-03 20:56:02.227993;20:56:02.794961;1;0.01;20;2;500;50
0.567997;M200;8;0;0;0;2020-09-03 20:56:05.181830;20:56:05.749827;1;0.01;20;2;500;50
0.576827;M210;8;0;0;0;2020-09-03 20:56:06.190545;20:56:06.767372;1;0.01;20;2;500;50
0.084842;M200;8;0;0;1;2020-09-03 20:56:09.475079;20:56:09.559921;1;0.01;20;2;500;50
0.318402;M273;8;0;0;0;2020-09-03 20:56:14.168193;20:56:14.486595;1;0.01;20;2;500;50
0.58031;M278;8;0;0;0;2020-09-03 20:56:14.534004;20:56:15.114314;1;0.01;20;2;500;50
0.208368;M327;8;0;0;0;2020-09-03 20:56:20.329836;20:56:20.538204;1;0.01;20;2;500;50
0.216977;M340;8;0;0;0;2020-09-03 20:56:22.649974;20:56:22.866951;1;0.01;20;2;500;50
0.506306;M357;8;0;0;0;2020-09-03 20:56:25.653526;20:56:26.159832;1;0.01;20;2;500;50
0.474103;M337;8;0;0;1;2020-09-03 20:56:27.128077;20:56:27.602180;1;0.01;20;2;500;50
0.095471;M377;8;0;0;0;2020-09-03 20:56:29.121739;20:56:29.217210;1;0.01;20;2;500;50
0.089305;M362;8;0;0;1;2020-09-03 20:56:30.004260;20:56:30.093565;1;0.01;20;2;500;50
0.180152;M389;8;0;0;1;2020-09-03 20:56:33.223737;20:56:33.403889;1;0.01;20;2;500;50
0.245554;M457;8;0;0;1;2020-09-03 20:56:41.097448;20:56:41.343002;1;0.01;20;2;500;50
0.264;M493;8;0;0;0;2020-09-03 20:56:43.710801;20:56:43.974801;1;0.01;20;2;500;50
0.237959;M492;8;0;0;1;2020-09-03 20:56:45.421908;20:56:45.659867;1;0.01;20;2;500;50
0.847592;M047;8;0;0;1;2020-09-03 20:55:47.830929;20:55:48.678521;1;0.01;20;2;500;50
0.692619;M046;8;0;0;0;2020-09-03 20:55:47.985113;20:55:48.677732;1;0.01;20;2;500;50
0.21512;M082;8;0;0;1;2020-09-03 20:55:52.668294;20:55:52.883414;1;0.01;20;2;500;50
0.081061;M109;8;0;0;1;2020-09-03 20:55:57.178151;20:55:57.259212;1;0.01;20;2;500;50
0.642855;M130;8;0;0;0;2020-09-03 20:55:58.391732;20:55:59.034587;1;0.01;20;2;500;50
0.307964;M133;8;0;0;1;2020-09-03 20:56:00.516037;20:56:00.824001;1;0.01;20;2;500;50
0.766179;M164;8;0;0;1;2020-09-03 20:56:04.463040;20:56:05.229219;1;0.01;20;2;500;50
0.307651;M182;8;0;0;1;2020-09-03 20:56:07.010213;20:56:07.317864;1;0.01;20;2;500;50
0.584697;M222;8;0;0;0;2020-09-03 20:56:07.266627;20:56:07.851324;1;0.01;20;2;500;50
0.540642;M282;8;0;0;0;2020-09-03 20:56:15.060596;20:56:15.601238;1;0.01;20;2;500;50
0.29925;M290;8;0;0;0;2020-09-03 20:56:15.944962;20:56:16.244212;1;0.01;20;2;500;50
0.328052;M335;8;0;0;0;2020-09-03 20:56:21.577886;20:56:21.905938;1;0.01;20;2;500;50
0.134067;M345;8;0;0;0;2020-09-03 20:56:23.689447;20:56:23.823514;1;0.01;20;2;500;50
0.434182;M376;8;0;0;1;2020-09-03 20:56:31.332928;20:56:31.767110;1;0.01;20;2;500;50
0.356099;M380;8;0;0;1;2020-09-03 20:56:31.740828;20:56:32.096927;1;0.01;20;2;500;50
0.297786;M402;8;0;0;1;2020-09-03 20:56:34.863616;20:56:35.161402;1;0.01;20;2;500;50
0.275965;M442;8;0;0;0;2020-09-03 20:56:36.801505;20:56:37.077470;1;0.01;20;2;500;50
0.091641;M448;8;0;0;1;2020-09-03 20:56:39.692927;20:56:39.784568;1;0.01;20;2;500;50
0.428763;M472;8;0;0;1;2020-09-03 20:56:42.495386;20:56:42.924149;1;0.01;20;2;500;50
0.250902;M478;8;0;0;1;2020-09-03 20:56:43.110929;20:56:43.361831;1;0.01;20;2;500;50
0.511915;M496;8;0;0;0;2020-09-03 20:56:44.366987;20:56:44.878902;1;0.01;20;2;500;50
0.154982;M024;8;0;0;0;2020-09-03 20:55:45.313891;20:55:45.468873;1;0.01;20;2;500;50
0.57115;M061;8;0;0;1;2020-09-03 20:55:49.929470;20:55:50.500620;1;0.01;20;2;500;50
0.432756;M073;8;0;0;1;2020-09-03 20:55:51.802555;20:55:52.235311;1;0.01;20;2;500;50
0.545546;M102;8;0;0;1;2020-09-03 20:55:56.103377;20:55:56.648923;1;0.01;20;2;500;50
0.486389;M178;8;0;0;0;2020-09-03 20:56:02.873856;20:56:03.360245;1;0.01;20;2;500;50
0.137668;M155;8;0;0;1;2020-09-03 20:56:03.564577;20:56:03.702245;1;0.01;20;2;500;50
0.402686;M159;8;0;0;1;2020-09-03 20:56:03.931171;20:56:04.333857;1;0.01;20;2;500;50
0.2566;M192;8;0;0;1;2020-09-03 20:56:08.710237;20:56:08.966837;1;0.01;20;2;500;50
0.256015;M246;8;0;0;0;2020-09-03 20:56:11.869992;20:56:12.126007;1;0.01;20;2;500;50
0.387735;M232;8;0;0;1;2020-09-03 20:56:12.712500;20:56:13.100235;1;0.01;20;2;500;50
0.365788;M233;8;0;0;1;2020-09-03 20:56:12.734997;20:56:13.100785;1;0.01;20;2;500;50
0.244934;M284;8;0;0;0;2020-09-03 20:56:15.356304;20:56:15.601238;1;0.01;20;2;500;50
0.255539;M362;8;0;0;0;2020-09-03 20:56:26.893658;20:56:27.149197;1;0.01;20;2;500;50
0.092489;M347;8;0;0;1;2020-09-03 20:56:28.011110;20:56:28.103599;1;0.01;20;2;500;50
0.21982;M397;8;0;0;1;2020-09-03 20:56:34.611419;20:56:34.831239;1;0.01;20;2;500;50
0.163494;M423;8;0;0;0;2020-09-03 20:56:34.999227;20:56:35.162721;1;0.01;20;2;500;50
0.10865;M431;8;0;0;0;2020-09-03 20:56:35.741855;20:56:35.850505;1;0.01;20;2;500;50
0.548311;M413;8;0;0;1;2020-09-03 20:56:35.789260;20:56:36.337571;1;0.01;20;2;500;50
0.21943;M456;8;0;0;0;2020-09-03 20:56:38.705536;20:56:38.924966;1;0.01;20;2;500;50
0.142282;M447;8;0;0;1;2020-09-03 20:56:39.642286;20:56:39.784568;1;0.01;20;2;500;50
0.295244;M104;8;0;0;1;2020-09-03 20:55:56.352933;20:55:56.648177;1;0.01;20;2;500;50
0.214158;M168;8;0;0;0;2020-09-03 20:56:02.099196;20:56:02.313354;1;0.01;20;2;500;50
0.197951;M170;8;0;0;1;2020-09-03 20:56:05.551876;20:56:05.749827;1;0.01;20;2;500;50
0.110535;M205;8;0;0;1;2020-09-03 20:56:09.964185;20:56:10.074720;1;0.01;20;2;500;50
0.269587;M242;8;0;0;1;2020-09-03 20:56:14.218005;20:56:14.487592;1;0.01;20;2;500;50
0.233624;M243;8;0;0;1;2020-09-03 20:56:14.252971;20:56:14.486595;1;0.01;20;2;500;50
0.085823;M292;8;0;0;0;2020-09-03 20:56:16.158389;20:56:16.244212;1;0.01;20;2;500;50
0.281556;M299;8;0;0;0;2020-09-03 20:56:17.372668;20:56:17.654224;1;0.01;20;2;500;50
0.261342;M298;8;0;0;1;2020-09-03 20:56:21.109031;20:56:21.370373;1;0.01;20;2;500;50
0.081437;M416;8;0;0;1;2020-09-03 20:56:36.255623;20:56:36.337060;1;0.01;20;2;500;50
0.549895;M457;8;0;0;0;2020-09-03 20:56:38.877186;20:56:39.427081;1;0.01;20;2;500;50
0.461674;M444;8;0;0;1;2020-09-03 20:56:38.965407;20:56:39.427081;1;0.01;20;2;500;50
0.085175;M489;8;0;0;1;2020-09-03 20:56:45.121193;20:56:45.206368;1;0.01;20;2;500;50
0.848649;M010;8;0;0;0;2020-09-03 20:55:42.189326;20:55:43.037975;1;0.01;20;2;500;50
0.740767;M006;8;0;0;1;2020-09-03 20:55:42.297208;20:55:43.037975;1;0.01;20;2;500;50
0.555393;M007;8;0;0;1;2020-09-03 20:55:42.482582;20:55:43.037975;1;0.01;20;2;500;50
0.085811;M034;8;0;0;1;2020-09-03 20:55:45.869394;20:55:45.955205;1;0.01;20;2;500;50
0.489877;M046;8;0;0;1;2020-09-03 20:55:47.422859;20:55:47.912736;1;0.01;20;2;500;50
0.457915;M043;8;0;0;0;2020-09-03 20:55:47.454821;20:55:47.912736;1;0.01;20;2;500;50
0.414509;M050;8;0;0;0;2020-09-03 20:55:48.263223;20:55:48.677732;1;0.01;20;2;500;50
0.436576;M055;8;0;0;0;2020-09-03 20:55:48.727281;20:55:49.163857;1;0.01;20;2;500;50
0.195143;M059;8;0;0;0;2020-09-03 20:55:48.968714;20:55:49.163857;1;0.01;20;2;500;50
0.39516;M073;8;0;0;0;2020-09-03 20:55:50.737317;20:55:51.132477;1;0.01;20;2;500;50
0.436423;M079;8;0;0;0;2020-09-03 20:55:51.133892;20:55:51.570315;1;0.01;20;2;500;50
0.127398;M093;8;0;0;1;2020-09-03 20:55:55.333322;20:55:55.460720;1;0.01;20;2;500;50
0.507066;M096;8;0;0;1;2020-09-03 20:55:55.498517;20:55:56.005583;1;0.01;20;2;500;50
0.598114;M120;8;0;0;0;2020-09-03 20:55:57.791998;20:55:58.390112;1;0.01;20;2;500;50
0.584905;M145;8;0;0;0;2020-09-03 20:56:00.240058;20:56:00.824963;1;0.01;20;2;500;50
0.301728;M158;8;0;0;0;2020-09-03 20:56:01.133955;20:56:01.435683;1;0.01;20;2;500;50
0.504839;M249;8;0;0;0;2020-09-03 20:56:12.047762;20:56:12.552601;1;0.01;20;2;500;50
0.429958;M280;8;0;0;0;2020-09-03 20:56:14.684356;20:56:15.114314;1;0.01;20;2;500;50
0.564986;M308;8;0;0;0;2020-09-03 20:56:18.104026;20:56:18.669012;1;0.01;20;2;500;50
0.464063;M322;8;0;0;0;2020-09-03 20:56:19.729252;20:56:20.193315;1;0.01;20;2;500;50
0.15542;M306;8;0;0;1;2020-09-03 20:56:22.302649;20:56:22.458069;1;0.01;20;2;500;50
0.15479;M366;8;0;0;0;2020-09-03 20:56:27.448389;20:56:27.603179;1;0.01;20;2;500;50
0.293998;M354;8;0;0;1;2020-09-03 20:56:29.237241;20:56:29.531239;1;0.01;20;2;500;50
0.396636;M391;8;0;0;1;2020-09-03 20:56:33.505643;20:56:33.902279;1;0.01;20;2;500;50
0.083269;M400;8;0;0;1;2020-09-03 20:56:34.747970;20:56:34.831239;1;0.01;20;2;500;50
0.105388;M424;8;0;0;0;2020-09-03 20:56:35.057273;20:56:35.162661;1;0.01;20;2;500;50
0.356179;M473;8;0;0;0;2020-09-03 20:56:40.593050;20:56:40.949229;1;0.01;20;2;500;50
