DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.183938;M096;8;0;0;1;2020-09-04 13:49:34.526529;13:49:34.710467;1;0.004;5;2;500;50
0.156172;M117;8;0;0;1;2020-09-04 13:49:37.562850;13:49:37.719022;1;0.004;5;2;500;50
0.088207;M177;8;0;0;1;2020-09-04 13:49:46.553128;13:49:46.641335;1;0.004;5;2;500;50
0.187284;M180;8;0;0;1;2020-09-04 13:49:46.722550;13:49:46.909834;1;0.004;5;2;500;50
0.182937;M188;8;0;0;1;2020-09-04 13:49:47.274017;13:49:47.456954;1;0.004;5;2;500;50
0.179495;M250;8;0;0;0;2020-09-04 13:49:53.150434;13:49:53.329929;1;0.004;5;2;500;50
0.152491;M253;8;0;0;0;2020-09-04 13:49:53.648921;13:49:53.801412;1;0.004;5;2;500;50
0.119457;M282;8;0;0;0;2020-09-04 13:49:57.065578;13:49:57.185035;1;0.004;5;2;500;50
0.097163;M308;8;0;0;0;2020-09-04 13:50:00.395842;13:50:00.493005;1;0.004;5;2;500;50
0.113315;M311;8;0;0;0;2020-09-04 13:50:00.630729;13:50:00.744044;1;0.004;5;2;500;50
0.130289;M322;8;0;0;0;2020-09-04 13:50:02.531483;13:50:02.661772;1;0.004;5;2;500;50
0.112682;M312;8;0;0;1;2020-09-04 13:50:03.649715;13:50:03.762397;1;0.004;5;2;500;50
0.091577;M344;8;0;0;0;2020-09-04 13:50:05.680109;13:50:05.771686;1;0.004;5;2;500;50
0.163668;M363;8;0;0;0;2020-09-04 13:50:08.704587;13:50:08.868255;1;0.004;5;2;500;50
0.196017;M407;8;0;0;0;2020-09-04 13:50:14.345075;13:50:14.541092;1;0.004;5;2;500;50
0.160552;M416;8;0;0;0;2020-09-04 13:50:15.833216;13:50:15.993768;1;0.004;5;2;500;50
0.12498;M446;8;0;0;0;2020-09-04 13:50:20.140076;13:50:20.265056;1;0.004;5;2;500;50
0.173424;M490;8;0;0;0;2020-09-04 13:50:26.702379;13:50:26.875803;1;0.004;5;2;500;50
0.346998;M477;8;0;0;1;2020-09-04 13:50:30.395668;13:50:30.742666;1;0.004;5;2;500;50
0.250075;M059;8;0;0;0;2020-09-04 13:49:28.920818;13:49:29.170893;1;0.004;5;2;500;50
0.199837;M069;8;0;0;0;2020-09-04 13:49:29.963056;13:49:30.162893;1;0.004;5;2;500;50
0.201437;M070;8;0;0;0;2020-09-04 13:49:30.104210;13:49:30.305647;1;0.004;5;2;500;50
0.08744;M080;8;0;0;0;2020-09-04 13:49:31.409218;13:49:31.496658;1;0.004;5;2;500;50
0.09309;M108;8;0;0;0;2020-09-04 13:49:36.558131;13:49:36.651221;1;0.004;5;2;500;50
0.096863;M122;8;0;0;0;2020-09-04 13:49:38.541871;13:49:38.638734;1;0.004;5;2;500;50
0.107984;M139;8;0;0;1;2020-09-04 13:49:41.799128;13:49:41.907112;1;0.004;5;2;500;50
0.149703;M186;8;0;0;1;2020-09-04 13:49:47.169008;13:49:47.318711;1;0.004;5;2;500;50
0.141488;M241;8;0;0;0;2020-09-04 13:49:52.143781;13:49:52.285269;1;0.004;5;2;500;50
0.180141;M244;8;0;0;1;2020-09-04 13:49:55.352588;13:49:55.532729;1;0.004;5;2;500;50
0.159103;M279;8;0;0;0;2020-09-04 13:49:56.730607;13:49:56.889710;1;0.004;5;2;500;50
0.15542;M293;8;0;0;1;2020-09-04 13:50:00.493039;13:50:00.648459;1;0.004;5;2;500;50
0.290828;M349;8;0;0;0;2020-09-04 13:50:06.311165;13:50:06.601993;1;0.004;5;2;500;50
0.130501;M348;8;0;0;1;2020-09-04 13:50:09.251607;13:50:09.382108;1;0.004;5;2;500;50
0.209495;M373;8;0;0;0;2020-09-04 13:50:10.015677;13:50:10.225172;1;0.004;5;2;500;50
0.221808;M483;8;0;0;1;2020-09-04 13:50:31.346496;13:50:31.568304;1;0.004;5;2;500;50
0.210433;M029;8;0;0;1;2020-09-04 13:49:25.300920;13:49:25.511353;1;0.004;5;2;500;50
0.187875;M052;8;0;0;0;2020-09-04 13:49:28.095740;13:49:28.283615;1;0.004;5;2;500;50
0.195695;M063;8;0;0;0;2020-09-04 13:49:29.420896;13:49:29.616591;1;0.004;5;2;500;50
0.109425;M095;8;0;0;0;2020-09-04 13:49:34.806704;13:49:34.916129;1;0.004;5;2;500;50
0.174279;M138;8;0;0;0;2020-09-04 13:49:40.747232;13:49:40.921511;1;0.004;5;2;500;50
0.09268;M217;8;0;0;0;2020-09-04 13:49:49.105724;13:49:49.198404;1;0.004;5;2;500;50
0.300449;M259;8;0;0;0;2020-09-04 13:49:54.387148;13:49:54.687597;1;0.004;5;2;500;50
0.184688;M356;8;0;0;0;2020-09-04 13:50:07.681096;13:50:07.865784;1;0.004;5;2;500;50
0.092301;M351;8;0;0;1;2020-09-04 13:50:09.582396;13:50:09.674697;1;0.004;5;2;500;50
0.111319;M379;8;0;0;0;2020-09-04 13:50:11.102740;13:50:11.214059;1;0.004;5;2;500;50
0.183107;M388;8;0;0;0;2020-09-04 13:50:12.191552;13:50:12.374659;1;0.004;5;2;500;50
0.253774;M422;8;0;0;0;2020-09-04 13:50:16.624332;13:50:16.878106;1;0.004;5;2;500;50
0.253493;M045;8;0;0;1;2020-09-04 13:49:27.449061;13:49:27.702554;1;0.004;5;2;500;50
0.200963;M088;8;0;0;1;2020-09-04 13:49:33.602793;13:49:33.803756;1;0.004;5;2;500;50
0.080887;M119;8;0;0;0;2020-09-04 13:49:38.314302;13:49:38.395189;1;0.004;5;2;500;50
0.183868;M124;8;0;0;0;2020-09-04 13:49:38.687279;13:49:38.871147;1;0.004;5;2;500;50
0.152799;M142;8;0;0;0;2020-09-04 13:49:40.954688;13:49:41.107487;1;0.004;5;2;500;50
0.089829;M158;8;0;0;0;2020-09-04 13:49:42.710369;13:49:42.800198;1;0.004;5;2;500;50
0.155446;M147;8;0;0;1;2020-09-04 13:49:42.768821;13:49:42.924267;1;0.004;5;2;500;50
0.198437;M199;8;0;0;0;2020-09-04 13:49:46.567706;13:49:46.766143;1;0.004;5;2;500;50
0.224109;M222;8;0;0;1;2020-09-04 13:49:53.018916;13:49:53.243025;1;0.004;5;2;500;50
0.187533;M255;8;0;0;1;2020-09-04 13:49:56.567937;13:49:56.755470;1;0.004;5;2;500;50
0.226428;M262;8;0;0;1;2020-09-04 13:49:57.505211;13:49:57.731639;1;0.004;5;2;500;50
0.114564;M359;8;0;0;1;2020-09-04 13:50:10.345257;13:50:10.459821;1;0.004;5;2;500;50
0.109231;M368;8;0;0;1;2020-09-04 13:50:12.170682;13:50:12.279913;1;0.004;5;2;500;50
0.085658;M386;8;0;0;1;2020-09-04 13:50:14.452601;13:50:14.538259;1;0.004;5;2;500;50
0.132971;M411;8;0;0;1;2020-09-04 13:50:19.119176;13:50:19.252147;1;0.004;5;2;500;50
0.200005;M412;8;0;0;1;2020-09-04 13:50:19.258202;13:50:19.458207;1;0.004;5;2;500;50
0.200223;M463;8;0;0;0;2020-09-04 13:50:22.712604;13:50:22.912827;1;0.004;5;2;500;50
0.277828;M493;8;0;0;1;2020-09-04 13:50:33.206994;13:50:33.484822;1;0.004;5;2;500;50
0.228028;M494;8;0;0;1;2020-09-04 13:50:33.256794;13:50:33.484822;1;0.004;5;2;500;50
0.266049;M023;8;0;0;1;2020-09-04 13:49:24.314379;13:49:24.580428;1;0.004;5;2;500;50
0.16928;M056;8;0;0;1;2020-09-04 13:49:29.283713;13:49:29.452993;1;0.004;5;2;500;50
0.094248;M058;8;0;0;1;2020-09-04 13:49:29.706064;13:49:29.800312;1;0.004;5;2;500;50
0.116603;M090;8;0;0;0;2020-09-04 13:49:33.688135;13:49:33.804738;1;0.004;5;2;500;50
0.212058;M135;8;0;0;1;2020-09-04 13:49:40.709453;13:49:40.921511;1;0.004;5;2;500;50
0.235216;M150;8;0;0;0;2020-09-04 13:49:41.971550;13:49:42.206766;1;0.004;5;2;500;50
0.165544;M164;8;0;0;0;2020-09-04 13:49:43.371649;13:49:43.537193;1;0.004;5;2;500;50
0.166545;M181;8;0;0;1;2020-09-04 13:49:46.742285;13:49:46.908830;1;0.004;5;2;500;50
0.159546;M211;8;0;0;1;2020-09-04 13:49:51.165040;13:49:51.324586;1;0.004;5;2;500;50
0.111856;M226;8;0;0;1;2020-09-04 13:49:53.608701;13:49:53.720557;1;0.004;5;2;500;50
0.173149;M270;8;0;0;0;2020-09-04 13:49:55.469558;13:49:55.642707;1;0.004;5;2;500;50
0.238242;M261;8;0;0;1;2020-09-04 13:49:57.319365;13:49:57.557607;1;0.004;5;2;500;50
0.139915;M324;8;0;0;0;2020-09-04 13:50:03.221524;13:50:03.361439;1;0.004;5;2;500;50
0.105626;M313;8;0;0;1;2020-09-04 13:50:03.655776;13:50:03.761402;1;0.004;5;2;500;50
0.125768;M330;8;0;0;1;2020-09-04 13:50:05.944693;13:50:06.070461;1;0.004;5;2;500;50
0.178981;M341;8;0;0;1;2020-09-04 13:50:08.614174;13:50:08.793155;1;0.004;5;2;500;50
0.149602;M393;8;0;0;1;2020-09-04 13:50:15.739108;13:50:15.888710;1;0.004;5;2;500;50
0.132269;M427;8;0;0;0;2020-09-04 13:50:17.325037;13:50:17.457306;1;0.004;5;2;500;50
0.164021;M415;8;0;0;1;2020-09-04 13:50:19.500269;13:50:19.664290;1;0.004;5;2;500;50
0.119528;M477;8;0;0;0;2020-09-04 13:50:24.178165;13:50:24.297693;1;0.004;5;2;500;50
0.210697;M480;8;0;0;0;2020-09-04 13:50:24.401128;13:50:24.611825;1;0.004;5;2;500;50
0.225062;M009;8;0;0;1;2020-09-04 13:49:21.983358;13:49:22.208420;1;0.004;5;2;500;50
0.182448;M010;8;0;0;1;2020-09-04 13:49:22.025972;13:49:22.208420;1;0.004;5;2;500;50
0.289408;M031;8;0;0;0;2020-09-04 13:49:25.434254;13:49:25.723662;1;0.004;5;2;500;50
0.251315;M040;8;0;0;1;2020-09-04 13:49:26.882726;13:49:27.134041;1;0.004;5;2;500;50
0.177972;M071;8;0;0;0;2020-09-04 13:49:30.127675;13:49:30.305647;1;0.004;5;2;500;50
0.133819;M073;8;0;0;1;2020-09-04 13:49:31.362839;13:49:31.496658;1;0.004;5;2;500;50
0.094635;M076;8;0;0;1;2020-09-04 13:49:31.482109;13:49:31.576744;1;0.004;5;2;500;50
0.23908;M105;8;0;0;1;2020-09-04 13:49:35.451188;13:49:35.690268;1;0.004;5;2;500;50
0.265844;M112;8;0;0;0;2020-09-04 13:49:37.076588;13:49:37.342432;1;0.004;5;2;500;50
0.203655;M125;8;0;0;1;2020-09-04 13:49:38.982414;13:49:39.186069;1;0.004;5;2;500;50
0.131268;M157;8;0;0;0;2020-09-04 13:49:42.667919;13:49:42.799187;1;0.004;5;2;500;50
0.163826;M170;8;0;0;0;2020-09-04 13:49:43.844829;13:49:44.008655;1;0.004;5;2;500;50
0.331916;M169;8;0;0;1;2020-09-04 13:49:45.216563;13:49:45.548479;1;0.004;5;2;500;50
0.206404;M187;8;0;0;1;2020-09-04 13:49:47.248557;13:49:47.454961;1;0.004;5;2;500;50
0.115695;M203;8;0;0;1;2020-09-04 13:49:49.563192;13:49:49.678887;1;0.004;5;2;500;50
0.230785;M232;8;0;0;0;2020-09-04 13:49:50.827535;13:49:51.058320;1;0.004;5;2;500;50
0.123024;M334;8;0;0;0;2020-09-04 13:50:04.107197;13:50:04.230221;1;0.004;5;2;500;50
0.159356;M342;8;0;0;1;2020-09-04 13:50:08.710895;13:50:08.870251;1;0.004;5;2;500;50
0.261884;M352;8;0;0;1;2020-09-04 13:50:09.743492;13:50:10.005376;1;0.004;5;2;500;50
0.142742;M388;8;0;0;1;2020-09-04 13:50:15.089260;13:50:15.232002;1;0.004;5;2;500;50
0.246241;M394;8;0;0;1;2020-09-04 13:50:15.865315;13:50:16.111556;1;0.004;5;2;500;50
0.132113;M418;8;0;0;1;2020-09-04 13:50:19.722321;13:50:19.854434;1;0.004;5;2;500;50
0.125241;M487;8;0;0;0;2020-09-04 13:50:26.293164;13:50:26.418405;1;0.004;5;2;500;50
0.090003;M026;8;0;0;0;2020-09-04 13:49:24.615800;13:49:24.705803;1;0.004;5;2;500;50
0.218285;M033;8;0;0;0;2020-09-04 13:49:25.505377;13:49:25.723662;1;0.004;5;2;500;50
0.237834;M045;8;0;0;0;2020-09-04 13:49:27.147067;13:49:27.384901;1;0.004;5;2;500;50
0.132951;M046;8;0;0;0;2020-09-04 13:49:27.251950;13:49:27.384901;1;0.004;5;2;500;50
0.177218;M073;8;0;0;0;2020-09-04 13:49:30.267970;13:49:30.445188;1;0.004;5;2;500;50
0.10667;M092;8;0;0;1;2020-09-04 13:49:33.899507;13:49:34.006177;1;0.004;5;2;500;50
0.136374;M110;8;0;0;1;2020-09-04 13:49:36.664324;13:49:36.800698;1;0.004;5;2;500;50
0.124597;M113;8;0;0;0;2020-09-04 13:49:37.216835;13:49:37.341432;1;0.004;5;2;500;50
0.202984;M154;8;0;0;1;2020-09-04 13:49:43.240655;13:49:43.443639;1;0.004;5;2;500;50
0.124391;M168;8;0;0;0;2020-09-04 13:49:43.757398;13:49:43.881789;1;0.004;5;2;500;50
0.248447;M230;8;0;0;0;2020-09-04 13:49:50.470727;13:49:50.719174;1;0.004;5;2;500;50
0.105324;M242;8;0;0;0;2020-09-04 13:49:52.177946;13:49:52.283270;1;0.004;5;2;500;50
0.154041;M257;8;0;0;0;2020-09-04 13:49:54.194865;13:49:54.348906;1;0.004;5;2;500;50
0.101444;M266;8;0;0;1;2020-09-04 13:49:57.945788;13:49:58.047232;1;0.004;5;2;500;50
0.156203;M300;8;0;0;0;2020-09-04 13:49:59.518221;13:49:59.674424;1;0.004;5;2;500;50
0.263851;M419;8;0;1;0;2020-09-04 13:50:16.348633;13:50:16.612484;1;0.004;5;2;500;50
0.10096;M445;8;0;0;0;2020-09-04 13:50:19.949344;13:50:20.050304;1;0.004;5;2;500;50
0.137771;M436;8;0;0;1;2020-09-04 13:50:22.045733;13:50:22.183504;1;0.004;5;2;500;50
0.243218;M467;8;0;0;1;2020-09-04 13:50:28.843671;13:50:29.086889;1;0.004;5;2;500;50
0.224262;M021;8;0;0;1;2020-09-04 13:49:24.000845;13:49:24.225107;1;0.004;5;2;500;50
0.275276;M085;8;0;0;1;2020-09-04 13:49:33.250143;13:49:33.525419;1;0.004;5;2;500;50
0.175502;M149;8;0;0;0;2020-09-04 13:49:41.545987;13:49:41.721489;1;0.004;5;2;500;50
0.09495;M175;8;0;0;1;2020-09-04 13:49:46.372430;13:49:46.467380;1;0.004;5;2;500;50
0.218164;M215;8;0;0;1;2020-09-04 13:49:51.859275;13:49:52.077439;1;0.004;5;2;500;50
0.080893;M240;8;0;0;0;2020-09-04 13:49:51.996546;13:49:52.077439;1;0.004;5;2;500;50
0.147873;M254;8;0;0;0;2020-09-04 13:49:53.776440;13:49:53.924313;1;0.004;5;2;500;50
0.135005;M251;8;0;0;1;2020-09-04 13:49:56.326872;13:49:56.461877;1;0.004;5;2;500;50
0.109197;M317;8;0;0;0;2020-09-04 13:50:01.619594;13:50:01.728791;1;0.004;5;2;500;50
0.088021;M316;8;0;0;1;2020-09-04 13:50:04.144152;13:50:04.232173;1;0.004;5;2;500;50
0.113784;M339;8;0;0;0;2020-09-04 13:50:04.887612;13:50:05.001396;1;0.004;5;2;500;50
0.135121;M326;8;0;0;1;2020-09-04 13:50:05.637558;13:50:05.772679;1;0.004;5;2;500;50
0.28926;M353;8;0;0;0;2020-09-04 13:50:07.125093;13:50:07.414353;1;0.004;5;2;500;50
0.092406;M391;8;0;0;0;2020-09-04 13:50:12.373670;13:50:12.466076;1;0.004;5;2;500;50
0.15562;M382;8;0;0;1;2020-09-04 13:50:14.201424;13:50:14.357044;1;0.004;5;2;500;50
0.117044;M383;8;0;0;1;2020-09-04 13:50:14.328168;13:50:14.445212;1;0.004;5;2;500;50
0.08609;M438;8;0;0;1;2020-09-04 13:50:22.558571;13:50:22.644661;1;0.004;5;2;500;50
0.170917;M456;8;0;0;1;2020-09-04 13:50:26.483374;13:50:26.654291;1;0.004;5;2;500;50
0.199423;M470;8;0;0;1;2020-09-04 13:50:29.242671;13:50:29.442094;1;0.004;5;2;500;50
0.134633;M000;8;0;0;0;2020-09-04 13:49:21.881795;13:49:22.016428;1;0.004;5;2;500;50
0.087705;M013;8;0;0;0;2020-09-04 13:49:22.718078;13:49:22.805783;1;0.004;5;2;500;50
0.200952;M012;8;0;0;1;2020-09-04 13:49:22.743337;13:49:22.944289;1;0.004;5;2;500;50
0.142866;M047;8;0;0;0;2020-09-04 13:49:27.558690;13:49:27.701556;1;0.004;5;2;500;50
0.18417;M080;8;0;0;1;2020-09-04 13:49:32.319731;13:49:32.503901;1;0.004;5;2;500;50
0.159722;M083;8;0;0;1;2020-09-04 13:49:32.708001;13:49:32.867723;1;0.004;5;2;500;50
0.172514;M099;8;0;0;0;2020-09-04 13:49:35.170649;13:49:35.343163;1;0.004;5;2;500;50
0.123614;M111;8;0;0;1;2020-09-04 13:49:36.677084;13:49:36.800698;1;0.004;5;2;500;50
0.093455;M111;8;0;0;0;2020-09-04 13:49:36.997973;13:49:37.091428;1;0.004;5;2;500;50
0.208433;M121;8;0;0;1;2020-09-04 13:49:38.662714;13:49:38.871147;1;0.004;5;2;500;50
0.110892;M124;8;0;0;1;2020-09-04 13:49:38.958486;13:49:39.069378;1;0.004;5;2;500;50
0.203505;M136;8;0;0;1;2020-09-04 13:49:41.051477;13:49:41.254982;1;0.004;5;2;500;50
0.120884;M146;8;0;0;1;2020-09-04 13:49:42.679314;13:49:42.800198;1;0.004;5;2;500;50
0.268442;M179;8;0;0;0;2020-09-04 13:49:44.571589;13:49:44.840031;1;0.004;5;2;500;50
0.337007;M235;8;0;0;1;2020-09-04 13:49:54.349657;13:49:54.686664;1;0.004;5;2;500;50
0.084255;M276;8;0;0;1;2020-09-04 13:49:58.696190;13:49:58.780445;1;0.004;5;2;500;50
0.107169;M285;8;0;0;1;2020-09-04 13:49:59.691584;13:49:59.798753;1;0.004;5;2;500;50
0.159526;M286;8;0;0;1;2020-09-04 13:49:59.733065;13:49:59.892591;1;0.004;5;2;500;50
0.12692;M291;8;0;0;1;2020-09-04 13:50:00.173236;13:50:00.300156;1;0.004;5;2;500;50
0.1774;M305;8;0;0;1;2020-09-04 13:50:02.719034;13:50:02.896434;1;0.004;5;2;500;50
0.162467;M339;8;0;0;1;2020-09-04 13:50:07.922060;13:50:08.084527;1;0.004;5;2;500;50
0.161202;M378;8;0;0;0;2020-09-04 13:50:11.053858;13:50:11.215060;1;0.004;5;2;500;50
0.130762;M402;8;0;0;0;2020-09-04 13:50:14.080103;13:50:14.210865;1;0.004;5;2;500;50
0.113115;M415;8;0;0;0;2020-09-04 13:50:15.775595;13:50:15.888710;1;0.004;5;2;500;50
0.092943;M405;8;0;0;1;2020-09-04 13:50:18.151103;13:50:18.244046;1;0.004;5;2;500;50
0.148197;M433;8;0;0;1;2020-09-04 13:50:21.728990;13:50:21.877187;1;0.004;5;2;500;50
0.262772;M480;8;0;0;1;2020-09-04 13:50:31.155443;13:50:31.418215;1;0.004;5;2;500;50
0.225485;M000;8;0;0;1;2020-09-04 13:49:20.657577;13:49:20.883062;1;0.004;5;2;500;50
0.138949;M034;8;0;0;1;2020-09-04 13:49:26.434071;13:49:26.573020;1;0.004;5;2;500;50
0.142162;M053;8;0;0;1;2020-09-04 13:49:28.841730;13:49:28.983892;1;0.004;5;2;500;50
0.114429;M058;8;0;0;0;2020-09-04 13:49:28.868468;13:49:28.982897;1;0.004;5;2;500;50
0.241088;M101;8;0;0;0;2020-09-04 13:49:35.449180;13:49:35.690268;1;0.004;5;2;500;50
0.092358;M109;8;0;0;1;2020-09-04 13:49:36.558047;13:49:36.650405;1;0.004;5;2;500;50
0.10849;M115;8;0;0;1;2020-09-04 13:49:37.236929;13:49:37.345419;1;0.004;5;2;500;50
0.137347;M123;8;0;0;1;2020-09-04 13:49:38.932835;13:49:39.070182;1;0.004;5;2;500;50
0.087219;M140;8;0;0;0;2020-09-04 13:49:40.832372;13:49:40.919591;1;0.004;5;2;500;50
0.091948;M212;8;0;0;1;2020-09-04 13:49:51.534021;13:49:51.625969;1;0.004;5;2;500;50
0.142318;M252;8;0;0;0;2020-09-04 13:49:53.268934;13:49:53.411252;1;0.004;5;2;500;50
0.197672;M306;8;0;0;0;2020-09-04 13:49:59.919588;13:50:00.117260;1;0.004;5;2;500;50
0.140504;M296;8;0;0;1;2020-09-04 13:50:00.912965;13:50:01.053469;1;0.004;5;2;500;50
0.17385;M307;8;0;0;1;2020-09-04 13:50:02.961206;13:50:03.135056;1;0.004;5;2;500;50
0.136777;M398;8;0;0;0;2020-09-04 13:50:13.413237;13:50:13.550014;1;0.004;5;2;500;50
0.194492;M442;8;0;1;0;2020-09-04 13:50:19.658024;13:50:19.852516;1;0.004;5;2;500;50
0.155012;M475;8;0;0;0;2020-09-04 13:50:23.919263;13:50:24.074275;1;0.004;5;2;500;50
0.163538;M476;8;0;0;1;2020-09-04 13:50:30.234102;13:50:30.397640;1;0.004;5;2;500;50
0.141251;M490;8;0;0;1;2020-09-04 13:50:32.795519;13:50:32.936770;1;0.004;5;2;500;50
0.088597;M018;8;0;0;0;2020-09-04 13:49:23.532946;13:49:23.621543;1;0.004;5;2;500;50
0.386632;M024;8;0;0;1;2020-09-04 13:49:24.622582;13:49:25.009214;1;0.004;5;2;500;50
0.106452;M057;8;0;0;1;2020-09-04 13:49:29.508147;13:49:29.614599;1;0.004;5;2;500;50
0.21429;M214;8;0;0;0;2020-09-04 13:49:48.715163;13:49:48.929453;1;0.004;5;2;500;50
0.199444;M222;8;0;0;0;2020-09-04 13:49:49.878880;13:49:50.078324;1;0.004;5;2;500;50
0.085816;M224;8;0;0;1;2020-09-04 13:49:53.524396;13:49:53.610212;1;0.004;5;2;500;50
0.126704;M227;8;0;0;1;2020-09-04 13:49:53.672713;13:49:53.799417;1;0.004;5;2;500;50
0.201604;M228;8;0;0;1;2020-09-04 13:49:53.722709;13:49:53.924313;1;0.004;5;2;500;50
0.09255;M272;8;0;0;1;2020-09-04 13:49:58.326637;13:49:58.419187;1;0.004;5;2;500;50
0.086154;M281;8;0;0;1;2020-09-04 13:49:59.132626;13:49:59.218780;1;0.004;5;2;500;50
0.09985;M345;8;0;0;1;2020-09-04 13:50:08.883336;13:50:08.983186;1;0.004;5;2;500;50
0.143889;M368;8;0;0;0;2020-09-04 13:50:09.236225;13:50:09.380114;1;0.004;5;2;500;50
0.198578;M374;8;0;0;0;2020-09-04 13:50:10.025598;13:50:10.224176;1;0.004;5;2;500;50
0.105459;M381;8;0;0;1;2020-09-04 13:50:14.103406;13:50:14.208865;1;0.004;5;2;500;50
0.140262;M409;8;0;0;0;2020-09-04 13:50:14.970512;13:50:15.110774;1;0.004;5;2;500;50
0.097424;M389;8;0;0;1;2020-09-04 13:50:15.339694;13:50:15.437118;1;0.004;5;2;500;50
