DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.082161;M285;8;0;0;1;2020-07-04 21:54:54.101678;21:54:54.183839;0;0.1;20;2;500;50
0.221932;M334;8;0;0;1;2020-07-04 21:55:00.496439;21:55:00.718371;0;0.1;20;2;500;50
0.8513;M348;8;0;0;0;2020-07-04 21:55:00.677767;21:55:01.529067;0;0.1;20;2;500;50
0.118154;M371;8;0;0;1;2020-07-04 21:55:04.604473;21:55:04.722627;0;0.1;20;2;500;50
0.10476;M376;8;0;0;1;2020-07-04 21:55:05.044990;21:55:05.149750;0;0.1;20;2;500;50
0.238493;M391;8;0;0;0;2020-07-04 21:55:07.037340;21:55:07.275833;0;0.1;20;2;500;50
0.10159;M402;8;0;0;1;2020-07-04 21:55:09.309667;21:55:09.411257;0;0.1;20;2;500;50
0.707765;M456;8;0;0;0;2020-07-04 21:55:16.429604;21:55:17.137369;0;0.1;20;2;500;50
0.544613;M461;8;0;0;1;2020-07-04 21:55:18.360977;21:55:18.905590;0;0.1;20;2;500;50
0.48427;M003;8;0;0;1;2020-07-04 21:54:15.495619;21:54:15.979889;0;0.1;20;2;500;50
0.152413;M012;8;0;0;1;2020-07-04 21:54:16.483580;21:54:16.635993;0;0.1;20;2;500;50
0.089153;M018;8;0;0;0;2020-07-04 21:54:18.565918;21:54:18.655071;0;0.1;20;2;500;50
0.2404;M050;8;0;0;1;2020-07-04 21:54:21.343141;21:54:21.583541;0;0.1;20;2;500;50
0.574942;M040;8;0;0;0;2020-07-04 21:54:21.634755;21:54:22.209697;0;0.1;20;2;500;50
0.130946;M057;8;0;0;1;2020-07-04 21:54:22.078751;21:54:22.209697;0;0.1;20;2;500;50
0.386248;M053;8;0;0;0;2020-07-04 21:54:23.699212;21:54:24.085460;0;0.1;20;2;500;50
0.330764;M055;8;0;0;0;2020-07-04 21:54:23.754696;21:54:24.085460;0;0.1;20;2;500;50
0.805723;M076;8;0;0;1;2020-07-04 21:54:24.762017;21:54:25.567740;0;0.1;20;2;500;50
0.375872;M092;8;0;0;0;2020-07-04 21:54:28.349755;21:54:28.725627;0;0.1;20;2;500;50
0.677703;M136;8;0;0;1;2020-07-04 21:54:32.903973;21:54:33.581676;0;0.1;20;2;500;50
0.342757;M164;8;0;0;0;2020-07-04 21:54:37.370656;21:54:37.713413;0;0.1;20;2;500;50
0.252702;M169;8;0;0;1;2020-07-04 21:54:37.460711;21:54:37.713413;0;0.1;20;2;500;50
0.418029;M239;8;0;0;0;2020-07-04 21:54:46.070312;21:54:46.488341;0;0.1;20;2;500;50
0.118575;M247;8;0;0;0;2020-07-04 21:54:47.106870;21:54:47.225445;0;0.1;20;2;500;50
0.273524;M264;8;0;0;1;2020-07-04 21:54:51.098119;21:54:51.371643;0;0.1;20;2;500;50
0.559628;M301;8;0;0;1;2020-07-04 21:54:55.917902;21:54:56.477530;0;0.1;20;2;500;50
0.774277;M313;8;0;0;0;2020-07-04 21:54:56.412049;21:54:57.186326;0;0.1;20;2;500;50
0.281092;M329;8;0;0;1;2020-07-04 21:54:59.773770;21:55:00.054862;0;0.1;20;2;500;50
0.529636;M359;8;0;0;0;2020-07-04 21:55:02.005277;21:55:02.534913;0;0.1;20;2;500;50
0.418723;M347;8;0;0;1;2020-07-04 21:55:02.116190;21:55:02.534913;0;0.1;20;2;500;50
0.543237;M387;8;0;0;0;2020-07-04 21:55:06.732596;21:55:07.275833;0;0.1;20;2;500;50
0.272147;M408;8;0;0;0;2020-07-04 21:55:09.139110;21:55:09.411257;0;0.1;20;2;500;50
0.633403;M412;8;0;0;0;2020-07-04 21:55:10.302700;21:55:10.936103;0;0.1;20;2;500;50
0.084449;M459;8;0;0;0;2020-07-04 21:55:17.052920;21:55:17.137369;0;0.1;20;2;500;50
0.260666;M008;8;0;0;0;2020-07-04 21:54:17.106707;21:54:17.367373;0;0.1;20;2;500;50
0.252132;M036;8;0;0;1;2020-07-04 21:54:19.311184;21:54:19.563316;0;0.1;20;2;500;50
0.37596;M061;8;0;0;1;2020-07-04 21:54:22.476173;21:54:22.852133;0;0.1;20;2;500;50
0.11928;M109;8;0;0;0;2020-07-04 21:54:31.441479;21:54:31.560759;0;0.1;20;2;500;50
0.398555;M150;8;0;0;0;2020-07-04 21:54:35.732107;21:54:36.130662;0;0.1;20;2;500;50
0.263783;M156;8;0;0;0;2020-07-04 21:54:36.304681;21:54:36.568464;0;0.1;20;2;500;50
0.365067;M185;8;0;0;0;2020-07-04 21:54:39.751242;21:54:40.116309;0;0.1;20;2;500;50
0.11385;M224;8;0;0;0;2020-07-04 21:54:44.023515;21:54:44.137365;0;0.1;20;2;500;50
0.575801;M231;8;0;0;1;2020-07-04 21:54:45.912540;21:54:46.488341;0;0.1;20;2;500;50
0.18115;M297;8;0;0;1;2020-07-04 21:54:55.662795;21:54:55.843945;0;0.1;20;2;500;50
0.252776;M350;8;0;0;0;2020-07-04 21:55:01.276291;21:55:01.529067;0;0.1;20;2;500;50
0.544866;M345;8;0;0;1;2020-07-04 21:55:01.990047;21:55:02.534913;0;0.1;20;2;500;50
0.303953;M452;8;0;0;0;2020-07-04 21:55:15.826704;21:55:16.130657;0;0.1;20;2;500;50
0.079755;M481;8;0;0;0;2020-07-04 21:55:20.387748;21:55:20.467503;0;0.1;20;2;500;50
0.685641;M484;8;0;0;0;2020-07-04 21:55:20.688005;21:55:21.373646;0;0.1;20;2;500;50
0.392331;M021;8;0;0;1;2020-07-04 21:54:17.575962;21:54:17.968293;0;0.1;20;2;500;50
0.537519;M059;8;0;0;1;2020-07-04 21:54:22.314614;21:54:22.852133;0;0.1;20;2;500;50
0.315785;M051;8;0;0;0;2020-07-04 21:54:23.272716;21:54:23.588501;0;0.1;20;2;500;50
0.4704;M069;8;0;0;0;2020-07-04 21:54:25.097340;21:54:25.567740;0;0.1;20;2;500;50
0.363464;M146;8;0;0;0;2020-07-04 21:54:35.173665;21:54:35.537129;0;0.1;20;2;500;50
0.45481;M183;8;0;0;0;2020-07-04 21:54:39.661499;21:54:40.116309;0;0.1;20;2;500;50
0.282393;M193;8;0;0;0;2020-07-04 21:54:40.659180;21:54:40.941573;0;0.1;20;2;500;50
0.2444;M250;8;0;0;1;2020-07-04 21:54:48.754924;21:54:48.999324;0;0.1;20;2;500;50
0.682346;M266;8;0;0;0;2020-07-04 21:54:49.093800;21:54:49.776146;0;0.1;20;2;500;50
0.338326;M274;8;0;0;0;2020-07-04 21:54:50.408699;21:54:50.747025;0;0.1;20;2;500;50
0.604627;M261;8;0;0;1;2020-07-04 21:54:50.767016;21:54:51.371643;0;0.1;20;2;500;50
0.139963;M281;8;0;0;0;2020-07-04 21:54:51.917831;21:54:52.057794;0;0.1;20;2;500;50
0.262577;M305;8;0;0;0;2020-07-04 21:54:55.581368;21:54:55.843945;0;0.1;20;2;500;50
0.464828;M327;8;0;0;1;2020-07-04 21:54:59.590034;21:55:00.054862;0;0.1;20;2;500;50
0.440748;M332;8;0;0;1;2020-07-04 21:55:00.277623;21:55:00.718371;0;0.1;20;2;500;50
0.641167;M370;8;0;0;0;2020-07-04 21:55:03.199875;21:55:03.841042;0;0.1;20;2;500;50
0.616033;M377;8;0;0;1;2020-07-04 21:55:05.145807;21:55:05.761840;0;0.1;20;2;500;50
0.331903;M432;8;0;0;0;2020-07-04 21:55:12.878851;21:55:13.210754;0;0.1;20;2;500;50
0.428278;M435;8;0;0;0;2020-07-04 21:55:13.494014;21:55:13.922292;0;0.1;20;2;500;50
0.362634;M477;8;0;0;0;2020-07-04 21:55:20.104869;21:55:20.467503;0;0.1;20;2;500;50
0.631066;M007;8;0;0;1;2020-07-04 21:54:16.004927;21:54:16.635993;0;0.1;20;2;500;50
0.511521;M009;8;0;0;1;2020-07-04 21:54:16.124472;21:54:16.635993;0;0.1;20;2;500;50
0.533345;M067;8;0;0;1;2020-07-04 21:54:23.552115;21:54:24.085460;0;0.1;20;2;500;50
0.111411;M071;8;0;0;1;2020-07-04 21:54:23.974049;21:54:24.085460;0;0.1;20;2;500;50
0.48975;M064;8;0;0;0;2020-07-04 21:54:24.282866;21:54:24.772616;0;0.1;20;2;500;50
0.382628;M089;8;0;0;1;2020-07-04 21:54:26.459911;21:54:26.842539;0;0.1;20;2;500;50
0.611059;M091;8;0;0;1;2020-07-04 21:54:26.840744;21:54:27.451803;0;0.1;20;2;500;50
0.089644;M131;8;0;0;0;2020-07-04 21:54:34.101656;21:54:34.191300;0;0.1;20;2;500;50
0.256604;M189;8;0;0;1;2020-07-04 21:54:39.859705;21:54:40.116309;0;0.1;20;2;500;50
0.995246;M225;8;0;0;1;2020-07-04 21:54:44.758847;21:54:45.754093;0;0.1;20;2;500;50
0.798834;M227;8;0;0;1;2020-07-04 21:54:44.955259;21:54:45.754093;0;0.1;20;2;500;50
0.633871;M235;8;0;0;0;2020-07-04 21:54:45.120222;21:54:45.754093;0;0.1;20;2;500;50
0.175508;M238;8;0;0;1;2020-07-04 21:54:47.049937;21:54:47.225445;0;0.1;20;2;500;50
0.111726;M282;8;0;0;0;2020-07-04 21:54:51.946068;21:54:52.057794;0;0.1;20;2;500;50
0.738376;M368;8;0;0;0;2020-07-04 21:55:03.102666;21:55:03.841042;0;0.1;20;2;500;50
0.778478;M404;8;0;0;1;2020-07-04 21:55:09.354049;21:55:10.132527;0;0.1;20;2;500;50
0.62288;M405;8;0;0;1;2020-07-04 21:55:09.509647;21:55:10.132527;0;0.1;20;2;500;50
0.887234;M412;8;0;0;1;2020-07-04 21:55:10.845499;21:55:11.732733;0;0.1;20;2;500;50
0.188733;M420;8;0;0;0;2020-07-04 21:55:11.544000;21:55:11.732733;0;0.1;20;2;500;50
0.084965;M429;8;0;0;1;2020-07-04 21:55:13.837327;21:55:13.922292;0;0.1;20;2;500;50
0.471448;M452;8;0;0;1;2020-07-04 21:55:16.665921;21:55:17.137369;0;0.1;20;2;500;50
0.203788;M480;8;0;0;1;2020-07-04 21:55:22.466248;21:55:22.670036;0;0.1;20;2;500;50
0.481181;M496;8;0;0;1;2020-07-04 21:55:24.150496;21:55:24.631677;0;0.1;20;2;500;50
0.611813;M014;8;0;0;1;2020-07-04 21:54:16.755560;21:54:17.367373;0;0.1;20;2;500;50
0.163414;M046;8;0;0;0;2020-07-04 21:54:22.688719;21:54:22.852133;0;0.1;20;2;500;50
0.178302;M094;8;0;0;0;2020-07-04 21:54:28.547325;21:54:28.725627;0;0.1;20;2;500;50
0.146887;M108;8;0;0;1;2020-07-04 21:54:29.079022;21:54:29.225909;0;0.1;20;2;500;50
0.186916;M115;8;0;0;1;2020-07-04 21:54:29.891607;21:54:30.078523;0;0.1;20;2;500;50
0.171717;M148;8;0;0;0;2020-07-04 21:54:35.365412;21:54:35.537129;0;0.1;20;2;500;50
0.391233;M184;8;0;0;0;2020-07-04 21:54:39.725076;21:54:40.116309;0;0.1;20;2;500;50
0.335974;M221;8;0;0;0;2020-07-04 21:54:43.801391;21:54:44.137365;0;0.1;20;2;500;50
0.105351;M250;8;0;0;0;2020-07-04 21:54:47.657003;21:54:47.762354;0;0.1;20;2;500;50
0.286302;M286;8;0;0;0;2020-07-04 21:54:52.369910;21:54:52.656212;0;0.1;20;2;500;50
0.624882;M333;8;0;0;0;2020-07-04 21:54:58.767695;21:54:59.392577;0;0.1;20;2;500;50
0.571065;M386;8;0;0;0;2020-07-04 21:55:06.704768;21:55:07.275833;0;0.1;20;2;500;50
0.370413;M406;8;0;0;0;2020-07-04 21:55:09.040844;21:55:09.411257;0;0.1;20;2;500;50
0.386723;M450;8;0;0;0;2020-07-04 21:55:15.743934;21:55:16.130657;0;0.1;20;2;500;50
0.09508;M493;8;0;0;0;2020-07-04 21:55:21.840821;21:55:21.935901;0;0.1;20;2;500;50
0.845239;M482;8;0;0;1;2020-07-04 21:55:22.746453;21:55:23.591692;0;0.1;20;2;500;50
0.161399;M011;8;0;0;1;2020-07-04 21:54:16.474594;21:54:16.635993;0;0.1;20;2;500;50
0.174948;M025;8;0;0;1;2020-07-04 21:54:17.793345;21:54:17.968293;0;0.1;20;2;500;50
0.21219;M045;8;0;0;1;2020-07-04 21:54:20.550204;21:54:20.762394;0;0.1;20;2;500;50
0.5583;M050;8;0;0;0;2020-07-04 21:54:23.030201;21:54:23.588501;0;0.1;20;2;500;50
0.668224;M110;8;0;0;1;2020-07-04 21:54:29.410299;21:54:30.078523;0;0.1;20;2;500;50
0.592519;M107;8;0;0;0;2020-07-04 21:54:30.968240;21:54:31.560759;0;0.1;20;2;500;50
0.090016;M126;8;0;0;0;2020-07-04 21:54:33.491660;21:54:33.581676;0;0.1;20;2;500;50
0.349423;M244;8;0;0;0;2020-07-04 21:54:46.876022;21:54:47.225445;0;0.1;20;2;500;50
0.51773;M269;8;0;0;1;2020-07-04 21:54:52.138482;21:54:52.656212;0;0.1;20;2;500;50
0.1964;M299;8;0;0;0;2020-07-04 21:54:54.662530;21:54:54.858930;0;0.1;20;2;500;50
0.44436;M303;8;0;0;1;2020-07-04 21:54:56.033170;21:54:56.477530;0;0.1;20;2;500;50
0.197579;M356;8;0;0;1;2020-07-04 21:55:02.921960;21:55:03.119539;0;0.1;20;2;500;50
0.21098;M392;8;0;0;0;2020-07-04 21:55:07.064853;21:55:07.275833;0;0.1;20;2;500;50
0.237762;M393;8;0;0;1;2020-07-04 21:55:07.850375;21:55:08.088137;0;0.1;20;2;500;50
0.186456;M411;8;0;0;0;2020-07-04 21:55:09.946071;21:55:10.132527;0;0.1;20;2;500;50
0.193224;M414;8;0;0;0;2020-07-04 21:55:10.742879;21:55:10.936103;0;0.1;20;2;500;50
0.584476;M457;8;0;0;0;2020-07-04 21:55:16.552893;21:55:17.137369;0;0.1;20;2;500;50
0.997023;M499;8;0;0;0;2020-07-04 21:55:22.594669;21:55:23.591692;0;0.1;20;2;500;50
0.246479;M049;8;0;0;1;2020-07-04 21:54:21.337062;21:54:21.583541;0;0.1;20;2;500;50
0.371601;M130;8;0;0;1;2020-07-04 21:54:32.313552;21:54:32.685153;0;0.1;20;2;500;50
0.236138;M164;8;0;0;1;2020-07-04 21:54:36.941562;21:54:37.177700;0;0.1;20;2;500;50
0.093605;M182;8;0;0;0;2020-07-04 21:54:39.539892;21:54:39.633497;0;0.1;20;2;500;50
0.290536;M271;8;0;0;1;2020-07-04 21:54:52.365676;21:54:52.656212;0;0.1;20;2;500;50
0.946709;M273;8;0;0;1;2020-07-04 21:54:52.686100;21:54:53.632809;0;0.1;20;2;500;50
0.677194;M322;8;0;0;0;2020-07-04 21:54:57.903074;21:54:58.580268;0;0.1;20;2;500;50
0.63293;M325;8;0;0;1;2020-07-04 21:54:59.421932;21:55:00.054862;0;0.1;20;2;500;50
0.398659;M354;8;0;0;0;2020-07-04 21:55:01.609712;21:55:02.008371;0;0.1;20;2;500;50
0.503393;M376;8;0;0;0;2020-07-04 21:55:04.646357;21:55:05.149750;0;0.1;20;2;500;50
0.537699;M438;8;0;0;0;2020-07-04 21:55:13.827445;21:55:14.365144;0;0.1;20;2;500;50
0.225898;M432;8;0;0;1;2020-07-04 21:55:14.139246;21:55:14.365144;0;0.1;20;2;500;50
0.667792;M443;8;0;0;1;2020-07-04 21:55:14.992924;21:55:15.660716;0;0.1;20;2;500;50
0.294003;M490;8;0;0;0;2020-07-04 21:55:21.641898;21:55:21.935901;0;0.1;20;2;500;50
0.246615;M004;8;0;0;1;2020-07-04 21:54:15.733274;21:54:15.979889;0;0.1;20;2;500;50
0.71278;M027;8;0;0;1;2020-07-04 21:54:17.942291;21:54:18.655071;0;0.1;20;2;500;50
0.516225;M044;8;0;0;0;2020-07-04 21:54:22.335908;21:54:22.852133;0;0.1;20;2;500;50
0.079202;M065;8;0;0;1;2020-07-04 21:54:22.772931;21:54:22.852133;0;0.1;20;2;500;50
0.520538;M106;8;0;0;0;2020-07-04 21:54:30.352797;21:54:30.873335;0;0.1;20;2;500;50
0.502245;M168;8;0;0;0;2020-07-04 21:54:37.853647;21:54:38.355892;0;0.1;20;2;500;50
0.236883;M175;8;0;0;1;2020-07-04 21:54:38.119009;21:54:38.355892;0;0.1;20;2;500;50
0.21683;M230;8;0;0;1;2020-07-04 21:54:45.537263;21:54:45.754093;0;0.1;20;2;500;50
0.084492;M243;8;0;0;1;2020-07-04 21:54:47.677862;21:54:47.762354;0;0.1;20;2;500;50
0.579001;M258;8;0;0;0;2020-07-04 21:54:48.420323;21:54:48.999324;0;0.1;20;2;500;50
0.939341;M251;8;0;0;1;2020-07-04 21:54:48.833581;21:54:49.772922;0;0.1;20;2;500;50
0.744512;M265;8;0;0;0;2020-07-04 21:54:49.030574;21:54:49.775086;0;0.1;20;2;500;50
0.590809;M267;8;0;0;0;2020-07-04 21:54:49.186439;21:54:49.777248;0;0.1;20;2;500;50
0.21794;M254;8;0;0;1;2020-07-04 21:54:49.558206;21:54:49.776146;0;0.1;20;2;500;50
0.547506;M288;8;0;0;1;2020-07-04 21:54:54.311424;21:54:54.858930;0;0.1;20;2;500;50
0.418055;M303;8;0;0;0;2020-07-04 21:54:55.425890;21:54:55.843945;0;0.1;20;2;500;50
0.293951;M308;8;0;0;0;2020-07-04 21:54:56.183579;21:54:56.477530;0;0.1;20;2;500;50
0.183609;M366;8;0;0;0;2020-07-04 21:55:02.935930;21:55:03.119539;0;0.1;20;2;500;50
