DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.72499;M390;8;0;0;1;2020-07-04 21:56:22.592339;21:56:23.317329;0;0.1;20;2;500;50
0.847309;M394;8;0;0;1;2020-07-04 21:56:23.360386;21:56:24.207695;0;0.1;20;2;500;50
0.4965;M399;8;0;0;1;2020-07-04 21:56:24.668031;21:56:25.164531;0;0.1;20;2;500;50
0.696986;M444;8;0;0;1;2020-07-04 21:56:29.661368;21:56:30.358354;0;0.1;20;2;500;50
0.164373;M457;8;0;0;0;2020-07-04 21:56:33.909265;21:56:34.073638;0;0.1;20;2;500;50
1.001021;M477;8;0;0;1;2020-07-04 21:56:34.033135;21:56:35.034156;0;0.1;20;2;500;50
0.43602;M475;8;0;0;0;2020-07-04 21:56:36.443213;21:56:36.879233;0;0.1;20;2;500;50
0.225569;M055;8;0;0;1;2020-07-04 21:55:37.569722;21:55:37.795291;0;0.1;20;2;500;50
0.247199;M031;8;0;0;0;2020-07-04 21:55:38.824279;21:55:39.071478;0;0.1;20;2;500;50
0.786694;M059;8;0;0;0;2020-07-04 21:55:43.336213;21:55:44.122907;0;0.1;20;2;500;50
0.527825;M128;8;0;0;1;2020-07-04 21:55:48.116300;21:55:48.644125;0;0.1;20;2;500;50
0.772884;M137;8;0;0;1;2020-07-04 21:55:50.265445;21:55:51.038329;0;0.1;20;2;500;50
0.510776;M153;8;0;0;0;2020-07-04 21:55:54.182676;21:55:54.693452;0;0.1;20;2;500;50
0.22018;M190;8;0;0;1;2020-07-04 21:55:56.455915;21:55:56.676095;0;0.1;20;2;500;50
0.50198;M197;8;0;0;1;2020-07-04 21:55:57.243700;21:55:57.745680;0;0.1;20;2;500;50
0.805899;M188;8;0;0;0;2020-07-04 21:55:58.338639;21:55:59.144538;0;0.1;20;2;500;50
0.778943;M205;8;0;0;0;2020-07-04 21:56:00.745466;21:56:01.524409;0;0.1;20;2;500;50
0.380038;M218;8;0;0;0;2020-07-04 21:56:01.958291;21:56:02.338329;0;0.1;20;2;500;50
0.196178;M252;8;0;0;0;2020-07-04 21:56:06.871492;21:56:07.067670;0;0.1;20;2;500;50
0.703269;M257;8;0;0;0;2020-07-04 21:56:07.610668;21:56:08.313937;0;0.1;20;2;500;50
0.341477;M290;8;0;0;1;2020-07-04 21:56:09.722802;21:56:10.064279;0;0.1;20;2;500;50
0.508226;M320;8;0;0;0;2020-07-04 21:56:14.104831;21:56:14.613057;0;0.1;20;2;500;50
0.155171;M339;8;0;0;1;2020-07-04 21:56:15.493569;21:56:15.648740;0;0.1;20;2;500;50
0.087964;M338;8;0;0;0;2020-07-04 21:56:17.171592;21:56:17.259556;0;0.1;20;2;500;50
0.29547;M349;8;0;0;0;2020-07-04 21:56:18.290700;21:56:18.586170;0;0.1;20;2;500;50
0.441571;M380;8;0;0;1;2020-07-04 21:56:21.062526;21:56:21.504097;0;0.1;20;2;500;50
0.864423;M390;8;0;0;0;2020-07-04 21:56:23.343272;21:56:24.207695;0;0.1;20;2;500;50
0.248968;M400;8;0;0;1;2020-07-04 21:56:24.915563;21:56:25.164531;0;0.1;20;2;500;50
0.265559;M423;8;0;0;1;2020-07-04 21:56:27.678881;21:56:27.944440;0;0.1;20;2;500;50
0.254707;M447;8;0;0;1;2020-07-04 21:56:30.103647;21:56:30.358354;0;0.1;20;2;500;50
0.506971;M437;8;0;0;0;2020-07-04 21:56:31.230433;21:56:31.737404;0;0.1;20;2;500;50
0.538286;M452;8;0;0;0;2020-07-04 21:56:32.910511;21:56:33.448797;0;0.1;20;2;500;50
0.206451;M475;8;0;0;1;2020-07-04 21:56:33.242346;21:56:33.448797;0;0.1;20;2;500;50
0.201341;M487;8;0;0;1;2020-07-04 21:56:36.085440;21:56:36.286781;0;0.1;20;2;500;50
0.778161;M492;8;0;0;0;2020-07-04 21:56:38.602139;21:56:39.380300;0;0.1;20;2;500;50
0.223293;M033;8;0;0;1;2020-07-04 21:55:35.721022;21:55:35.944315;0;0.1;20;2;500;50
0.435858;M039;8;0;0;1;2020-07-04 21:55:36.264389;21:55:36.700247;0;0.1;20;2;500;50
0.706104;M059;8;0;0;1;2020-07-04 21:55:38.365374;21:55:39.071478;0;0.1;20;2;500;50
0.681582;M039;8;0;0;0;2020-07-04 21:55:40.385464;21:55:41.067046;0;0.1;20;2;500;50
0.740637;M057;8;0;0;0;2020-07-04 21:55:42.535547;21:55:43.276184;0;0.1;20;2;500;50
0.621017;M090;8;0;0;0;2020-07-04 21:55:46.880165;21:55:47.501182;0;0.1;20;2;500;50
0.426597;M092;8;0;0;0;2020-07-04 21:55:47.074585;21:55:47.501182;0;0.1;20;2;500;50
0.581256;M140;8;0;0;1;2020-07-04 21:55:50.457073;21:55:51.038329;0;0.1;20;2;500;50
0.384014;M174;8;0;0;1;2020-07-04 21:55:54.309438;21:55:54.693452;0;0.1;20;2;500;50
0.865944;M177;8;0;0;1;2020-07-04 21:55:54.780491;21:55:55.646435;0;0.1;20;2;500;50
0.387465;M180;8;0;0;0;2020-07-04 21:55:57.358215;21:55:57.745680;0;0.1;20;2;500;50
0.512427;M202;8;0;0;1;2020-07-04 21:55:57.880503;21:55:58.392930;0;0.1;20;2;500;50
0.859138;M212;8;0;0;1;2020-07-04 21:55:59.080221;21:55:59.939359;0;0.1;20;2;500;50
0.448321;M224;8;0;0;0;2020-07-04 21:56:02.483601;21:56:02.931922;0;0.1;20;2;500;50
0.341298;M233;8;0;0;0;2020-07-04 21:56:03.087286;21:56:03.428584;0;0.1;20;2;500;50
0.34208;M240;8;0;0;0;2020-07-04 21:56:05.404695;21:56:05.746775;0;0.1;20;2;500;50
0.243216;M323;8;0;0;1;2020-07-04 21:56:13.034005;21:56:13.277221;0;0.1;20;2;500;50
0.600855;M316;8;0;0;0;2020-07-04 21:56:13.519916;21:56:14.120771;0;0.1;20;2;500;50
0.244122;M352;8;0;0;1;2020-07-04 21:56:17.015434;21:56:17.259556;0;0.1;20;2;500;50
0.541609;M347;8;0;0;0;2020-07-04 21:56:18.044561;21:56:18.586170;0;0.1;20;2;500;50
0.204003;M361;8;0;0;1;2020-07-04 21:56:19.131992;21:56:19.335995;0;0.1;20;2;500;50
0.168477;M361;8;0;0;0;2020-07-04 21:56:19.882838;21:56:20.051315;0;0.1;20;2;500;50
0.566537;M407;8;0;0;1;2020-07-04 21:56:26.300027;21:56:26.866564;0;0.1;20;2;500;50
0.176509;M414;8;0;0;1;2020-07-04 21:56:26.690055;21:56:26.866564;0;0.1;20;2;500;50
0.366104;M416;8;0;0;1;2020-07-04 21:56:26.953480;21:56:27.319584;0;0.1;20;2;500;50
0.238896;M418;8;0;0;1;2020-07-04 21:56:27.080688;21:56:27.319584;0;0.1;20;2;500;50
0.278872;M418;8;0;0;0;2020-07-04 21:56:28.149829;21:56:28.428701;0;0.1;20;2;500;50
0.554183;M436;8;0;0;1;2020-07-04 21:56:29.083539;21:56:29.637722;0;0.1;20;2;500;50
0.458269;M437;8;0;0;1;2020-07-04 21:56:29.179453;21:56:29.637722;0;0.1;20;2;500;50
0.079833;M466;8;0;0;1;2020-07-04 21:56:31.657571;21:56:31.737404;0;0.1;20;2;500;50
0.380229;M471;8;0;0;0;2020-07-04 21:56:35.906552;21:56:36.286781;0;0.1;20;2;500;50
0.516895;M013;8;0;0;1;2020-07-04 21:55:33.214205;21:55:33.731100;0;0.1;20;2;500;50
0.45146;M014;8;0;0;1;2020-07-04 21:55:33.295262;21:55:33.746722;0;0.1;20;2;500;50
0.497174;M016;8;0;0;0;2020-07-04 21:55:36.203073;21:55:36.700247;0;0.1;20;2;500;50
0.791944;M068;8;0;0;1;2020-07-04 21:55:39.677530;21:55:40.469474;0;0.1;20;2;500;50
0.706317;M061;8;0;0;0;2020-07-04 21:55:43.416590;21:55:44.122907;0;0.1;20;2;500;50
0.444896;M086;8;0;0;0;2020-07-04 21:55:46.160488;21:55:46.605384;0;0.1;20;2;500;50
0.350864;M136;8;0;0;1;2020-07-04 21:55:49.305161;21:55:49.656025;0;0.1;20;2;500;50
0.169933;M229;8;0;0;0;2020-07-04 21:56:02.761989;21:56:02.931922;0;0.1;20;2;500;50
0.416441;M238;8;0;0;1;2020-07-04 21:56:03.012143;21:56:03.428584;0;0.1;20;2;500;50
0.170169;M243;8;0;0;0;2020-07-04 21:56:05.576606;21:56:05.746775;0;0.1;20;2;500;50
0.527954;M348;8;0;0;0;2020-07-04 21:56:18.058216;21:56:18.586170;0;0.1;20;2;500;50
0.093259;M365;8;0;0;0;2020-07-04 21:56:20.489182;21:56:20.582441;0;0.1;20;2;500;50
0.583165;M422;8;0;0;0;2020-07-04 21:56:28.578912;21:56:29.162077;0;0.1;20;2;500;50
0.573624;M433;8;0;0;0;2020-07-04 21:56:29.784730;21:56:30.358354;0;0.1;20;2;500;50
0.280457;M435;8;0;0;0;2020-07-04 21:56:30.515239;21:56:30.795696;0;0.1;20;2;500;50
0.892857;M478;8;0;0;1;2020-07-04 21:56:34.141299;21:56:35.034156;0;0.1;20;2;500;50
0.500935;M496;8;0;0;1;2020-07-04 21:56:37.159359;21:56:37.660294;0;0.1;20;2;500;50
0.424059;M486;8;0;0;0;2020-07-04 21:56:38.231193;21:56:38.655252;0;0.1;20;2;500;50
0.118343;M002;8;0;0;0;2020-07-04 21:55:33.128503;21:55:33.246846;0;0.1;20;2;500;50
0.554435;M024;8;0;0;0;2020-07-04 21:55:37.835526;21:55:38.389961;0;0.1;20;2;500;50
0.278296;M037;8;0;0;0;2020-07-04 21:55:40.191178;21:55:40.469474;0;0.1;20;2;500;50
0.535999;M080;8;0;0;1;2020-07-04 21:55:41.024871;21:55:41.560870;0;0.1;20;2;500;50
0.116386;M172;8;0;0;1;2020-07-04 21:55:54.014723;21:55:54.131109;0;0.1;20;2;500;50
0.436816;M155;8;0;0;0;2020-07-04 21:55:54.256636;21:55:54.693452;0;0.1;20;2;500;50
0.606982;M175;8;0;0;0;2020-07-04 21:55:56.662722;21:55:57.269704;0;0.1;20;2;500;50
0.596825;M243;8;0;0;1;2020-07-04 21:56:03.543337;21:56:04.140162;0;0.1;20;2;500;50
0.706501;M273;8;0;0;1;2020-07-04 21:56:07.607436;21:56:08.313937;0;0.1;20;2;500;50
0.080638;M262;8;0;0;0;2020-07-04 21:56:08.233299;21:56:08.313937;0;0.1;20;2;500;50
0.181283;M302;8;0;0;1;2020-07-04 21:56:11.281587;21:56:11.462870;0;0.1;20;2;500;50
0.091691;M306;8;0;0;0;2020-07-04 21:56:12.433890;21:56:12.525581;0;0.1;20;2;500;50
0.324968;M307;8;0;0;0;2020-07-04 21:56:12.952253;21:56:13.277221;0;0.1;20;2;500;50
0.237275;M342;8;0;0;1;2020-07-04 21:56:15.897545;21:56:16.134820;0;0.1;20;2;500;50
0.405703;M433;8;0;0;1;2020-07-04 21:56:28.756374;21:56:29.162077;0;0.1;20;2;500;50
0.303524;M439;8;0;0;1;2020-07-04 21:56:29.334198;21:56:29.637722;0;0.1;20;2;500;50
0.184624;M440;8;0;0;1;2020-07-04 21:56:29.453098;21:56:29.637722;0;0.1;20;2;500;50
0.176043;M464;8;0;0;0;2020-07-04 21:56:34.858113;21:56:35.034156;0;0.1;20;2;500;50
0.373899;M008;8;0;0;1;2020-07-04 21:55:32.872947;21:55:33.246846;0;0.1;20;2;500;50
0.816217;M028;8;0;0;1;2020-07-04 21:55:35.128098;21:55:35.944315;0;0.1;20;2;500;50
0.461551;M033;8;0;0;0;2020-07-04 21:55:39.234933;21:55:39.696484;0;0.1;20;2;500;50
0.639918;M069;8;0;0;1;2020-07-04 21:55:39.829556;21:55:40.469474;0;0.1;20;2;500;50
0.405552;M063;8;0;0;0;2020-07-04 21:55:43.717355;21:55:44.122907;0;0.1;20;2;500;50
0.10016;M125;8;0;0;1;2020-07-04 21:55:47.791393;21:55:47.891553;0;0.1;20;2;500;50
0.403747;M102;8;0;0;0;2020-07-04 21:55:48.240378;21:55:48.644125;0;0.1;20;2;500;50
0.486079;M130;8;0;0;0;2020-07-04 21:55:51.206513;21:55:51.692592;0;0.1;20;2;500;50
0.127565;M192;8;0;0;1;2020-07-04 21:55:56.548530;21:55:56.676095;0;0.1;20;2;500;50
0.090877;M230;8;0;0;0;2020-07-04 21:56:02.841045;21:56:02.931922;0;0.1;20;2;500;50
0.730841;M256;8;0;0;0;2020-07-04 21:56:07.583096;21:56:08.313937;0;0.1;20;2;500;50
0.129296;M260;8;0;0;0;2020-07-04 21:56:08.184641;21:56:08.313937;0;0.1;20;2;500;50
0.48055;M268;8;0;0;0;2020-07-04 21:56:08.705709;21:56:09.186259;0;0.1;20;2;500;50
0.312798;M308;8;0;0;1;2020-07-04 21:56:11.743675;21:56:12.056473;0;0.1;20;2;500;50
0.541742;M319;8;0;0;0;2020-07-04 21:56:14.071315;21:56:14.613057;0;0.1;20;2;500;50
0.77428;M327;8;0;0;0;2020-07-04 21:56:14.874460;21:56:15.648740;0;0.1;20;2;500;50
0.252254;M358;8;0;0;1;2020-07-04 21:56:18.333916;21:56:18.586170;0;0.1;20;2;500;50
0.250306;M375;8;0;0;1;2020-07-04 21:56:20.332135;21:56:20.582441;0;0.1;20;2;500;50
0.327815;M370;8;0;0;0;2020-07-04 21:56:20.676399;21:56:21.004214;0;0.1;20;2;500;50
0.363702;M375;8;0;0;0;2020-07-04 21:56:21.140395;21:56:21.504097;0;0.1;20;2;500;50
0.457778;M386;8;0;0;1;2020-07-04 21:56:21.906656;21:56:22.364434;0;0.1;20;2;500;50
0.41419;M415;8;0;0;1;2020-07-04 21:56:26.905394;21:56:27.319584;0;0.1;20;2;500;50
0.306774;M413;8;0;0;0;2020-07-04 21:56:27.637666;21:56:27.944440;0;0.1;20;2;500;50
0.493977;M432;8;0;0;1;2020-07-04 21:56:28.668100;21:56:29.162077;0;0.1;20;2;500;50
0.983781;M436;8;0;0;0;2020-07-04 21:56:30.753623;21:56:31.737404;0;0.1;20;2;500;50
0.078982;M454;8;0;0;0;2020-07-04 21:56:33.369815;21:56:33.448797;0;0.1;20;2;500;50
0.523902;M000;8;0;0;1;2020-07-04 21:55:31.947134;21:55:32.471036;0;0.1;20;2;500;50
0.099679;M027;8;0;0;1;2020-07-04 21:55:34.889167;21:55:34.988846;0;0.1;20;2;500;50
0.118012;M036;8;0;0;1;2020-07-04 21:55:35.826303;21:55:35.944315;0;0.1;20;2;500;50
0.612169;M040;8;0;0;0;2020-07-04 21:55:40.454877;21:55:41.067046;0;0.1;20;2;500;50
0.084465;M089;8;0;0;1;2020-07-04 21:55:42.165554;21:55:42.250019;0;0.1;20;2;500;50
0.885623;M091;8;0;0;1;2020-07-04 21:55:42.390561;21:55:43.276184;0;0.1;20;2;500;50
0.282931;M058;8;0;0;0;2020-07-04 21:55:42.993253;21:55:43.276184;0;0.1;20;2;500;50
0.516366;M071;8;0;0;0;2020-07-04 21:55:44.792981;21:55:45.309347;0;0.1;20;2;500;50
0.429949;M078;8;0;0;0;2020-07-04 21:55:45.456861;21:55:45.886810;0;0.1;20;2;500;50
0.365338;M122;8;0;0;1;2020-07-04 21:55:47.526215;21:55:47.891553;0;0.1;20;2;500;50
0.320388;M123;8;0;0;1;2020-07-04 21:55:47.571165;21:55:47.891553;0;0.1;20;2;500;50
0.362653;M161;8;0;0;1;2020-07-04 21:55:52.734320;21:55:53.096973;0;0.1;20;2;500;50
0.446961;M154;8;0;0;0;2020-07-04 21:55:54.246491;21:55:54.693452;0;0.1;20;2;500;50
0.41684;M156;8;0;0;0;2020-07-04 21:55:54.276612;21:55:54.693452;0;0.1;20;2;500;50
0.273744;M163;8;0;0;0;2020-07-04 21:55:55.764155;21:55:56.037899;0;0.1;20;2;500;50
0.176654;M237;8;0;0;0;2020-07-04 21:56:03.963508;21:56:04.140162;0;0.1;20;2;500;50
0.295227;M273;8;0;0;0;2020-07-04 21:56:08.891032;21:56:09.186259;0;0.1;20;2;500;50
0.534942;M330;8;0;0;0;2020-07-04 21:56:16.271591;21:56:16.806533;0;0.1;20;2;500;50
0.748187;M345;8;0;0;0;2020-07-04 21:56:17.837983;21:56:18.586170;0;0.1;20;2;500;50
0.643653;M381;8;0;0;0;2020-07-04 21:56:21.720781;21:56:22.364434;0;0.1;20;2;500;50
0.677986;M473;8;0;0;0;2020-07-04 21:56:36.201247;21:56:36.879233;0;0.1;20;2;500;50
0.869946;M493;8;0;0;1;2020-07-04 21:56:36.790348;21:56:37.660294;0;0.1;20;2;500;50
0.222678;M049;8;0;0;1;2020-07-04 21:55:37.109977;21:55:37.332655;0;0.1;20;2;500;50
0.43719;M051;8;0;0;1;2020-07-04 21:55:37.358101;21:55:37.795291;0;0.1;20;2;500;50
0.232661;M032;8;0;0;0;2020-07-04 21:55:38.838817;21:55:39.071478;0;0.1;20;2;500;50
0.783389;M093;8;0;0;1;2020-07-04 21:55:42.492795;21:55:43.276184;0;0.1;20;2;500;50
0.526855;M101;8;0;0;0;2020-07-04 21:55:48.117270;21:55:48.644125;0;0.1;20;2;500;50
0.458381;M142;8;0;0;1;2020-07-04 21:55:50.579948;21:55:51.038329;0;0.1;20;2;500;50
0.223157;M154;8;0;0;1;2020-07-04 21:55:52.139605;21:55:52.362762;0;0.1;20;2;500;50
0.417665;M204;8;0;0;1;2020-07-04 21:55:57.975265;21:55:58.392930;0;0.1;20;2;500;50
0.237092;M225;8;0;0;1;2020-07-04 21:56:00.438060;21:56:00.675152;0;0.1;20;2;500;50
0.28526;M226;8;0;0;0;2020-07-04 21:56:02.646662;21:56:02.931922;0;0.1;20;2;500;50
0.259672;M247;8;0;0;1;2020-07-04 21:56:03.880490;21:56:04.140162;0;0.1;20;2;500;50
0.253246;M258;8;0;0;1;2020-07-04 21:56:05.493529;21:56:05.746775;0;0.1;20;2;500;50
0.785423;M265;8;0;0;1;2020-07-04 21:56:06.282247;21:56:07.067670;0;0.1;20;2;500;50
0.543161;M281;8;0;0;0;2020-07-04 21:56:09.521118;21:56:10.064279;0;0.1;20;2;500;50
0.132139;M303;8;0;0;1;2020-07-04 21:56:11.330731;21:56:11.462870;0;0.1;20;2;500;50
0.552197;M310;8;0;0;1;2020-07-04 21:56:11.973384;21:56:12.525581;0;0.1;20;2;500;50
0.093817;M318;8;0;0;1;2020-07-04 21:56:12.431764;21:56:12.525581;0;0.1;20;2;500;50
1.077398;M325;8;0;0;0;2020-07-04 21:56:14.571342;21:56:15.648740;0;0.1;20;2;500;50
0.381057;M387;8;0;0;0;2020-07-04 21:56:22.936272;21:56:23.317329;0;0.1;20;2;500;50
0.858453;M401;8;0;0;1;2020-07-04 21:56:25.405755;21:56:26.264208;0;0.1;20;2;500;50
0.155723;M441;8;0;0;1;2020-07-04 21:56:29.481999;21:56:29.637722;0;0.1;20;2;500;50
0.523668;M451;8;0;0;1;2020-07-04 21:56:30.272028;21:56:30.795696;0;0.1;20;2;500;50
0.094215;M035;8;0;0;0;2020-07-04 21:55:39.602269;21:55:39.696484;0;0.1;20;2;500;50
0.838541;M067;8;0;0;1;2020-07-04 21:55:39.630933;21:55:40.469474;0;0.1;20;2;500;50
0.673619;M072;8;0;0;1;2020-07-04 21:55:40.393427;21:55:41.067046;0;0.1;20;2;500;50
0.182782;M076;8;0;0;1;2020-07-04 21:55:40.884264;21:55:41.067046;0;0.1;20;2;500;50
0.328613;M049;8;0;0;0;2020-07-04 21:55:41.232257;21:55:41.560870;0;0.1;20;2;500;50
0.0882;M069;8;0;0;0;2020-07-04 21:55:44.587095;21:55:44.675295;0;0.1;20;2;500;50
0.565882;M070;8;0;0;0;2020-07-04 21:55:44.743465;21:55:45.309347;0;0.1;20;2;500;50
0.635476;M089;8;0;0;0;2020-07-04 21:55:46.865706;21:55:47.501182;0;0.1;20;2;500;50
0.327547;M152;8;0;0;1;2020-07-04 21:55:52.035215;21:55:52.362762;0;0.1;20;2;500;50
0.232569;M228;8;0;0;0;2020-07-04 21:56:02.699353;21:56:02.931922;0;0.1;20;2;500;50
0.239292;M254;8;0;0;1;2020-07-04 21:56:04.726360;21:56:04.965652;0;0.1;20;2;500;50
0.181272;M248;8;0;0;0;2020-07-04 21:56:06.178549;21:56:06.359821;0;0.1;20;2;500;50
0.554729;M269;8;0;0;1;2020-07-04 21:56:07.056675;21:56:07.611404;0;0.1;20;2;500;50
0.718695;M357;8;0;0;0;2020-07-04 21:56:19.332620;21:56:20.051315;0;0.1;20;2;500;50
0.243422;M360;8;0;0;0;2020-07-04 21:56:19.807893;21:56:20.051315;0;0.1;20;2;500;50
0.179317;M371;8;0;0;1;2020-07-04 21:56:19.871998;21:56:20.051315;0;0.1;20;2;500;50
0.598277;M403;8;0;0;1;2020-07-04 21:56:25.665931;21:56:26.264208;0;0.1;20;2;500;50
0.149941;M439;8;0;0;0;2020-07-04 21:56:31.587463;21:56:31.737404;0;0.1;20;2;500;50
0.092633;M466;8;0;0;0;2020-07-04 21:56:34.941523;21:56:35.034156;0;0.1;20;2;500;50
0.515694;M050;8;0;0;1;2020-07-04 21:55:37.279597;21:55:37.795291;0;0.1;20;2;500;50
0.595114;M060;8;0;0;1;2020-07-04 21:55:38.476364;21:55:39.071478;0;0.1;20;2;500;50
0.41829;M029;8;0;0;0;2020-07-04 21:55:38.653188;21:55:39.071478;0;0.1;20;2;500;50
0.350737;M096;8;0;0;1;2020-07-04 21:55:42.925447;21:55:43.276184;0;0.1;20;2;500;50
0.603074;M084;8;0;0;0;2020-07-04 21:55:46.002310;21:55:46.605384;0;0.1;20;2;500;50
0.927396;M115;8;0;0;1;2020-07-04 21:55:46.573786;21:55:47.501182;0;0.1;20;2;500;50
0.075742;M187;8;0;0;1;2020-07-04 21:55:55.962157;21:55:56.037899;0;0.1;20;2;500;50
0.396682;M225;8;0;0;0;2020-07-04 21:56:02.535240;21:56:02.931922;0;0.1;20;2;500;50
0.234717;M240;8;0;0;1;2020-07-04 21:56:03.193867;21:56:03.428584;0;0.1;20;2;500;50
0.098875;M280;8;0;0;1;2020-07-04 21:56:08.644478;21:56:08.743353;0;0.1;20;2;500;50
0.225175;M274;8;0;0;0;2020-07-04 21:56:08.961084;21:56:09.186259;0;0.1;20;2;500;50
0.322624;M322;8;0;0;0;2020-07-04 21:56:14.290433;21:56:14.613057;0;0.1;20;2;500;50
0.080491;M334;8;0;0;0;2020-07-04 21:56:16.726042;21:56:16.806533;0;0.1;20;2;500;50
0.087546;M373;8;0;0;0;2020-07-04 21:56:20.916668;21:56:21.004214;0;0.1;20;2;500;50
0.476086;M379;8;0;0;1;2020-07-04 21:56:21.028011;21:56:21.504097;0;0.1;20;2;500;50
0.200287;M382;8;0;0;1;2020-07-04 21:56:21.303810;21:56:21.504097;0;0.1;20;2;500;50
0.427093;M416;8;0;0;0;2020-07-04 21:56:28.001608;21:56:28.428701;0;0.1;20;2;500;50
0.240153;M429;8;0;0;1;2020-07-04 21:56:28.188548;21:56:28.428701;0;0.1;20;2;500;50
0.223775;M456;8;0;0;1;2020-07-04 21:56:30.571921;21:56:30.795696;0;0.1;20;2;500;50
0.097569;M459;8;0;0;1;2020-07-04 21:56:30.698127;21:56:30.795696;0;0.1;20;2;500;50
0.463507;M467;8;0;0;0;2020-07-04 21:56:35.133013;21:56:35.596520;0;0.1;20;2;500;50
0.316049;M488;8;0;0;0;2020-07-04 21:56:38.339203;21:56:38.655252;0;0.1;20;2;500;50
0.706275;M494;8;0;0;0;2020-07-04 21:56:38.674025;21:56:39.380300;0;0.1;20;2;500;50
0.159918;M003;8;0;0;1;2020-07-04 21:55:32.311118;21:55:32.471036;0;0.1;20;2;500;50
0.494288;M054;8;0;0;0;2020-07-04 21:55:41.755731;21:55:42.250019;0;0.1;20;2;500;50
0.117202;M124;8;0;0;1;2020-07-04 21:55:47.774351;21:55:47.891553;0;0.1;20;2;500;50
0.347554;M103;8;0;0;0;2020-07-04 21:55:48.296571;21:55:48.644125;0;0.1;20;2;500;50
0.69673;M151;8;0;0;1;2020-07-04 21:55:51.666032;21:55:52.362762;0;0.1;20;2;500;50
0.401508;M231;8;0;0;1;2020-07-04 21:56:01.936821;21:56:02.338329;0;0.1;20;2;500;50
0.464794;M270;8;0;0;1;2020-07-04 21:56:07.146610;21:56:07.611404;0;0.1;20;2;500;50
0.374316;M298;8;0;0;0;2020-07-04 21:56:11.682157;21:56:12.056473;0;0.1;20;2;500;50
0.303359;M344;8;0;0;0;2020-07-04 21:56:17.611095;21:56:17.914454;0;0.1;20;2;500;50
0.461916;M366;8;0;0;0;2020-07-04 21:56:20.542298;21:56:21.004214;0;0.1;20;2;500;50
0.25307;M413;8;0;0;1;2020-07-04 21:56:26.613494;21:56:26.866564;0;0.1;20;2;500;50
0.443134;M463;8;0;0;0;2020-07-04 21:56:34.591022;21:56:35.034156;0;0.1;20;2;500;50
0.312614;M497;8;0;0;1;2020-07-04 21:56:37.347680;21:56:37.660294;0;0.1;20;2;500;50
0.303984;M010;8;0;0;0;2020-07-04 21:55:34.686317;21:55:34.990301;0;0.1;20;2;500;50
0.119584;M012;8;0;0;0;2020-07-04 21:55:34.869262;21:55:34.988846;0;0.1;20;2;500;50
0.858139;M014;8;0;0;0;2020-07-04 21:55:35.086176;21:55:35.944315;0;0.1;20;2;500;50
0.191184;M034;8;0;0;1;2020-07-04 21:55:35.753131;21:55:35.944315;0;0.1;20;2;500;50
