DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.314638;M336;8;0;0;1;2020-07-04 21:57:33.244639;21:57:33.559277;0;0.1;20;2;500;50
0.802196;M362;8;0;0;0;2020-07-04 21:57:39.475627;21:57:40.277823;0;0.1;20;2;500;50
0.407793;M368;8;0;0;0;2020-07-04 21:57:40.857218;21:57:41.265011;0;0.1;20;2;500;50
0.183033;M423;8;0;0;1;2020-07-04 21:57:45.015300;21:57:45.198333;0;0.1;20;2;500;50
0.413201;M429;8;0;0;1;2020-07-04 21:57:46.028768;21:57:46.441969;0;0.1;20;2;500;50
0.120745;M413;8;0;0;0;2020-07-04 21:57:47.163892;21:57:47.284637;0;0.1;20;2;500;50
0.535794;M414;8;0;0;0;2020-07-04 21:57:47.326848;21:57:47.862642;0;0.1;20;2;500;50
0.107289;M449;8;0;0;0;2020-07-04 21:57:51.671267;21:57:51.778556;0;0.1;20;2;500;50
0.805544;M497;8;0;0;0;2020-07-04 21:57:58.339983;21:57:59.145527;0;0.1;20;2;500;50
0.666034;M498;8;0;0;0;2020-07-04 21:57:58.479493;21:57:59.145527;0;0.1;20;2;500;50
0.092428;M082;8;0;0;1;2020-07-04 21:56:57.014543;21:56:57.106971;0;0.1;20;2;500;50
0.185039;M105;8;0;0;1;2020-07-04 21:57:01.059678;21:57:01.244717;0;0.1;20;2;500;50
0.478809;M120;8;0;0;1;2020-07-04 21:57:03.500788;21:57:03.979597;0;0.1;20;2;500;50
0.402545;M148;8;0;0;1;2020-07-04 21:57:07.844769;21:57:08.247314;0;0.1;20;2;500;50
0.353883;M166;8;0;0;0;2020-07-04 21:57:11.130277;21:57:11.484160;0;0.1;20;2;500;50
0.087595;M175;8;0;0;0;2020-07-04 21:57:11.927695;21:57:12.015290;0;0.1;20;2;500;50
0.664421;M180;8;0;0;0;2020-07-04 21:57:12.754783;21:57:13.419204;0;0.1;20;2;500;50
0.167503;M197;8;0;0;0;2020-07-04 21:57:15.423521;21:57:15.591024;0;0.1;20;2;500;50
0.471291;M217;8;0;0;1;2020-07-04 21:57:15.777656;21:57:16.248947;0;0.1;20;2;500;50
0.130433;M218;8;0;0;0;2020-07-04 21:57:18.849840;21:57:18.980273;0;0.1;20;2;500;50
0.233848;M267;8;0;0;1;2020-07-04 21:57:23.444172;21:57:23.678020;0;0.1;20;2;500;50
0.596854;M257;8;0;0;0;2020-07-04 21:57:24.279672;21:57:24.876526;0;0.1;20;2;500;50
0.41477;M289;8;0;0;1;2020-07-04 21:57:26.376264;21:57:26.791034;0;0.1;20;2;500;50
0.552034;M338;8;0;0;0;2020-07-04 21:57:35.930594;21:57:36.482628;0;0.1;20;2;500;50
0.627474;M363;8;0;0;0;2020-07-04 21:57:39.650349;21:57:40.277823;0;0.1;20;2;500;50
0.508201;M415;8;0;0;1;2020-07-04 21:57:44.091724;21:57:44.599925;0;0.1;20;2;500;50
0.229385;M425;8;0;0;0;2020-07-04 21:57:48.931947;21:57:49.161332;0;0.1;20;2;500;50
0.250042;M458;8;0;0;0;2020-07-04 21:57:52.722459;21:57:52.972501;0;0.1;20;2;500;50
0.411625;M466;8;0;0;0;2020-07-04 21:57:54.374575;21:57:54.786200;0;0.1;20;2;500;50
0.193576;M467;8;0;0;0;2020-07-04 21:57:54.592624;21:57:54.786200;0;0.1;20;2;500;50
0.608962;M482;8;0;0;0;2020-07-04 21:57:57.079172;21:57:57.688134;0;0.1;20;2;500;50
0.66925;M011;8;0;0;1;2020-07-04 21:56:48.384752;21:56:49.054002;0;0.1;20;2;500;50
0.17581;M004;8;0;0;0;2020-07-04 21:56:49.560199;21:56:49.736009;0;0.1;20;2;500;50
0.211708;M031;8;0;0;0;2020-07-04 21:56:53.235169;21:56:53.446877;0;0.1;20;2;500;50
0.687156;M062;8;0;0;1;2020-07-04 21:56:54.317253;21:56:55.004409;0;0.1;20;2;500;50
0.175327;M078;8;0;0;0;2020-07-04 21:56:59.590724;21:56:59.766051;0;0.1;20;2;500;50
0.354628;M100;8;0;0;1;2020-07-04 21:57:00.374334;21:57:00.728962;0;0.1;20;2;500;50
0.081375;M106;8;0;0;1;2020-07-04 21:57:01.163342;21:57:01.244717;0;0.1;20;2;500;50
0.530159;M110;8;0;0;0;2020-07-04 21:57:03.449438;21:57:03.979597;0;0.1;20;2;500;50
0.420375;M165;8;0;0;0;2020-07-04 21:57:11.063785;21:57:11.484160;0;0.1;20;2;500;50
0.133948;M173;8;0;0;0;2020-07-04 21:57:11.881342;21:57:12.015290;0;0.1;20;2;500;50
0.080127;M203;8;0;0;0;2020-07-04 21:57:16.168820;21:57:16.248947;0;0.1;20;2;500;50
0.780959;M225;8;0;0;1;2020-07-04 21:57:16.777770;21:57:17.558729;0;0.1;20;2;500;50
0.615075;M251;8;0;0;1;2020-07-04 21:57:20.906671;21:57:21.521746;0;0.1;20;2;500;50
0.650859;M255;8;0;0;1;2020-07-04 21:57:21.464448;21:57:22.115307;0;0.1;20;2;500;50
0.104753;M252;8;0;0;0;2020-07-04 21:57:23.573267;21:57:23.678020;0;0.1;20;2;500;50
0.683521;M296;8;0;0;1;2020-07-04 21:57:26.810464;21:57:27.493985;0;0.1;20;2;500;50
0.444484;M315;8;0;0;0;2020-07-04 21:57:32.392903;21:57:32.837387;0;0.1;20;2;500;50
0.500069;M358;8;0;0;0;2020-07-04 21:57:38.991567;21:57:39.491636;0;0.1;20;2;500;50
0.311465;M388;8;0;0;1;2020-07-04 21:57:39.996190;21:57:40.307655;0;0.1;20;2;500;50
0.705952;M449;8;0;0;1;2020-07-04 21:57:48.455380;21:57:49.161332;0;0.1;20;2;500;50
0.586615;M446;8;0;0;0;2020-07-04 21:57:51.191941;21:57:51.778556;0;0.1;20;2;500;50
0.203826;M008;8;0;0;1;2020-07-04 21:56:47.991004;21:56:48.194830;0;0.1;20;2;500;50
0.939662;M009;8;0;0;1;2020-07-04 21:56:48.114340;21:56:49.054002;0;0.1;20;2;500;50
0.333625;M001;8;0;0;0;2020-07-04 21:56:48.720377;21:56:49.054002;0;0.1;20;2;500;50
0.679208;M023;8;0;0;1;2020-07-04 21:56:49.742326;21:56:50.421534;0;0.1;20;2;500;50
0.473607;M030;8;0;0;1;2020-07-04 21:56:50.697747;21:56:51.171354;0;0.1;20;2;500;50
0.165304;M013;8;0;0;0;2020-07-04 21:56:51.006050;21:56:51.171354;0;0.1;20;2;500;50
0.157639;M020;8;0;0;0;2020-07-04 21:56:51.506243;21:56:51.663882;0;0.1;20;2;500;50
0.137523;M044;8;0;0;1;2020-07-04 21:56:52.106507;21:56:52.244030;0;0.1;20;2;500;50
0.726876;M047;8;0;0;0;2020-07-04 21:56:55.552146;21:56:56.279022;0;0.1;20;2;500;50
0.164501;M075;8;0;0;1;2020-07-04 21:56:56.114521;21:56:56.279022;0;0.1;20;2;500;50
0.306313;M061;8;0;0;0;2020-07-04 21:56:57.584649;21:56:57.890962;0;0.1;20;2;500;50
0.293509;M117;8;0;0;0;2020-07-04 21:57:04.110654;21:57:04.404163;0;0.1;20;2;500;50
0.5631;M131;8;0;0;0;2020-07-04 21:57:05.857963;21:57:06.421063;0;0.1;20;2;500;50
0.385408;M149;8;0;0;1;2020-07-04 21:57:07.861906;21:57:08.247314;0;0.1;20;2;500;50
0.125731;M159;8;0;0;1;2020-07-04 21:57:08.855787;21:57:08.981518;0;0.1;20;2;500;50
0.44629;M160;8;0;0;1;2020-07-04 21:57:09.160091;21:57:09.606381;0;0.1;20;2;500;50
0.431902;M164;8;0;0;0;2020-07-04 21:57:11.052258;21:57:11.484160;0;0.1;20;2;500;50
0.244483;M200;8;0;0;1;2020-07-04 21:57:14.060203;21:57:14.304686;0;0.1;20;2;500;50
0.779241;M236;8;0;0;1;2020-07-04 21:57:18.201032;21:57:18.980273;0;0.1;20;2;500;50
0.258549;M247;8;0;0;0;2020-07-04 21:57:23.419471;21:57:23.678020;0;0.1;20;2;500;50
0.598342;M262;8;0;0;0;2020-07-04 21:57:24.970421;21:57:25.568763;0;0.1;20;2;500;50
0.079782;M290;8;0;0;0;2020-07-04 21:57:28.880641;21:57:28.960423;0;0.1;20;2;500;50
0.109091;M376;8;0;0;1;2020-07-04 21:57:38.640764;21:57:38.749855;0;0.1;20;2;500;50
1.013578;M365;8;0;0;0;2020-07-04 21:57:40.251433;21:57:41.265011;0;0.1;20;2;500;50
0.357487;M437;8;0;0;0;2020-07-04 21:57:50.126852;21:57:50.484339;0;0.1;20;2;500;50
0.777375;M470;8;0;0;1;2020-07-04 21:57:51.001181;21:57:51.778556;0;0.1;20;2;500;50
0.300828;M479;8;0;0;1;2020-07-04 21:57:52.671673;21:57:52.972501;0;0.1;20;2;500;50
0.084731;M066;8;0;0;0;2020-07-04 21:56:58.280757;21:56:58.365488;0;0.1;20;2;500;50
0.498897;M081;8;0;0;0;2020-07-04 21:57:00.230065;21:57:00.728962;0;0.1;20;2;500;50
0.187849;M142;8;0;0;0;2020-07-04 21:57:06.826423;21:57:07.014272;0;0.1;20;2;500;50
0.570016;M180;8;0;0;1;2020-07-04 21:57:11.445274;21:57:12.015290;0;0.1;20;2;500;50
0.493498;M181;8;0;0;0;2020-07-04 21:57:12.925706;21:57:13.419204;0;0.1;20;2;500;50
0.423108;M223;8;0;0;1;2020-07-04 21:57:16.442148;21:57:16.865256;0;0.1;20;2;500;50
0.871076;M329;8;0;0;1;2020-07-04 21:57:31.965314;21:57:32.836390;0;0.1;20;2;500;50
0.25956;M338;8;0;0;1;2020-07-04 21:57:33.299717;21:57:33.559277;0;0.1;20;2;500;50
0.826853;M345;8;0;0;1;2020-07-04 21:57:34.064480;21:57:34.891333;0;0.1;20;2;500;50
0.749212;M353;8;0;0;1;2020-07-04 21:57:34.946849;21:57:35.696061;0;0.1;20;2;500;50
0.831009;M341;8;0;0;0;2020-07-04 21:57:36.506744;21:57:37.337753;0;0.1;20;2;500;50
0.442155;M379;8;0;0;1;2020-07-04 21:57:39.050476;21:57:39.492631;0;0.1;20;2;500;50
0.150648;M412;8;0;0;0;2020-07-04 21:57:47.133989;21:57:47.284637;0;0.1;20;2;500;50
0.700809;M061;8;0;0;1;2020-07-04 21:56:54.303600;21:56:55.004409;0;0.1;20;2;500;50
0.420301;M040;8;0;0;0;2020-07-04 21:56:54.584108;21:56:55.004409;0;0.1;20;2;500;50
0.632626;M132;8;0;0;1;2020-07-04 21:57:05.788437;21:57:06.421063;0;0.1;20;2;500;50
0.5244;M216;8;0;0;1;2020-07-04 21:57:15.724547;21:57:16.248947;0;0.1;20;2;500;50
0.232555;M243;8;0;0;0;2020-07-04 21:57:23.086285;21:57:23.318840;0;0.1;20;2;500;50
0.185529;M268;8;0;0;1;2020-07-04 21:57:23.492491;21:57:23.678020;0;0.1;20;2;500;50
0.266775;M261;8;0;0;0;2020-07-04 21:57:24.609751;21:57:24.876526;0;0.1;20;2;500;50
0.085;M294;8;0;0;1;2020-07-04 21:57:26.706034;21:57:26.791034;0;0.1;20;2;500;50
0.087409;M318;8;0;0;1;2020-07-04 21:57:30.327299;21:57:30.414708;0;0.1;20;2;500;50
0.370044;M310;8;0;0;0;2020-07-04 21:57:31.657123;21:57:32.027167;0;0.1;20;2;500;50
0.16704;M327;8;0;0;1;2020-07-04 21:57:31.860127;21:57:32.027167;0;0.1;20;2;500;50
0.612228;M327;8;0;0;0;2020-07-04 21:57:34.275119;21:57:34.887347;0;0.1;20;2;500;50
0.624294;M357;8;0;0;0;2020-07-04 21:57:38.869351;21:57:39.493645;0;0.1;20;2;500;50
0.471682;M373;8;0;0;0;2020-07-04 21:57:41.497049;21:57:41.968731;0;0.1;20;2;500;50
0.327568;M380;8;0;0;0;2020-07-04 21:57:42.318061;21:57:42.645629;0;0.1;20;2;500;50
0.220059;M426;8;0;0;0;2020-07-04 21:57:48.941273;21:57:49.161332;0;0.1;20;2;500;50
0.911497;M496;8;0;0;0;2020-07-04 21:57:58.234030;21:57:59.145527;0;0.1;20;2;500;50
0.41986;M034;8;0;0;1;2020-07-04 21:56:51.244022;21:56:51.663882;0;0.1;20;2;500;50
0.47023;M052;8;0;0;1;2020-07-04 21:56:52.976647;21:56:53.446877;0;0.1;20;2;500;50
0.264536;M055;8;0;0;1;2020-07-04 21:56:53.182341;21:56:53.446877;0;0.1;20;2;500;50
0.353142;M063;8;0;0;1;2020-07-04 21:56:54.651267;21:56:55.004409;0;0.1;20;2;500;50
0.242266;M051;8;0;0;0;2020-07-04 21:56:56.036756;21:56:56.279022;0;0.1;20;2;500;50
0.265022;M092;8;0;0;0;2020-07-04 21:57:00.979695;21:57:01.244717;0;0.1;20;2;500;50
0.382553;M113;8;0;0;0;2020-07-04 21:57:03.597044;21:57:03.979597;0;0.1;20;2;500;50
0.493022;M144;8;0;0;1;2020-07-04 21:57:07.301274;21:57:07.794296;0;0.1;20;2;500;50
0.190029;M170;8;0;0;1;2020-07-04 21:57:10.065601;21:57:10.255630;0;0.1;20;2;500;50
0.295781;M178;8;0;0;0;2020-07-04 21:57:12.404835;21:57:12.700616;0;0.1;20;2;500;50
0.196728;M265;8;0;0;0;2020-07-04 21:57:25.372035;21:57:25.568763;0;0.1;20;2;500;50
0.368176;M281;8;0;0;0;2020-07-04 21:57:27.125809;21:57:27.493985;0;0.1;20;2;500;50
0.582817;M300;8;0;0;1;2020-07-04 21:57:27.692226;21:57:28.275043;0;0.1;20;2;500;50
0.476844;M288;8;0;0;0;2020-07-04 21:57:28.483579;21:57:28.960423;0;0.1;20;2;500;50
0.202086;M317;8;0;0;1;2020-07-04 21:57:30.212622;21:57:30.414708;0;0.1;20;2;500;50
0.754399;M324;8;0;0;1;2020-07-04 21:57:31.272768;21:57:32.027167;0;0.1;20;2;500;50
0.198714;M347;8;0;0;0;2020-07-04 21:57:37.992290;21:57:38.191004;0;0.1;20;2;500;50
0.068654;M383;8;0;0;1;2020-07-04 21:57:39.424991;21:57:39.493645;0;0.1;20;2;500;50
0.407126;M393;8;0;0;1;2020-07-04 21:57:40.857885;21:57:41.265011;0;0.1;20;2;500;50
0.227729;M388;8;0;0;0;2020-07-04 21:57:43.063543;21:57:43.291272;0;0.1;20;2;500;50
0.834655;M434;8;0;0;0;2020-07-04 21:57:49.649684;21:57:50.484339;0;0.1;20;2;500;50
0.486113;M475;8;0;0;1;2020-07-04 21:57:51.872233;21:57:52.358346;0;0.1;20;2;500;50
0.301439;M487;8;0;0;0;2020-07-04 21:57:57.386695;21:57:57.688134;0;0.1;20;2;500;50
0.634207;M051;8;0;0;1;2020-07-04 21:56:52.812670;21:56:53.446877;0;0.1;20;2;500;50
0.604956;M048;8;0;0;0;2020-07-04 21:56:55.674066;21:56:56.279022;0;0.1;20;2;500;50
0.675862;M054;8;0;0;0;2020-07-04 21:56:56.431109;21:56:57.106971;0;0.1;20;2;500;50
0.10762;M086;8;0;0;0;2020-07-04 21:57:00.621342;21:57:00.728962;0;0.1;20;2;500;50
0.273684;M114;8;0;0;1;2020-07-04 21:57:02.503014;21:57:02.776698;0;0.1;20;2;500;50
0.08955;M102;8;0;0;0;2020-07-04 21:57:02.687148;21:57:02.776698;0;0.1;20;2;500;50
0.475448;M122;8;0;0;0;2020-07-04 21:57:04.462667;21:57:04.938115;0;0.1;20;2;500;50
0.27599;M152;8;0;0;1;2020-07-04 21:57:07.971324;21:57:08.247314;0;0.1;20;2;500;50
0.537992;M210;8;0;0;1;2020-07-04 21:57:15.053032;21:57:15.591024;0;0.1;20;2;500;50
0.356061;M243;8;0;0;1;2020-07-04 21:57:19.538959;21:57:19.895020;0;0.1;20;2;500;50
0.701205;M233;8;0;0;0;2020-07-04 21:57:22.054575;21:57:22.755780;0;0.1;20;2;500;50
0.08357;M238;8;0;0;0;2020-07-04 21:57:22.672210;21:57:22.755780;0;0.1;20;2;500;50
0.107367;M328;8;0;0;1;2020-07-04 21:57:31.919800;21:57:32.027167;0;0.1;20;2;500;50
0.641143;M321;8;0;0;0;2020-07-04 21:57:32.918134;21:57:33.559277;0;0.1;20;2;500;50
0.148643;M362;8;0;0;1;2020-07-04 21:57:36.332989;21:57:36.481632;0;0.1;20;2;500;50
0.366334;M372;8;0;0;1;2020-07-04 21:57:38.373598;21:57:38.739932;0;0.1;20;2;500;50
0.127076;M374;8;0;0;1;2020-07-04 21:57:38.613803;21:57:38.740879;0;0.1;20;2;500;50
0.309761;M417;8;0;0;1;2020-07-04 21:57:44.290164;21:57:44.599925;0;0.1;20;2;500;50
0.528441;M421;8;0;0;1;2020-07-04 21:57:44.669892;21:57:45.198333;0;0.1;20;2;500;50
0.561419;M419;8;0;0;0;2020-07-04 21:57:47.970618;21:57:48.532037;0;0.1;20;2;500;50
0.459011;M441;8;0;0;0;2020-07-04 21:57:50.504433;21:57:50.963444;0;0.1;20;2;500;50
0.732206;M445;8;0;0;0;2020-07-04 21:57:51.046350;21:57:51.778556;0;0.1;20;2;500;50
0.282668;M486;8;0;0;1;2020-07-04 21:57:54.503532;21:57:54.786200;0;0.1;20;2;500;50
0.627575;M491;8;0;0;1;2020-07-04 21:57:54.908926;21:57:55.536501;0;0.1;20;2;500;50
0.337343;M018;8;0;0;1;2020-07-04 21:56:49.398666;21:56:49.736009;0;0.1;20;2;500;50
0.380649;M024;8;0;0;1;2020-07-04 21:56:50.040885;21:56:50.421534;0;0.1;20;2;500;50
0.511792;M022;8;0;0;0;2020-07-04 21:56:51.732238;21:56:52.244030;0;0.1;20;2;500;50
0.081146;M028;8;0;0;0;2020-07-04 21:56:52.725245;21:56:52.806391;0;0.1;20;2;500;50
0.744923;M060;8;0;0;1;2020-07-04 21:56:54.259486;21:56:55.004409;0;0.1;20;2;500;50
