DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.195284;M363;8;0;0;0;2020-07-04 21:52:27.315705;21:52:27.510989;0;0.1;20;2;500;50
0.665545;M372;8;0;0;0;2020-07-04 21:52:29.678897;21:52:30.344442;0;0.1;20;2;500;50
0.840023;M462;8;0;0;1;2020-07-04 21:52:43.486092;21:52:44.326115;0;0.1;20;2;500;50
0.27794;M497;8;0;0;1;2020-07-04 21:52:47.836420;21:52:48.114360;0;0.1;20;2;500;50
0.49987;M033;8;0;0;1;2020-07-04 21:51:44.176431;21:51:44.676301;0;0.1;20;2;500;50
0.087225;M037;8;0;0;0;2020-07-04 21:51:44.589076;21:51:44.676301;0;0.1;20;2;500;50
0.521613;M047;8;0;0;0;2020-07-04 21:51:46.905446;21:51:47.427059;0;0.1;20;2;500;50
0.864554;M052;8;0;0;0;2020-07-04 21:51:47.471878;21:51:48.336432;0;0.1;20;2;500;50
0.105904;M061;8;0;0;0;2020-07-04 21:51:48.744144;21:51:48.850048;0;0.1;20;2;500;50
0.46013;M088;8;0;0;0;2020-07-04 21:51:51.560520;21:51:52.020650;0;0.1;20;2;500;50
0.198548;M099;8;0;0;0;2020-07-04 21:51:52.556304;21:51:52.754852;0;0.1;20;2;500;50
0.558036;M177;8;0;0;1;2020-07-04 21:52:03.888644;21:52:04.446680;0;0.1;20;2;500;50
0.256461;M183;8;0;0;1;2020-07-04 21:52:04.611720;21:52:04.868181;0;0.1;20;2;500;50
0.203926;M212;8;0;0;0;2020-07-04 21:52:05.373339;21:52:05.577265;0;0.1;20;2;500;50
0.320918;M223;8;0;0;1;2020-07-04 21:52:09.049957;21:52:09.370875;0;0.1;20;2;500;50
0.680433;M263;8;0;0;0;2020-07-04 21:52:12.558592;21:52:13.239025;0;0.1;20;2;500;50
0.595155;M281;8;0;0;0;2020-07-04 21:52:15.024845;21:52:15.620000;0;0.1;20;2;500;50
0.556823;M316;8;0;0;0;2020-07-04 21:52:20.377590;21:52:20.934413;0;0.1;20;2;500;50
0.117116;M339;8;0;0;0;2020-07-04 21:52:23.753438;21:52:23.870554;0;0.1;20;2;500;50
0.467527;M412;8;0;0;0;2020-07-04 21:52:34.776269;21:52:35.243796;0;0.1;20;2;500;50
0.379213;M430;8;0;0;0;2020-07-04 21:52:37.703119;21:52:38.082332;0;0.1;20;2;500;50
0.709741;M434;8;0;0;0;2020-07-04 21:52:38.028698;21:52:38.738439;0;0.1;20;2;500;50
0.245437;M432;8;0;0;1;2020-07-04 21:52:38.867765;21:52:39.113202;0;0.1;20;2;500;50
0.634013;M481;8;0;0;0;2020-07-04 21:52:44.379383;21:52:45.013396;0;0.1;20;2;500;50
0.463146;M485;8;0;0;1;2020-07-04 21:52:46.168443;21:52:46.631589;0;0.1;20;2;500;50
0.57094;M015;8;0;0;1;2020-07-04 21:51:42.266876;21:51:42.837816;0;0.1;20;2;500;50
0.137432;M139;8;0;0;1;2020-07-04 21:51:58.293218;21:51:58.430650;0;0.1;20;2;500;50
0.390395;M148;8;0;0;0;2020-07-04 21:51:58.759253;21:51:59.149648;0;0.1;20;2;500;50
0.905272;M152;8;0;0;0;2020-07-04 21:51:59.197799;21:52:00.103071;0;0.1;20;2;500;50
0.109431;M165;8;0;0;1;2020-07-04 21:52:02.449156;21:52:02.558587;0;0.1;20;2;500;50
0.51951;M236;8;0;0;0;2020-07-04 21:52:08.851365;21:52:09.370875;0;0.1;20;2;500;50
0.408721;M282;8;0;0;0;2020-07-04 21:52:15.211279;21:52:15.620000;0;0.1;20;2;500;50
0.616341;M293;8;0;0;1;2020-07-04 21:52:21.005345;21:52:21.621686;0;0.1;20;2;500;50
0.751072;M340;8;0;0;0;2020-07-04 21:52:23.884928;21:52:24.636000;0;0.1;20;2;500;50
0.263761;M344;8;0;0;0;2020-07-04 21:52:24.372239;21:52:24.636000;0;0.1;20;2;500;50
0.525042;M324;8;0;0;1;2020-07-04 21:52:25.403905;21:52:25.928947;0;0.1;20;2;500;50
0.515448;M367;8;0;0;1;2020-07-04 21:52:30.623813;21:52:31.139261;0;0.1;20;2;500;50
0.248264;M421;8;0;0;1;2020-07-04 21:52:37.378869;21:52:37.627133;0;0.1;20;2;500;50
0.08927;M429;8;0;0;1;2020-07-04 21:52:38.649169;21:52:38.738439;0;0.1;20;2;500;50
0.109724;M441;8;0;0;1;2020-07-04 21:52:40.662708;21:52:40.772432;0;0.1;20;2;500;50
0.137829;M455;8;0;0;1;2020-07-04 21:52:42.574492;21:52:42.712321;0;0.1;20;2;500;50
0.361014;M483;8;0;0;0;2020-07-04 21:52:44.652382;21:52:45.013396;0;0.1;20;2;500;50
0.521762;M480;8;0;0;1;2020-07-04 21:52:45.578699;21:52:46.100461;0;0.1;20;2;500;50
0.205695;M493;8;0;0;0;2020-07-04 21:52:45.894766;21:52:46.100461;0;0.1;20;2;500;50
0.270766;M498;8;0;0;0;2020-07-04 21:52:46.360823;21:52:46.631589;0;0.1;20;2;500;50
0.294466;M026;8;0;0;0;2020-07-04 21:51:43.178990;21:51:43.473456;0;0.1;20;2;500;50
0.598089;M027;8;0;0;0;2020-07-04 21:51:43.406491;21:51:44.004580;0;0.1;20;2;500;50
0.656017;M031;8;0;0;1;2020-07-04 21:51:44.020284;21:51:44.676301;0;0.1;20;2;500;50
0.161891;M035;8;0;0;0;2020-07-04 21:51:44.514410;21:51:44.676301;0;0.1;20;2;500;50
0.45561;M048;8;0;0;0;2020-07-04 21:51:46.971449;21:51:47.427059;0;0.1;20;2;500;50
0.395926;M063;8;0;0;1;2020-07-04 21:51:48.454122;21:51:48.850048;0;0.1;20;2;500;50
0.343374;M082;8;0;0;1;2020-07-04 21:51:51.101538;21:51:51.444912;0;0.1;20;2;500;50
0.650825;M109;8;0;0;0;2020-07-04 21:51:54.109105;21:51:54.759930;0;0.1;20;2;500;50
0.349587;M139;8;0;0;0;2020-07-04 21:51:57.659689;21:51:58.009276;0;0.1;20;2;500;50
0.522905;M147;8;0;0;0;2020-07-04 21:51:58.626743;21:51:59.149648;0;0.1;20;2;500;50
0.657508;M162;8;0;0;0;2020-07-04 21:52:00.096381;21:52:00.753889;0;0.1;20;2;500;50
0.094007;M170;8;0;0;0;2020-07-04 21:52:00.659882;21:52:00.753889;0;0.1;20;2;500;50
0.233547;M177;8;0;0;0;2020-07-04 21:52:01.533222;21:52:01.766769;0;0.1;20;2;500;50
0.772735;M205;8;0;0;1;2020-07-04 21:52:06.877854;21:52:07.650589;0;0.1;20;2;500;50
0.699951;M254;8;0;0;0;2020-07-04 21:52:10.787784;21:52:11.487735;0;0.1;20;2;500;50
0.510755;M235;8;0;0;1;2020-07-04 21:52:10.976980;21:52:11.487735;0;0.1;20;2;500;50
0.341959;M258;8;0;0;1;2020-07-04 21:52:16.111302;21:52:16.453261;0;0.1;20;2;500;50
0.374932;M295;8;0;0;1;2020-07-04 21:52:21.246754;21:52:21.621686;0;0.1;20;2;500;50
0.661982;M327;8;0;0;0;2020-07-04 21:52:21.943236;21:52:22.605218;0;0.1;20;2;500;50
0.287216;M338;8;0;0;0;2020-07-04 21:52:23.583338;21:52:23.870554;0;0.1;20;2;500;50
0.231453;M352;8;0;0;0;2020-07-04 21:52:25.697494;21:52:25.928947;0;0.1;20;2;500;50
0.76116;M354;8;0;0;0;2020-07-04 21:52:26.201106;21:52:26.962266;0;0.1;20;2;500;50
0.357019;M381;8;0;0;1;2020-07-04 21:52:32.044629;21:52:32.401648;0;0.1;20;2;500;50
0.627199;M397;8;0;0;0;2020-07-04 21:52:33.367765;21:52:33.994964;0;0.1;20;2;500;50
0.32411;M401;8;0;0;0;2020-07-04 21:52:33.670854;21:52:33.994964;0;0.1;20;2;500;50
0.913038;M420;8;0;0;0;2020-07-04 21:52:35.821468;21:52:36.734506;0;0.1;20;2;500;50
0.307549;M466;8;0;0;0;2020-07-04 21:52:41.712421;21:52:42.019970;0;0.1;20;2;500;50
0.085622;M451;8;0;0;1;2020-07-04 21:52:41.934348;21:52:42.019970;0;0.1;20;2;500;50
0.63967;M468;8;0;0;0;2020-07-04 21:52:42.072651;21:52:42.712321;0;0.1;20;2;500;50
0.449639;M460;8;0;0;1;2020-07-04 21:52:42.992249;21:52:43.441888;0;0.1;20;2;500;50
0.102994;M014;8;0;0;0;2020-07-04 21:51:41.764559;21:51:41.867553;0;0.1;20;2;500;50
0.547865;M058;8;0;0;1;2020-07-04 21:51:47.788567;21:51:48.336432;0;0.1;20;2;500;50
0.364209;M060;8;0;0;1;2020-07-04 21:51:47.972223;21:51:48.336432;0;0.1;20;2;500;50
0.379957;M103;8;0;0;0;2020-07-04 21:51:53.134111;21:51:53.514068;0;0.1;20;2;500;50
0.456103;M099;8;0;0;1;2020-07-04 21:51:53.632109;21:51:54.088212;0;0.1;20;2;500;50
0.173548;M102;8;0;0;1;2020-07-04 21:51:53.914664;21:51:54.088212;0;0.1;20;2;500;50
0.749642;M156;8;0;0;0;2020-07-04 21:51:59.353429;21:52:00.103071;0;0.1;20;2;500;50
0.207998;M167;8;0;0;0;2020-07-04 21:52:00.545891;21:52:00.753889;0;0.1;20;2;500;50
0.114547;M155;8;0;0;1;2020-07-04 21:52:01.216872;21:52:01.331419;0;0.1;20;2;500;50
0.305085;M182;8;0;0;0;2020-07-04 21:52:02.253502;21:52:02.558587;0;0.1;20;2;500;50
0.144742;M277;8;0;0;0;2020-07-04 21:52:14.406471;21:52:14.551213;0;0.1;20;2;500;50
0.093698;M278;8;0;0;0;2020-07-04 21:52:14.457515;21:52:14.551213;0;0.1;20;2;500;50
0.859807;M284;8;0;0;0;2020-07-04 21:52:15.593454;21:52:16.453261;0;0.1;20;2;500;50
0.69146;M305;8;0;0;0;2020-07-04 21:52:18.866252;21:52:19.557712;0;0.1;20;2;500;50
0.45539;M279;8;0;0;1;2020-07-04 21:52:19.102322;21:52:19.557712;0;0.1;20;2;500;50
0.50645;M302;8;0;0;1;2020-07-04 21:52:22.598659;21:52:23.105109;0;0.1;20;2;500;50
0.393834;M403;8;0;0;1;2020-07-04 21:52:34.849962;21:52:35.243796;0;0.1;20;2;500;50
0.137473;M479;8;0;0;0;2020-07-04 21:52:44.188642;21:52:44.326115;0;0.1;20;2;500;50
0.367911;M018;8;0;0;0;2020-07-04 21:51:42.468819;21:51:42.836730;0;0.1;20;2;500;50
0.130949;M019;8;0;0;0;2020-07-04 21:51:42.707946;21:51:42.838895;0;0.1;20;2;500;50
0.449761;M089;8;0;0;0;2020-07-04 21:51:51.570889;21:51:52.020650;0;0.1;20;2;500;50
0.399911;M143;8;0;0;1;2020-07-04 21:51:58.749737;21:51:59.149648;0;0.1;20;2;500;50
0.500392;M203;8;0;0;0;2020-07-04 21:52:04.367789;21:52:04.868181;0;0.1;20;2;500;50
0.144141;M217;8;0;0;1;2020-07-04 21:52:08.648740;21:52:08.792881;0;0.1;20;2;500;50
0.227259;M250;8;0;0;0;2020-07-04 21:52:10.542336;21:52:10.769595;0;0.1;20;2;500;50
0.542633;M261;8;0;0;0;2020-07-04 21:52:11.944866;21:52:12.487499;0;0.1;20;2;500;50
0.259289;M276;8;0;0;1;2020-07-04 21:52:18.502880;21:52:18.762169;0;0.1;20;2;500;50
0.648001;M315;8;0;0;0;2020-07-04 21:52:20.286412;21:52:20.934413;0;0.1;20;2;500;50
0.66493;M321;8;0;0;0;2020-07-04 21:52:20.956756;21:52:21.621686;0;0.1;20;2;500;50
0.120709;M315;8;0;0;1;2020-07-04 21:52:24.515291;21:52:24.636000;0;0.1;20;2;500;50
0.435817;M364;8;0;0;0;2020-07-04 21:52:27.871922;21:52:28.307739;0;0.1;20;2;500;50
0.408531;M341;8;0;0;1;2020-07-04 21:52:27.899208;21:52:28.307739;0;0.1;20;2;500;50
0.641592;M366;8;0;0;1;2020-07-04 21:52:30.497669;21:52:31.139261;0;0.1;20;2;500;50
0.616685;M383;8;0;0;0;2020-07-04 21:52:31.084933;21:52:31.701618;0;0.1;20;2;500;50
0.330497;M386;8;0;0;0;2020-07-04 21:52:31.371121;21:52:31.701618;0;0.1;20;2;500;50
0.406774;M426;8;0;0;0;2020-07-04 21:52:37.220359;21:52:37.627133;0;0.1;20;2;500;50
0.150141;M432;8;0;0;0;2020-07-04 21:52:37.932191;21:52:38.082332;0;0.1;20;2;500;50
0.333594;M427;8;0;0;1;2020-07-04 21:52:38.404845;21:52:38.738439;0;0.1;20;2;500;50
0.1776;M472;8;0;0;0;2020-07-04 21:52:42.534721;21:52:42.712321;0;0.1;20;2;500;50
0.165975;M488;8;0;0;1;2020-07-04 21:52:46.465614;21:52:46.631589;0;0.1;20;2;500;50
0.169033;M061;8;0;0;1;2020-07-04 21:51:48.167399;21:51:48.336432;0;0.1;20;2;500;50
0.268155;M064;8;0;0;1;2020-07-04 21:51:48.581893;21:51:48.850048;0;0.1;20;2;500;50
0.669919;M157;8;0;0;0;2020-07-04 21:51:59.433152;21:52:00.103071;0;0.1;20;2;500;50
0.40063;M176;8;0;0;0;2020-07-04 21:52:01.366139;21:52:01.766769;0;0.1;20;2;500;50
0.433965;M181;8;0;0;0;2020-07-04 21:52:02.124622;21:52:02.558587;0;0.1;20;2;500;50
0.560161;M215;8;0;0;0;2020-07-04 21:52:05.854746;21:52:06.414907;0;0.1;20;2;500;50
0.435487;M210;8;0;0;1;2020-07-04 21:52:07.748155;21:52:08.183642;0;0.1;20;2;500;50
0.496;M291;8;0;0;0;2020-07-04 21:52:16.542045;21:52:17.038045;0;0.1;20;2;500;50
0.37095;M298;8;0;0;0;2020-07-04 21:52:18.391219;21:52:18.762169;0;0.1;20;2;500;50
0.769013;M345;8;0;0;0;2020-07-04 21:52:24.542493;21:52:25.311506;0;0.1;20;2;500;50
0.605267;M339;8;0;0;1;2020-07-04 21:52:27.702472;21:52:28.307739;0;0.1;20;2;500;50
0.352999;M390;8;0;0;0;2020-07-04 21:52:32.048649;21:52:32.401648;0;0.1;20;2;500;50
0.105443;M399;8;0;0;1;2020-07-04 21:52:34.435339;21:52:34.540782;0;0.1;20;2;500;50
0.75024;M401;8;0;0;1;2020-07-04 21:52:34.493556;21:52:35.243796;0;0.1;20;2;500;50
0.253663;M427;8;0;0;0;2020-07-04 21:52:37.373470;21:52:37.627133;0;0.1;20;2;500;50
0.115036;M428;8;0;0;0;2020-07-04 21:52:37.512097;21:52:37.627133;0;0.1;20;2;500;50
0.500607;M464;8;0;0;0;2020-07-04 21:52:41.519363;21:52:42.019970;0;0.1;20;2;500;50
0.321987;M020;8;0;0;1;2020-07-04 21:51:43.151469;21:51:43.473456;0;0.1;20;2;500;50
0.352281;M049;8;0;0;1;2020-07-04 21:51:46.559859;21:51:46.912140;0;0.1;20;2;500;50
0.398366;M090;8;0;0;0;2020-07-04 21:51:51.622284;21:51:52.020650;0;0.1;20;2;500;50
0.835151;M153;8;0;0;0;2020-07-04 21:51:59.267920;21:52:00.103071;0;0.1;20;2;500;50
0.350708;M196;8;0;0;0;2020-07-04 21:52:03.457595;21:52:03.808303;0;0.1;20;2;500;50
0.191366;M189;8;0;0;1;2020-07-04 21:52:05.385899;21:52:05.577265;0;0.1;20;2;500;50
0.100779;M190;8;0;0;1;2020-07-04 21:52:05.476486;21:52:05.577265;0;0.1;20;2;500;50
0.129965;M252;8;0;0;0;2020-07-04 21:52:10.639630;21:52:10.769595;0;0.1;20;2;500;50
0.545731;M290;8;0;0;0;2020-07-04 21:52:16.492314;21:52:17.038045;0;0.1;20;2;500;50
0.296028;M264;8;0;0;1;2020-07-04 21:52:16.742017;21:52:17.038045;0;0.1;20;2;500;50
0.130105;M265;8;0;0;1;2020-07-04 21:52:16.907940;21:52:17.038045;0;0.1;20;2;500;50
0.333964;M332;8;0;0;0;2020-07-04 21:52:22.771145;21:52:23.105109;0;0.1;20;2;500;50
0.271328;M342;8;0;0;1;2020-07-04 21:52:28.036411;21:52:28.307739;0;0.1;20;2;500;50
0.601546;M385;8;0;0;1;2020-07-04 21:52:32.596733;21:52:33.198279;0;0.1;20;2;500;50
0.362866;M426;8;0;0;1;2020-07-04 21:52:38.375573;21:52:38.738439;0;0.1;20;2;500;50
0.323529;M097;8;0;0;0;2020-07-04 21:51:52.431323;21:51:52.754852;0;0.1;20;2;500;50
0.814232;M091;8;0;0;1;2020-07-04 21:51:52.699836;21:51:53.514068;0;0.1;20;2;500;50
0.295094;M113;8;0;0;1;2020-07-04 21:51:56.044192;21:51:56.339286;0;0.1;20;2;500;50
0.267697;M136;8;0;0;0;2020-07-04 21:51:56.961779;21:51:57.229476;0;0.1;20;2;500;50
0.41663;M133;8;0;0;1;2020-07-04 21:51:57.592646;21:51:58.009276;0;0.1;20;2;500;50
0.798957;M155;8;0;0;0;2020-07-04 21:51:59.304114;21:52:00.103071;0;0.1;20;2;500;50
0.820782;M191;8;0;0;1;2020-07-04 21:52:05.594125;21:52:06.414907;0;0.1;20;2;500;50
0.09754;M217;8;0;0;0;2020-07-04 21:52:06.317367;21:52:06.414907;0;0.1;20;2;500;50
0.538576;M226;8;0;0;0;2020-07-04 21:52:07.112013;21:52:07.650589;0;0.1;20;2;500;50
0.270021;M242;8;0;0;1;2020-07-04 21:52:12.969004;21:52:13.239025;0;0.1;20;2;500;50
0.661054;M295;8;0;0;0;2020-07-04 21:52:18.101115;21:52:18.762169;0;0.1;20;2;500;50
0.63942;M277;8;0;0;1;2020-07-04 21:52:18.918292;21:52:19.557712;0;0.1;20;2;500;50
0.298738;M351;8;0;0;0;2020-07-04 21:52:25.630209;21:52:25.928947;0;0.1;20;2;500;50
0.368866;M337;8;0;0;1;2020-07-04 21:52:27.142123;21:52:27.510989;0;0.1;20;2;500;50
0.247415;M395;8;0;0;0;2020-07-04 21:52:32.950864;21:52:33.198279;0;0.1;20;2;500;50
0.430145;M430;8;0;0;1;2020-07-04 21:52:38.683057;21:52:39.113202;0;0.1;20;2;500;50
0.494525;M442;8;0;0;1;2020-07-04 21:52:40.941427;21:52:41.435952;0;0.1;20;2;500;50
0.381705;M003;8;0;0;0;2020-07-04 21:51:40.351574;21:51:40.733279;0;0.1;20;2;500;50
0.875249;M055;8;0;0;1;2020-07-04 21:51:47.461183;21:51:48.336432;0;0.1;20;2;500;50
0.509829;M054;8;0;0;0;2020-07-04 21:51:48.340219;21:51:48.850048;0;0.1;20;2;500;50
0.098407;M104;8;0;0;0;2020-07-04 21:51:53.415661;21:51:53.514068;0;0.1;20;2;500;50
0.595534;M104;8;0;0;1;2020-07-04 21:51:54.164396;21:51:54.759930;0;0.1;20;2;500;50
0.163047;M108;8;0;0;1;2020-07-04 21:51:54.596883;21:51:54.759930;0;0.1;20;2;500;50
0.454429;M112;8;0;0;1;2020-07-04 21:51:55.884857;21:51:56.339286;0;0.1;20;2;500;50
0.989827;M148;8;0;0;1;2020-07-04 21:51:59.113244;21:52:00.103071;0;0.1;20;2;500;50
0.369643;M222;8;0;0;1;2020-07-04 21:52:09.001232;21:52:09.370875;0;0.1;20;2;500;50
0.67188;M243;8;0;0;0;2020-07-04 21:52:09.498654;21:52:10.170534;0;0.1;20;2;500;50
0.777357;M248;8;0;0;1;2020-07-04 21:52:13.773856;21:52:14.551213;0;0.1;20;2;500;50
1.04339;M323;8;0;0;0;2020-07-04 21:52:21.561828;21:52:22.605218;0;0.1;20;2;500;50
0.561218;M348;8;0;0;0;2020-07-04 21:52:25.367729;21:52:25.928947;0;0.1;20;2;500;50
0.419448;M362;8;0;0;0;2020-07-04 21:52:27.091541;21:52:27.510989;0;0.1;20;2;500;50
0.747866;M349;8;0;0;1;2020-07-04 21:52:28.433032;21:52:29.180898;0;0.1;20;2;500;50
0.669902;M452;8;0;0;0;2020-07-04 21:52:40.102530;21:52:40.772432;0;0.1;20;2;500;50
0.225294;M460;8;0;0;0;2020-07-04 21:52:41.210658;21:52:41.435952;0;0.1;20;2;500;50
0.213016;M477;8;0;0;1;2020-07-04 21:52:45.432635;21:52:45.645651;0;0.1;20;2;500;50
0.607284;M024;8;0;0;1;2020-07-04 21:51:43.397296;21:51:44.004580;0;0.1;20;2;500;50
0.105365;M082;8;0;0;0;2020-07-04 21:51:51.339547;21:51:51.444912;0;0.1;20;2;500;50
0.542948;M116;8;0;0;1;2020-07-04 21:51:56.296221;21:51:56.839169;0;0.1;20;2;500;50
0.179067;M164;8;0;0;1;2020-07-04 21:52:02.379520;21:52:02.558587;0;0.1;20;2;500;50
0.260695;M322;8;0;0;0;2020-07-04 21:52:21.360991;21:52:21.621686;0;0.1;20;2;500;50
0.750037;M335;8;0;0;0;2020-07-04 21:52:23.120517;21:52:23.870554;0;0.1;20;2;500;50
0.16553;M383;8;0;0;1;2020-07-04 21:52:32.236118;21:52:32.401648;0;0.1;20;2;500;50
0.194405;M388;8;0;0;1;2020-07-04 21:52:33.003874;21:52:33.198279;0;0.1;20;2;500;50
0.540177;M406;8;0;0;0;2020-07-04 21:52:34.000605;21:52:34.540782;0;0.1;20;2;500;50
0.824863;M417;8;0;0;1;2020-07-04 21:52:36.802270;21:52:37.627133;0;0.1;20;2;500;50
0.107925;M467;8;0;0;0;2020-07-04 21:52:41.912045;21:52:42.019970;0;0.1;20;2;500;50
0.349338;M485;8;0;0;0;2020-07-04 21:52:45.296313;21:52:45.645651;0;0.1;20;2;500;50
0.363953;M041;8;0;0;0;2020-07-04 21:51:46.001438;21:51:46.365391;0;0.1;20;2;500;50
0.354814;M080;8;0;0;0;2020-07-04 21:51:51.090098;21:51:51.444912;0;0.1;20;2;500;50
0.559703;M098;8;0;0;1;2020-07-04 21:51:53.528509;21:51:54.088212;0;0.1;20;2;500;50
0.740828;M108;8;0;0;0;2020-07-04 21:51:54.019102;21:51:54.759930;0;0.1;20;2;500;50
0.572812;M105;8;0;0;1;2020-07-04 21:51:54.187118;21:51:54.759930;0;0.1;20;2;500;50
0.078932;M151;8;0;0;0;2020-07-04 21:51:59.070716;21:51:59.149648;0;0.1;20;2;500;50
0.567508;M209;8;0;0;0;2020-07-04 21:52:05.009757;21:52:05.577265;0;0.1;20;2;500;50
0.284903;M212;8;0;0;1;2020-07-04 21:52:07.898739;21:52:08.183642;0;0.1;20;2;500;50
0.415596;M248;8;0;0;0;2020-07-04 21:52:10.353999;21:52:10.769595;0;0.1;20;2;500;50
0.30164;M241;8;0;0;1;2020-07-04 21:52:12.937385;21:52:13.239025;0;0.1;20;2;500;50
0.695346;M288;8;0;0;1;2020-07-04 21:52:20.239067;21:52:20.934413;0;0.1;20;2;500;50
0.081686;M297;8;0;0;1;2020-07-04 21:52:21.540000;21:52:21.621686;0;0.1;20;2;500;50
0.628033;M323;8;0;0;1;2020-07-04 21:52:25.300914;21:52:25.928947;0;0.1;20;2;500;50
0.49285;M361;8;0;0;0;2020-07-04 21:52:27.018139;21:52:27.510989;0;0.1;20;2;500;50
0.354994;M369;8;0;0;0;2020-07-04 21:52:28.825904;21:52:29.180898;0;0.1;20;2;500;50
0.250741;M379;8;0;0;0;2020-07-04 21:52:30.888520;21:52:31.139261;0;0.1;20;2;500;50
0.769872;M388;8;0;0;0;2020-07-04 21:52:31.631776;21:52:32.401648;0;0.1;20;2;500;50
0.08259;M402;8;0;0;0;2020-07-04 21:52:33.912374;21:52:33.994964;0;0.1;20;2;500;50
0.418993;M435;8;0;0;0;2020-07-04 21:52:38.319446;21:52:38.738439;0;0.1;20;2;500;50
0.377572;M425;8;0;0;1;2020-07-04 21:52:38.360867;21:52:38.738439;0;0.1;20;2;500;50
0.553694;M457;8;0;0;1;2020-07-04 21:52:42.888194;21:52:43.441888;0;0.1;20;2;500;50
0.675421;M480;8;0;0;0;2020-07-04 21:52:44.337975;21:52:45.013396;0;0.1;20;2;500;50
0.31293;M011;8;0;0;0;2020-07-04 21:51:40.935852;21:51:41.248782;0;0.1;20;2;500;50
0.744842;M078;8;0;0;0;2020-07-04 21:51:50.700070;21:51:51.444912;0;0.1;20;2;500;50
0.39551;M138;8;0;0;0;2020-07-04 21:51:57.613766;21:51:58.009276;0;0.1;20;2;500;50
0.501599;M216;8;0;0;0;2020-07-04 21:52:05.913308;21:52:06.414907;0;0.1;20;2;500;50
0.276756;M201;8;0;0;1;2020-07-04 21:52:06.638029;21:52:06.914785;0;0.1;20;2;500;50
0.189187;M214;8;0;0;1;2020-07-04 21:52:07.994455;21:52:08.183642;0;0.1;20;2;500;50
0.351999;M237;8;0;0;0;2020-07-04 21:52:09.018876;21:52:09.370875;0;0.1;20;2;500;50
0.114864;M266;8;0;0;1;2020-07-04 21:52:16.923181;21:52:17.038045;0;0.1;20;2;500;50
0.724933;M293;8;0;0;0;2020-07-04 21:52:18.037236;21:52:18.762169;0;0.1;20;2;500;50
0.466959;M311;8;0;0;0;2020-07-04 21:52:19.776422;21:52:20.243381;0;0.1;20;2;500;50
0.41536;M356;8;0;0;1;2020-07-04 21:52:29.187055;21:52:29.602415;0;0.1;20;2;500;50
0.085998;M387;8;0;0;0;2020-07-04 21:52:31.615620;21:52:31.701618;0;0.1;20;2;500;50
0.153722;M428;8;0;0;1;2020-07-04 21:52:38.584717;21:52:38.738439;0;0.1;20;2;500;50
0.290262;M471;8;0;0;0;2020-07-04 21:52:42.422059;21:52:42.712321;0;0.1;20;2;500;50
0.321078;M478;8;0;0;0;2020-07-04 21:52:44.005037;21:52:44.326115;0;0.1;20;2;500;50
0.341799;M467;8;0;0;1;2020-07-04 21:52:44.671597;21:52:45.013396;0;0.1;20;2;500;50
0.38197;M049;8;0;0;0;2020-07-04 21:51:47.045089;21:51:47.427059;0;0.1;20;2;500;50
