DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.155655;M486;8;0;0;0;2020-07-04 21:54:04.896034;21:54:05.051689;0;0.1;20;2;500;50
0.310249;M011;8;0;0;1;2020-07-04 21:53:00.277286;21:53:00.587535;0;0.1;20;2;500;50
0.569305;M020;8;0;0;0;2020-07-04 21:53:00.895336;21:53:01.464641;0;0.1;20;2;500;50
0.452017;M042;8;0;0;0;2020-07-04 21:53:03.387816;21:53:03.839833;0;0.1;20;2;500;50
0.70937;M094;8;0;0;0;2020-07-04 21:53:10.253120;21:53:10.962490;0;0.1;20;2;500;50
0.436633;M106;8;0;0;1;2020-07-04 21:53:14.175361;21:53:14.611994;0;0.1;20;2;500;50
0.468955;M165;8;0;0;0;2020-07-04 21:53:21.576717;21:53:22.045672;0;0.1;20;2;500;50
0.23883;M176;8;0;0;0;2020-07-04 21:53:23.304026;21:53:23.542856;0;0.1;20;2;500;50
0.219909;M216;8;0;0;0;2020-07-04 21:53:27.927023;21:53:28.146932;0;0.1;20;2;500;50
0.092213;M236;8;0;0;0;2020-07-04 21:53:30.694848;21:53:30.787061;0;0.1;20;2;500;50
0.643129;M243;8;0;0;0;2020-07-04 21:53:31.478446;21:53:32.121575;0;0.1;20;2;500;50
0.39677;M238;8;0;0;1;2020-07-04 21:53:32.373656;21:53:32.770426;0;0.1;20;2;500;50
0.362892;M263;8;0;0;0;2020-07-04 21:53:34.841706;21:53:35.204598;0;0.1;20;2;500;50
0.830211;M265;8;0;0;0;2020-07-04 21:53:35.160888;21:53:35.991099;0;0.1;20;2;500;50
0.576873;M302;8;0;0;0;2020-07-04 21:53:40.019488;21:53:40.596361;0;0.1;20;2;500;50
0.440395;M311;8;0;0;1;2020-07-04 21:53:42.789892;21:53:43.230287;0;0.1;20;2;500;50
0.08778;M387;8;0;0;0;2020-07-04 21:53:50.807097;21:53:50.894877;0;0.1;20;2;500;50
0.601002;M442;8;0;0;1;2020-07-04 21:53:59.551579;21:54:00.152581;0;0.1;20;2;500;50
0.74189;M456;8;0;0;1;2020-07-04 21:54:01.356659;21:54:02.098549;0;0.1;20;2;500;50
0.317612;M468;8;0;0;1;2020-07-04 21:54:03.078215;21:54:03.395827;0;0.1;20;2;500;50
0.458625;M474;8;0;0;0;2020-07-04 21:54:04.077560;21:54:04.536185;0;0.1;20;2;500;50
0.157119;M479;8;0;0;1;2020-07-04 21:54:04.379066;21:54:04.536185;0;0.1;20;2;500;50
0.339257;M496;8;0;0;1;2020-07-04 21:54:06.810673;21:54:07.149930;0;0.1;20;2;500;50
0.27232;M499;8;0;0;1;2020-07-04 21:54:06.877610;21:54:07.149930;0;0.1;20;2;500;50
0.718947;M055;8;0;0;0;2020-07-04 21:53:05.400948;21:53:06.119895;0;0.1;20;2;500;50
0.144192;M067;8;0;0;0;2020-07-04 21:53:07.499663;21:53:07.643855;0;0.1;20;2;500;50
0.389418;M093;8;0;0;0;2020-07-04 21:53:09.948250;21:53:10.337668;0;0.1;20;2;500;50
0.195435;M099;8;0;0;0;2020-07-04 21:53:10.767055;21:53:10.962490;0;0.1;20;2;500;50
0.310555;M102;8;0;0;1;2020-07-04 21:53:13.694491;21:53:14.005046;0;0.1;20;2;500;50
0.162656;M128;8;0;0;0;2020-07-04 21:53:15.535475;21:53:15.698131;0;0.1;20;2;500;50
0.436318;M122;8;0;0;1;2020-07-04 21:53:16.246822;21:53:16.683140;0;0.1;20;2;500;50
0.404521;M146;8;0;0;1;2020-07-04 21:53:19.628168;21:53:20.032689;0;0.1;20;2;500;50
0.437496;M151;8;0;0;1;2020-07-04 21:53:20.244791;21:53:20.682287;0;0.1;20;2;500;50
0.758932;M186;8;0;0;0;2020-07-04 21:53:24.327310;21:53:25.086242;0;0.1;20;2;500;50
0.366525;M229;8;0;0;0;2020-07-04 21:53:29.865553;21:53:30.232078;0;0.1;20;2;500;50
0.525067;M232;8;0;0;0;2020-07-04 21:53:30.261994;21:53:30.787061;0;0.1;20;2;500;50
0.627723;M233;8;0;0;1;2020-07-04 21:53:31.493852;21:53:32.121575;0;0.1;20;2;500;50
0.198753;M285;8;0;0;0;2020-07-04 21:53:37.570242;21:53:37.768995;0;0.1;20;2;500;50
0.214079;M312;8;0;0;0;2020-07-04 21:53:40.944479;21:53:41.158558;0;0.1;20;2;500;50
0.156626;M324;8;0;0;1;2020-07-04 21:53:45.169416;21:53:45.326042;0;0.1;20;2;500;50
0.237435;M386;8;0;0;1;2020-07-04 21:53:52.214096;21:53:52.451531;0;0.1;20;2;500;50
0.151267;M387;8;0;0;1;2020-07-04 21:53:52.300264;21:53:52.451531;0;0.1;20;2;500;50
0.100064;M388;8;0;0;1;2020-07-04 21:53:52.351467;21:53:52.451531;0;0.1;20;2;500;50
0.68188;M402;8;0;0;1;2020-07-04 21:53:54.045270;21:53:54.727150;0;0.1;20;2;500;50
0.485528;M411;8;0;0;0;2020-07-04 21:53:55.528873;21:53:56.014401;0;0.1;20;2;500;50
0.840632;M435;8;0;0;0;2020-07-04 21:53:58.178154;21:53:59.018786;0;0.1;20;2;500;50
0.252037;M449;8;0;0;0;2020-07-04 21:53:59.900544;21:54:00.152581;0;0.1;20;2;500;50
0.262052;M004;8;0;0;0;2020-07-04 21:52:58.553222;21:52:58.815274;0;0.1;20;2;500;50
0.082849;M028;8;0;0;1;2020-07-04 21:53:02.615874;21:53:02.698723;0;0.1;20;2;500;50
0.125582;M054;8;0;0;1;2020-07-04 21:53:05.994313;21:53:06.119895;0;0.1;20;2;500;50
0.49207;M075;8;0;0;0;2020-07-04 21:53:08.381548;21:53:08.873618;0;0.1;20;2;500;50
0.095133;M090;8;0;0;1;2020-07-04 21:53:12.508027;21:53:12.603160;0;0.1;20;2;500;50
0.181433;M104;8;0;0;1;2020-07-04 21:53:13.823613;21:53:14.005046;0;0.1;20;2;500;50
0.412367;M175;8;0;0;0;2020-07-04 21:53:23.130489;21:53:23.542856;0;0.1;20;2;500;50
0.319282;M192;8;0;0;0;2020-07-04 21:53:25.443332;21:53:25.762614;0;0.1;20;2;500;50
0.322429;M185;8;0;0;1;2020-07-04 21:53:25.440185;21:53:25.762614;0;0.1;20;2;500;50
0.423339;M235;8;0;0;1;2020-07-04 21:53:31.698236;21:53:32.121575;0;0.1;20;2;500;50
0.56438;M263;8;0;0;1;2020-07-04 21:53:35.973819;21:53:36.538199;0;0.1;20;2;500;50
0.183816;M279;8;0;0;0;2020-07-04 21:53:36.978883;21:53:37.162699;0;0.1;20;2;500;50
0.784891;M313;8;0;0;0;2020-07-04 21:53:41.280488;21:53:42.065379;0;0.1;20;2;500;50
0.296953;M398;8;0;0;0;2020-07-04 21:53:53.105437;21:53:53.402390;0;0.1;20;2;500;50
0.436189;M439;8;0;0;1;2020-07-04 21:53:59.176343;21:53:59.612532;0;0.1;20;2;500;50
0.565653;M455;8;0;0;0;2020-07-04 21:54:00.858228;21:54:01.423881;0;0.1;20;2;500;50
0.226663;M463;8;0;0;1;2020-07-04 21:54:02.491289;21:54:02.717952;0;0.1;20;2;500;50
0.310612;M005;8;0;0;1;2020-07-04 21:52:59.765519;21:53:00.076131;0;0.1;20;2;500;50
0.120701;M028;8;0;0;0;2020-07-04 21:53:01.984411;21:53:02.105112;0;0.1;20;2;500;50
0.191707;M030;8;0;0;1;2020-07-04 21:53:03.273564;21:53:03.465271;0;0.1;20;2;500;50
0.269966;M081;8;0;0;1;2020-07-04 21:53:11.411211;21:53:11.681177;0;0.1;20;2;500;50
0.8161;M108;8;0;0;0;2020-07-04 21:53:11.783703;21:53:12.599803;0;0.1;20;2;500;50
0.487067;M116;8;0;0;0;2020-07-04 21:53:13.201122;21:53:13.688189;0;0.1;20;2;500;50
0.092044;M153;8;0;0;1;2020-07-04 21:53:20.590243;21:53:20.682287;0;0.1;20;2;500;50
0.245471;M157;8;0;0;1;2020-07-04 21:53:20.974487;21:53:21.219958;0;0.1;20;2;500;50
0.354843;M205;8;0;0;1;2020-07-04 21:53:28.297808;21:53:28.652651;0;0.1;20;2;500;50
0.1242;M235;8;0;0;0;2020-07-04 21:53:30.662861;21:53:30.787061;0;0.1;20;2;500;50
0.164668;M249;8;0;0;1;2020-07-04 21:53:34.335537;21:53:34.500205;0;0.1;20;2;500;50
0.505477;M260;8;0;0;1;2020-07-04 21:53:35.485622;21:53:35.991099;0;0.1;20;2;500;50
0.470058;M298;8;0;0;0;2020-07-04 21:53:39.555767;21:53:40.025825;0;0.1;20;2;500;50
0.276463;M326;8;0;0;0;2020-07-04 21:53:42.433289;21:53:42.709752;0;0.1;20;2;500;50
0.595645;M336;8;0;0;0;2020-07-04 21:53:43.322371;21:53:43.918016;0;0.1;20;2;500;50
0.630575;M344;8;0;0;1;2020-07-04 21:53:47.624048;21:53:48.254623;0;0.1;20;2;500;50
0.694459;M366;8;0;0;0;2020-07-04 21:53:48.208413;21:53:48.902872;0;0.1;20;2;500;50
0.228247;M000;8;0;0;1;2020-07-04 21:52:59.208373;21:52:59.436620;0;0.1;20;2;500;50
0.528367;M009;8;0;0;1;2020-07-04 21:53:00.059168;21:53:00.587535;0;0.1;20;2;500;50
0.466053;M022;8;0;0;0;2020-07-04 21:53:00.998588;21:53:01.464641;0;0.1;20;2;500;50
0.714778;M025;8;0;0;0;2020-07-04 21:53:01.390334;21:53:02.105112;0;0.1;20;2;500;50
0.1047;M125;8;0;0;0;2020-07-04 21:53:14.507294;21:53:14.611994;0;0.1;20;2;500;50
0.570971;M108;8;0;0;1;2020-07-04 21:53:14.548351;21:53:15.119322;0;0.1;20;2;500;50
0.086399;M154;8;0;0;0;2020-07-04 21:53:19.125190;21:53:19.211589;0;0.1;20;2;500;50
0.55683;M187;8;0;0;0;2020-07-04 21:53:24.529412;21:53:25.086242;0;0.1;20;2;500;50
0.48213;M202;8;0;0;1;2020-07-04 21:53:27.664802;21:53:28.146932;0;0.1;20;2;500;50
0.527883;M308;8;0;0;0;2020-07-04 21:53:40.630675;21:53:41.158558;0;0.1;20;2;500;50
0.45508;M330;8;0;0;0;2020-07-04 21:53:42.775207;21:53:43.230287;0;0.1;20;2;500;50
0.762404;M340;8;0;0;0;2020-07-04 21:53:43.901471;21:53:44.663875;0;0.1;20;2;500;50
0.459706;M353;8;0;0;0;2020-07-04 21:53:46.609101;21:53:47.068807;0;0.1;20;2;500;50
0.098431;M358;8;0;0;0;2020-07-04 21:53:47.460255;21:53:47.558686;0;0.1;20;2;500;50
0.569332;M369;8;0;0;0;2020-07-04 21:53:48.333540;21:53:48.902872;0;0.1;20;2;500;50
0.484527;M370;8;0;0;0;2020-07-04 21:53:48.980630;21:53:49.465157;0;0.1;20;2;500;50
0.42917;M366;8;0;0;1;2020-07-04 21:53:50.465707;21:53:50.894877;0;0.1;20;2;500;50
0.313399;M385;8;0;0;0;2020-07-04 21:53:50.581478;21:53:50.894877;0;0.1;20;2;500;50
0.452055;M401;8;0;0;0;2020-07-04 21:53:53.634754;21:53:54.086809;0;0.1;20;2;500;50
0.213284;M485;8;0;0;0;2020-07-04 21:54:04.838405;21:54:05.051689;0;0.1;20;2;500;50
0.587962;M489;8;0;0;1;2020-07-04 21:54:06.076107;21:54:06.664069;0;0.1;20;2;500;50
0.481493;M494;8;0;0;1;2020-07-04 21:54:06.668437;21:54:07.149930;0;0.1;20;2;500;50
0.784632;M062;8;0;0;0;2020-07-04 21:53:06.249986;21:53:07.034618;0;0.1;20;2;500;50
0.11658;M068;8;0;0;0;2020-07-04 21:53:07.527275;21:53:07.643855;0;0.1;20;2;500;50
0.3199;M079;8;0;0;0;2020-07-04 21:53:08.553718;21:53:08.873618;0;0.1;20;2;500;50
0.847127;M086;8;0;0;1;2020-07-04 21:53:11.757139;21:53:12.604266;0;0.1;20;2;500;50
0.225396;M119;8;0;0;0;2020-07-04 21:53:13.779650;21:53:14.005046;0;0.1;20;2;500;50
0.292703;M123;8;0;0;1;2020-07-04 21:53:16.390437;21:53:16.683140;0;0.1;20;2;500;50
0.439325;M202;8;0;0;0;2020-07-04 21:53:26.661499;21:53:27.100824;0;0.1;20;2;500;50
0.289022;M210;8;0;0;0;2020-07-04 21:53:27.311687;21:53:27.600709;0;0.1;20;2;500;50
0.26993;M256;8;0;0;0;2020-07-04 21:53:33.441576;21:53:33.711506;0;0.1;20;2;500;50
0.114617;M286;8;0;0;0;2020-07-04 21:53:37.654378;21:53:37.768995;0;0.1;20;2;500;50
0.66134;M281;8;0;0;1;2020-07-04 21:53:38.636775;21:53:39.298115;0;0.1;20;2;500;50
0.449301;M352;8;0;0;1;2020-07-04 21:53:49.015856;21:53:49.465157;0;0.1;20;2;500;50
0.502648;M361;8;0;0;1;2020-07-04 21:53:49.699129;21:53:50.201777;0;0.1;20;2;500;50
0.395489;M384;8;0;0;0;2020-07-04 21:53:50.499388;21:53:50.894877;0;0.1;20;2;500;50
0.335464;M383;8;0;0;1;2020-07-04 21:53:52.116067;21:53:52.451531;0;0.1;20;2;500;50
0.678493;M408;8;0;0;0;2020-07-04 21:53:54.843318;21:53:55.521811;0;0.1;20;2;500;50
0.500408;M442;8;0;0;0;2020-07-04 21:53:59.112124;21:53:59.612532;0;0.1;20;2;500;50
0.292151;M484;8;0;0;0;2020-07-04 21:54:04.759538;21:54:05.051689;0;0.1;20;2;500;50
0.613258;M200;8;0;0;0;2020-07-04 21:53:26.487566;21:53:27.100824;0;0.1;20;2;500;50
0.162381;M194;8;0;0;1;2020-07-04 21:53:26.938443;21:53:27.100824;0;0.1;20;2;500;50
0.474411;M196;8;0;0;1;2020-07-04 21:53:27.126298;21:53:27.600709;0;0.1;20;2;500;50
0.228445;M198;8;0;0;1;2020-07-04 21:53:27.372264;21:53:27.600709;0;0.1;20;2;500;50
0.448741;M203;8;0;0;1;2020-07-04 21:53:27.698191;21:53:28.146932;0;0.1;20;2;500;50
0.453224;M228;8;0;0;0;2020-07-04 21:53:29.778854;21:53:30.232078;0;0.1;20;2;500;50
0.690702;M232;8;0;0;1;2020-07-04 21:53:31.430873;21:53:32.121575;0;0.1;20;2;500;50
0.250803;M272;8;0;0;0;2020-07-04 21:53:36.287396;21:53:36.538199;0;0.1;20;2;500;50
0.563965;M290;8;0;0;0;2020-07-04 21:53:38.066212;21:53:38.630177;0;0.1;20;2;500;50
0.614321;M304;8;0;0;1;2020-07-04 21:53:41.451058;21:53:42.065379;0;0.1;20;2;500;50
0.1628;M333;8;0;0;0;2020-07-04 21:53:43.067487;21:53:43.230287;0;0.1;20;2;500;50
0.231143;M340;8;0;0;1;2020-07-04 21:53:47.327543;21:53:47.558686;0;0.1;20;2;500;50
0.459449;M348;8;0;0;1;2020-07-04 21:53:48.443423;21:53:48.902872;0;0.1;20;2;500;50
0.251058;M369;8;0;0;1;2020-07-04 21:53:50.643819;21:53:50.894877;0;0.1;20;2;500;50
0.458392;M381;8;0;0;1;2020-07-04 21:53:51.993139;21:53:52.451531;0;0.1;20;2;500;50
0.503925;M390;8;0;0;1;2020-07-04 21:53:52.475063;21:53:52.978988;0;0.1;20;2;500;50
0.761035;M407;8;0;0;0;2020-07-04 21:53:54.760776;21:53:55.521811;0;0.1;20;2;500;50
0.588284;M426;8;0;0;0;2020-07-04 21:53:56.848097;21:53:57.436381;0;0.1;20;2;500;50
0.795211;M432;8;0;0;1;2020-07-04 21:53:58.223575;21:53:59.018786;0;0.1;20;2;500;50
0.148941;M471;8;0;0;0;2020-07-04 21:54:03.746770;21:54:03.895711;0;0.1;20;2;500;50
0.17507;M478;8;0;0;0;2020-07-04 21:54:04.361115;21:54:04.536185;0;0.1;20;2;500;50
0.487414;M493;8;0;0;1;2020-07-04 21:54:06.662516;21:54:07.149930;0;0.1;20;2;500;50
0.394323;M010;8;0;0;1;2020-07-04 21:53:00.193212;21:53:00.587535;0;0.1;20;2;500;50
0.648584;M019;8;0;0;0;2020-07-04 21:53:00.816057;21:53:01.464641;0;0.1;20;2;500;50
0.17175;M049;8;0;0;0;2020-07-04 21:53:04.273078;21:53:04.444828;0;0.1;20;2;500;50
0.181303;M082;8;0;0;0;2020-07-04 21:53:08.692315;21:53:08.873618;0;0.1;20;2;500;50
0.754363;M137;8;0;0;1;2020-07-04 21:53:18.457226;21:53:19.211589;0;0.1;20;2;500;50
0.50508;M156;8;0;0;0;2020-07-04 21:53:19.527609;21:53:20.032689;0;0.1;20;2;500;50
0.173543;M224;8;0;0;1;2020-07-04 21:53:30.613518;21:53:30.787061;0;0.1;20;2;500;50
0.340403;M273;8;0;0;1;2020-07-04 21:53:37.428592;21:53:37.768995;0;0.1;20;2;500;50
0.205445;M381;8;0;0;0;2020-07-04 21:53:49.996332;21:53:50.201777;0;0.1;20;2;500;50
0.316396;M390;8;0;0;0;2020-07-04 21:53:51.479654;21:53:51.796050;0;0.1;20;2;500;50
0.300681;M415;8;0;0;1;2020-07-04 21:53:55.713720;21:53:56.014401;0;0.1;20;2;500;50
0.589315;M448;8;0;0;1;2020-07-04 21:54:00.194050;21:54:00.783365;0;0.1;20;2;500;50
0.16311;M035;8;0;0;1;2020-07-04 21:53:03.676723;21:53:03.839833;0;0.1;20;2;500;50
0.093676;M037;8;0;0;1;2020-07-04 21:53:03.746157;21:53:03.839833;0;0.1;20;2;500;50
0.108762;M050;8;0;0;0;2020-07-04 21:53:04.336066;21:53:04.444828;0;0.1;20;2;500;50
0.36046;M101;8;0;0;1;2020-07-04 21:53:13.644586;21:53:14.005046;0;0.1;20;2;500;50
0.542886;M109;8;0;0;1;2020-07-04 21:53:14.576436;21:53:15.119322;0;0.1;20;2;500;50
0.381345;M166;8;0;0;0;2020-07-04 21:53:21.664327;21:53:22.045672;0;0.1;20;2;500;50
0.444333;M174;8;0;0;0;2020-07-04 21:53:23.098523;21:53:23.542856;0;0.1;20;2;500;50
0.648987;M225;8;0;0;1;2020-07-04 21:53:30.733086;21:53:31.382073;0;0.1;20;2;500;50
0.20893;M261;8;0;0;0;2020-07-04 21:53:34.290257;21:53:34.499187;0;0.1;20;2;500;50
0.359644;M284;8;0;0;1;2020-07-04 21:53:38.938471;21:53:39.298115;0;0.1;20;2;500;50
0.269954;M306;8;0;0;0;2020-07-04 21:53:40.326407;21:53:40.596361;0;0.1;20;2;500;50
0.638535;M322;8;0;0;1;2020-07-04 21:53:44.687507;21:53:45.326042;0;0.1;20;2;500;50
0.364951;M371;8;0;0;0;2020-07-04 21:53:49.100206;21:53:49.465157;0;0.1;20;2;500;50
0.274926;M405;8;0;0;0;2020-07-04 21:53:54.452224;21:53:54.727150;0;0.1;20;2;500;50
0.377058;M490;8;0;0;1;2020-07-04 21:54:06.287011;21:54:06.664069;0;0.1;20;2;500;50
1.288498;M499;8;0;0;0;2020-07-04 21:54:07.638068;21:54:08.926566;0;0.1;20;2;500;50
0.357891;M009;8;0;0;0;2020-07-04 21:52:59.078729;21:52:59.436620;0;0.1;20;2;500;50
0.189422;M060;8;0;0;1;2020-07-04 21:53:07.454433;21:53:07.643855;0;0.1;20;2;500;50
0.879453;M084;8;0;0;1;2020-07-04 21:53:11.723707;21:53:12.603160;0;0.1;20;2;500;50
0.777931;M130;8;0;0;0;2020-07-04 21:53:15.905209;21:53:16.683140;0;0.1;20;2;500;50
0.267789;M124;8;0;0;1;2020-07-04 21:53:16.415351;21:53:16.683140;0;0.1;20;2;500;50
0.312934;M136;8;0;0;1;2020-07-04 21:53:18.200665;21:53:18.513599;0;0.1;20;2;500;50
0.71627;M173;8;0;0;0;2020-07-04 21:53:22.826586;21:53:23.542856;0;0.1;20;2;500;50
0.290372;M197;8;0;0;0;2020-07-04 21:53:26.268699;21:53:26.559071;0;0.1;20;2;500;50
0.890746;M214;8;0;0;1;2020-07-04 21:53:29.341332;21:53:30.232078;0;0.1;20;2;500;50
0.361255;M245;8;0;0;1;2020-07-04 21:53:33.350251;21:53:33.711506;0;0.1;20;2;500;50
0.087657;M256;8;0;0;1;2020-07-04 21:53:35.116941;21:53:35.204598;0;0.1;20;2;500;50
0.347149;M266;8;0;0;1;2020-07-04 21:53:36.191050;21:53:36.538199;0;0.1;20;2;500;50
0.169517;M328;8;0;0;0;2020-07-04 21:53:42.537973;21:53:42.707490;0;0.1;20;2;500;50
0.107268;M339;8;0;0;0;2020-07-04 21:53:43.810748;21:53:43.918016;0;0.1;20;2;500;50
0.845574;M372;8;0;0;1;2020-07-04 21:53:50.950476;21:53:51.796050;0;0.1;20;2;500;50
0.266761;M459;8;0;0;0;2020-07-04 21:54:01.157120;21:54:01.423881;0;0.1;20;2;500;50
0.081008;M461;8;0;0;1;2020-07-04 21:54:02.017541;21:54:02.098549;0;0.1;20;2;500;50
0.708145;M463;8;0;0;0;2020-07-04 21:54:02.009807;21:54:02.717952;0;0.1;20;2;500;50
0.196417;M476;8;0;0;1;2020-07-04 21:54:03.699294;21:54:03.895711;0;0.1;20;2;500;50
0.291314;M024;8;0;0;1;2020-07-04 21:53:01.813798;21:53:02.105112;0;0.1;20;2;500;50
0.093449;M029;8;0;0;0;2020-07-04 21:53:02.011663;21:53:02.105112;0;0.1;20;2;500;50
0.452581;M045;8;0;0;1;2020-07-04 21:53:04.985186;21:53:05.437767;0;0.1;20;2;500;50
0.279104;M063;8;0;0;0;2020-07-04 21:53:06.755514;21:53:07.034618;0;0.1;20;2;500;50
0.754895;M074;8;0;0;1;2020-07-04 21:53:09.582773;21:53:10.337668;0;0.1;20;2;500;50
0.642602;M091;8;0;0;1;2020-07-04 21:53:12.521013;21:53:13.163615;0;0.1;20;2;500;50
0.716634;M127;8;0;0;1;2020-07-04 21:53:16.725449;21:53:17.442083;0;0.1;20;2;500;50
0.543918;M139;8;0;0;0;2020-07-04 21:53:17.532172;21:53:18.076090;0;0.1;20;2;500;50
0.72726;M149;8;0;0;1;2020-07-04 21:53:19.955027;21:53:20.682287;0;0.1;20;2;500;50
0.256334;M221;8;0;0;0;2020-07-04 21:53:28.396317;21:53:28.652651;0;0.1;20;2;500;50
0.407356;M222;8;0;0;1;2020-07-04 21:53:30.379705;21:53:30.787061;0;0.1;20;2;500;50
0.428393;M245;8;0;0;0;2020-07-04 21:53:31.693182;21:53:32.121575;0;0.1;20;2;500;50
0.193537;M236;8;0;0;1;2020-07-04 21:53:31.928038;21:53:32.121575;0;0.1;20;2;500;50
0.278642;M271;8;0;0;0;2020-07-04 21:53:36.259557;21:53:36.538199;0;0.1;20;2;500;50
0.094858;M287;8;0;0;0;2020-07-04 21:53:37.674137;21:53:37.768995;0;0.1;20;2;500;50
0.290015;M287;8;0;0;1;2020-07-04 21:53:39.735810;21:53:40.025825;0;0.1;20;2;500;50
0.467181;M315;8;0;0;0;2020-07-04 21:53:41.598198;21:53:42.065379;0;0.1;20;2;500;50
0.646135;M335;8;0;0;0;2020-07-04 21:53:43.271881;21:53:43.918016;0;0.1;20;2;500;50
