DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.078074;M102;8;0;0;0;2020-06-30 11:49:38.424370;11:49:38.502444;2;0.01;20;2;500;50
0.606708;M118;8;0;0;0;2020-06-30 11:49:40.333300;11:49:40.940008;2;0.01;20;2;500;50
0.0802;M126;8;0;0;1;2020-06-30 11:49:41.893475;11:49:41.973675;2;0.01;20;2;500;50
0.152641;M134;8;0;0;0;2020-06-30 11:49:42.528582;11:49:42.681223;2;0.01;20;2;500;50
0.165097;M145;8;0;0;0;2020-06-30 11:49:43.603803;11:49:43.768900;2;0.01;20;2;500;50
0.283264;M202;8;0;0;0;2020-06-30 11:49:49.689991;11:49:49.973255;2;0.01;20;2;500;50
0.34162;M282;8;0;0;0;2020-06-30 11:49:59.238358;11:49:59.579978;2;0.01;20;2;500;50
0.603939;M263;8;0;0;1;2020-06-30 11:50:00.007960;11:50:00.611899;2;0.01;20;2;500;50
0.18058;M399;8;0;0;0;2020-06-30 11:50:17.231690;11:50:17.412270;2;0.01;20;2;500;50
0.429902;M475;8;0;0;1;2020-06-30 11:50:26.152550;11:50:26.582452;2;0.01;20;2;500;50
0.072304;M008;8;0;0;1;2020-06-30 11:49:25.289837;11:49:25.362141;2;0.01;20;2;500;50
0.598529;M030;8;0;0;1;2020-06-30 11:49:28.185996;11:49:28.784525;2;0.01;20;2;500;50
0.226918;M029;8;0;0;0;2020-06-30 11:49:29.510537;11:49:29.737455;2;0.01;20;2;500;50
0.628077;M043;8;0;0;0;2020-06-30 11:49:30.999902;11:49:31.627979;2;0.01;20;2;500;50
0.370328;M054;8;0;0;1;2020-06-30 11:49:31.936459;11:49:32.306787;2;0.01;20;2;500;50
0.118102;M065;8;0;0;0;2020-06-30 11:49:33.304861;11:49:33.422963;2;0.01;20;2;500;50
0.306408;M110;8;0;0;0;2020-06-30 11:49:39.258402;11:49:39.564810;2;0.01;20;2;500;50
0.306148;M114;8;0;0;0;2020-06-30 11:49:39.884352;11:49:40.190500;2;0.01;20;2;500;50
0.515796;M154;8;0;0;0;2020-06-30 11:49:44.612899;11:49:45.128695;2;0.01;20;2;500;50
0.340719;M162;8;0;0;0;2020-06-30 11:49:45.606631;11:49:45.947350;2;0.01;20;2;500;50
0.271352;M168;8;0;0;1;2020-06-30 11:49:47.328643;11:49:47.599995;2;0.01;20;2;500;50
0.204154;M176;8;0;0;1;2020-06-30 11:49:48.595455;11:49:48.799609;2;0.01;20;2;500;50
0.515666;M196;8;0;0;1;2020-06-30 11:49:51.100622;11:49:51.616288;2;0.01;20;2;500;50
0.467407;M220;8;0;0;0;2020-06-30 11:49:51.564817;11:49:52.032224;2;0.01;20;2;500;50
0.424273;M221;8;0;0;0;2020-06-30 11:49:51.607951;11:49:52.032224;2;0.01;20;2;500;50
0.23019;M215;8;0;0;1;2020-06-30 11:49:53.947164;11:49:54.177354;2;0.01;20;2;500;50
0.713403;M234;8;0;0;1;2020-06-30 11:49:56.475582;11:49:57.188985;2;0.01;20;2;500;50
0.098559;M325;8;0;0;1;2020-06-30 11:50:06.639849;11:50:06.738408;2;0.01;20;2;500;50
0.218318;M345;8;0;0;1;2020-06-30 11:50:10.242207;11:50:10.460525;2;0.01;20;2;500;50
0.159854;M373;8;0;0;0;2020-06-30 11:50:13.887363;11:50:14.047217;2;0.01;20;2;500;50
0.305033;M374;8;0;0;0;2020-06-30 11:50:14.060444;11:50:14.365477;2;0.01;20;2;500;50
0.466887;M417;8;0;0;1;2020-06-30 11:50:18.287598;11:50:18.754485;2;0.01;20;2;500;50
0.332476;M419;8;0;0;1;2020-06-30 11:50:18.718220;11:50:19.050696;2;0.01;20;2;500;50
0.108371;M453;8;0;0;1;2020-06-30 11:50:22.287169;11:50:22.395540;2;0.01;20;2;500;50
0.24579;M489;8;0;0;1;2020-06-30 11:50:27.920586;11:50:28.166376;2;0.01;20;2;500;50
0.0764;M475;8;0;0;0;2020-06-30 11:50:28.909839;11:50:28.986239;2;0.01;20;2;500;50
0.756729;M499;8;0;0;0;2020-06-30 11:50:32.776594;11:50:33.533323;2;0.01;20;2;500;50
0.957548;M001;8;0;0;1;2020-06-30 11:49:24.406209;11:49:25.363757;2;0.01;20;2;500;50
0.288869;M087;8;0;0;1;2020-06-30 11:49:37.072447;11:49:37.361316;2;0.01;20;2;500;50
0.138006;M181;8;0;0;1;2020-06-30 11:49:49.051692;11:49:49.189698;2;0.01;20;2;500;50
0.626583;M320;8;0;0;1;2020-06-30 11:50:06.112824;11:50:06.739407;2;0.01;20;2;500;50
0.496313;M328;8;0;0;0;2020-06-30 11:50:06.963858;11:50:07.460171;2;0.01;20;2;500;50
0.484626;M384;8;0;0;0;2020-06-30 11:50:15.253085;11:50:15.737711;2;0.01;20;2;500;50
0.386387;M405;8;0;0;1;2020-06-30 11:50:17.024409;11:50:17.410796;2;0.01;20;2;500;50
0.750904;M480;8;0;0;0;2020-06-30 11:50:29.392506;11:50:30.143410;2;0.01;20;2;500;50
0.731882;M000;8;0;0;0;2020-06-30 11:49:25.382760;11:49:26.114642;2;0.01;20;2;500;50
0.536909;M062;8;0;0;1;2020-06-30 11:49:32.886054;11:49:33.422963;2;0.01;20;2;500;50
0.382662;M073;8;0;0;1;2020-06-30 11:49:33.879192;11:49:34.261854;2;0.01;20;2;500;50
0.381332;M078;8;0;0;0;2020-06-30 11:49:35.123507;11:49:35.504839;2;0.01;20;2;500;50
0.295189;M115;8;0;0;0;2020-06-30 11:49:39.895311;11:49:40.190500;2;0.01;20;2;500;50
0.362553;M173;8;0;0;1;2020-06-30 11:49:47.875328;11:49:48.237881;2;0.01;20;2;500;50
0.117921;M177;8;0;0;1;2020-06-30 11:49:48.681688;11:49:48.799609;2;0.01;20;2;500;50
0.589365;M207;8;0;0;0;2020-06-30 11:49:49.913205;11:49:50.502570;2;0.01;20;2;500;50
0.43924;M189;8;0;0;1;2020-06-30 11:49:50.062332;11:49:50.501572;2;0.01;20;2;500;50
0.213945;M230;8;0;0;0;2020-06-30 11:49:52.289639;11:49:52.503584;2;0.01;20;2;500;50
0.177314;M212;8;0;0;1;2020-06-30 11:49:53.496643;11:49:53.673957;2;0.01;20;2;500;50
0.487972;M242;8;0;0;0;2020-06-30 11:49:53.684873;11:49:54.172845;2;0.01;20;2;500;50
0.507579;M250;8;0;0;0;2020-06-30 11:49:54.812422;11:49:55.320001;2;0.01;20;2;500;50
0.174426;M256;8;0;0;1;2020-06-30 11:49:59.405552;11:49:59.579978;2;0.01;20;2;500;50
0.656524;M262;8;0;0;1;2020-06-30 11:49:59.947403;11:50:00.603927;2;0.01;20;2;500;50
0.709739;M292;8;0;0;1;2020-06-30 11:50:03.214927;11:50:03.924666;2;0.01;20;2;500;50
0.258637;M297;8;0;0;1;2020-06-30 11:50:03.666029;11:50:03.924666;2;0.01;20;2;500;50
0.095814;M311;8;0;0;0;2020-06-30 11:50:03.829823;11:50:03.925637;2;0.01;20;2;500;50
0.381269;M316;8;0;0;0;2020-06-30 11:50:04.562322;11:50:04.943591;2;0.01;20;2;500;50
0.245119;M335;8;0;0;0;2020-06-30 11:50:08.229941;11:50:08.475060;2;0.01;20;2;500;50
0.148044;M334;8;0;0;1;2020-06-30 11:50:08.886140;11:50:09.034184;2;0.01;20;2;500;50
0.252941;M357;8;0;0;1;2020-06-30 11:50:11.469493;11:50:11.722434;2;0.01;20;2;500;50
0.093516;M365;8;0;0;1;2020-06-30 11:50:12.626617;11:50:12.720133;2;0.01;20;2;500;50
0.319189;M366;8;0;0;0;2020-06-30 11:50:13.197495;11:50:13.516684;2;0.01;20;2;500;50
0.074826;M413;8;0;0;0;2020-06-30 11:50:18.974870;11:50:19.049696;2;0.01;20;2;500;50
0.519807;M465;8;0;0;1;2020-06-30 11:50:24.263145;11:50:24.782952;2;0.01;20;2;500;50
0.085519;M455;8;0;0;0;2020-06-30 11:50:25.248922;11:50:25.334441;2;0.01;20;2;500;50
0.327708;M484;8;0;0;1;2020-06-30 11:50:26.928089;11:50:27.255797;2;0.01;20;2;500;50
0.467293;M052;8;0;0;1;2020-06-30 11:49:31.160686;11:49:31.627979;2;0.01;20;2;500;50
0.622457;M180;8;0;0;0;2020-06-30 11:49:47.614433;11:49:48.236890;2;0.01;20;2;500;50
0.251838;M185;8;0;0;1;2020-06-30 11:49:49.334361;11:49:49.586199;2;0.01;20;2;500;50
0.517695;M227;8;0;0;0;2020-06-30 11:49:51.985889;11:49:52.503584;2;0.01;20;2;500;50
0.537884;M245;8;0;0;0;2020-06-30 11:49:54.322367;11:49:54.860251;2;0.01;20;2;500;50
0.208554;M327;8;0;0;1;2020-06-30 11:50:07.251617;11:50:07.460171;2;0.01;20;2;500;50
0.406954;M334;8;0;0;0;2020-06-30 11:50:08.065269;11:50:08.472223;2;0.01;20;2;500;50
0.226457;M346;8;0;0;0;2020-06-30 11:50:09.807501;11:50:10.033958;2;0.01;20;2;500;50
0.157488;M364;8;0;0;0;2020-06-30 11:50:12.568623;11:50:12.726111;2;0.01;20;2;500;50
0.25746;M385;8;0;0;0;2020-06-30 11:50:15.480398;11:50:15.737858;2;0.01;20;2;500;50
0.212687;M423;8;0;0;1;2020-06-30 11:50:18.836011;11:50:19.048698;2;0.01;20;2;500;50
0.526072;M442;8;0;0;0;2020-06-30 11:50:22.499784;11:50:23.025856;2;0.01;20;2;500;50
0.424122;M459;8;0;0;1;2020-06-30 11:50:23.390442;11:50:23.814564;2;0.01;20;2;500;50
0.284602;M003;8;0;0;0;2020-06-30 11:49:25.830040;11:49:26.114642;2;0.01;20;2;500;50
0.223903;M027;8;0;0;1;2020-06-30 11:49:27.994992;11:49:28.218895;2;0.01;20;2;500;50
0.349524;M037;8;0;0;1;2020-06-30 11:49:28.991514;11:49:29.341038;2;0.01;20;2;500;50
0.501842;M048;8;0;0;1;2020-06-30 11:49:30.534125;11:49:31.035967;2;0.01;20;2;500;50
0.419217;M101;8;0;0;0;2020-06-30 11:49:38.087281;11:49:38.506498;2;0.01;20;2;500;50
0.271083;M123;8;0;0;0;2020-06-30 11:49:41.168430;11:49:41.439513;2;0.01;20;2;500;50
0.571927;M128;8;0;0;1;2020-06-30 11:49:42.680301;11:49:43.252228;2;0.01;20;2;500;50
0.136857;M187;8;0;0;1;2020-06-30 11:49:49.443360;11:49:49.580217;2;0.01;20;2;500;50
0.297237;M219;8;0;0;1;2020-06-30 11:49:55.020700;11:49:55.317937;2;0.01;20;2;500;50
0.274795;M279;8;0;0;1;2020-06-30 11:50:01.838853;11:50:02.113648;2;0.01;20;2;500;50
0.477666;M312;8;0;0;1;2020-06-30 11:50:05.096783;11:50:05.574449;2;0.01;20;2;500;50
0.07908;M330;8;0;0;1;2020-06-30 11:50:07.914417;11:50:07.993497;2;0.01;20;2;500;50
0.350779;M389;8;0;0;0;2020-06-30 11:50:15.825905;11:50:16.176684;2;0.01;20;2;500;50
0.248864;M398;8;0;0;1;2020-06-30 11:50:16.318788;11:50:16.567652;2;0.01;20;2;500;50
0.425009;M403;8;0;0;1;2020-06-30 11:50:16.982797;11:50:17.407806;2;0.01;20;2;500;50
0.276834;M425;8;0;0;0;2020-06-30 11:50:20.538240;11:50:20.815074;2;0.01;20;2;500;50
0.6898;M441;8;0;0;0;2020-06-30 11:50:22.332062;11:50:23.021862;2;0.01;20;2;500;50
0.13676;M020;8;0;0;1;2020-06-30 11:49:26.636118;11:49:26.772878;2;0.01;20;2;500;50
0.15173;M041;8;0;0;0;2020-06-30 11:49:30.884237;11:49:31.035967;2;0.01;20;2;500;50
0.104966;M113;8;0;0;1;2020-06-30 11:49:40.087346;11:49:40.192312;2;0.01;20;2;500;50
0.380453;M141;8;0;0;0;2020-06-30 11:49:43.387582;11:49:43.768035;2;0.01;20;2;500;50
0.360541;M156;8;0;0;0;2020-06-30 11:49:44.769153;11:49:45.129694;2;0.01;20;2;500;50
0.194017;M150;8;0;0;1;2020-06-30 11:49:44.934678;11:49:45.128695;2;0.01;20;2;500;50
0.192467;M158;8;0;0;1;2020-06-30 11:49:45.753891;11:49:45.946358;2;0.01;20;2;500;50
0.446332;M216;8;0;0;1;2020-06-30 11:49:54.413919;11:49:54.860251;2;0.01;20;2;500;50
0.292016;M299;8;0;0;0;2020-06-30 11:50:01.821812;11:50:02.113828;2;0.01;20;2;500;50
0.28418;M278;8;0;0;1;2020-06-30 11:50:01.829648;11:50:02.113828;2;0.01;20;2;500;50
0.436514;M354;8;0;0;1;2020-06-30 11:50:11.066333;11:50:11.502847;2;0.01;20;2;500;50
0.232885;M363;8;0;0;0;2020-06-30 11:50:12.492750;11:50:12.725635;2;0.01;20;2;500;50
0.165103;M433;8;0;0;0;2020-06-30 11:50:21.312340;11:50:21.477443;2;0.01;20;2;500;50
0.107646;M449;8;0;0;1;2020-06-30 11:50:21.678303;11:50:21.785949;2;0.01;20;2;500;50
0.268175;M471;8;0;0;1;2020-06-30 11:50:25.415728;11:50:25.683903;2;0.01;20;2;500;50
0.590356;M031;8;0;0;1;2020-06-30 11:49:28.192173;11:49:28.782529;2;0.01;20;2;500;50
0.225565;M055;8;0;0;1;2020-06-30 11:49:32.079229;11:49:32.304794;2;0.01;20;2;500;50
0.606648;M083;8;0;0;1;2020-06-30 11:49:36.288071;11:49:36.894719;2;0.01;20;2;500;50
0.150088;M124;8;0;0;0;2020-06-30 11:49:41.310411;11:49:41.460499;2;0.01;20;2;500;50
0.223599;M139;8;0;0;0;2020-06-30 11:49:43.030582;11:49:43.254181;2;0.01;20;2;500;50
0.179696;M142;8;0;0;1;2020-06-30 11:49:43.872261;11:49:44.051957;2;0.01;20;2;500;50
0.275697;M196;8;0;0;0;2020-06-30 11:49:49.305517;11:49:49.581214;2;0.01;20;2;500;50
0.218558;M241;8;0;0;1;2020-06-30 11:49:57.339435;11:49:57.557993;2;0.01;20;2;500;50
0.073306;M244;8;0;0;1;2020-06-30 11:49:57.484687;11:49:57.557993;2;0.01;20;2;500;50
0.542394;M247;8;0;0;1;2020-06-30 11:49:58.035281;11:49:58.577675;2;0.01;20;2;500;50
0.225154;M277;8;0;0;0;2020-06-30 11:49:58.351522;11:49:58.576676;2;0.01;20;2;500;50
0.159504;M285;8;0;0;0;2020-06-30 11:49:59.852893;11:50:00.012397;2;0.01;20;2;500;50
0.483756;M299;8;0;0;1;2020-06-30 11:50:04.097532;11:50:04.581288;2;0.01;20;2;500;50
0.285553;M408;8;0;0;0;2020-06-30 11:50:18.467934;11:50:18.753487;2;0.01;20;2;500;50
0.124284;M427;8;0;0;1;2020-06-30 11:50:19.333321;11:50:19.457605;2;0.01;20;2;500;50
0.337515;M445;8;0;0;0;2020-06-30 11:50:23.101087;11:50:23.438602;2;0.01;20;2;500;50
0.187559;M478;8;0;0;0;2020-06-30 11:50:29.174646;11:50:29.362205;2;0.01;20;2;500;50
0.140208;M040;8;0;0;1;2020-06-30 11:49:29.601237;11:49:29.741445;2;0.01;20;2;500;50
0.130938;M067;8;0;0;1;2020-06-30 11:49:33.292025;11:49:33.422963;2;0.01;20;2;500;50
0.311521;M084;8;0;0;1;2020-06-30 11:49:36.584042;11:49:36.895563;2;0.01;20;2;500;50
0.084047;M108;8;0;0;1;2020-06-30 11:49:39.481638;11:49:39.565685;2;0.01;20;2;500;50
0.243729;M121;8;0;0;1;2020-06-30 11:49:41.216770;11:49:41.460499;2;0.01;20;2;500;50
0.793468;M159;8;0;0;0;2020-06-30 11:49:45.153882;11:49:45.947350;2;0.01;20;2;500;50
0.280151;M175;8;0;0;1;2020-06-30 11:49:48.518462;11:49:48.798613;2;0.01;20;2;500;50
0.080396;M206;8;0;0;1;2020-06-30 11:49:52.424185;11:49:52.504581;2;0.01;20;2;500;50
0.196733;M232;8;0;0;0;2020-06-30 11:49:52.760821;11:49:52.957554;2;0.01;20;2;500;50
0.245073;M240;8;0;0;1;2020-06-30 11:49:57.311923;11:49:57.556996;2;0.01;20;2;500;50
0.318584;M277;8;0;0;1;2020-06-30 11:50:01.794063;11:50:02.112647;2;0.01;20;2;500;50
0.161113;M304;8;0;0;0;2020-06-30 11:50:02.528525;11:50:02.689638;2;0.01;20;2;500;50
0.464941;M300;8;0;0;1;2020-06-30 11:50:04.121816;11:50:04.586757;2;0.01;20;2;500;50
0.200935;M340;8;0;0;0;2020-06-30 11:50:08.834245;11:50:09.035180;2;0.01;20;2;500;50
0.192813;M361;8;0;0;1;2020-06-30 11:50:12.015229;11:50:12.208042;2;0.01;20;2;500;50
0.405184;M393;8;0;0;0;2020-06-30 11:50:16.635212;11:50:17.040396;2;0.01;20;2;500;50
0.321568;M445;8;0;0;1;2020-06-30 11:50:21.156877;11:50:21.478445;2;0.01;20;2;500;50
0.554379;M464;8;0;0;1;2020-06-30 11:50:24.231528;11:50:24.785907;2;0.01;20;2;500;50
0.215197;M469;8;0;0;0;2020-06-30 11:50:27.036650;11:50:27.251847;2;0.01;20;2;500;50
0.260666;M040;8;0;0;0;2020-06-30 11:49:30.773157;11:49:31.033823;2;0.01;20;2;500;50
0.514571;M063;8;0;0;1;2020-06-30 11:49:32.908392;11:49:33.422963;2;0.01;20;2;500;50
0.195578;M104;8;0;0;0;2020-06-30 11:49:38.762723;11:49:38.958301;2;0.01;20;2;500;50
0.587794;M112;8;0;0;0;2020-06-30 11:49:39.605535;11:49:40.193329;2;0.01;20;2;500;50
0.31745;M148;8;0;0;0;2020-06-30 11:49:43.732507;11:49:44.049957;2;0.01;20;2;500;50
0.467814;M204;8;0;0;1;2020-06-30 11:49:52.035770;11:49:52.503584;2;0.01;20;2;500;50
0.417955;M209;8;0;0;1;2020-06-30 11:49:53.257996;11:49:53.675951;2;0.01;20;2;500;50
0.570891;M235;8;0;0;1;2020-06-30 11:49:56.617140;11:49:57.188031;2;0.01;20;2;500;50
0.206088;M242;8;0;0;1;2020-06-30 11:49:57.348982;11:49:57.555070;2;0.01;20;2;500;50
0.290527;M279;8;0;0;0;2020-06-30 11:49:58.805886;11:49:59.096413;2;0.01;20;2;500;50
0.352643;M313;8;0;0;1;2020-06-30 11:50:05.220812;11:50:05.573455;2;0.01;20;2;500;50
0.193625;M380;8;0;0;1;2020-06-30 11:50:14.173740;11:50:14.367365;2;0.01;20;2;500;50
0.260207;M392;8;0;0;1;2020-06-30 11:50:15.916477;11:50:16.176684;2;0.01;20;2;500;50
0.477796;M408;8;0;0;1;2020-06-30 11:50:17.355042;11:50:17.832838;2;0.01;20;2;500;50
0.30019;M405;8;0;0;0;2020-06-30 11:50:17.967643;11:50:18.267833;2;0.01;20;2;500;50
0.164084;M442;8;0;0;1;2020-06-30 11:50:21.024934;11:50:21.189018;2;0.01;20;2;500;50
0.305315;M457;8;0;0;0;2020-06-30 11:50:25.378588;11:50:25.683903;2;0.01;20;2;500;50
