DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.442004;M198;8;0;0;0;2020-06-30 11:51:04.938711;11:51:05.380715;2;0.01;20;2;500;50
0.323406;M204;8;0;0;0;2020-06-30 11:51:06.195058;11:51:06.518464;2;0.01;20;2;500;50
0.592663;M228;8;0;0;0;2020-06-30 11:51:09.569745;11:51:10.162408;2;0.01;20;2;500;50
0.257226;M270;8;0;0;0;2020-06-30 11:51:14.761630;11:51:15.018856;2;0.01;20;2;500;50
0.352708;M299;8;0;0;0;2020-06-30 11:51:17.776661;11:51:18.129369;2;0.01;20;2;500;50
0.288973;M294;8;0;0;1;2020-06-30 11:51:22.154836;11:51:22.443809;2;0.01;20;2;500;50
0.421878;M336;8;0;0;0;2020-06-30 11:51:22.391937;11:51:22.813815;2;0.01;20;2;500;50
0.338784;M310;8;0;0;1;2020-06-30 11:51:24.026524;11:51:24.365308;2;0.01;20;2;500;50
0.139796;M403;8;0;0;0;2020-06-30 11:51:30.222535;11:51:30.362331;2;0.01;20;2;500;50
0.382085;M423;8;0;0;0;2020-06-30 11:51:32.782631;11:51:33.164716;2;0.01;20;2;500;50
0.377832;M402;8;0;0;1;2020-06-30 11:51:35.656669;11:51:36.034501;2;0.01;20;2;500;50
0.325983;M414;8;0;0;1;2020-06-30 11:51:37.379473;11:51:37.705456;2;0.01;20;2;500;50
0.45426;M475;8;0;0;0;2020-06-30 11:51:39.625764;11:51:40.080024;2;0.01;20;2;500;50
0.410894;M442;8;0;0;1;2020-06-30 11:51:41.357733;11:51:41.768627;2;0.01;20;2;500;50
0.163531;M487;8;0;0;1;2020-06-30 11:51:46.699888;11:51:46.863419;2;0.01;20;2;500;50
0.904819;M008;8;0;0;0;2020-06-30 11:50:40.710304;11:50:41.615123;2;0.01;20;2;500;50
0.237753;M001;8;0;0;1;2020-06-30 11:50:41.376235;11:50:41.613988;2;0.01;20;2;500;50
0.865385;M024;8;0;0;0;2020-06-30 11:50:42.232067;11:50:43.097452;2;0.01;20;2;500;50
0.16636;M056;8;0;0;0;2020-06-30 11:50:47.366673;11:50:47.533033;2;0.01;20;2;500;50
0.613341;M046;8;0;0;1;2020-06-30 11:50:49.294914;11:50:49.908255;2;0.01;20;2;500;50
0.084106;M138;8;0;0;0;2020-06-30 11:50:58.731149;11:50:58.815255;2;0.01;20;2;500;50
0.271472;M140;8;0;0;1;2020-06-30 11:51:00.672946;11:51:00.944418;2;0.01;20;2;500;50
0.151153;M192;8;0;0;0;2020-06-30 11:51:03.962180;11:51:04.113333;2;0.01;20;2;500;50
0.127843;M250;8;0;0;0;2020-06-30 11:51:12.881580;11:51:13.009423;2;0.01;20;2;500;50
0.169396;M232;8;0;0;1;2020-06-30 11:51:14.849460;11:51:15.018856;2;0.01;20;2;500;50
0.421402;M288;8;0;0;0;2020-06-30 11:51:16.690371;11:51:17.111773;2;0.01;20;2;500;50
0.329123;M311;8;0;0;0;2020-06-30 11:51:19.144613;11:51:19.473736;2;0.01;20;2;500;50
0.065201;M272;8;0;0;1;2020-06-30 11:51:19.864247;11:51:19.929448;2;0.01;20;2;500;50
0.308663;M289;8;0;0;1;2020-06-30 11:51:21.711288;11:51:22.019951;2;0.01;20;2;500;50
0.293002;M380;8;0;0;0;2020-06-30 11:51:27.460302;11:51:27.753304;2;0.01;20;2;500;50
0.123831;M434;8;0;0;0;2020-06-30 11:51:34.519042;11:51:34.642873;2;0.01;20;2;500;50
0.318951;M429;8;0;0;1;2020-06-30 11:51:39.764116;11:51:40.083067;2;0.01;20;2;500;50
0.069145;M461;8;0;0;1;2020-06-30 11:51:44.089963;11:51:44.159108;2;0.01;20;2;500;50
0.86744;M000;8;0;0;0;2020-06-30 11:50:39.890828;11:50:40.758268;2;0.01;20;2;500;50
0.313835;M051;8;0;0;0;2020-06-30 11:50:46.642284;11:50:46.956119;2;0.01;20;2;500;50
0.174343;M033;8;0;0;1;2020-06-30 11:50:48.030755;11:50:48.205098;2;0.01;20;2;500;50
0.318231;M073;8;0;0;1;2020-06-30 11:50:52.401735;11:50:52.719966;2;0.01;20;2;500;50
0.23922;M102;8;0;0;1;2020-06-30 11:50:56.216540;11:50:56.455760;2;0.01;20;2;500;50
0.175183;M185;8;0;0;0;2020-06-30 11:51:03.358735;11:51:03.533918;2;0.01;20;2;500;50
0.540051;M187;8;0;0;1;2020-06-30 11:51:07.418709;11:51:07.958760;2;0.01;20;2;500;50
0.221444;M203;8;0;0;1;2020-06-30 11:51:09.942006;11:51:10.163450;2;0.01;20;2;500;50
0.072328;M278;8;0;0;1;2020-06-30 11:51:20.744638;11:51:20.816966;2;0.01;20;2;500;50
0.362623;M315;8;0;0;1;2020-06-30 11:51:24.692094;11:51:25.054717;2;0.01;20;2;500;50
0.491119;M368;8;0;0;1;2020-06-30 11:51:31.356468;11:51:31.847587;2;0.01;20;2;500;50
0.134873;M385;8;0;0;1;2020-06-30 11:51:33.373095;11:51:33.507968;2;0.01;20;2;500;50
0.132067;M395;8;0;0;1;2020-06-30 11:51:34.259867;11:51:34.391934;2;0.01;20;2;500;50
0.23914;M442;8;0;0;0;2020-06-30 11:51:35.264374;11:51:35.503514;2;0.01;20;2;500;50
0.207273;M408;8;0;0;1;2020-06-30 11:51:36.718545;11:51:36.925818;2;0.01;20;2;500;50
0.236996;M449;8;0;0;1;2020-06-30 11:51:41.889982;11:51:42.126978;2;0.01;20;2;500;50
0.064885;M060;8;0;0;0;2020-06-30 11:50:48.139215;11:50:48.204100;2;0.01;20;2;500;50
0.157754;M097;8;0;0;1;2020-06-30 11:50:55.361007;11:50:55.518761;2;0.01;20;2;500;50
0.43535;M124;8;0;0;0;2020-06-30 11:50:56.462755;11:50:56.898105;2;0.01;20;2;500;50
0.402561;M173;8;0;0;1;2020-06-30 11:51:05.554602;11:51:05.957163;2;0.01;20;2;500;50
0.141641;M227;8;0;0;0;2020-06-30 11:51:09.472272;11:51:09.613913;2;0.01;20;2;500;50
0.109971;M251;8;0;0;0;2020-06-30 11:51:12.897503;11:51:13.007474;2;0.01;20;2;500;50
0.072484;M262;8;0;0;0;2020-06-30 11:51:14.024413;11:51:14.096897;2;0.01;20;2;500;50
0.306399;M239;8;0;0;1;2020-06-30 11:51:15.679954;11:51:15.986353;2;0.01;20;2;500;50
0.264576;M258;8;0;0;1;2020-06-30 11:51:18.191976;11:51:18.456552;2;0.01;20;2;500;50
0.562422;M277;8;0;0;1;2020-06-30 11:51:20.252564;11:51:20.814986;2;0.01;20;2;500;50
0.151058;M292;8;0;0;1;2020-06-30 11:51:21.866891;11:51:22.017949;2;0.01;20;2;500;50
0.145562;M300;8;0;0;1;2020-06-30 11:51:22.669180;11:51:22.814742;2;0.01;20;2;500;50
0.294546;M334;8;0;0;1;2020-06-30 11:51:26.665932;11:51:26.960478;2;0.01;20;2;500;50
0.366329;M375;8;0;0;1;2020-06-30 11:51:32.354630;11:51:32.720959;2;0.01;20;2;500;50
0.220437;M420;8;0;0;0;2020-06-30 11:51:32.503513;11:51:32.723950;2;0.01;20;2;500;50
0.193772;M401;8;0;0;1;2020-06-30 11:51:35.310323;11:51:35.504095;2;0.01;20;2;500;50
0.297538;M480;8;0;0;0;2020-06-30 11:51:40.144167;11:51:40.441705;2;0.01;20;2;500;50
0.085041;M460;8;0;0;1;2020-06-30 11:51:44.073155;11:51:44.158196;2;0.01;20;2;500;50
0.369642;M483;8;0;0;1;2020-06-30 11:51:46.495011;11:51:46.864653;2;0.01;20;2;500;50
0.207775;M494;8;0;0;1;2020-06-30 11:51:47.327964;11:51:47.535739;2;0.01;20;2;500;50
0.62476;M011;8;0;0;0;2020-06-30 11:50:40.989228;11:50:41.613988;2;0.01;20;2;500;50
0.461186;M055;8;0;0;0;2020-06-30 11:50:47.071847;11:50:47.533033;2;0.01;20;2;500;50
0.216277;M063;8;0;0;0;2020-06-30 11:50:48.694699;11:50:48.910976;2;0.01;20;2;500;50
0.514527;M060;8;0;0;1;2020-06-30 11:50:50.754214;11:50:51.268741;2;0.01;20;2;500;50
0.773707;M066;8;0;0;1;2020-06-30 11:50:51.325129;11:50:52.098836;2;0.01;20;2;500;50
0.526808;M077;8;0;0;1;2020-06-30 11:50:53.350449;11:50:53.877257;2;0.01;20;2;500;50
0.668602;M128;8;0;0;0;2020-06-30 11:50:57.567759;11:50:58.236361;2;0.01;20;2;500;50
0.427634;M135;8;0;0;1;2020-06-30 11:50:59.967882;11:51:00.395516;2;0.01;20;2;500;50
0.425748;M147;8;0;0;1;2020-06-30 11:51:01.624132;11:51:02.049880;2;0.01;20;2;500;50
0.317272;M189;8;0;0;0;2020-06-30 11:51:03.796061;11:51:04.113333;2;0.01;20;2;500;50
0.171613;M192;8;0;0;1;2020-06-30 11:51:08.349720;11:51:08.521333;2;0.01;20;2;500;50
0.368926;M260;8;0;0;0;2020-06-30 11:51:13.727971;11:51:14.096897;2;0.01;20;2;500;50
0.400369;M273;8;0;0;1;2020-06-30 11:51:19.868198;11:51:20.268567;2;0.01;20;2;500;50
0.403236;M287;8;0;0;1;2020-06-30 11:51:21.321550;11:51:21.724786;2;0.01;20;2;500;50
0.093256;M335;8;0;0;0;2020-06-30 11:51:22.349554;11:51:22.442810;2;0.01;20;2;500;50
0.236625;M348;8;0;0;0;2020-06-30 11:51:23.498927;11:51:23.735552;2;0.01;20;2;500;50
0.17057;M369;8;0;0;1;2020-06-30 11:51:31.677017;11:51:31.847587;2;0.01;20;2;500;50
0.506548;M468;8;0;0;1;2020-06-30 11:51:45.089060;11:51:45.595608;2;0.01;20;2;500;50
0.121124;M479;8;0;0;1;2020-06-30 11:51:46.148926;11:51:46.270050;2;0.01;20;2;500;50
0.858672;M001;8;0;0;0;2020-06-30 11:50:39.896602;11:50:40.755274;2;0.01;20;2;500;50
0.104253;M044;8;0;0;1;2020-06-30 11:50:49.227596;11:50:49.331849;2;0.01;20;2;500;50
0.06124;M100;8;0;0;0;2020-06-30 11:50:53.816017;11:50:53.877257;2;0.01;20;2;500;50
0.494887;M127;8;0;0;1;2020-06-30 11:50:58.897876;11:50:59.392763;2;0.01;20;2;500;50
0.34496;M153;8;0;0;1;2020-06-30 11:51:02.812965;11:51:03.157925;2;0.01;20;2;500;50
0.564535;M201;8;0;0;1;2020-06-30 11:51:09.598915;11:51:10.163450;2;0.01;20;2;500;50
0.385874;M231;8;0;0;0;2020-06-30 11:51:09.778673;11:51:10.164547;2;0.01;20;2;500;50
0.416661;M234;8;0;0;1;2020-06-30 11:51:15.085681;11:51:15.502342;2;0.01;20;2;500;50
0.176863;M279;8;0;0;0;2020-06-30 11:51:15.810383;11:51:15.987246;2;0.01;20;2;500;50
0.084761;M313;8;0;0;1;2020-06-30 11:51:24.637848;11:51:24.722609;2;0.01;20;2;500;50
0.435776;M456;8;0;0;0;2020-06-30 11:51:37.269680;11:51:37.705456;2;0.01;20;2;500;50
0.181556;M470;8;0;0;0;2020-06-30 11:51:38.776749;11:51:38.958305;2;0.01;20;2;500;50
0.074296;M431;8;0;0;1;2020-06-30 11:51:40.007775;11:51:40.082071;2;0.01;20;2;500;50
0.73265;M499;8;0;0;1;2020-06-30 11:51:47.834413;11:51:48.567063;2;0.01;20;2;500;50
0.079508;M022;8;0;0;0;2020-06-30 11:50:42.127372;11:50:42.206880;2;0.01;20;2;500;50
0.289649;M059;8;0;0;0;2020-06-30 11:50:47.915449;11:50:48.205098;2;0.01;20;2;500;50
0.395131;M083;8;0;0;0;2020-06-30 11:50:51.701707;11:50:52.096838;2;0.01;20;2;500;50
0.406183;M102;8;0;0;0;2020-06-30 11:50:53.988905;11:50:54.395088;2;0.01;20;2;500;50
0.367559;M105;8;0;0;1;2020-06-30 11:50:56.526598;11:50:56.894157;2;0.01;20;2;500;50
0.239439;M141;8;0;0;1;2020-06-30 11:51:00.704979;11:51:00.944418;2;0.01;20;2;500;50
0.117916;M164;8;0;0;0;2020-06-30 11:51:01.279751;11:51:01.397667;2;0.01;20;2;500;50
0.435018;M223;8;0;0;0;2020-06-30 11:51:09.178093;11:51:09.613111;2;0.01;20;2;500;50
0.472605;M233;8;0;0;0;2020-06-30 11:51:10.203424;11:51:10.676029;2;0.01;20;2;500;50
0.148209;M209;8;0;0;1;2020-06-30 11:51:11.137633;11:51:11.285842;2;0.01;20;2;500;50
0.164923;M242;8;0;0;0;2020-06-30 11:51:12.337792;11:51:12.502715;2;0.01;20;2;500;50
0.367312;M289;8;0;0;0;2020-06-30 11:51:16.745457;11:51:17.112769;2;0.01;20;2;500;50
0.358557;M281;8;0;0;1;2020-06-30 11:51:20.877941;11:51:21.236498;2;0.01;20;2;500;50
0.320821;M283;8;0;0;1;2020-06-30 11:51:20.916068;11:51:21.236889;2;0.01;20;2;500;50
0.445833;M344;8;0;0;0;2020-06-30 11:51:23.289719;11:51:23.735552;2;0.01;20;2;500;50
0.326587;M347;8;0;0;0;2020-06-30 11:51:23.408965;11:51:23.735552;2;0.01;20;2;500;50
0.332417;M426;8;0;0;0;2020-06-30 11:51:33.175551;11:51:33.507968;2;0.01;20;2;500;50
0.230968;M430;8;0;0;1;2020-06-30 11:51:39.849056;11:51:40.080024;2;0.01;20;2;500;50
0.189294;M481;8;0;0;0;2020-06-30 11:51:40.252411;11:51:40.441705;2;0.01;20;2;500;50
0.298567;M483;8;0;0;0;2020-06-30 11:51:40.516719;11:51:40.815286;2;0.01;20;2;500;50
0.246379;M007;8;0;0;0;2020-06-30 11:50:40.507899;11:50:40.754278;2;0.01;20;2;500;50
0.126265;M009;8;0;0;1;2020-06-30 11:50:42.970319;11:50:43.096584;2;0.01;20;2;500;50
0.253579;M041;8;0;0;0;2020-06-30 11:50:45.326901;11:50:45.580480;2;0.01;20;2;500;50
0.73523;M080;8;0;0;0;2020-06-30 11:50:51.361608;11:50:52.096838;2;0.01;20;2;500;50
0.564691;M080;8;0;0;1;2020-06-30 11:50:53.830397;11:50:54.395088;2;0.01;20;2;500;50
0.268164;M142;8;0;0;0;2020-06-30 11:50:59.125504;11:50:59.393668;2;0.01;20;2;500;50
0.128469;M163;8;0;0;0;2020-06-30 11:51:01.267324;11:51:01.395793;2;0.01;20;2;500;50
0.51833;M202;8;0;0;1;2020-06-30 11:51:09.641105;11:51:10.159435;2;0.01;20;2;500;50
0.637094;M213;8;0;0;1;2020-06-30 11:51:11.864623;11:51:12.501717;2;0.01;20;2;500;50
0.176322;M315;8;0;0;0;2020-06-30 11:51:19.750182;11:51:19.926504;2;0.01;20;2;500;50
0.137593;M297;8;0;0;1;2020-06-30 11:51:22.306216;11:51:22.443809;2;0.01;20;2;500;50
0.251529;M342;8;0;0;0;2020-06-30 11:51:23.062219;11:51:23.313748;2;0.01;20;2;500;50
0.46637;M327;8;0;0;1;2020-06-30 11:51:26.053583;11:51:26.519953;2;0.01;20;2;500;50
0.155665;M376;8;0;0;0;2020-06-30 11:51:27.195846;11:51:27.351511;2;0.01;20;2;500;50
0.100882;M338;8;0;0;1;2020-06-30 11:51:27.249543;11:51:27.350425;2;0.01;20;2;500;50
0.178957;M343;8;0;0;1;2020-06-30 11:51:27.575343;11:51:27.754300;2;0.01;20;2;500;50
0.219406;M359;8;0;0;1;2020-06-30 11:51:29.767429;11:51:29.986835;2;0.01;20;2;500;50
0.410763;M402;8;0;0;0;2020-06-30 11:51:29.955707;11:51:30.366470;2;0.01;20;2;500;50
0.259881;M407;8;0;0;1;2020-06-30 11:51:36.663087;11:51:36.922968;2;0.01;20;2;500;50
0.287719;M452;8;0;0;0;2020-06-30 11:51:37.001315;11:51:37.289034;2;0.01;20;2;500;50
0.354389;M437;8;0;0;1;2020-06-30 11:51:40.836782;11:51:41.191171;2;0.01;20;2;500;50
0.228662;M439;8;0;0;1;2020-06-30 11:51:40.963612;11:51:41.192274;2;0.01;20;2;500;50
0.815796;M025;8;0;0;0;2020-06-30 11:50:42.279657;11:50:43.095453;2;0.01;20;2;500;50
0.180643;M098;8;0;0;1;2020-06-30 11:50:55.918543;11:50:56.099186;2;0.01;20;2;500;50
0.142818;M099;8;0;0;1;2020-06-30 11:50:55.952565;11:50:56.095383;2;0.01;20;2;500;50
0.265115;M169;8;0;0;0;2020-06-30 11:51:01.784765;11:51:02.049880;2;0.01;20;2;500;50
0.50039;M151;8;0;0;1;2020-06-30 11:51:02.657535;11:51:03.157925;2;0.01;20;2;500;50
0.273562;M195;8;0;0;0;2020-06-30 11:51:04.354097;11:51:04.627659;2;0.01;20;2;500;50
0.289227;M175;8;0;0;1;2020-06-30 11:51:05.667936;11:51:05.957163;2;0.01;20;2;500;50
0.168711;M212;8;0;0;0;2020-06-30 11:51:07.192872;11:51:07.361583;2;0.01;20;2;500;50
0.284191;M238;8;0;0;0;2020-06-30 11:51:11.000653;11:51:11.284844;2;0.01;20;2;500;50
0.408229;M278;8;0;0;0;2020-06-30 11:51:15.580134;11:51:15.988363;2;0.01;20;2;500;50
0.222217;M291;8;0;0;0;2020-06-30 11:51:16.889786;11:51:17.112003;2;0.01;20;2;500;50
0.492082;M313;8;0;0;0;2020-06-30 11:51:19.437366;11:51:19.929448;2;0.01;20;2;500;50
0.221225;M284;8;0;0;1;2020-06-30 11:51:21.015664;11:51:21.236889;2;0.01;20;2;500;50
0.17204;M343;8;0;0;0;2020-06-30 11:51:23.141708;11:51:23.313748;2;0.01;20;2;500;50
0.319316;M311;8;0;0;1;2020-06-30 11:51:24.402385;11:51:24.721701;2;0.01;20;2;500;50
0.265286;M358;8;0;0;0;2020-06-30 11:51:24.462440;11:51:24.727726;2;0.01;20;2;500;50
0.136035;M449;8;0;0;0;2020-06-30 11:51:36.788787;11:51:36.924822;2;0.01;20;2;500;50
0.075608;M455;8;0;0;0;2020-06-30 11:51:37.213426;11:51:37.289034;2;0.01;20;2;500;50
0.119367;M424;8;0;0;1;2020-06-30 11:51:38.842927;11:51:38.962294;2;0.01;20;2;500;50
0.152399;M045;8;0;0;0;2020-06-30 11:50:46.036863;11:50:46.189262;2;0.01;20;2;500;50
0.48562;M115;8;0;0;0;2020-06-30 11:50:55.609763;11:50:56.095383;2;0.01;20;2;500;50
0.145836;M117;8;0;0;1;2020-06-30 11:50:58.092451;11:50:58.238287;2;0.01;20;2;500;50
0.474448;M134;8;0;0;0;2020-06-30 11:50:58.339775;11:50:58.814223;2;0.01;20;2;500;50
0.154035;M152;8;0;0;0;2020-06-30 11:51:00.238678;11:51:00.392713;2;0.01;20;2;500;50
0.362586;M174;8;0;0;1;2020-06-30 11:51:05.593583;11:51:05.956169;2;0.01;20;2;500;50
0.830683;M181;8;0;0;1;2020-06-30 11:51:06.534557;11:51:07.365240;2;0.01;20;2;500;50
0.201544;M199;8;0;0;1;2020-06-30 11:51:09.410339;11:51:09.611883;2;0.01;20;2;500;50
0.401313;M224;8;0;0;1;2020-06-30 11:51:13.149041;11:51:13.550354;2;0.01;20;2;500;50
0.424579;M252;8;0;0;1;2020-06-30 11:51:17.706032;11:51:18.130611;2;0.01;20;2;500;50
0.242198;M309;8;0;0;0;2020-06-30 11:51:18.652218;11:51:18.894416;2;0.01;20;2;500;50
0.22617;M275;8;0;0;1;2020-06-30 11:51:20.041493;11:51:20.267663;2;0.01;20;2;500;50
0.396835;M319;8;0;0;0;2020-06-30 11:51:20.426227;11:51:20.823062;2;0.01;20;2;500;50
0.390627;M327;8;0;0;0;2020-06-30 11:51:21.331113;11:51:21.721740;2;0.01;20;2;500;50
0.421187;M384;8;0;0;0;2020-06-30 11:51:27.851505;11:51:28.272692;2;0.01;20;2;500;50
0.447431;M366;8;0;0;1;2020-06-30 11:51:30.790044;11:51:31.237475;2;0.01;20;2;500;50
0.077793;M421;8;0;0;1;2020-06-30 11:51:38.236230;11:51:38.314023;2;0.01;20;2;500;50
0.306366;M422;8;0;0;1;2020-06-30 11:51:38.648946;11:51:38.955312;2;0.01;20;2;500;50
0.392775;M446;8;0;0;1;2020-06-30 11:51:41.734203;11:51:42.126978;2;0.01;20;2;500;50
0.217841;M495;8;0;0;0;2020-06-30 11:51:42.303054;11:51:42.520895;2;0.01;20;2;500;50
0.354076;M005;8;0;0;0;2020-06-30 11:50:40.400202;11:50:40.754278;2;0.01;20;2;500;50
0.637112;M034;8;0;0;0;2020-06-30 11:50:44.131366;11:50:44.768478;2;0.01;20;2;500;50
0.276719;M070;8;0;0;1;2020-06-30 11:50:51.819198;11:50:52.095917;2;0.01;20;2;500;50
0.210844;M088;8;0;0;1;2020-06-30 11:50:54.696138;11:50:54.906982;2;0.01;20;2;500;50
0.206016;M113;8;0;0;1;2020-06-30 11:50:57.314796;11:50:57.520812;2;0.01;20;2;500;50
0.538951;M126;8;0;0;1;2020-06-30 11:50:58.854717;11:50:59.393668;2;0.01;20;2;500;50
0.347416;M174;8;0;0;0;2020-06-30 11:51:02.232071;11:51:02.579487;2;0.01;20;2;500;50
0.098645;M193;8;0;0;0;2020-06-30 11:51:04.013635;11:51:04.112280;2;0.01;20;2;500;50
0.078403;M275;8;0;0;0;2020-06-30 11:51:15.426927;11:51:15.505330;2;0.01;20;2;500;50
0.126988;M316;8;0;0;0;2020-06-30 11:51:20.144656;11:51:20.271644;2;0.01;20;2;500;50
0.147175;M354;8;0;0;0;2020-06-30 11:51:24.214494;11:51:24.361669;2;0.01;20;2;500;50
0.34446;M322;8;0;0;1;2020-06-30 11:51:25.219202;11:51:25.563662;2;0.01;20;2;500;50
0.375641;M378;8;0;0;0;2020-06-30 11:51:27.375669;11:51:27.751310;2;0.01;20;2;500;50
0.412262;M346;8;0;0;1;2020-06-30 11:51:27.859435;11:51:28.271697;2;0.01;20;2;500;50
0.502305;M419;8;0;0;0;2020-06-30 11:51:32.218003;11:51:32.720308;2;0.01;20;2;500;50
0.133327;M433;8;0;0;1;2020-06-30 11:51:40.308378;11:51:40.441705;2;0.01;20;2;500;50
0.277544;M487;8;0;0;0;2020-06-30 11:51:40.914730;11:51:41.192274;2;0.01;20;2;500;50
