DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.149577;M169;8;0;0;0;2020-06-30 11:47:09.997580;11:47:10.147157;2;0.01;20;2;500;50
0.234592;M175;8;0;0;1;2020-06-30 11:47:16.065889;11:47:16.300481;2;0.01;20;2;500;50
0.324947;M247;8;0;0;0;2020-06-30 11:47:21.491521;11:47:21.816468;2;0.01;20;2;500;50
0.097155;M272;8;0;0;0;2020-06-30 11:47:24.222512;11:47:24.319667;2;0.01;20;2;500;50
0.191668;M237;8;0;0;1;2020-06-30 11:47:24.749541;11:47:24.941209;2;0.01;20;2;500;50
0.078651;M275;8;0;0;0;2020-06-30 11:47:24.865549;11:47:24.944200;2;0.01;20;2;500;50
0.171166;M281;8;0;0;0;2020-06-30 11:47:25.706091;11:47:25.877257;2;0.01;20;2;500;50
0.158617;M340;8;0;0;0;2020-06-30 11:47:33.171157;11:47:33.329774;2;0.01;20;2;500;50
0.407688;M440;8;0;0;0;2020-06-30 11:47:43.268079;11:47:43.675767;2;0.01;20;2;500;50
0.583008;M083;8;0;0;1;2020-06-30 11:47:01.015903;11:47:01.598911;2;0.01;20;2;500;50
0.371465;M096;8;0;0;0;2020-06-30 11:47:01.802954;11:47:02.174419;2;0.01;20;2;500;50
0.545803;M135;8;0;0;0;2020-06-30 11:47:06.676736;11:47:07.222539;2;0.01;20;2;500;50
0.463043;M142;8;0;0;0;2020-06-30 11:47:07.226247;11:47:07.689290;2;0.01;20;2;500;50
0.147335;M178;8;0;0;0;2020-06-30 11:47:11.270292;11:47:11.417627;2;0.01;20;2;500;50
0.106395;M183;8;0;0;0;2020-06-30 11:47:11.677353;11:47:11.783748;2;0.01;20;2;500;50
0.187684;M271;8;0;0;1;2020-06-30 11:47:29.120544;11:47:29.308228;2;0.01;20;2;500;50
0.375061;M299;8;0;0;1;2020-06-30 11:47:32.955707;11:47:33.330768;2;0.01;20;2;500;50
0.198871;M418;8;0;0;1;2020-06-30 11:47:50.763383;11:47:50.962254;2;0.01;20;2;500;50
0.16941;M495;8;0;0;0;2020-06-30 11:47:50.788854;11:47:50.958264;2;0.01;20;2;500;50
0.375981;M432;8;0;0;1;2020-06-30 11:47:52.504932;11:47:52.880913;2;0.01;20;2;500;50
0.707229;M436;8;0;0;1;2020-06-30 11:47:53.077239;11:47:53.784468;2;0.01;20;2;500;50
0.291497;M062;8;0;0;1;2020-06-30 11:46:57.553667;11:46:57.845164;2;0.01;20;2;500;50
0.442201;M076;8;0;0;1;2020-06-30 11:46:59.872768;11:47:00.314969;2;0.01;20;2;500;50
0.37659;M093;8;0;0;0;2020-06-30 11:47:01.218331;11:47:01.594921;2;0.01;20;2;500;50
0.070427;M102;8;0;0;0;2020-06-30 11:47:02.103010;11:47:02.173437;2;0.01;20;2;500;50
0.330645;M117;8;0;0;0;2020-06-30 11:47:04.360039;11:47:04.690684;2;0.01;20;2;500;50
0.143824;M140;8;0;0;0;2020-06-30 11:47:07.078715;11:47:07.222539;2;0.01;20;2;500;50
0.575855;M257;8;0;0;0;2020-06-30 11:47:22.237676;11:47:22.813531;2;0.01;20;2;500;50
0.168039;M234;8;0;0;1;2020-06-30 11:47:24.151628;11:47:24.319667;2;0.01;20;2;500;50
0.177282;M331;8;0;0;0;2020-06-30 11:47:32.205645;11:47:32.382927;2;0.01;20;2;500;50
0.398838;M326;8;0;0;1;2020-06-30 11:47:37.106906;11:47:37.505744;2;0.01;20;2;500;50
0.124682;M328;8;0;0;1;2020-06-30 11:47:37.848766;11:47:37.973448;2;0.01;20;2;500;50
0.269648;M330;8;0;0;1;2020-06-30 11:47:38.090763;11:47:38.360411;2;0.01;20;2;500;50
0.172035;M397;8;0;0;0;2020-06-30 11:47:38.956556;11:47:39.128591;2;0.01;20;2;500;50
0.192656;M409;8;0;0;0;2020-06-30 11:47:39.857610;11:47:40.050266;2;0.01;20;2;500;50
0.085749;M410;8;0;0;0;2020-06-30 11:47:39.969500;11:47:40.055249;2;0.01;20;2;500;50
0.180945;M413;8;0;0;0;2020-06-30 11:47:40.233428;11:47:40.414373;2;0.01;20;2;500;50
0.175505;M425;8;0;0;0;2020-06-30 11:47:41.610991;11:47:41.786496;2;0.01;20;2;500;50
0.134119;M384;8;0;0;1;2020-06-30 11:47:46.729751;11:47:46.863870;2;0.01;20;2;500;50
0.412891;M398;8;0;0;1;2020-06-30 11:47:48.839350;11:47:49.252241;2;0.01;20;2;500;50
0.229583;M417;8;0;0;1;2020-06-30 11:47:50.726686;11:47:50.956269;2;0.01;20;2;500;50
0.393797;M431;8;0;0;1;2020-06-30 11:47:52.486506;11:47:52.880303;2;0.01;20;2;500;50
0.07784;M434;8;0;0;1;2020-06-30 11:47:52.803073;11:47:52.880913;2;0.01;20;2;500;50
0.311902;M476;8;0;0;1;2020-06-30 11:47:59.003651;11:47:59.315553;2;0.01;20;2;500;50
0.690578;M498;8;0;0;1;2020-06-30 11:48:01.893351;11:48:02.583929;2;0.01;20;2;500;50
0.299508;M002;8;0;0;1;2020-06-30 11:46:50.265134;11:46:50.564642;2;0.01;20;2;500;50
0.550723;M034;8;0;0;1;2020-06-30 11:46:53.468419;11:46:54.019142;2;0.01;20;2;500;50
0.209992;M042;8;0;0;0;2020-06-30 11:46:55.436117;11:46:55.646109;2;0.01;20;2;500;50
0.055856;M063;8;0;0;0;2020-06-30 11:46:57.788444;11:46:57.844300;2;0.01;20;2;500;50
0.2334;M078;8;0;0;0;2020-06-30 11:47:00.082564;11:47:00.315964;2;0.01;20;2;500;50
0.126314;M087;8;0;0;0;2020-06-30 11:47:00.659298;11:47:00.785612;2;0.01;20;2;500;50
0.430252;M115;8;0;0;1;2020-06-30 11:47:05.590557;11:47:06.020809;2;0.01;20;2;500;50
0.071912;M123;8;0;0;1;2020-06-30 11:47:06.575217;11:47:06.647129;2;0.01;20;2;500;50
0.130332;M164;8;0;0;0;2020-06-30 11:47:09.356431;11:47:09.486763;2;0.01;20;2;500;50
0.733496;M143;8;0;0;1;2020-06-30 11:47:10.083463;11:47:10.816959;2;0.01;20;2;500;50
0.268951;M181;8;0;0;0;2020-06-30 11:47:11.517458;11:47:11.786409;2;0.01;20;2;500;50
0.29108;M146;8;0;0;1;2020-06-30 11:47:11.496323;11:47:11.787403;2;0.01;20;2;500;50
0.16819;M190;8;0;0;0;2020-06-30 11:47:12.771911;11:47:12.940101;2;0.01;20;2;500;50
0.401642;M193;8;0;0;0;2020-06-30 11:47:13.068253;11:47:13.469895;2;0.01;20;2;500;50
0.223132;M159;8;0;0;1;2020-06-30 11:47:13.848300;11:47:14.071432;2;0.01;20;2;500;50
0.480697;M209;8;0;0;0;2020-06-30 11:47:15.367061;11:47:15.847758;2;0.01;20;2;500;50
0.28453;M281;8;0;0;1;2020-06-30 11:47:31.160011;11:47:31.444541;2;0.01;20;2;500;50
0.173224;M339;8;0;0;0;2020-06-30 11:47:33.156550;11:47:33.329774;2;0.01;20;2;500;50
0.475506;M352;8;0;0;0;2020-06-30 11:47:34.548486;11:47:35.023992;2;0.01;20;2;500;50
0.507575;M448;8;0;0;0;2020-06-30 11:47:44.543999;11:47:45.051574;2;0.01;20;2;500;50
0.33468;M451;8;0;0;0;2020-06-30 11:47:45.279264;11:47:45.613944;2;0.01;20;2;500;50
0.193635;M438;8;0;0;1;2020-06-30 11:47:53.589837;11:47:53.783472;2;0.01;20;2;500;50
0.273;M453;8;0;0;1;2020-06-30 11:47:55.512206;11:47:55.785206;2;0.01;20;2;500;50
0.344799;M479;8;0;0;1;2020-06-30 11:47:59.846696;11:48:00.191495;2;0.01;20;2;500;50
0.54287;M001;8;0;0;1;2020-06-30 11:46:50.022911;11:46:50.565781;2;0.01;20;2;500;50
0.120369;M043;8;0;0;0;2020-06-30 11:46:55.522752;11:46:55.643121;2;0.01;20;2;500;50
0.498219;M065;8;0;0;1;2020-06-30 11:46:57.958892;11:46:58.457111;2;0.01;20;2;500;50
0.396966;M156;8;0;0;0;2020-06-30 11:47:08.625708;11:47:09.022674;2;0.01;20;2;500;50
0.384762;M189;8;0;0;0;2020-06-30 11:47:12.554501;11:47:12.939263;2;0.01;20;2;500;50
0.373241;M196;8;0;0;0;2020-06-30 11:47:13.701184;11:47:14.074425;2;0.01;20;2;500;50
0.308694;M162;8;0;0;1;2020-06-30 11:47:14.226434;11:47:14.535128;2;0.01;20;2;500;50
0.247205;M295;8;0;0;0;2020-06-30 11:47:27.786318;11:47:28.033523;2;0.01;20;2;500;50
0.252484;M262;8;0;0;1;2020-06-30 11:47:27.781039;11:47:28.033523;2;0.01;20;2;500;50
0.453535;M285;8;0;0;1;2020-06-30 11:47:31.395922;11:47:31.849457;2;0.01;20;2;500;50
0.113128;M426;8;0;0;0;2020-06-30 11:47:41.673368;11:47:41.786496;2;0.01;20;2;500;50
0.110342;M385;8;0;0;1;2020-06-30 11:47:46.758681;11:47:46.869023;2;0.01;20;2;500;50
0.208522;M471;8;0;0;0;2020-06-30 11:47:48.669566;11:47:48.878088;2;0.01;20;2;500;50
0.188871;M416;8;0;0;1;2020-06-30 11:47:50.523051;11:47:50.711922;2;0.01;20;2;500;50
0.436454;M421;8;0;0;1;2020-06-30 11:47:51.089797;11:47:51.526251;2;0.01;20;2;500;50
0.571146;M462;8;0;0;1;2020-06-30 11:47:56.935291;11:47:57.506437;2;0.01;20;2;500;50
0.519222;M484;8;0;0;1;2020-06-30 11:48:00.345973;11:48:00.865195;2;0.01;20;2;500;50
0.249974;M029;8;0;0;0;2020-06-30 11:46:53.768173;11:46:54.018147;2;0.01;20;2;500;50
0.563064;M076;8;0;0;0;2020-06-30 11:46:59.750094;11:47:00.313158;2;0.01;20;2;500;50
0.438258;M077;8;0;0;0;2020-06-30 11:46:59.874900;11:47:00.313158;2;0.01;20;2;500;50
0.50125;M082;8;0;0;0;2020-06-30 11:47:00.283281;11:47:00.784531;2;0.01;20;2;500;50
0.383013;M119;8;0;0;0;2020-06-30 11:47:04.869143;11:47:05.252156;2;0.01;20;2;500;50
0.070417;M166;8;0;0;0;2020-06-30 11:47:09.418212;11:47:09.488629;2;0.01;20;2;500;50
0.35015;M197;8;0;0;0;2020-06-30 11:47:13.724275;11:47:14.074425;2;0.01;20;2;500;50
0.111054;M171;8;0;0;1;2020-06-30 11:47:15.736704;11:47:15.847758;2;0.01;20;2;500;50
0.07653;M217;8;0;0;0;2020-06-30 11:47:16.571091;11:47:16.647621;2;0.01;20;2;500;50
0.207899;M321;8;0;0;0;2020-06-30 11:47:31.638568;11:47:31.846467;2;0.01;20;2;500;50
0.389298;M303;8;0;0;1;2020-06-30 11:47:33.285589;11:47:33.674887;2;0.01;20;2;500;50
0.153825;M374;8;0;0;0;2020-06-30 11:47:36.802398;11:47:36.956223;2;0.01;20;2;500;50
0.433267;M402;8;0;0;0;2020-06-30 11:47:39.164596;11:47:39.597863;2;0.01;20;2;500;50
0.277669;M334;8;0;0;1;2020-06-30 11:47:39.324171;11:47:39.601840;2;0.01;20;2;500;50
0.260522;M376;8;0;0;1;2020-06-30 11:47:45.793916;11:47:46.054438;2;0.01;20;2;500;50
0.188144;M462;8;0;0;0;2020-06-30 11:47:47.475366;11:47:47.663510;2;0.01;20;2;500;50
0.554311;M498;8;0;0;0;2020-06-30 11:47:50.968065;11:47:51.522376;2;0.01;20;2;500;50
0.504531;M035;8;0;0;1;2020-06-30 11:46:53.512619;11:46:54.017150;2;0.01;20;2;500;50
0.884946;M042;8;0;0;1;2020-06-30 11:46:54.758175;11:46:55.643121;2;0.01;20;2;500;50
0.44829;M070;8;0;0;0;2020-06-30 11:46:58.664112;11:46:59.112402;2;0.01;20;2;500;50
0.545911;M073;8;0;0;0;2020-06-30 11:46:59.255767;11:46:59.801678;2;0.01;20;2;500;50
0.453077;M111;8;0;0;0;2020-06-30 11:47:03.630101;11:47:04.083178;2;0.01;20;2;500;50
0.665764;M115;8;0;0;0;2020-06-30 11:47:04.023924;11:47:04.689688;2;0.01;20;2;500;50
0.261942;M145;8;0;0;1;2020-06-30 11:47:11.147438;11:47:11.409380;2;0.01;20;2;500;50
0.517462;M187;8;0;0;0;2020-06-30 11:47:12.422639;11:47:12.940101;2;0.01;20;2;500;50
0.346048;M177;8;0;0;1;2020-06-30 11:47:16.302462;11:47:16.648510;2;0.01;20;2;500;50
0.48262;M279;8;0;0;0;2020-06-30 11:47:25.396626;11:47:25.879246;2;0.01;20;2;500;50
0.151536;M322;8;0;0;0;2020-06-30 11:47:31.699023;11:47:31.850559;2;0.01;20;2;500;50
0.322181;M335;8;0;0;0;2020-06-30 11:47:32.522560;11:47:32.844741;2;0.01;20;2;500;50
0.553081;M317;8;0;0;1;2020-06-30 11:47:35.498532;11:47:36.051613;2;0.01;20;2;500;50
0.114605;M385;8;0;0;0;2020-06-30 11:47:37.857845;11:47:37.972450;2;0.01;20;2;500;50
0.261967;M343;8;0;0;1;2020-06-30 11:47:40.414683;11:47:40.676650;2;0.01;20;2;500;50
0.211065;M438;8;0;0;0;2020-06-30 11:47:43.023939;11:47:43.235004;2;0.01;20;2;500;50
0.489938;M375;8;0;0;1;2020-06-30 11:47:45.564500;11:47:46.054438;2;0.01;20;2;500;50
0.293891;M381;8;0;0;1;2020-06-30 11:47:46.273947;11:47:46.567838;2;0.01;20;2;500;50
0.197213;M455;8;0;0;1;2020-06-30 11:47:55.590944;11:47:55.788157;2;0.01;20;2;500;50
0.652646;M031;8;0;0;0;2020-06-30 11:46:54.177344;11:46:54.829990;2;0.01;20;2;500;50
0.592702;M102;8;0;0;1;2020-06-30 11:47:04.096986;11:47:04.689688;2;0.01;20;2;500;50
0.127977;M109;8;0;0;1;2020-06-30 11:47:05.124179;11:47:05.252156;2;0.01;20;2;500;50
0.620489;M112;8;0;0;1;2020-06-30 11:47:05.402326;11:47:06.022815;2;0.01;20;2;500;50
0.308499;M143;8;0;0;0;2020-06-30 11:47:07.381736;11:47:07.690235;2;0.01;20;2;500;50
0.476246;M136;8;0;0;1;2020-06-30 11:47:09.010517;11:47:09.486763;2;0.01;20;2;500;50
0.466686;M188;8;0;0;0;2020-06-30 11:47:12.472577;11:47:12.939263;2;0.01;20;2;500;50
0.345772;M169;8;0;0;1;2020-06-30 11:47:15.500992;11:47:15.846764;2;0.01;20;2;500;50
0.311119;M173;8;0;0;1;2020-06-30 11:47:15.989362;11:47:16.300481;2;0.01;20;2;500;50
0.615841;M195;8;0;0;1;2020-06-30 11:47:18.479840;11:47:19.095681;2;0.01;20;2;500;50
0.546561;M237;8;0;0;0;2020-06-30 11:47:20.380245;11:47:20.926806;2;0.01;20;2;500;50
0.260163;M253;8;0;0;0;2020-06-30 11:47:21.930308;11:47:22.190471;2;0.01;20;2;500;50
0.274434;M225;8;0;0;1;2020-06-30 11:47:23.011445;11:47:23.285879;2;0.01;20;2;500;50
0.241084;M245;8;0;0;1;2020-06-30 11:47:26.121858;11:47:26.362942;2;0.01;20;2;500;50
0.508357;M260;8;0;0;1;2020-06-30 11:47:27.525166;11:47:28.033523;2;0.01;20;2;500;50
0.506984;M358;8;0;0;0;2020-06-30 11:47:34.966184;11:47:35.473168;2;0.01;20;2;500;50
0.256324;M321;8;0;0;1;2020-06-30 11:47:36.264885;11:47:36.521209;2;0.01;20;2;500;50
0.312236;M395;8;0;0;0;2020-06-30 11:47:38.814114;11:47:39.126350;2;0.01;20;2;500;50
0.124255;M414;8;0;0;0;2020-06-30 11:47:40.558215;11:47:40.682470;2;0.01;20;2;500;50
0.273353;M475;8;0;0;0;2020-06-30 11:47:48.979735;11:47:49.253088;2;0.01;20;2;500;50
0.284359;M488;8;0;0;0;2020-06-30 11:47:49.975309;11:47:50.259668;2;0.01;20;2;500;50
0.08743;M497;8;0;0;0;2020-06-30 11:47:50.872827;11:47:50.960257;2;0.01;20;2;500;50
0.636623;M430;8;0;0;1;2020-06-30 11:47:52.243680;11:47:52.880303;2;0.01;20;2;500;50
0.618596;M020;8;0;0;1;2020-06-30 11:46:52.164782;11:46:52.783378;2;0.01;20;2;500;50
0.254776;M151;8;0;0;0;2020-06-30 11:47:08.200471;11:47:08.455247;2;0.01;20;2;500;50
0.246323;M185;8;0;0;0;2020-06-30 11:47:12.162213;11:47:12.408536;2;0.01;20;2;500;50
0.77807;M208;8;0;0;0;2020-06-30 11:47:15.069688;11:47:15.847758;2;0.01;20;2;500;50
0.550164;M236;8;0;0;0;2020-06-30 11:47:20.375646;11:47:20.925810;2;0.01;20;2;500;50
0.36574;M210;8;0;0;1;2020-06-30 11:47:20.856480;11:47:21.222220;2;0.01;20;2;500;50
0.483153;M259;8;0;0;0;2020-06-30 11:47:22.802726;11:47:23.285879;2;0.01;20;2;500;50
0.206524;M246;8;0;0;1;2020-06-30 11:47:26.154426;11:47:26.360950;2;0.01;20;2;500;50
0.465953;M250;8;0;0;1;2020-06-30 11:47:26.712724;11:47:27.178677;2;0.01;20;2;500;50
0.08524;M297;8;0;0;0;2020-06-30 11:47:27.949145;11:47:28.034385;2;0.01;20;2;500;50
0.465692;M311;8;0;0;1;2020-06-30 11:47:34.557303;11:47:35.022995;2;0.01;20;2;500;50
0.335001;M358;8;0;0;1;2020-06-30 11:47:43.341759;11:47:43.676760;2;0.01;20;2;500;50
0.44823;M360;8;0;0;1;2020-06-30 11:47:43.664003;11:47:44.112233;2;0.01;20;2;500;50
0.208798;M378;8;0;0;1;2020-06-30 11:47:45.844584;11:47:46.053382;2;0.01;20;2;500;50
0.298726;M395;8;0;0;1;2020-06-30 11:47:48.141527;11:47:48.440253;2;0.01;20;2;500;50
0.340792;M479;8;0;0;0;2020-06-30 11:47:49.592983;11:47:49.933775;2;0.01;20;2;500;50
0.202271;M014;8;0;0;0;2020-06-30 11:46:52.004797;11:46:52.207068;2;0.01;20;2;500;50
0.564997;M026;8;0;0;0;2020-06-30 11:46:53.454145;11:46:54.019142;2;0.01;20;2;500;50
0.07417;M054;8;0;0;1;2020-06-30 11:46:56.461060;11:46:56.535230;2;0.01;20;2;500;50
0.500886;M093;8;0;0;1;2020-06-30 11:47:02.877316;11:47:03.378202;2;0.01;20;2;500;50
0.216118;M096;8;0;0;1;2020-06-30 11:47:03.161088;11:47:03.377206;2;0.01;20;2;500;50
0.649188;M164;8;0;0;1;2020-06-30 11:47:14.499444;11:47:15.148632;2;0.01;20;2;500;50
0.198908;M198;8;0;0;1;2020-06-30 11:47:18.900592;11:47:19.099500;2;0.01;20;2;500;50
0.553466;M202;8;0;0;1;2020-06-30 11:47:19.843758;11:47:20.397224;2;0.01;20;2;500;50
0.154423;M289;8;0;0;0;2020-06-30 11:47:26.618426;11:47:26.772849;2;0.01;20;2;500;50
0.135471;M254;8;0;0;1;2020-06-30 11:47:27.040215;11:47:27.175686;2;0.01;20;2;500;50
0.499495;M345;8;0;0;0;2020-06-30 11:47:33.635395;11:47:34.134890;2;0.01;20;2;500;50
0.306978;M350;8;0;0;1;2020-06-30 11:47:42.163309;11:47:42.470287;2;0.01;20;2;500;50
0.260349;M359;8;0;0;1;2020-06-30 11:47:43.414514;11:47:43.674863;2;0.01;20;2;500;50
0.337311;M365;8;0;0;1;2020-06-30 11:47:44.136956;11:47:44.474267;2;0.01;20;2;500;50
0.118645;M446;8;0;0;0;2020-06-30 11:47:44.356851;11:47:44.475496;2;0.01;20;2;500;50
0.207525;M415;8;0;0;1;2020-06-30 11:47:50.506389;11:47:50.713914;2;0.01;20;2;500;50
0.400801;M444;8;0;0;1;2020-06-30 11:47:54.602061;11:47:55.002862;2;0.01;20;2;500;50
0.63674;M470;8;0;0;1;2020-06-30 11:47:57.663337;11:47:58.300077;2;0.01;20;2;500;50
0.159528;M481;8;0;0;1;2020-06-30 11:48:00.031967;11:48:00.191495;2;0.01;20;2;500;50
0.240888;M003;8;0;0;1;2020-06-30 11:46:50.323754;11:46:50.564642;2;0.01;20;2;500;50
0.343745;M008;8;0;0;1;2020-06-30 11:46:50.836248;11:46:51.179993;2;0.01;20;2;500;50
0.449389;M011;8;0;0;0;2020-06-30 11:46:51.759663;11:46:52.209052;2;0.01;20;2;500;50
0.10767;M037;8;0;0;1;2020-06-30 11:46:53.912470;11:46:54.020140;2;0.01;20;2;500;50
0.270828;M147;8;0;0;1;2020-06-30 11:47:11.516575;11:47:11.787403;2;0.01;20;2;500;50
0.142661;M191;8;0;0;0;2020-06-30 11:47:12.796602;11:47:12.939263;2;0.01;20;2;500;50
0.514471;M206;8;0;0;1;2020-06-30 11:47:20.412335;11:47:20.926806;2;0.01;20;2;500;50
0.450568;M258;8;0;0;0;2020-06-30 11:47:22.363961;11:47:22.814529;2;0.01;20;2;500;50
0.521981;M269;8;0;0;0;2020-06-30 11:47:23.797686;11:47:24.319667;2;0.01;20;2;500;50
0.273982;M292;8;0;0;0;2020-06-30 11:47:27.293654;11:47:27.567636;2;0.01;20;2;500;50
0.096972;M266;8;0;0;1;2020-06-30 11:47:28.690513;11:47:28.787485;2;0.01;20;2;500;50
0.238606;M310;8;0;0;0;2020-06-30 11:47:29.580719;11:47:29.819325;2;0.01;20;2;500;50
0.462032;M284;8;0;0;1;2020-06-30 11:47:31.387425;11:47:31.849457;2;0.01;20;2;500;50
0.190938;M333;8;0;0;1;2020-06-30 11:47:38.591351;11:47:38.782289;2;0.01;20;2;500;50
0.22838;M437;8;0;0;0;2020-06-30 11:47:43.009494;11:47:43.237874;2;0.01;20;2;500;50
0.47848;M397;8;0;0;1;2020-06-30 11:47:48.401602;11:47:48.880082;2;0.01;20;2;500;50
0.251422;M482;8;0;0;0;2020-06-30 11:47:49.684551;11:47:49.935973;2;0.01;20;2;500;50
