DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.075168;M112;8;0;0;1;2020-06-30 11:52:12.462780;11:52:12.537948;2;0.01;20;2;500;50
0.113178;M113;8;0;0;0;2020-06-30 11:52:13.794411;11:52:13.907589;2;0.01;20;2;500;50
0.471741;M140;8;0;0;1;2020-06-30 11:52:15.595162;11:52:16.066903;2;0.01;20;2;500;50
0.52274;M144;8;0;0;0;2020-06-30 11:52:17.119336;11:52:17.642076;2;0.01;20;2;500;50
0.417701;M158;8;0;0;1;2020-06-30 11:52:18.288257;11:52:18.705958;2;0.01;20;2;500;50
0.315926;M165;8;0;0;1;2020-06-30 11:52:20.203719;11:52:20.519645;2;0.01;20;2;500;50
0.330517;M195;8;0;0;0;2020-06-30 11:52:23.999142;11:52:24.329659;2;0.01;20;2;500;50
0.183267;M209;8;0;0;1;2020-06-30 11:52:25.616137;11:52:25.799404;2;0.01;20;2;500;50
0.217219;M255;8;0;0;0;2020-06-30 11:52:33.613778;11:52:33.830997;2;0.01;20;2;500;50
0.197077;M311;8;0;0;1;2020-06-30 11:52:39.289547;11:52:39.486624;2;0.01;20;2;500;50
0.342166;M382;8;0;0;1;2020-06-30 11:52:49.430382;11:52:49.772548;2;0.01;20;2;500;50
0.358298;M355;8;0;0;0;2020-06-30 11:52:49.912940;11:52:50.271238;2;0.01;20;2;500;50
0.698392;M395;8;0;0;1;2020-06-30 11:52:50.211411;11:52:50.909803;2;0.01;20;2;500;50
0.17867;M409;8;0;0;1;2020-06-30 11:52:51.656827;11:52:51.835497;2;0.01;20;2;500;50
0.097351;M013;8;0;0;1;2020-06-30 11:51:58.499077;11:51:58.596428;2;0.01;20;2;500;50
0.630145;M009;8;0;0;0;2020-06-30 11:51:59.933961;11:52:00.564106;2;0.01;20;2;500;50
0.820608;M038;8;0;0;0;2020-06-30 11:52:05.620243;11:52:06.440851;2;0.01;20;2;500;50
0.440094;M056;8;0;0;0;2020-06-30 11:52:07.625265;11:52:08.065359;2;0.01;20;2;500;50
0.245325;M087;8;0;0;1;2020-06-30 11:52:08.432213;11:52:08.677538;2;0.01;20;2;500;50
0.306521;M190;8;0;0;0;2020-06-30 11:52:23.600149;11:52:23.906670;2;0.01;20;2;500;50
0.250053;M215;8;0;0;1;2020-06-30 11:52:26.503788;11:52:26.753841;2;0.01;20;2;500;50
0.39042;M240;8;0;0;1;2020-06-30 11:52:29.627251;11:52:30.017671;2;0.01;20;2;500;50
0.519454;M240;8;0;0;0;2020-06-30 11:52:31.109624;11:52:31.629078;2;0.01;20;2;500;50
0.32632;M244;8;0;0;0;2020-06-30 11:52:31.884204;11:52:32.210524;2;0.01;20;2;500;50
0.774513;M264;8;0;0;1;2020-06-30 11:52:33.056484;11:52:33.830997;2;0.01;20;2;500;50
0.529241;M263;8;0;0;0;2020-06-30 11:52:34.897129;11:52:35.426370;2;0.01;20;2;500;50
0.39224;M307;8;0;0;0;2020-06-30 11:52:42.968884;11:52:43.361124;2;0.01;20;2;500;50
0.271406;M338;8;0;0;1;2020-06-30 11:52:43.716091;11:52:43.987497;2;0.01;20;2;500;50
0.227596;M372;8;0;0;1;2020-06-30 11:52:48.508903;11:52:48.736499;2;0.01;20;2;500;50
0.209349;M371;8;0;0;0;2020-06-30 11:52:52.496562;11:52:52.705911;2;0.01;20;2;500;50
0.197039;M404;8;0;0;0;2020-06-30 11:52:57.587676;11:52:57.784715;2;0.01;20;2;500;50
0.531852;M476;8;0;0;1;2020-06-30 11:52:59.210496;11:52:59.742348;2;0.01;20;2;500;50
1.152675;M483;8;0;0;0;2020-06-30 11:53:08.525317;11:53:09.677992;2;0.01;20;2;500;50
0.195912;M013;8;0;0;0;2020-06-30 11:52:00.370188;11:52:00.566100;2;0.01;20;2;500;50
0.09545;M077;8;0;0;1;2020-06-30 11:52:07.316019;11:52:07.411469;2;0.01;20;2;500;50
0.170366;M103;8;0;0;1;2020-06-30 11:52:11.743918;11:52:11.914284;2;0.01;20;2;500;50
0.164859;M101;8;0;0;0;2020-06-30 11:52:12.824822;11:52:12.989681;2;0.01;20;2;500;50
0.147621;M102;8;0;0;0;2020-06-30 11:52:12.845059;11:52:12.992680;2;0.01;20;2;500;50
0.419216;M104;8;0;0;0;2020-06-30 11:52:13.098526;11:52:13.517742;2;0.01;20;2;500;50
0.367019;M122;8;0;0;0;2020-06-30 11:52:14.746143;11:52:15.113162;2;0.01;20;2;500;50
0.124461;M140;8;0;0;0;2020-06-30 11:52:17.034461;11:52:17.158922;2;0.01;20;2;500;50
0.339985;M182;8;0;0;1;2020-06-30 11:52:21.900432;11:52:22.240417;2;0.01;20;2;500;50
0.337334;M211;8;0;0;1;2020-06-30 11:52:25.993683;11:52:26.331017;2;0.01;20;2;500;50
0.516587;M217;8;0;0;1;2020-06-30 11:52:26.782147;11:52:27.298734;2;0.01;20;2;500;50
0.659597;M236;8;0;0;1;2020-06-30 11:52:28.784512;11:52:29.444109;2;0.01;20;2;500;50
0.559735;M254;8;0;0;1;2020-06-30 11:52:31.648801;11:52:32.208536;2;0.01;20;2;500;50
0.150333;M277;8;0;0;1;2020-06-30 11:52:35.277834;11:52:35.428167;2;0.01;20;2;500;50
0.385175;M311;8;0;0;0;2020-06-30 11:52:43.603218;11:52:43.988393;2;0.01;20;2;500;50
0.199637;M351;8;0;0;1;2020-06-30 11:52:45.198386;11:52:45.398023;2;0.01;20;2;500;50
0.129239;M366;8;0;0;1;2020-06-30 11:52:47.689593;11:52:47.818832;2;0.01;20;2;500;50
0.268135;M375;8;0;0;1;2020-06-30 11:52:48.783598;11:52:49.051733;2;0.01;20;2;500;50
0.418639;M387;8;0;0;1;2020-06-30 11:52:49.851731;11:52:50.270370;2;0.01;20;2;500;50
0.396352;M388;8;0;0;1;2020-06-30 11:52:49.874886;11:52:50.271238;2;0.01;20;2;500;50
0.145955;M393;8;0;0;1;2020-06-30 11:52:50.123288;11:52:50.269243;2;0.01;20;2;500;50
0.75878;M059;8;0;0;1;2020-06-30 11:52:03.993377;11:52:04.752157;2;0.01;20;2;500;50
0.245647;M124;8;0;0;0;2020-06-30 11:52:14.866516;11:52:15.112163;2;0.01;20;2;500;50
0.44682;M158;8;0;0;0;2020-06-30 11:52:19.684045;11:52:20.130865;2;0.01;20;2;500;50
0.115855;M197;8;0;0;1;2020-06-30 11:52:24.213804;11:52:24.329659;2;0.01;20;2;500;50
0.085071;M201;8;0;0;0;2020-06-30 11:52:24.762656;11:52:24.847727;2;0.01;20;2;500;50
0.574093;M210;8;0;0;1;2020-06-30 11:52:25.756924;11:52:26.331017;2;0.01;20;2;500;50
0.398604;M218;8;0;0;1;2020-06-30 11:52:26.900130;11:52:27.298734;2;0.01;20;2;500;50
0.340315;M287;8;0;0;1;2020-06-30 11:52:36.023524;11:52:36.363839;2;0.01;20;2;500;50
0.358992;M313;8;0;0;1;2020-06-30 11:52:40.270636;11:52:40.629628;2;0.01;20;2;500;50
0.425697;M329;8;0;0;0;2020-06-30 11:52:45.845106;11:52:46.270803;2;0.01;20;2;500;50
0.45612;M399;8;0;0;1;2020-06-30 11:52:50.923222;11:52:51.379342;2;0.01;20;2;500;50
0.305695;M407;8;0;0;1;2020-06-30 11:52:51.527996;11:52:51.833691;2;0.01;20;2;500;50
0.075192;M414;8;0;0;1;2020-06-30 11:52:52.052531;11:52:52.127723;2;0.01;20;2;500;50
0.072618;M384;8;0;0;0;2020-06-30 11:52:54.414333;11:52:54.486951;2;0.01;20;2;500;50
0.221742;M008;8;0;0;1;2020-06-30 11:51:57.466236;11:51:57.687978;2;0.01;20;2;500;50
0.877565;M007;8;0;0;0;2020-06-30 11:51:59.689640;11:52:00.567205;2;0.01;20;2;500;50
0.182262;M030;8;0;0;0;2020-06-30 11:52:03.415421;11:52:03.597683;2;0.01;20;2;500;50
0.469966;M108;8;0;0;1;2020-06-30 11:52:12.063936;11:52:12.533902;2;0.01;20;2;500;50
0.875876;M125;8;0;0;0;2020-06-30 11:52:15.189029;11:52:16.064905;2;0.01;20;2;500;50
0.327982;M128;8;0;0;0;2020-06-30 11:52:15.737913;11:52:16.065895;2;0.01;20;2;500;50
0.369557;M143;8;0;0;1;2020-06-30 11:52:16.219901;11:52:16.589458;2;0.01;20;2;500;50
0.579341;M148;8;0;0;1;2020-06-30 11:52:16.580578;11:52:17.159919;2;0.01;20;2;500;50
0.081459;M149;8;0;0;0;2020-06-30 11:52:17.566594;11:52:17.648053;2;0.01;20;2;500;50
0.224348;M191;8;0;0;0;2020-06-30 11:52:23.683173;11:52:23.907521;2;0.01;20;2;500;50
0.124782;M219;8;0;0;0;2020-06-30 11:52:27.173952;11:52:27.298734;2;0.01;20;2;500;50
0.291774;M227;8;0;0;1;2020-06-30 11:52:27.995009;11:52:28.286783;2;0.01;20;2;500;50
0.07858;M256;8;0;0;1;2020-06-30 11:52:32.131089;11:52:32.209669;2;0.01;20;2;500;50
0.354461;M248;8;0;0;0;2020-06-30 11:52:32.210022;11:52:32.564483;2;0.01;20;2;500;50
0.219463;M260;8;0;0;1;2020-06-30 11:52:32.817711;11:52:33.037174;2;0.01;20;2;500;50
0.145539;M262;8;0;0;1;2020-06-30 11:52:32.889837;11:52:33.035376;2;0.01;20;2;500;50
0.256117;M254;8;0;0;0;2020-06-30 11:52:33.575922;11:52:33.832039;2;0.01;20;2;500;50
0.067785;M298;8;0;0;1;2020-06-30 11:52:37.282197;11:52:37.349982;2;0.01;20;2;500;50
0.075237;M289;8;0;0;0;2020-06-30 11:52:39.414095;11:52:39.489332;2;0.01;20;2;500;50
0.523438;M292;8;0;0;0;2020-06-30 11:52:40.104200;11:52:40.627638;2;0.01;20;2;500;50
0.397361;M418;8;0;0;1;2020-06-30 11:52:52.686888;11:52:53.084249;2;0.01;20;2;500;50
0.067528;M444;8;0;0;0;2020-06-30 11:53:02.810188;11:53:02.877716;2;0.01;20;2;500;50
0.224199;M488;8;0;0;0;2020-06-30 11:53:09.452796;11:53:09.676995;2;0.01;20;2;500;50
0.203364;M055;8;0;0;1;2020-06-30 11:52:03.766948;11:52:03.970312;2;0.01;20;2;500;50
0.655725;M060;8;0;0;1;2020-06-30 11:52:04.095614;11:52:04.751339;2;0.01;20;2;500;50
0.427042;M046;8;0;0;0;2020-06-30 11:52:06.518681;11:52:06.945723;2;0.01;20;2;500;50
0.195611;M080;8;0;0;1;2020-06-30 11:52:07.871527;11:52:08.067138;2;0.01;20;2;500;50
0.19956;M072;8;0;0;0;2020-06-30 11:52:09.427137;11:52:09.626697;2;0.01;20;2;500;50
0.355439;M090;8;0;0;0;2020-06-30 11:52:11.558845;11:52:11.914284;2;0.01;20;2;500;50
0.139026;M104;8;0;0;1;2020-06-30 11:52:11.773444;11:52:11.912470;2;0.01;20;2;500;50
0.22368;M110;8;0;0;0;2020-06-30 11:52:13.683909;11:52:13.907589;2;0.01;20;2;500;50
0.279045;M186;8;0;0;1;2020-06-30 11:52:22.537347;11:52:22.816392;2;0.01;20;2;500;50
0.084321;M192;8;0;0;1;2020-06-30 11:52:23.822349;11:52:23.906670;2;0.01;20;2;500;50
0.382298;M204;8;0;0;0;2020-06-30 11:52:24.981131;11:52:25.363429;2;0.01;20;2;500;50
0.225684;M208;8;0;0;1;2020-06-30 11:52:25.573720;11:52:25.799404;2;0.01;20;2;500;50
0.32028;M314;8;0;0;1;2020-06-30 11:52:40.308489;11:52:40.628769;2;0.01;20;2;500;50
0.225736;M328;8;0;0;1;2020-06-30 11:52:42.339822;11:52:42.565558;2;0.01;20;2;500;50
0.108472;M330;8;0;0;1;2020-06-30 11:52:42.461064;11:52:42.569536;2;0.01;20;2;500;50
0.41961;M316;8;0;0;0;2020-06-30 11:52:44.147253;11:52:44.566863;2;0.01;20;2;500;50
0.373026;M325;8;0;0;0;2020-06-30 11:52:45.456844;11:52:45.829870;2;0.01;20;2;500;50
0.418832;M371;8;0;0;1;2020-06-30 11:52:48.318663;11:52:48.737495;2;0.01;20;2;500;50
0.332651;M428;8;0;0;1;2020-06-30 11:52:53.827942;11:52:54.160593;2;0.01;20;2;500;50
0.583599;M436;8;0;0;1;2020-06-30 11:52:54.904751;11:52:55.488350;2;0.01;20;2;500;50
0.963739;M477;8;0;0;0;2020-06-30 11:53:07.601554;11:53:08.565293;2;0.01;20;2;500;50
0.736117;M495;8;0;0;0;2020-06-30 11:53:10.487729;11:53:11.223846;2;0.01;20;2;500;50
0.696999;M496;8;0;0;0;2020-06-30 11:53:10.523023;11:53:11.220022;2;0.01;20;2;500;50
0.709678;M002;8;0;0;1;2020-06-30 11:51:56.978300;11:51:57.687978;2;0.01;20;2;500;50
0.418693;M010;8;0;0;0;2020-06-30 11:52:00.147407;11:52:00.566100;2;0.01;20;2;500;50
0.292584;M034;8;0;0;1;2020-06-30 11:52:01.459215;11:52:01.751799;2;0.01;20;2;500;50
0.308817;M093;8;0;0;1;2020-06-30 11:52:09.319829;11:52:09.628646;2;0.01;20;2;500;50
0.632471;M082;8;0;0;0;2020-06-30 11:52:10.654381;11:52:11.286852;2;0.01;20;2;500;50
0.158694;M224;8;0;0;0;2020-06-30 11:52:28.127091;11:52:28.285785;2;0.01;20;2;500;50
0.068182;M235;8;0;0;1;2020-06-30 11:52:28.765602;11:52:28.833784;2;0.01;20;2;500;50
0.193532;M255;8;0;0;1;2020-06-30 11:52:32.015004;11:52:32.208536;2;0.01;20;2;500;50
0.333334;M271;8;0;0;1;2020-06-30 11:52:34.607863;11:52:34.941197;2;0.01;20;2;500;50
0.227913;M276;8;0;0;0;2020-06-30 11:52:37.586283;11:52:37.814196;2;0.01;20;2;500;50
0.384016;M283;8;0;0;0;2020-06-30 11:52:38.180073;11:52:38.564089;2;0.01;20;2;500;50
0.410401;M345;8;0;0;1;2020-06-30 11:52:44.500926;11:52:44.911327;2;0.01;20;2;500;50
0.327013;M339;8;0;0;0;2020-06-30 11:52:47.943612;11:52:48.270625;2;0.01;20;2;500;50
0.10721;M342;8;0;0;0;2020-06-30 11:52:48.160431;11:52:48.267641;2;0.01;20;2;500;50
0.429293;M392;8;0;0;0;2020-06-30 11:52:55.932517;11:52:56.361810;2;0.01;20;2;500;50
0.154223;M410;8;0;0;0;2020-06-30 11:52:58.320456;11:52:58.474679;2;0.01;20;2;500;50
0.660366;M478;8;0;0;0;2020-06-30 11:53:07.903077;11:53:08.563443;2;0.01;20;2;500;50
0.802386;M011;8;0;0;1;2020-06-30 11:51:57.793040;11:51:58.595426;2;0.01;20;2;500;50
0.436427;M000;8;0;0;0;2020-06-30 11:51:58.160001;11:51:58.596428;2;0.01;20;2;500;50
0.498021;M044;8;0;0;1;2020-06-30 11:52:02.410131;11:52:02.908152;2;0.01;20;2;500;50
0.220924;M029;8;0;0;0;2020-06-30 11:52:03.375762;11:52:03.596686;2;0.01;20;2;500;50
0.475284;M067;8;0;0;0;2020-06-30 11:52:08.668988;11:52:09.144272;2;0.01;20;2;500;50
0.398757;M084;8;0;0;0;2020-06-30 11:52:10.886101;11:52:11.284858;2;0.01;20;2;500;50
0.58771;M151;8;0;0;0;2020-06-30 11:52:18.118248;11:52:18.705958;2;0.01;20;2;500;50
0.277959;M154;8;0;0;0;2020-06-30 11:52:19.178609;11:52:19.456568;2;0.01;20;2;500;50
0.267165;M185;8;0;0;0;2020-06-30 11:52:23.005952;11:52:23.273117;2;0.01;20;2;500;50
0.536277;M221;8;0;0;0;2020-06-30 11:52:27.423657;11:52:27.959934;2;0.01;20;2;500;50
0.141593;M300;8;0;0;0;2020-06-30 11:52:42.066908;11:52:42.208501;2;0.01;20;2;500;50
0.200091;M347;8;0;0;1;2020-06-30 11:52:44.712231;11:52:44.912322;2;0.01;20;2;500;50
0.084942;M349;8;0;0;0;2020-06-30 11:52:48.968832;11:52:49.053774;2;0.01;20;2;500;50
0.303693;M352;8;0;0;0;2020-06-30 11:52:49.468855;11:52:49.772548;2;0.01;20;2;500;50
0.08939;M376;8;0;0;0;2020-06-30 11:52:53.526182;11:52:53.615572;2;0.01;20;2;500;50
0.475827;M425;8;0;0;1;2020-06-30 11:52:53.684723;11:52:54.160550;2;0.01;20;2;500;50
0.434683;M397;8;0;0;0;2020-06-30 11:52:56.723716;11:52:57.158399;2;0.01;20;2;500;50
0.223482;M475;8;0;0;1;2020-06-30 11:52:59.013126;11:52:59.236608;2;0.01;20;2;500;50
0.538516;M482;8;0;0;1;2020-06-30 11:53:00.135406;11:53:00.673922;2;0.01;20;2;500;50
0.531919;M483;8;0;0;1;2020-06-30 11:53:00.143926;11:53:00.675845;2;0.01;20;2;500;50
0.960841;M484;8;0;0;0;2020-06-30 11:53:08.714162;11:53:09.675003;2;0.01;20;2;500;50
0.349906;M491;8;0;0;0;2020-06-30 11:53:09.982328;11:53:10.332234;2;0.01;20;2;500;50
0.270246;M492;8;0;0;0;2020-06-30 11:53:10.061988;11:53:10.332234;2;0.01;20;2;500;50
0.198139;M064;8;0;0;1;2020-06-30 11:52:04.557111;11:52:04.755250;2;0.01;20;2;500;50
0.32133;M071;8;0;0;1;2020-06-30 11:52:06.120467;11:52:06.441797;2;0.01;20;2;500;50
0.289819;M110;8;0;0;1;2020-06-30 11:52:12.249068;11:52:12.538887;2;0.01;20;2;500;50
0.071661;M114;8;0;0;0;2020-06-30 11:52:13.836925;11:52:13.908586;2;0.01;20;2;500;50
0.094932;M148;8;0;0;0;2020-06-30 11:52:17.549131;11:52:17.644063;2;0.01;20;2;500;50
1.066431;M153;8;0;0;1;2020-06-30 11:52:17.638572;11:52:18.705003;2;0.01;20;2;500;50
0.198383;M159;8;0;0;1;2020-06-30 11:52:18.507575;11:52:18.705958;2;0.01;20;2;500;50
0.193844;M164;8;0;0;0;2020-06-30 11:52:20.324802;11:52:20.518646;2;0.01;20;2;500;50
0.199434;M201;8;0;0;1;2020-06-30 11:52:24.648293;11:52:24.847727;2;0.01;20;2;500;50
0.18726;M212;8;0;0;1;2020-06-30 11:52:26.141873;11:52:26.329133;2;0.01;20;2;500;50
0.470368;M216;8;0;0;0;2020-06-30 11:52:26.829336;11:52:27.299704;2;0.01;20;2;500;50
0.507249;M222;8;0;0;1;2020-06-30 11:52:27.454691;11:52:27.961940;2;0.01;20;2;500;50
0.312591;M226;8;0;0;0;2020-06-30 11:52:29.129601;11:52:29.442192;2;0.01;20;2;500;50
0.310904;M332;8;0;0;1;2020-06-30 11:52:42.666678;11:52:42.977582;2;0.01;20;2;500;50
0.109075;M322;8;0;0;0;2020-06-30 11:52:44.802252;11:52:44.911327;2;0.01;20;2;500;50
0.414323;M362;8;0;0;0;2020-06-30 11:52:50.966018;11:52:51.380341;2;0.01;20;2;500;50
0.527082;M374;8;0;0;0;2020-06-30 11:52:53.086495;11:52:53.613577;2;0.01;20;2;500;50
0.364881;M380;8;0;0;0;2020-06-30 11:52:54.123072;11:52:54.487953;2;0.01;20;2;500;50
0.203202;M450;8;0;0;1;2020-06-30 11:52:56.549107;11:52:56.752309;2;0.01;20;2;500;50
0.427164;M045;8;0;0;1;2020-06-30 11:52:02.481866;11:52:02.909030;2;0.01;20;2;500;50
0.207018;M071;8;0;0;0;2020-06-30 11:52:09.421628;11:52:09.628646;2;0.01;20;2;500;50
0.386286;M137;8;0;0;1;2020-06-30 11:52:14.724843;11:52:15.111129;2;0.01;20;2;500;50
0.241184;M129;8;0;0;0;2020-06-30 11:52:15.823721;11:52:16.064905;2;0.01;20;2;500;50
0.431514;M133;8;0;0;0;2020-06-30 11:52:16.157944;11:52:16.589458;2;0.01;20;2;500;50
0.492714;M188;8;0;0;1;2020-06-30 11:52:22.776487;11:52:23.269201;2;0.01;20;2;500;50
0.070068;M205;8;0;0;0;2020-06-30 11:52:25.294626;11:52:25.364694;2;0.01;20;2;500;50
0.147931;M212;8;0;0;0;2020-06-30 11:52:26.181202;11:52:26.329133;2;0.01;20;2;500;50
0.076079;M239;8;0;0;0;2020-06-30 11:52:30.940825;11:52:31.016904;2;0.01;20;2;500;50
0.43153;M268;8;0;0;0;2020-06-30 11:52:36.446843;11:52:36.878373;2;0.01;20;2;500;50
0.220078;M310;8;0;0;1;2020-06-30 11:52:39.266261;11:52:39.486339;2;0.01;20;2;500;50
0.487156;M320;8;0;0;1;2020-06-30 11:52:41.235050;11:52:41.722206;2;0.01;20;2;500;50
0.409499;M342;8;0;0;1;2020-06-30 11:52:44.156369;11:52:44.565868;2;0.01;20;2;500;50
0.292704;M358;8;0;0;0;2020-06-30 11:52:50.616102;11:52:50.908806;2;0.01;20;2;500;50
0.116919;M397;8;0;0;1;2020-06-30 11:52:50.790893;11:52:50.907812;2;0.01;20;2;500;50
0.549374;M424;8;0;0;1;2020-06-30 11:52:53.611219;11:52:54.160593;2;0.01;20;2;500;50
0.374313;M437;8;0;0;1;2020-06-30 11:52:55.112112;11:52:55.486425;2;0.01;20;2;500;50
0.348687;M463;8;0;0;1;2020-06-30 11:52:57.831610;11:52:58.180297;2;0.01;20;2;500;50
0.437877;M470;8;0;0;1;2020-06-30 11:52:58.438693;11:52:58.876570;2;0.01;20;2;500;50
0.760247;M459;8;0;0;0;2020-06-30 11:53:04.072795;11:53:04.833042;2;0.01;20;2;500;50
0.230015;M493;8;0;0;0;2020-06-30 11:53:10.102219;11:53:10.332234;2;0.01;20;2;500;50
0.15483;M499;8;0;0;0;2020-06-30 11:53:11.065192;11:53:11.220022;2;0.01;20;2;500;50
0.933649;M010;8;0;0;1;2020-06-30 11:51:57.661777;11:51:58.595426;2;0.01;20;2;500;50
0.91571;M015;8;0;0;1;2020-06-30 11:51:58.773731;11:51:59.689441;2;0.01;20;2;500;50
0.226958;M040;8;0;0;1;2020-06-30 11:52:02.040053;11:52:02.267011;2;0.01;20;2;500;50
0.642508;M061;8;0;0;1;2020-06-30 11:52:04.111648;11:52:04.754156;2;0.01;20;2;500;50
0.478553;M045;8;0;0;0;2020-06-30 11:52:06.468119;11:52:06.946672;2;0.01;20;2;500;50
0.205225;M085;8;0;0;0;2020-06-30 11:52:11.078874;11:52:11.284099;2;0.01;20;2;500;50
0.505872;M118;8;0;0;1;2020-06-30 11:52:13.012710;11:52:13.518582;2;0.01;20;2;500;50
0.568772;M133;8;0;0;1;2020-06-30 11:52:14.545338;11:52:15.114110;2;0.01;20;2;500;50
0.516694;M134;8;0;0;1;2020-06-30 11:52:14.595469;11:52:15.112163;2;0.01;20;2;500;50
0.297167;M169;8;0;0;1;2020-06-30 11:52:20.723956;11:52:21.021123;2;0.01;20;2;500;50
0.225112;M174;8;0;0;0;2020-06-30 11:52:22.016323;11:52:22.241435;2;0.01;20;2;500;50
0.277085;M228;8;0;0;1;2020-06-30 11:52:28.011692;11:52:28.288777;2;0.01;20;2;500;50
0.299728;M237;8;0;0;0;2020-06-30 11:52:30.718030;11:52:31.017758;2;0.01;20;2;500;50
0.407851;M267;8;0;0;1;2020-06-30 11:52:33.906853;11:52:34.314704;2;0.01;20;2;500;50
0.078623;M290;8;0;0;1;2020-06-30 11:52:36.285216;11:52:36.363839;2;0.01;20;2;500;50
0.268394;M302;8;0;0;1;2020-06-30 11:52:37.954606;11:52:38.223000;2;0.01;20;2;500;50
0.276154;M323;8;0;0;1;2020-06-30 11:52:41.928357;11:52:42.204511;2;0.01;20;2;500;50
0.229949;M330;8;0;0;0;2020-06-30 11:52:46.039858;11:52:46.269807;2;0.01;20;2;500;50
0.505298;M420;8;0;0;1;2020-06-30 11:52:53.111271;11:52:53.616569;2;0.01;20;2;500;50
0.135567;M382;8;0;0;0;2020-06-30 11:52:54.350388;11:52:54.485955;2;0.01;20;2;500;50
0.359045;M449;8;0;0;1;2020-06-30 11:52:56.393264;11:52:56.752309;2;0.01;20;2;500;50
0.422177;M420;8;0;0;0;2020-06-30 11:52:59.320234;11:52:59.742411;2;0.01;20;2;500;50
0.123414;M475;8;0;0;0;2020-06-30 11:53:07.539556;11:53:07.662970;2;0.01;20;2;500;50
0.195546;M023;8;0;0;0;2020-06-30 11:52:01.558243;11:52:01.753789;2;0.01;20;2;500;50
0.375471;M025;8;0;0;0;2020-06-30 11:52:01.892536;11:52:02.268007;2;0.01;20;2;500;50
0.493181;M098;8;0;0;1;2020-06-30 11:52:09.869504;11:52:10.362685;2;0.01;20;2;500;50
0.409932;M089;8;0;0;0;2020-06-30 11:52:11.500847;11:52:11.910779;2;0.01;20;2;500;50
0.597959;M106;8;0;0;1;2020-06-30 11:52:11.941921;11:52:12.539880;2;0.01;20;2;500;50
0.264033;M099;8;0;0;0;2020-06-30 11:52:12.731624;11:52:12.995657;2;0.01;20;2;500;50
0.177724;M116;8;0;0;1;2020-06-30 11:52:12.814956;11:52:12.992680;2;0.01;20;2;500;50
0.251918;M124;8;0;0;1;2020-06-30 11:52:13.655671;11:52:13.907589;2;0.01;20;2;500;50
0.128224;M131;8;0;0;1;2020-06-30 11:52:14.374606;11:52:14.502830;2;0.01;20;2;500;50
0.18286;M149;8;0;0;1;2020-06-30 11:52:16.976062;11:52:17.158922;2;0.01;20;2;500;50
0.708886;M179;8;0;0;1;2020-06-30 11:52:21.527799;11:52:22.236685;2;0.01;20;2;500;50
0.65031;M175;8;0;0;0;2020-06-30 11:52:22.168021;11:52:22.818331;2;0.01;20;2;500;50
0.503262;M176;8;0;0;0;2020-06-30 11:52:22.312088;11:52:22.815350;2;0.01;20;2;500;50
0.198436;M258;8;0;0;0;2020-06-30 11:52:34.117267;11:52:34.315703;2;0.01;20;2;500;50
0.218178;M276;8;0;0;1;2020-06-30 11:52:35.208192;11:52:35.426370;2;0.01;20;2;500;50
0.102202;M294;8;0;0;1;2020-06-30 11:52:36.777857;11:52:36.880059;2;0.01;20;2;500;50
0.218941;M360;8;0;0;1;2020-06-30 11:52:46.537913;11:52:46.756854;2;0.01;20;2;500;50
0.211713;M359;8;0;0;0;2020-06-30 11:52:50.697093;11:52:50.908806;2;0.01;20;2;500;50
0.577024;M388;8;0;0;0;2020-06-30 11:52:54.912330;11:52:55.489354;2;0.01;20;2;500;50
0.278929;M443;8;0;0;1;2020-06-30 11:52:55.708003;11:52:55.986932;2;0.01;20;2;500;50
0.432624;M414;8;0;0;0;2020-06-30 11:52:58.443946;11:52:58.876570;2;0.01;20;2;500;50
0.201441;M487;8;0;0;1;2020-06-30 11:53:01.599475;11:53:01.800916;2;0.01;20;2;500;50
0.200597;M499;8;0;0;1;2020-06-30 11:53:02.680108;11:53:02.880705;2;0.01;20;2;500;50
0.141116;M443;8;0;0;0;2020-06-30 11:53:02.737597;11:53:02.878713;2;0.01;20;2;500;50
0.114815;M481;8;0;0;0;2020-06-30 11:53:08.449583;11:53:08.564398;2;0.01;20;2;500;50
0.818241;M000;8;0;0;1;2020-06-30 11:51:56.869737;11:51:57.687978;2;0.01;20;2;500;50
0.280782;M002;8;0;0;0;2020-06-30 11:51:58.314644;11:51:58.595426;2;0.01;20;2;500;50
0.517228;M021;8;0;0;1;2020-06-30 11:52:00.048872;11:52:00.566100;2;0.01;20;2;500;50
0.307309;M070;8;0;0;0;2020-06-30 11:52:09.319388;11:52:09.626697;2;0.01;20;2;500;50
0.387644;M161;8;0;0;0;2020-06-30 11:52:20.130023;11:52:20.517667;2;0.01;20;2;500;50
0.273182;M166;8;0;0;1;2020-06-30 11:52:20.245464;11:52:20.518646;2;0.01;20;2;500;50
0.160007;M166;8;0;0;0;2020-06-30 11:52:20.358639;11:52:20.518646;2;0.01;20;2;500;50
0.111477;M177;8;0;0;1;2020-06-30 11:52:21.487808;11:52:21.599285;2;0.01;20;2;500;50
0.420582;M185;8;0;0;1;2020-06-30 11:52:22.396753;11:52:22.817335;2;0.01;20;2;500;50
