DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.093872;M023;8;0;0;1;2020-06-30 11:48:13.704033;11:48:13.797905;2;0.01;20;2;500;50
0.329029;M067;8;0;0;0;2020-06-30 11:48:19.002606;11:48:19.331635;2;0.01;20;2;500;50
0.189179;M096;8;0;0;1;2020-06-30 11:48:23.312755;11:48:23.501934;2;0.01;20;2;500;50
0.288228;M151;8;0;0;1;2020-06-30 11:48:30.141088;11:48:30.429316;2;0.01;20;2;500;50
0.241573;M156;8;0;0;0;2020-06-30 11:48:31.243890;11:48:31.485463;2;0.01;20;2;500;50
0.34244;M174;8;0;0;0;2020-06-30 11:48:33.193288;11:48:33.535728;2;0.01;20;2;500;50
0.066832;M173;8;0;0;1;2020-06-30 11:48:33.468075;11:48:33.534907;2;0.01;20;2;500;50
0.236146;M177;8;0;0;0;2020-06-30 11:48:33.688606;11:48:33.924752;2;0.01;20;2;500;50
0.22483;M185;8;0;0;0;2020-06-30 11:48:34.264617;11:48:34.489447;2;0.01;20;2;500;50
0.295265;M190;8;0;0;1;2020-06-30 11:48:36.400497;11:48:36.695762;2;0.01;20;2;500;50
0.105373;M236;8;0;0;0;2020-06-30 11:48:40.917125;11:48:41.022498;2;0.01;20;2;500;50
0.074416;M280;8;0;0;0;2020-06-30 11:48:45.630580;11:48:45.704996;2;0.01;20;2;500;50
0.094934;M303;8;0;0;0;2020-06-30 11:48:48.721687;11:48:48.816621;2;0.01;20;2;500;50
0.294279;M325;8;0;0;0;2020-06-30 11:48:51.886944;11:48:52.181223;2;0.01;20;2;500;50
0.443204;M332;8;0;0;0;2020-06-30 11:48:52.296373;11:48:52.739577;2;0.01;20;2;500;50
0.068578;M338;8;0;0;0;2020-06-30 11:48:53.277997;11:48:53.346575;2;0.01;20;2;500;50
0.349124;M330;8;0;0;1;2020-06-30 11:48:53.420282;11:48:53.769406;2;0.01;20;2;500;50
0.253929;M377;8;0;0;1;2020-06-30 11:48:59.998538;11:49:00.252467;2;0.01;20;2;500;50
0.173182;M403;8;0;0;0;2020-06-30 11:49:01.300435;11:49:01.473617;2;0.01;20;2;500;50
0.075707;M476;8;0;0;1;2020-06-30 11:49:12.290085;11:49:12.365792;2;0.01;20;2;500;50
0.2067;M481;8;0;0;1;2020-06-30 11:49:12.952752;11:49:13.159452;2;0.01;20;2;500;50
0.519413;M006;8;0;0;0;2020-06-30 11:48:10.629069;11:48:11.148482;2;0.01;20;2;500;50
0.451668;M000;8;0;0;1;2020-06-30 11:48:10.695803;11:48:11.147471;2;0.01;20;2;500;50
0.219886;M013;8;0;0;1;2020-06-30 11:48:11.961137;11:48:12.181023;2;0.01;20;2;500;50
0.434326;M030;8;0;0;0;2020-06-30 11:48:13.817493;11:48:14.251819;2;0.01;20;2;500;50
0.392931;M054;8;0;0;0;2020-06-30 11:48:16.890971;11:48:17.283902;2;0.01;20;2;500;50
0.472809;M092;8;0;0;0;2020-06-30 11:48:21.982779;11:48:22.455588;2;0.01;20;2;500;50
0.309291;M111;8;0;0;0;2020-06-30 11:48:24.882420;11:48:25.191711;2;0.01;20;2;500;50
0.501303;M121;8;0;0;0;2020-06-30 11:48:26.267690;11:48:26.768993;2;0.01;20;2;500;50
0.262837;M137;8;0;0;1;2020-06-30 11:48:28.084147;11:48:28.346984;2;0.01;20;2;500;50
0.530118;M142;8;0;0;0;2020-06-30 11:48:29.618641;11:48:30.148759;2;0.01;20;2;500;50
0.223687;M153;8;0;0;1;2020-06-30 11:48:30.205629;11:48:30.429316;2;0.01;20;2;500;50
0.380028;M169;8;0;0;0;2020-06-30 11:48:32.683130;11:48:33.063158;2;0.01;20;2;500;50
0.476482;M167;8;0;0;1;2020-06-30 11:48:33.059246;11:48:33.535728;2;0.01;20;2;500;50
0.279534;M192;8;0;0;0;2020-06-30 11:48:35.287586;11:48:35.567120;2;0.01;20;2;500;50
0.334266;M195;8;0;0;1;2020-06-30 11:48:36.766967;11:48:37.101233;2;0.01;20;2;500;50
0.23812;M231;8;0;0;0;2020-06-30 11:48:40.375206;11:48:40.613326;2;0.01;20;2;500;50
0.273202;M236;8;0;0;1;2020-06-30 11:48:40.749296;11:48:41.022498;2;0.01;20;2;500;50
0.191375;M294;8;0;0;1;2020-06-30 11:48:48.045263;11:48:48.236638;2;0.01;20;2;500;50
0.509376;M357;8;0;0;0;2020-06-30 11:48:55.543308;11:48:56.052684;2;0.01;20;2;500;50
0.395962;M361;8;0;0;0;2020-06-30 11:48:56.140319;11:48:56.536281;2;0.01;20;2;500;50
0.428916;M368;8;0;0;1;2020-06-30 11:48:59.471811;11:48:59.900727;2;0.01;20;2;500;50
0.287053;M389;8;0;0;0;2020-06-30 11:48:59.608683;11:48:59.895736;2;0.01;20;2;500;50
0.401443;M404;8;0;0;0;2020-06-30 11:49:01.450207;11:49:01.851650;2;0.01;20;2;500;50
0.15966;M433;8;0;0;1;2020-06-30 11:49:07.127312;11:49:07.286972;2;0.01;20;2;500;50
0.328199;M436;8;0;0;1;2020-06-30 11:49:07.476679;11:49:07.804878;2;0.01;20;2;500;50
0.355193;M485;8;0;0;1;2020-06-30 11:49:13.286930;11:49:13.642123;2;0.01;20;2;500;50
0.205515;M042;8;0;0;1;2020-06-30 11:48:15.998607;11:48:16.204122;2;0.01;20;2;500;50
0.094108;M076;8;0;0;0;2020-06-30 11:48:19.908274;11:48:20.002382;2;0.01;20;2;500;50
0.612271;M084;8;0;0;0;2020-06-30 11:48:21.280048;11:48:21.892319;2;0.01;20;2;500;50
0.105628;M102;8;0;0;0;2020-06-30 11:48:23.396306;11:48:23.501934;2;0.01;20;2;500;50
0.273026;M118;8;0;0;1;2020-06-30 11:48:26.062113;11:48:26.335139;2;0.01;20;2;500;50
0.096679;M144;8;0;0;1;2020-06-30 11:48:29.452686;11:48:29.549365;2;0.01;20;2;500;50
0.313365;M184;8;0;0;1;2020-06-30 11:48:35.625849;11:48:35.939214;2;0.01;20;2;500;50
0.245316;M191;8;0;0;1;2020-06-30 11:48:36.453440;11:48:36.698756;2;0.01;20;2;500;50
0.180096;M192;8;0;0;1;2020-06-30 11:48:36.522652;11:48:36.702748;2;0.01;20;2;500;50
0.278837;M214;8;0;0;1;2020-06-30 11:48:38.362521;11:48:38.641358;2;0.01;20;2;500;50
0.349794;M242;8;0;0;1;2020-06-30 11:48:41.153448;11:48:41.503242;2;0.01;20;2;500;50
0.142902;M269;8;0;0;1;2020-06-30 11:48:44.826619;11:48:44.969521;2;0.01;20;2;500;50
0.742281;M333;8;0;0;1;2020-06-30 11:48:53.703892;11:48:54.446173;2;0.01;20;2;500;50
0.108372;M373;8;0;0;0;2020-06-30 11:48:57.551576;11:48:57.659948;2;0.01;20;2;500;50
0.158729;M397;8;0;0;0;2020-06-30 11:49:01.014680;11:49:01.173409;2;0.01;20;2;500;50
0.180501;M415;8;0;0;0;2020-06-30 11:49:03.024331;11:49:03.204832;2;0.01;20;2;500;50
0.201806;M446;8;0;0;1;2020-06-30 11:49:09.083316;11:49:09.285122;2;0.01;20;2;500;50
0.422942;M001;8;0;0;1;2020-06-30 11:48:10.723533;11:48:11.146475;2;0.01;20;2;500;50
0.242719;M020;8;0;0;0;2020-06-30 11:48:12.711935;11:48:12.954654;2;0.01;20;2;500;50
0.504369;M044;8;0;0;1;2020-06-30 11:48:16.331682;11:48:16.836051;2;0.01;20;2;500;50
0.410269;M051;8;0;0;0;2020-06-30 11:48:16.423781;11:48:16.834050;2;0.01;20;2;500;50
0.180547;M079;8;0;0;1;2020-06-30 11:48:21.132928;11:48:21.313475;2;0.01;20;2;500;50
0.096128;M082;8;0;0;1;2020-06-30 11:48:21.798286;11:48:21.894414;2;0.01;20;2;500;50
0.153662;M157;8;0;0;0;2020-06-30 11:48:31.333694;11:48:31.487356;2;0.01;20;2;500;50
0.559723;M163;8;0;0;0;2020-06-30 11:48:32.068984;11:48:32.628707;2;0.01;20;2;500;50
0.353079;M174;8;0;0;1;2020-06-30 11:48:33.571673;11:48:33.924752;2;0.01;20;2;500;50
0.341165;M227;8;0;0;0;2020-06-30 11:48:39.882265;11:48:40.223430;2;0.01;20;2;500;50
0.133523;M239;8;0;0;1;2020-06-30 11:48:40.885825;11:48:41.019348;2;0.01;20;2;500;50
0.07643;M250;8;0;0;1;2020-06-30 11:48:42.009331;11:48:42.085761;2;0.01;20;2;500;50
0.3524;M262;8;0;0;0;2020-06-30 11:48:43.556583;11:48:43.908983;2;0.01;20;2;500;50
0.086003;M270;8;0;0;0;2020-06-30 11:48:44.392416;11:48:44.478419;2;0.01;20;2;500;50
0.152417;M268;8;0;0;1;2020-06-30 11:48:44.804071;11:48:44.956488;2;0.01;20;2;500;50
0.333301;M276;8;0;0;0;2020-06-30 11:48:45.001682;11:48:45.334983;2;0.01;20;2;500;50
0.165458;M289;8;0;0;0;2020-06-30 11:48:46.575152;11:48:46.740610;2;0.01;20;2;500;50
0.404615;M329;8;0;0;1;2020-06-30 11:48:53.362866;11:48:53.767481;2;0.01;20;2;500;50
0.488044;M339;8;0;0;1;2020-06-30 11:48:55.047617;11:48:55.535661;2;0.01;20;2;500;50
0.13561;M358;8;0;0;0;2020-06-30 11:48:55.916964;11:48:56.052574;2;0.01;20;2;500;50
0.085914;M364;8;0;0;0;2020-06-30 11:48:56.448373;11:48:56.534287;2;0.01;20;2;500;50
0.58376;M369;8;0;0;0;2020-06-30 11:48:57.075234;11:48:57.658994;2;0.01;20;2;500;50
0.167911;M393;8;0;0;0;2020-06-30 11:49:00.509637;11:49:00.677548;2;0.01;20;2;500;50
0.225641;M404;8;0;0;1;2020-06-30 11:49:03.557821;11:49:03.783462;2;0.01;20;2;500;50
0.559785;M038;8;0;0;0;2020-06-30 11:48:15.005304;11:48:15.565089;2;0.01;20;2;500;50
0.307265;M040;8;0;0;1;2020-06-30 11:48:15.900451;11:48:16.207716;2;0.01;20;2;500;50
0.444686;M049;8;0;0;1;2020-06-30 11:48:16.842745;11:48:17.287431;2;0.01;20;2;500;50
0.560843;M086;8;0;0;1;2020-06-30 11:48:21.894745;11:48:22.455588;2;0.01;20;2;500;50
0.166251;M141;8;0;0;1;2020-06-30 11:48:28.780134;11:48:28.946385;2;0.01;20;2;500;50
0.178439;M171;8;0;0;1;2020-06-30 11:48:33.356288;11:48:33.534727;2;0.01;20;2;500;50
0.559746;M204;8;0;0;0;2020-06-30 11:48:37.036099;11:48:37.595845;2;0.01;20;2;500;50
0.303572;M218;8;0;0;1;2020-06-30 11:48:38.872347;11:48:39.175919;2;0.01;20;2;500;50
0.270916;M242;8;0;0;0;2020-06-30 11:48:41.812906;11:48:42.083822;2;0.01;20;2;500;50
0.096553;M255;8;0;0;0;2020-06-30 11:48:42.873838;11:48:42.970391;2;0.01;20;2;500;50
0.587571;M266;8;0;0;0;2020-06-30 11:48:43.887852;11:48:44.475423;2;0.01;20;2;500;50
0.313431;M292;8;0;0;1;2020-06-30 11:48:47.923207;11:48:48.236638;2;0.01;20;2;500;50
0.361079;M305;8;0;0;0;2020-06-30 11:48:48.831551;11:48:49.192630;2;0.01;20;2;500;50
0.369419;M314;8;0;0;0;2020-06-30 11:48:50.366592;11:48:50.736011;2;0.01;20;2;500;50
0.308012;M313;8;0;0;1;2020-06-30 11:48:50.991519;11:48:51.299531;2;0.01;20;2;500;50
0.368461;M317;8;0;0;1;2020-06-30 11:48:51.483694;11:48:51.852155;2;0.01;20;2;500;50
0.2508;M323;8;0;0;1;2020-06-30 11:48:51.925454;11:48:52.176254;2;0.01;20;2;500;50
0.579456;M329;8;0;0;0;2020-06-30 11:48:52.160121;11:48:52.739577;2;0.01;20;2;500;50
0.329928;M335;8;0;0;1;2020-06-30 11:48:54.115249;11:48:54.445177;2;0.01;20;2;500;50
0.262361;M344;8;0;0;0;2020-06-30 11:48:54.182816;11:48:54.445177;2;0.01;20;2;500;50
0.647693;M418;8;0;0;0;2020-06-30 11:49:03.140709;11:49:03.788402;2;0.01;20;2;500;50
0.334419;M408;8;0;0;1;2020-06-30 11:49:03.949970;11:49:04.284389;2;0.01;20;2;500;50
0.507596;M428;8;0;0;0;2020-06-30 11:49:04.730821;11:49:05.238417;2;0.01;20;2;500;50
