DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
7.570571;M398;12;0;1;4;2020-07-04 09:50:18.954378;09:50:26.524949;0;0.01;5;5;500;50
7.633216;M291;10;0;1;2;2020-07-04 09:50:18.964133;09:50:26.597349;0;0.01;5;5;500;50
7.620625;M245;8;0;1;0;2020-07-04 09:50:19.449246;09:50:27.069871;0;0.01;5;5;500;50
7.46379;M298;10;0;1;2;2020-07-04 09:50:19.732152;09:50:27.195942;0;0.01;5;5;500;50
7.670361;M410;12;0;1;4;2020-07-04 09:50:20.541362;09:50:28.211723;0;0.01;5;5;500;50
7.978911;M311;10;0;1;2;2020-07-04 09:50:21.607132;09:50:29.586043;0;0.01;5;5;500;50
10.404721;M386;10;0;1;2;2020-07-04 09:50:29.478732;09:50:39.883453;0;0.01;5;5;500;50
10.893765;M462;11;0;1;3;2020-07-04 09:50:30.367752;09:50:41.261517;0;0.01;5;5;500;50
10.92767;M472;11;0;1;3;2020-07-04 09:50:31.264339;09:50:42.192009;0;0.01;5;5;500;50
11.295667;M415;10;0;1;2;2020-07-04 09:50:33.338227;09:50:44.633894;0;0.01;5;5;500;50
12.501461;M495;10;0;1;2;2020-07-04 09:50:42.049671;09:50:54.551132;0;0.01;5;5;500;50
13.23374;M459;8;0;1;0;2020-07-04 09:50:47.926137;09:51:01.159877;0;0.01;5;5;500;50
0.144369;M002;11;0;0;3;2020-07-04 09:49:42.550667;09:49:42.695036;0;0.01;5;5;500;50
0.388215;M013;9;0;1;1;2020-07-04 09:49:44.994862;09:49:45.383077;0;0.01;5;5;500;50
0.473017;M027;11;0;1;3;2020-07-04 09:49:45.518638;09:49:45.991655;0;0.01;5;5;500;50
0.999971;M048;11;0;1;3;2020-07-04 09:49:48.084073;09:49:49.084044;0;0.01;5;5;500;50
1.142487;M059;11;0;1;3;2020-07-04 09:49:49.549620;09:49:50.692107;0;0.01;5;5;500;50
1.255379;M089;12;0;1;4;2020-07-04 09:49:49.999500;09:49:51.254879;0;0.01;5;5;500;50
1.468518;M057;9;0;1;1;2020-07-04 09:49:51.708044;09:49:53.176562;0;0.01;5;5;500;50
1.617963;M052;8;0;1;0;2020-07-04 09:49:52.670953;09:49:54.288916;0;0.01;5;5;500;50
2.532993;M076;8;0;1;0;2020-07-04 09:49:56.042296;09:49:58.575289;0;0.01;5;5;500;50
2.581726;M087;10;0;1;2;2020-07-04 09:49:56.318224;09:49:58.899950;0;0.01;5;5;500;50
2.675393;M137;11;0;1;3;2020-07-04 09:49:56.647492;09:49:59.322885;0;0.01;5;5;500;50
3.177429;M108;10;0;1;2;2020-07-04 09:49:58.456401;09:50:01.633830;0;0.01;5;5;500;50
3.886087;M178;11;0;1;3;2020-07-04 09:50:01.324579;09:50:05.210666;0;0.01;5;5;500;50
4.401631;M130;8;0;1;0;2020-07-04 09:50:02.765013;09:50:07.166644;0;0.01;5;5;500;50
4.660977;M198;11;0;1;3;2020-07-04 09:50:03.551860;09:50:08.212837;0;0.01;5;5;500;50
4.73196;M135;8;0;1;0;2020-07-04 09:50:03.584045;09:50:08.316005;0;0.01;5;5;500;50
4.875646;M163;10;0;1;2;2020-07-04 09:50:03.757693;09:50:08.633339;0;0.01;5;5;500;50
4.981055;M162;9;0;1;1;2020-07-04 09:50:04.074746;09:50:09.055801;0;0.01;5;5;500;50
5.109885;M183;10;0;1;2;2020-07-04 09:50:05.992618;09:50:11.102503;0;0.01;5;5;500;50
5.120743;M172;9;0;1;1;2020-07-04 09:50:06.037383;09:50:11.158126;0;0.01;5;5;500;50
5.163223;M261;12;0;1;4;2020-07-04 09:50:06.404868;09:50:11.568091;0;0.01;5;5;500;50
5.105173;M180;9;0;1;1;2020-07-04 09:50:06.980089;09:50:12.085262;0;0.01;5;5;500;50
5.069452;M162;8;0;1;0;2020-07-04 09:50:07.360062;09:50:12.429514;0;0.01;5;5;500;50
5.399902;M294;12;0;1;4;2020-07-04 09:50:09.858512;09:50:15.258414;0;0.01;5;5;500;50
5.521271;M259;11;0;1;3;2020-07-04 09:50:10.410171;09:50:15.931442;0;0.01;5;5;500;50
6.214765;M320;12;0;1;4;2020-07-04 09:50:12.177881;09:50:18.392646;0;0.01;5;5;500;50
6.549752;M293;11;0;1;3;2020-07-04 09:50:13.284043;09:50:19.833795;0;0.01;5;5;500;50
6.667522;M295;11;0;1;3;2020-07-04 09:50:13.624272;09:50:20.291794;0;0.01;5;5;500;50
6.644692;M339;12;0;1;4;2020-07-04 09:50:13.709924;09:50:20.354616;0;0.01;5;5;500;50
6.712805;M307;11;0;1;3;2020-07-04 09:50:14.321178;09:50:21.033983;0;0.01;5;5;500;50
6.693969;M358;12;0;1;4;2020-07-04 09:50:15.450207;09:50:22.144176;0;0.01;5;5;500;50
6.912319;M270;10;0;1;2;2020-07-04 09:50:16.669774;09:50:23.582093;0;0.01;5;5;500;50
6.897201;M280;10;0;1;2;2020-07-04 09:50:17.847496;09:50:24.744697;0;0.01;5;5;500;50
7.474878;M258;9;0;1;1;2020-07-04 09:50:18.802990;09:50:26.277868;0;0.01;5;5;500;50
8.052017;M429;12;0;1;4;2020-07-04 09:50:22.226083;09:50:30.278100;0;0.01;5;5;500;50
8.978406;M466;12;0;1;4;2020-07-04 09:50:25.563637;09:50:34.542043;0;0.01;5;5;500;50
9.045588;M408;11;0;1;3;2020-07-04 09:50:25.699084;09:50:34.744672;0;0.01;5;5;500;50
10.495655;M319;8;0;1;0;2020-07-04 09:50:29.716641;09:50:40.212296;0;0.01;5;5;500;50
10.818078;M390;10;0;1;2;2020-07-04 09:50:30.112845;09:50:40.930923;0;0.01;5;5;500;50
10.892315;M393;10;0;1;2;2020-07-04 09:50:30.208477;09:50:41.100792;0;0.01;5;5;500;50
10.957599;M394;10;0;1;2;2020-07-04 09:50:30.302678;09:50:41.260277;0;0.01;5;5;500;50
11.034908;M473;11;0;1;3;2020-07-04 09:50:31.300308;09:50:42.335216;0;0.01;5;5;500;50
11.551045;M498;11;0;1;3;2020-07-04 09:50:33.988793;09:50:45.539838;0;0.01;5;5;500;50
11.753329;M392;9;0;1;1;2020-07-04 09:50:34.268601;09:50:46.021930;0;0.01;5;5;500;50
12.115091;M370;8;0;1;0;2020-07-04 09:50:36.971419;09:50:49.086510;0;0.01;5;5;500;50
12.198713;M452;10;0;1;2;2020-07-04 09:50:37.214064;09:50:49.412777;0;0.01;5;5;500;50
12.514191;M403;8;0;1;0;2020-07-04 09:50:40.336391;09:50:52.850582;0;0.01;5;5;500;50
12.381111;M445;9;0;1;1;2020-07-04 09:50:41.127848;09:50:53.508959;0;0.01;5;5;500;50
12.459687;M446;9;0;1;1;2020-07-04 09:50:41.220503;09:50:53.680190;0;0.01;5;5;500;50
13.019452;M466;8;0;1;0;2020-07-04 09:50:48.600981;09:51:01.620433;0;0.01;5;5;500;50
12.768011;M474;8;0;1;0;2020-07-04 09:50:49.624882;09:51:02.392893;0;0.01;5;5;500;50
12.829391;M494;8;0;1;0;2020-07-04 09:50:51.925597;09:51:04.754988;0;0.01;5;5;500;50
0.281536;M031;12;0;1;4;2020-07-04 09:49:44.242045;09:49:44.523581;0;0.01;5;5;500;50
0.564241;M046;12;0;1;4;2020-07-04 09:49:45.692407;09:49:46.256648;0;0.01;5;5;500;50
0.700795;M032;11;0;1;3;2020-07-04 09:49:46.041083;09:49:46.741878;0;0.01;5;5;500;50
0.956817;M028;10;0;1;2;2020-07-04 09:49:47.178731;09:49:48.135548;0;0.01;5;5;500;50
0.950052;M046;11;0;1;3;2020-07-04 09:49:47.880414;09:49:48.830466;0;0.01;5;5;500;50
1.133046;M029;8;0;1;0;2020-07-04 09:49:49.062129;09:49:50.195175;0;0.01;5;5;500;50
2.300546;M064;8;0;1;0;2020-07-04 09:49:54.628157;09:49:56.928703;0;0.01;5;5;500;50
2.555609;M134;11;0;1;3;2020-07-04 09:49:56.561568;09:49:59.117177;0;0.01;5;5;500;50
3.284734;M123;9;0;1;1;2020-07-04 09:49:59.486048;09:50:02.770782;0;0.01;5;5;500;50
3.948422;M143;10;0;1;2;2020-07-04 09:50:01.509448;09:50:05.457870;0;0.01;5;5;500;50
4.10364;M214;12;0;1;4;2020-07-04 09:50:02.031131;09:50:06.134771;0;0.01;5;5;500;50
4.447691;M193;11;0;1;3;2020-07-04 09:50:02.785237;09:50:07.232928;0;0.01;5;5;500;50
5.110491;M255;12;0;1;4;2020-07-04 09:50:05.676197;09:50:10.786688;0;0.01;5;5;500;50
5.076572;M218;11;0;1;3;2020-07-04 09:50:05.834737;09:50:10.911309;0;0.01;5;5;500;50
5.201537;M224;11;0;1;3;2020-07-04 09:50:06.509975;09:50:11.711512;0;0.01;5;5;500;50
5.239058;M207;10;0;1;2;2020-07-04 09:50:09.140710;09:50:14.379768;0;0.01;5;5;500;50
5.345887;M255;11;0;1;3;2020-07-04 09:50:09.830729;09:50:15.176616;0;0.01;5;5;500;50
5.455595;M218;10;0;1;2;2020-07-04 09:50:10.225487;09:50:15.681082;0;0.01;5;5;500;50
5.464956;M181;8;0;1;0;2020-07-04 09:50:10.339086;09:50:15.804042;0;0.01;5;5;500;50
5.488934;M223;10;0;1;2;2020-07-04 09:50:10.780537;09:50:16.269471;0;0.01;5;5;500;50
5.570476;M304;12;0;1;4;2020-07-04 09:50:10.842343;09:50:16.412819;0;0.01;5;5;500;50
5.558156;M270;11;0;1;3;2020-07-04 09:50:10.984227;09:50:16.542383;0;0.01;5;5;500;50
5.978449;M230;10;0;1;2;2020-07-04 09:50:11.307725;09:50:17.286174;0;0.01;5;5;500;50
6.176499;M212;9;0;1;1;2020-07-04 09:50:11.828256;09:50:18.004755;0;0.01;5;5;500;50
6.666002;M344;12;0;1;4;2020-07-04 09:50:14.356425;09:50:21.022427;0;0.01;5;5;500;50
6.624495;M353;12;0;1;4;2020-07-04 09:50:15.026300;09:50:21.650795;0;0.01;5;5;500;50
6.917276;M326;11;0;1;3;2020-07-04 09:50:16.524205;09:50:23.441481;0;0.01;5;5;500;50
6.749589;M274;10;0;1;2;2020-07-04 09:50:17.180501;09:50:23.930090;0;0.01;5;5;500;50
7.453846;M348;11;0;1;3;2020-07-04 09:50:18.756615;09:50:26.210461;0;0.01;5;5;500;50
7.421078;M297;10;0;1;2;2020-07-04 09:50:19.582079;09:50:27.003157;0;0.01;5;5;500;50
7.48466;M403;12;0;1;4;2020-07-04 09:50:19.774585;09:50:27.259245;0;0.01;5;5;500;50
7.568488;M300;10;0;1;2;2020-07-04 09:50:19.844405;09:50:27.412893;0;0.01;5;5;500;50
7.687265;M267;9;0;1;1;2020-07-04 09:50:20.333805;09:50:28.021070;0;0.01;5;5;500;50
8.854484;M341;10;0;1;2;2020-07-04 09:50:24.741335;09:50:33.595819;0;0.01;5;5;500;50
9.539371;M421;11;0;1;3;2020-07-04 09:50:26.826909;09:50:36.366280;0;0.01;5;5;500;50
9.689302;M363;10;0;1;2;2020-07-04 09:50:27.073244;09:50:36.762546;0;0.01;5;5;500;50
10.140616;M446;11;0;1;3;2020-07-04 09:50:29.039797;09:50:39.180413;0;0.01;5;5;500;50
11.358641;M416;10;0;1;2;2020-07-04 09:50:33.355247;09:50:44.713888;0;0.01;5;5;500;50
11.927436;M445;10;0;1;2;2020-07-04 09:50:36.391492;09:50:48.318928;0;0.01;5;5;500;50
12.51082;M387;8;0;1;0;2020-07-04 09:50:38.619663;09:50:51.130483;0;0.01;5;5;500;50
12.558341;M428;9;0;1;1;2020-07-04 09:50:38.694373;09:50:51.252714;0;0.01;5;5;500;50
12.658777;M438;9;0;1;1;2020-07-04 09:50:39.406920;09:50:52.065697;0;0.01;5;5;500;50
12.800654;M444;8;0;1;0;2020-07-04 09:50:46.127236;09:50:58.927890;0;0.01;5;5;500;50
0.227795;M016;11;0;1;3;2020-07-04 09:49:44.201589;09:49:44.429384;0;0.01;5;5;500;50
0.778961;M053;12;0;1;4;2020-07-04 09:49:46.291004;09:49:47.069965;0;0.01;5;5;500;50
1.03935;M073;12;0;1;4;2020-07-04 09:49:48.168409;09:49:49.207759;0;0.01;5;5;500;50
1.583126;M060;9;0;1;1;2020-07-04 09:49:52.173780;09:49:53.756906;0;0.01;5;5;500;50
1.646924;M067;9;0;1;1;2020-07-04 09:49:53.141547;09:49:54.788471;0;0.01;5;5;500;50
2.713449;M138;11;0;1;3;2020-07-04 09:49:56.824280;09:49:59.537729;0;0.01;5;5;500;50
3.048157;M176;12;0;1;4;2020-07-04 09:49:58.229853;09:50:01.278010;0;0.01;5;5;500;50
3.302769;M117;9;0;1;1;2020-07-04 09:49:58.815589;09:50:02.118358;0;0.01;5;5;500;50
3.72783;M134;10;0;1;2;2020-07-04 09:50:00.498922;09:50:04.226752;0;0.01;5;5;500;50
4.131621;M153;10;0;1;2;2020-07-04 09:50:02.249049;09:50:06.380670;0;0.01;5;5;500;50
4.805605;M136;8;0;1;0;2020-07-04 09:50:03.662041;09:50:08.467646;0;0.01;5;5;500;50
5.131045;M186;10;0;1;2;2020-07-04 09:50:06.091674;09:50:11.222719;0;0.01;5;5;500;50
5.183951;M175;9;0;1;1;2020-07-04 09:50:06.588560;09:50:11.772511;0;0.01;5;5;500;50
5.127231;M245;11;0;1;3;2020-07-04 09:50:08.912335;09:50:14.039566;0;0.01;5;5;500;50
5.501883;M258;11;0;1;3;2020-07-04 09:50:10.364883;09:50:15.866766;0;0.01;5;5;500;50
6.090678;M277;11;0;1;3;2020-07-04 09:50:11.633816;09:50:17.724494;0;0.01;5;5;500;50
6.557688;M249;10;0;1;2;2020-07-04 09:50:13.134892;09:50:19.692580;0;0.01;5;5;500;50
6.621438;M294;11;0;1;3;2020-07-04 09:50:13.605378;09:50:20.226816;0;0.01;5;5;500;50
6.680296;M303;11;0;1;3;2020-07-04 09:50:13.954829;09:50:20.635125;0;0.01;5;5;500;50
6.693448;M343;12;0;1;4;2020-07-04 09:50:14.066861;09:50:20.760309;0;0.01;5;5;500;50
6.653748;M308;11;0;1;3;2020-07-04 09:50:14.498399;09:50:21.152147;0;0.01;5;5;500;50
6.856597;M222;8;0;1;0;2020-07-04 09:50:15.916899;09:50:22.773496;0;0.01;5;5;500;50
6.843679;M335;11;0;1;3;2020-07-04 09:50:17.370219;09:50:24.213898;0;0.01;5;5;500;50
7.026904;M231;8;0;1;0;2020-07-04 09:50:17.934101;09:50:24.961005;0;0.01;5;5;500;50
7.757733;M368;11;0;1;3;2020-07-04 09:50:20.796436;09:50:28.554169;0;0.01;5;5;500;50
8.104736;M376;11;0;1;3;2020-07-04 09:50:21.787647;09:50:29.892383;0;0.01;5;5;500;50
8.271421;M437;12;0;1;4;2020-07-04 09:50:23.001931;09:50:31.273352;0;0.01;5;5;500;50
8.358247;M270;8;0;1;0;2020-07-04 09:50:23.661077;09:50:32.019324;0;0.01;5;5;500;50
8.480783;M391;11;0;1;3;2020-07-04 09:50:23.885572;09:50:32.366355;0;0.01;5;5;500;50
8.532036;M396;11;0;1;3;2020-07-04 09:50:24.088302;09:50:32.620338;0;0.01;5;5;500;50
8.881007;M462;12;0;1;4;2020-07-04 09:50:25.097092;09:50:33.978099;0;0.01;5;5;500;50
8.989031;M311;9;0;1;1;2020-07-04 09:50:25.755641;09:50:34.744672;0;0.01;5;5;500;50
9.036419;M469;12;0;1;4;2020-07-04 09:50:25.847122;09:50:34.883541;0;0.01;5;5;500;50
9.395268;M317;9;0;1;1;2020-07-04 09:50:26.628603;09:50:36.023871;0;0.01;5;5;500;50
9.70581;M364;10;0;1;2;2020-07-04 09:50:27.116818;09:50:36.822628;0;0.01;5;5;500;50
9.697492;M427;11;0;1;3;2020-07-04 09:50:27.312583;09:50:37.010075;0;0.01;5;5;500;50
9.836522;M431;11;0;1;3;2020-07-04 09:50:27.450175;09:50:37.286697;0;0.01;5;5;500;50
9.969998;M497;12;0;1;4;2020-07-04 09:50:27.852921;09:50:37.822919;0;0.01;5;5;500;50
10.009094;M439;11;0;1;3;2020-07-04 09:50:27.938789;09:50:37.947883;0;0.01;5;5;500;50
9.976658;M328;9;0;1;1;2020-07-04 09:50:27.971977;09:50:37.948635;0;0.01;5;5;500;50
10.071527;M378;10;0;1;2;2020-07-04 09:50:28.842742;09:50:38.914269;0;0.01;5;5;500;50
10.879992;M354;9;0;1;1;2020-07-04 09:50:30.503235;09:50:41.383227;0;0.01;5;5;500;50
11.140886;M483;11;0;1;3;2020-07-04 09:50:32.069266;09:50:43.210152;0;0.01;5;5;500;50
11.183836;M408;10;0;1;2;2020-07-04 09:50:32.087984;09:50:43.271820;0;0.01;5;5;500;50
11.414056;M382;9;0;1;1;2020-07-04 09:50:33.489981;09:50:44.904037;0;0.01;5;5;500;50
12.696534;M472;10;0;1;2;2020-07-04 09:50:39.168971;09:50:51.865505;0;0.01;5;5;500;50
13.04646;M498;8;0;1;0;2020-07-04 09:50:52.534424;09:51:05.580884;0;0.01;5;5;500;50
0.157984;M018;12;0;1;4;2020-07-04 09:49:42.597642;09:49:42.755626;0;0.01;5;5;500;50
0.202953;M030;12;0;1;4;2020-07-04 09:49:44.226431;09:49:44.429384;0;0.01;5;5;500;50
0.748995;M054;12;0;1;4;2020-07-04 09:49:46.319919;09:49:47.068914;0;0.01;5;5;500;50
1.212611;M047;9;0;1;1;2020-07-04 09:49:49.900449;09:49:51.113060;0;0.01;5;5;500;50
1.30957;M063;11;0;1;3;2020-07-04 09:49:50.213511;09:49:51.523081;0;0.01;5;5;500;50
1.289367;M047;10;0;1;2;2020-07-04 09:49:50.298318;09:49:51.587685;0;0.01;5;5;500;50
1.259363;M093;12;0;1;4;2020-07-04 09:49:50.391768;09:49:51.651131;0;0.01;5;5;500;50
1.367803;M050;10;0;1;2;2020-07-04 09:49:50.512162;09:49:51.879965;0;0.01;5;5;500;50
1.527519;M053;9;0;1;1;2020-07-04 09:49:50.965433;09:49:52.492952;0;0.01;5;5;500;50
1.38075;M042;8;0;1;0;2020-07-04 09:49:51.569109;09:49:52.949859;0;0.01;5;5;500;50
1.738665;M069;9;0;1;1;2020-07-04 09:49:53.175846;09:49:54.914511;0;0.01;5;5;500;50
2.409279;M121;11;0;1;3;2020-07-04 09:49:54.880797;09:49:57.290076;0;0.01;5;5;500;50
