DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
3.470884;M096;9;0;1;1;2020-07-04 09:45:22.553103;09:45:26.023987;0;0.01;5;5;500;50
3.655804;M112;10;0;1;2;2020-07-04 09:45:23.008287;09:45:26.664091;0;0.01;5;5;500;50
4.038028;M159;11;0;1;3;2020-07-04 09:45:24.857191;09:45:28.895219;0;0.01;5;5;500;50
4.061502;M176;12;0;1;4;2020-07-04 09:45:24.899519;09:45:28.961021;0;0.01;5;5;500;50
4.478989;M120;8;0;1;0;2020-07-04 09:45:26.105754;09:45:30.584743;0;0.01;5;5;500;50
4.759289;M134;8;0;1;0;2020-07-04 09:45:27.726545;09:45:32.485834;0;0.01;5;5;500;50
5.640643;M209;11;0;1;3;2020-07-04 09:45:30.634639;09:45:36.275282;0;0.01;5;5;500;50
5.715115;M186;10;0;1;2;2020-07-04 09:45:31.213159;09:45:36.928274;0;0.01;5;5;500;50
5.756923;M168;9;0;1;1;2020-07-04 09:45:31.361692;09:45:37.118615;0;0.01;5;5;500;50
5.987463;M193;10;0;1;2;2020-07-04 09:45:32.077140;09:45:38.064603;0;0.01;5;5;500;50
6.344309;M208;10;0;1;2;2020-07-04 09:45:33.644774;09:45:39.989083;0;0.01;5;5;500;50
6.290457;M242;11;0;1;3;2020-07-04 09:45:33.698626;09:45:39.989083;0;0.01;5;5;500;50
6.34988;M189;8;0;1;0;2020-07-04 09:45:34.032393;09:45:40.382273;0;0.01;5;5;500;50
6.434688;M250;11;0;1;3;2020-07-04 09:45:34.246933;09:45:40.681621;0;0.01;5;5;500;50
6.60059;M253;11;0;1;3;2020-07-04 09:45:34.455603;09:45:41.056193;0;0.01;5;5;500;50
6.708584;M202;9;0;1;1;2020-07-04 09:45:34.816406;09:45:41.524990;0;0.01;5;5;500;50
6.7273;M287;12;0;1;4;2020-07-04 09:45:34.869579;09:45:41.596879;0;0.01;5;5;500;50
6.953106;M257;11;0;1;3;2020-07-04 09:45:35.057808;09:45:42.010914;0;0.01;5;5;500;50
8.224289;M328;12;0;1;4;2020-07-04 09:45:39.738223;09:45:47.962512;0;0.01;5;5;500;50
9.359369;M367;12;0;1;4;2020-07-04 09:45:43.916615;09:45:53.275984;0;0.01;5;5;500;50
9.452404;M340;11;0;1;3;2020-07-04 09:45:44.634152;09:45:54.086556;0;0.01;5;5;500;50
9.521505;M345;11;0;1;3;2020-07-04 09:45:45.187290;09:45:54.708795;0;0.01;5;5;500;50
9.61132;M350;11;0;1;3;2020-07-04 09:45:45.570587;09:45:55.181907;0;0.01;5;5;500;50
9.849993;M352;10;0;1;2;2020-07-04 09:45:49.546814;09:45:59.396807;0;0.01;5;5;500;50
9.972493;M327;9;0;1;1;2020-07-04 09:45:50.160553;09:46:00.133046;0;0.01;5;5;500;50
9.948016;M328;9;0;1;1;2020-07-04 09:45:50.185030;09:46:00.133046;0;0.01;5;5;500;50
10.038965;M430;12;0;1;4;2020-07-04 09:45:50.374837;09:46:00.413802;0;0.01;5;5;500;50
10.512213;M371;10;0;1;2;2020-07-04 09:45:52.878106;09:46:03.390319;0;0.01;5;5;500;50
10.435907;M357;9;0;1;1;2020-07-04 09:45:52.954412;09:46:03.390319;0;0.01;5;5;500;50
10.666421;M470;12;0;1;4;2020-07-04 09:45:53.557709;09:46:04.224130;0;0.01;5;5;500;50
10.759392;M331;8;0;1;0;2020-07-04 09:45:53.760830;09:46:04.520222;0;0.01;5;5;500;50
10.931041;M338;8;0;1;0;2020-07-04 09:45:54.998586;09:46:05.929627;0;0.01;5;5;500;50
10.962847;M396;10;0;1;2;2020-07-04 09:45:55.557026;09:46:06.519873;0;0.01;5;5;500;50
11.094048;M444;11;0;1;3;2020-07-04 09:45:56.222770;09:46:07.316818;0;0.01;5;5;500;50
12.169336;M458;11;0;1;3;2020-07-04 09:45:58.039437;09:46:10.208773;0;0.01;5;5;500;50
12.287517;M372;8;0;1;0;2020-07-04 09:45:58.194002;09:46:10.481519;0;0.01;5;5;500;50
12.305541;M398;9;0;1;1;2020-07-04 09:45:58.311680;09:46:10.617221;0;0.01;5;5;500;50
12.414581;M400;9;0;1;1;2020-07-04 09:45:58.734326;09:46:11.148907;0;0.01;5;5;500;50
13.680141;M499;11;0;1;3;2020-07-04 09:46:02.407987;09:46:16.088128;0;0.01;5;5;500;50
14.394228;M446;9;0;1;1;2020-07-04 09:46:04.431590;09:46:18.825818;0;0.01;5;5;500;50
14.869468;M447;8;0;1;0;2020-07-04 09:46:07.122405;09:46:21.991873;0;0.01;5;5;500;50
14.969303;M452;8;0;1;0;2020-07-04 09:46:07.586738;09:46:22.556041;0;0.01;5;5;500;50
14.972099;M481;10;0;1;2;2020-07-04 09:46:08.270872;09:46:23.242971;0;0.01;5;5;500;50
0.145629;M003;12;0;0;4;2020-07-04 09:45:09.564729;09:45:09.710358;0;0.01;5;5;500;50
0.435711;M004;9;0;1;1;2020-07-04 09:45:10.572313;09:45:11.008024;0;0.01;5;5;500;50
0.654777;M025;12;0;1;4;2020-07-04 09:45:11.900935;09:45:12.555712;0;0.01;5;5;500;50
0.70336;M022;8;0;1;0;2020-07-04 09:45:12.114554;09:45:12.817914;0;0.01;5;5;500;50
0.987731;M036;12;0;1;4;2020-07-04 09:45:12.959070;09:45:13.946801;0;0.01;5;5;500;50
1.359596;M051;8;0;1;0;2020-07-04 09:45:15.506276;09:45:16.865872;0;0.01;5;5;500;50
1.463896;M064;12;0;1;4;2020-07-04 09:45:15.558982;09:45:17.022878;0;0.01;5;5;500;50
2.321724;M069;8;0;1;0;2020-07-04 09:45:17.890628;09:45:20.212352;0;0.01;5;5;500;50
2.700686;M102;11;0;1;3;2020-07-04 09:45:19.635746;09:45:22.336432;0;0.01;5;5;500;50
3.270552;M122;11;0;1;3;2020-07-04 09:45:21.603342;09:45:24.873894;0;0.01;5;5;500;50
3.399983;M105;10;0;1;2;2020-07-04 09:45:22.329165;09:45:25.729148;0;0.01;5;5;500;50
3.455938;M095;9;0;1;1;2020-07-04 09:45:22.504760;09:45:25.960698;0;0.01;5;5;500;50
3.431821;M110;10;0;1;2;2020-07-04 09:45:22.719484;09:45:26.151305;0;0.01;5;5;500;50
4.102187;M172;12;0;1;4;2020-07-04 09:45:24.597968;09:45:28.700155;0;0.01;5;5;500;50
4.354207;M139;10;0;1;2;2020-07-04 09:45:25.670586;09:45:30.024793;0;0.01;5;5;500;50
4.588474;M124;8;0;1;0;2020-07-04 09:45:26.339348;09:45:30.927822;0;0.01;5;5;500;50
4.7015;M156;10;0;1;2;2020-07-04 09:45:27.560165;09:45:32.261665;0;0.01;5;5;500;50
5.945443;M262;12;0;1;4;2020-07-04 09:45:32.578477;09:45:38.523920;0;0.01;5;5;500;50
5.908705;M263;12;0;1;4;2020-07-04 09:45:32.615215;09:45:38.523920;0;0.01;5;5;500;50
5.963971;M176;9;0;1;1;2020-07-04 09:45:32.686126;09:45:38.650097;0;0.01;5;5;500;50
6.139263;M179;8;0;1;0;2020-07-04 09:45:33.131439;09:45:39.270702;0;0.01;5;5;500;50
6.283332;M188;8;0;1;0;2020-07-04 09:45:33.895611;09:45:40.178943;0;0.01;5;5;500;50
6.498401;M215;10;0;1;2;2020-07-04 09:45:34.323856;09:45:40.822257;0;0.01;5;5;500;50
6.682869;M196;8;0;1;0;2020-07-04 09:45:34.649896;09:45:41.332765;0;0.01;5;5;500;50
6.936947;M207;9;0;1;1;2020-07-04 09:45:35.073967;09:45:42.010914;0;0.01;5;5;500;50
7.087837;M213;9;0;1;1;2020-07-04 09:45:35.576411;09:45:42.664248;0;0.01;5;5;500;50
7.097685;M201;8;0;1;0;2020-07-04 09:45:35.908127;09:45:43.005812;0;0.01;5;5;500;50
7.470582;M245;10;0;1;2;2020-07-04 09:45:37.615336;09:45:45.085918;0;0.01;5;5;500;50
7.535374;M276;11;0;1;3;2020-07-04 09:45:37.750310;09:45:45.285684;0;0.01;5;5;500;50
8.60164;M343;12;0;1;4;2020-07-04 09:45:40.968926;09:45:49.570566;0;0.01;5;5;500;50
9.87566;M322;9;0;1;1;2020-07-04 09:45:49.898761;09:45:59.774421;0;0.01;5;5;500;50
10.170321;M433;12;0;1;4;2020-07-04 09:45:50.479058;09:46:00.649379;0;0.01;5;5;500;50
10.203754;M404;11;0;1;3;2020-07-04 09:45:51.550329;09:46:01.754083;0;0.01;5;5;500;50
10.201323;M342;9;0;1;1;2020-07-04 09:45:51.771448;09:46:01.972771;0;0.01;5;5;500;50
10.624423;M464;12;0;1;4;2020-07-04 09:45:53.305580;09:46:03.930003;0;0.01;5;5;500;50
11.318664;M384;9;0;1;1;2020-07-04 09:45:56.755727;09:46:08.074391;0;0.01;5;5;500;50
12.38759;M376;8;0;1;0;2020-07-04 09:45:58.838595;09:46:11.226185;0;0.01;5;5;500;50
13.239418;M432;10;0;1;2;2020-07-04 09:46:01.071160;09:46:14.310578;0;0.01;5;5;500;50
13.689097;M415;8;0;1;0;2020-07-04 09:46:03.034335;09:46:16.723432;0;0.01;5;5;500;50
14.514404;M433;8;0;1;0;2020-07-04 09:46:05.240660;09:46:19.755064;0;0.01;5;5;500;50
14.991332;M486;9;0;1;1;2020-07-04 09:46:08.999694;09:46:23.991026;0;0.01;5;5;500;50
14.682992;M464;8;0;1;0;2020-07-04 09:46:09.447033;09:46:24.130025;0;0.01;5;5;500;50
0.14446;M002;12;0;1;4;2020-07-04 09:45:09.490097;09:45:09.634557;0;0.01;5;5;500;50
0.512486;M010;9;0;1;1;2020-07-04 09:45:11.012552;09:45:11.525038;0;0.01;5;5;500;50
0.712173;M029;12;0;1;4;2020-07-04 09:45:12.104753;09:45:12.816926;0;0.01;5;5;500;50
0.754056;M013;10;0;1;2;2020-07-04 09:45:12.228722;09:45:12.982778;0;0.01;5;5;500;50
2.479361;M066;10;0;1;2;2020-07-04 09:45:19.197087;09:45:21.676448;0;0.01;5;5;500;50
2.907585;M081;10;0;1;2;2020-07-04 09:45:20.333982;09:45:23.241567;0;0.01;5;5;500;50
2.996118;M089;10;0;1;2;2020-07-04 09:45:21.025931;09:45:24.022049;0;0.01;5;5;500;50
4.026083;M175;12;0;1;4;2020-07-04 09:45:24.860815;09:45:28.886898;0;0.01;5;5;500;50
4.512445;M144;10;0;1;2;2020-07-04 09:45:25.930768;09:45:30.443213;0;0.01;5;5;500;50
4.509899;M124;9;0;1;1;2020-07-04 09:45:26.074379;09:45:30.584278;0;0.01;5;5;500;50
4.604278;M150;10;0;1;2;2020-07-04 09:45:26.458982;09:45:31.063260;0;0.01;5;5;500;50
4.715182;M206;12;0;1;4;2020-07-04 09:45:27.641874;09:45:32.357056;0;0.01;5;5;500;50
5.48233;M158;9;0;1;1;2020-07-04 09:45:29.667804;09:45:35.150134;0;0.01;5;5;500;50
5.933571;M172;8;0;1;0;2020-07-04 09:45:31.940978;09:45:37.874549;0;0.01;5;5;500;50
5.916899;M226;11;0;1;3;2020-07-04 09:45:32.343578;09:45:38.260477;0;0.01;5;5;500;50
6.363285;M193;9;0;1;1;2020-07-04 09:45:33.954169;09:45:40.317454;0;0.01;5;5;500;50
6.800993;M205;9;0;1;1;2020-07-04 09:45:35.002816;09:45:41.803809;0;0.01;5;5;500;50
6.997437;M258;11;0;1;3;2020-07-04 09:45:35.097012;09:45:42.094449;0;0.01;5;5;500;50
7.138119;M230;10;0;1;2;2020-07-04 09:45:35.664762;09:45:42.802881;0;0.01;5;5;500;50
8.008341;M242;9;0;1;1;2020-07-04 09:45:39.298572;09:45:47.306913;0;0.01;5;5;500;50
8.093551;M267;10;0;1;2;2020-07-04 09:45:39.490781;09:45:47.584332;0;0.01;5;5;500;50
8.494909;M304;11;0;1;3;2020-07-04 09:45:40.470799;09:45:48.965708;0;0.01;5;5;500;50
8.701902;M283;10;0;1;2;2020-07-04 09:45:41.446062;09:45:50.147964;0;0.01;5;5;500;50
8.640902;M253;8;0;1;0;2020-07-04 09:45:41.726228;09:45:50.367130;0;0.01;5;5;500;50
8.800535;M319;11;0;1;3;2020-07-04 09:45:42.641632;09:45:51.442167;0;0.01;5;5;500;50
9.357697;M312;10;0;1;2;2020-07-04 09:45:43.839064;09:45:53.196761;0;0.01;5;5;500;50
9.355158;M332;11;0;1;3;2020-07-04 09:45:44.072255;09:45:53.427413;0;0.01;5;5;500;50
9.319587;M272;8;0;1;0;2020-07-04 09:45:44.173409;09:45:53.492996;0;0.01;5;5;500;50
9.748209;M366;11;0;1;3;2020-07-04 09:45:47.041374;09:45:56.789583;0;0.01;5;5;500;50
9.694143;M308;9;0;1;1;2020-07-04 09:45:47.767967;09:45:57.462110;0;0.01;5;5;500;50
9.76087;M343;10;0;1;2;2020-07-04 09:45:47.893616;09:45:57.654486;0;0.01;5;5;500;50
9.670915;M373;11;0;1;3;2020-07-04 09:45:48.040483;09:45:57.711398;0;0.01;5;5;500;50
9.699881;M345;10;0;1;2;2020-07-04 09:45:48.150400;09:45:57.850281;0;0.01;5;5;500;50
9.999478;M429;12;0;1;4;2020-07-04 09:45:50.270195;09:46:00.269673;0;0.01;5;5;500;50
10.241109;M363;10;0;1;2;2020-07-04 09:45:50.924357;09:46:01.165466;0;0.01;5;5;500;50
10.260657;M367;10;0;1;2;2020-07-04 09:45:51.582802;09:46:01.843459;0;0.01;5;5;500;50
10.566167;M419;11;0;1;3;2020-07-04 09:45:53.301723;09:46:03.867890;0;0.01;5;5;500;50
10.580794;M377;10;0;1;2;2020-07-04 09:45:53.349209;09:46:03.930003;0;0.01;5;5;500;50
10.861624;M339;8;0;1;0;2020-07-04 09:45:55.133489;09:46:05.995113;0;0.01;5;5;500;50
11.947276;M393;9;0;1;1;2020-07-04 09:45:57.546492;09:46:09.493768;0;0.01;5;5;500;50
12.889647;M420;10;0;1;2;2020-07-04 09:45:59.681526;09:46:12.571173;0;0.01;5;5;500;50
13.255233;M394;8;0;1;0;2020-07-04 09:46:00.988826;09:46:14.244059;0;0.01;5;5;500;50
13.618227;M405;8;0;1;0;2020-07-04 09:46:02.155076;09:46:15.773303;0;0.01;5;5;500;50
14.124755;M420;8;0;1;0;2020-07-04 09:46:03.489752;09:46:17.614507;0;0.01;5;5;500;50
14.827561;M445;8;0;1;0;2020-07-04 09:46:06.947691;09:46:21.775252;0;0.01;5;5;500;50
14.992276;M457;8;0;1;0;2020-07-04 09:46:08.033056;09:46:23.025332;0;0.01;5;5;500;50
14.872276;M477;9;0;1;1;2020-07-04 09:46:08.151975;09:46:23.024251;0;0.01;5;5;500;50
14.64078;M470;8;0;1;0;2020-07-04 09:46:10.241599;09:46:24.882379;0;0.01;5;5;500;50
16.193925;M499;8;0;1;0;2020-07-04 09:46:14.377171;09:46:30.571096;0;0.01;5;5;500;50
0.335239;M001;9;0;1;1;2020-07-04 09:45:10.383149;09:45:10.718388;0;0.01;5;5;500;50
0.661736;M023;12;0;1;4;2020-07-04 09:45:11.708352;09:45:12.370088;0;0.01;5;5;500;50
0.730596;M027;12;0;1;4;2020-07-04 09:45:11.961543;09:45:12.692139;0;0.01;5;5;500;50
0.863505;M035;11;0;1;3;2020-07-04 09:45:12.553436;09:45:13.416941;0;0.01;5;5;500;50
0.965968;M042;11;0;1;3;2020-07-04 09:45:13.200235;09:45:14.166203;0;0.01;5;5;500;50
1.151285;M040;8;0;1;0;2020-07-04 09:45:14.247029;09:45:15.398314;0;0.01;5;5;500;50
1.252765;M043;8;0;1;0;2020-07-04 09:45:14.687290;09:45:15.940055;0;0.01;5;5;500;50
1.713409;M044;10;0;1;2;2020-07-04 09:45:16.641999;09:45:18.355408;0;0.01;5;5;500;50
1.895448;M047;10;0;1;2;2020-07-04 09:45:17.046279;09:45:18.941727;0;0.01;5;5;500;50
2.11663;M051;10;0;1;2;2020-07-04 09:45:17.403850;09:45:19.520480;0;0.01;5;5;500;50
2.408785;M062;10;0;1;2;2020-07-04 09:45:18.753682;09:45:21.162467;0;0.01;5;5;500;50
2.389415;M068;9;0;1;1;2020-07-04 09:45:18.773990;09:45:21.163405;0;0.01;5;5;500;50
3.404892;M140;12;0;1;4;2020-07-04 09:45:22.199191;09:45:25.604083;0;0.01;5;5;500;50
3.835032;M159;12;0;1;4;2020-07-04 09:45:23.722832;09:45:27.557864;0;0.01;5;5;500;50
3.888579;M166;12;0;1;4;2020-07-04 09:45:24.125840;09:45:28.014419;0;0.01;5;5;500;50
4.289993;M135;10;0;1;2;2020-07-04 09:45:25.574822;09:45:29.864815;0;0.01;5;5;500;50
5.450792;M171;10;0;1;2;2020-07-04 09:45:29.636584;09:45:35.087376;0;0.01;5;5;500;50
5.546931;M241;12;0;1;4;2020-07-04 09:45:30.397199;09:45:35.944130;0;0.01;5;5;500;50
5.689502;M166;8;0;1;0;2020-07-04 09:45:31.182866;09:45:36.872368;0;0.01;5;5;500;50
5.961904;M260;12;0;1;4;2020-07-04 09:45:32.232931;09:45:38.194835;0;0.01;5;5;500;50
6.096919;M201;10;0;1;2;2020-07-04 09:45:32.911298;09:45:39.008217;0;0.01;5;5;500;50
6.132295;M271;12;0;1;4;2020-07-04 09:45:33.200606;09:45:39.332901;0;0.01;5;5;500;50
6.390314;M245;11;0;1;3;2020-07-04 09:45:33.992992;09:45:40.383306;0;0.01;5;5;500;50
7.07302;M211;9;0;1;1;2020-07-04 09:45:35.278000;09:45:42.351020;0;0.01;5;5;500;50
7.396535;M241;10;0;1;2;2020-07-04 09:45:36.621570;09:45:44.018105;0;0.01;5;5;500;50
7.528426;M228;9;0;1;1;2020-07-04 09:45:37.757258;09:45:45.285684;0;0.01;5;5;500;50
7.633519;M223;8;0;1;0;2020-07-04 09:45:37.890015;09:45:45.523534;0;0.01;5;5;500;50
7.908527;M240;9;0;1;1;2020-07-04 09:45:38.895263;09:45:46.803790;0;0.01;5;5;500;50
8.719767;M259;8;0;1;0;2020-07-04 09:45:42.563477;09:45:51.283244;0;0.01;5;5;500;50
8.865987;M320;11;0;1;3;2020-07-04 09:45:42.788238;09:45:51.654225;0;0.01;5;5;500;50
9.481969;M341;11;0;1;3;2020-07-04 09:45:44.666029;09:45:54.147998;0;0.01;5;5;500;50
9.591124;M346;11;0;1;3;2020-07-04 09:45:45.307275;09:45:54.898399;0;0.01;5;5;500;50
9.929409;M420;12;0;1;4;2020-07-04 09:45:49.403404;09:45:59.332813;0;0.01;5;5;500;50
9.828127;M425;12;0;1;4;2020-07-04 09:45:49.946294;09:45:59.774421;0;0.01;5;5;500;50
10.222922;M318;8;0;1;0;2020-07-04 09:45:52.240242;09:46:02.463164;0;0.01;5;5;500;50
10.888739;M428;11;0;1;3;2020-07-04 09:45:55.106374;09:46:05.995113;0;0.01;5;5;500;50
11.404322;M403;10;0;1;2;2020-07-04 09:45:56.804132;09:46:08.208454;0;0.01;5;5;500;50
12.374751;M465;11;0;1;3;2020-07-04 09:45:59.098759;09:46:11.473510;0;0.01;5;5;500;50
12.48306;M417;10;0;1;2;2020-07-04 09:45:59.216939;09:46:11.699999;0;0.01;5;5;500;50
13.009408;M389;8;0;1;0;2020-07-04 09:46:00.012216;09:46:13.021624;0;0.01;5;5;500;50
14.715964;M439;8;0;1;0;2020-07-04 09:46:06.039210;09:46:20.755174;0;0.01;5;5;500;50
14.713382;M489;10;0;1;2;2020-07-04 09:46:09.634849;09:46:24.348231;0;0.01;5;5;500;50
0.226259;M004;8;0;1;0;2020-07-04 09:45:10.130366;09:45:10.356625;0;0.01;5;5;500;50
0.422563;M006;9;0;1;1;2020-07-04 09:45:10.645478;09:45:11.068041;0;0.01;5;5;500;50
0.46194;M010;12;0;1;4;2020-07-04 09:45:10.793801;09:45:11.255741;0;0.01;5;5;500;50
0.525519;M016;12;0;1;4;2020-07-04 09:45:11.293282;09:45:11.818801;0;0.01;5;5;500;50
0.881508;M033;12;0;1;4;2020-07-04 09:45:12.598623;09:45:13.480131;0;0.01;5;5;500;50
1.227833;M057;11;0;1;3;2020-07-04 09:45:14.236761;09:45:15.464594;0;0.01;5;5;500;50
1.298663;M047;8;0;1;0;2020-07-04 09:45:14.871102;09:45:16.169765;0;0.01;5;5;500;50
1.939864;M057;9;0;1;1;2020-07-04 09:45:17.093281;09:45:19.033145;0;0.01;5;5;500;50
2.370533;M075;8;0;1;0;2020-07-04 09:45:18.918843;09:45:21.289376;0;0.01;5;5;500;50
2.450592;M101;12;0;1;4;2020-07-04 09:45:18.974530;09:45:21.425122;0;0.01;5;5;500;50
2.591764;M107;12;0;1;4;2020-07-04 09:45:19.381082;09:45:21.972846;0;0.01;5;5;500;50
2.686068;M101;11;0;1;3;2020-07-04 09:45:19.576229;09:45:22.262297;0;0.01;5;5;500;50
2.826055;M087;8;0;1;0;2020-07-04 09:45:20.000089;09:45:22.826144;0;0.01;5;5;500;50
4.036105;M112;8;0;1;0;2020-07-04 09:45:24.457042;09:45:28.493147;0;0.01;5;5;500;50
4.430503;M120;9;0;1;1;2020-07-04 09:45:25.777368;09:45:30.207871;0;0.01;5;5;500;50
5.026688;M185;11;0;1;3;2020-07-04 09:45:28.095280;09:45:33.121968;0;0.01;5;5;500;50
5.11061;M143;8;0;1;0;2020-07-04 09:45:28.215371;09:45:33.325981;0;0.01;5;5;500;50
5.312909;M190;11;0;1;3;2020-07-04 09:45:28.628009;09:45:33.940918;0;0.01;5;5;500;50
5.27927;M191;11;0;1;3;2020-07-04 09:45:28.792515;09:45:34.071785;0;0.01;5;5;500;50
6.557089;M200;9;0;1;1;2020-07-04 09:45:34.498108;09:45:41.055197;0;0.01;5;5;500;50
6.702627;M221;10;0;1;2;2020-07-04 09:45:34.758220;09:45:41.460847;0;0.01;5;5;500;50
6.936553;M288;12;0;1;4;2020-07-04 09:45:35.075358;09:45:42.011911;0;0.01;5;5;500;50
7.165737;M198;8;0;1;0;2020-07-04 09:45:35.369715;09:45:42.535452;0;0.01;5;5;500;50
7.243811;M205;8;0;1;0;2020-07-04 09:45:36.152579;09:45:43.396390;0;0.01;5;5;500;50
7.30546;M236;10;0;1;2;2020-07-04 09:45:36.236503;09:45:43.541963;0;0.01;5;5;500;50
7.319364;M220;9;0;1;1;2020-07-04 09:45:36.441552;09:45:43.760916;0;0.01;5;5;500;50
7.495451;M221;8;0;1;0;2020-07-04 09:45:37.657796;09:45:45.153247;0;0.01;5;5;500;50
7.745669;M252;10;0;1;2;2020-07-04 09:45:38.271331;09:45:46.017000;0;0.01;5;5;500;50
7.781668;M312;12;0;1;4;2020-07-04 09:45:38.366840;09:45:46.148508;0;0.01;5;5;500;50
8.537673;M252;9;0;1;1;2020-07-04 09:45:40.484836;09:45:49.022509;0;0.01;5;5;500;50
8.626275;M285;10;0;1;2;2020-07-04 09:45:41.585990;09:45:50.212265;0;0.01;5;5;500;50
9.365475;M366;12;0;1;4;2020-07-04 09:45:43.704487;09:45:53.069962;0;0.01;5;5;500;50
9.445801;M282;9;0;1;1;2020-07-04 09:45:44.580465;09:45:54.026266;0;0.01;5;5;500;50
9.528755;M319;10;0;1;2;2020-07-04 09:45:45.111520;09:45:54.640275;0;0.01;5;5;500;50
9.617947;M386;12;0;1;4;2020-07-04 09:45:46.497513;09:45:56.115460;0;0.01;5;5;500;50
9.667309;M310;9;0;1;1;2020-07-04 09:45:48.104488;09:45:57.771797;0;0.01;5;5;500;50
9.860007;M426;12;0;1;4;2020-07-04 09:45:50.035133;09:45:59.895140;0;0.01;5;5;500;50
9.836038;M391;11;0;1;3;2020-07-04 09:45:50.063439;09:45:59.899477;0;0.01;5;5;500;50
10.748742;M330;8;0;1;0;2020-07-04 09:45:53.693433;09:46:04.442175;0;0.01;5;5;500;50
13.303018;M424;9;0;1;1;2020-07-04 09:46:01.296238;09:46:14.599256;0;0.01;5;5;500;50
13.760725;M442;10;0;1;2;2020-07-04 09:46:02.603543;09:46:16.364268;0;0.01;5;5;500;50
0.464604;M015;11;0;1;3;2020-07-04 09:45:10.728047;09:45:11.192651;0;0.01;5;5;500;50
0.456314;M017;11;0;1;3;2020-07-04 09:45:10.882169;09:45:11.338483;0;0.01;5;5;500;50
0.638506;M018;8;0;1;0;2020-07-04 09:45:11.669204;09:45:12.307710;0;0.01;5;5;500;50
0.800927;M032;11;0;1;3;2020-07-04 09:45:12.413060;09:45:13.213987;0;0.01;5;5;500;50
0.947134;M017;10;0;1;2;2020-07-04 09:45:13.061246;09:45:14.008380;0;0.01;5;5;500;50
1.093048;M021;10;0;1;2;2020-07-04 09:45:13.399063;09:45:14.492111;0;0.01;5;5;500;50
1.417634;M048;8;0;1;0;2020-07-04 09:45:15.323433;09:45:16.741067;0;0.01;5;5;500;50
1.373211;M061;12;0;1;4;2020-07-04 09:45:15.432740;09:45:16.805951;0;0.01;5;5;500;50
1.777047;M045;10;0;1;2;2020-07-04 09:45:16.792428;09:45:18.569475;0;0.01;5;5;500;50
2.092189;M083;11;0;1;3;2020-07-04 09:45:17.336605;09:45:19.428794;0;0.01;5;5;500;50
2.241959;M062;9;0;1;1;2020-07-04 09:45:17.809203;09:45:20.051162;0;0.01;5;5;500;50
2.481144;M096;12;0;1;4;2020-07-04 09:45:18.419636;09:45:20.900780;0;0.01;5;5;500;50
2.412483;M067;9;0;1;1;2020-07-04 09:45:18.750922;09:45:21.163405;0;0.01;5;5;500;50
2.447859;M070;9;0;1;1;2020-07-04 09:45:19.107884;09:45:21.555743;0;0.01;5;5;500;50
2.908867;M080;10;0;1;2;2020-07-04 09:45:20.256894;09:45:23.165761;0;0.01;5;5;500;50
