DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
2.877211;M130;11;0;1;3;2020-07-04 09:48:30.300648;09:48:33.177859;0;0.01;5;5;500;50
3.745717;M126;8;0;1;0;2020-07-04 09:48:32.931687;09:48:36.677404;0;0.01;5;5;500;50
3.834598;M147;9;0;1;1;2020-07-04 09:48:33.801762;09:48:37.636360;0;0.01;5;5;500;50
3.823666;M151;9;0;1;1;2020-07-04 09:48:34.134900;09:48:37.958566;0;0.01;5;5;500;50
4.012081;M137;8;0;1;0;2020-07-04 09:48:34.506357;09:48:38.518438;0;0.01;5;5;500;50
4.118312;M143;8;0;1;0;2020-07-04 09:48:35.532446;09:48:39.650758;0;0.01;5;5;500;50
4.246356;M170;9;0;1;1;2020-07-04 09:48:36.231856;09:48:40.478212;0;0.01;5;5;500;50
4.927461;M233;10;0;1;2;2020-07-04 09:48:39.283020;09:48:44.210481;0;0.01;5;5;500;50
5.364015;M288;12;0;1;4;2020-07-04 09:48:40.375771;09:48:45.739786;0;0.01;5;5;500;50
5.515071;M177;8;0;1;0;2020-07-04 09:48:40.850378;09:48:46.365449;0;0.01;5;5;500;50
5.518745;M179;8;0;1;0;2020-07-04 09:48:40.970582;09:48:46.489327;0;0.01;5;5;500;50
5.852441;M254;10;0;1;2;2020-07-04 09:48:41.438344;09:48:47.290785;0;0.01;5;5;500;50
5.985466;M304;12;0;1;4;2020-07-04 09:48:41.683927;09:48:47.669393;0;0.01;5;5;500;50
5.957186;M305;12;0;1;4;2020-07-04 09:48:41.712207;09:48:47.669393;0;0.01;5;5;500;50
6.755964;M353;12;0;1;4;2020-07-04 09:48:45.998817;09:48:52.754781;0;0.01;5;5;500;50
6.861322;M280;11;0;1;3;2020-07-04 09:48:46.224340;09:48:53.085662;0;0.01;5;5;500;50
6.940618;M291;11;0;1;3;2020-07-04 09:48:47.148420;09:48:54.089038;0;0.01;5;5;500;50
7.023834;M223;8;0;1;0;2020-07-04 09:48:48.154475;09:48:55.178309;0;0.01;5;5;500;50
7.885024;M406;12;0;1;4;2020-07-04 09:48:51.545296;09:48:59.430320;0;0.01;5;5;500;50
8.007989;M340;11;0;1;3;2020-07-04 09:48:51.923853;09:48:59.931842;0;0.01;5;5;500;50
8.194993;M420;12;0;1;4;2020-07-04 09:48:52.545456;09:49:00.740449;0;0.01;5;5;500;50
8.207385;M421;12;0;1;4;2020-07-04 09:48:52.734260;09:49:00.941645;0;0.01;5;5;500;50
8.296246;M433;12;0;1;4;2020-07-04 09:48:53.863526;09:49:02.159772;0;0.01;5;5;500;50
9.84171;M413;10;0;1;2;2020-07-04 09:49:00.299895;09:49:10.141605;0;0.01;5;5;500;50
10.323623;M441;11;0;1;3;2020-07-04 09:49:03.145346;09:49:13.468969;0;0.01;5;5;500;50
10.360971;M445;11;0;1;3;2020-07-04 09:49:03.425915;09:49:13.786886;0;0.01;5;5;500;50
10.297824;M340;8;0;1;0;2020-07-04 09:49:04.353852;09:49:14.651676;0;0.01;5;5;500;50
10.459514;M353;8;0;1;0;2020-07-04 09:49:05.360614;09:49:15.820128;0;0.01;5;5;500;50
10.614064;M455;10;0;1;2;2020-07-04 09:49:06.058784;09:49:16.672848;0;0.01;5;5;500;50
10.895189;M423;9;0;1;1;2020-07-04 09:49:06.374710;09:49:17.269899;0;0.01;5;5;500;50
11.198776;M485;11;0;1;3;2020-07-04 09:49:07.093940;09:49:18.292716;0;0.01;5;5;500;50
11.234629;M467;10;0;1;2;2020-07-04 09:49:07.300058;09:49:18.534687;0;0.01;5;5;500;50
11.771081;M496;10;0;1;2;2020-07-04 09:49:09.926792;09:49:21.697873;0;0.01;5;5;500;50
11.758468;M497;10;0;1;2;2020-07-04 09:49:09.939405;09:49:21.697873;0;0.01;5;5;500;50
11.561358;M390;8;0;1;0;2020-07-04 09:49:10.615618;09:49:22.176976;0;0.01;5;5;500;50
12.065411;M413;8;0;1;0;2020-07-04 09:49:12.861864;09:49:24.927275;0;0.01;5;5;500;50
0.200745;M016;10;0;1;2;2020-07-04 09:48:16.274021;09:48:16.474766;0;0.01;5;5;500;50
0.438236;M032;11;0;1;3;2020-07-04 09:48:18.316709;09:48:18.754945;0;0.01;5;5;500;50
0.446127;M012;8;0;1;0;2020-07-04 09:48:18.638850;09:48:19.084977;0;0.01;5;5;500;50
0.440858;M027;9;0;1;1;2020-07-04 09:48:19.016525;09:48:19.457383;0;0.01;5;5;500;50
0.581987;M066;12;0;1;4;2020-07-04 09:48:20.204048;09:48:20.786035;0;0.01;5;5;500;50
0.98365;M074;10;0;1;2;2020-07-04 09:48:22.166740;09:48:23.150390;0;0.01;5;5;500;50
0.996322;M089;12;0;1;4;2020-07-04 09:48:22.435024;09:48:23.431346;0;0.01;5;5;500;50
1.078618;M061;9;0;1;1;2020-07-04 09:48:22.912743;09:48:23.991361;0;0.01;5;5;500;50
1.589163;M114;12;0;1;4;2020-07-04 09:48:24.337001;09:48:25.926164;0;0.01;5;5;500;50
1.794757;M079;9;0;1;1;2020-07-04 09:48:25.766667;09:48:27.561424;0;0.01;5;5;500;50
2.052945;M107;11;0;1;3;2020-07-04 09:48:27.031715;09:48:29.084660;0;0.01;5;5;500;50
2.098428;M075;8;0;1;0;2020-07-04 09:48:27.046516;09:48:29.144944;0;0.01;5;5;500;50
2.260963;M096;9;0;1;1;2020-07-04 09:48:27.875031;09:48:30.135994;0;0.01;5;5;500;50
2.294525;M085;8;0;1;0;2020-07-04 09:48:28.217581;09:48:30.512106;0;0.01;5;5;500;50
2.732712;M100;8;0;1;0;2020-07-04 09:48:29.788522;09:48:32.521234;0;0.01;5;5;500;50
2.767492;M102;8;0;1;0;2020-07-04 09:48:30.144949;09:48:32.912441;0;0.01;5;5;500;50
3.295202;M184;12;0;1;4;2020-07-04 09:48:30.963939;09:48:34.259141;0;0.01;5;5;500;50
3.326836;M119;8;0;1;0;2020-07-04 09:48:32.246495;09:48:35.573331;0;0.01;5;5;500;50
4.046974;M188;10;0;1;2;2020-07-04 09:48:34.471464;09:48:38.518438;0;0.01;5;5;500;50
4.110597;M191;10;0;1;2;2020-07-04 09:48:34.832032;09:48:38.942629;0;0.01;5;5;500;50
4.155492;M235;12;0;1;4;2020-07-04 09:48:36.007692;09:48:40.163184;0;0.01;5;5;500;50
4.232438;M172;9;0;1;1;2020-07-04 09:48:36.308556;09:48:40.540994;0;0.01;5;5;500;50
4.593997;M221;10;0;1;2;2020-07-04 09:48:38.054105;09:48:42.648102;0;0.01;5;5;500;50
4.711817;M210;11;0;1;3;2020-07-04 09:48:38.904755;09:48:43.616572;0;0.01;5;5;500;50
4.787621;M211;11;0;1;3;2020-07-04 09:48:39.032582;09:48:43.820203;0;0.01;5;5;500;50
4.899607;M276;12;0;1;4;2020-07-04 09:48:39.231844;09:48:44.131451;0;0.01;5;5;500;50
5.058302;M199;9;0;1;1;2020-07-04 09:48:39.665268;09:48:44.723570;0;0.01;5;5;500;50
5.045007;M200;9;0;1;1;2020-07-04 09:48:39.678563;09:48:44.723570;0;0.01;5;5;500;50
5.161642;M283;12;0;1;4;2020-07-04 09:48:39.720749;09:48:44.882391;0;0.01;5;5;500;50
5.240805;M225;11;0;1;3;2020-07-04 09:48:40.157320;09:48:45.398125;0;0.01;5;5;500;50
5.513676;M296;12;0;1;4;2020-07-04 09:48:40.916114;09:48:46.429790;0;0.01;5;5;500;50
5.666944;M216;9;0;1;1;2020-07-04 09:48:41.165215;09:48:46.832159;0;0.01;5;5;500;50
6.171231;M317;12;0;1;4;2020-07-04 09:48:42.502626;09:48:48.673857;0;0.01;5;5;500;50
6.256421;M323;12;0;1;4;2020-07-04 09:48:42.968287;09:48:49.224708;0;0.01;5;5;500;50
6.376272;M255;11;0;1;3;2020-07-04 09:48:43.431920;09:48:49.808192;0;0.01;5;5;500;50
6.375683;M330;12;0;1;4;2020-07-04 09:48:43.614807;09:48:49.990490;0;0.01;5;5;500;50
6.421434;M235;9;0;1;1;2020-07-04 09:48:44.396834;09:48:50.818268;0;0.01;5;5;500;50
6.553019;M201;8;0;1;0;2020-07-04 09:48:44.784366;09:48:51.337385;0;0.01;5;5;500;50
6.617004;M267;11;0;1;3;2020-07-04 09:48:44.814936;09:48:51.431940;0;0.01;5;5;500;50
7.107961;M224;8;0;1;0;2020-07-04 09:48:48.367783;09:48:55.475744;0;0.01;5;5;500;50
7.427753;M322;10;0;1;2;2020-07-04 09:48:49.999739;09:48:57.427492;0;0.01;5;5;500;50
7.6514;M328;11;0;1;3;2020-07-04 09:48:50.841072;09:48:58.492472;0;0.01;5;5;500;50
7.898883;M291;9;0;1;1;2020-07-04 09:48:51.458215;09:48:59.357098;0;0.01;5;5;500;50
8.191557;M350;10;0;1;2;2020-07-04 09:48:52.423816;09:49:00.615373;0;0.01;5;5;500;50
8.245173;M302;9;0;1;1;2020-07-04 09:48:52.696472;09:49:00.941645;0;0.01;5;5;500;50
8.234151;M359;10;0;1;2;2020-07-04 09:48:53.662898;09:49:01.897049;0;0.01;5;5;500;50
8.355486;M256;8;0;1;0;2020-07-04 09:48:53.954307;09:49:02.309793;0;0.01;5;5;500;50
9.025891;M272;8;0;1;0;2020-07-04 09:48:56.132377;09:49:05.158268;0;0.01;5;5;500;50
9.765812;M404;10;0;1;2;2020-07-04 09:48:59.626067;09:49:09.391879;0;0.01;5;5;500;50
9.794775;M362;9;0;1;1;2020-07-04 09:49:00.273632;09:49:10.068407;0;0.01;5;5;500;50
9.846715;M307;8;0;1;0;2020-07-04 09:49:00.443426;09:49:10.290141;0;0.01;5;5;500;50
10.242752;M382;9;0;1;1;2020-07-04 09:49:02.026777;09:49:12.269529;0;0.01;5;5;500;50
10.211013;M391;9;0;1;1;2020-07-04 09:49:02.906545;09:49:13.117558;0;0.01;5;5;500;50
10.303872;M453;11;0;1;3;2020-07-04 09:49:04.280564;09:49:14.584436;0;0.01;5;5;500;50
10.375733;M445;10;0;1;2;2020-07-04 09:49:05.147647;09:49:15.523380;0;0.01;5;5;500;50
11.194954;M430;9;0;1;1;2020-07-04 09:49:07.171240;09:49:18.366194;0;0.01;5;5;500;50
11.27695;M435;9;0;1;1;2020-07-04 09:49:07.859150;09:49:19.136100;0;0.01;5;5;500;50
11.423412;M379;8;0;1;0;2020-07-04 09:49:08.769621;09:49:20.193033;0;0.01;5;5;500;50
11.83675;M461;9;0;1;1;2020-07-04 09:49:10.174289;09:49:22.011039;0;0.01;5;5;500;50
11.818048;M467;9;0;1;1;2020-07-04 09:49:10.802903;09:49:22.620951;0;0.01;5;5;500;50
11.638189;M400;8;0;1;0;2020-07-04 09:49:11.715771;09:49:23.353960;0;0.01;5;5;500;50
13.098185;M497;8;0;1;0;2020-07-04 09:49:23.281150;09:49:36.379335;0;0.01;5;5;500;50
0.102304;M005;12;0;0;4;2020-07-04 09:48:14.185104;09:48:14.287408;0;0.01;5;5;500;50
0.243524;M028;12;0;1;4;2020-07-04 09:48:16.604944;09:48:16.848468;0;0.01;5;5;500;50
0.351664;M038;12;0;1;4;2020-07-04 09:48:17.202100;09:48:17.553764;0;0.01;5;5;500;50
0.417712;M014;9;0;1;1;2020-07-04 09:48:17.759529;09:48:18.177241;0;0.01;5;5;500;50
0.461246;M033;11;0;1;3;2020-07-04 09:48:18.361579;09:48:18.822825;0;0.01;5;5;500;50
0.613686;M058;10;0;1;2;2020-07-04 09:48:20.442132;09:48:21.055818;0;0.01;5;5;500;50
0.822467;M069;10;0;1;2;2020-07-04 09:48:21.728240;09:48:22.550707;0;0.01;5;5;500;50
1.824544;M080;9;0;1;1;2020-07-04 09:48:25.827186;09:48:27.651730;0;0.01;5;5;500;50
2.259744;M097;9;0;1;1;2020-07-04 09:48:28.062429;09:48:30.322173;0;0.01;5;5;500;50
2.236435;M086;8;0;1;0;2020-07-04 09:48:28.331909;09:48:30.568344;0;0.01;5;5;500;50
2.261901;M117;11;0;1;3;2020-07-04 09:48:28.576393;09:48:30.838294;0;0.01;5;5;500;50
2.429106;M103;9;0;1;1;2020-07-04 09:48:28.937558;09:48:31.366664;0;0.01;5;5;500;50
2.566463;M136;10;0;1;2;2020-07-04 09:48:29.414759;09:48:31.981222;0;0.01;5;5;500;50
2.758555;M115;9;0;1;1;2020-07-04 09:48:30.097537;09:48:32.856092;0;0.01;5;5;500;50
3.358924;M198;12;0;1;4;2020-07-04 09:48:32.129750;09:48:35.488674;0;0.01;5;5;500;50
3.850451;M146;9;0;1;1;2020-07-04 09:48:33.723248;09:48:37.573699;0;0.01;5;5;500;50
3.819107;M183;10;0;1;2;2020-07-04 09:48:33.820742;09:48:37.639849;0;0.01;5;5;500;50
4.246473;M231;12;0;1;4;2020-07-04 09:48:35.734471;09:48:39.980944;0;0.01;5;5;500;50
4.209654;M166;9;0;1;1;2020-07-04 09:48:36.077317;09:48:40.286971;0;0.01;5;5;500;50
4.480844;M210;10;0;1;2;2020-07-04 09:48:37.199105;09:48:41.679949;0;0.01;5;5;500;50
4.559818;M192;9;0;1;1;2020-07-04 09:48:38.543445;09:48:43.103263;0;0.01;5;5;500;50
5.152102;M219;11;0;1;3;2020-07-04 09:48:39.730289;09:48:44.882391;0;0.01;5;5;500;50
5.820251;M237;11;0;1;3;2020-07-04 09:48:41.278642;09:48:47.098893;0;0.01;5;5;500;50
6.331535;M191;8;0;1;0;2020-07-04 09:48:43.205593;09:48:49.537128;0;0.01;5;5;500;50
6.869581;M207;8;0;1;0;2020-07-04 09:48:45.741899;09:48:52.611480;0;0.01;5;5;500;50
6.95704;M216;8;0;1;0;2020-07-04 09:48:47.364854;09:48:54.321894;0;0.01;5;5;500;50
6.944817;M296;11;0;1;3;2020-07-04 09:48:47.822177;09:48:54.766994;0;0.01;5;5;500;50
7.245111;M315;10;0;1;2;2020-07-04 09:48:49.061418;09:48:56.306529;0;0.01;5;5;500;50
7.211402;M317;10;0;1;2;2020-07-04 09:48:49.388503;09:48:56.599905;0;0.01;5;5;500;50
7.526885;M321;11;0;1;3;2020-07-04 09:48:50.185261;09:48:57.712146;0;0.01;5;5;500;50
8.203934;M352;10;0;1;2;2020-07-04 09:48:52.680869;09:49:00.884803;0;0.01;5;5;500;50
8.1374;M353;11;0;1;3;2020-07-04 09:48:53.279888;09:49:01.417288;0;0.01;5;5;500;50
8.210733;M356;11;0;1;3;2020-07-04 09:48:53.557334;09:49:01.768067;0;0.01;5;5;500;50
9.143259;M383;11;0;1;3;2020-07-04 09:48:56.751346;09:49:05.894605;0;0.01;5;5;500;50
9.314113;M385;11;0;1;3;2020-07-04 09:48:57.111308;09:49:06.425421;0;0.01;5;5;500;50
9.368756;M283;8;0;1;0;2020-07-04 09:48:57.165944;09:49:06.534700;0;0.01;5;5;500;50
9.887868;M294;8;0;1;0;2020-07-04 09:48:58.665846;09:49:08.553714;0;0.01;5;5;500;50
9.685096;M497;12;0;1;4;2020-07-04 09:48:59.632006;09:49:09.317102;0;0.01;5;5;500;50
10.254331;M428;11;0;1;3;2020-07-04 09:49:01.690565;09:49:11.944896;0;0.01;5;5;500;50
10.284087;M398;9;0;1;1;2020-07-04 09:49:03.818050;09:49:14.102137;0;0.01;5;5;500;50
10.363922;M349;8;0;1;0;2020-07-04 09:49:04.894682;09:49:15.258604;0;0.01;5;5;500;50
10.53037;M357;8;0;1;0;2020-07-04 09:49:05.711275;09:49:16.241645;0;0.01;5;5;500;50
10.764387;M360;8;0;1;0;2020-07-04 09:49:06.147413;09:49:16.911800;0;0.01;5;5;500;50
11.449069;M484;10;0;1;2;2020-07-04 09:49:08.839936;09:49:20.289005;0;0.01;5;5;500;50
11.424082;M444;9;0;1;1;2020-07-04 09:49:08.864923;09:49:20.289005;0;0.01;5;5;500;50
11.827764;M392;8;0;1;0;2020-07-04 09:49:10.693863;09:49:22.521627;0;0.01;5;5;500;50
11.684634;M470;9;0;1;1;2020-07-04 09:49:11.244030;09:49:22.928664;0;0.01;5;5;500;50
11.784815;M479;9;0;1;1;2020-07-04 09:49:12.239481;09:49:24.024296;0;0.01;5;5;500;50
11.996017;M485;9;0;1;1;2020-07-04 09:49:12.931258;09:49:24.927275;0;0.01;5;5;500;50
12.095933;M414;8;0;1;0;2020-07-04 09:49:13.116985;09:49:25.212918;0;0.01;5;5;500;50
12.447339;M497;9;0;1;1;2020-07-04 09:49:13.828148;09:49:26.275487;0;0.01;5;5;500;50
13.367237;M484;8;0;1;0;2020-07-04 09:49:21.502933;09:49:34.870170;0;0.01;5;5;500;50
13.34488;M499;8;0;1;0;2020-07-04 09:49:23.377627;09:49:36.722507;0;0.01;5;5;500;50
0.143646;M007;12;0;0;4;2020-07-04 09:48:14.296927;09:48:14.440573;0;0.01;5;5;500;50
0.171475;M008;11;0;1;3;2020-07-04 09:48:15.663530;09:48:15.835005;0;0.01;5;5;500;50
0.152372;M012;10;0;1;2;2020-07-04 09:48:15.867549;09:48:16.019921;0;0.01;5;5;500;50
0.217636;M018;10;0;1;2;2020-07-04 09:48:16.447396;09:48:16.665032;0;0.01;5;5;500;50
0.278185;M022;10;0;1;2;2020-07-04 09:48:16.824296;09:48:17.102481;0;0.01;5;5;500;50
0.371014;M039;12;0;1;4;2020-07-04 09:48:17.358604;09:48:17.729618;0;0.01;5;5;500;50
0.496847;M033;9;0;1;1;2020-07-04 09:48:19.788264;09:48:20.285111;0;0.01;5;5;500;50
0.751401;M047;9;0;1;1;2020-07-04 09:48:20.955584;09:48:21.706985;0;0.01;5;5;500;50
1.149531;M098;12;0;1;4;2020-07-04 09:48:23.107206;09:48:24.256737;0;0.01;5;5;500;50
1.869417;M067;8;0;1;0;2020-07-04 09:48:25.843264;09:48:27.712681;0;0.01;5;5;500;50
1.846779;M096;11;0;1;3;2020-07-04 09:48:25.930152;09:48:27.776931;0;0.01;5;5;500;50
2.246247;M124;10;0;1;2;2020-07-04 09:48:27.791412;09:48:30.037659;0;0.01;5;5;500;50
2.388641;M157;12;0;1;4;2020-07-04 09:48:28.913852;09:48:31.302493;0;0.01;5;5;500;50
3.065822;M152;10;0;1;2;2020-07-04 09:48:30.551262;09:48:33.617084;0;0.01;5;5;500;50
3.333363;M126;9;0;1;1;2020-07-04 09:48:31.237552;09:48:34.570915;0;0.01;5;5;500;50
3.353577;M144;11;0;1;3;2020-07-04 09:48:31.276490;09:48:34.630067;0;0.01;5;5;500;50
3.290245;M187;12;0;1;4;2020-07-04 09:48:31.339822;09:48:34.630067;0;0.01;5;5;500;50
3.349421;M145;11;0;1;3;2020-07-04 09:48:31.487306;09:48:34.836727;0;0.01;5;5;500;50
3.691786;M206;12;0;1;4;2020-07-04 09:48:33.114957;09:48:36.806743;0;0.01;5;5;500;50
3.868172;M163;11;0;1;3;2020-07-04 09:48:33.640129;09:48:37.508301;0;0.01;5;5;500;50
3.85324;M212;12;0;1;4;2020-07-04 09:48:33.843964;09:48:37.697204;0;0.01;5;5;500;50
3.842837;M213;12;0;1;4;2020-07-04 09:48:33.914353;09:48:37.757190;0;0.01;5;5;500;50
3.959607;M173;11;0;1;3;2020-07-04 09:48:34.469116;09:48:38.428723;0;0.01;5;5;500;50
4.025201;M155;9;0;1;1;2020-07-04 09:48:34.589497;09:48:38.614698;0;0.01;5;5;500;50
4.189956;M158;9;0;1;1;2020-07-04 09:48:35.019614;09:48:39.209570;0;0.01;5;5;500;50
4.173002;M160;9;0;1;1;2020-07-04 09:48:35.226306;09:48:39.399308;0;0.01;5;5;500;50
4.168992;M142;8;0;1;0;2020-07-04 09:48:35.353663;09:48:39.522655;0;0.01;5;5;500;50
4.087259;M184;11;0;1;3;2020-07-04 09:48:35.498884;09:48:39.586143;0;0.01;5;5;500;50
4.185682;M167;9;0;1;1;2020-07-04 09:48:36.102602;09:48:40.288284;0;0.01;5;5;500;50
4.617733;M201;11;0;1;3;2020-07-04 09:48:37.815961;09:48:42.433694;0;0.01;5;5;500;50
4.647776;M193;9;0;1;1;2020-07-04 09:48:38.748495;09:48:43.396271;0;0.01;5;5;500;50
4.662937;M209;11;0;1;3;2020-07-04 09:48:38.793591;09:48:43.456528;0;0.01;5;5;500;50
5.833572;M239;11;0;1;3;2020-07-04 09:48:41.388611;09:48:47.222183;0;0.01;5;5;500;50
5.935026;M256;10;0;1;2;2020-07-04 09:48:41.582134;09:48:47.517160;0;0.01;5;5;500;50
6.236407;M264;10;0;1;2;2020-07-04 09:48:42.633806;09:48:48.870213;0;0.01;5;5;500;50
6.459264;M334;12;0;1;4;2020-07-04 09:48:43.881114;09:48:50.340378;0;0.01;5;5;500;50
6.834261;M246;9;0;1;1;2020-07-04 09:48:45.719491;09:48:52.553752;0;0.01;5;5;500;50
6.961134;M285;11;0;1;3;2020-07-04 09:48:46.575823;09:48:53.536957;0;0.01;5;5;500;50
6.941638;M369;12;0;1;4;2020-07-04 09:48:47.147400;09:48:54.089038;0;0.01;5;5;500;50
6.953522;M217;8;0;1;0;2020-07-04 09:48:47.552106;09:48:54.505628;0;0.01;5;5;500;50
7.371248;M393;12;0;1;4;2020-07-04 09:48:49.870063;09:48:57.241311;0;0.01;5;5;500;50
7.691236;M404;12;0;1;4;2020-07-04 09:48:51.096016;09:48:58.787252;0;0.01;5;5;500;50
8.022557;M343;10;0;1;2;2020-07-04 09:48:51.826297;09:48:59.848854;0;0.01;5;5;500;50
8.252276;M309;9;0;1;1;2020-07-04 09:48:53.582976;09:49:01.835252;0;0.01;5;5;500;50
8.647259;M444;12;0;1;4;2020-07-04 09:48:55.012580;09:49:03.659839;0;0.01;5;5;500;50
9.269249;M335;9;0;1;1;2020-07-04 09:48:56.876737;09:49:06.145986;0;0.01;5;5;500;50
9.288607;M383;10;0;1;2;2020-07-04 09:48:56.919012;09:49:06.207619;0;0.01;5;5;500;50
9.529172;M471;12;0;1;4;2020-07-04 09:48:57.325088;09:49:06.854260;0;0.01;5;5;500;50
9.607724;M477;12;0;1;4;2020-07-04 09:48:57.587882;09:49:07.195606;0;0.01;5;5;500;50
9.630853;M342;9;0;1;1;2020-07-04 09:48:57.703425;09:49:07.334278;0;0.01;5;5;500;50
9.872273;M293;8;0;1;0;2020-07-04 09:48:58.621947;09:49:08.494220;0;0.01;5;5;500;50
9.881444;M492;12;0;1;4;2020-07-04 09:48:58.734650;09:49:08.616094;0;0.01;5;5;500;50
9.717492;M402;10;0;1;2;2020-07-04 09:48:59.486521;09:49:09.204013;0;0.01;5;5;500;50
9.731267;M405;11;0;1;3;2020-07-04 09:48:59.585835;09:49:09.317102;0;0.01;5;5;500;50
10.040921;M419;10;0;1;2;2020-07-04 09:49:01.093949;09:49:11.134870;0;0.01;5;5;500;50
10.472134;M354;8;0;1;0;2020-07-04 09:49:05.489261;09:49:15.961395;0;0.01;5;5;500;50
10.733024;M473;11;0;1;3;2020-07-04 09:49:06.118463;09:49:16.851487;0;0.01;5;5;500;50
11.321841;M493;11;0;1;3;2020-07-04 09:49:07.964323;09:49:19.286164;0;0.01;5;5;500;50
11.469254;M482;10;0;1;2;2020-07-04 09:49:08.723779;09:49:20.193033;0;0.01;5;5;500;50
12.537476;M435;8;0;1;0;2020-07-04 09:49:15.787153;09:49:28.324629;0;0.01;5;5;500;50
12.381787;M452;8;0;1;0;2020-07-04 09:49:18.597730;09:49:30.979517;0;0.01;5;5;500;50
12.931518;M462;8;0;1;0;2020-07-04 09:49:19.183761;09:49:32.115279;0;0.01;5;5;500;50
0.198789;M026;12;0;0;4;2020-07-04 09:48:16.342480;09:48:16.541269;0;0.01;5;5;500;50
0.479206;M049;10;0;1;2;2020-07-04 09:48:19.620783;09:48:20.099989;0;0.01;5;5;500;50
0.574249;M021;8;0;1;0;2020-07-04 09:48:20.150966;09:48:20.725215;0;0.01;5;5;500;50
0.57911;M067;12;0;1;4;2020-07-04 09:48:20.268878;09:48:20.847988;0;0.01;5;5;500;50
0.929218;M054;9;0;1;1;2020-07-04 09:48:21.951592;09:48:22.880810;0;0.01;5;5;500;50
1.023019;M043;8;0;1;0;2020-07-04 09:48:22.700878;09:48:23.723897;0;0.01;5;5;500;50
1.448547;M105;12;0;1;4;2020-07-04 09:48:23.747154;09:48:25.195701;0;0.01;5;5;500;50
1.52868;M109;12;0;1;4;2020-07-04 09:48:24.086758;09:48:25.615438;0;0.01;5;5;500;50
1.702365;M058;8;0;1;0;2020-07-04 09:48:24.936794;09:48:26.639159;0;0.01;5;5;500;50
1.744145;M065;8;0;1;0;2020-07-04 09:48:25.754949;09:48:27.499094;0;0.01;5;5;500;50
1.992313;M108;10;0;1;2;2020-07-04 09:48:26.439055;09:48:28.431368;0;0.01;5;5;500;50
2.377439;M100;9;0;1;1;2020-07-04 09:48:28.863618;09:48:31.241057;0;0.01;5;5;500;50
2.656257;M097;8;0;1;0;2020-07-04 09:48:29.524748;09:48:32.181005;0;0.01;5;5;500;50
2.956337;M149;10;0;1;2;2020-07-04 09:48:30.335070;09:48:33.291407;0;0.01;5;5;500;50
3.258784;M122;9;0;1;1;2020-07-04 09:48:30.717028;09:48:33.975812;0;0.01;5;5;500;50
3.37027;M192;12;0;1;4;2020-07-04 09:48:31.589996;09:48:34.960266;0;0.01;5;5;500;50
3.412892;M193;12;0;1;4;2020-07-04 09:48:31.755538;09:48:35.168430;0;0.01;5;5;500;50
3.557878;M167;10;0;1;2;2020-07-04 09:48:32.502803;09:48:36.060681;0;0.01;5;5;500;50
3.600021;M124;8;0;1;0;2020-07-04 09:48:32.803333;09:48:36.403354;0;0.01;5;5;500;50
3.877151;M181;10;0;1;2;2020-07-04 09:48:33.697544;09:48:37.574695;0;0.01;5;5;500;50
4.443067;M184;9;0;1;1;2020-07-04 09:48:37.362759;09:48:41.805826;0;0.01;5;5;500;50
5.259535;M174;8;0;1;0;2020-07-04 09:48:40.290241;09:48:45.549776;0;0.01;5;5;500;50
5.502706;M230;11;0;1;3;2020-07-04 09:48:40.441766;09:48:45.944472;0;0.01;5;5;500;50
5.433311;M246;10;0;1;2;2020-07-04 09:48:40.703115;09:48:46.136426;0;0.01;5;5;500;50
5.803018;M299;12;0;1;4;2020-07-04 09:48:41.364129;09:48:47.167147;0;0.01;5;5;500;50
6.355309;M252;11;0;1;3;2020-07-04 09:48:43.243725;09:48:49.599034;0;0.01;5;5;500;50
6.388504;M332;12;0;1;4;2020-07-04 09:48:43.684033;09:48:50.072537;0;0.01;5;5;500;50
6.411024;M194;8;0;1;0;2020-07-04 09:48:43.781212;09:48:50.192236;0;0.01;5;5;500;50
6.448721;M197;8;0;1;0;2020-07-04 09:48:44.036484;09:48:50.485205;0;0.01;5;5;500;50
6.720916;M241;9;0;1;1;2020-07-04 09:48:45.098993;09:48:51.819909;0;0.01;5;5;500;50
7.210519;M234;8;0;1;0;2020-07-04 09:48:49.591326;09:48:56.801845;0;0.01;5;5;500;50
7.348568;M311;11;0;1;3;2020-07-04 09:48:49.691211;09:48:57.039779;0;0.01;5;5;500;50
7.482195;M318;11;0;1;3;2020-07-04 09:48:50.102620;09:48:57.584815;0;0.01;5;5;500;50
7.652935;M284;9;0;1;1;2020-07-04 09:48:50.984040;09:48:58.636975;0;0.01;5;5;500;50
7.898984;M341;10;0;1;2;2020-07-04 09:48:51.653469;09:48:59.552453;0;0.01;5;5;500;50
8.159654;M250;8;0;1;0;2020-07-04 09:48:52.514915;09:49:00.674569;0;0.01;5;5;500;50
8.143541;M307;9;0;1;1;2020-07-04 09:48:53.486694;09:49:01.630235;0;0.01;5;5;500;50
8.330083;M255;8;0;1;0;2020-07-04 09:48:53.897418;09:49:02.227501;0;0.01;5;5;500;50
8.430652;M363;11;0;1;3;2020-07-04 09:48:54.159359;09:49:02.590011;0;0.01;5;5;500;50
