DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
10.567999;M337;9;0;1;1;2020-07-04 09:44:16.144054;09:44:26.712053;0;0.01;5;5;500;50
10.7554;M419;11;0;1;3;2020-07-04 09:44:16.874137;09:44:27.629537;0;0.01;5;5;500;50
11.982535;M437;11;0;1;3;2020-07-04 09:44:19.758228;09:44:31.740763;0;0.01;5;5;500;50
12.345249;M448;11;0;1;3;2020-07-04 09:44:20.338525;09:44:32.683774;0;0.01;5;5;500;50
12.340539;M322;8;0;1;0;2020-07-04 09:44:20.716559;09:44:33.057098;0;0.01;5;5;500;50
12.726037;M402;9;0;1;1;2020-07-04 09:44:23.031597;09:44:35.757634;0;0.01;5;5;500;50
13.12099;M454;10;0;1;2;2020-07-04 09:44:23.934368;09:44:37.055358;0;0.01;5;5;500;50
13.443311;M421;9;0;1;1;2020-07-04 09:44:25.600613;09:44:39.043924;0;0.01;5;5;500;50
13.723667;M447;9;0;1;1;2020-07-04 09:44:28.374883;09:44:42.098550;0;0.01;5;5;500;50
14.085313;M499;10;0;1;2;2020-07-04 09:44:30.002517;09:44:44.087830;0;0.01;5;5;500;50
19.612201;M469;8;0;1;0;2020-07-04 09:44:39.190619;09:44:58.802820;0;0.01;5;5;500;50
20.078291;M480;8;0;1;0;2020-07-04 09:44:40.720512;09:45:00.798803;0;0.01;5;5;500;50
20.384327;M486;8;0;1;0;2020-07-04 09:44:41.185876;09:45:01.570203;0;0.01;5;5;500;50
0.137942;M005;12;0;0;4;2020-07-04 09:43:35.700860;09:43:35.838802;0;0.01;5;5;500;50
1.200139;M032;11;0;1;3;2020-07-04 09:43:38.494172;09:43:39.694311;0;0.01;5;5;500;50
1.18658;M056;12;0;1;4;2020-07-04 09:43:39.056325;09:43:40.242905;0;0.01;5;5;500;50
1.423458;M044;10;0;1;2;2020-07-04 09:43:39.947296;09:43:41.370754;0;0.01;5;5;500;50
1.737479;M077;12;0;1;4;2020-07-04 09:43:41.479080;09:43:43.216559;0;0.01;5;5;500;50
2.704697;M091;11;0;1;3;2020-07-04 09:43:44.362709;09:43:47.067406;0;0.01;5;5;500;50
2.722767;M044;8;0;1;0;2020-07-04 09:43:44.413221;09:43:47.135988;0;0.01;5;5;500;50
2.776882;M114;11;0;1;3;2020-07-04 09:43:45.731261;09:43:48.508143;0;0.01;5;5;500;50
2.966917;M057;8;0;1;0;2020-07-04 09:43:46.621193;09:43:49.588110;0;0.01;5;5;500;50
3.144989;M128;11;0;1;3;2020-07-04 09:43:46.984615;09:43:50.129604;0;0.01;5;5;500;50
3.392547;M139;12;0;1;4;2020-07-04 09:43:47.976486;09:43:51.369033;0;0.01;5;5;500;50
4.304663;M184;12;0;1;4;2020-07-04 09:43:51.396212;09:43:55.700875;0;0.01;5;5;500;50
4.463331;M138;9;0;1;1;2020-07-04 09:43:53.575976;09:43:58.039307;0;0.01;5;5;500;50
4.425687;M189;11;0;1;3;2020-07-04 09:43:54.050890;09:43:58.476577;0;0.01;5;5;500;50
4.504587;M130;8;0;1;0;2020-07-04 09:43:54.567641;09:43:59.072228;0;0.01;5;5;500;50
5.206348;M221;11;0;1;3;2020-07-04 09:43:57.133157;09:44:02.339505;0;0.01;5;5;500;50
5.782155;M249;12;0;1;4;2020-07-04 09:43:58.657678;09:44:04.439833;0;0.01;5;5;500;50
5.821623;M227;10;0;1;2;2020-07-04 09:43:58.969155;09:44:04.790778;0;0.01;5;5;500;50
6.041138;M184;9;0;1;1;2020-07-04 09:43:59.689224;09:44:05.730362;0;0.01;5;5;500;50
6.293384;M244;10;0;1;2;2020-07-04 09:44:01.376046;09:44:07.669430;0;0.01;5;5;500;50
6.497447;M188;8;0;1;0;2020-07-04 09:44:01.929698;09:44:08.427145;0;0.01;5;5;500;50
6.725225;M251;10;0;1;2;2020-07-04 09:44:02.584243;09:44:09.309468;0;0.01;5;5;500;50
7.479878;M238;9;0;1;1;2020-07-04 09:44:05.205885;09:44:12.685763;0;0.01;5;5;500;50
7.61499;M308;11;0;1;3;2020-07-04 09:44:05.753602;09:44:13.368592;0;0.01;5;5;500;50
8.115728;M246;9;0;1;1;2020-07-04 09:44:06.584065;09:44:14.699793;0;0.01;5;5;500;50
8.340771;M329;11;0;1;3;2020-07-04 09:44:07.481402;09:44:15.822173;0;0.01;5;5;500;50
8.583626;M303;10;0;1;2;2020-07-04 09:44:07.736013;09:44:16.319639;0;0.01;5;5;500;50
8.887421;M315;10;0;1;2;2020-07-04 09:44:09.139664;09:44:18.027085;0;0.01;5;5;500;50
9.819635;M377;11;0;1;3;2020-07-04 09:44:12.810661;09:44:22.630296;0;0.01;5;5;500;50
10.39738;M400;11;0;1;3;2020-07-04 09:44:15.267155;09:44:25.664535;0;0.01;5;5;500;50
10.768706;M418;11;0;1;3;2020-07-04 09:44:16.801298;09:44:27.570004;0;0.01;5;5;500;50
11.604648;M421;10;0;1;2;2020-07-04 09:44:19.012497;09:44:30.617145;0;0.01;5;5;500;50
12.129284;M440;11;0;1;3;2020-07-04 09:44:19.972184;09:44:32.101468;0;0.01;5;5;500;50
12.377698;M391;9;0;1;1;2020-07-04 09:44:21.228539;09:44:33.606237;0;0.01;5;5;500;50
12.702401;M399;9;0;1;1;2020-07-04 09:44:22.829016;09:44:35.531417;0;0.01;5;5;500;50
12.706502;M474;11;0;1;3;2020-07-04 09:44:22.823644;09:44:35.530146;0;0.01;5;5;500;50
13.295029;M463;10;0;1;2;2020-07-04 09:44:24.635311;09:44:37.930340;0;0.01;5;5;500;50
13.798919;M455;9;0;1;1;2020-07-04 09:44:29.006045;09:44:42.804964;0;0.01;5;5;500;50
14.16729;M464;9;0;1;1;2020-07-04 09:44:30.059719;09:44:44.227009;0;0.01;5;5;500;50
15.283163;M416;8;0;1;0;2020-07-04 09:44:32.115138;09:44:47.398301;0;0.01;5;5;500;50
15.711904;M492;9;0;1;1;2020-07-04 09:44:33.236196;09:44:48.948100;0;0.01;5;5;500;50
20.298429;M488;8;0;1;0;2020-07-04 09:44:41.332797;09:45:01.631226;0;0.01;5;5;500;50
0.420278;M024;12;0;1;4;2020-07-04 09:43:36.990086;09:43:37.410364;0;0.01;5;5;500;50
0.552434;M021;10;0;1;2;2020-07-04 09:43:37.265469;09:43:37.817903;0;0.01;5;5;500;50
1.182266;M037;10;0;1;2;2020-07-04 09:43:39.186101;09:43:40.368367;0;0.01;5;5;500;50
1.253933;M019;9;0;1;1;2020-07-04 09:43:39.220353;09:43:40.474286;0;0.01;5;5;500;50
1.901456;M065;10;0;1;2;2020-07-04 09:43:42.342341;09:43:44.243797;0;0.01;5;5;500;50
1.9481;M085;12;0;1;4;2020-07-04 09:43:42.698692;09:43:44.646792;0;0.01;5;5;500;50
2.35487;M097;12;0;1;4;2020-07-04 09:43:43.339084;09:43:45.693954;0;0.01;5;5;500;50
2.703986;M043;8;0;1;0;2020-07-04 09:43:44.222907;09:43:46.926893;0;0.01;5;5;500;50
2.672788;M099;11;0;1;3;2020-07-04 09:43:44.883151;09:43:47.555939;0;0.01;5;5;500;50
2.720911;M047;8;0;1;0;2020-07-04 09:43:44.901166;09:43:47.622077;0;0.01;5;5;500;50
2.657595;M108;11;0;1;3;2020-07-04 09:43:45.462276;09:43:48.119871;0;0.01;5;5;500;50
2.837466;M102;10;0;1;2;2020-07-04 09:43:45.952219;09:43:48.789685;0;0.01;5;5;500;50
2.988641;M082;9;0;1;1;2020-07-04 09:43:46.524651;09:43:49.513292;0;0.01;5;5;500;50
3.033116;M111;10;0;1;2;2020-07-04 09:43:46.612101;09:43:49.645217;0;0.01;5;5;500;50
3.131521;M062;8;0;1;0;2020-07-04 09:43:47.078917;09:43:50.210438;0;0.01;5;5;500;50
3.464678;M142;12;0;1;4;2020-07-04 09:43:48.170591;09:43:51.635269;0;0.01;5;5;500;50
3.52999;M145;12;0;1;4;2020-07-04 09:43:48.243369;09:43:51.773359;0;0.01;5;5;500;50
3.598731;M103;9;0;1;1;2020-07-04 09:43:49.017688;09:43:52.616419;0;0.01;5;5;500;50
4.021484;M144;10;0;1;2;2020-07-04 09:43:50.543845;09:43:54.565329;0;0.01;5;5;500;50
4.780845;M196;10;0;1;2;2020-07-04 09:43:56.176835;09:44:00.957680;0;0.01;5;5;500;50
4.917415;M143;8;0;1;0;2020-07-04 09:43:56.479579;09:44:01.396994;0;0.01;5;5;500;50
6.164195;M180;8;0;1;0;2020-07-04 09:44:01.204133;09:44:07.368328;0;0.01;5;5;500;50
6.651716;M192;8;0;1;0;2020-07-04 09:44:02.244935;09:44:08.896651;0;0.01;5;5;500;50
6.977216;M301;12;0;1;4;2020-07-04 09:44:03.497194;09:44:10.474410;0;0.01;5;5;500;50
7.019503;M226;9;0;1;1;2020-07-04 09:44:03.874448;09:44:10.893951;0;0.01;5;5;500;50
7.906538;M244;9;0;1;1;2020-07-04 09:44:06.272374;09:44:14.178912;0;0.01;5;5;500;50
8.024527;M286;10;0;1;2;2020-07-04 09:44:06.505209;09:44:14.529736;0;0.01;5;5;500;50
8.635882;M236;8;0;1;0;2020-07-04 09:44:08.556898;09:44:17.192780;0;0.01;5;5;500;50
8.824007;M239;8;0;1;0;2020-07-04 09:44:08.861569;09:44:17.685576;0;0.01;5;5;500;50
8.911236;M241;8;0;1;0;2020-07-04 09:44:09.052254;09:44:17.963490;0;0.01;5;5;500;50
9.133424;M323;10;0;1;2;2020-07-04 09:44:09.595027;09:44:18.728451;0;0.01;5;5;500;50
9.117494;M278;9;0;1;1;2020-07-04 09:44:09.799532;09:44:18.917026;0;0.01;5;5;500;50
9.29223;M258;8;0;1;0;2020-07-04 09:44:10.964858;09:44:20.257088;0;0.01;5;5;500;50
9.413159;M339;10;0;1;2;2020-07-04 09:44:11.424303;09:44:20.837462;0;0.01;5;5;500;50
9.490039;M371;11;0;1;3;2020-07-04 09:44:11.630905;09:44:21.120944;0;0.01;5;5;500;50
9.831818;M382;11;0;1;3;2020-07-04 09:44:13.316853;09:44:23.148671;0;0.01;5;5;500;50
10.497416;M403;11;0;1;3;2020-07-04 09:44:15.495818;09:44:25.993234;0;0.01;5;5;500;50
10.589719;M408;11;0;1;3;2020-07-04 09:44:16.120518;09:44:26.710237;0;0.01;5;5;500;50
11.374683;M411;10;0;1;2;2020-07-04 09:44:18.334216;09:44:29.708899;0;0.01;5;5;500;50
11.49289;M361;9;0;1;1;2020-07-04 09:44:18.747906;09:44:30.240796;0;0.01;5;5;500;50
11.817939;M467;12;0;1;4;2020-07-04 09:44:19.424388;09:44:31.242327;0;0.01;5;5;500;50
12.132044;M426;10;0;1;2;2020-07-04 09:44:19.969424;09:44:32.101468;0;0.01;5;5;500;50
12.473461;M330;8;0;1;0;2020-07-04 09:44:21.454981;09:44:33.928442;0;0.01;5;5;500;50
12.422866;M495;12;0;1;4;2020-07-04 09:44:21.785117;09:44:34.207983;0;0.01;5;5;500;50
12.620424;M398;9;0;1;1;2020-07-04 09:44:22.510416;09:44:35.130840;0;0.01;5;5;500;50
13.389892;M495;11;0;1;3;2020-07-04 09:44:24.790708;09:44:38.180600;0;0.01;5;5;500;50
13.560095;M364;8;0;1;0;2020-07-04 09:44:26.773058;09:44:40.333153;0;0.01;5;5;500;50
13.688557;M446;9;0;1;1;2020-07-04 09:44:28.240589;09:44:41.929146;0;0.01;5;5;500;50
13.759499;M377;8;0;1;0;2020-07-04 09:44:28.337997;09:44:42.097496;0;0.01;5;5;500;50
13.889067;M391;8;0;1;0;2020-07-04 09:44:29.650687;09:44:43.539754;0;0.01;5;5;500;50
15.186374;M482;9;0;1;1;2020-07-04 09:44:31.942832;09:44:47.129206;0;0.01;5;5;500;50
15.804501;M489;9;0;1;1;2020-07-04 09:44:33.079729;09:44:48.884230;0;0.01;5;5;500;50
0.096765;M001;11;0;0;3;2020-07-04 09:43:34.914710;09:43:35.011475;0;0.01;5;5;500;50
0.247631;M002;9;0;1;1;2020-07-04 09:43:35.991736;09:43:36.239367;0;0.01;5;5;500;50
0.330789;M009;12;0;1;4;2020-07-04 09:43:35.990440;09:43:36.321229;0;0.01;5;5;500;50
0.301613;M009;10;0;1;2;2020-07-04 09:43:36.365370;09:43:36.666983;0;0.01;5;5;500;50
0.480011;M026;12;0;1;4;2020-07-04 09:43:37.077891;09:43:37.557902;0;0.01;5;5;500;50
0.467424;M024;10;0;1;2;2020-07-04 09:43:37.546739;09:43:38.014163;0;0.01;5;5;500;50
0.607594;M034;12;0;1;4;2020-07-04 09:43:37.750073;09:43:38.357667;0;0.01;5;5;500;50
1.079677;M029;10;0;1;2;2020-07-04 09:43:38.356705;09:43:39.436382;0;0.01;5;5;500;50
1.780964;M039;9;0;1;1;2020-07-04 09:43:41.713926;09:43:43.494890;0;0.01;5;5;500;50
1.907571;M047;9;0;1;1;2020-07-04 09:43:42.601257;09:43:44.508828;0;0.01;5;5;500;50
2.308467;M079;11;0;1;3;2020-07-04 09:43:43.203119;09:43:45.511586;0;0.01;5;5;500;50
2.423784;M081;10;0;1;2;2020-07-04 09:43:43.665940;09:43:46.089724;0;0.01;5;5;500;50
2.829208;M121;11;0;1;3;2020-07-04 09:43:46.024805;09:43:48.854013;0;0.01;5;5;500;50
3.355526;M131;11;0;1;3;2020-07-04 09:43:47.538260;09:43:50.893786;0;0.01;5;5;500;50
3.360561;M132;11;0;1;3;2020-07-04 09:43:47.601574;09:43:50.962135;0;0.01;5;5;500;50
3.386217;M138;11;0;1;3;2020-07-04 09:43:48.041131;09:43:51.427348;0;0.01;5;5;500;50
3.570319;M101;9;0;1;1;2020-07-04 09:43:48.859250;09:43:52.429569;0;0.01;5;5;500;50
3.861924;M088;8;0;1;0;2020-07-04 09:43:49.892680;09:43:53.754604;0;0.01;5;5;500;50
3.868843;M164;12;0;1;4;2020-07-04 09:43:50.027093;09:43:53.895936;0;0.01;5;5;500;50
4.369848;M108;8;0;1;0;2020-07-04 09:43:51.734040;09:43:56.103888;0;0.01;5;5;500;50
4.537856;M152;9;0;1;1;2020-07-04 09:43:54.957396;09:43:59.495252;0;0.01;5;5;500;50
4.688332;M206;11;0;1;3;2020-07-04 09:43:56.066261;09:44:00.754593;0;0.01;5;5;500;50
4.96537;M233;12;0;1;4;2020-07-04 09:43:56.686890;09:44:01.652260;0;0.01;5;5;500;50
5.44881;M213;10;0;1;2;2020-07-04 09:43:57.794691;09:44:03.243501;0;0.01;5;5;500;50
5.750263;M248;12;0;1;4;2020-07-04 09:43:58.635567;09:44:04.385830;0;0.01;5;5;500;50
5.82209;M180;9;0;1;1;2020-07-04 09:43:58.906491;09:44:04.728581;0;0.01;5;5;500;50
6.008733;M188;9;0;1;1;2020-07-04 09:44:00.158759;09:44:06.167492;0;0.01;5;5;500;50
6.056871;M252;11;0;1;3;2020-07-04 09:44:00.450156;09:44:06.507027;0;0.01;5;5;500;50
6.427169;M267;11;0;1;3;2020-07-04 09:44:01.921920;09:44:08.349089;0;0.01;5;5;500;50
6.780887;M289;12;0;1;4;2020-07-04 09:44:02.794099;09:44:09.574986;0;0.01;5;5;500;50
7.605026;M276;10;0;1;2;2020-07-04 09:44:05.622299;09:44:13.227325;0;0.01;5;5;500;50
7.640468;M242;9;0;1;1;2020-07-04 09:44:05.729302;09:44:13.369770;0;0.01;5;5;500;50
7.796568;M313;11;0;1;3;2020-07-04 09:44:05.987477;09:44:13.784045;0;0.01;5;5;500;50
8.205704;M291;10;0;1;2;2020-07-04 09:44:06.816326;09:44:15.022030;0;0.01;5;5;500;50
9.165447;M326;10;0;1;2;2020-07-04 09:44:09.902728;09:44:19.068175;0;0.01;5;5;500;50
9.152757;M282;9;0;1;1;2020-07-04 09:44:09.982594;09:44:19.135351;0;0.01;5;5;500;50
9.267922;M363;12;0;1;4;2020-07-04 09:44:10.158496;09:44:19.426418;0;0.01;5;5;500;50
9.214008;M332;10;0;1;2;2020-07-04 09:44:10.403458;09:44:19.617466;0;0.01;5;5;500;50
9.241713;M369;12;0;1;4;2020-07-04 09:44:10.875988;09:44:20.117701;0;0.01;5;5;500;50
9.447858;M374;12;0;1;4;2020-07-04 09:44:11.465033;09:44:20.912891;0;0.01;5;5;500;50
10.292679;M322;9;0;1;1;2020-07-04 09:44:14.588126;09:44:24.880805;0;0.01;5;5;500;50
10.298194;M407;12;0;1;4;2020-07-04 09:44:14.706571;09:44:25.004765;0;0.01;5;5;500;50
11.611643;M314;8;0;1;0;2020-07-04 09:44:19.008849;09:44:30.620492;0;0.01;5;5;500;50
12.677333;M467;11;0;1;3;2020-07-04 09:44:22.251767;09:44:34.929100;0;0.01;5;5;500;50
12.611246;M397;9;0;1;1;2020-07-04 09:44:22.454920;09:44:35.066166;0;0.01;5;5;500;50
12.72465;M346;8;0;1;0;2020-07-04 09:44:22.872653;09:44:35.597303;0;0.01;5;5;500;50
13.403297;M465;10;0;1;2;2020-07-04 09:44:25.121325;09:44:38.524622;0;0.01;5;5;500;50
13.520933;M363;8;0;1;0;2020-07-04 09:44:26.208577;09:44:39.729510;0;0.01;5;5;500;50
15.189357;M409;8;0;1;0;2020-07-04 09:44:31.349456;09:44:46.538813;0;0.01;5;5;500;50
0.573296;M007;9;0;1;1;2020-07-04 09:43:37.715506;09:43:38.288802;0;0.01;5;5;500;50
1.180761;M048;12;0;1;4;2020-07-04 09:43:38.513550;09:43:39.694311;0;0.01;5;5;500;50
1.245814;M033;11;0;1;3;2020-07-04 09:43:38.634689;09:43:39.880503;0;0.01;5;5;500;50
1.579215;M052;10;0;1;2;2020-07-04 09:43:40.965691;09:43:42.544906;0;0.01;5;5;500;50
2.21263;M076;10;0;1;2;2020-07-04 09:43:43.016018;09:43:45.228648;0;0.01;5;5;500;50
2.826926;M074;9;0;1;1;2020-07-04 09:43:45.744447;09:43:48.571373;0;0.01;5;5;500;50
3.078438;M085;9;0;1;1;2020-07-04 09:43:46.865654;09:43:49.944092;0;0.01;5;5;500;50
3.326188;M069;8;0;1;0;2020-07-04 09:43:47.513077;09:43:50.839265;0;0.01;5;5;500;50
3.340156;M089;9;0;1;1;2020-07-04 09:43:47.552634;09:43:50.892790;0;0.01;5;5;500;50
3.36901;M118;10;0;1;2;2020-07-04 09:43:47.592127;09:43:50.961137;0;0.01;5;5;500;50
3.355205;M138;12;0;1;4;2020-07-04 09:43:47.955801;09:43:51.311006;0;0.01;5;5;500;50
3.563414;M148;11;0;1;3;2020-07-04 09:43:48.728231;09:43:52.291645;0;0.01;5;5;500;50
3.723148;M154;11;0;1;3;2020-07-04 09:43:49.471168;09:43:53.194316;0;0.01;5;5;500;50
4.097827;M168;11;0;1;3;2020-07-04 09:43:50.800943;09:43:54.898770;0;0.01;5;5;500;50
4.078256;M174;12;0;1;4;2020-07-04 09:43:50.885087;09:43:54.963343;0;0.01;5;5;500;50
4.060789;M098;8;0;1;0;2020-07-04 09:43:50.902554;09:43:54.963343;0;0.01;5;5;500;50
4.356813;M132;9;0;1;1;2020-07-04 09:43:52.475416;09:43:56.832229;0;0.01;5;5;500;50
4.368966;M113;8;0;1;0;2020-07-04 09:43:52.828925;09:43:57.197891;0;0.01;5;5;500;50
4.519574;M174;10;0;1;2;2020-07-04 09:43:54.426595;09:43:58.946169;0;0.01;5;5;500;50
4.600783;M188;10;0;1;2;2020-07-04 09:43:55.574244;09:44:00.175027;0;0.01;5;5;500;50
4.898952;M211;11;0;1;3;2020-07-04 09:43:56.365065;09:44:01.264017;0;0.01;5;5;500;50
5.032464;M235;12;0;1;4;2020-07-04 09:43:56.882937;09:44:01.915401;0;0.01;5;5;500;50
5.092341;M205;10;0;1;2;2020-07-04 09:43:57.012494;09:44:02.104835;0;0.01;5;5;500;50
5.679825;M223;10;0;1;2;2020-07-04 09:43:58.418212;09:44:04.098037;0;0.01;5;5;500;50
5.658419;M246;12;0;1;4;2020-07-04 09:43:58.441029;09:44:04.099448;0;0.01;5;5;500;50
6.33913;M198;9;0;1;1;2020-07-04 09:44:01.383581;09:44:07.722711;0;0.01;5;5;500;50
6.416847;M245;10;0;1;2;2020-07-04 09:44:01.575083;09:44:07.991930;0;0.01;5;5;500;50
6.636094;M195;8;0;1;0;2020-07-04 09:44:02.444692;09:44:09.080786;0;0.01;5;5;500;50
7.242869;M232;9;0;1;1;2020-07-04 09:44:04.579664;09:44:11.822533;0;0.01;5;5;500;50
7.772001;M326;12;0;1;4;2020-07-04 09:44:05.948237;09:44:13.720238;0;0.01;5;5;500;50
7.838023;M219;8;0;1;0;2020-07-04 09:44:06.012740;09:44:13.850763;0;0.01;5;5;500;50
9.266496;M357;11;0;1;3;2020-07-04 09:44:10.417494;09:44:19.683990;0;0.01;5;5;500;50
9.292029;M334;10;0;1;2;2020-07-04 09:44:10.905230;09:44:20.197259;0;0.01;5;5;500;50
9.317443;M365;11;0;1;3;2020-07-04 09:44:11.132950;09:44:20.450393;0;0.01;5;5;500;50
9.894474;M364;10;0;1;2;2020-07-04 09:44:13.566889;09:44:23.461363;0;0.01;5;5;500;50
10.420907;M329;9;0;1;1;2020-07-04 09:44:15.241658;09:44:25.662565;0;0.01;5;5;500;50
10.66194;M297;8;0;1;0;2020-07-04 09:44:16.409095;09:44:27.071035;0;0.01;5;5;500;50
11.250496;M305;8;0;1;0;2020-07-04 09:44:17.988000;09:44:29.238496;0;0.01;5;5;500;50
11.720808;M462;12;0;1;4;2020-07-04 09:44:19.156852;09:44:30.877660;0;0.01;5;5;500;50
11.889372;M434;11;0;1;3;2020-07-04 09:44:19.478540;09:44:31.367912;0;0.01;5;5;500;50
11.874587;M316;8;0;1;0;2020-07-04 09:44:19.617337;09:44:31.491924;0;0.01;5;5;500;50
11.931151;M375;9;0;1;1;2020-07-04 09:44:19.656018;09:44:31.587169;0;0.01;5;5;500;50
12.120376;M378;9;0;1;1;2020-07-04 09:44:19.920463;09:44:32.040839;0;0.01;5;5;500;50
12.256323;M445;11;0;1;3;2020-07-04 09:44:20.221951;09:44:32.478274;0;0.01;5;5;500;50
12.468238;M333;8;0;1;0;2020-07-04 09:44:21.821410;09:44:34.289648;0;0.01;5;5;500;50
13.062705;M351;8;0;1;0;2020-07-04 09:44:23.788040;09:44:36.850745;0;0.01;5;5;500;50
13.652985;M375;8;0;1;0;2020-07-04 09:44:28.119680;09:44:41.772665;0;0.01;5;5;500;50
13.855891;M385;8;0;1;0;2020-07-04 09:44:29.040192;09:44:42.896083;0;0.01;5;5;500;50
13.889811;M389;8;0;1;0;2020-07-04 09:44:29.540197;09:44:43.430008;0;0.01;5;5;500;50
16.505377;M437;8;0;1;0;2020-07-04 09:44:35.123078;09:44:51.628455;0;0.01;5;5;500;50
0.358907;M005;10;0;1;2;2020-07-04 09:43:35.962322;09:43:36.321229;0;0.01;5;5;500;50
0.295494;M003;9;0;1;1;2020-07-04 09:43:36.158964;09:43:36.454458;0;0.01;5;5;500;50
0.321604;M013;12;0;1;4;2020-07-04 09:43:36.344382;09:43:36.665986;0;0.01;5;5;500;50
