DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
16.545696;M420;8;0;1;0;2020-07-04 09:47:40.255366;09:47:56.801062;0;0.01;5;5;500;50
16.950119;M426;8;0;1;0;2020-07-04 09:47:40.942972;09:47:57.893091;0;0.01;5;5;500;50
18.729805;M466;8;0;1;0;2020-07-04 09:47:45.790206;09:48:04.520011;0;0.01;5;5;500;50
0.119156;M008;12;0;0;4;2020-07-04 09:46:37.023752;09:46:37.142908;0;0.01;5;5;500;50
0.295303;M011;10;0;1;2;2020-07-04 09:46:39.308122;09:46:39.603425;0;0.01;5;5;500;50
0.967428;M032;11;0;1;3;2020-07-04 09:46:41.538678;09:46:42.506106;0;0.01;5;5;500;50
1.201524;M045;9;0;1;1;2020-07-04 09:46:42.129941;09:46:43.331465;0;0.01;5;5;500;50
1.444356;M039;8;0;1;0;2020-07-04 09:46:42.516627;09:46:43.960983;0;0.01;5;5;500;50
2.522176;M070;8;0;1;0;2020-07-04 09:46:46.484734;09:46:49.006910;0;0.01;5;5;500;50
3.590397;M096;8;0;1;0;2020-07-04 09:46:50.136356;09:46:53.726753;0;0.01;5;5;500;50
3.736402;M116;9;0;1;1;2020-07-04 09:46:50.571440;09:46:54.307842;0;0.01;5;5;500;50
3.753134;M135;12;0;1;4;2020-07-04 09:46:50.911589;09:46:54.664723;0;0.01;5;5;500;50
3.821255;M136;12;0;1;4;2020-07-04 09:46:51.086800;09:46:54.908055;0;0.01;5;5;500;50
4.056781;M149;12;0;1;4;2020-07-04 09:46:52.014494;09:46:56.071275;0;0.01;5;5;500;50
5.128308;M166;11;0;1;3;2020-07-04 09:46:54.489217;09:46:59.617525;0;0.01;5;5;500;50
5.263096;M187;12;0;1;4;2020-07-04 09:46:55.244112;09:47:00.507208;0;0.01;5;5;500;50
5.61344;M196;11;0;1;3;2020-07-04 09:46:57.109198;09:47:02.722638;0;0.01;5;5;500;50
5.820021;M153;8;0;1;0;2020-07-04 09:46:59.361986;09:47:05.182007;0;0.01;5;5;500;50
6.117575;M209;10;0;1;2;2020-07-04 09:47:01.489684;09:47:07.607259;0;0.01;5;5;500;50
6.093549;M256;12;0;1;4;2020-07-04 09:47:02.728234;09:47:08.821783;0;0.01;5;5;500;50
6.450269;M249;11;0;1;3;2020-07-04 09:47:03.871350;09:47:10.321619;0;0.01;5;5;500;50
6.61243;M217;9;0;1;1;2020-07-04 09:47:05.504203;09:47:12.116633;0;0.01;5;5;500;50
6.589213;M288;12;0;1;4;2020-07-04 09:47:05.527420;09:47:12.116633;0;0.01;5;5;500;50
7.850052;M304;11;0;1;3;2020-07-04 09:47:11.202236;09:47:19.052288;0;0.01;5;5;500;50
7.987437;M304;10;0;1;2;2020-07-04 09:47:12.276154;09:47:20.263591;0;0.01;5;5;500;50
8.067574;M250;8;0;1;0;2020-07-04 09:47:13.547159;09:47:21.614733;0;0.01;5;5;500;50
8.038857;M326;11;0;1;3;2020-07-04 09:47:13.654990;09:47:21.693847;0;0.01;5;5;500;50
8.059068;M328;11;0;1;3;2020-07-04 09:47:13.914903;09:47:21.973971;0;0.01;5;5;500;50
8.083401;M276;9;0;1;1;2020-07-04 09:47:13.967281;09:47:22.050682;0;0.01;5;5;500;50
9.083382;M361;11;0;1;3;2020-07-04 09:47:17.068399;09:47:26.151781;0;0.01;5;5;500;50
9.168289;M362;11;0;1;3;2020-07-04 09:47:17.435500;09:47:26.603789;0;0.01;5;5;500;50
9.470784;M354;10;0;1;2;2020-07-04 09:47:18.224991;09:47:27.695775;0;0.01;5;5;500;50
10.375374;M390;11;0;1;3;2020-07-04 09:47:20.884916;09:47:31.260290;0;0.01;5;5;500;50
10.511312;M344;9;0;1;1;2020-07-04 09:47:21.508866;09:47:32.020178;0;0.01;5;5;500;50
13.001838;M412;9;0;1;1;2020-07-04 09:47:28.002186;09:47:41.004024;0;0.01;5;5;500;50
13.351931;M468;10;0;1;2;2020-07-04 09:47:29.603353;09:47:42.955284;0;0.01;5;5;500;50
14.856677;M372;8;0;1;0;2020-07-04 09:47:34.309947;09:47:49.166624;0;0.01;5;5;500;50
14.797239;M374;8;0;1;0;2020-07-04 09:47:34.644181;09:47:49.441420;0;0.01;5;5;500;50
14.494184;M378;8;0;1;0;2020-07-04 09:47:35.612203;09:47:50.106387;0;0.01;5;5;500;50
16.206605;M413;8;0;1;0;2020-07-04 09:47:39.393405;09:47:55.600010;0;0.01;5;5;500;50
17.480896;M435;8;0;1;0;2020-07-04 09:47:41.774233;09:47:59.255129;0;0.01;5;5;500;50
18.39231;M449;8;0;1;0;2020-07-04 09:47:43.849009;09:48:02.241319;0;0.01;5;5;500;50
0.310674;M008;8;0;1;0;2020-07-04 09:46:38.977023;09:46:39.287697;0;0.01;5;5;500;50
0.493502;M028;9;0;1;1;2020-07-04 09:46:39.811013;09:46:40.304515;0;0.01;5;5;500;50
0.977542;M028;8;0;1;0;2020-07-04 09:46:41.339664;09:46:42.317206;0;0.01;5;5;500;50
1.084044;M035;10;0;1;2;2020-07-04 09:46:41.802600;09:46:42.886644;0;0.01;5;5;500;50
1.195472;M035;8;0;1;0;2020-07-04 09:46:42.075544;09:46:43.271016;0;0.01;5;5;500;50
1.714286;M051;10;0;1;2;2020-07-04 09:46:43.462151;09:46:45.176437;0;0.01;5;5;500;50
2.049963;M070;9;0;1;1;2020-07-04 09:46:45.379097;09:46:47.429060;0;0.01;5;5;500;50
2.639928;M104;12;0;1;4;2020-07-04 09:46:47.294438;09:46:49.934366;0;0.01;5;5;500;50
3.802595;M133;12;0;1;4;2020-07-04 09:46:50.633441;09:46:54.436036;0;0.01;5;5;500;50
4.223716;M147;12;0;1;4;2020-07-04 09:46:51.644060;09:46:55.867776;0;0.01;5;5;500;50
4.94625;M142;10;0;1;2;2020-07-04 09:46:54.168192;09:46:59.114442;0;0.01;5;5;500;50
4.913022;M160;11;0;1;3;2020-07-04 09:46:54.201420;09:46:59.114442;0;0.01;5;5;500;50
5.150718;M165;11;0;1;3;2020-07-04 09:46:54.465812;09:46:59.616530;0;0.01;5;5;500;50
5.830917;M203;11;0;1;3;2020-07-04 09:46:57.427169;09:47:03.258086;0;0.01;5;5;500;50
5.82224;M216;12;0;1;4;2020-07-04 09:46:58.250859;09:47:04.073099;0;0.01;5;5;500;50
5.754832;M192;10;0;1;2;2020-07-04 09:46:59.796940;09:47:05.551772;0;0.01;5;5;500;50
6.030217;M251;12;0;1;4;2020-07-04 09:47:02.382034;09:47:08.412251;0;0.01;5;5;500;50
7.056208;M271;11;0;1;3;2020-07-04 09:47:06.371125;09:47:13.427333;0;0.01;5;5;500;50
7.033209;M252;10;0;1;2;2020-07-04 09:47:06.474958;09:47:13.508167;0;0.01;5;5;500;50
7.183176;M255;10;0;1;2;2020-07-04 09:47:06.924286;09:47:14.107462;0;0.01;5;5;500;50
7.391509;M262;10;0;1;2;2020-07-04 09:47:07.914242;09:47:15.305751;0;0.01;5;5;500;50
7.427848;M314;12;0;1;4;2020-07-04 09:47:08.202600;09:47:15.630448;0;0.01;5;5;500;50
7.509845;M220;8;0;1;0;2020-07-04 09:47:09.151070;09:47:16.660915;0;0.01;5;5;500;50
7.700274;M342;12;0;1;4;2020-07-04 09:47:10.483738;09:47:18.184012;0;0.01;5;5;500;50
7.85662;M347;12;0;1;4;2020-07-04 09:47:10.744239;09:47:18.600859;0;0.01;5;5;500;50
7.877822;M258;9;0;1;1;2020-07-04 09:47:11.049142;09:47:18.926964;0;0.01;5;5;500;50
7.804533;M305;11;0;1;3;2020-07-04 09:47:11.247755;09:47:19.052288;0;0.01;5;5;500;50
7.776268;M293;10;0;1;2;2020-07-04 09:47:11.335350;09:47:19.111618;0;0.01;5;5;500;50
7.86872;M295;10;0;1;2;2020-07-04 09:47:11.497010;09:47:19.365730;0;0.01;5;5;500;50
8.674473;M336;10;0;1;2;2020-07-04 09:47:15.773058;09:47:24.447531;0;0.01;5;5;500;50
8.780566;M294;9;0;1;1;2020-07-04 09:47:16.522064;09:47:25.302630;0;0.01;5;5;500;50
10.374614;M391;11;0;1;3;2020-07-04 09:47:20.942899;09:47:31.317513;0;0.01;5;5;500;50
10.77756;M391;10;0;1;2;2020-07-04 09:47:22.057848;09:47:32.835408;0;0.01;5;5;500;50
11.154075;M310;8;0;1;0;2020-07-04 09:47:22.629114;09:47:33.783189;0;0.01;5;5;500;50
11.529811;M493;12;0;1;4;2020-07-04 09:47:23.197843;09:47:34.727654;0;0.01;5;5;500;50
11.669152;M311;8;0;1;0;2020-07-04 09:47:23.569320;09:47:35.238472;0;0.01;5;5;500;50
12.317785;M388;9;0;1;1;2020-07-04 09:47:25.454455;09:47:37.772240;0;0.01;5;5;500;50
12.795713;M460;11;0;1;3;2020-07-04 09:47:26.849548;09:47:39.645261;0;0.01;5;5;500;50
13.691926;M479;10;0;1;2;2020-07-04 09:47:30.673828;09:47:44.365754;0;0.01;5;5;500;50
14.38843;M357;8;0;1;0;2020-07-04 09:47:32.179172;09:47:46.567602;0;0.01;5;5;500;50
14.671708;M475;9;0;1;1;2020-07-04 09:47:34.837306;09:47:49.509014;0;0.01;5;5;500;50
14.570868;M479;9;0;1;1;2020-07-04 09:47:35.465105;09:47:50.035973;0;0.01;5;5;500;50
14.551497;M483;9;0;1;1;2020-07-04 09:47:35.703620;09:47:50.255117;0;0.01;5;5;500;50
15.024673;M389;8;0;1;0;2020-07-04 09:47:36.653579;09:47:51.678252;0;0.01;5;5;500;50
14.962189;M492;9;0;1;1;2020-07-04 09:47:36.839689;09:47:51.801878;0;0.01;5;5;500;50
0.699104;M026;11;0;1;3;2020-07-04 09:46:41.084650;09:46:41.783754;0;0.01;5;5;500;50
0.967808;M032;10;0;1;2;2020-07-04 09:46:41.538298;09:46:42.506106;0;0.01;5;5;500;50
1.673573;M058;9;0;1;1;2020-07-04 09:46:43.288358;09:46:44.961931;0;0.01;5;5;500;50
1.718029;M069;12;0;1;4;2020-07-04 09:46:43.669166;09:46:45.387195;0;0.01;5;5;500;50
2.501962;M068;8;0;1;0;2020-07-04 09:46:46.191527;09:46:48.693489;0;0.01;5;5;500;50
2.511907;M091;11;0;1;3;2020-07-04 09:46:47.125551;09:46:49.637458;0;0.01;5;5;500;50
3.441261;M100;9;0;1;1;2020-07-04 09:46:48.846979;09:46:52.288240;0;0.01;5;5;500;50
3.476538;M102;9;0;1;1;2020-07-04 09:46:49.107116;09:46:52.583654;0;0.01;5;5;500;50
4.251746;M146;12;0;1;4;2020-07-04 09:46:51.549362;09:46:55.801108;0;0.01;5;5;500;50
4.364225;M141;11;0;1;3;2020-07-04 09:46:52.443572;09:46:56.807797;0;0.01;5;5;500;50
5.223755;M133;8;0;1;0;2020-07-04 09:46:55.500758;09:47:00.724513;0;0.01;5;5;500;50
5.322149;M150;9;0;1;1;2020-07-04 09:46:55.639495;09:47:00.961644;0;0.01;5;5;500;50
5.472011;M154;9;0;1;1;2020-07-04 09:46:56.114193;09:47:01.586204;0;0.01;5;5;500;50
5.568403;M200;12;0;1;4;2020-07-04 09:46:56.163584;09:47:01.731987;0;0.01;5;5;500;50
5.662811;M194;11;0;1;3;2020-07-04 09:46:57.001477;09:47:02.664288;0;0.01;5;5;500;50
5.616241;M165;10;0;1;2;2020-07-04 09:46:57.106397;09:47:02.722638;0;0.01;5;5;500;50
5.798489;M213;11;0;1;3;2020-07-04 09:46:58.690662;09:47:04.489151;0;0.01;5;5;500;50
5.800913;M183;9;0;1;1;2020-07-04 09:46:59.692985;09:47:05.493898;0;0.01;5;5;500;50
5.971415;M187;9;0;1;1;2020-07-04 09:47:00.364808;09:47:06.336223;0;0.01;5;5;500;50
5.937136;M229;11;0;1;3;2020-07-04 09:47:00.592418;09:47:06.529554;0;0.01;5;5;500;50
6.104064;M237;11;0;1;3;2020-07-04 09:47:01.430132;09:47:07.534196;0;0.01;5;5;500;50
6.042104;M217;10;0;1;2;2020-07-04 09:47:02.698078;09:47:08.740182;0;0.01;5;5;500;50
6.06168;M218;10;0;1;2;2020-07-04 09:47:02.819564;09:47:08.881244;0;0.01;5;5;500;50
6.416842;M274;12;0;1;4;2020-07-04 09:47:03.841787;09:47:10.258629;0;0.01;5;5;500;50
6.37861;M228;10;0;1;2;2020-07-04 09:47:04.408501;09:47:10.787111;0;0.01;5;5;500;50
6.75486;M244;10;0;1;2;2020-07-04 09:47:05.798018;09:47:12.552878;0;0.01;5;5;500;50
7.324385;M309;12;0;1;4;2020-07-04 09:47:07.776077;09:47:15.100462;0;0.01;5;5;500;50
7.366776;M312;12;0;1;4;2020-07-04 09:47:08.077438;09:47:15.444214;0;0.01;5;5;500;50
7.458563;M318;12;0;1;4;2020-07-04 09:47:08.437546;09:47:15.896109;0;0.01;5;5;500;50
7.528817;M337;12;0;1;4;2020-07-04 09:47:10.211534;09:47:17.740351;0;0.01;5;5;500;50
7.769413;M284;10;0;1;2;2020-07-04 09:47:10.505555;09:47:18.274968;0;0.01;5;5;500;50
8.185213;M385;12;0;1;4;2020-07-04 09:47:14.132959;09:47:22.318172;0;0.01;5;5;500;50
8.210352;M256;8;0;1;0;2020-07-04 09:47:14.236880;09:47:22.447232;0;0.01;5;5;500;50
8.203626;M322;10;0;1;2;2020-07-04 09:47:14.495063;09:47:22.698689;0;0.01;5;5;500;50
9.177431;M278;8;0;1;0;2020-07-04 09:47:17.596487;09:47:26.773918;0;0.01;5;5;500;50
9.375675;M349;10;0;1;2;2020-07-04 09:47:17.837014;09:47:27.212689;0;0.01;5;5;500;50
9.556351;M374;11;0;1;3;2020-07-04 09:47:18.326082;09:47:27.882433;0;0.01;5;5;500;50
9.795678;M318;9;0;1;1;2020-07-04 09:47:19.003593;09:47:28.799271;0;0.01;5;5;500;50
9.739976;M446;12;0;1;4;2020-07-04 09:47:19.127577;09:47:28.867553;0;0.01;5;5;500;50
10.422588;M394;11;0;1;3;2020-07-04 09:47:21.041644;09:47:31.464232;0;0.01;5;5;500;50
11.639096;M496;12;0;1;4;2020-07-04 09:47:23.388194;09:47:35.027290;0;0.01;5;5;500;50
11.788186;M431;11;0;1;3;2020-07-04 09:47:23.670896;09:47:35.459082;0;0.01;5;5;500;50
12.221875;M446;11;0;1;3;2020-07-04 09:47:25.096317;09:47:37.318192;0;0.01;5;5;500;50
12.182451;M384;9;0;1;1;2020-07-04 09:47:25.135741;09:47:37.318192;0;0.01;5;5;500;50
12.778792;M404;9;0;1;1;2020-07-04 09:47:27.149299;09:47:39.928091;0;0.01;5;5;500;50
12.880079;M405;9;0;1;1;2020-07-04 09:47:27.193982;09:47:40.074061;0;0.01;5;5;500;50
12.879772;M446;10;0;1;2;2020-07-04 09:47:27.467535;09:47:40.347307;0;0.01;5;5;500;50
13.359204;M487;11;0;1;3;2020-07-04 09:47:29.596080;09:47:42.955284;0;0.01;5;5;500;50
13.442517;M491;11;0;1;3;2020-07-04 09:47:29.741733;09:47:43.184250;0;0.01;5;5;500;50
14.452973;M359;8;0;1;0;2020-07-04 09:47:32.538412;09:47:46.991385;0;0.01;5;5;500;50
14.846114;M474;9;0;1;1;2020-07-04 09:47:34.525939;09:47:49.372053;0;0.01;5;5;500;50
18.595842;M479;8;0;1;0;2020-07-04 09:47:48.205578;09:48:06.801420;0;0.01;5;5;500;50
1.042081;M032;8;0;1;0;2020-07-04 09:46:41.590132;09:46:42.632213;0;0.01;5;5;500;50
1.285613;M044;11;0;1;3;2020-07-04 09:46:42.265650;09:46:43.551263;0;0.01;5;5;500;50
1.983731;M056;8;0;1;0;2020-07-04 09:46:45.039535;09:46:47.023266;0;0.01;5;5;500;50
2.165757;M074;9;0;1;1;2020-07-04 09:46:45.768530;09:46:47.934287;0;0.01;5;5;500;50
2.205105;M065;8;0;1;0;2020-07-04 09:46:45.848941;09:46:48.054046;0;0.01;5;5;500;50
3.490554;M121;12;0;1;4;2020-07-04 09:46:49.427236;09:46:52.917790;0;0.01;5;5;500;50
3.612435;M115;11;0;1;3;2020-07-04 09:46:50.055406;09:46:53.667841;0;0.01;5;5;500;50
3.699851;M099;8;0;1;0;2020-07-04 09:46:50.406232;09:46:54.106083;0;0.01;5;5;500;50
3.696208;M101;8;0;1;0;2020-07-04 09:46:50.868326;09:46:54.564534;0;0.01;5;5;500;50
4.2075;M135;11;0;1;3;2020-07-04 09:46:51.861871;09:46:56.069371;0;0.01;5;5;500;50
4.650407;M134;9;0;1;1;2020-07-04 09:46:53.096658;09:46:57.747065;0;0.01;5;5;500;50
4.632144;M120;8;0;1;0;2020-07-04 09:46:53.278221;09:46:57.910365;0;0.01;5;5;500;50
4.782654;M165;12;0;1;4;2020-07-04 09:46:53.377587;09:46:58.160241;0;0.01;5;5;500;50
4.769578;M122;8;0;1;0;2020-07-04 09:46:53.457926;09:46:58.227504;0;0.01;5;5;500;50
4.776252;M136;10;0;1;2;2020-07-04 09:46:53.451252;09:46:58.227504;0;0.01;5;5;500;50
4.951054;M142;9;0;1;1;2020-07-04 09:46:53.943449;09:46:58.894503;0;0.01;5;5;500;50
5.144925;M145;10;0;1;2;2020-07-04 09:46:54.763820;09:46:59.908745;0;0.01;5;5;500;50
5.177582;M146;10;0;1;2;2020-07-04 09:46:54.813493;09:46:59.991075;0;0.01;5;5;500;50
5.176168;M148;9;0;1;1;2020-07-04 09:46:54.875537;09:47:00.051705;0;0.01;5;5;500;50
5.409509;M195;12;0;1;4;2020-07-04 09:46:55.877445;09:47:01.286954;0;0.01;5;5;500;50
5.754389;M207;11;0;1;3;2020-07-04 09:46:57.988799;09:47:03.743188;0;0.01;5;5;500;50
6.015531;M236;12;0;1;4;2020-07-04 09:47:00.801760;09:47:06.817291;0;0.01;5;5;500;50
6.099331;M205;10;0;1;2;2020-07-04 09:47:01.108005;09:47:07.207336;0;0.01;5;5;500;50
6.10039;M207;10;0;1;2;2020-07-04 09:47:01.316731;09:47:07.417121;0;0.01;5;5;500;50
6.177908;M174;8;0;1;0;2020-07-04 09:47:03.125845;09:47:09.303753;0;0.01;5;5;500;50
6.151468;M202;9;0;1;1;2020-07-04 09:47:03.146251;09:47:09.297719;0;0.01;5;5;500;50
6.212266;M245;11;0;1;3;2020-07-04 09:47:03.151365;09:47:09.363631;0;0.01;5;5;500;50
6.417617;M280;12;0;1;4;2020-07-04 09:47:04.217907;09:47:10.635524;0;0.01;5;5;500;50
6.722503;M266;11;0;1;3;2020-07-04 09:47:05.765539;09:47:12.488042;0;0.01;5;5;500;50
6.805614;M201;8;0;1;0;2020-07-04 09:47:06.072832;09:47:12.878446;0;0.01;5;5;500;50
7.17846;M257;10;0;1;2;2020-07-04 09:47:07.113768;09:47:14.292228;0;0.01;5;5;500;50
7.561628;M223;8;0;1;0;2020-07-04 09:47:09.276417;09:47:16.838045;0;0.01;5;5;500;50
7.662547;M329;12;0;1;4;2020-07-04 09:47:09.423558;09:47:17.086105;0;0.01;5;5;500;50
7.758248;M235;8;0;1;0;2020-07-04 09:47:10.638892;09:47:18.397140;0;0.01;5;5;500;50
7.788532;M285;10;0;1;2;2020-07-04 09:47:10.673721;09:47:18.462253;0;0.01;5;5;500;50
7.915159;M241;8;0;1;0;2020-07-04 09:47:11.878631;09:47:19.793790;0;0.01;5;5;500;50
7.933407;M302;10;0;1;2;2020-07-04 09:47:12.070564;09:47:20.003971;0;0.01;5;5;500;50
8.175119;M317;10;0;1;2;2020-07-04 09:47:13.958188;09:47:22.133307;0;0.01;5;5;500;50
8.378442;M392;12;0;1;4;2020-07-04 09:47:14.943239;09:47:23.321681;0;0.01;5;5;500;50
8.401278;M393;12;0;1;4;2020-07-04 09:47:14.979860;09:47:23.381138;0;0.01;5;5;500;50
8.798775;M293;9;0;1;1;2020-07-04 09:47:16.503855;09:47:25.302630;0;0.01;5;5;500;50
9.124621;M425;12;0;1;4;2020-07-04 09:47:17.361770;09:47:26.486391;0;0.01;5;5;500;50
9.792477;M365;10;0;1;2;2020-07-04 09:47:19.278673;09:47:29.071150;0;0.01;5;5;500;50
10.254709;M385;11;0;1;3;2020-07-04 09:47:20.594903;09:47:30.849612;0;0.01;5;5;500;50
10.259152;M298;8;0;1;0;2020-07-04 09:47:20.718202;09:47:30.977354;0;0.01;5;5;500;50
11.226603;M356;9;0;1;1;2020-07-04 09:47:22.782638;09:47:34.009241;0;0.01;5;5;500;50
11.728488;M408;10;0;1;2;2020-07-04 09:47:23.730594;09:47:35.459082;0;0.01;5;5;500;50
11.964747;M441;11;0;1;3;2020-07-04 09:47:24.615451;09:47:36.580198;0;0.01;5;5;500;50
12.337816;M391;9;0;1;1;2020-07-04 09:47:25.638177;09:47:37.975993;0;0.01;5;5;500;50
12.343092;M450;11;0;1;3;2020-07-04 09:47:25.695115;09:47:38.038207;0;0.01;5;5;500;50
12.334214;M430;10;0;1;2;2020-07-04 09:47:25.829056;09:47:38.163270;0;0.01;5;5;500;50
13.049911;M337;8;0;1;0;2020-07-04 09:47:28.444239;09:47:41.494150;0;0.01;5;5;500;50
13.734723;M437;9;0;1;1;2020-07-04 09:47:30.850690;09:47:44.585413;0;0.01;5;5;500;50
18.686754;M467;8;0;1;0;2020-07-04 09:47:45.833257;09:48:04.520011;0;0.01;5;5;500;50
0.239329;M009;11;0;1;3;2020-07-04 09:46:38.644000;09:46:38.883329;0;0.01;5;5;500;50
0.5242;M014;8;0;1;0;2020-07-04 09:46:39.982768;09:46:40.506968;0;0.01;5;5;500;50
0.575976;M040;12;0;1;4;2020-07-04 09:46:40.265213;09:46:40.841189;0;0.01;5;5;500;50
0.874729;M027;8;0;1;0;2020-07-04 09:46:41.302471;09:46:42.177200;0;0.01;5;5;500;50
1.092496;M041;9;0;1;1;2020-07-04 09:46:41.799828;09:46:42.892324;0;0.01;5;5;500;50
1.790486;M073;12;0;1;4;2020-07-04 09:46:44.000515;09:46:45.791001;0;0.01;5;5;500;50
1.804959;M046;8;0;1;0;2020-07-04 09:46:43.986042;09:46:45.791001;0;0.01;5;5;500;50
1.827281;M061;10;0;1;2;2020-07-04 09:46:44.904842;09:46:46.732123;0;0.01;5;5;500;50
1.922042;M067;9;0;1;1;2020-07-04 09:46:44.949882;09:46:46.871924;0;0.01;5;5;500;50
2.685785;M093;11;0;1;3;2020-07-04 09:46:47.305629;09:46:49.991414;0;0.01;5;5;500;50
3.416379;M099;9;0;1;1;2020-07-04 09:46:48.807236;09:46:52.223615;0;0.01;5;5;500;50
3.445191;M119;12;0;1;4;2020-07-04 09:46:48.969101;09:46:52.414292;0;0.01;5;5;500;50
3.453177;M105;9;0;1;1;2020-07-04 09:46:49.193729;09:46:52.646906;0;0.01;5;5;500;50
3.577321;M111;11;0;1;3;2020-07-04 09:46:49.494186;09:46:53.071507;0;0.01;5;5;500;50
3.656649;M116;11;0;1;3;2020-07-04 09:46:50.144722;09:46:53.801371;0;0.01;5;5;500;50
3.992886;M124;9;0;1;1;2020-07-04 09:46:51.155168;09:46:55.148054;0;0.01;5;5;500;50
