DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.096152;M196;8;0;0;1;2020-07-03 13:30:46.917538;13:30:47.013690;2;0.1;10;5;500;50
0.203419;M199;8;0;1;1;2020-07-03 13:30:47.468961;13:30:47.672380;2;0.1;10;5;500;50
0.169541;M200;8;0;1;4;2020-07-03 13:30:47.502839;13:30:47.672380;2;0.1;10;5;500;50
0.198076;M163;8;0;1;0;2020-07-03 13:30:47.927455;13:30:48.125531;2;0.1;10;5;500;50
0.203519;M216;8;0;1;4;2020-07-03 13:30:49.035258;13:30:49.238777;2;0.1;10;5;500;50
0.092676;M244;8;0;0;2;2020-07-03 13:30:52.049031;13:30:52.141707;2;0.1;10;5;500;50
0.114078;M236;8;0;0;1;2020-07-03 13:30:52.229005;13:30:52.343083;2;0.1;10;5;500;50
0.131312;M244;8;0;0;1;2020-07-03 13:30:52.977233;13:30:53.108545;2;0.1;10;5;500;50
0.133582;M271;8;0;0;4;2020-07-03 13:30:56.430843;13:30:56.564425;2;0.1;10;5;500;50
0.185073;M281;8;0;0;2;2020-07-03 13:30:58.019124;13:30:58.204197;2;0.1;10;5;500;50
0.130159;M294;8;0;0;2;2020-07-03 13:30:59.653753;13:30:59.783912;2;0.1;10;5;500;50
0.071594;M298;8;0;0;4;2020-07-03 13:31:00.351463;13:31:00.423057;2;0.1;10;5;500;50
0.275563;M302;8;0;1;1;2020-07-03 13:31:01.348780;13:31:01.624343;2;0.1;10;5;500;50
0.215996;M327;8;0;1;3;2020-07-03 13:31:02.972452;13:31:03.188448;2;0.1;10;5;500;50
0.15321;M316;8;0;0;1;2020-07-03 13:31:03.330110;13:31:03.483320;2;0.1;10;5;500;50
0.106278;M325;8;0;0;4;2020-07-03 13:31:04.222050;13:31:04.328328;2;0.1;10;5;500;50
0.098857;M340;8;0;0;2;2020-07-03 13:31:05.368431;13:31:05.467288;2;0.1;10;5;500;50
0.23393;M387;8;0;1;3;2020-07-03 13:31:09.937167;13:31:10.171097;2;0.1;10;5;500;50
0.151799;M316;8;0;1;0;2020-07-03 13:31:10.268732;13:31:10.420531;2;0.1;10;5;500;50
0.243389;M351;8;0;1;0;2020-07-03 13:31:13.136600;13:31:13.379989;2;0.1;10;5;500;50
0.122725;M432;8;0;0;3;2020-07-03 13:31:15.657224;13:31:15.779949;2;0.1;10;5;500;50
0.132886;M447;8;0;0;3;2020-07-03 13:31:18.912404;13:31:19.045290;2;0.1;10;5;500;50
0.223665;M444;8;0;1;4;2020-07-03 13:31:19.385919;13:31:19.609584;2;0.1;10;5;500;50
0.213617;M416;8;0;1;0;2020-07-03 13:31:20.614909;13:31:20.828526;2;0.1;10;5;500;50
0.19687;M454;8;0;1;4;2020-07-03 13:31:21.099172;13:31:21.296042;2;0.1;10;5;500;50
0.215878;M427;8;0;0;0;2020-07-03 13:31:21.873438;13:31:22.089316;2;0.1;10;5;500;50
0.095902;M438;8;0;0;0;2020-07-03 13:31:23.660450;13:31:23.756352;2;0.1;10;5;500;50
0.102266;M488;8;0;0;3;2020-07-03 13:31:23.772623;13:31:23.874889;2;0.1;10;5;500;50
0.112441;M465;8;0;0;2;2020-07-03 13:31:23.823369;13:31:23.935810;2;0.1;10;5;500;50
0.128385;M495;8;0;0;3;2020-07-03 13:31:25.120170;13:31:25.248555;2;0.1;10;5;500;50
0.082755;M489;8;0;0;2;2020-07-03 13:31:27.075206;13:31:27.157961;2;0.1;10;5;500;50
0.219026;M495;8;0;0;2;2020-07-03 13:31:28.560589;13:31:28.779615;2;0.1;10;5;500;50
0.117553;M014;8;0;0;2;2020-07-03 13:30:21.146376;13:30:21.263929;2;0.1;10;5;500;50
0.111091;M027;8;0;0;1;2020-07-03 13:30:22.232098;13:30:22.343189;2;0.1;10;5;500;50
0.103092;M029;8;0;0;1;2020-07-03 13:30:22.318123;13:30:22.421215;2;0.1;10;5;500;50
0.108778;M002;8;0;0;0;2020-07-03 13:30:22.405763;13:30:22.514541;2;0.1;10;5;500;50
0.122089;M032;8;0;0;1;2020-07-03 13:30:22.708568;13:30:22.830657;2;0.1;10;5;500;50
0.071562;M038;8;0;0;1;2020-07-03 13:30:23.584285;13:30:23.655847;2;0.1;10;5;500;50
0.120182;M018;8;0;0;4;2020-07-03 13:30:24.487598;13:30:24.607780;2;0.1;10;5;500;50
0.171243;M047;8;0;1;2;2020-07-03 13:30:26.282119;13:30:26.453362;2;0.1;10;5;500;50
0.071485;M078;8;0;0;3;2020-07-03 13:30:30.071695;13:30:30.143180;2;0.1;10;5;500;50
0.084897;M049;8;0;0;0;2020-07-03 13:30:30.819671;13:30:30.904568;2;0.1;10;5;500;50
0.233736;M063;8;0;1;0;2020-07-03 13:30:33.577057;13:30:33.810793;2;0.1;10;5;500;50
0.207472;M104;8;0;0;2;2020-07-03 13:30:34.314785;13:30:34.522257;2;0.1;10;5;500;50
0.152141;M136;8;0;1;1;2020-07-03 13:30:37.080306;13:30:37.232447;2;0.1;10;5;500;50
0.133053;M146;8;0;0;4;2020-07-03 13:30:40.241611;13:30:40.374664;2;0.1;10;5;500;50
0.170037;M119;8;0;1;0;2020-07-03 13:30:41.235402;13:30:41.405439;2;0.1;10;5;500;50
0.185017;M159;8;0;1;3;2020-07-03 13:30:41.370461;13:30:41.555478;2;0.1;10;5;500;50
0.087194;M197;8;0;0;4;2020-07-03 13:30:46.603671;13:30:46.690865;2;0.1;10;5;500;50
0.136408;M198;8;0;0;1;2020-07-03 13:30:47.411091;13:30:47.547499;2;0.1;10;5;500;50
0.166981;M214;8;0;1;3;2020-07-03 13:30:47.440982;13:30:47.607963;2;0.1;10;5;500;50
0.183538;M208;8;0;1;2;2020-07-03 13:30:48.064227;13:30:48.247765;2;0.1;10;5;500;50
0.125011;M260;8;0;0;3;2020-07-03 13:30:53.362950;13:30:53.487961;2;0.1;10;5;500;50
0.111278;M264;8;0;0;4;2020-07-03 13:30:56.138323;13:30:56.249601;2;0.1;10;5;500;50
0.148167;M279;8;0;1;2;2020-07-03 13:30:57.746458;13:30:57.894625;2;0.1;10;5;500;50
0.135399;M281;8;0;0;1;2020-07-03 13:30:58.449761;13:30:58.585160;2;0.1;10;5;500;50
0.121997;M282;8;0;0;1;2020-07-03 13:30:58.641242;13:30:58.763239;2;0.1;10;5;500;50
0.299958;M310;8;0;1;4;2020-07-03 13:31:01.717340;13:31:02.017298;2;0.1;10;5;500;50
0.152281;M323;8;0;1;4;2020-07-03 13:31:03.845435;13:31:03.997716;2;0.1;10;5;500;50
0.073418;M349;8;0;0;4;2020-07-03 13:31:06.989655;13:31:07.063073;2;0.1;10;5;500;50
0.196913;M372;8;0;0;3;2020-07-03 13:31:08.482940;13:31:08.679853;2;0.1;10;5;500;50
0.146378;M347;8;0;1;0;2020-07-03 13:31:12.898415;13:31:13.044793;2;0.1;10;5;500;50
0.223209;M402;8;0;1;4;2020-07-03 13:31:13.237758;13:31:13.460967;2;0.1;10;5;500;50
0.164066;M399;8;0;0;2;2020-07-03 13:31:15.116440;13:31:15.280506;2;0.1;10;5;500;50
0.145866;M441;8;0;0;3;2020-07-03 13:31:17.258126;13:31:17.403992;2;0.1;10;5;500;50
0.115299;M432;8;0;0;4;2020-07-03 13:31:18.118040;13:31:18.233339;2;0.1;10;5;500;50
0.188453;M405;8;0;1;0;2020-07-03 13:31:19.109321;13:31:19.297774;2;0.1;10;5;500;50
0.307959;M447;8;0;1;4;2020-07-03 13:31:19.894040;13:31:20.201999;2;0.1;10;5;500;50
0.246096;M445;8;0;1;1;2020-07-03 13:31:21.236529;13:31:21.482625;2;0.1;10;5;500;50
0.104682;M449;8;0;0;0;2020-07-03 13:31:24.676503;13:31:24.781185;2;0.1;10;5;500;50
0.149271;M484;8;0;0;4;2020-07-03 13:31:24.895525;13:31:25.044796;2;0.1;10;5;500;50
0.135318;M485;8;0;0;4;2020-07-03 13:31:24.909478;13:31:25.044796;2;0.1;10;5;500;50
0.102896;M497;8;0;0;3;2020-07-03 13:31:25.208943;13:31:25.311839;2;0.1;10;5;500;50
0.118098;M487;8;0;0;4;2020-07-03 13:31:25.257139;13:31:25.375237;2;0.1;10;5;500;50
0.159023;M494;8;0;0;4;2020-07-03 13:31:26.652506;13:31:26.811529;2;0.1;10;5;500;50
0.161528;M498;8;0;0;1;2020-07-03 13:31:27.687703;13:31:27.849231;2;0.1;10;5;500;50
0.270569;M480;8;0;0;0;2020-07-03 13:31:29.231336;13:31:29.501905;2;0.1;10;5;500;50
0.070211;M020;8;0;0;2;2020-07-03 13:30:21.805278;13:30:21.875489;2;0.1;10;5;500;50
0.13058;M032;8;0;0;0;2020-07-03 13:30:27.589447;13:30:27.720027;2;0.1;10;5;500;50
0.078693;M081;8;0;0;3;2020-07-03 13:30:30.156491;13:30:30.235184;2;0.1;10;5;500;50
0.212512;M109;8;0;1;3;2020-07-03 13:30:33.848083;13:30:34.060595;2;0.1;10;5;500;50
0.131827;M105;8;0;0;2;2020-07-03 13:30:34.390430;13:30:34.522257;2;0.1;10;5;500;50
0.157258;M105;8;0;0;4;2020-07-03 13:30:34.966058;13:30:35.123316;2;0.1;10;5;500;50
0.125614;M114;8;0;0;2;2020-07-03 13:30:35.500722;13:30:35.626336;2;0.1;10;5;500;50
0.155379;M129;8;0;1;1;2020-07-03 13:30:35.937421;13:30:36.092800;2;0.1;10;5;500;50
0.108727;M125;8;0;0;2;2020-07-03 13:30:36.624623;13:30:36.733350;2;0.1;10;5;500;50
0.180512;M124;8;0;1;0;2020-07-03 13:30:41.652261;13:30:41.832773;2;0.1;10;5;500;50
0.146926;M183;8;0;0;2;2020-07-03 13:30:44.665780;13:30:44.812706;2;0.1;10;5;500;50
0.09269;M148;8;0;0;0;2020-07-03 13:30:45.967934;13:30:46.060624;2;0.1;10;5;500;50
0.135434;M198;8;0;0;3;2020-07-03 13:30:45.988693;13:30:46.124127;2;0.1;10;5;500;50
0.197847;M166;8;0;1;0;2020-07-03 13:30:48.363551;13:30:48.561398;2;0.1;10;5;500;50
0.213302;M215;8;0;1;4;2020-07-03 13:30:48.972947;13:30:49.186249;2;0.1;10;5;500;50
0.132845;M223;8;0;0;4;2020-07-03 13:30:50.366290;13:30:50.499135;2;0.1;10;5;500;50
0.118582;M191;8;0;0;0;2020-07-03 13:30:52.351828;13:30:52.470410;2;0.1;10;5;500;50
0.164762;M209;8;0;0;0;2020-07-03 13:30:54.495002;13:30:54.659764;2;0.1;10;5;500;50
0.158146;M251;8;0;1;4;2020-07-03 13:30:54.621968;13:30:54.780114;2;0.1;10;5;500;50
0.141528;M266;8;0;1;2;2020-07-03 13:30:55.716334;13:30:55.857862;2;0.1;10;5;500;50
0.128662;M278;8;0;0;4;2020-07-03 13:30:57.830032;13:30:57.958694;2;0.1;10;5;500;50
0.188024;M294;8;0;1;3;2020-07-03 13:30:58.452991;13:30:58.641015;2;0.1;10;5;500;50
0.225482;M324;8;0;1;2;2020-07-03 13:31:03.461891;13:31:03.687373;2;0.1;10;5;500;50
0.150331;M326;8;0;0;4;2020-07-03 13:31:04.364249;13:31:04.514580;2;0.1;10;5;500;50
0.146851;M327;8;0;0;4;2020-07-03 13:31:04.516144;13:31:04.662995;2;0.1;10;5;500;50
0.201274;M287;8;0;1;0;2020-07-03 13:31:04.824787;13:31:05.026061;2;0.1;10;5;500;50
0.136822;M331;8;0;0;4;2020-07-03 13:31:05.056791;13:31:05.193613;2;0.1;10;5;500;50
0.115565;M332;8;0;0;1;2020-07-03 13:31:06.447307;13:31:06.562872;2;0.1;10;5;500;50
0.122998;M347;8;0;0;4;2020-07-03 13:31:06.627972;13:31:06.750970;2;0.1;10;5;500;50
0.180792;M349;8;0;1;2;2020-07-03 13:31:07.192930;13:31:07.373722;2;0.1;10;5;500;50
0.135766;M358;8;0;0;4;2020-07-03 13:31:07.942230;13:31:08.077996;2;0.1;10;5;500;50
0.172101;M363;8;0;1;4;2020-07-03 13:31:08.435412;13:31:08.607513;2;0.1;10;5;500;50
0.197823;M355;8;0;1;2;2020-07-03 13:31:08.563851;13:31:08.761674;2;0.1;10;5;500;50
0.132265;M395;8;0;0;4;2020-07-03 13:31:12.397770;13:31:12.530035;2;0.1;10;5;500;50
0.200594;M396;8;0;1;4;2020-07-03 13:31:12.533333;13:31:12.733927;2;0.1;10;5;500;50
0.156052;M393;8;0;1;2;2020-07-03 13:31:14.486065;13:31:14.642117;2;0.1;10;5;500;50
0.094684;M364;8;0;0;0;2020-07-03 13:31:14.783474;13:31:14.878158;2;0.1;10;5;500;50
0.092023;M422;8;0;0;3;2020-07-03 13:31:14.787133;13:31:14.879156;2;0.1;10;5;500;50
0.110578;M404;8;0;0;2;2020-07-03 13:31:15.606950;13:31:15.717528;2;0.1;10;5;500;50
0.104351;M431;8;0;0;3;2020-07-03 13:31:15.613177;13:31:15.717528;2;0.1;10;5;500;50
0.128728;M371;8;0;0;0;2020-07-03 13:31:15.651221;13:31:15.779949;2;0.1;10;5;500;50
0.119475;M429;8;0;0;4;2020-07-03 13:31:17.409956;13:31:17.529431;2;0.1;10;5;500;50
0.096733;M424;8;0;0;1;2020-07-03 13:31:17.698699;13:31:17.795432;2;0.1;10;5;500;50
0.121209;M395;8;0;0;0;2020-07-03 13:31:18.247082;13:31:18.368291;2;0.1;10;5;500;50
0.168488;M433;8;0;1;1;2020-07-03 13:31:19.189244;13:31:19.357732;2;0.1;10;5;500;50
0.255809;M435;8;0;1;1;2020-07-03 13:31:19.353775;13:31:19.609584;2;0.1;10;5;500;50
0.391259;M409;8;0;1;0;2020-07-03 13:31:19.547019;13:31:19.938278;2;0.1;10;5;500;50
0.151335;M423;8;0;1;0;2020-07-03 13:31:21.395128;13:31:21.546463;2;0.1;10;5;500;50
0.227522;M461;8;0;0;4;2020-07-03 13:31:22.006550;13:31:22.234072;2;0.1;10;5;500;50
0.107912;M472;8;0;0;2;2020-07-03 13:31:24.673273;13:31:24.781185;2;0.1;10;5;500;50
0.10327;M482;8;0;0;4;2020-07-03 13:31:24.740751;13:31:24.844021;2;0.1;10;5;500;50
0.163553;M475;8;0;0;2;2020-07-03 13:31:24.945073;13:31:25.108626;2;0.1;10;5;500;50
0.156543;M486;8;0;0;1;2020-07-03 13:31:25.673872;13:31:25.830415;2;0.1;10;5;500;50
0.15654;M470;8;0;0;0;2020-07-03 13:31:28.093456;13:31:28.249996;2;0.1;10;5;500;50
0.173167;M472;8;0;0;0;2020-07-03 13:31:28.436886;13:31:28.610053;2;0.1;10;5;500;50
0.110035;M499;8;0;0;0;2020-07-03 13:31:32.763292;13:31:32.873327;2;0.1;10;5;500;50
0.112047;M012;8;0;0;2;2020-07-03 13:30:20.956286;13:30:21.068333;2;0.1;10;5;500;50
0.199855;M015;8;0;0;1;2020-07-03 13:30:21.252150;13:30:21.452005;2;0.1;10;5;500;50
0.192288;M032;8;0;1;4;2020-07-03 13:30:26.170379;13:30:26.362667;2;0.1;10;5;500;50
0.105756;M063;8;0;0;1;2020-07-03 13:30:26.706779;13:30:26.812535;2;0.1;10;5;500;50
0.10513;M058;8;0;0;2;2020-07-03 13:30:27.519797;13:30:27.624927;2;0.1;10;5;500;50
0.084035;M073;8;0;0;1;2020-07-03 13:30:28.257022;13:30:28.341057;2;0.1;10;5;500;50
0.113793;M088;8;0;0;2;2020-07-03 13:30:32.355145;13:30:32.468938;2;0.1;10;5;500;50
0.139645;M120;8;0;1;4;2020-07-03 13:30:37.734929;13:30:37.874574;2;0.1;10;5;500;50
0.161285;M141;8;0;1;2;2020-07-03 13:30:38.387918;13:30:38.549203;2;0.1;10;5;500;50
0.149293;M101;8;0;1;0;2020-07-03 13:30:38.773597;13:30:38.922890;2;0.1;10;5;500;50
0.166172;M164;8;0;1;2;2020-07-03 13:30:41.113123;13:30:41.279295;2;0.1;10;5;500;50
0.22841;M159;8;0;1;4;2020-07-03 13:30:41.458751;13:30:41.687161;2;0.1;10;5;500;50
0.138007;M167;8;0;1;3;2020-07-03 13:30:42.317230;13:30:42.455237;2;0.1;10;5;500;50
0.142828;M180;8;0;0;4;2020-07-03 13:30:44.596242;13:30:44.739070;2;0.1;10;5;500;50
0.142373;M187;8;0;0;3;2020-07-03 13:30:44.814011;13:30:44.956384;2;0.1;10;5;500;50
0.139925;M191;8;0;0;2;2020-07-03 13:30:45.594034;13:30:45.733959;2;0.1;10;5;500;50
0.15303;M201;8;0;1;4;2020-07-03 13:30:47.705196;13:30:47.858226;2;0.1;10;5;500;50
0.192431;M207;8;0;1;2;2020-07-03 13:30:48.055334;13:30:48.247765;2;0.1;10;5;500;50
0.216866;M228;8;0;1;3;2020-07-03 13:30:48.906551;13:30:49.123417;2;0.1;10;5;500;50
0.172784;M230;8;0;1;2;2020-07-03 13:30:50.529492;13:30:50.702276;2;0.1;10;5;500;50
0.138694;M253;8;0;0;3;2020-07-03 13:30:52.268218;13:30:52.406912;2;0.1;10;5;500;50
0.063796;M250;8;0;0;2;2020-07-03 13:30:52.590885;13:30:52.654681;2;0.1;10;5;500;50
0.147421;M253;8;0;1;2;2020-07-03 13:30:53.523246;13:30:53.670667;2;0.1;10;5;500;50
0.12874;M203;8;0;0;0;2020-07-03 13:30:53.995436;13:30:54.124176;2;0.1;10;5;500;50
0.104187;M247;8;0;0;4;2020-07-03 13:30:54.284645;13:30:54.388832;2;0.1;10;5;500;50
0.171522;M274;8;0;1;4;2020-07-03 13:30:56.768677;13:30:56.940199;2;0.1;10;5;500;50
0.133596;M295;8;0;1;2;2020-07-03 13:30:59.771119;13:30:59.904715;2;0.1;10;5;500;50
0.196315;M304;8;0;1;4;2020-07-03 13:31:01.104311;13:31:01.300626;2;0.1;10;5;500;50
0.280578;M311;8;0;1;4;2020-07-03 13:31:01.737514;13:31:02.018092;2;0.1;10;5;500;50
0.17926;M325;8;0;1;2;2020-07-03 13:31:03.507117;13:31:03.686377;2;0.1;10;5;500;50
0.147036;M322;8;0;1;4;2020-07-03 13:31:03.601172;13:31:03.748208;2;0.1;10;5;500;50
0.212048;M335;8;0;1;3;2020-07-03 13:31:03.725282;13:31:03.937330;2;0.1;10;5;500;50
0.133981;M286;8;0;0;0;2020-07-03 13:31:04.678848;13:31:04.812829;2;0.1;10;5;500;50
0.126033;M383;8;0;1;4;2020-07-03 13:31:11.060239;13:31:11.186272;2;0.1;10;5;500;50
0.12489;M400;8;0;0;3;2020-07-03 13:31:11.547404;13:31:11.672294;2;0.1;10;5;500;50
0.138859;M373;8;0;1;2;2020-07-03 13:31:11.782101;13:31:11.920960;2;0.1;10;5;500;50
0.19454;M383;8;0;1;1;2020-07-03 13:31:12.477387;13:31:12.671927;2;0.1;10;5;500;50
0.161208;M399;8;0;1;4;2020-07-03 13:31:12.759471;13:31:12.920679;2;0.1;10;5;500;50
0.271242;M389;8;0;1;2;2020-07-03 13:31:13.790708;13:31:14.061950;2;0.1;10;5;500;50
0.119104;M372;8;0;0;0;2020-07-03 13:31:15.878443;13:31:15.997547;2;0.1;10;5;500;50
0.076049;M383;8;0;0;0;2020-07-03 13:31:17.078803;13:31:17.154852;2;0.1;10;5;500;50
0.167637;M386;8;0;0;0;2020-07-03 13:31:17.300958;13:31:17.468595;2;0.1;10;5;500;50
0.239791;M431;8;0;1;2;2020-07-03 13:31:19.242872;13:31:19.482663;2;0.1;10;5;500;50
0.178448;M450;8;0;1;3;2020-07-03 13:31:19.366986;13:31:19.545434;2;0.1;10;5;500;50
0.156443;M457;8;0;1;1;2020-07-03 13:31:22.460904;13:31:22.617347;2;0.1;10;5;500;50
0.178833;M461;8;0;1;1;2020-07-03 13:31:23.069546;13:31:23.248379;2;0.1;10;5;500;50
0.06835;M473;8;0;0;1;2020-07-03 13:31:24.010007;13:31:24.078357;2;0.1;10;5;500;50
0.182622;M489;8;0;1;4;2020-07-03 13:31:25.582889;13:31:25.765511;2;0.1;10;5;500;50
0.072853;M493;8;0;0;0;2020-07-03 13:31:31.316366;13:31:31.389219;2;0.1;10;5;500;50
0.203968;M001;8;0;0;2;2020-07-03 13:30:19.921469;13:30:20.125437;2;0.1;10;5;500;50
0.196719;M018;8;0;0;2;2020-07-03 13:30:21.568826;13:30:21.765545;2;0.1;10;5;500;50
0.136586;M030;8;0;0;2;2020-07-03 13:30:24.019669;13:30:24.156255;2;0.1;10;5;500;50
0.101024;M019;8;0;0;0;2020-07-03 13:30:25.179280;13:30:25.280304;2;0.1;10;5;500;50
0.07365;M028;8;0;0;4;2020-07-03 13:30:25.582935;13:30:25.656585;2;0.1;10;5;500;50
0.19582;M101;8;0;1;3;2020-07-03 13:30:32.531182;13:30:32.727002;2;0.1;10;5;500;50
0.201352;M096;8;0;1;2;2020-07-03 13:30:33.286262;13:30:33.487614;2;0.1;10;5;500;50
0.176461;M100;8;0;1;2;2020-07-03 13:30:33.574492;13:30:33.750953;2;0.1;10;5;500;50
0.183484;M114;8;0;1;1;2020-07-03 13:30:34.003257;13:30:34.186741;2;0.1;10;5;500;50
0.132181;M106;8;0;0;4;2020-07-03 13:30:35.055067;13:30:35.187248;2;0.1;10;5;500;50
0.216595;M117;8;0;1;4;2020-07-03 13:30:37.468958;13:30:37.685553;2;0.1;10;5;500;50
0.167833;M136;8;0;1;3;2020-07-03 13:30:37.769147;13:30:37.936980;2;0.1;10;5;500;50
0.10214;M148;8;0;0;1;2020-07-03 13:30:39.944953;13:30:40.047093;2;0.1;10;5;500;50
0.178529;M169;8;0;0;3;2020-07-03 13:30:42.398966;13:30:42.577495;2;0.1;10;5;500;50
0.137148;M170;8;0;0;3;2020-07-03 13:30:42.440347;13:30:42.577495;2;0.1;10;5;500;50
0.120761;M169;8;0;0;1;2020-07-03 13:30:43.158716;13:30:43.279477;2;0.1;10;5;500;50
0.150893;M179;8;0;0;4;2020-07-03 13:30:44.332690;13:30:44.483583;2;0.1;10;5;500;50
0.122583;M185;8;0;0;2;2020-07-03 13:30:44.833801;13:30:44.956384;2;0.1;10;5;500;50
0.131861;M191;8;0;0;4;2020-07-03 13:30:46.055635;13:30:46.187496;2;0.1;10;5;500;50
0.115256;M195;8;0;0;2;2020-07-03 13:30:46.633941;13:30:46.749197;2;0.1;10;5;500;50
0.196096;M158;8;0;0;0;2020-07-03 13:30:47.286430;13:30:47.482526;2;0.1;10;5;500;50
0.141634;M213;8;0;1;3;2020-07-03 13:30:47.405865;13:30:47.547499;2;0.1;10;5;500;50
0.217648;M201;8;0;1;1;2020-07-03 13:30:48.093265;13:30:48.310913;2;0.1;10;5;500;50
0.194783;M225;8;0;1;4;2020-07-03 13:30:50.929537;13:30:51.124320;2;0.1;10;5;500;50
0.149432;M226;8;0;1;4;2020-07-03 13:30:51.178013;13:30:51.327445;2;0.1;10;5;500;50
0.1748;M240;8;0;1;2;2020-07-03 13:30:51.527554;13:30:51.702354;2;0.1;10;5;500;50
0.096488;M255;8;0;0;3;2020-07-03 13:30:52.373922;13:30:52.470410;2;0.1;10;5;500;50
0.113651;M252;8;0;0;2;2020-07-03 13:30:53.374310;13:30:53.487961;2;0.1;10;5;500;50
0.157971;M200;8;0;1;0;2020-07-03 13:30:53.641808;13:30:53.799779;2;0.1;10;5;500;50
0.099974;M288;8;0;0;3;2020-07-03 13:30:57.245344;13:30:57.345318;2;0.1;10;5;500;50
0.200669;M295;8;0;0;3;2020-07-03 13:30:58.704323;13:30:58.904992;2;0.1;10;5;500;50
0.211444;M287;8;0;1;2;2020-07-03 13:30:58.764551;13:30:58.975995;2;0.1;10;5;500;50
0.173816;M298;8;0;1;3;2020-07-03 13:30:58.802179;13:30:58.975995;2;0.1;10;5;500;50
0.127903;M308;8;0;0;3;2020-07-03 13:31:00.296150;13:31:00.424053;2;0.1;10;5;500;50
0.262278;M303;8;0;1;2;2020-07-03 13:31:01.294219;13:31:01.556497;2;0.1;10;5;500;50
0.082901;M352;8;0;0;3;2020-07-03 13:31:05.807549;13:31:05.890450;2;0.1;10;5;500;50
0.109672;M359;8;0;0;4;2020-07-03 13:31:08.030158;13:31:08.139830;2;0.1;10;5;500;50
0.187645;M361;8;0;1;4;2020-07-03 13:31:08.171140;13:31:08.358785;2;0.1;10;5;500;50
0.160227;M373;8;0;1;3;2020-07-03 13:31:08.518629;13:31:08.678856;2;0.1;10;5;500;50
0.235551;M356;8;0;1;2;2020-07-03 13:31:08.717831;13:31:08.953382;2;0.1;10;5;500;50
0.261798;M401;8;0;1;4;2020-07-03 13:31:13.199169;13:31:13.460967;2;0.1;10;5;500;50
0.253852;M410;8;0;1;3;2020-07-03 13:31:13.494445;13:31:13.748297;2;0.1;10;5;500;50
0.246753;M396;8;0;1;1;2020-07-03 13:31:14.016957;13:31:14.263710;2;0.1;10;5;500;50
0.222935;M407;8;0;1;4;2020-07-03 13:31:14.104608;13:31:14.327543;2;0.1;10;5;500;50
0.132533;M427;8;0;0;3;2020-07-03 13:31:15.334900;13:31:15.467433;2;0.1;10;5;500;50
0.113899;M405;8;0;0;2;2020-07-03 13:31:15.883648;13:31:15.997547;2;0.1;10;5;500;50
0.080788;M440;8;0;0;3;2020-07-03 13:31:16.938929;13:31:17.019717;2;0.1;10;5;500;50
0.214939;M444;8;0;1;2;2020-07-03 13:31:20.754333;13:31:20.969272;2;0.1;10;5;500;50
0.176288;M483;8;0;0;3;2020-07-03 13:31:23.009708;13:31:23.185996;2;0.1;10;5;500;50
0.114675;M442;8;0;0;0;2020-07-03 13:31:24.026695;13:31:24.141370;2;0.1;10;5;500;50
0.066647;M443;8;0;0;0;2020-07-03 13:31:24.136055;13:31:24.202702;2;0.1;10;5;500;50
