DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.113407;M368;8;0;0;0;2020-07-03 13:33:45.932147;13:33:46.045554;2;0.1;10;5;500;50
0.126276;M364;8;0;0;3;2020-07-03 13:33:46.045822;13:33:46.172098;2;0.1;10;5;500;50
0.126151;M390;8;0;0;0;2020-07-03 13:33:49.686949;13:33:49.813100;2;0.1;10;5;500;50
0.098308;M404;8;0;0;3;2020-07-03 13:33:51.556317;13:33:51.654625;2;0.1;10;5;500;50
0.17669;M417;8;0;1;0;2020-07-03 13:33:53.697210;13:33:53.873900;2;0.1;10;5;500;50
0.103951;M441;8;0;0;2;2020-07-03 13:33:59.613895;13:33:59.717846;2;0.1;10;5;500;50
0.135985;M407;8;0;0;1;2020-07-03 13:33:59.707189;13:33:59.843174;2;0.1;10;5;500;50
0.112698;M471;8;0;0;2;2020-07-03 13:34:04.198067;13:34:04.310765;2;0.1;10;5;500;50
0.147179;M452;8;0;0;4;2020-07-03 13:34:05.398810;13:34:05.545989;2;0.1;10;5;500;50
0.139823;M454;8;0;0;4;2020-07-03 13:34:05.593788;13:34:05.733611;2;0.1;10;5;500;50
0.068105;M000;8;0;0;0;2020-07-03 13:32:58.701825;13:32:58.769930;2;0.1;10;5;500;50
0.17576;M010;8;0;0;0;2020-07-03 13:33:00.152950;13:33:00.328710;2;0.1;10;5;500;50
0.070209;M008;8;0;0;2;2020-07-03 13:33:01.462161;13:33:01.532370;2;0.1;10;5;500;50
0.09436;M026;8;0;0;2;2020-07-03 13:33:03.716831;13:33:03.811191;2;0.1;10;5;500;50
0.092983;M042;8;0;0;3;2020-07-03 13:33:05.248889;13:33:05.341872;2;0.1;10;5;500;50
0.10102;M047;8;0;0;2;2020-07-03 13:33:06.569227;13:33:06.670247;2;0.1;10;5;500;50
0.14534;M061;8;0;0;4;2020-07-03 13:33:08.509038;13:33:08.654378;2;0.1;10;5;500;50
0.078197;M080;8;0;0;0;2020-07-03 13:33:08.576181;13:33:08.654378;2;0.1;10;5;500;50
0.137243;M064;8;0;0;4;2020-07-03 13:33:08.846432;13:33:08.983675;2;0.1;10;5;500;50
0.153528;M080;8;0;1;3;2020-07-03 13:33:08.953390;13:33:09.106918;2;0.1;10;5;500;50
0.14253;M070;8;0;1;4;2020-07-03 13:33:09.277958;13:33:09.420488;2;0.1;10;5;500;50
0.136141;M068;8;0;0;2;2020-07-03 13:33:10.331815;13:33:10.467956;2;0.1;10;5;500;50
0.125116;M118;8;0;0;1;2020-07-03 13:33:16.935966;13:33:17.061082;2;0.1;10;5;500;50
0.238845;M156;8;0;1;0;2020-07-03 13:33:18.027700;13:33:18.266545;2;0.1;10;5;500;50
0.241441;M122;8;0;1;2;2020-07-03 13:33:18.399917;13:33:18.641358;2;0.1;10;5;500;50
0.198906;M149;8;0;1;3;2020-07-03 13:33:18.566220;13:33:18.765126;2;0.1;10;5;500;50
0.186586;M166;8;0;1;0;2020-07-03 13:33:19.144892;13:33:19.331478;2;0.1;10;5;500;50
0.109304;M157;8;0;0;1;2020-07-03 13:33:23.172317;13:33:23.281621;2;0.1;10;5;500;50
0.147707;M195;8;0;1;0;2020-07-03 13:33:23.506413;13:33:23.654120;2;0.1;10;5;500;50
0.251294;M194;8;0;1;3;2020-07-03 13:33:24.856347;13:33:25.107641;2;0.1;10;5;500;50
0.131453;M210;8;0;0;3;2020-07-03 13:33:27.150490;13:33:27.281943;2;0.1;10;5;500;50
0.168406;M208;8;0;1;2;2020-07-03 13:33:31.190337;13:33:31.358743;2;0.1;10;5;500;50
0.126291;M258;8;0;0;0;2020-07-03 13:33:31.436287;13:33:31.562578;2;0.1;10;5;500;50
0.231986;M237;8;0;1;2;2020-07-03 13:33:34.548474;13:33:34.780460;2;0.1;10;5;500;50
0.177957;M245;8;0;1;1;2020-07-03 13:33:36.243438;13:33:36.421395;2;0.1;10;5;500;50
0.22718;M277;8;0;1;3;2020-07-03 13:33:36.258052;13:33:36.485232;2;0.1;10;5;500;50
0.119223;M294;8;0;0;0;2020-07-03 13:33:37.568574;13:33:37.687797;2;0.1;10;5;500;50
0.111064;M264;8;0;0;1;2020-07-03 13:33:38.637584;13:33:38.748648;2;0.1;10;5;500;50
0.136865;M281;8;0;0;2;2020-07-03 13:33:39.424697;13:33:39.561562;2;0.1;10;5;500;50
0.232081;M313;8;0;1;3;2020-07-03 13:33:41.142093;13:33:41.374174;2;0.1;10;5;500;50
0.114724;M288;8;0;0;1;2020-07-03 13:33:42.884805;13:33:42.999529;2;0.1;10;5;500;50
0.121168;M348;8;0;0;0;2020-07-03 13:33:43.925738;13:33:44.046906;2;0.1;10;5;500;50
0.122429;M362;8;0;0;3;2020-07-03 13:33:45.864129;13:33:45.986558;2;0.1;10;5;500;50
0.117811;M315;8;0;0;1;2020-07-03 13:33:46.242640;13:33:46.360451;2;0.1;10;5;500;50
0.214198;M371;8;0;1;3;2020-07-03 13:33:47.269442;13:33:47.483640;2;0.1;10;5;500;50
0.150232;M368;8;0;1;2;2020-07-03 13:33:50.411439;13:33:50.561671;2;0.1;10;5;500;50
0.125046;M346;8;0;0;1;2020-07-03 13:33:51.404907;13:33:51.529953;2;0.1;10;5;500;50
0.064311;M407;8;0;0;0;2020-07-03 13:33:52.106881;13:33:52.171192;2;0.1;10;5;500;50
0.140658;M409;8;0;0;3;2020-07-03 13:33:52.264801;13:33:52.405459;2;0.1;10;5;500;50
0.173046;M360;8;0;1;4;2020-07-03 13:33:52.809372;13:33:52.982418;2;0.1;10;5;500;50
0.123287;M418;8;0;0;3;2020-07-03 13:33:53.234354;13:33:53.357641;2;0.1;10;5;500;50
0.152815;M431;8;0;1;3;2020-07-03 13:33:55.211458;13:33:55.364273;2;0.1;10;5;500;50
0.139511;M440;8;0;0;0;2020-07-03 13:33:56.078342;13:33:56.217853;2;0.1;10;5;500;50
0.196625;M380;8;0;1;1;2020-07-03 13:33:56.647219;13:33:56.843844;2;0.1;10;5;500;50
0.100833;M408;8;0;0;1;2020-07-03 13:33:59.743259;13:33:59.844092;2;0.1;10;5;500;50
0.184643;M412;8;0;1;4;2020-07-03 13:34:00.331003;13:34:00.515646;2;0.1;10;5;500;50
0.084259;M420;8;0;0;4;2020-07-03 13:34:01.554180;13:34:01.638439;2;0.1;10;5;500;50
0.083999;M448;8;0;0;1;2020-07-03 13:34:05.055211;13:34:05.139210;2;0.1;10;5;500;50
0.151605;M449;8;0;0;4;2020-07-03 13:34:05.193767;13:34:05.345372;2;0.1;10;5;500;50
0.222022;M015;8;0;0;0;2020-07-03 13:33:00.477576;13:33:00.699598;2;0.1;10;5;500;50
0.126807;M007;8;0;0;2;2020-07-03 13:33:01.405563;13:33:01.532370;2;0.1;10;5;500;50
0.08058;M024;8;0;0;4;2020-07-03 13:33:03.091720;13:33:03.172300;2;0.1;10;5;500;50
0.114992;M028;8;0;0;1;2020-07-03 13:33:03.634262;13:33:03.749254;2;0.1;10;5;500;50
0.121155;M032;8;0;0;3;2020-07-03 13:33:03.908479;13:33:04.029634;2;0.1;10;5;500;50
0.143222;M037;8;0;0;2;2020-07-03 13:33:05.202989;13:33:05.346211;2;0.1;10;5;500;50
0.081991;M057;8;0;0;4;2020-07-03 13:33:08.389677;13:33:08.471668;2;0.1;10;5;500;50
0.19328;M087;8;0;1;0;2020-07-03 13:33:09.102983;13:33:09.296263;2;0.1;10;5;500;50
0.188562;M057;8;0;1;1;2020-07-03 13:33:09.169094;13:33:09.357656;2;0.1;10;5;500;50
0.126924;M076;8;0;1;4;2020-07-03 13:33:10.341511;13:33:10.468435;2;0.1;10;5;500;50
0.163737;M101;8;0;1;0;2020-07-03 13:33:11.194790;13:33:11.358527;2;0.1;10;5;500;50
0.188744;M108;8;0;0;0;2020-07-03 13:33:12.107591;13:33:12.296335;2;0.1;10;5;500;50
0.137919;M114;8;0;0;0;2020-07-03 13:33:12.657632;13:33:12.795551;2;0.1;10;5;500;50
0.113462;M101;8;0;0;4;2020-07-03 13:33:13.074152;13:33:13.187614;2;0.1;10;5;500;50
0.165479;M090;8;0;0;2;2020-07-03 13:33:13.083168;13:33:13.248647;2;0.1;10;5;500;50
0.166802;M117;8;0;1;3;2020-07-03 13:33:13.331876;13:33:13.498678;2;0.1;10;5;500;50
0.090309;M120;8;0;0;0;2020-07-03 13:33:13.799866;13:33:13.890175;2;0.1;10;5;500;50
0.13072;M135;8;0;0;3;2020-07-03 13:33:15.384025;13:33:15.514745;2;0.1;10;5;500;50
0.160745;M105;8;0;1;1;2020-07-03 13:33:15.542067;13:33:15.702812;2;0.1;10;5;500;50
0.115607;M106;8;0;0;1;2020-07-03 13:33:15.587205;13:33:15.702812;2;0.1;10;5;500;50
0.139787;M111;8;0;1;2;2020-07-03 13:33:16.187737;13:33:16.327524;2;0.1;10;5;500;50
0.236757;M160;8;0;1;3;2020-07-03 13:33:19.996517;13:33:20.233274;2;0.1;10;5;500;50
0.176686;M139;8;0;0;2;2020-07-03 13:33:20.962398;13:33:21.139084;2;0.1;10;5;500;50
0.095089;M174;8;0;0;3;2020-07-03 13:33:22.012930;13:33:22.108019;2;0.1;10;5;500;50
0.10234;M180;8;0;0;4;2020-07-03 13:33:22.445381;13:33:22.547721;2;0.1;10;5;500;50
0.128412;M181;8;0;0;4;2020-07-03 13:33:22.558041;13:33:22.686453;2;0.1;10;5;500;50
0.194193;M170;8;0;1;2;2020-07-03 13:33:25.414388;13:33:25.608581;2;0.1;10;5;500;50
0.10783;M217;8;0;0;0;2020-07-03 13:33:26.704659;13:33:26.812489;2;0.1;10;5;500;50
0.116153;M221;8;0;0;0;2020-07-03 13:33:27.225937;13:33:27.342090;2;0.1;10;5;500;50
0.103074;M211;8;0;0;3;2020-07-03 13:33:27.458722;13:33:27.561796;2;0.1;10;5;500;50
0.087408;M240;8;0;0;0;2020-07-03 13:33:29.713164;13:33:29.800572;2;0.1;10;5;500;50
0.16418;M221;8;0;1;4;2020-07-03 13:33:30.037600;13:33:30.201780;2;0.1;10;5;500;50
0.163533;M229;8;0;1;4;2020-07-03 13:33:30.742136;13:33:30.905669;2;0.1;10;5;500;50
0.133407;M234;8;0;0;4;2020-07-03 13:33:31.428175;13:33:31.561582;2;0.1;10;5;500;50
0.100145;M266;8;0;0;0;2020-07-03 13:33:32.806634;13:33:32.906779;2;0.1;10;5;500;50
0.23653;M256;8;0;1;4;2020-07-03 13:33:35.292814;13:33:35.529344;2;0.1;10;5;500;50
0.141921;M279;8;0;1;3;2020-07-03 13:33:36.606512;13:33:36.748433;2;0.1;10;5;500;50
0.115104;M291;8;0;0;0;2020-07-03 13:33:37.089993;13:33:37.205097;2;0.1;10;5;500;50
0.141144;M296;8;0;1;0;2020-07-03 13:33:37.670227;13:33:37.811371;2;0.1;10;5;500;50
0.150263;M301;8;0;1;0;2020-07-03 13:33:38.051168;13:33:38.201431;2;0.1;10;5;500;50
0.207765;M293;8;0;1;4;2020-07-03 13:33:40.274972;13:33:40.482737;2;0.1;10;5;500;50
0.107989;M309;8;0;0;2;2020-07-03 13:33:43.157540;13:33:43.265529;2;0.1;10;5;500;50
0.100901;M310;8;0;0;2;2020-07-03 13:33:43.225719;13:33:43.326620;2;0.1;10;5;500;50
0.129408;M315;8;0;0;4;2020-07-03 13:33:44.306534;13:33:44.435942;2;0.1;10;5;500;50
0.112636;M356;8;0;0;0;2020-07-03 13:33:44.869985;13:33:44.982621;2;0.1;10;5;500;50
0.230084;M340;8;0;1;2;2020-07-03 13:33:47.315551;13:33:47.545635;2;0.1;10;5;500;50
0.166929;M346;8;0;1;2;2020-07-03 13:33:48.113242;13:33:48.280171;2;0.1;10;5;500;50
0.183423;M377;8;0;1;3;2020-07-03 13:33:48.177323;13:33:48.360746;2;0.1;10;5;500;50
0.141409;M342;8;0;0;1;2020-07-03 13:33:51.189419;13:33:51.330828;2;0.1;10;5;500;50
0.098774;M347;8;0;0;1;2020-07-03 13:33:51.493943;13:33:51.592717;2;0.1;10;5;500;50
0.162715;M416;8;0;1;0;2020-07-03 13:33:53.651277;13:33:53.813992;2;0.1;10;5;500;50
0.138878;M371;8;0;1;1;2020-07-03 13:33:55.281246;13:33:55.420124;2;0.1;10;5;500;50
0.081461;M410;8;0;0;2;2020-07-03 13:33:56.136392;13:33:56.217853;2;0.1;10;5;500;50
0.143738;M443;8;0;1;0;2020-07-03 13:33:56.323908;13:33:56.467646;2;0.1;10;5;500;50
0.137183;M421;8;0;1;2;2020-07-03 13:33:57.080273;13:33:57.217456;2;0.1;10;5;500;50
0.196369;M455;8;0;1;3;2020-07-03 13:33:57.536724;13:33:57.733093;2;0.1;10;5;500;50
0.202924;M393;8;0;1;1;2020-07-03 13:33:58.170702;13:33:58.373626;2;0.1;10;5;500;50
0.083069;M481;8;0;0;2;2020-07-03 13:34:05.729113;13:34:05.812182;2;0.1;10;5;500;50
0.105449;M473;8;0;0;1;2020-07-03 13:34:08.099268;13:34:08.204717;2;0.1;10;5;500;50
0.190816;M033;8;0;0;0;2020-07-03 13:33:03.340286;13:33:03.531102;2;0.1;10;5;500;50
0.145269;M028;8;0;0;2;2020-07-03 13:33:04.355446;13:33:04.500715;2;0.1;10;5;500;50
0.115915;M045;8;0;0;2;2020-07-03 13:33:06.335764;13:33:06.451679;2;0.1;10;5;500;50
0.117515;M065;8;0;0;3;2020-07-03 13:33:07.586138;13:33:07.703653;2;0.1;10;5;500;50
0.102853;M075;8;0;0;3;2020-07-03 13:33:08.739616;13:33:08.842469;2;0.1;10;5;500;50
0.160329;M094;8;0;1;0;2020-07-03 13:33:10.065716;13:33:10.226045;2;0.1;10;5;500;50
0.128015;M068;8;0;0;1;2020-07-03 13:33:10.777262;13:33:10.905277;2;0.1;10;5;500;50
0.087465;M071;8;0;0;2;2020-07-03 13:33:10.817812;13:33:10.905277;2;0.1;10;5;500;50
0.175281;M115;8;0;1;0;2020-07-03 13:33:13.262245;13:33:13.437526;2;0.1;10;5;500;50
0.088886;M130;8;0;0;0;2020-07-03 13:33:14.770037;13:33:14.858923;2;0.1;10;5;500;50
0.135205;M143;8;0;0;3;2020-07-03 13:33:16.661453;13:33:16.796658;2;0.1;10;5;500;50
0.088317;M183;8;0;0;0;2020-07-03 13:33:22.019702;13:33:22.108019;2;0.1;10;5;500;50
0.081609;M159;8;0;0;1;2020-07-03 13:33:23.386804;13:33:23.468413;2;0.1;10;5;500;50
0.135177;M184;8;0;0;3;2020-07-03 13:33:23.394075;13:33:23.529252;2;0.1;10;5;500;50
0.133495;M173;8;0;0;2;2020-07-03 13:33:26.132152;13:33:26.265647;2;0.1;10;5;500;50
0.126882;M189;8;0;0;1;2020-07-03 13:33:27.875634;13:33:28.002516;2;0.1;10;5;500;50
0.136473;M193;8;0;0;2;2020-07-03 13:33:29.720945;13:33:29.857418;2;0.1;10;5;500;50
0.234746;M228;8;0;1;3;2020-07-03 13:33:30.155026;13:33:30.389772;2;0.1;10;5;500;50
0.113788;M214;8;0;0;2;2020-07-03 13:33:32.073823;13:33:32.187611;2;0.1;10;5;500;50
0.149966;M217;8;0;0;2;2020-07-03 13:33:32.489445;13:33:32.639411;2;0.1;10;5;500;50
0.136815;M245;8;0;1;4;2020-07-03 13:33:34.020848;13:33:34.157663;2;0.1;10;5;500;50
0.144614;M289;8;0;1;0;2020-07-03 13:33:36.870455;13:33:37.015069;2;0.1;10;5;500;50
0.103626;M289;8;0;0;3;2020-07-03 13:33:37.645007;13:33:37.748633;2;0.1;10;5;500;50
0.103644;M264;8;0;0;2;2020-07-03 13:33:38.331932;13:33:38.435576;2;0.1;10;5;500;50
0.18074;M316;8;0;1;0;2020-07-03 13:33:39.990096;13:33:40.170836;2;0.1;10;5;500;50
0.186109;M297;8;0;1;4;2020-07-03 13:33:41.375710;13:33:41.561819;2;0.1;10;5;500;50
0.136061;M326;8;0;0;3;2020-07-03 13:33:42.408991;13:33:42.545052;2;0.1;10;5;500;50
0.110915;M361;8;0;0;0;2020-07-03 13:33:45.249445;13:33:45.360360;2;0.1;10;5;500;50
0.124764;M364;8;0;0;2;2020-07-03 13:33:49.936581;13:33:50.061345;2;0.1;10;5;500;50
0.111794;M353;8;0;0;4;2020-07-03 13:33:51.357210;13:33:51.469004;2;0.1;10;5;500;50
0.215514;M362;8;0;1;1;2020-07-03 13:33:54.055087;13:33:54.270601;2;0.1;10;5;500;50
0.18574;M432;8;0;1;0;2020-07-03 13:33:55.234384;13:33:55.420124;2;0.1;10;5;500;50
0.113572;M379;8;0;0;4;2020-07-03 13:33:55.602720;13:33:55.716292;2;0.1;10;5;500;50
0.184745;M395;8;0;1;1;2020-07-03 13:33:58.313723;13:33:58.498468;2;0.1;10;5;500;50
0.21259;M433;8;0;1;2;2020-07-03 13:33:58.853767;13:33:59.066357;2;0.1;10;5;500;50
0.146127;M411;8;0;0;4;2020-07-03 13:34:00.308464;13:34:00.454591;2;0.1;10;5;500;50
0.068101;M421;8;0;0;4;2020-07-03 13:34:01.570338;13:34:01.638439;2;0.1;10;5;500;50
0.082932;M429;8;0;0;1;2020-07-03 13:34:02.431589;13:34:02.514521;2;0.1;10;5;500;50
0.185731;M435;8;0;0;1;2020-07-03 13:34:03.537034;13:34:03.722765;2;0.1;10;5;500;50
0.068149;M438;8;0;0;4;2020-07-03 13:34:03.651651;13:34:03.719800;2;0.1;10;5;500;50
0.176887;M485;8;0;0;2;2020-07-03 13:34:06.150438;13:34:06.327325;2;0.1;10;5;500;50
0.081839;M464;8;0;0;4;2020-07-03 13:34:07.137293;13:34:07.219132;2;0.1;10;5;500;50
0.153068;M468;8;0;0;4;2020-07-03 13:34:07.954567;13:34:08.107635;2;0.1;10;5;500;50
0.131272;M483;8;0;0;1;2020-07-03 13:34:08.931303;13:34:09.062575;2;0.1;10;5;500;50
0.170243;M007;8;0;0;4;2020-07-03 13:33:01.157083;13:33:01.327326;2;0.1;10;5;500;50
0.118037;M017;8;0;0;1;2020-07-03 13:33:02.365026;13:33:02.483063;2;0.1;10;5;500;50
0.081363;M028;8;0;0;3;2020-07-03 13:33:03.293536;13:33:03.374899;2;0.1;10;5;500;50
0.07597;M051;8;0;0;0;2020-07-03 13:33:06.032734;13:33:06.108704;2;0.1;10;5;500;50
0.185275;M066;8;0;0;4;2020-07-03 13:33:08.921643;13:33:09.106918;2;0.1;10;5;500;50
0.112882;M094;8;0;0;3;2020-07-03 13:33:10.666759;13:33:10.779641;2;0.1;10;5;500;50
0.137331;M092;8;0;1;2;2020-07-03 13:33:13.486302;13:33:13.623633;2;0.1;10;5;500;50
0.119826;M094;8;0;0;1;2020-07-03 13:33:13.896657;13:33:14.016483;2;0.1;10;5;500;50
0.156477;M128;8;0;1;4;2020-07-03 13:33:15.420091;13:33:15.576568;2;0.1;10;5;500;50
0.147247;M110;8;0;1;2;2020-07-03 13:33:16.118840;13:33:16.266087;2;0.1;10;5;500;50
0.087804;M142;8;0;0;3;2020-07-03 13:33:16.645038;13:33:16.732842;2;0.1;10;5;500;50
0.10531;M142;8;0;0;1;2020-07-03 13:33:20.912009;13:33:21.017319;2;0.1;10;5;500;50
0.152106;M174;8;0;1;1;2020-07-03 13:33:25.581204;13:33:25.733310;2;0.1;10;5;500;50
0.101604;M226;8;0;0;0;2020-07-03 13:33:27.709239;13:33:27.810843;2;0.1;10;5;500;50
0.102724;M215;8;0;0;3;2020-07-03 13:33:28.054521;13:33:28.157245;2;0.1;10;5;500;50
0.13787;M214;8;0;1;1;2020-07-03 13:33:31.018399;13:33:31.156269;2;0.1;10;5;500;50
0.112635;M210;8;0;0;2;2020-07-03 13:33:31.448947;13:33:31.561582;2;0.1;10;5;500;50
0.185898;M234;8;0;1;1;2020-07-03 13:33:34.782526;13:33:34.968424;2;0.1;10;5;500;50
0.243585;M268;8;0;1;3;2020-07-03 13:33:35.537784;13:33:35.781369;2;0.1;10;5;500;50
0.130827;M287;8;0;1;4;2020-07-03 13:33:39.696642;13:33:39.827469;2;0.1;10;5;500;50
0.192954;M323;8;0;1;0;2020-07-03 13:33:40.477444;13:33:40.670398;2;0.1;10;5;500;50
0.166061;M318;8;0;0;2;2020-07-03 13:33:43.941530;13:33:44.107591;2;0.1;10;5;500;50
0.099594;M330;8;0;0;4;2020-07-03 13:33:46.445943;13:33:46.545537;2;0.1;10;5;500;50
0.224003;M333;8;0;1;4;2020-07-03 13:33:46.946191;13:33:47.170194;2;0.1;10;5;500;50
0.159307;M342;8;0;1;4;2020-07-03 13:33:48.793550;13:33:48.952857;2;0.1;10;5;500;50
0.090355;M354;8;0;0;1;2020-07-03 13:33:53.081132;13:33:53.171487;2;0.1;10;5;500;50
0.180439;M418;8;0;1;0;2020-07-03 13:33:53.943253;13:33:54.123692;2;0.1;10;5;500;50
0.211887;M402;8;0;1;2;2020-07-03 13:33:54.241258;13:33:54.453145;2;0.1;10;5;500;50
0.227745;M427;8;0;1;3;2020-07-03 13:33:54.349274;13:33:54.577019;2;0.1;10;5;500;50
0.211923;M459;8;0;1;3;2020-07-03 13:33:57.772411;13:33:57.984334;2;0.1;10;5;500;50
0.219737;M465;8;0;1;0;2020-07-03 13:33:58.592041;13:33:58.811778;2;0.1;10;5;500;50
0.167872;M492;8;0;0;3;2020-07-03 13:34:02.597559;13:34:02.765431;2;0.1;10;5;500;50
0.123429;M492;8;0;0;2;2020-07-03 13:34:07.096263;13:34:07.219692;2;0.1;10;5;500;50
0.092366;M493;8;0;0;4;2020-07-03 13:34:11.377791;13:34:11.470157;2;0.1;10;5;500;50
0.092657;M010;8;0;0;2;2020-07-03 13:33:01.642746;13:33:01.735403;2;0.1;10;5;500;50
0.096377;M024;8;0;0;3;2020-07-03 13:33:02.608684;13:33:02.705061;2;0.1;10;5;500;50
0.105254;M052;8;0;0;3;2020-07-03 13:33:06.346425;13:33:06.451679;2;0.1;10;5;500;50
0.10579;M060;8;0;0;0;2020-07-03 13:33:06.894492;13:33:07.000282;2;0.1;10;5;500;50
0.068884;M050;8;0;0;2;2020-07-03 13:33:07.148573;13:33:07.217457;2;0.1;10;5;500;50
0.128562;M055;8;0;0;2;2020-07-03 13:33:08.213204;13:33:08.341766;2;0.1;10;5;500;50
0.189947;M083;8;0;1;2;2020-07-03 13:33:12.481846;13:33:12.671793;2;0.1;10;5;500;50
0.187899;M116;8;0;0;3;2020-07-03 13:33:13.249627;13:33:13.437526;2;0.1;10;5;500;50
0.092652;M118;8;0;0;0;2020-07-03 13:33:13.654895;13:33:13.747547;2;0.1;10;5;500;50
0.092842;M143;8;0;0;0;2020-07-03 13:33:16.454265;13:33:16.547107;2;0.1;10;5;500;50
0.181436;M142;8;0;1;4;2020-07-03 13:33:17.582846;13:33:17.764282;2;0.1;10;5;500;50
0.190868;M157;8;0;1;0;2020-07-03 13:33:18.075677;13:33:18.266545;2;0.1;10;5;500;50
0.177608;M150;8;0;1;4;2020-07-03 13:33:18.969326;13:33:19.146934;2;0.1;10;5;500;50
0.228069;M158;8;0;1;4;2020-07-03 13:33:19.443097;13:33:19.671166;2;0.1;10;5;500;50
0.198823;M155;8;0;1;3;2020-07-03 13:33:19.600203;13:33:19.799026;2;0.1;10;5;500;50
0.150551;M187;8;0;1;4;2020-07-03 13:33:23.503569;13:33:23.654120;2;0.1;10;5;500;50
0.198096;M198;8;0;1;0;2020-07-03 13:33:23.771344;13:33:23.969440;2;0.1;10;5;500;50
0.184308;M192;8;0;1;3;2020-07-03 13:33:24.220281;13:33:24.404589;2;0.1;10;5;500;50
0.214635;M190;8;0;1;4;2020-07-03 13:33:24.253822;13:33:24.468457;2;0.1;10;5;500;50
0.101815;M200;8;0;0;4;2020-07-03 13:33:26.006116;13:33:26.107931;2;0.1;10;5;500;50
0.108771;M216;8;0;0;3;2020-07-03 13:33:28.280927;13:33:28.389698;2;0.1;10;5;500;50
0.097866;M218;8;0;0;3;2020-07-03 13:33:28.495570;13:33:28.593436;2;0.1;10;5;500;50
0.129923;M195;8;0;1;1;2020-07-03 13:33:28.525920;13:33:28.655843;2;0.1;10;5;500;50
0.119526;M242;8;0;0;0;2020-07-03 13:33:29.800275;13:33:29.919801;2;0.1;10;5;500;50
0.150889;M253;8;0;1;0;2020-07-03 13:33:30.878525;13:33:31.029414;2;0.1;10;5;500;50
0.130637;M240;8;0;0;3;2020-07-03 13:33:31.368333;13:33:31.498970;2;0.1;10;5;500;50
0.084515;M243;8;0;0;3;2020-07-03 13:33:31.869136;13:33:31.953651;2;0.1;10;5;500;50
0.129748;M213;8;0;0;2;2020-07-03 13:33:32.057863;13:33:32.187611;2;0.1;10;5;500;50
0.224486;M274;8;0;1;0;2020-07-03 13:33:34.306620;13:33:34.531106;2;0.1;10;5;500;50
