DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.081034;M029;8;0;0;3;2020-07-03 13:31:42.358412;13:31:42.439446;2;0.1;10;5;500;50
0.114016;M014;8;0;0;4;2020-07-03 13:31:42.767803;13:31:42.881819;2;0.1;10;5;500;50
0.104445;M034;8;0;0;1;2020-07-03 13:31:43.457274;13:31:43.561719;2;0.1;10;5;500;50
0.157139;M031;8;0;0;0;2020-07-03 13:31:44.689147;13:31:44.846286;2;0.1;10;5;500;50
0.115215;M038;8;0;0;0;2020-07-03 13:31:46.320441;13:31:46.435656;2;0.1;10;5;500;50
0.141687;M043;8;0;0;0;2020-07-03 13:31:47.357941;13:31:47.499628;2;0.1;10;5;500;50
0.105974;M073;8;0;0;3;2020-07-03 13:31:47.393654;13:31:47.499628;2;0.1;10;5;500;50
0.066032;M055;8;0;0;4;2020-07-03 13:31:48.058782;13:31:48.124814;2;0.1;10;5;500;50
0.079965;M068;8;0;0;1;2020-07-03 13:31:48.701142;13:31:48.781107;2;0.1;10;5;500;50
0.141532;M077;8;0;0;0;2020-07-03 13:31:51.703959;13:31:51.845491;2;0.1;10;5;500;50
0.177068;M079;8;0;1;0;2020-07-03 13:31:51.852398;13:31:52.029466;2;0.1;10;5;500;50
0.190272;M083;8;0;1;0;2020-07-03 13:31:52.230622;13:31:52.420894;2;0.1;10;5;500;50
0.19431;M097;8;0;1;4;2020-07-03 13:31:52.610443;13:31:52.804753;2;0.1;10;5;500;50
0.202639;M098;8;0;1;1;2020-07-03 13:31:52.718375;13:31:52.921014;2;0.1;10;5;500;50
0.125723;M116;8;0;0;3;2020-07-03 13:31:53.561253;13:31:53.686976;2;0.1;10;5;500;50
0.176142;M155;8;0;1;3;2020-07-03 13:32:00.354031;13:32:00.530173;2;0.1;10;5;500;50
0.227605;M150;8;0;1;0;2020-07-03 13:32:01.256147;13:32:01.483752;2;0.1;10;5;500;50
0.227191;M141;8;0;1;2;2020-07-03 13:32:01.451220;13:32:01.678411;2;0.1;10;5;500;50
0.220594;M152;8;0;1;2;2020-07-03 13:32:02.731365;13:32:02.951959;2;0.1;10;5;500;50
0.158634;M174;8;0;0;4;2020-07-03 13:32:04.391158;13:32:04.549792;2;0.1;10;5;500;50
0.135805;M180;8;0;0;0;2020-07-03 13:32:04.413987;13:32:04.549792;2;0.1;10;5;500;50
0.116913;M180;8;0;0;2;2020-07-03 13:32:05.976668;13:32:06.093581;2;0.1;10;5;500;50
0.154227;M186;8;0;0;2;2020-07-03 13:32:06.318959;13:32:06.473186;2;0.1;10;5;500;50
0.164537;M210;8;0;0;3;2020-07-03 13:32:07.008163;13:32:07.172700;2;0.1;10;5;500;50
0.067706;M229;8;0;0;3;2020-07-03 13:32:09.463221;13:32:09.530927;2;0.1;10;5;500;50
0.179626;M229;8;0;1;4;2020-07-03 13:32:11.459277;13:32:11.638903;2;0.1;10;5;500;50
0.106442;M276;8;0;0;4;2020-07-03 13:32:17.301995;13:32:17.408437;2;0.1;10;5;500;50
0.109521;M280;8;0;0;4;2020-07-03 13:32:17.908366;13:32:18.017887;2;0.1;10;5;500;50
0.157219;M316;8;0;0;0;2020-07-03 13:32:21.436633;13:32:21.593852;2;0.1;10;5;500;50
0.151663;M327;8;0;0;3;2020-07-03 13:32:21.955882;13:32:22.107545;2;0.1;10;5;500;50
0.335472;M320;8;0;1;1;2020-07-03 13:32:22.663857;13:32:22.999329;2;0.1;10;5;500;50
0.394514;M300;8;0;1;2;2020-07-03 13:32:23.245934;13:32:23.640448;2;0.1;10;5;500;50
0.412867;M324;8;0;1;4;2020-07-03 13:32:23.414197;13:32:23.827064;2;0.1;10;5;500;50
0.273268;M352;8;0;1;3;2020-07-03 13:32:24.808176;13:32:25.081444;2;0.1;10;5;500;50
0.249662;M355;8;0;1;3;2020-07-03 13:32:25.264655;13:32:25.514317;2;0.1;10;5;500;50
0.296855;M338;8;0;1;4;2020-07-03 13:32:25.344349;13:32:25.641204;2;0.1;10;5;500;50
0.11673;M316;8;0;0;2;2020-07-03 13:32:26.171527;13:32:26.288257;2;0.1;10;5;500;50
0.131952;M366;8;0;0;3;2020-07-03 13:32:26.685312;13:32:26.817264;2;0.1;10;5;500;50
0.157494;M322;8;0;0;2;2020-07-03 13:32:27.044193;13:32:27.201687;2;0.1;10;5;500;50
0.138663;M363;8;0;0;4;2020-07-03 13:32:28.173614;13:32:28.312277;2;0.1;10;5;500;50
0.101036;M356;8;0;0;1;2020-07-03 13:32:28.649927;13:32:28.750963;2;0.1;10;5;500;50
0.139678;M365;8;0;0;1;2020-07-03 13:32:30.142480;13:32:30.282158;2;0.1;10;5;500;50
0.249692;M356;8;0;1;2;2020-07-03 13:32:31.529685;13:32:31.779377;2;0.1;10;5;500;50
0.107151;M406;8;0;0;3;2020-07-03 13:32:32.298082;13:32:32.405233;2;0.1;10;5;500;50
0.101127;M360;8;0;0;2;2020-07-03 13:32:32.367935;13:32:32.469062;2;0.1;10;5;500;50
0.136254;M419;8;0;1;3;2020-07-03 13:32:34.393049;13:32:34.529303;2;0.1;10;5;500;50
0.162375;M400;8;0;1;0;2020-07-03 13:32:35.243195;13:32:35.405570;2;0.1;10;5;500;50
0.150708;M432;8;0;0;4;2020-07-03 13:32:36.490421;13:32:36.641129;2;0.1;10;5;500;50
0.221941;M401;8;0;1;2;2020-07-03 13:32:38.542684;13:32:38.764625;2;0.1;10;5;500;50
0.125704;M460;8;0;0;4;2020-07-03 13:32:40.220069;13:32:40.345773;2;0.1;10;5;500;50
0.138948;M445;8;0;0;1;2020-07-03 13:32:41.328207;13:32:41.467155;2;0.1;10;5;500;50
0.082562;M446;8;0;0;1;2020-07-03 13:32:41.449419;13:32:41.531981;2;0.1;10;5;500;50
0.22733;M433;8;0;1;2;2020-07-03 13:32:43.492625;13:32:43.719955;2;0.1;10;5;500;50
0.136805;M467;8;0;0;2;2020-07-03 13:32:47.894106;13:32:48.030911;2;0.1;10;5;500;50
0.120656;M000;8;0;0;1;2020-07-03 13:31:38.926358;13:31:39.047014;2;0.1;10;5;500;50
0.151011;M013;8;0;0;3;2020-07-03 13:31:40.671972;13:31:40.822983;2;0.1;10;5;500;50
0.144505;M014;8;0;0;2;2020-07-03 13:31:42.588325;13:31:42.732830;2;0.1;10;5;500;50
0.135191;M039;8;0;0;1;2020-07-03 13:31:43.790716;13:31:43.925907;2;0.1;10;5;500;50
0.096372;M065;8;0;0;1;2020-07-03 13:31:48.360231;13:31:48.456603;2;0.1;10;5;500;50
0.135892;M089;8;0;0;4;2020-07-03 13:31:51.343112;13:31:51.479004;2;0.1;10;5;500;50
0.194382;M086;8;0;1;0;2020-07-03 13:31:52.539740;13:31:52.734122;2;0.1;10;5;500;50
0.095124;M099;8;0;0;4;2020-07-03 13:31:53.013053;13:31:53.108177;2;0.1;10;5;500;50
0.083484;M105;8;0;0;4;2020-07-03 13:31:53.667607;13:31:53.751091;2;0.1;10;5;500;50
0.121934;M108;8;0;0;2;2020-07-03 13:31:56.616311;13:31:56.738245;2;0.1;10;5;500;50
0.124099;M115;8;0;0;0;2020-07-03 13:31:56.763606;13:31:56.887705;2;0.1;10;5;500;50
0.200221;M120;8;0;1;0;2020-07-03 13:31:57.125910;13:31:57.326131;2;0.1;10;5;500;50
0.238576;M127;8;0;1;4;2020-07-03 13:31:57.212509;13:31:57.451085;2;0.1;10;5;500;50
0.093741;M122;8;0;0;2;2020-07-03 13:31:58.866403;13:31:58.960144;2;0.1;10;5;500;50
0.125098;M129;8;0;0;2;2020-07-03 13:31:59.779438;13:31:59.904536;2;0.1;10;5;500;50
0.182335;M164;8;0;1;0;2020-07-03 13:32:02.644515;13:32:02.826850;2;0.1;10;5;500;50
0.266835;M166;8;0;1;4;2020-07-03 13:32:03.156702;13:32:03.423537;2;0.1;10;5;500;50
0.22178;M170;8;0;1;4;2020-07-03 13:32:03.667598;13:32:03.889378;2;0.1;10;5;500;50
0.112727;M184;8;0;0;0;2020-07-03 13:32:04.818580;13:32:04.931307;2;0.1;10;5;500;50
0.153029;M199;8;0;0;1;2020-07-03 13:32:05.274028;13:32:05.427057;2;0.1;10;5;500;50
0.083774;M190;8;0;0;0;2020-07-03 13:32:05.342424;13:32:05.426198;2;0.1;10;5;500;50
0.07755;M204;8;0;0;3;2020-07-03 13:32:05.609323;13:32:05.686873;2;0.1;10;5;500;50
0.096209;M194;8;0;0;0;2020-07-03 13:32:06.000362;13:32:06.096571;2;0.1;10;5;500;50
0.106763;M230;8;0;0;1;2020-07-03 13:32:09.424164;13:32:09.530927;2;0.1;10;5;500;50
0.146331;M230;8;0;1;4;2020-07-03 13:32:11.492572;13:32:11.638903;2;0.1;10;5;500;50
0.131524;M254;8;0;1;3;2020-07-03 13:32:13.277380;13:32:13.408904;2;0.1;10;5;500;50
0.121001;M266;8;0;0;3;2020-07-03 13:32:14.455963;13:32:14.576964;2;0.1;10;5;500;50
0.155856;M254;8;0;1;2;2020-07-03 13:32:16.374337;13:32:16.530193;2;0.1;10;5;500;50
0.096574;M284;8;0;0;0;2020-07-03 13:32:17.667932;13:32:17.764506;2;0.1;10;5;500;50
0.10156;M288;8;0;0;4;2020-07-03 13:32:19.085496;13:32:19.187056;2;0.1;10;5;500;50
0.099225;M311;8;0;0;3;2020-07-03 13:32:20.066920;13:32:20.166145;2;0.1;10;5;500;50
0.128811;M306;8;0;1;1;2020-07-03 13:32:20.716512;13:32:20.845323;2;0.1;10;5;500;50
0.176685;M310;8;0;1;0;2020-07-03 13:32:20.792590;13:32:20.969275;2;0.1;10;5;500;50
0.193322;M312;8;0;0;0;2020-07-03 13:32:21.086921;13:32:21.280243;2;0.1;10;5;500;50
0.262015;M325;8;0;1;0;2020-07-03 13:32:22.423637;13:32:22.685652;2;0.1;10;5;500;50
0.361666;M319;8;0;1;4;2020-07-03 13:32:23.091678;13:32:23.453344;2;0.1;10;5;500;50
0.368506;M323;8;0;1;4;2020-07-03 13:32:23.333847;13:32:23.702353;2;0.1;10;5;500;50
0.383864;M343;8;0;1;3;2020-07-03 13:32:23.645814;13:32:24.029678;2;0.1;10;5;500;50
0.274526;M327;8;0;1;1;2020-07-03 13:32:24.364983;13:32:24.639509;2;0.1;10;5;500;50
0.206669;M314;8;0;1;2;2020-07-03 13:32:25.817785;13:32:26.024454;2;0.1;10;5;500;50
0.101348;M357;8;0;0;1;2020-07-03 13:32:28.930487;13:32:29.031835;2;0.1;10;5;500;50
0.181968;M396;8;0;0;4;2020-07-03 13:32:32.534730;13:32:32.716698;2;0.1;10;5;500;50
0.115122;M374;8;0;0;2;2020-07-03 13:32:33.867979;13:32:33.983101;2;0.1;10;5;500;50
0.127834;M395;8;0;0;2;2020-07-03 13:32:37.245963;13:32:37.373797;2;0.1;10;5;500;50
0.259922;M426;8;0;1;0;2020-07-03 13:32:38.318233;13:32:38.578155;2;0.1;10;5;500;50
0.169513;M403;8;0;1;2;2020-07-03 13:32:38.922799;13:32:39.092312;2;0.1;10;5;500;50
0.076126;M437;8;0;0;1;2020-07-03 13:32:39.970912;13:32:40.047038;2;0.1;10;5;500;50
0.128841;M451;8;0;1;1;2020-07-03 13:32:42.197779;13:32:42.326620;2;0.1;10;5;500;50
0.276064;M489;8;0;1;4;2020-07-03 13:32:43.193095;13:32:43.469159;2;0.1;10;5;500;50
0.253047;M463;8;0;1;0;2020-07-03 13:32:43.589276;13:32:43.842323;2;0.1;10;5;500;50
0.169826;M475;8;0;1;1;2020-07-03 13:32:44.673119;13:32:44.842945;2;0.1;10;5;500;50
0.132671;M483;8;0;0;0;2020-07-03 13:32:46.460634;13:32:46.593305;2;0.1;10;5;500;50
0.104971;M012;8;0;0;3;2020-07-03 13:31:40.613298;13:31:40.718269;2;0.1;10;5;500;50
0.254601;M021;8;0;0;1;2020-07-03 13:31:41.333094;13:31:41.587695;2;0.1;10;5;500;50
0.072535;M037;8;0;0;3;2020-07-03 13:31:43.239462;13:31:43.311997;2;0.1;10;5;500;50
0.168161;M044;8;0;0;3;2020-07-03 13:31:44.679189;13:31:44.847350;2;0.1;10;5;500;50
0.116651;M038;8;0;0;4;2020-07-03 13:31:45.435674;13:31:45.552325;2;0.1;10;5;500;50
0.121946;M055;8;0;0;3;2020-07-03 13:31:46.126936;13:31:46.248882;2;0.1;10;5;500;50
0.065117;M076;8;0;0;1;2020-07-03 13:31:49.637380;13:31:49.702497;2;0.1;10;5;500;50
0.072729;M064;8;0;0;2;2020-07-03 13:31:50.488732;13:31:50.561461;2;0.1;10;5;500;50
0.08802;M096;8;0;0;3;2020-07-03 13:31:50.598239;13:31:50.686259;2;0.1;10;5;500;50
0.232563;M091;8;0;1;1;2020-07-03 13:31:51.547114;13:31:51.779677;2;0.1;10;5;500;50
0.178465;M099;8;0;1;1;2020-07-03 13:31:52.741654;13:31:52.920119;2;0.1;10;5;500;50
0.092204;M115;8;0;0;1;2020-07-03 13:31:54.628696;13:31:54.720900;2;0.1;10;5;500;50
0.149504;M150;8;0;0;3;2020-07-03 13:31:59.618741;13:31:59.768245;2;0.1;10;5;500;50
0.193962;M163;8;0;1;1;2020-07-03 13:32:00.085521;13:32:00.279483;2;0.1;10;5;500;50
0.226005;M156;8;0;1;3;2020-07-03 13:32:00.366898;13:32:00.592903;2;0.1;10;5;500;50
0.281835;M157;8;0;1;2;2020-07-03 13:32:03.216143;13:32:03.497978;2;0.1;10;5;500;50
0.208747;M163;8;0;1;2;2020-07-03 13:32:03.617708;13:32:03.826455;2;0.1;10;5;500;50
0.114574;M201;8;0;0;1;2020-07-03 13:32:05.650703;13:32:05.765277;2;0.1;10;5;500;50
0.105515;M190;8;0;0;2;2020-07-03 13:32:06.623270;13:32:06.728785;2;0.1;10;5;500;50
0.072101;M192;8;0;0;4;2020-07-03 13:32:06.833501;13:32:06.905602;2;0.1;10;5;500;50
0.101307;M232;8;0;0;3;2020-07-03 13:32:10.148562;13:32:10.249869;2;0.1;10;5;500;50
0.178316;M246;8;0;1;1;2020-07-03 13:32:12.026311;13:32:12.204627;2;0.1;10;5;500;50
0.1505;M291;8;0;1;1;2020-07-03 13:32:18.239390;13:32:18.389890;2;0.1;10;5;500;50
0.123881;M273;8;0;0;2;2020-07-03 13:32:19.548315;13:32:19.672196;2;0.1;10;5;500;50
0.118449;M274;8;0;0;2;2020-07-03 13:32:19.646958;13:32:19.765407;2;0.1;10;5;500;50
0.201768;M304;8;0;1;4;2020-07-03 13:32:21.967836;13:32:22.169604;2;0.1;10;5;500;50
0.278391;M314;8;0;1;4;2020-07-03 13:32:22.472086;13:32:22.750477;2;0.1;10;5;500;50
0.257184;M334;8;0;1;3;2020-07-03 13:32:22.554733;13:32:22.811917;2;0.1;10;5;500;50
0.356768;M333;8;0;1;0;2020-07-03 13:32:23.159306;13:32:23.516074;2;0.1;10;5;500;50
0.418416;M326;8;0;1;4;2020-07-03 13:32:23.672101;13:32:24.090517;2;0.1;10;5;500;50
0.351062;M347;8;0;1;3;2020-07-03 13:32:24.162701;13:32:24.513763;2;0.1;10;5;500;50
0.166209;M384;8;0;0;3;2020-07-03 13:32:29.317480;13:32:29.483689;2;0.1;10;5;500;50
0.148262;M398;8;0;0;3;2020-07-03 13:32:30.926919;13:32:31.075181;2;0.1;10;5;500;50
0.142847;M395;8;0;0;4;2020-07-03 13:32:32.453347;13:32:32.596194;2;0.1;10;5;500;50
0.130636;M387;8;0;0;1;2020-07-03 13:32:33.025322;13:32:33.155958;2;0.1;10;5;500;50
0.104011;M399;8;0;0;1;2020-07-03 13:32:34.207141;13:32:34.311152;2;0.1;10;5;500;50
0.17043;M401;8;0;1;1;2020-07-03 13:32:34.547662;13:32:34.718092;2;0.1;10;5;500;50
0.155055;M403;8;0;0;1;2020-07-03 13:32:34.874990;13:32:35.030045;2;0.1;10;5;500;50
0.147052;M416;8;0;1;1;2020-07-03 13:32:37.226745;13:32:37.373797;2;0.1;10;5;500;50
0.311441;M427;8;0;1;1;2020-07-03 13:32:38.266714;13:32:38.578155;2;0.1;10;5;500;50
0.064858;M464;8;0;0;3;2020-07-03 13:32:40.280915;13:32:40.345773;2;0.1;10;5;500;50
0.097874;M466;8;0;0;4;2020-07-03 13:32:41.059416;13:32:41.157290;2;0.1;10;5;500;50
0.177211;M458;8;0;1;0;2020-07-03 13:32:42.930432;13:32:43.107643;2;0.1;10;5;500;50
0.196696;M468;8;0;0;0;2020-07-03 13:32:44.224892;13:32:44.421588;2;0.1;10;5;500;50
0.136433;M491;8;0;0;1;2020-07-03 13:32:47.331365;13:32:47.467798;2;0.1;10;5;500;50
0.276013;M476;8;0;0;2;2020-07-03 13:32:48.723882;13:32:48.999895;2;0.1;10;5;500;50
0.137441;M005;8;0;0;0;2020-07-03 13:31:41.184384;13:31:41.321825;2;0.1;10;5;500;50
0.16841;M009;8;0;0;0;2020-07-03 13:31:41.646463;13:31:41.814873;2;0.1;10;5;500;50
0.107783;M011;8;0;0;0;2020-07-03 13:31:42.175412;13:31:42.283195;2;0.1;10;5;500;50
0.147971;M013;8;0;0;4;2020-07-03 13:31:42.732851;13:31:42.880822;2;0.1;10;5;500;50
0.100183;M046;8;0;0;4;2020-07-03 13:31:46.509255;13:31:46.609438;2;0.1;10;5;500;50
0.058756;M057;8;0;0;4;2020-07-03 13:31:48.253788;13:31:48.312544;2;0.1;10;5;500;50
0.098748;M076;8;0;0;4;2020-07-03 13:31:50.026842;13:31:50.125590;2;0.1;10;5;500;50
0.097221;M086;8;0;0;2;2020-07-03 13:31:53.778244;13:31:53.875465;2;0.1;10;5;500;50
0.221686;M140;8;0;1;1;2020-07-03 13:31:57.167557;13:31:57.389243;2;0.1;10;5;500;50
0.252697;M146;8;0;1;1;2020-07-03 13:31:57.764794;13:31:58.017491;2;0.1;10;5;500;50
0.235907;M148;8;0;1;1;2020-07-03 13:31:57.849401;13:31:58.085308;2;0.1;10;5;500;50
0.112415;M146;8;0;0;3;2020-07-03 13:31:59.231393;13:31:59.343808;2;0.1;10;5;500;50
0.259133;M140;8;0;1;0;2020-07-03 13:32:00.020350;13:32:00.279483;2;0.1;10;5;500;50
0.206391;M145;8;0;1;4;2020-07-03 13:32:00.262050;13:32:00.468441;2;0.1;10;5;500;50
0.289152;M186;8;0;1;3;2020-07-03 13:32:03.271660;13:32:03.560812;2;0.1;10;5;500;50
0.234662;M192;8;0;1;1;2020-07-03 13:32:04.044920;13:32:04.279582;2;0.1;10;5;500;50
0.168784;M182;8;0;1;0;2020-07-03 13:32:04.477995;13:32:04.646779;2;0.1;10;5;500;50
0.141282;M199;8;0;0;3;2020-07-03 13:32:04.790661;13:32:04.931943;2;0.1;10;5;500;50
0.108657;M207;8;0;0;3;2020-07-03 13:32:06.234349;13:32:06.343006;2;0.1;10;5;500;50
0.174049;M234;8;0;1;0;2020-07-03 13:32:11.402848;13:32:11.576897;2;0.1;10;5;500;50
0.175492;M244;8;0;0;3;2020-07-03 13:32:11.838586;13:32:12.014078;2;0.1;10;5;500;50
0.143165;M261;8;0;1;1;2020-07-03 13:32:13.452068;13:32:13.595233;2;0.1;10;5;500;50
0.149723;M265;8;0;1;4;2020-07-03 13:32:16.069594;13:32:16.219317;2;0.1;10;5;500;50
0.141541;M255;8;0;0;2;2020-07-03 13:32:16.514982;13:32:16.656523;2;0.1;10;5;500;50
0.153128;M294;8;0;1;1;2020-07-03 13:32:18.361210;13:32:18.514338;2;0.1;10;5;500;50
0.122447;M296;8;0;0;1;2020-07-03 13:32:18.663801;13:32:18.786248;2;0.1;10;5;500;50
0.119973;M296;8;0;0;0;2020-07-03 13:32:19.066148;13:32:19.186121;2;0.1;10;5;500;50
0.136492;M314;8;0;1;0;2020-07-03 13:32:21.267673;13:32:21.404165;2;0.1;10;5;500;50
0.272774;M333;8;0;1;3;2020-07-03 13:32:22.412878;13:32:22.685652;2;0.1;10;5;500;50
0.12892;M364;8;0;0;3;2020-07-03 13:32:26.479816;13:32:26.608736;2;0.1;10;5;500;50
0.091481;M371;8;0;0;3;2020-07-03 13:32:27.110206;13:32:27.201687;2;0.1;10;5;500;50
0.090219;M358;8;0;0;0;2020-07-03 13:32:27.189260;13:32:27.279479;2;0.1;10;5;500;50
0.181081;M392;8;0;0;3;2020-07-03 13:32:30.270157;13:32:30.451238;2;0.1;10;5;500;50
0.120443;M376;8;0;0;0;2020-07-03 13:32:30.737675;13:32:30.858118;2;0.1;10;5;500;50
0.124496;M396;8;0;0;0;2020-07-03 13:32:33.421452;13:32:33.545948;2;0.1;10;5;500;50
0.168901;M370;8;0;0;2;2020-07-03 13:32:33.565161;13:32:33.734062;2;0.1;10;5;500;50
0.169815;M404;8;0;1;0;2020-07-03 13:32:35.766200;13:32:35.936015;2;0.1;10;5;500;50
0.127082;M389;8;0;0;2;2020-07-03 13:32:36.575879;13:32:36.702961;2;0.1;10;5;500;50
0.181863;M439;8;0;1;4;2020-07-03 13:32:37.316133;13:32:37.497996;2;0.1;10;5;500;50
0.172447;M452;8;0;1;4;2020-07-03 13:32:39.060699;13:32:39.233146;2;0.1;10;5;500;50
0.121696;M448;8;0;0;1;2020-07-03 13:32:41.596450;13:32:41.718146;2;0.1;10;5;500;50
0.060575;M476;8;0;0;3;2020-07-03 13:32:41.939129;13:32:41.999704;2;0.1;10;5;500;50
0.15235;M467;8;0;1;0;2020-07-03 13:32:44.065428;13:32:44.217778;2;0.1;10;5;500;50
0.145444;M485;8;0;0;1;2020-07-03 13:32:46.837079;13:32:46.982523;2;0.1;10;5;500;50
0.161348;M466;8;0;0;2;2020-07-03 13:32:47.777623;13:32:47.938971;2;0.1;10;5;500;50
0.117223;M498;8;0;0;0;2020-07-03 13:32:48.100592;13:32:48.217815;2;0.1;10;5;500;50
0.248673;M488;8;0;0;2;2020-07-03 13:32:50.755191;13:32:51.003864;2;0.1;10;5;500;50
0.208318;M012;8;0;0;1;2020-07-03 13:31:40.371599;13:31:40.579917;2;0.1;10;5;500;50
0.093338;M023;8;0;0;1;2020-07-03 13:31:41.813249;13:31:41.906587;2;0.1;10;5;500;50
0.078207;M015;8;0;0;2;2020-07-03 13:31:42.654623;13:31:42.732830;2;0.1;10;5;500;50
0.159876;M032;8;0;0;3;2020-07-03 13:31:42.720946;13:31:42.880822;2;0.1;10;5;500;50
