DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.153756;M390;8;0;0;1;2020-07-03 13:36:27.534837;13:36:27.688593;2;0.1;10;5;500;50
0.084189;M397;8;0;0;4;2020-07-03 13:36:30.227213;13:36:30.311402;2;0.1;10;5;500;50
0.178474;M416;8;0;1;4;2020-07-03 13:36:32.712630;13:36:32.891104;2;0.1;10;5;500;50
0.133571;M432;8;0;0;0;2020-07-03 13:36:33.446325;13:36:33.579896;2;0.1;10;5;500;50
0.13324;M466;8;0;0;1;2020-07-03 13:36:36.412021;13:36:36.545261;2;0.1;10;5;500;50
0.084237;M443;8;0;0;3;2020-07-03 13:36:36.524612;13:36:36.608849;2;0.1;10;5;500;50
0.143976;M457;8;0;0;4;2020-07-03 13:36:38.059067;13:36:38.203043;2;0.1;10;5;500;50
0.224033;M460;8;0;1;3;2020-07-03 13:36:39.338212;13:36:39.562245;2;0.1;10;5;500;50
0.281846;M462;8;0;1;3;2020-07-03 13:36:39.405006;13:36:39.686852;2;0.1;10;5;500;50
0.490904;M490;8;0;1;0;2020-07-03 13:36:40.325936;13:36:40.816840;2;0.1;10;5;500;50
0.170135;M002;8;0;0;2;2020-07-03 13:35:35.235152;13:35:35.405287;2;0.1;10;5;500;50
0.223583;M006;8;0;0;4;2020-07-03 13:35:36.071990;13:35:36.295573;2;0.1;10;5;500;50
0.174977;M003;8;0;0;0;2020-07-03 13:35:36.870458;13:35:37.045435;2;0.1;10;5;500;50
0.19703;M087;8;0;1;0;2020-07-03 13:35:47.850161;13:35:48.047191;2;0.1;10;5;500;50
0.08208;M084;8;0;0;2;2020-07-03 13:35:49.901382;13:35:49.983462;2;0.1;10;5;500;50
0.159682;M087;8;0;0;2;2020-07-03 13:35:50.089680;13:35:50.249362;2;0.1;10;5;500;50
0.10051;M112;8;0;0;0;2020-07-03 13:35:51.242149;13:35:51.342659;2;0.1;10;5;500;50
0.200611;M104;8;0;1;2;2020-07-03 13:35:52.094402;13:35:52.295013;2;0.1;10;5;500;50
0.221352;M108;8;0;1;1;2020-07-03 13:35:52.137948;13:35:52.359300;2;0.1;10;5;500;50
0.149909;M125;8;0;1;3;2020-07-03 13:35:53.349694;13:35:53.499603;2;0.1;10;5;500;50
0.140446;M128;8;0;1;4;2020-07-03 13:35:54.125118;13:35:54.265564;2;0.1;10;5;500;50
0.252735;M142;8;0;1;4;2020-07-03 13:35:55.641613;13:35:55.894348;2;0.1;10;5;500;50
0.13389;M152;8;0;0;1;2020-07-03 13:35:56.335213;13:35:56.469103;2;0.1;10;5;500;50
0.094458;M156;8;0;0;1;2020-07-03 13:35:57.357918;13:35:57.452376;2;0.1;10;5;500;50
0.126634;M169;8;0;0;1;2020-07-03 13:35:58.918845;13:35:59.045479;2;0.1;10;5;500;50
0.183193;M178;8;0;1;3;2020-07-03 13:36:01.269131;13:36:01.452324;2;0.1;10;5;500;50
0.200352;M195;8;0;1;1;2020-07-03 13:36:02.157249;13:36:02.357601;2;0.1;10;5;500;50
0.228929;M202;8;0;1;2;2020-07-03 13:36:03.768826;13:36:03.997755;2;0.1;10;5;500;50
0.196874;M240;8;0;0;3;2020-07-03 13:36:09.072494;13:36:09.269368;2;0.1;10;5;500;50
0.153888;M251;8;0;1;0;2020-07-03 13:36:09.689252;13:36:09.843140;2;0.1;10;5;500;50
0.184726;M255;8;0;1;1;2020-07-03 13:36:09.844526;13:36:10.029252;2;0.1;10;5;500;50
0.195307;M262;8;0;1;4;2020-07-03 13:36:12.273650;13:36:12.468957;2;0.1;10;5;500;50
0.143762;M280;8;0;0;0;2020-07-03 13:36:12.685147;13:36:12.828909;2;0.1;10;5;500;50
0.114371;M279;8;0;0;4;2020-07-03 13:36:14.871116;13:36:14.985487;2;0.1;10;5;500;50
0.117172;M299;8;0;0;3;2020-07-03 13:36:17.341558;13:36:17.458730;2;0.1;10;5;500;50
0.103787;M310;8;0;0;2;2020-07-03 13:36:17.428694;13:36:17.532481;2;0.1;10;5;500;50
0.106641;M317;8;0;0;2;2020-07-03 13:36:17.986519;13:36:18.093160;2;0.1;10;5;500;50
0.108285;M348;8;0;0;1;2020-07-03 13:36:21.812146;13:36:21.920431;2;0.1;10;5;500;50
0.10216;M339;8;0;0;3;2020-07-03 13:36:23.771080;13:36:23.873240;2;0.1;10;5;500;50
0.172323;M370;8;0;1;0;2020-07-03 13:36:25.031561;13:36:25.203884;2;0.1;10;5;500;50
0.08395;M366;8;0;0;2;2020-07-03 13:36:25.179906;13:36:25.263856;2;0.1;10;5;500;50
0.072438;M369;8;0;0;2;2020-07-03 13:36:25.394904;13:36:25.467342;2;0.1;10;5;500;50
0.11654;M394;8;0;0;0;2020-07-03 13:36:28.382081;13:36:28.498621;2;0.1;10;5;500;50
0.193748;M405;8;0;1;1;2020-07-03 13:36:28.684220;13:36:28.877968;2;0.1;10;5;500;50
0.192385;M417;8;0;1;1;2020-07-03 13:36:29.509012;13:36:29.701397;2;0.1;10;5;500;50
0.168469;M396;8;0;1;4;2020-07-03 13:36:29.939692;13:36:30.108161;2;0.1;10;5;500;50
0.140923;M423;8;0;1;1;2020-07-03 13:36:30.686248;13:36:30.827171;2;0.1;10;5;500;50
0.123716;M417;8;0;0;0;2020-07-03 13:36:31.579326;13:36:31.703042;2;0.1;10;5;500;50
0.122634;M425;8;0;0;0;2020-07-03 13:36:32.330166;13:36:32.452800;2;0.1;10;5;500;50
0.15812;M410;8;0;1;3;2020-07-03 13:36:32.858058;13:36:33.016178;2;0.1;10;5;500;50
0.144449;M412;8;0;1;3;2020-07-03 13:36:32.932051;13:36:33.076500;2;0.1;10;5;500;50
0.075299;M451;8;0;0;3;2020-07-03 13:36:38.189559;13:36:38.264858;2;0.1;10;5;500;50
0.272255;M481;8;0;1;0;2020-07-03 13:36:39.538582;13:36:39.810837;2;0.1;10;5;500;50
0.49986;M473;8;0;1;3;2020-07-03 13:36:40.503008;13:36:41.002868;2;0.1;10;5;500;50
0.155592;M013;8;0;0;4;2020-07-03 13:35:37.469132;13:35:37.624724;2;0.1;10;5;500;50
0.095723;M014;8;0;0;3;2020-07-03 13:35:38.637408;13:35:38.733131;2;0.1;10;5;500;50
0.09217;M038;8;0;0;2;2020-07-03 13:35:40.407478;13:35:40.499648;2;0.1;10;5;500;50
0.065771;M037;8;0;0;3;2020-07-03 13:35:41.541696;13:35:41.607467;2;0.1;10;5;500;50
0.203598;M081;8;0;1;3;2020-07-03 13:35:47.342521;13:35:47.546119;2;0.1;10;5;500;50
0.173757;M086;8;0;1;0;2020-07-03 13:35:47.747881;13:35:47.921638;2;0.1;10;5;500;50
0.102037;M096;8;0;0;3;2020-07-03 13:35:49.555150;13:35:49.657187;2;0.1;10;5;500;50
0.112998;M104;8;0;0;4;2020-07-03 13:35:51.041565;13:35:51.154563;2;0.1;10;5;500;50
0.18826;M120;8;0;1;3;2020-07-03 13:35:52.606673;13:35:52.794933;2;0.1;10;5;500;50
0.12647;M117;8;0;0;1;2020-07-03 13:35:52.939552;13:35:53.066022;2;0.1;10;5;500;50
0.156565;M136;8;0;0;0;2020-07-03 13:35:53.670401;13:35:53.826966;2;0.1;10;5;500;50
0.154941;M137;8;0;1;2;2020-07-03 13:35:55.499295;13:35:55.654236;2;0.1;10;5;500;50
0.119922;M150;8;0;0;4;2020-07-03 13:35:56.816689;13:35:56.936611;2;0.1;10;5;500;50
0.170184;M160;8;0;1;0;2020-07-03 13:35:57.782684;13:35:57.952868;2;0.1;10;5;500;50
0.097847;M171;8;0;0;0;2020-07-03 13:35:59.776742;13:35:59.874589;2;0.1;10;5;500;50
0.19424;M177;8;0;1;2;2020-07-03 13:36:01.319919;13:36:01.514159;2;0.1;10;5;500;50
0.207944;M182;8;0;1;3;2020-07-03 13:36:01.587323;13:36:01.795267;2;0.1;10;5;500;50
0.173483;M188;8;0;1;2;2020-07-03 13:36:02.310780;13:36:02.484263;2;0.1;10;5;500;50
0.210158;M191;8;0;1;3;2020-07-03 13:36:02.585434;13:36:02.795592;2;0.1;10;5;500;50
0.278315;M192;8;0;1;4;2020-07-03 13:36:03.205792;13:36:03.484107;2;0.1;10;5;500;50
0.208751;M207;8;0;1;2;2020-07-03 13:36:04.368185;13:36:04.576936;2;0.1;10;5;500;50
0.093721;M208;8;0;0;0;2020-07-03 13:36:04.732257;13:36:04.825978;2;0.1;10;5;500;50
0.135229;M224;8;0;1;1;2020-07-03 13:36:05.566637;13:36:05.701866;2;0.1;10;5;500;50
0.154081;M228;8;0;1;1;2020-07-03 13:36:05.939283;13:36:06.093364;2;0.1;10;5;500;50
0.120363;M242;8;0;0;0;2020-07-03 13:36:08.675379;13:36:08.795742;2;0.1;10;5;500;50
0.181288;M241;8;0;0;2;2020-07-03 13:36:09.785751;13:36:09.967039;2;0.1;10;5;500;50
0.173682;M262;8;0;1;1;2020-07-03 13:36:10.715585;13:36:10.889267;2;0.1;10;5;500;50
0.211869;M264;8;0;1;1;2020-07-03 13:36:11.132560;13:36:11.344429;2;0.1;10;5;500;50
0.167425;M259;8;0;1;3;2020-07-03 13:36:11.549919;13:36:11.717344;2;0.1;10;5;500;50
0.146298;M273;8;0;1;1;2020-07-03 13:36:11.946804;13:36:12.093102;2;0.1;10;5;500;50
0.152389;M299;8;0;0;1;2020-07-03 13:36:15.376754;13:36:15.529143;2;0.1;10;5;500;50
0.250917;M324;8;0;1;0;2020-07-03 13:36:19.685043;13:36:19.935960;2;0.1;10;5;500;50
0.278098;M331;8;0;1;1;2020-07-03 13:36:19.908376;13:36:20.186474;2;0.1;10;5;500;50
0.290905;M333;8;0;1;0;2020-07-03 13:36:20.410209;13:36:20.701114;2;0.1;10;5;500;50
0.188627;M330;8;0;1;4;2020-07-03 13:36:21.155067;13:36:21.343694;2;0.1;10;5;500;50
0.086684;M335;8;0;0;4;2020-07-03 13:36:22.255523;13:36:22.342207;2;0.1;10;5;500;50
0.081293;M357;8;0;0;2;2020-07-03 13:36:23.214974;13:36:23.296267;2;0.1;10;5;500;50
0.118436;M362;8;0;0;0;2020-07-03 13:36:23.880129;13:36:23.998565;2;0.1;10;5;500;50
0.208442;M364;8;0;1;2;2020-07-03 13:36:24.665685;13:36:24.874127;2;0.1;10;5;500;50
0.078998;M352;8;0;0;3;2020-07-03 13:36:25.607070;13:36:25.686068;2;0.1;10;5;500;50
0.168511;M388;8;0;1;1;2020-07-03 13:36:27.242242;13:36:27.410753;2;0.1;10;5;500;50
0.22;M380;8;0;1;3;2020-07-03 13:36:29.029856;13:36:29.249856;2;0.1;10;5;500;50
0.148531;M409;8;0;1;2;2020-07-03 13:36:31.302665;13:36:31.451196;2;0.1;10;5;500;50
0.17624;M432;8;0;1;1;2020-07-03 13:36:31.340974;13:36:31.517214;2;0.1;10;5;500;50
0.136033;M398;8;0;0;3;2020-07-03 13:36:31.815926;13:36:31.951959;2;0.1;10;5;500;50
0.192723;M408;8;0;1;3;2020-07-03 13:36:32.634992;13:36:32.827715;2;0.1;10;5;500;50
0.154918;M442;8;0;1;2;2020-07-03 13:36:35.238959;13:36:35.393877;2;0.1;10;5;500;50
0.173416;M469;8;0;1;2;2020-07-03 13:36:39.200480;13:36:39.373896;2;0.1;10;5;500;50
0.258035;M480;8;0;1;0;2020-07-03 13:36:39.490800;13:36:39.748835;2;0.1;10;5;500;50
0.328144;M466;8;0;1;4;2020-07-03 13:36:39.671224;13:36:39.999368;2;0.1;10;5;500;50
0.460249;M493;8;0;1;1;2020-07-03 13:36:40.037893;13:36:40.498142;2;0.1;10;5;500;50
0.280493;M488;8;0;1;4;2020-07-03 13:36:42.095090;13:36:42.375583;2;0.1;10;5;500;50
0.223592;M491;8;0;1;2;2020-07-03 13:36:42.212855;13:36:42.436447;2;0.1;10;5;500;50
0.10503;M006;8;0;0;0;2020-07-03 13:35:37.251731;13:35:37.356761;2;0.1;10;5;500;50
0.170239;M014;8;0;0;1;2020-07-03 13:35:38.407917;13:35:38.578156;2;0.1;10;5;500;50
0.111917;M012;8;0;0;3;2020-07-03 13:35:38.465246;13:35:38.577163;2;0.1;10;5;500;50
0.078734;M037;8;0;0;1;2020-07-03 13:35:41.593293;13:35:41.672027;2;0.1;10;5;500;50
0.070257;M053;8;0;0;4;2020-07-03 13:35:42.850763;13:35:42.921020;2;0.1;10;5;500;50
0.127219;M055;8;0;0;4;2020-07-03 13:35:43.278289;13:35:43.405508;2;0.1;10;5;500;50
0.104006;M058;8;0;0;0;2020-07-03 13:35:43.786645;13:35:43.890651;2;0.1;10;5;500;50
0.104064;M056;8;0;0;2;2020-07-03 13:35:44.738483;13:35:44.842547;2;0.1;10;5;500;50
0.176598;M086;8;0;1;4;2020-07-03 13:35:47.805766;13:35:47.982364;2;0.1;10;5;500;50
0.156849;M089;8;0;1;4;2020-07-03 13:35:48.217324;13:35:48.374173;2;0.1;10;5;500;50
0.098115;M095;8;0;0;1;2020-07-03 13:35:50.307482;13:35:50.405597;2;0.1;10;5;500;50
0.155605;M091;8;0;1;2;2020-07-03 13:35:50.750630;13:35:50.906235;2;0.1;10;5;500;50
0.20977;M111;8;0;1;1;2020-07-03 13:35:52.335676;13:35:52.545446;2;0.1;10;5;500;50
0.201823;M108;8;0;1;2;2020-07-03 13:35:52.594108;13:35:52.795931;2;0.1;10;5;500;50
0.16414;M117;8;0;1;4;2020-07-03 13:35:53.084788;13:35:53.248928;2;0.1;10;5;500;50
0.144003;M135;8;0;1;0;2020-07-03 13:35:53.621038;13:35:53.765041;2;0.1;10;5;500;50
0.150824;M125;8;0;1;1;2020-07-03 13:35:53.865210;13:35:54.016034;2;0.1;10;5;500;50
0.10954;M136;8;0;0;2;2020-07-03 13:35:55.295525;13:35:55.405065;2;0.1;10;5;500;50
0.217072;M140;8;0;1;2;2020-07-03 13:35:56.125204;13:35:56.342276;2;0.1;10;5;500;50
0.080935;M146;8;0;0;3;2020-07-03 13:35:56.855676;13:35:56.936611;2;0.1;10;5;500;50
0.127736;M152;8;0;0;0;2020-07-03 13:35:56.870708;13:35:56.998444;2;0.1;10;5;500;50
0.125554;M161;8;0;0;3;2020-07-03 13:35:58.622885;13:35:58.748439;2;0.1;10;5;500;50
0.124914;M174;8;0;0;4;2020-07-03 13:36:00.060762;13:36:00.185676;2;0.1;10;5;500;50
0.195146;M176;8;0;1;3;2020-07-03 13:36:01.132650;13:36:01.327796;2;0.1;10;5;500;50
0.271398;M197;8;0;1;0;2020-07-03 13:36:03.024810;13:36:03.296208;2;0.1;10;5;500;50
0.159232;M210;8;0;1;2;2020-07-03 13:36:04.543992;13:36:04.703224;2;0.1;10;5;500;50
0.172176;M212;8;0;1;2;2020-07-03 13:36:04.594181;13:36:04.766357;2;0.1;10;5;500;50
0.106235;M202;8;0;0;4;2020-07-03 13:36:04.720740;13:36:04.826975;2;0.1;10;5;500;50
0.11973;M220;8;0;0;1;2020-07-03 13:36:05.254757;13:36:05.374487;2;0.1;10;5;500;50
0.105489;M227;8;0;0;3;2020-07-03 13:36:06.628760;13:36:06.734249;2;0.1;10;5;500;50
0.181554;M240;8;0;1;4;2020-07-03 13:36:09.536810;13:36:09.718364;2;0.1;10;5;500;50
0.23957;M257;8;0;1;2;2020-07-03 13:36:10.916007;13:36:11.155577;2;0.1;10;5;500;50
0.157592;M261;8;0;1;2;2020-07-03 13:36:11.311046;13:36:11.468638;2;0.1;10;5;500;50
0.217716;M268;8;0;1;2;2020-07-03 13:36:11.999091;13:36:12.216807;2;0.1;10;5;500;50
0.085083;M289;8;0;0;3;2020-07-03 13:36:15.709830;13:36:15.794913;2;0.1;10;5;500;50
0.119043;M316;8;0;0;1;2020-07-03 13:36:17.681214;13:36:17.800257;2;0.1;10;5;500;50
0.099534;M319;8;0;0;2;2020-07-03 13:36:18.154826;13:36:18.254360;2;0.1;10;5;500;50
0.231545;M345;8;0;1;2;2020-07-03 13:36:21.502148;13:36:21.733693;2;0.1;10;5;500;50
0.146453;M338;8;0;0;3;2020-07-03 13:36:23.524804;13:36:23.671257;2;0.1;10;5;500;50
0.11022;M356;8;0;0;4;2020-07-03 13:36:25.437674;13:36:25.547894;2;0.1;10;5;500;50
0.126265;M402;8;0;1;2;2020-07-03 13:36:30.639093;13:36:30.765358;2;0.1;10;5;500;50
0.090817;M406;8;0;0;2;2020-07-03 13:36:30.985894;13:36:31.076711;2;0.1;10;5;500;50
0.100366;M409;8;0;0;4;2020-07-03 13:36:32.102537;13:36:32.202903;2;0.1;10;5;500;50
0.151325;M413;8;0;1;4;2020-07-03 13:36:32.301475;13:36:32.452800;2;0.1;10;5;500;50
0.127949;M416;8;0;0;3;2020-07-03 13:36:33.201076;13:36:33.329025;2;0.1;10;5;500;50
0.125815;M417;8;0;0;3;2020-07-03 13:36:33.388173;13:36:33.513988;2;0.1;10;5;500;50
0.100557;M442;8;0;0;0;2020-07-03 13:36:34.976535;13:36:35.077092;2;0.1;10;5;500;50
0.092574;M444;8;0;0;0;2020-07-03 13:36:35.109321;13:36:35.201895;2;0.1;10;5;500;50
0.121303;M474;8;0;0;1;2020-07-03 13:36:37.486563;13:36:37.607866;2;0.1;10;5;500;50
0.268012;M478;8;0;1;0;2020-07-03 13:36:39.357337;13:36:39.625349;2;0.1;10;5;500;50
0.406895;M469;8;0;1;4;2020-07-03 13:36:39.905132;13:36:40.312027;2;0.1;10;5;500;50
0.436848;M491;8;0;1;0;2020-07-03 13:36:40.686455;13:36:41.123303;2;0.1;10;5;500;50
0.072407;M011;8;0;0;2;2020-07-03 13:35:37.130166;13:35:37.202573;2;0.1;10;5;500;50
0.07382;M005;8;0;0;3;2020-07-03 13:35:37.410254;13:35:37.484074;2;0.1;10;5;500;50
0.126298;M027;8;0;0;3;2020-07-03 13:35:40.278545;13:35:40.404843;2;0.1;10;5;500;50
0.084459;M030;8;0;0;3;2020-07-03 13:35:40.414136;13:35:40.498595;2;0.1;10;5;500;50
0.157288;M045;8;0;0;4;2020-07-03 13:35:41.623748;13:35:41.781036;2;0.1;10;5;500;50
0.128496;M056;8;0;0;3;2020-07-03 13:35:43.698869;13:35:43.827365;2;0.1;10;5;500;50
0.08107;M064;8;0;0;2;2020-07-03 13:35:46.059346;13:35:46.140416;2;0.1;10;5;500;50
0.112314;M076;8;0;0;0;2020-07-03 13:35:46.590926;13:35:46.703240;2;0.1;10;5;500;50
0.086732;M104;8;0;0;3;2020-07-03 13:35:50.318865;13:35:50.405597;2;0.1;10;5;500;50
0.214812;M111;8;0;1;3;2020-07-03 13:35:51.520857;13:35:51.735669;2;0.1;10;5;500;50
0.193449;M131;8;0;0;0;2020-07-03 13:35:53.367710;13:35:53.561159;2;0.1;10;5;500;50
0.137044;M123;8;0;0;2;2020-07-03 13:35:54.253467;13:35:54.390511;2;0.1;10;5;500;50
0.088656;M132;8;0;0;4;2020-07-03 13:35:54.598496;13:35:54.687152;2;0.1;10;5;500;50
0.211436;M136;8;0;0;4;2020-07-03 13:35:54.802875;13:35:55.014311;2;0.1;10;5;500;50
0.257618;M144;8;0;1;4;2020-07-03 13:35:55.757514;13:35:56.015132;2;0.1;10;5;500;50
0.223461;M147;8;0;1;1;2020-07-03 13:35:55.931832;13:35:56.155293;2;0.1;10;5;500;50
0.128095;M142;8;0;0;2;2020-07-03 13:35:56.608496;13:35:56.736591;2;0.1;10;5;500;50
0.098389;M151;8;0;0;3;2020-07-03 13:35:57.353987;13:35:57.452376;2;0.1;10;5;500;50
0.174227;M160;8;0;1;4;2020-07-03 13:35:57.590978;13:35:57.765205;2;0.1;10;5;500;50
0.231955;M179;8;0;1;2;2020-07-03 13:36:01.563312;13:36:01.795267;2;0.1;10;5;500;50
0.274862;M189;8;0;1;3;2020-07-03 13:36:02.397465;13:36:02.672327;2;0.1;10;5;500;50
0.217154;M206;8;0;1;1;2020-07-03 13:36:03.536113;13:36:03.753267;2;0.1;10;5;500;50
0.10312;M221;8;0;0;2;2020-07-03 13:36:05.801911;13:36:05.905031;2;0.1;10;5;500;50
0.13673;M236;8;0;0;1;2020-07-03 13:36:06.909825;13:36:07.046555;2;0.1;10;5;500;50
0.147405;M247;8;0;0;1;2020-07-03 13:36:08.493843;13:36:08.641248;2;0.1;10;5;500;50
0.16633;M251;8;0;1;1;2020-07-03 13:36:09.301112;13:36:09.467442;2;0.1;10;5;500;50
0.151826;M249;8;0;1;3;2020-07-03 13:36:10.300163;13:36:10.451989;2;0.1;10;5;500;50
0.151612;M263;8;0;1;4;2020-07-03 13:36:12.317345;13:36:12.468957;2;0.1;10;5;500;50
0.117667;M270;8;0;0;4;2020-07-03 13:36:13.179890;13:36:13.297557;2;0.1;10;5;500;50
0.120987;M274;8;0;0;4;2020-07-03 13:36:13.786230;13:36:13.907217;2;0.1;10;5;500;50
0.154031;M290;8;0;0;1;2020-07-03 13:36:14.157532;13:36:14.311563;2;0.1;10;5;500;50
0.130317;M289;8;0;0;0;2020-07-03 13:36:14.244010;13:36:14.374327;2;0.1;10;5;500;50
0.104645;M305;8;0;0;1;2020-07-03 13:36:15.752623;13:36:15.857268;2;0.1;10;5;500;50
0.092717;M291;8;0;0;3;2020-07-03 13:36:15.970455;13:36:16.063172;2;0.1;10;5;500;50
0.126208;M298;8;0;0;3;2020-07-03 13:36:17.331478;13:36:17.457686;2;0.1;10;5;500;50
0.259585;M335;8;0;1;1;2020-07-03 13:36:20.504478;13:36:20.764063;2;0.1;10;5;500;50
0.122615;M372;8;0;0;1;2020-07-03 13:36:25.282798;13:36:25.405413;2;0.1;10;5;500;50
0.081218;M371;8;0;0;2;2020-07-03 13:36:26.077784;13:36:26.159002;2;0.1;10;5;500;50
0.124533;M372;8;0;0;2;2020-07-03 13:36:26.155734;13:36:26.280267;2;0.1;10;5;500;50
0.110727;M380;8;0;0;1;2020-07-03 13:36:26.480990;13:36:26.591717;2;0.1;10;5;500;50
0.188485;M382;8;0;0;1;2020-07-03 13:36:26.669129;13:36:26.857614;2;0.1;10;5;500;50
0.1283;M384;8;0;0;1;2020-07-03 13:36:26.729314;13:36:26.857614;2;0.1;10;5;500;50
0.22003;M386;8;0;0;0;2020-07-03 13:36:26.873660;13:36:27.093690;2;0.1;10;5;500;50
0.154041;M367;8;0;1;3;2020-07-03 13:36:27.656513;13:36:27.810554;2;0.1;10;5;500;50
0.130943;M414;8;0;1;0;2020-07-03 13:36:31.195808;13:36:31.326751;2;0.1;10;5;500;50
0.143338;M407;8;0;0;4;2020-07-03 13:36:31.621539;13:36:31.764877;2;0.1;10;5;500;50
0.121938;M430;8;0;0;2;2020-07-03 13:36:34.111576;13:36:34.233514;2;0.1;10;5;500;50
0.08217;M449;8;0;0;0;2020-07-03 13:36:36.072116;13:36:36.154286;2;0.1;10;5;500;50
0.155037;M475;8;0;1;1;2020-07-03 13:36:37.514884;13:36:37.669921;2;0.1;10;5;500;50
0.1223;M478;8;0;0;1;2020-07-03 13:36:38.392659;13:36:38.514959;2;0.1;10;5;500;50
0.277145;M498;8;0;1;0;2020-07-03 13:36:41.958257;13:36:42.235402;2;0.1;10;5;500;50
0.225061;M491;8;0;1;3;2020-07-03 13:36:42.211386;13:36:42.436447;2;0.1;10;5;500;50
0.202347;M008;8;0;0;2;2020-07-03 13:35:36.317224;13:35:36.519571;2;0.1;10;5;500;50
0.175774;M012;8;0;0;4;2020-07-03 13:35:37.308300;13:35:37.484074;2;0.1;10;5;500;50
0.210816;M008;8;0;0;0;2020-07-03 13:35:37.413908;13:35:37.624724;2;0.1;10;5;500;50
0.143358;M018;8;0;0;1;2020-07-03 13:35:39.058905;13:35:39.202263;2;0.1;10;5;500;50
0.13551;M033;8;0;0;0;2020-07-03 13:35:40.737600;13:35:40.873110;2;0.1;10;5;500;50
0.108096;M037;8;0;0;0;2020-07-03 13:35:41.284397;13:35:41.392493;2;0.1;10;5;500;50
0.124977;M042;8;0;0;3;2020-07-03 13:35:41.969629;13:35:42.094606;2;0.1;10;5;500;50
0.097364;M067;8;0;0;3;2020-07-03 13:35:44.590904;13:35:44.688268;2;0.1;10;5;500;50
0.185059;M081;8;0;1;0;2020-07-03 13:35:47.361060;13:35:47.546119;2;0.1;10;5;500;50
