DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.095391;M370;8;0;0;3;2020-07-03 13:35:08.668873;13:35:08.764264;2;0.1;10;5;500;50
0.141053;M374;8;0;0;4;2020-07-03 13:35:10.126449;13:35:10.267502;2;0.1;10;5;500;50
0.122732;M389;8;0;0;2;2020-07-03 13:35:10.813790;13:35:10.936522;2;0.1;10;5;500;50
0.207404;M377;8;0;1;0;2020-07-03 13:35:10.979583;13:35:11.186987;2;0.1;10;5;500;50
0.160161;M374;8;0;1;1;2020-07-03 13:35:11.918475;13:35:12.078636;2;0.1;10;5;500;50
0.10808;M402;8;0;0;0;2020-07-03 13:35:14.946637;13:35:15.054717;2;0.1;10;5;500;50
0.11836;M413;8;0;0;4;2020-07-03 13:35:15.365040;13:35:15.483400;2;0.1;10;5;500;50
0.093739;M437;8;0;0;3;2020-07-03 13:35:16.565108;13:35:16.658847;2;0.1;10;5;500;50
0.194299;M445;8;0;1;3;2020-07-03 13:35:17.275972;13:35:17.470271;2;0.1;10;5;500;50
0.209238;M439;8;0;1;0;2020-07-03 13:35:19.885697;13:35:20.094935;2;0.1;10;5;500;50
0.198179;M452;8;0;1;4;2020-07-03 13:35:19.957593;13:35:20.155772;2;0.1;10;5;500;50
0.163267;M491;8;0;0;3;2020-07-03 13:35:23.711711;13:35:23.874978;2;0.1;10;5;500;50
0.144113;M001;8;0;0;3;2020-07-03 13:34:19.652805;13:34:19.796918;2;0.1;10;5;500;50
0.200486;M001;8;0;0;1;2020-07-03 13:34:20.423360;13:34:20.623846;2;0.1;10;5;500;50
0.079033;M021;8;0;0;2;2020-07-03 13:34:22.857991;13:34:22.937024;2;0.1;10;5;500;50
0.079821;M022;8;0;0;3;2020-07-03 13:34:23.077760;13:34:23.157581;2;0.1;10;5;500;50
0.234089;M036;8;0;0;3;2020-07-03 13:34:24.187853;13:34:24.421942;2;0.1;10;5;500;50
0.088429;M032;8;0;0;2;2020-07-03 13:34:24.521189;13:34:24.609618;2;0.1;10;5;500;50
0.151308;M043;8;0;0;3;2020-07-03 13:34:25.363976;13:34:25.515284;2;0.1;10;5;500;50
0.118881;M064;8;0;0;3;2020-07-03 13:34:28.208759;13:34:28.327640;2;0.1;10;5;500;50
0.175466;M077;8;0;1;3;2020-07-03 13:34:29.668392;13:34:29.843858;2;0.1;10;5;500;50
0.357395;M130;8;0;1;1;2020-07-03 13:34:38.484937;13:34:38.842332;2;0.1;10;5;500;50
0.235105;M136;8;0;1;1;2020-07-03 13:34:39.248938;13:34:39.484043;2;0.1;10;5;500;50
0.168689;M142;8;0;1;0;2020-07-03 13:34:40.096295;13:34:40.264984;2;0.1;10;5;500;50
0.173374;M152;8;0;0;2;2020-07-03 13:34:40.277763;13:34:40.451137;2;0.1;10;5;500;50
0.243563;M178;8;0;1;2;2020-07-03 13:34:42.804219;13:34:43.047782;2;0.1;10;5;500;50
0.17432;M178;8;0;1;0;2020-07-03 13:34:44.793122;13:34:44.967442;2;0.1;10;5;500;50
0.15075;M181;8;0;0;0;2020-07-03 13:34:45.193770;13:34:45.344520;2;0.1;10;5;500;50
0.148862;M170;8;0;0;1;2020-07-03 13:34:45.381288;13:34:45.530150;2;0.1;10;5;500;50
0.150506;M189;8;0;1;3;2020-07-03 13:34:45.645405;13:34:45.795911;2;0.1;10;5;500;50
0.125002;M201;8;0;0;4;2020-07-03 13:34:46.046361;13:34:46.171363;2;0.1;10;5;500;50
0.139258;M177;8;0;0;1;2020-07-03 13:34:46.594997;13:34:46.734255;2;0.1;10;5;500;50
0.156002;M184;8;0;1;1;2020-07-03 13:34:47.795425;13:34:47.951427;2;0.1;10;5;500;50
0.204685;M234;8;0;1;2;2020-07-03 13:34:48.184673;13:34:48.389358;2;0.1;10;5;500;50
0.183609;M215;8;0;1;4;2020-07-03 13:34:48.581800;13:34:48.765409;2;0.1;10;5;500;50
0.196117;M198;8;0;1;0;2020-07-03 13:34:48.786246;13:34:48.982363;2;0.1;10;5;500;50
0.186317;M243;8;0;0;3;2020-07-03 13:34:52.110818;13:34:52.297135;2;0.1;10;5;500;50
0.169133;M228;8;0;0;0;2020-07-03 13:34:52.706237;13:34:52.875370;2;0.1;10;5;500;50
0.192709;M265;8;0;1;4;2020-07-03 13:34:56.040963;13:34:56.233672;2;0.1;10;5;500;50
0.216158;M285;8;0;1;2;2020-07-03 13:34:56.472160;13:34:56.688318;2;0.1;10;5;500;50
0.281621;M265;8;0;1;1;2020-07-03 13:34:58.669884;13:34:58.951505;2;0.1;10;5;500;50
0.163567;M314;8;0;1;4;2020-07-03 13:35:01.866615;13:35:02.030182;2;0.1;10;5;500;50
0.1152;M323;8;0;0;4;2020-07-03 13:35:03.289026;13:35:03.404226;2;0.1;10;5;500;50
0.162853;M324;8;0;1;4;2020-07-03 13:35:03.306247;13:35:03.469100;2;0.1;10;5;500;50
0.163187;M379;8;0;1;3;2020-07-03 13:35:09.510312;13:35:09.673499;2;0.1;10;5;500;50
0.253727;M378;8;0;1;0;2020-07-03 13:35:11.066165;13:35:11.319892;2;0.1;10;5;500;50
0.132569;M388;8;0;0;4;2020-07-03 13:35:11.820088;13:35:11.952657;2;0.1;10;5;500;50
0.208116;M404;8;0;1;2;2020-07-03 13:35:12.829549;13:35:13.037665;2;0.1;10;5;500;50
0.152384;M396;8;0;1;4;2020-07-03 13:35:13.084023;13:35:13.236407;2;0.1;10;5;500;50
0.120008;M402;8;0;0;1;2020-07-03 13:35:15.363392;13:35:15.483400;2;0.1;10;5;500;50
0.150517;M411;8;0;1;0;2020-07-03 13:35:15.958501;13:35:16.109018;2;0.1;10;5;500;50
0.134947;M427;8;0;0;2;2020-07-03 13:35:16.334958;13:35:16.469905;2;0.1;10;5;500;50
0.101131;M429;8;0;0;2;2020-07-03 13:35:16.557716;13:35:16.658847;2;0.1;10;5;500;50
0.157711;M442;8;0;1;3;2020-07-03 13:35:16.872655;13:35:17.030366;2;0.1;10;5;500;50
0.244528;M437;8;0;1;1;2020-07-03 13:35:18.801312;13:35:19.045840;2;0.1;10;5;500;50
0.222403;M450;8;0;1;4;2020-07-03 13:35:19.604688;13:35:19.827091;2;0.1;10;5;500;50
0.173624;M450;8;0;1;1;2020-07-03 13:35:20.231313;13:35:20.404937;2;0.1;10;5;500;50
0.164223;M467;8;0;1;3;2020-07-03 13:35:20.553849;13:35:20.718072;2;0.1;10;5;500;50
0.089832;M467;8;0;0;2;2020-07-03 13:35:21.612687;13:35:21.702519;2;0.1;10;5;500;50
0.146035;M481;8;0;1;1;2020-07-03 13:35:24.618514;13:35:24.764549;2;0.1;10;5;500;50
0.163992;M497;8;0;0;1;2020-07-03 13:35:26.459325;13:35:26.623317;2;0.1;10;5;500;50
0.168549;M495;8;0;0;0;2020-07-03 13:35:28.066240;13:35:28.234789;2;0.1;10;5;500;50
0.153966;M002;8;0;0;1;2020-07-03 13:34:20.469880;13:34:20.623846;2;0.1;10;5;500;50
0.11937;M004;8;0;0;3;2020-07-03 13:34:20.753772;13:34:20.873142;2;0.1;10;5;500;50
0.103298;M011;8;0;0;2;2020-07-03 13:34:21.242532;13:34:21.345830;2;0.1;10;5;500;50
0.156072;M057;8;0;0;3;2020-07-03 13:34:27.657168;13:34:27.813240;2;0.1;10;5;500;50
0.12467;M058;8;0;0;3;2020-07-03 13:34:27.688570;13:34:27.813240;2;0.1;10;5;500;50
0.090635;M072;8;0;0;0;2020-07-03 13:34:30.001033;13:34:30.091668;2;0.1;10;5;500;50
0.088437;M082;8;0;0;4;2020-07-03 13:34:30.145028;13:34:30.233465;2;0.1;10;5;500;50
0.087337;M119;8;0;0;4;2020-07-03 13:34:34.630395;13:34:34.717732;2;0.1;10;5;500;50
0.135774;M102;8;0;0;1;2020-07-03 13:34:34.831837;13:34:34.967611;2;0.1;10;5;500;50
0.134699;M104;8;0;0;1;2020-07-03 13:34:35.161730;13:34:35.296429;2;0.1;10;5;500;50
0.126364;M130;8;0;0;4;2020-07-03 13:34:36.122306;13:34:36.248670;2;0.1;10;5;500;50
0.085353;M119;8;0;0;2;2020-07-03 13:34:36.242063;13:34:36.327416;2;0.1;10;5;500;50
0.092393;M120;8;0;0;2;2020-07-03 13:34:36.311876;13:34:36.404269;2;0.1;10;5;500;50
0.164216;M114;8;0;0;1;2020-07-03 13:34:36.537677;13:34:36.701893;2;0.1;10;5;500;50
0.112002;M160;8;0;0;4;2020-07-03 13:34:41.059137;13:34:41.171139;2;0.1;10;5;500;50
0.158531;M161;8;0;1;3;2020-07-03 13:34:42.607460;13:34:42.765991;2;0.1;10;5;500;50
0.101268;M167;8;0;0;0;2020-07-03 13:34:43.742962;13:34:43.844230;2;0.1;10;5;500;50
0.117872;M192;8;0;0;2;2020-07-03 13:34:43.976186;13:34:44.094058;2;0.1;10;5;500;50
0.16788;M174;8;0;1;0;2020-07-03 13:34:44.596172;13:34:44.764052;2;0.1;10;5;500;50
0.117063;M207;8;0;0;2;2020-07-03 13:34:45.163657;13:34:45.280720;2;0.1;10;5;500;50
0.117786;M171;8;0;0;1;2020-07-03 13:34:45.412364;13:34:45.530150;2;0.1;10;5;500;50
0.095342;M184;8;0;0;3;2020-07-03 13:34:45.502963;13:34:45.598305;2;0.1;10;5;500;50
0.131718;M194;8;0;0;4;2020-07-03 13:34:45.538393;13:34:45.670111;2;0.1;10;5;500;50
0.101625;M214;8;0;0;2;2020-07-03 13:34:45.945027;13:34:46.046652;2;0.1;10;5;500;50
0.146457;M176;8;0;1;1;2020-07-03 13:34:46.523870;13:34:46.670327;2;0.1;10;5;500;50
0.220214;M233;8;0;1;2;2020-07-03 13:34:48.169144;13:34:48.389358;2;0.1;10;5;500;50
0.172491;M201;8;0;0;1;2020-07-03 13:34:50.140655;13:34:50.313146;2;0.1;10;5;500;50
0.196613;M207;8;0;0;1;2020-07-03 13:34:50.928376;13:34:51.124989;2;0.1;10;5;500;50
0.294772;M278;8;0;1;2;2020-07-03 13:34:55.156899;13:34:55.451671;2;0.1;10;5;500;50
0.202392;M261;8;0;1;4;2020-07-03 13:34:55.311616;13:34:55.514008;2;0.1;10;5;500;50
0.266553;M243;8;0;1;1;2020-07-03 13:34:55.905740;13:34:56.172293;2;0.1;10;5;500;50
0.180587;M286;8;0;1;2;2020-07-03 13:34:56.567726;13:34:56.748313;2;0.1;10;5;500;50
0.105174;M280;8;0;0;1;2020-07-03 13:35:00.254867;13:35:00.360041;2;0.1;10;5;500;50
0.122317;M299;8;0;0;4;2020-07-03 13:35:00.298655;13:35:00.420972;2;0.1;10;5;500;50
0.067807;M305;8;0;0;3;2020-07-03 13:35:00.760393;13:35:00.828200;2;0.1;10;5;500;50
0.136214;M294;8;0;0;1;2020-07-03 13:35:01.519555;13:35:01.655769;2;0.1;10;5;500;50
0.072594;M309;8;0;0;0;2020-07-03 13:35:02.269582;13:35:02.342176;2;0.1;10;5;500;50
0.2391;M317;8;0;1;1;2020-07-03 13:35:04.997511;13:35:05.236611;2;0.1;10;5;500;50
0.256317;M323;8;0;1;1;2020-07-03 13:35:05.820462;13:35:06.076779;2;0.1;10;5;500;50
0.136664;M374;8;0;0;2;2020-07-03 13:35:07.972599;13:35:08.109263;2;0.1;10;5;500;50
0.160149;M375;8;0;1;0;2020-07-03 13:35:10.902127;13:35:11.062276;2;0.1;10;5;500;50
0.232556;M382;8;0;1;4;2020-07-03 13:35:11.016844;13:35:11.249400;2;0.1;10;5;500;50
0.177961;M372;8;0;0;1;2020-07-03 13:35:11.651074;13:35:11.829035;2;0.1;10;5;500;50
0.12395;M396;8;0;0;0;2020-07-03 13:35:13.499535;13:35:13.623485;2;0.1;10;5;500;50
0.09383;M429;8;0;0;3;2020-07-03 13:35:15.451899;13:35:15.545729;2;0.1;10;5;500;50
0.112352;M406;8;0;0;1;2020-07-03 13:35:15.558940;13:35:15.671292;2;0.1;10;5;500;50
0.125235;M415;8;0;0;1;2020-07-03 13:35:16.779839;13:35:16.905074;2;0.1;10;5;500;50
0.239531;M433;8;0;1;1;2020-07-03 13:35:18.430826;13:35:18.670357;2;0.1;10;5;500;50
0.213582;M443;8;0;1;2;2020-07-03 13:35:18.644909;13:35:18.858491;2;0.1;10;5;500;50
0.189869;M443;8;0;1;1;2020-07-03 13:35:19.574200;13:35:19.764069;2;0.1;10;5;500;50
0.128876;M455;8;0;0;0;2020-07-03 13:35:21.839515;13:35:21.968391;2;0.1;10;5;500;50
0.100209;M489;8;0;0;3;2020-07-03 13:35:23.588292;13:35:23.688501;2;0.1;10;5;500;50
0.157174;M499;8;0;0;2;2020-07-03 13:35:25.892131;13:35:26.049305;2;0.1;10;5;500;50
0.139466;M012;8;0;0;4;2020-07-03 13:34:20.814026;13:34:20.953492;2;0.1;10;5;500;50
0.136048;M015;8;0;0;1;2020-07-03 13:34:22.432261;13:34:22.568309;2;0.1;10;5;500;50
0.114808;M029;8;0;0;0;2020-07-03 13:34:23.743856;13:34:23.858664;2;0.1;10;5;500;50
0.095956;M034;8;0;0;0;2020-07-03 13:34:24.323933;13:34:24.419889;2;0.1;10;5;500;50
0.13336;M060;8;0;0;4;2020-07-03 13:34:27.397484;13:34:27.530844;2;0.1;10;5;500;50
0.126628;M063;8;0;0;4;2020-07-03 13:34:27.887647;13:34:28.014275;2;0.1;10;5;500;50
0.108048;M071;8;0;0;0;2020-07-03 13:34:29.862601;13:34:29.970649;2;0.1;10;5;500;50
0.130811;M084;8;0;0;4;2020-07-03 13:34:30.258513;13:34:30.389324;2;0.1;10;5;500;50
0.102302;M072;8;0;0;1;2020-07-03 13:34:30.491719;13:34:30.594021;2;0.1;10;5;500;50
0.105299;M090;8;0;0;2;2020-07-03 13:34:31.814603;13:34:31.919902;2;0.1;10;5;500;50
0.090131;M100;8;0;0;3;2020-07-03 13:34:34.065238;13:34:34.155369;2;0.1;10;5;500;50
0.145662;M103;8;0;0;0;2020-07-03 13:34:34.512230;13:34:34.657892;2;0.1;10;5;500;50
0.20099;M122;8;0;1;2;2020-07-03 13:34:36.938686;13:34:37.139676;2;0.1;10;5;500;50
0.32707;M142;8;0;1;4;2020-07-03 13:34:38.579090;13:34:38.906160;2;0.1;10;5;500;50
0.251044;M134;8;0;1;0;2020-07-03 13:34:39.106665;13:34:39.357709;2;0.1;10;5;500;50
0.174192;M144;8;0;1;0;2020-07-03 13:34:40.341895;13:34:40.516087;2;0.1;10;5;500;50
0.180759;M163;8;0;0;1;2020-07-03 13:34:44.444965;13:34:44.625724;2;0.1;10;5;500;50
0.145977;M184;8;0;1;4;2020-07-03 13:34:44.479747;13:34:44.625724;2;0.1;10;5;500;50
0.201239;M164;8;0;0;1;2020-07-03 13:34:44.562813;13:34:44.764052;2;0.1;10;5;500;50
0.122864;M215;8;0;0;2;2020-07-03 13:34:45.984914;13:34:46.107778;2;0.1;10;5;500;50
0.117257;M226;8;0;0;2;2020-07-03 13:34:47.320485;13:34:47.437742;2;0.1;10;5;500;50
0.296804;M259;8;0;1;4;2020-07-03 13:34:54.966644;13:34:55.263448;2;0.1;10;5;500;50
0.211028;M258;8;0;1;0;2020-07-03 13:34:56.413460;13:34:56.624488;2;0.1;10;5;500;50
0.155227;M276;8;0;1;4;2020-07-03 13:34:57.219548;13:34:57.374775;2;0.1;10;5;500;50
0.135818;M277;8;0;0;4;2020-07-03 13:34:57.238957;13:34:57.374775;2;0.1;10;5;500;50
0.115232;M308;8;0;0;3;2020-07-03 13:35:01.414803;13:35:01.530035;2;0.1;10;5;500;50
0.139291;M298;8;0;0;1;2020-07-03 13:35:01.952833;13:35:02.092124;2;0.1;10;5;500;50
0.177637;M327;8;0;1;0;2020-07-03 13:35:03.556871;13:35:03.734508;2;0.1;10;5;500;50
0.227013;M342;8;0;1;2;2020-07-03 13:35:04.224442;13:35:04.451455;2;0.1;10;5;500;50
0.137304;M371;8;0;0;3;2020-07-03 13:35:08.705752;13:35:08.843056;2;0.1;10;5;500;50
0.121188;M398;8;0;0;3;2020-07-03 13:35:10.879164;13:35:11.000352;2;0.1;10;5;500;50
0.178916;M384;8;0;1;0;2020-07-03 13:35:12.273734;13:35:12.452650;2;0.1;10;5;500;50
0.151108;M391;8;0;1;4;2020-07-03 13:35:12.362958;13:35:12.514066;2;0.1;10;5;500;50
0.083197;M390;8;0;0;1;2020-07-03 13:35:14.058328;13:35:14.141525;2;0.1;10;5;500;50
0.223057;M422;8;0;1;1;2020-07-03 13:35:17.181381;13:35:17.404438;2;0.1;10;5;500;50
0.240577;M435;8;0;1;4;2020-07-03 13:35:17.605918;13:35:17.846495;2;0.1;10;5;500;50
0.261186;M450;8;0;1;3;2020-07-03 13:35:18.221876;13:35:18.483062;2;0.1;10;5;500;50
0.233467;M448;8;0;1;4;2020-07-03 13:35:19.140537;13:35:19.374004;2;0.1;10;5;500;50
0.067619;M469;8;0;0;3;2020-07-03 13:35:20.868418;13:35:20.936037;2;0.1;10;5;500;50
0.094029;M450;8;0;0;0;2020-07-03 13:35:21.047032;13:35:21.141061;2;0.1;10;5;500;50
0.110796;M472;8;0;0;3;2020-07-03 13:35:21.325758;13:35:21.436554;2;0.1;10;5;500;50
0.116675;M469;8;0;0;4;2020-07-03 13:35:21.850722;13:35:21.967397;2;0.1;10;5;500;50
0.136283;M498;8;0;0;1;2020-07-03 13:35:26.487034;13:35:26.623317;2;0.1;10;5;500;50
0.162175;M003;8;0;0;2;2020-07-03 13:34:20.461671;13:34:20.623846;2;0.1;10;5;500;50
0.171966;M008;8;0;0;0;2020-07-03 13:34:20.701176;13:34:20.873142;2;0.1;10;5;500;50
0.139368;M010;8;0;0;1;2020-07-03 13:34:21.311953;13:34:21.451321;2;0.1;10;5;500;50
0.073299;M022;8;0;0;2;2020-07-03 13:34:22.863725;13:34:22.937024;2;0.1;10;5;500;50
0.121463;M028;8;0;0;2;2020-07-03 13:34:23.830164;13:34:23.951627;2;0.1;10;5;500;50
0.130571;M044;8;0;0;2;2020-07-03 13:34:25.915157;13:34:26.045728;2;0.1;10;5;500;50
0.137092;M062;8;0;0;3;2020-07-03 13:34:27.815348;13:34:27.952440;2;0.1;10;5;500;50
0.184492;M054;8;0;1;1;2020-07-03 13:34:27.986013;13:34:28.170505;2;0.1;10;5;500;50
0.163367;M068;8;0;0;2;2020-07-03 13:34:28.851357;13:34:29.014724;2;0.1;10;5;500;50
0.165784;M076;8;0;1;3;2020-07-03 13:34:29.614072;13:34:29.779856;2;0.1;10;5;500;50
0.066278;M082;8;0;0;3;2020-07-03 13:34:30.808041;13:34:30.874319;2;0.1;10;5;500;50
0.167299;M100;8;0;1;4;2020-07-03 13:34:32.474425;13:34:32.641724;2;0.1;10;5;500;50
0.212535;M102;8;0;1;2;2020-07-03 13:34:33.238770;13:34:33.451305;2;0.1;10;5;500;50
0.150195;M104;8;0;1;2;2020-07-03 13:34:33.676101;13:34:33.826296;2;0.1;10;5;500;50
0.134053;M110;8;0;0;2;2020-07-03 13:34:34.773719;13:34:34.907772;2;0.1;10;5;500;50
0.101911;M111;8;0;0;0;2020-07-03 13:34:36.366514;13:34:36.468425;2;0.1;10;5;500;50
0.149538;M146;8;0;0;0;2020-07-03 13:34:40.582866;13:34:40.732404;2;0.1;10;5;500;50
0.090843;M167;8;0;0;4;2020-07-03 13:34:42.111050;13:34:42.201893;2;0.1;10;5;500;50
0.12407;M162;8;0;0;0;2020-07-03 13:34:43.047088;13:34:43.171158;2;0.1;10;5;500;50
0.093817;M179;8;0;0;0;2020-07-03 13:34:45.064588;13:34:45.158405;2;0.1;10;5;500;50
0.106295;M199;8;0;0;4;2020-07-03 13:34:46.001483;13:34:46.107778;2;0.1;10;5;500;50
0.156452;M207;8;0;1;3;2020-07-03 13:34:46.640908;13:34:46.797360;2;0.1;10;5;500;50
0.242001;M194;8;0;1;0;2020-07-03 13:34:48.272208;13:34:48.514209;2;0.1;10;5;500;50
0.229698;M240;8;0;1;2;2020-07-03 13:34:48.881187;13:34:49.110885;2;0.1;10;5;500;50
0.074534;M196;8;0;0;1;2020-07-03 13:34:49.674810;13:34:49.749344;2;0.1;10;5;500;50
0.134255;M252;8;0;0;2;2020-07-03 13:34:50.802285;13:34:50.936540;2;0.1;10;5;500;50
0.067581;M255;8;0;0;2;2020-07-03 13:34:51.571416;13:34:51.638997;2;0.1;10;5;500;50
0.1463;M217;8;0;1;1;2020-07-03 13:34:52.274878;13:34:52.421178;2;0.1;10;5;500;50
0.117355;M270;8;0;0;2;2020-07-03 13:34:53.822530;13:34:53.939885;2;0.1;10;5;500;50
0.095455;M242;8;0;0;0;2020-07-03 13:34:54.043604;13:34:54.139059;2;0.1;10;5;500;50
0.190325;M258;8;0;1;4;2020-07-03 13:34:54.544999;13:34:54.735324;2;0.1;10;5;500;50
0.271556;M273;8;0;1;4;2020-07-03 13:34:56.855428;13:34:57.126984;2;0.1;10;5;500;50
0.150579;M284;8;0;1;3;2020-07-03 13:34:57.160140;13:34:57.310719;2;0.1;10;5;500;50
0.178307;M266;8;0;1;0;2020-07-03 13:34:57.399076;13:34:57.577383;2;0.1;10;5;500;50
0.179077;M293;8;0;1;3;2020-07-03 13:34:58.273179;13:34:58.452256;2;0.1;10;5;500;50
0.18934;M281;8;0;1;0;2020-07-03 13:34:59.012526;13:34:59.201866;2;0.1;10;5;500;50
0.245209;M334;8;0;1;4;2020-07-03 13:35:04.580585;13:35:04.825794;2;0.1;10;5;500;50
0.172651;M330;8;0;1;1;2020-07-03 13:35:06.481915;13:35:06.654566;2;0.1;10;5;500;50
0.080037;M359;8;0;0;4;2020-07-03 13:35:07.497329;13:35:07.577366;2;0.1;10;5;500;50
0.116123;M347;8;0;0;1;2020-07-03 13:35:08.726933;13:35:08.843056;2;0.1;10;5;500;50
0.183557;M352;8;0;0;1;2020-07-03 13:35:09.176069;13:35:09.359626;2;0.1;10;5;500;50
0.062152;M384;8;0;0;2;2020-07-03 13:35:10.326935;13:35:10.389087;2;0.1;10;5;500;50
0.12182;M394;8;0;0;3;2020-07-03 13:35:10.554937;13:35:10.676757;2;0.1;10;5;500;50
0.179312;M380;8;0;0;4;2020-07-03 13:35:10.693661;13:35:10.872973;2;0.1;10;5;500;50
0.175478;M412;8;0;1;3;2020-07-03 13:35:12.796317;13:35:12.971795;2;0.1;10;5;500;50
0.06532;M403;8;0;0;4;2020-07-03 13:35:14.011417;13:35:14.076737;2;0.1;10;5;500;50
0.12517;M393;8;0;0;1;2020-07-03 13:35:14.284200;13:35:14.409370;2;0.1;10;5;500;50
0.076205;M398;8;0;0;1;2020-07-03 13:35:14.860831;13:35:14.937036;2;0.1;10;5;500;50
0.121632;M424;8;0;0;2;2020-07-03 13:35:15.987386;13:35:16.109018;2;0.1;10;5;500;50
0.205226;M430;8;0;1;0;2020-07-03 13:35:18.840614;13:35:19.045840;2;0.1;10;5;500;50
0.182394;M463;8;0;1;3;2020-07-03 13:35:20.097427;13:35:20.279821;2;0.1;10;5;500;50
0.187414;M455;8;0;1;4;2020-07-03 13:35:20.217523;13:35:20.404937;2;0.1;10;5;500;50
0.15724;M466;8;0;1;3;2020-07-03 13:35:20.437677;13:35:20.594917;2;0.1;10;5;500;50
0.151067;M445;8;0;1;0;2020-07-03 13:35:20.691644;13:35:20.842711;2;0.1;10;5;500;50
