DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.446421;M443;8;0;0;3;2020-09-05 13:17:56.692656;13:17:57.139077;3;0.025;10;5;500;50
0.208642;M434;8;0;0;4;2020-09-05 13:17:56.927457;13:17:57.136099;3;0.025;10;5;500;50
0.0879;M417;8;0;0;2;2020-09-05 13:17:57.753333;13:17:57.841233;3;0.025;10;5;500;50
0.33563;M451;8;0;0;3;2020-09-05 13:17:58.222741;13:17:58.558371;3;0.025;10;5;500;50
0.121348;M427;8;0;0;2;2020-09-05 13:17:58.879604;13:17:59.000952;3;0.025;10;5;500;50
0.134777;M476;8;0;0;4;2020-09-05 13:18:01.301924;13:18:01.436701;3;0.025;10;5;500;50
0.130985;M447;8;0;0;0;2020-09-05 13:18:01.476440;13:18:01.607425;3;0.025;10;5;500;50
0.327014;M482;8;0;0;4;2020-09-05 13:18:01.812513;13:18:02.139527;3;0.025;10;5;500;50
0.215388;M470;8;0;0;3;2020-09-05 13:18:01.924139;13:18:02.139527;3;0.025;10;5;500;50
0.17643;M492;8;0;0;3;2020-09-05 13:18:04.674163;13:18:04.850593;3;0.025;10;5;500;50
0.564849;M489;8;0;0;2;2020-09-05 13:18:06.017888;13:18:06.582737;3;0.025;10;5;500;50
0.166366;M009;8;0;0;4;2020-09-05 13:17:00.980534;13:17:01.146900;3;0.025;10;5;500;50
0.150695;M024;8;0;0;0;2020-09-05 13:17:03.165405;13:17:03.316100;3;0.025;10;5;500;50
0.17181;M042;8;0;0;4;2020-09-05 13:17:04.718360;13:17:04.890170;3;0.025;10;5;500;50
0.288357;M055;8;0;0;3;2020-09-05 13:17:07.098238;13:17:07.386595;3;0.025;10;5;500;50
0.214776;M063;8;0;0;2;2020-09-05 13:17:07.951834;13:17:08.166610;3;0.025;10;5;500;50
0.136992;M079;8;0;0;3;2020-09-05 13:17:09.859331;13:17:09.996323;3;0.025;10;5;500;50
0.092653;M081;8;0;0;4;2020-09-05 13:17:10.631407;13:17:10.724060;3;0.025;10;5;500;50
0.163239;M080;8;0;0;1;2020-09-05 13:17:11.373486;13:17:11.536725;3;0.025;10;5;500;50
0.092729;M089;8;0;0;4;2020-09-05 13:17:11.630703;13:17:11.723432;3;0.025;10;5;500;50
0.343961;M122;8;0;0;2;2020-09-05 13:17:15.858363;13:17:16.202324;3;0.025;10;5;500;50
0.263793;M126;8;0;0;2;2020-09-05 13:17:16.178106;13:17:16.441899;3;0.025;10;5;500;50
0.27134;M138;8;0;0;2;2020-09-05 13:17:17.560486;13:17:17.831826;3;0.025;10;5;500;50
0.135441;M171;8;0;0;4;2020-09-05 13:17:22.715056;13:17:22.850497;3;0.025;10;5;500;50
0.169187;M173;8;0;0;4;2020-09-05 13:17:22.855651;13:17:23.024838;3;0.025;10;5;500;50
0.139524;M202;8;0;0;0;2020-09-05 13:17:23.724856;13:17:23.864380;3;0.025;10;5;500;50
0.155626;M186;8;0;0;1;2020-09-05 13:17:24.362491;13:17:24.518117;3;0.025;10;5;500;50
0.222647;M230;8;0;0;0;2020-09-05 13:17:28.355705;13:17:28.578352;3;0.025;10;5;500;50
0.14192;M238;8;0;0;1;2020-09-05 13:17:31.402761;13:17:31.544681;3;0.025;10;5;500;50
0.082671;M241;8;0;0;3;2020-09-05 13:17:31.460015;13:17:31.542686;3;0.025;10;5;500;50
0.42145;M263;8;0;0;3;2020-09-05 13:17:33.368415;13:17:33.789865;3;0.025;10;5;500;50
0.096808;M272;8;0;0;1;2020-09-05 13:17:36.438723;13:17:36.535531;3;0.025;10;5;500;50
0.218934;M314;8;0;0;3;2020-09-05 13:17:40.117392;13:17:40.336326;3;0.025;10;5;500;50
0.140748;M313;8;0;0;1;2020-09-05 13:17:40.786327;13:17:40.927075;3;0.025;10;5;500;50
0.088627;M303;8;0;0;2;2020-09-05 13:17:40.838448;13:17:40.927075;3;0.025;10;5;500;50
0.306127;M316;8;0;0;4;2020-09-05 13:17:41.168743;13:17:41.474870;3;0.025;10;5;500;50
0.175489;M326;8;0;0;4;2020-09-05 13:17:43.699012;13:17:43.874501;3;0.025;10;5;500;50
0.154734;M357;8;0;0;3;2020-09-05 13:17:44.263546;13:17:44.418280;3;0.025;10;5;500;50
0.204546;M346;8;0;0;4;2020-09-05 13:17:46.554734;13:17:46.759280;3;0.025;10;5;500;50
0.27669;M367;8;0;0;1;2020-09-05 13:17:46.990659;13:17:47.267349;3;0.025;10;5;500;50
0.120895;M347;8;0;0;2;2020-09-05 13:17:47.145416;13:17:47.266311;3;0.025;10;5;500;50
0.115016;M346;8;0;0;0;2020-09-05 13:17:47.529702;13:17:47.644718;3;0.025;10;5;500;50
0.231411;M359;8;0;0;4;2020-09-05 13:17:48.358815;13:17:48.590226;3;0.025;10;5;500;50
0.443882;M366;8;0;0;2;2020-09-05 13:17:50.056890;13:17:50.500772;3;0.025;10;5;500;50
0.32593;M412;8;0;0;3;2020-09-05 13:17:52.075104;13:17:52.401034;3;0.025;10;5;500;50
0.182861;M387;8;0;0;0;2020-09-05 13:17:52.449625;13:17:52.632486;3;0.025;10;5;500;50
0.134148;M405;8;0;0;0;2020-09-05 13:17:54.259583;13:17:54.393731;3;0.025;10;5;500;50
0.316632;M435;8;0;0;3;2020-09-05 13:17:55.193040;13:17:55.509672;3;0.025;10;5;500;50
0.146465;M428;8;0;0;1;2020-09-05 13:17:55.362207;13:17:55.508672;3;0.025;10;5;500;50
0.083237;M420;8;0;0;0;2020-09-05 13:17:56.664516;13:17:56.747753;3;0.025;10;5;500;50
0.266312;M446;8;0;0;3;2020-09-05 13:17:57.577902;13:17:57.844214;3;0.025;10;5;500;50
0.211829;M426;8;0;0;0;2020-09-05 13:17:58.049924;13:17:58.261753;3;0.025;10;5;500;50
0.113173;M458;8;0;0;3;2020-09-05 13:17:59.247806;13:17:59.360979;3;0.025;10;5;500;50
0.122367;M446;8;0;0;0;2020-09-05 13:18:01.313338;13:18:01.435705;3;0.025;10;5;500;50
0.266854;M490;8;0;0;4;2020-09-05 13:18:03.134410;13:18:03.401264;3;0.025;10;5;500;50
0.116445;M484;8;0;0;3;2020-09-05 13:18:03.678719;13:18:03.795164;3;0.025;10;5;500;50
0.259202;M019;8;0;0;4;2020-09-05 13:17:01.802384;13:17:02.061586;3;0.025;10;5;500;50
0.136183;M016;8;0;0;0;2020-09-05 13:17:02.242165;13:17:02.378348;3;0.025;10;5;500;50
0.350778;M023;8;0;0;1;2020-09-05 13:17:03.948108;13:17:04.298886;3;0.025;10;5;500;50
0.22582;M043;8;0;0;3;2020-09-05 13:17:05.290459;13:17:05.516279;3;0.025;10;5;500;50
0.296438;M054;8;0;0;4;2020-09-05 13:17:06.446278;13:17:06.742716;3;0.025;10;5;500;50
0.10043;M057;8;0;0;4;2020-09-05 13:17:07.286165;13:17:07.386595;3;0.025;10;5;500;50
0.287771;M059;8;0;0;2;2020-09-05 13:17:07.610720;13:17:07.898491;3;0.025;10;5;500;50
0.127883;M079;8;0;0;0;2020-09-05 13:17:09.977341;13:17:10.105224;3;0.025;10;5;500;50
0.194686;M084;8;0;0;0;2020-09-05 13:17:10.346662;13:17:10.541348;3;0.025;10;5;500;50
0.290231;M095;8;0;0;2;2020-09-05 13:17:11.249494;13:17:11.539725;3;0.025;10;5;500;50
0.129954;M094;8;0;0;3;2020-09-05 13:17:11.592480;13:17:11.722434;3;0.025;10;5;500;50
0.421393;M102;8;0;0;2;2020-09-05 13:17:12.221483;13:17:12.642876;3;0.025;10;5;500;50
0.217456;M110;8;0;0;0;2020-09-05 13:17:13.688518;13:17:13.905974;3;0.025;10;5;500;50
0.13293;M112;8;0;0;0;2020-09-05 13:17:13.773044;13:17:13.905974;3;0.025;10;5;500;50
0.152319;M119;8;0;0;0;2020-09-05 13:17:14.189337;13:17:14.341656;3;0.025;10;5;500;50
0.186814;M126;8;0;0;1;2020-09-05 13:17:17.136117;13:17:17.322931;3;0.025;10;5;500;50
0.396693;M138;8;0;0;1;2020-09-05 13:17:18.560462;13:17:18.957155;3;0.025;10;5;500;50
0.277938;M143;8;0;0;1;2020-09-05 13:17:18.944400;13:17:19.222338;3;0.025;10;5;500;50
0.08837;M161;8;0;0;0;2020-09-05 13:17:19.417441;13:17:19.505811;3;0.025;10;5;500;50
0.270685;M151;8;0;0;2;2020-09-05 13:17:19.750120;13:17:20.020805;3;0.025;10;5;500;50
0.165596;M171;8;0;0;0;2020-09-05 13:17:20.465176;13:17:20.630772;3;0.025;10;5;500;50
0.095417;M161;8;0;0;1;2020-09-05 13:17:21.618446;13:17:21.713863;3;0.025;10;5;500;50
0.169561;M171;8;0;0;2;2020-09-05 13:17:22.261942;13:17:22.431503;3;0.025;10;5;500;50
0.08574;M162;8;0;0;3;2020-09-05 13:17:22.344766;13:17:22.430506;3;0.025;10;5;500;50
0.122128;M187;8;0;0;1;2020-09-05 13:17:24.396985;13:17:24.519113;3;0.025;10;5;500;50
0.368258;M187;8;0;0;3;2020-09-05 13:17:25.673312;13:17:26.041570;3;0.025;10;5;500;50
0.275642;M213;8;0;0;2;2020-09-05 13:17:28.838640;13:17:29.114282;3;0.025;10;5;500;50
0.084114;M244;8;0;0;1;2020-09-05 13:17:32.051472;13:17:32.135586;3;0.025;10;5;500;50
0.349381;M264;8;0;0;2;2020-09-05 13:17:35.954530;13:17:36.303911;3;0.025;10;5;500;50
0.142591;M284;8;0;0;3;2020-09-05 13:17:36.985793;13:17:37.128384;3;0.025;10;5;500;50
0.125797;M294;8;0;0;3;2020-09-05 13:17:37.882500;13:17:38.008297;3;0.025;10;5;500;50
0.114602;M294;8;0;0;4;2020-09-05 13:17:38.786966;13:17:38.901568;3;0.025;10;5;500;50
0.271076;M296;8;0;0;4;2020-09-05 13:17:38.891844;13:17:39.162920;3;0.025;10;5;500;50
0.269383;M300;8;0;0;1;2020-09-05 13:17:39.083500;13:17:39.352883;3;0.025;10;5;500;50
0.225466;M306;8;0;0;3;2020-09-05 13:17:39.365870;13:17:39.591336;3;0.025;10;5;500;50
0.242863;M321;8;0;0;3;2020-09-05 13:17:40.580641;13:17:40.823504;3;0.025;10;5;500;50
0.307872;M335;8;0;0;3;2020-09-05 13:17:41.807192;13:17:42.115064;3;0.025;10;5;500;50
0.175137;M311;8;0;0;0;2020-09-05 13:17:43.061190;13:17:43.236327;3;0.025;10;5;500;50
0.26472;M320;8;0;0;2;2020-09-05 13:17:43.388454;13:17:43.653174;3;0.025;10;5;500;50
0.284531;M318;8;0;0;0;2020-09-05 13:17:43.589970;13:17:43.874501;3;0.025;10;5;500;50
0.181016;M328;8;0;0;2;2020-09-05 13:17:44.422677;13:17:44.603693;3;0.025;10;5;500;50
0.150952;M373;8;0;0;3;2020-09-05 13:17:46.291953;13:17:46.442905;3;0.025;10;5;500;50
0.429246;M344;8;0;0;0;2020-09-05 13:17:47.214474;13:17:47.643720;3;0.025;10;5;500;50
0.14174;M348;8;0;0;0;2020-09-05 13:17:47.668669;13:17:47.810409;3;0.025;10;5;500;50
0.213889;M365;8;0;0;4;2020-09-05 13:17:48.855391;13:17:49.069280;3;0.025;10;5;500;50
0.262306;M388;8;0;0;1;2020-09-05 13:17:49.878870;13:17:50.141176;3;0.025;10;5;500;50
0.255793;M420;8;0;0;1;2020-09-05 13:17:54.138946;13:17:54.394739;3;0.025;10;5;500;50
0.281497;M429;8;0;0;3;2020-09-05 13:17:54.611849;13:17:54.893346;3;0.025;10;5;500;50
0.141297;M416;8;0;0;4;2020-09-05 13:17:54.751052;13:17:54.892349;3;0.025;10;5;500;50
0.087073;M433;8;0;0;3;2020-09-05 13:17:55.063837;13:17:55.150910;3;0.025;10;5;500;50
0.120921;M438;8;0;0;0;2020-09-05 13:18:00.008530;13:18:00.129451;3;0.025;10;5;500;50
0.164643;M445;8;0;0;0;2020-09-05 13:18:01.270101;13:18:01.434744;3;0.025;10;5;500;50
0.134118;M479;8;0;0;3;2020-09-05 13:18:02.817975;13:18:02.952093;3;0.025;10;5;500;50
0.093493;M498;8;0;0;4;2020-09-05 13:18:03.932511;13:18:04.026004;3;0.025;10;5;500;50
0.326235;M495;8;0;0;1;2020-09-05 13:18:04.107761;13:18:04.433996;3;0.025;10;5;500;50
0.298093;M005;8;0;0;1;2020-09-05 13:17:00.554299;13:17:00.852392;3;0.025;10;5;500;50
0.122168;M031;8;0;0;4;2020-09-05 13:17:03.010841;13:17:03.133009;3;0.025;10;5;500;50
0.358181;M032;8;0;0;3;2020-09-05 13:17:03.678187;13:17:04.036368;3;0.025;10;5;500;50
0.109287;M038;8;0;0;4;2020-09-05 13:17:04.189599;13:17:04.298886;3;0.025;10;5;500;50
0.189802;M053;8;0;0;4;2020-09-05 13:17:06.272354;13:17:06.462156;3;0.025;10;5;500;50
0.24029;M091;8;0;0;2;2020-09-05 13:17:10.738724;13:17:10.979014;3;0.025;10;5;500;50
0.22735;M076;8;0;0;1;2020-09-05 13:17:10.753660;13:17:10.981010;3;0.025;10;5;500;50
0.369476;M098;8;0;0;2;2020-09-05 13:17:11.648073;13:17:12.017549;3;0.025;10;5;500;50
0.283153;M095;8;0;0;1;2020-09-05 13:17:13.104847;13:17:13.388000;3;0.025;10;5;500;50
0.121216;M101;8;0;0;1;2020-09-05 13:17:13.786752;13:17:13.907968;3;0.025;10;5;500;50
0.086366;M131;8;0;0;2;2020-09-05 13:17:16.891044;13:17:16.977410;3;0.025;10;5;500;50
0.202369;M125;8;0;0;4;2020-09-05 13:17:16.965252;13:17:17.167621;3;0.025;10;5;500;50
0.10525;M127;8;0;0;1;2020-09-05 13:17:17.217681;13:17:17.322931;3;0.025;10;5;500;50
0.085058;M141;8;0;0;2;2020-09-05 13:17:17.747767;13:17:17.832825;3;0.025;10;5;500;50
0.195604;M146;8;0;0;2;2020-09-05 13:17:18.764538;13:17:18.960142;3;0.025;10;5;500;50
0.185658;M143;8;0;0;4;2020-09-05 13:17:19.323146;13:17:19.508804;3;0.025;10;5;500;50
0.393072;M150;8;0;0;4;2020-09-05 13:17:20.240693;13:17:20.633765;3;0.025;10;5;500;50
0.207595;M152;8;0;0;3;2020-09-05 13:17:21.147059;13:17:21.354654;3;0.025;10;5;500;50
0.084789;M162;8;0;0;2;2020-09-05 13:17:21.268870;13:17:21.353659;3;0.025;10;5;500;50
0.252199;M154;8;0;0;3;2020-09-05 13:17:21.272916;13:17:21.525115;3;0.025;10;5;500;50
0.355584;M168;8;0;0;1;2020-09-05 13:17:22.342814;13:17:22.698398;3;0.025;10;5;500;50
0.361555;M192;8;0;0;1;2020-09-05 13:17:24.704003;13:17:25.065558;3;0.025;10;5;500;50
0.290548;M183;8;0;0;3;2020-09-05 13:17:25.197958;13:17:25.488506;3;0.025;10;5;500;50
0.225428;M215;8;0;0;0;2020-09-05 13:17:25.530014;13:17:25.755442;3;0.025;10;5;500;50
0.170692;M199;8;0;0;4;2020-09-05 13:17:26.571546;13:17:26.742238;3;0.025;10;5;500;50
0.315178;M207;8;0;0;2;2020-09-05 13:17:27.872347;13:17:28.187525;3;0.025;10;5;500;50
0.311657;M222;8;0;0;4;2020-09-05 13:17:28.561744;13:17:28.873401;3;0.025;10;5;500;50
0.225702;M221;8;0;0;3;2020-09-05 13:17:29.104417;13:17:29.330119;3;0.025;10;5;500;50
0.123011;M220;8;0;0;1;2020-09-05 13:17:29.816200;13:17:29.939211;3;0.025;10;5;500;50
0.145833;M236;8;0;0;3;2020-09-05 13:17:30.921013;13:17:31.066846;3;0.025;10;5;500;50
0.128966;M245;8;0;0;4;2020-09-05 13:17:31.822501;13:17:31.951467;3;0.025;10;5;500;50
0.273799;M242;8;0;0;1;2020-09-05 13:17:31.863618;13:17:32.137417;3;0.025;10;5;500;50
0.147367;M252;8;0;0;0;2020-09-05 13:17:31.990050;13:17:32.137417;3;0.025;10;5;500;50
0.199804;M254;8;0;0;4;2020-09-05 13:17:33.198564;13:17:33.398368;3;0.025;10;5;500;50
0.310797;M242;8;0;0;2;2020-09-05 13:17:33.480062;13:17:33.790859;3;0.025;10;5;500;50
0.294145;M252;8;0;0;2;2020-09-05 13:17:34.386119;13:17:34.680264;3;0.025;10;5;500;50
0.142605;M288;8;0;0;3;2020-09-05 13:17:37.161766;13:17:37.304371;3;0.025;10;5;500;50
0.086612;M289;8;0;0;3;2020-09-05 13:17:37.215767;13:17:37.302379;3;0.025;10;5;500;50
0.296664;M282;8;0;0;0;2020-09-05 13:17:37.943313;13:17:38.239977;3;0.025;10;5;500;50
0.318953;M292;8;0;0;1;2020-09-05 13:17:38.223433;13:17:38.542386;3;0.025;10;5;500;50
0.315764;M328;8;0;0;3;2020-09-05 13:17:41.159106;13:17:41.474870;3;0.025;10;5;500;50
0.383;M309;8;0;0;2;2020-09-05 13:17:41.732064;13:17:42.115064;3;0.025;10;5;500;50
0.169908;M329;8;0;0;2;2020-09-05 13:17:44.435631;13:17:44.605539;3;0.025;10;5;500;50
0.1433;M361;8;0;0;3;2020-09-05 13:17:44.461231;13:17:44.604531;3;0.025;10;5;500;50
0.141015;M349;8;0;0;1;2020-09-05 13:17:45.161322;13:17:45.302337;3;0.025;10;5;500;50
0.159017;M374;8;0;0;1;2020-09-05 13:17:47.838741;13:17:47.997758;3;0.025;10;5;500;50
0.182725;M367;8;0;0;2;2020-09-05 13:17:50.317051;13:17:50.499776;3;0.025;10;5;500;50
0.16553;M419;8;0;0;3;2020-09-05 13:17:53.042245;13:17:53.207775;3;0.025;10;5;500;50
0.255961;M413;8;0;0;1;2020-09-05 13:17:53.327453;13:17:53.583414;3;0.025;10;5;500;50
0.30553;M418;8;0;0;4;2020-09-05 13:17:55.203142;13:17:55.508672;3;0.025;10;5;500;50
0.218137;M415;8;0;0;0;2020-09-05 13:17:55.921521;13:17:56.139658;3;0.025;10;5;500;50
0.201479;M428;8;0;0;4;2020-09-05 13:17:56.189196;13:17:56.390675;3;0.025;10;5;500;50
0.249293;M437;8;0;0;1;2020-09-05 13:17:56.498460;13:17:56.747753;3;0.025;10;5;500;50
0.154822;M431;8;0;0;0;2020-09-05 13:17:58.657869;13:17:58.812691;3;0.025;10;5;500;50
0.110163;M455;8;0;0;4;2020-09-05 13:17:58.702528;13:17:58.812691;3;0.025;10;5;500;50
0.153605;M464;8;0;0;4;2020-09-05 13:17:59.632881;13:17:59.786486;3;0.025;10;5;500;50
0.415296;M475;8;0;0;3;2020-09-05 13:18:02.284914;13:18:02.700210;3;0.025;10;5;500;50
0.376309;M486;8;0;0;4;2020-09-05 13:18:02.324899;13:18:02.701208;3;0.025;10;5;500;50
0.330167;M497;8;0;0;1;2020-09-05 13:18:04.522262;13:18:04.852429;3;0.025;10;5;500;50
0.191132;M474;8;0;0;0;2020-09-05 13:18:05.422545;13:18:05.613677;3;0.025;10;5;500;50
0.193435;M483;8;0;0;0;2020-09-05 13:18:07.071836;13:18:07.265271;3;0.025;10;5;500;50
0.166945;M488;8;0;0;0;2020-09-05 13:18:07.723686;13:18:07.890631;3;0.025;10;5;500;50
0.300439;M002;8;0;0;1;2020-09-05 13:16:59.942888;13:17:00.243327;3;0.025;10;5;500;50
0.312526;M006;8;0;0;3;2020-09-05 13:17:00.836370;13:17:01.148896;3;0.025;10;5;500;50
0.084409;M026;8;0;0;0;2020-09-05 13:17:03.229829;13:17:03.314238;3;0.025;10;5;500;50
0.271065;M030;8;0;0;1;2020-09-05 13:17:04.965653;13:17:05.236718;3;0.025;10;5;500;50
0.338615;M044;8;0;0;2;2020-09-05 13:17:05.708292;13:17:06.046907;3;0.025;10;5;500;50
0.122539;M048;8;0;0;1;2020-09-05 13:17:06.996878;13:17:07.119417;3;0.025;10;5;500;50
0.231082;M053;8;0;0;1;2020-09-05 13:17:07.399687;13:17:07.630769;3;0.025;10;5;500;50
0.250645;M074;8;0;0;2;2020-09-05 13:17:08.612428;13:17:08.863073;3;0.025;10;5;500;50
0.317135;M076;8;0;0;2;2020-09-05 13:17:08.944459;13:17:09.261594;3;0.025;10;5;500;50
0.286101;M083;8;0;0;2;2020-09-05 13:17:09.711220;13:17:09.997321;3;0.025;10;5;500;50
0.250951;M069;8;0;0;1;2020-09-05 13:17:09.749361;13:17:10.000312;3;0.025;10;5;500;50
0.086877;M092;8;0;0;3;2020-09-05 13:17:11.451840;13:17:11.538717;3;0.025;10;5;500;50
0.163604;M093;8;0;0;3;2020-09-05 13:17:11.559828;13:17:11.723432;3;0.025;10;5;500;50
0.36749;M111;8;0;0;2;2020-09-05 13:17:13.537497;13:17:13.904987;3;0.025;10;5;500;50
0.102595;M116;8;0;0;0;2020-09-05 13:17:13.988976;13:17:14.091571;3;0.025;10;5;500;50
0.153432;M114;8;0;0;3;2020-09-05 13:17:14.827376;13:17:14.980808;3;0.025;10;5;500;50
0.197748;M125;8;0;0;3;2020-09-05 13:17:16.411251;13:17:16.608999;3;0.025;10;5;500;50
0.16524;M122;8;0;0;1;2020-09-05 13:17:16.816200;13:17:16.981440;3;0.025;10;5;500;50
0.178851;M129;8;0;0;1;2020-09-05 13:17:17.439957;13:17:17.618808;3;0.025;10;5;500;50
0.161999;M155;8;0;0;3;2020-09-05 13:17:21.366108;13:17:21.528107;3;0.025;10;5;500;50
0.123499;M226;8;0;0;3;2020-09-05 13:17:29.553331;13:17:29.676830;3;0.025;10;5;500;50
