DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.336227;M114;8;0;0;0;2020-09-05 13:19:40.384922;13:19:40.721149;3;0.025;10;5;500;50
0.195304;M126;8;0;0;2;2020-09-05 13:19:42.154085;13:19:42.349389;3;0.025;10;5;500;50
0.64089;M141;8;0;0;1;2020-09-05 13:19:43.991448;13:19:44.632338;3;0.025;10;5;500;50
0.210038;M175;8;0;0;3;2020-09-05 13:19:46.748603;13:19:46.958641;3;0.025;10;5;500;50
0.08709;M189;8;0;0;3;2020-09-05 13:19:48.344428;13:19:48.431518;3;0.025;10;5;500;50
0.322105;M161;8;0;0;2;2020-09-05 13:19:49.017026;13:19:49.339131;3;0.025;10;5;500;50
0.088247;M179;8;0;0;4;2020-09-05 13:19:49.531339;13:19:49.619586;3;0.025;10;5;500;50
0.085297;M194;8;0;0;1;2020-09-05 13:19:50.597702;13:19:50.682999;3;0.025;10;5;500;50
0.204879;M195;8;0;0;1;2020-09-05 13:19:50.849894;13:19:51.054773;3;0.025;10;5;500;50
0.317777;M192;8;0;0;4;2020-09-05 13:19:51.302026;13:19:51.619803;3;0.025;10;5;500;50
0.110312;M193;8;0;0;4;2020-09-05 13:19:51.509491;13:19:51.619803;3;0.025;10;5;500;50
0.171048;M223;8;0;0;3;2020-09-05 13:19:52.886637;13:19:53.057685;3;0.025;10;5;500;50
0.241401;M210;8;0;0;0;2020-09-05 13:19:54.624853;13:19:54.866254;3;0.025;10;5;500;50
0.3366;M237;8;0;0;1;2020-09-05 13:19:55.971717;13:19:56.308317;3;0.025;10;5;500;50
0.12612;M234;8;0;0;4;2020-09-05 13:19:57.129672;13:19:57.255792;3;0.025;10;5;500;50
0.31551;M253;8;0;0;4;2020-09-05 13:19:59.274534;13:19:59.590044;3;0.025;10;5;500;50
0.108676;M265;8;0;0;4;2020-09-05 13:20:00.967456;13:20:01.076132;3;0.025;10;5;500;50
0.226008;M277;8;0;0;4;2020-09-05 13:20:01.898651;13:20:02.124659;3;0.025;10;5;500;50
0.413855;M322;8;0;0;1;2020-09-05 13:20:06.518667;13:20:06.932522;3;0.025;10;5;500;50
0.122386;M321;8;0;0;0;2020-09-05 13:20:08.828276;13:20:08.950662;3;0.025;10;5;500;50
0.125176;M344;8;0;0;1;2020-09-05 13:20:09.905296;13:20:10.030472;3;0.025;10;5;500;50
0.140975;M303;8;0;0;2;2020-09-05 13:20:11.067422;13:20:11.208397;3;0.025;10;5;500;50
0.340355;M353;8;0;0;4;2020-09-05 13:20:11.524559;13:20:11.864914;3;0.025;10;5;500;50
0.450406;M359;8;0;0;3;2020-09-05 13:20:12.840407;13:20:13.290813;3;0.025;10;5;500;50
0.261829;M365;8;0;0;3;2020-09-05 13:20:14.129648;13:20:14.391477;3;0.025;10;5;500;50
0.160378;M378;8;0;0;1;2020-09-05 13:20:14.745398;13:20:14.905776;3;0.025;10;5;500;50
0.360356;M388;8;0;0;4;2020-09-05 13:20:15.749419;13:20:16.109775;3;0.025;10;5;500;50
0.230124;M409;8;0;0;1;2020-09-05 13:20:19.205299;13:20:19.435423;3;0.025;10;5;500;50
0.178355;M400;8;0;0;0;2020-09-05 13:20:19.454964;13:20:19.633319;3;0.025;10;5;500;50
0.195373;M407;8;0;0;3;2020-09-05 13:20:20.938508;13:20:21.133881;3;0.025;10;5;500;50
0.090167;M416;8;0;0;0;2020-09-05 13:20:21.450964;13:20:21.541131;3;0.025;10;5;500;50
0.118091;M426;8;0;0;3;2020-09-05 13:20:24.124634;13:20:24.242725;3;0.025;10;5;500;50
0.241788;M447;8;0;0;4;2020-09-05 13:20:24.216847;13:20:24.458635;3;0.025;10;5;500;50
0.214111;M452;8;0;0;4;2020-09-05 13:20:24.834304;13:20:25.048415;3;0.025;10;5;500;50
0.281954;M464;8;0;0;4;2020-09-05 13:20:26.622573;13:20:26.904527;3;0.025;10;5;500;50
0.112753;M446;8;0;0;3;2020-09-05 13:20:27.556186;13:20:27.668939;3;0.025;10;5;500;50
0.139251;M481;8;0;0;1;2020-09-05 13:20:28.092563;13:20:28.231814;3;0.025;10;5;500;50
1.117539;M489;8;0;0;3;2020-09-05 13:20:33.581295;13:20:34.698834;3;0.025;10;5;500;50
0.674988;M481;8;0;0;2;2020-09-05 13:20:34.022839;13:20:34.697827;3;0.025;10;5;500;50
0.118361;M492;8;0;0;3;2020-09-05 13:20:34.579466;13:20:34.697827;3;0.025;10;5;500;50
0.372264;M028;8;0;0;3;2020-09-05 13:19:25.899601;13:19:26.271865;3;0.025;10;5;500;50
0.114055;M047;8;0;0;4;2020-09-05 13:19:29.979803;13:19:30.093858;3;0.025;10;5;500;50
0.140656;M075;8;0;0;4;2020-09-05 13:19:34.309267;13:19:34.449923;3;0.025;10;5;500;50
0.16396;M085;8;0;0;2;2020-09-05 13:19:37.039514;13:19:37.203474;3;0.025;10;5;500;50
0.243538;M100;8;0;0;0;2020-09-05 13:19:37.976523;13:19:38.220061;3;0.025;10;5;500;50
0.083014;M108;8;0;0;0;2020-09-05 13:19:39.639905;13:19:39.722919;3;0.025;10;5;500;50
0.189078;M134;8;0;0;3;2020-09-05 13:19:40.249941;13:19:40.439019;3;0.025;10;5;500;50
0.279056;M128;8;0;0;0;2020-09-05 13:19:42.070333;13:19:42.349389;3;0.025;10;5;500;50
0.153568;M132;8;0;0;0;2020-09-05 13:19:42.675475;13:19:42.829043;3;0.025;10;5;500;50
0.176538;M158;8;0;0;0;2020-09-05 13:19:46.965771;13:19:47.142309;3;0.025;10;5;500;50
0.14685;M159;8;0;0;0;2020-09-05 13:19:46.996455;13:19:47.143305;3;0.025;10;5;500;50
0.190968;M191;8;0;0;3;2020-09-05 13:19:48.547271;13:19:48.738239;3;0.025;10;5;500;50
0.396276;M193;8;0;0;3;2020-09-05 13:19:48.681379;13:19:49.077655;3;0.025;10;5;500;50
0.221158;M179;8;0;0;1;2020-09-05 13:19:49.123966;13:19:49.345124;3;0.025;10;5;500;50
0.099646;M197;8;0;0;3;2020-09-05 13:19:49.243486;13:19:49.343132;3;0.025;10;5;500;50
0.304957;M209;8;0;0;4;2020-09-05 13:19:54.017265;13:19:54.322222;3;0.025;10;5;500;50
0.256742;M214;8;0;0;0;2020-09-05 13:19:54.873775;13:19:55.130517;3;0.025;10;5;500;50
0.208586;M221;8;0;0;4;2020-09-05 13:19:55.797826;13:19:56.006412;3;0.025;10;5;500;50
0.313484;M249;8;0;0;3;2020-09-05 13:19:56.940304;13:19:57.253788;3;0.025;10;5;500;50
0.082759;M219;8;0;0;2;2020-09-05 13:19:58.976472;13:19:59.059231;3;0.025;10;5;500;50
0.342271;M252;8;0;0;4;2020-09-05 13:19:59.247773;13:19:59.590044;3;0.025;10;5;500;50
0.281754;M274;8;0;0;3;2020-09-05 13:20:01.436475;13:20:01.718229;3;0.025;10;5;500;50
0.094924;M291;8;0;0;4;2020-09-05 13:20:03.465635;13:20:03.560559;3;0.025;10;5;500;50
0.41648;M255;8;0;0;2;2020-09-05 13:20:04.113123;13:20:04.529603;3;0.025;10;5;500;50
0.364809;M318;8;0;0;1;2020-09-05 13:20:05.737619;13:20:06.102428;3;0.025;10;5;500;50
0.392402;M319;8;0;0;1;2020-09-05 13:20:06.042747;13:20:06.435149;3;0.025;10;5;500;50
0.271608;M301;8;0;0;0;2020-09-05 13:20:06.163541;13:20:06.435149;3;0.025;10;5;500;50
0.150236;M314;8;0;0;0;2020-09-05 13:20:07.751941;13:20:07.902177;3;0.025;10;5;500;50
0.113152;M325;8;0;0;3;2020-09-05 13:20:08.054803;13:20:08.167955;3;0.025;10;5;500;50
0.255102;M335;8;0;0;4;2020-09-05 13:20:08.991682;13:20:09.246784;3;0.025;10;5;500;50
0.335683;M309;8;0;0;2;2020-09-05 13:20:11.795149;13:20:12.130832;3;0.025;10;5;500;50
0.271861;M322;8;0;0;2;2020-09-05 13:20:13.386868;13:20:13.658729;3;0.025;10;5;500;50
0.178989;M325;8;0;0;2;2020-09-05 13:20:13.730514;13:20:13.909503;3;0.025;10;5;500;50
0.193353;M372;8;0;0;3;2020-09-05 13:20:15.027529;13:20:15.220882;3;0.025;10;5;500;50
0.08576;M381;8;0;0;3;2020-09-05 13:20:16.461186;13:20:16.546946;3;0.025;10;5;500;50
0.323978;M386;8;0;0;3;2020-09-05 13:20:17.671334;13:20:17.995312;3;0.025;10;5;500;50
0.091633;M399;8;0;0;1;2020-09-05 13:20:17.902675;13:20:17.994308;3;0.025;10;5;500;50
0.226263;M371;8;0;0;2;2020-09-05 13:20:19.407056;13:20:19.633319;3;0.025;10;5;500;50
0.096593;M373;8;0;0;2;2020-09-05 13:20:19.776920;13:20:19.873513;3;0.025;10;5;500;50
0.098629;M423;8;0;0;0;2020-09-05 13:20:22.377433;13:20:22.476062;3;0.025;10;5;500;50
0.239332;M432;8;0;0;0;2020-09-05 13:20:23.268264;13:20:23.507596;3;0.025;10;5;500;50
0.157057;M434;8;0;0;0;2020-09-05 13:20:23.349549;13:20:23.506606;3;0.025;10;5;500;50
0.157403;M401;8;0;0;2;2020-09-05 13:20:23.613529;13:20:23.770932;3;0.025;10;5;500;50
0.281019;M412;8;0;0;2;2020-09-05 13:20:25.004925;13:20:25.285944;3;0.025;10;5;500;50
0.10296;M423;8;0;0;2;2020-09-05 13:20:26.306253;13:20:26.409213;3;0.025;10;5;500;50
0.230376;M454;8;0;0;2;2020-09-05 13:20:29.990827;13:20:30.221203;3;0.025;10;5;500;50
0.197217;M495;8;0;0;4;2020-09-05 13:20:30.022992;13:20:30.220209;3;0.025;10;5;500;50
0.453993;M497;8;0;0;4;2020-09-05 13:20:30.169173;13:20:30.623166;3;0.025;10;5;500;50
0.216429;M483;8;0;0;3;2020-09-05 13:20:32.762560;13:20:32.978989;3;0.025;10;5;500;50
0.200793;M476;8;0;0;2;2020-09-05 13:20:33.405171;13:20:33.605964;3;0.025;10;5;500;50
0.08425;M499;8;0;0;2;2020-09-05 13:20:36.047010;13:20:36.131260;3;0.025;10;5;500;50
0.121498;M017;8;0;0;4;2020-09-05 13:19:25.819065;13:19:25.940563;3;0.025;10;5;500;50
0.122964;M022;8;0;0;1;2020-09-05 13:19:26.318122;13:19:26.441086;3;0.025;10;5;500;50
0.187579;M034;8;0;0;1;2020-09-05 13:19:27.848420;13:19:28.035999;3;0.025;10;5;500;50
0.224128;M033;8;0;0;4;2020-09-05 13:19:28.180230;13:19:28.404358;3;0.025;10;5;500;50
0.424715;M043;8;0;0;2;2020-09-05 13:19:30.650393;13:19:31.075108;3;0.025;10;5;500;50
0.086713;M053;8;0;0;4;2020-09-05 13:19:30.988395;13:19:31.075108;3;0.025;10;5;500;50
0.386035;M052;8;0;0;1;2020-09-05 13:19:31.482384;13:19:31.868419;3;0.025;10;5;500;50
0.209144;M062;8;0;0;2;2020-09-05 13:19:34.151480;13:19:34.360624;3;0.025;10;5;500;50
0.412441;M087;8;0;0;2;2020-09-05 13:19:37.137731;13:19:37.550172;3;0.025;10;5;500;50
