DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.355731;M102;8;0;0;4;2020-09-05 13:20:49.714083;13:20:50.069814;3;0.025;10;5;500;50
0.181632;M088;8;0;0;1;2020-09-05 13:20:49.890017;13:20:50.071649;3;0.025;10;5;500;50
0.136373;M102;8;0;0;3;2020-09-05 13:20:51.466757;13:20:51.603130;3;0.025;10;5;500;50
0.221832;M104;8;0;0;3;2020-09-05 13:20:51.880448;13:20:52.102280;3;0.025;10;5;500;50
0.125129;M112;8;0;0;1;2020-09-05 13:20:53.569282;13:20:53.694411;3;0.025;10;5;500;50
0.455393;M117;8;0;0;0;2020-09-05 13:20:54.477181;13:20:54.932574;3;0.025;10;5;500;50
0.242756;M124;8;0;0;1;2020-09-05 13:20:55.143759;13:20:55.386515;3;0.025;10;5;500;50
0.259827;M128;8;0;0;2;2020-09-05 13:20:55.440979;13:20:55.700806;3;0.025;10;5;500;50
0.251238;M132;8;0;0;3;2020-09-05 13:20:55.714883;13:20:55.966121;3;0.025;10;5;500;50
0.177202;M148;8;0;0;4;2020-09-05 13:20:55.788919;13:20:55.966121;3;0.025;10;5;500;50
0.168309;M134;8;0;0;2;2020-09-05 13:20:56.104255;13:20:56.272564;3;0.025;10;5;500;50
0.416346;M153;8;0;0;0;2020-09-05 13:20:58.659748;13:20:59.076094;3;0.025;10;5;500;50
0.179752;M184;8;0;0;0;2020-09-05 13:21:02.154134;13:21:02.333886;3;0.025;10;5;500;50
0.348883;M197;8;0;0;0;2020-09-05 13:21:03.869492;13:21:04.218375;3;0.025;10;5;500;50
0.151879;M191;8;0;0;3;2020-09-05 13:21:04.235418;13:21:04.387297;3;0.025;10;5;500;50
0.165706;M198;8;0;0;3;2020-09-05 13:21:04.785689;13:21:04.951395;3;0.025;10;5;500;50
0.181986;M224;8;0;0;4;2020-09-05 13:21:07.826272;13:21:08.008258;3;0.025;10;5;500;50
0.21847;M240;8;0;0;0;2020-09-05 13:21:10.025286;13:21:10.243756;3;0.025;10;5;500;50
0.274847;M256;8;0;0;4;2020-09-05 13:21:11.832126;13:21:12.106973;3;0.025;10;5;500;50
0.19012;M252;8;0;0;1;2020-09-05 13:21:12.492203;13:21:12.682323;3;0.025;10;5;500;50
0.197534;M265;8;0;0;0;2020-09-05 13:21:13.028611;13:21:13.226145;3;0.025;10;5;500;50
0.320654;M277;8;0;0;4;2020-09-05 13:21:13.979603;13:21:14.300257;3;0.025;10;5;500;50
0.157058;M280;8;0;0;1;2020-09-05 13:21:15.970599;13:21:16.127657;3;0.025;10;5;500;50
0.100949;M287;8;0;0;0;2020-09-05 13:21:16.606644;13:21:16.707593;3;0.025;10;5;500;50
0.28154;M286;8;0;0;3;2020-09-05 13:21:16.920094;13:21:17.201634;3;0.025;10;5;500;50
0.191901;M305;8;0;0;4;2020-09-05 13:21:17.008774;13:21:17.200675;3;0.025;10;5;500;50
0.288396;M303;8;0;0;2;2020-09-05 13:21:18.506135;13:21:18.794531;3;0.025;10;5;500;50
0.287414;M298;8;0;0;3;2020-09-05 13:21:19.255218;13:21:19.542632;3;0.025;10;5;500;50
0.268605;M330;8;0;0;3;2020-09-05 13:21:23.272885;13:21:23.541490;3;0.025;10;5;500;50
0.275578;M340;8;0;0;0;2020-09-05 13:21:23.875542;13:21:24.151120;3;0.025;10;5;500;50
0.092782;M331;8;0;0;1;2020-09-05 13:21:24.058338;13:21:24.151120;3;0.025;10;5;500;50
0.183281;M382;8;0;0;4;2020-09-05 13:21:27.427695;13:21:27.610976;3;0.025;10;5;500;50
0.15629;M390;8;0;0;4;2020-09-05 13:21:28.546825;13:21:28.703115;3;0.025;10;5;500;50
0.147669;M378;8;0;0;3;2020-09-05 13:21:29.581644;13:21:29.729313;3;0.025;10;5;500;50
0.299009;M403;8;0;0;4;2020-09-05 13:21:31.026786;13:21:31.325795;3;0.025;10;5;500;50
0.295722;M394;8;0;0;1;2020-09-05 13:21:32.139704;13:21:32.435426;3;0.025;10;5;500;50
0.126517;M397;8;0;0;1;2020-09-05 13:21:32.684865;13:21:32.811382;3;0.025;10;5;500;50
0.123815;M428;8;0;0;4;2020-09-05 13:21:33.564348;13:21:33.688163;3;0.025;10;5;500;50
0.315832;M431;8;0;0;4;2020-09-05 13:21:33.668149;13:21:33.983981;3;0.025;10;5;500;50
0.206335;M411;8;0;0;2;2020-09-05 13:21:35.279104;13:21:35.485439;3;0.025;10;5;500;50
0.115871;M446;8;0;0;4;2020-09-05 13:21:37.368205;13:21:37.484076;3;0.025;10;5;500;50
0.364251;M450;8;0;0;0;2020-09-05 13:21:39.404656;13:21:39.768907;3;0.025;10;5;500;50
0.353711;M468;8;0;0;4;2020-09-05 13:21:40.144209;13:21:40.497920;3;0.025;10;5;500;50
0.268641;M456;8;0;0;1;2020-09-05 13:21:41.058105;13:21:41.326746;3;0.025;10;5;500;50
0.139187;M482;8;0;0;2;2020-09-05 13:21:43.152400;13:21:43.291587;3;0.025;10;5;500;50
0.163068;M478;8;0;0;0;2020-09-05 13:21:43.359035;13:21:43.522103;3;0.025;10;5;500;50
0.082652;M475;8;0;0;3;2020-09-05 13:21:43.626086;13:21:43.708738;3;0.025;10;5;500;50
0.089889;M008;8;0;0;4;2020-09-05 13:20:38.288935;13:20:38.378824;3;0.025;10;5;500;50
0.270997;M008;8;0;0;2;2020-09-05 13:20:39.089974;13:20:39.360971;3;0.025;10;5;500;50
0.246549;M020;8;0;0;3;2020-09-05 13:20:39.114422;13:20:39.360971;3;0.025;10;5;500;50
0.098354;M012;8;0;0;0;2020-09-05 13:20:39.496350;13:20:39.594704;3;0.025;10;5;500;50
0.090175;M018;8;0;0;0;2020-09-05 13:20:40.640440;13:20:40.730615;3;0.025;10;5;500;50
0.244751;M034;8;0;0;4;2020-09-05 13:20:41.591850;13:20:41.836601;3;0.025;10;5;500;50
0.420861;M032;8;0;0;0;2020-09-05 13:20:42.474780;13:20:42.895641;3;0.025;10;5;500;50
0.280658;M041;8;0;0;0;2020-09-05 13:20:43.630825;13:20:43.911483;3;0.025;10;5;500;50
0.187281;M042;8;0;0;2;2020-09-05 13:20:44.181941;13:20:44.369222;3;0.025;10;5;500;50
0.24194;M080;8;0;0;3;2020-09-05 13:20:48.209661;13:20:48.451601;3;0.025;10;5;500;50
0.311667;M083;8;0;0;1;2020-09-05 13:20:48.980297;13:20:49.291964;3;0.025;10;5;500;50
0.247755;M087;8;0;0;2;2020-09-05 13:20:49.452942;13:20:49.700697;3;0.025;10;5;500;50
0.092779;M111;8;0;0;2;2020-09-05 13:20:53.887573;13:20:53.980352;3;0.025;10;5;500;50
0.085182;M140;8;0;0;4;2020-09-05 13:20:54.846398;13:20:54.931580;3;0.025;10;5;500;50
0.285156;M131;8;0;0;3;2020-09-05 13:20:55.681959;13:20:55.967115;3;0.025;10;5;500;50
0.138109;M137;8;0;0;1;2020-09-05 13:20:56.695944;13:20:56.834053;3;0.025;10;5;500;50
0.105839;M138;8;0;0;1;2020-09-05 13:20:56.729217;13:20:56.835056;3;0.025;10;5;500;50
0.195797;M146;8;0;0;0;2020-09-05 13:20:58.001117;13:20:58.196914;3;0.025;10;5;500;50
0.143168;M145;8;0;0;1;2020-09-05 13:20:58.054744;13:20:58.197912;3;0.025;10;5;500;50
0.09872;M172;8;0;0;0;2020-09-05 13:21:00.867590;13:21:00.966310;3;0.025;10;5;500;50
0.095927;M168;8;0;0;1;2020-09-05 13:21:01.403490;13:21:01.499417;3;0.025;10;5;500;50
0.276464;M186;8;0;0;0;2020-09-05 13:21:02.380651;13:21:02.657115;3;0.025;10;5;500;50
0.095323;M193;8;0;0;0;2020-09-05 13:21:03.576628;13:21:03.671951;3;0.025;10;5;500;50
0.119946;M192;8;0;0;3;2020-09-05 13:21:04.268373;13:21:04.388319;3;0.025;10;5;500;50
0.245686;M205;8;0;0;4;2020-09-05 13:21:05.622976;13:21:05.868662;3;0.025;10;5;500;50
0.396539;M204;8;0;0;1;2020-09-05 13:21:05.788628;13:21:06.185167;3;0.025;10;5;500;50
0.245671;M212;8;0;0;4;2020-09-05 13:21:06.471383;13:21:06.717054;3;0.025;10;5;500;50
0.244689;M231;8;0;0;0;2020-09-05 13:21:08.943416;13:21:09.188105;3;0.025;10;5;500;50
0.090344;M236;8;0;0;4;2020-09-05 13:21:09.597356;13:21:09.687700;3;0.025;10;5;500;50
0.264608;M239;8;0;0;0;2020-09-05 13:21:09.764212;13:21:10.028820;3;0.025;10;5;500;50
0.190971;M237;8;0;0;1;2020-09-05 13:21:11.024172;13:21:11.215143;3;0.025;10;5;500;50
0.180288;M256;8;0;0;0;2020-09-05 13:21:11.926685;13:21:12.106973;3;0.025;10;5;500;50
0.085303;M270;8;0;0;0;2020-09-05 13:21:13.515829;13:21:13.601132;3;0.025;10;5;500;50
0.139142;M270;8;0;0;2;2020-09-05 13:21:13.869642;13:21:14.008784;3;0.025;10;5;500;50
0.197277;M270;8;0;0;3;2020-09-05 13:21:15.105794;13:21:15.303071;3;0.025;10;5;500;50
0.119334;M274;8;0;0;1;2020-09-05 13:21:15.183737;13:21:15.303071;3;0.025;10;5;500;50
0.265438;M279;8;0;0;3;2020-09-05 13:21:15.861215;13:21:16.126653;3;0.025;10;5;500;50
0.198349;M291;8;0;0;1;2020-09-05 13:21:17.458675;13:21:17.657024;3;0.025;10;5;500;50
0.109221;M326;8;0;0;4;2020-09-05 13:21:18.998217;13:21:19.107438;3;0.025;10;5;500;50
0.292594;M335;8;0;0;1;2020-09-05 13:21:24.342593;13:21:24.635187;3;0.025;10;5;500;50
0.143386;M365;8;0;0;1;2020-09-05 13:21:27.869654;13:21:28.013040;3;0.025;10;5;500;50
0.310552;M385;8;0;0;4;2020-09-05 13:21:27.970458;13:21:28.281010;3;0.025;10;5;500;50
0.159683;M368;8;0;0;3;2020-09-05 13:21:28.306068;13:21:28.465751;3;0.025;10;5;500;50
0.280799;M367;8;0;0;2;2020-09-05 13:21:29.244212;13:21:29.525011;3;0.025;10;5;500;50
0.213375;M384;8;0;0;0;2020-09-05 13:21:30.547081;13:21:30.760456;3;0.025;10;5;500;50
0.326045;M405;8;0;0;4;2020-09-05 13:21:31.280409;13:21:31.606454;3;0.025;10;5;500;50
0.170557;M402;8;0;0;0;2020-09-05 13:21:32.641631;13:21:32.812188;3;0.025;10;5;500;50
0.272616;M427;8;0;0;4;2020-09-05 13:21:33.415547;13:21:33.688163;3;0.025;10;5;500;50
0.195124;M403;8;0;0;3;2020-09-05 13:21:33.788857;13:21:33.983981;3;0.025;10;5;500;50
0.12574;M408;8;0;0;3;2020-09-05 13:21:34.465640;13:21:34.591380;3;0.025;10;5;500;50
0.128089;M439;8;0;0;2;2020-09-05 13:21:38.573545;13:21:38.701634;3;0.025;10;5;500;50
0.128574;M459;8;0;0;4;2020-09-05 13:21:39.200500;13:21:39.329074;3;0.025;10;5;500;50
0.533065;M441;8;0;0;2;2020-09-05 13:21:39.235842;13:21:39.768907;3;0.025;10;5;500;50
0.14612;M466;8;0;0;4;2020-09-05 13:21:40.057515;13:21:40.203635;3;0.025;10;5;500;50
0.190575;M448;8;0;0;3;2020-09-05 13:21:40.307345;13:21:40.497920;3;0.025;10;5;500;50
0.241801;M459;8;0;0;1;2020-09-05 13:21:41.271509;13:21:41.513310;3;0.025;10;5;500;50
0.096284;M476;8;0;0;4;2020-09-05 13:21:41.775555;13:21:41.871839;3;0.025;10;5;500;50
0.248262;M465;8;0;0;3;2020-09-05 13:21:42.122047;13:21:42.370309;3;0.025;10;5;500;50
0.104639;M489;8;0;0;4;2020-09-05 13:21:42.705447;13:21:42.810086;3;0.025;10;5;500;50
0.324893;M473;8;0;0;1;2020-09-05 13:21:42.963703;13:21:43.288596;3;0.025;10;5;500;50
0.194621;M477;8;0;0;0;2020-09-05 13:21:43.330480;13:21:43.525101;3;0.025;10;5;500;50
0.083654;M491;8;0;0;0;2020-09-05 13:21:45.248166;13:21:45.331820;3;0.025;10;5;500;50
0.097904;M000;8;0;0;2;2020-09-05 13:20:37.348137;13:20:37.446041;3;0.025;10;5;500;50
0.275121;M007;8;0;0;0;2020-09-05 13:20:38.523739;13:20:38.798860;3;0.025;10;5;500;50
0.370244;M023;8;0;0;4;2020-09-05 13:20:40.359345;13:20:40.729589;3;0.025;10;5;500;50
0.154703;M039;8;0;0;1;2020-09-05 13:20:42.310142;13:20:42.464845;3;0.025;10;5;500;50
0.103597;M039;8;0;0;0;2020-09-05 13:20:43.482220;13:20:43.585817;3;0.025;10;5;500;50
0.139882;M060;8;0;0;2;2020-09-05 13:20:46.028396;13:20:46.168278;3;0.025;10;5;500;50
0.18164;M063;8;0;0;2;2020-09-05 13:20:46.332298;13:20:46.513938;3;0.025;10;5;500;50
0.262902;M085;8;0;0;2;2020-09-05 13:20:49.248906;13:20:49.511808;3;0.025;10;5;500;50
0.252653;M095;8;0;0;3;2020-09-05 13:20:50.628350;13:20:50.881003;3;0.025;10;5;500;50
0.201904;M092;8;0;0;1;2020-09-05 13:20:50.678103;13:20:50.880007;3;0.025;10;5;500;50
0.433391;M098;8;0;0;0;2020-09-05 13:20:52.659003;13:20:53.092394;3;0.025;10;5;500;50
0.283989;M106;8;0;0;0;2020-09-05 13:20:53.692372;13:20:53.976361;3;0.025;10;5;500;50
0.316674;M158;8;0;0;4;2020-09-05 13:20:57.030742;13:20:57.347416;3;0.025;10;5;500;50
0.231647;M151;8;0;0;0;2020-09-05 13:20:58.494641;13:20:58.726288;3;0.025;10;5;500;50
0.2343;M166;8;0;0;4;2020-09-05 13:20:58.841794;13:20:59.076094;3;0.025;10;5;500;50
0.131952;M169;8;0;0;3;2020-09-05 13:21:00.834358;13:21:00.966310;3;0.025;10;5;500;50
0.26553;M222;8;0;0;4;2020-09-05 13:21:07.742728;13:21:08.008258;3;0.025;10;5;500;50
0.216382;M229;8;0;0;2;2020-09-05 13:21:07.993850;13:21:08.210232;3;0.025;10;5;500;50
0.160975;M234;8;0;0;0;2020-09-05 13:21:09.273463;13:21:09.434438;3;0.025;10;5;500;50
0.238759;M237;8;0;0;0;2020-09-05 13:21:09.449935;13:21:09.688694;3;0.025;10;5;500;50
0.132122;M243;8;0;0;0;2020-09-05 13:21:10.112624;13:21:10.244746;3;0.025;10;5;500;50
0.185159;M243;8;0;0;3;2020-09-05 13:21:11.369818;13:21:11.554977;3;0.025;10;5;500;50
0.219538;M249;8;0;0;3;2020-09-05 13:21:12.307492;13:21:12.527030;3;0.025;10;5;500;50
0.097176;M269;8;0;0;0;2020-09-05 13:21:13.502961;13:21:13.600137;3;0.025;10;5;500;50
0.338111;M266;8;0;0;1;2020-09-05 13:21:13.963902;13:21:14.302013;3;0.025;10;5;500;50
0.091559;M279;8;0;0;1;2020-09-05 13:21:15.743537;13:21:15.835096;3;0.025;10;5;500;50
0.228426;M299;8;0;0;1;2020-09-05 13:21:18.566105;13:21:18.794531;3;0.025;10;5;500;50
0.243948;M337;8;0;0;4;2020-09-05 13:21:20.062981;13:21:20.306929;3;0.025;10;5;500;50
0.167061;M307;8;0;0;1;2020-09-05 13:21:20.137995;13:21:20.305056;3;0.025;10;5;500;50
0.166545;M314;8;0;0;1;2020-09-05 13:21:20.969827;13:21:21.136372;3;0.025;10;5;500;50
0.311761;M372;8;0;0;4;2020-09-05 13:21:25.309936;13:21:25.621697;3;0.025;10;5;500;50
0.218345;M381;8;0;0;2;2020-09-05 13:21:30.309655;13:21:30.528000;3;0.025;10;5;500;50
0.089159;M390;8;0;0;1;2020-09-05 13:21:31.768651;13:21:31.857810;3;0.025;10;5;500;50
0.117985;M408;8;0;0;0;2020-09-05 13:21:33.570178;13:21:33.688163;3;0.025;10;5;500;50
0.177795;M440;8;0;0;4;2020-09-05 13:21:35.306639;13:21:35.484434;3;0.025;10;5;500;50
0.391507;M431;8;0;0;0;2020-09-05 13:21:35.862984;13:21:36.254491;3;0.025;10;5;500;50
0.236533;M443;8;0;0;4;2020-09-05 13:21:36.670227;13:21:36.906760;3;0.025;10;5;500;50
0.214861;M448;8;0;0;0;2020-09-05 13:21:39.115206;13:21:39.330067;3;0.025;10;5;500;50
0.346838;M454;8;0;0;1;2020-09-05 13:21:40.713466;13:21:41.060304;3;0.025;10;5;500;50
0.164711;M487;8;0;0;4;2020-09-05 13:21:42.645375;13:21:42.810086;3;0.025;10;5;500;50
0.153003;M479;8;0;0;1;2020-09-05 13:21:43.836807;13:21:43.989810;3;0.025;10;5;500;50
0.142607;M484;8;0;0;0;2020-09-05 13:21:44.455510;13:21:44.598117;3;0.025;10;5;500;50
0.222766;M008;8;0;0;3;2020-09-05 13:20:38.346730;13:20:38.569496;3;0.025;10;5;500;50
0.270427;M014;8;0;0;4;2020-09-05 13:20:39.089549;13:20:39.359976;3;0.025;10;5;500;50
0.301303;M033;8;0;0;4;2020-09-05 13:20:41.536300;13:20:41.837603;3;0.025;10;5;500;50
0.341056;M038;8;0;0;2;2020-09-05 13:20:43.571424;13:20:43.912480;3;0.025;10;5;500;50
0.088442;M056;8;0;0;4;2020-09-05 13:20:44.279788;13:20:44.368230;3;0.025;10;5;500;50
0.134311;M049;8;0;0;0;2020-09-05 13:20:45.140400;13:20:45.274711;3;0.025;10;5;500;50
0.291071;M077;8;0;0;4;2020-09-05 13:20:46.910992;13:20:47.202063;3;0.025;10;5;500;50
0.259221;M074;8;0;0;3;2020-09-05 13:20:47.302038;13:20:47.561259;3;0.025;10;5;500;50
0.18381;M078;8;0;0;3;2020-09-05 13:20:47.939185;13:20:48.122995;3;0.025;10;5;500;50
0.150173;M087;8;0;0;3;2020-09-05 13:20:49.142784;13:20:49.292957;3;0.025;10;5;500;50
0.193992;M085;8;0;0;1;2020-09-05 13:20:49.318814;13:20:49.512806;3;0.025;10;5;500;50
0.23426;M124;8;0;0;4;2020-09-05 13:20:52.415439;13:20:52.649699;3;0.025;10;5;500;50
0.32838;M099;8;0;0;0;2020-09-05 13:20:52.763008;13:20:53.091388;3;0.025;10;5;500;50
0.095017;M131;8;0;0;1;2020-09-05 13:20:55.996831;13:20:56.091848;3;0.025;10;5;500;50
0.195328;M133;8;0;0;2;2020-09-05 13:20:56.081083;13:20:56.276411;3;0.025;10;5;500;50
0.102843;M144;8;0;0;3;2020-09-05 13:20:57.453238;13:20:57.556081;3;0.025;10;5;500;50
0.308418;M161;8;0;0;2;2020-09-05 13:20:59.394072;13:20:59.702490;3;0.025;10;5;500;50
0.237257;M194;8;0;0;3;2020-09-05 13:21:04.484033;13:21:04.721290;3;0.025;10;5;500;50
0.220799;M209;8;0;0;3;2020-09-05 13:21:06.228239;13:21:06.449038;3;0.025;10;5;500;50
0.129747;M217;8;0;0;2;2020-09-05 13:21:06.587307;13:21:06.717054;3;0.025;10;5;500;50
0.232141;M223;8;0;0;4;2020-09-05 13:21:07.776117;13:21:08.008258;3;0.025;10;5;500;50
0.131526;M248;8;0;0;1;2020-09-05 13:21:12.126672;13:21:12.258198;3;0.025;10;5;500;50
0.184577;M250;8;0;0;1;2020-09-05 13:21:12.342453;13:21:12.527030;3;0.025;10;5;500;50
0.341026;M263;8;0;0;0;2020-09-05 13:21:12.634936;13:21:12.975962;3;0.025;10;5;500;50
0.298607;M264;8;0;0;1;2020-09-05 13:21:13.710177;13:21:14.008784;3;0.025;10;5;500;50
0.176537;M269;8;0;0;3;2020-09-05 13:21:14.910092;13:21:15.086629;3;0.025;10;5;500;50
0.238432;M279;8;0;0;0;2020-09-05 13:21:15.358619;13:21:15.597051;3;0.025;10;5;500;50
0.239851;M276;8;0;0;3;2020-09-05 13:21:15.594255;13:21:15.834106;3;0.025;10;5;500;50
0.154827;M300;8;0;0;1;2020-09-05 13:21:18.952611;13:21:19.107438;3;0.025;10;5;500;50
0.171821;M310;8;0;0;1;2020-09-05 13:21:20.686023;13:21:20.857844;3;0.025;10;5;500;50
0.092806;M326;8;0;0;1;2020-09-05 13:21:23.181742;13:21:23.274548;3;0.025;10;5;500;50
0.089078;M340;8;0;0;2;2020-09-05 13:21:25.532619;13:21:25.621697;3;0.025;10;5;500;50
0.170999;M365;8;0;0;0;2020-09-05 13:21:27.845371;13:21:28.016370;3;0.025;10;5;500;50
0.125322;M374;8;0;0;1;2020-09-05 13:21:28.816156;13:21:28.941478;3;0.025;10;5;500;50
0.249603;M372;8;0;0;2;2020-09-05 13:21:29.478711;13:21:29.728314;3;0.025;10;5;500;50
0.388796;M383;8;0;0;3;2020-09-05 13:21:30.137211;13:21:30.526007;3;0.025;10;5;500;50
0.171551;M418;8;0;0;4;2020-09-05 13:21:32.467197;13:21:32.638748;3;0.025;10;5;500;50
0.089365;M407;8;0;0;2;2020-09-05 13:21:34.502015;13:21:34.591380;3;0.025;10;5;500;50
0.444099;M415;8;0;0;2;2020-09-05 13:21:35.808389;13:21:36.252488;3;0.025;10;5;500;50
0.164094;M434;8;0;0;0;2020-09-05 13:21:36.447731;13:21:36.611825;3;0.025;10;5;500;50
0.195172;M437;8;0;0;1;2020-09-05 13:21:38.162346;13:21:38.357518;3;0.025;10;5;500;50
