DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.120977;M150;8;0;0;4;2020-09-05 13:18:30.833845;13:18:30.954822;3;0.025;10;5;500;50
0.090902;M157;8;0;0;3;2020-09-05 13:18:31.019907;13:18:31.110809;3;0.025;10;5;500;50
0.292665;M148;8;0;0;0;2020-09-05 13:18:31.487932;13:18:31.780597;3;0.025;10;5;500;50
0.402583;M154;8;0;0;0;2020-09-05 13:18:32.002214;13:18:32.404797;3;0.025;10;5;500;50
0.161511;M169;8;0;0;3;2020-09-05 13:18:32.930040;13:18:33.091551;3;0.025;10;5;500;50
0.312694;M197;8;0;0;1;2020-09-05 13:18:35.891917;13:18:36.204611;3;0.025;10;5;500;50
0.104983;M249;8;0;0;3;2020-09-05 13:18:43.069497;13:18:43.174480;3;0.025;10;5;500;50
0.348366;M252;8;0;0;3;2020-09-05 13:18:43.341072;13:18:43.689438;3;0.025;10;5;500;50
0.243396;M232;8;0;0;2;2020-09-05 13:18:44.474669;13:18:44.718065;3;0.025;10;5;500;50
0.12361;M275;8;0;0;3;2020-09-05 13:18:45.970295;13:18:46.093905;3;0.025;10;5;500;50
0.242496;M289;8;0;0;3;2020-09-05 13:18:47.895290;13:18:48.137786;3;0.025;10;5;500;50
0.15113;M288;8;0;0;2;2020-09-05 13:18:52.088453;13:18:52.239583;3;0.025;10;5;500;50
0.291053;M340;8;0;0;3;2020-09-05 13:18:54.721827;13:18:55.012880;3;0.025;10;5;500;50
0.216813;M318;8;0;0;4;2020-09-05 13:18:55.044332;13:18:55.261145;3;0.025;10;5;500;50
0.269838;M329;8;0;0;1;2020-09-05 13:18:55.317092;13:18:55.586930;3;0.025;10;5;500;50
0.379814;M335;8;0;0;1;2020-09-05 13:18:56.252334;13:18:56.632148;3;0.025;10;5;500;50
0.194877;M348;8;0;0;1;2020-09-05 13:18:57.591536;13:18:57.786413;3;0.025;10;5;500;50
0.246773;M367;8;0;0;0;2020-09-05 13:19:00.240333;13:19:00.487106;3;0.025;10;5;500;50
0.364333;M395;8;0;0;1;2020-09-05 13:19:03.634138;13:19:03.998471;3;0.025;10;5;500;50
0.285021;M398;8;0;0;2;2020-09-05 13:19:07.203092;13:19:07.488113;3;0.025;10;5;500;50
0.260021;M452;8;0;0;1;2020-09-05 13:19:12.816292;13:19:13.076313;3;0.025;10;5;500;50
0.136103;M475;8;0;0;1;2020-09-05 13:19:15.601788;13:19:15.737891;3;0.025;10;5;500;50
0.222757;M491;8;0;0;1;2020-09-05 13:19:16.984701;13:19:17.207458;3;0.025;10;5;500;50
0.59801;M479;8;0;0;4;2020-09-05 13:19:18.326249;13:19:18.924259;3;0.025;10;5;500;50
0.144505;M014;8;0;0;4;2020-09-05 13:18:11.675006;13:18:11.819511;3;0.025;10;5;500;50
0.159038;M019;8;0;0;3;2020-09-05 13:18:13.098089;13:18:13.257127;3;0.025;10;5;500;50
0.268835;M026;8;0;0;0;2020-09-05 13:18:13.375975;13:18:13.644810;3;0.025;10;5;500;50
0.224707;M052;8;0;0;4;2020-09-05 13:18:17.132648;13:18:17.357355;3;0.025;10;5;500;50
0.190481;M067;8;0;0;4;2020-09-05 13:18:18.914613;13:18:19.105094;3;0.025;10;5;500;50
0.106496;M092;8;0;0;3;2020-09-05 13:18:22.082766;13:18:22.189262;3;0.025;10;5;500;50
0.142316;M103;8;0;0;3;2020-09-05 13:18:23.556441;13:18:23.698757;3;0.025;10;5;500;50
0.231925;M126;8;0;0;0;2020-09-05 13:18:28.382438;13:18:28.614363;3;0.025;10;5;500;50
0.340128;M150;8;0;0;1;2020-09-05 13:18:28.742253;13:18:29.082381;3;0.025;10;5;500;50
0.391478;M156;8;0;0;1;2020-09-05 13:18:29.289234;13:18:29.680712;3;0.025;10;5;500;50
0.145058;M144;8;0;0;3;2020-09-05 13:18:29.534655;13:18:29.679713;3;0.025;10;5;500;50
0.145311;M189;8;0;0;3;2020-09-05 13:18:35.808813;13:18:35.954124;3;0.025;10;5;500;50
0.321114;M179;8;0;0;4;2020-09-05 13:18:35.884490;13:18:36.205604;3;0.025;10;5;500;50
0.090853;M195;8;0;0;0;2020-09-05 13:18:37.364297;13:18:37.455150;3;0.025;10;5;500;50
0.154427;M191;8;0;0;4;2020-09-05 13:18:37.875281;13:18:38.029708;3;0.025;10;5;500;50
0.278218;M200;8;0;0;0;2020-09-05 13:18:38.066204;13:18:38.344422;3;0.025;10;5;500;50
0.295915;M222;8;0;0;1;2020-09-05 13:18:40.617611;13:18:40.913526;3;0.025;10;5;500;50
0.124461;M217;8;0;0;2;2020-09-05 13:18:41.895069;13:18:42.019530;3;0.025;10;5;500;50
0.234744;M250;8;0;0;3;2020-09-05 13:18:43.144316;13:18:43.379060;3;0.025;10;5;500;50
0.20577;M260;8;0;0;1;2020-09-05 13:18:45.464501;13:18:45.670271;3;0.025;10;5;500;50
0.127429;M285;8;0;0;1;2020-09-05 13:18:48.241872;13:18:48.369301;3;0.025;10;5;500;50
0.268878;M275;8;0;0;4;2020-09-05 13:18:48.375291;13:18:48.644169;3;0.025;10;5;500;50
0.156555;M300;8;0;0;0;2020-09-05 13:18:51.552633;13:18:51.709188;3;0.025;10;5;500;50
0.445851;M323;8;0;0;3;2020-09-05 13:18:52.822329;13:18:53.268180;3;0.025;10;5;500;50
0.367246;M309;8;0;0;2;2020-09-05 13:18:55.219684;13:18:55.586930;3;0.025;10;5;500;50
0.280401;M351;8;0;0;3;2020-09-05 13:18:56.350791;13:18:56.631192;3;0.025;10;5;500;50
0.103017;M352;8;0;0;3;2020-09-05 13:18:56.529131;13:18:56.632148;3;0.025;10;5;500;50
0.388887;M345;8;0;0;1;2020-09-05 13:18:57.214012;13:18:57.602899;3;0.025;10;5;500;50
0.260344;M377;8;0;0;0;2020-09-05 13:19:01.706875;13:19:01.967219;3;0.025;10;5;500;50
0.27233;M381;8;0;0;1;2020-09-05 13:19:01.930413;13:19:02.202743;3;0.025;10;5;500;50
0.160957;M382;8;0;0;1;2020-09-05 13:19:02.039791;13:19:02.200748;3;0.025;10;5;500;50
0.128908;M381;8;0;0;0;2020-09-05 13:19:02.357637;13:19:02.486545;3;0.025;10;5;500;50
0.318129;M392;8;0;0;1;2020-09-05 13:19:03.365016;13:19:03.683145;3;0.025;10;5;500;50
0.238835;M393;8;0;0;2;2020-09-05 13:19:06.702740;13:19:06.941575;3;0.025;10;5;500;50
0.125018;M441;8;0;0;3;2020-09-05 13:19:08.488215;13:19:08.613233;3;0.025;10;5;500;50
0.338949;M412;8;0;0;2;2020-09-05 13:19:09.365501;13:19:09.704450;3;0.025;10;5;500;50
0.117623;M435;8;0;0;0;2020-09-05 13:19:10.571620;13:19:10.689243;3;0.025;10;5;500;50
0.219813;M431;8;0;0;2;2020-09-05 13:19:12.375527;13:19:12.595340;3;0.025;10;5;500;50
0.254195;M472;8;0;0;3;2020-09-05 13:19:13.090309;13:19:13.344504;3;0.025;10;5;500;50
0.21306;M463;8;0;0;1;2020-09-05 13:19:14.173957;13:19:14.387017;3;0.025;10;5;500;50
0.175489;M478;8;0;0;0;2020-09-05 13:19:15.770517;13:19:15.946006;3;0.025;10;5;500;50
0.132927;M452;8;0;0;2;2020-09-05 13:19:15.814071;13:19:15.946998;3;0.025;10;5;500;50
0.497703;M481;8;0;0;4;2020-09-05 13:19:19.017880;13:19:19.515583;3;0.025;10;5;500;50
0.926771;M499;8;0;0;4;2020-09-05 13:19:21.503816;13:19:22.430587;3;0.025;10;5;500;50
0.184141;M003;8;0;0;0;2020-09-05 13:18:10.669859;13:18:10.854000;3;0.025;10;5;500;50
0.138387;M009;8;0;0;3;2020-09-05 13:18:11.416746;13:18:11.555133;3;0.025;10;5;500;50
0.085458;M015;8;0;0;1;2020-09-05 13:18:12.047521;13:18:12.132979;3;0.025;10;5;500;50
0.35627;M018;8;0;0;3;2020-09-05 13:18:12.898867;13:18:13.255137;3;0.025;10;5;500;50
0.173007;M045;8;0;0;4;2020-09-05 13:18:16.187530;13:18:16.360537;3;0.025;10;5;500;50
0.127239;M119;8;0;0;1;2020-09-05 13:18:24.977486;13:18:25.104725;3;0.025;10;5;500;50
0.146518;M109;8;0;0;0;2020-09-05 13:18:25.504225;13:18:25.650743;3;0.025;10;5;500;50
0.085804;M104;8;0;0;2;2020-09-05 13:18:25.565941;13:18:25.651745;3;0.025;10;5;500;50
0.284778;M115;8;0;0;4;2020-09-05 13:18:25.961260;13:18:26.246038;3;0.025;10;5;500;50
0.090336;M132;8;0;0;2;2020-09-05 13:18:29.927780;13:18:30.018116;3;0.025;10;5;500;50
0.109539;M138;8;0;0;2;2020-09-05 13:18:30.394536;13:18:30.504075;3;0.025;10;5;500;50
0.298269;M139;8;0;0;2;2020-09-05 13:18:30.440532;13:18:30.738801;3;0.025;10;5;500;50
0.135479;M148;8;0;0;2;2020-09-05 13:18:31.646116;13:18:31.781595;3;0.025;10;5;500;50
0.103411;M160;8;0;0;0;2020-09-05 13:18:32.988140;13:18:33.091551;3;0.025;10;5;500;50
0.396171;M189;8;0;0;1;2020-09-05 13:18:34.919486;13:18:35.315657;3;0.025;10;5;500;50
0.243114;M198;8;0;0;1;2020-09-05 13:18:35.960504;13:18:36.203618;3;0.025;10;5;500;50
0.16195;M202;8;0;0;1;2020-09-05 13:18:36.652210;13:18:36.814160;3;0.025;10;5;500;50
0.196006;M222;8;0;0;3;2020-09-05 13:18:39.478457;13:18:39.674463;3;0.025;10;5;500;50
0.104224;M204;8;0;0;4;2020-09-05 13:18:39.570239;13:18:39.674463;3;0.025;10;5;500;50
0.331402;M214;8;0;0;2;2020-09-05 13:18:41.689123;13:18:42.020525;3;0.025;10;5;500;50
0.13216;M227;8;0;0;0;2020-09-05 13:18:42.104350;13:18:42.236510;3;0.025;10;5;500;50
0.136357;M242;8;0;0;0;2020-09-05 13:18:43.787904;13:18:43.924261;3;0.025;10;5;500;50
0.406102;M262;8;0;0;3;2020-09-05 13:18:44.646162;13:18:45.052264;3;0.025;10;5;500;50
0.160884;M258;8;0;0;4;2020-09-05 13:18:46.820463;13:18:46.981347;3;0.025;10;5;500;50
0.24661;M261;8;0;0;4;2020-09-05 13:18:46.907109;13:18:47.153719;3;0.025;10;5;500;50
0.196215;M262;8;0;0;4;2020-09-05 13:18:46.959504;13:18:47.155719;3;0.025;10;5;500;50
0.16194;M279;8;0;0;4;2020-09-05 13:18:49.065349;13:18:49.227289;3;0.025;10;5;500;50
0.337833;M291;8;0;0;2;2020-09-05 13:18:52.556554;13:18:52.894387;3;0.025;10;5;500;50
0.188147;M316;8;0;0;0;2020-09-05 13:18:53.672907;13:18:53.861054;3;0.025;10;5;500;50
0.325226;M339;8;0;0;3;2020-09-05 13:18:54.687654;13:18:55.012880;3;0.025;10;5;500;50
0.231216;M320;8;0;0;2;2020-09-05 13:18:56.894691;13:18:57.125907;3;0.025;10;5;500;50
0.173566;M362;8;0;0;0;2020-09-05 13:18:59.671514;13:18:59.845080;3;0.025;10;5;500;50
0.237868;M411;8;0;0;1;2020-09-05 13:19:06.188486;13:19:06.426354;3;0.025;10;5;500;50
0.339797;M430;8;0;0;0;2020-09-05 13:19:09.715840;13:19:10.055637;3;0.025;10;5;500;50
0.32665;M433;8;0;0;1;2020-09-05 13:19:09.722177;13:19:10.048827;3;0.025;10;5;500;50
0.236146;M434;8;0;0;1;2020-09-05 13:19:09.819491;13:19:10.055637;3;0.025;10;5;500;50
0.362903;M415;8;0;0;2;2020-09-05 13:19:10.001202;13:19:10.364105;3;0.025;10;5;500;50
0.152962;M430;8;0;0;4;2020-09-05 13:19:11.441149;13:19:11.594111;3;0.025;10;5;500;50
0.258233;M442;8;0;0;1;2020-09-05 13:19:11.568906;13:19:11.827139;3;0.025;10;5;500;50
0.220537;M458;8;0;0;1;2020-09-05 13:19:13.667069;13:19:13.887606;3;0.025;10;5;500;50
0.111712;M482;8;0;0;3;2020-09-05 13:19:14.277607;13:19:14.389319;3;0.025;10;5;500;50
0.213423;M471;8;0;0;1;2020-09-05 13:19:15.340405;13:19:15.553828;3;0.025;10;5;500;50
0.107702;M464;8;0;0;4;2020-09-05 13:19:15.839296;13:19:15.946998;3;0.025;10;5;500;50
0.369198;M494;8;0;0;3;2020-09-05 13:19:16.542881;13:19:16.912079;3;0.025;10;5;500;50
0.739365;M467;8;0;0;2;2020-09-05 13:19:18.185883;13:19:18.925248;3;0.025;10;5;500;50
0.336971;M471;8;0;0;2;2020-09-05 13:19:19.179623;13:19:19.516594;3;0.025;10;5;500;50
0.125641;M486;8;0;0;4;2020-09-05 13:19:19.391945;13:19:19.517586;3;0.025;10;5;500;50
0.24849;M012;8;0;0;1;2020-09-05 13:18:11.884489;13:18:12.132979;3;0.025;10;5;500;50
0.119728;M024;8;0;0;4;2020-09-05 13:18:13.525082;13:18:13.644810;3;0.025;10;5;500;50
0.180196;M032;8;0;0;3;2020-09-05 13:18:15.025663;13:18:15.205859;3;0.025;10;5;500;50
0.274784;M044;8;0;0;4;2020-09-05 13:18:16.084755;13:18:16.359539;3;0.025;10;5;500;50
0.204677;M037;8;0;0;0;2020-09-05 13:18:16.155860;13:18:16.360537;3;0.025;10;5;500;50
0.29658;M034;8;0;0;2;2020-09-05 13:18:16.358913;13:18:16.655493;3;0.025;10;5;500;50
0.379099;M042;8;0;0;3;2020-09-05 13:18:16.618512;13:18:16.997611;3;0.025;10;5;500;50
0.18897;M038;8;0;0;2;2020-09-05 13:18:16.807645;13:18:16.996615;3;0.025;10;5;500;50
0.230596;M058;8;0;0;1;2020-09-05 13:18:17.376988;13:18:17.607584;3;0.025;10;5;500;50
0.132224;M051;8;0;0;3;2020-09-05 13:18:17.709595;13:18:17.841819;3;0.025;10;5;500;50
0.229753;M075;8;0;0;4;2020-09-05 13:18:19.565280;13:18:19.795033;3;0.025;10;5;500;50
0.190065;M079;8;0;0;4;2020-09-05 13:18:20.082242;13:18:20.272307;3;0.025;10;5;500;50
0.214982;M075;8;0;0;0;2020-09-05 13:18:21.244889;13:18:21.459871;3;0.025;10;5;500;50
0.304009;M118;8;0;0;4;2020-09-05 13:18:26.328845;13:18:26.632854;3;0.025;10;5;500;50
0.191966;M115;8;0;0;0;2020-09-05 13:18:26.441731;13:18:26.633697;3;0.025;10;5;500;50
0.223617;M112;8;0;0;2;2020-09-05 13:18:26.869963;13:18:27.093580;3;0.025;10;5;500;50
0.107717;M133;8;0;0;3;2020-09-05 13:18:27.196689;13:18:27.304406;3;0.025;10;5;500;50
0.130084;M164;8;0;0;1;2020-09-05 13:18:30.371005;13:18:30.501089;3;0.025;10;5;500;50
0.534961;M170;8;0;0;1;2020-09-05 13:18:31.027254;13:18:31.562215;3;0.025;10;5;500;50
0.175435;M157;8;0;0;4;2020-09-05 13:18:31.838810;13:18:32.014245;3;0.025;10;5;500;50
0.321988;M156;8;0;0;0;2020-09-05 13:18:32.080796;13:18:32.402784;3;0.025;10;5;500;50
0.133356;M164;8;0;0;0;2020-09-05 13:18:33.126332;13:18:33.259688;3;0.025;10;5;500;50
0.280909;M160;8;0;0;2;2020-09-05 13:18:33.487204;13:18:33.768113;3;0.025;10;5;500;50
0.313226;M172;8;0;0;0;2020-09-05 13:18:33.752932;13:18:34.066158;3;0.025;10;5;500;50
0.235483;M186;8;0;0;0;2020-09-05 13:18:35.969128;13:18:36.204611;3;0.025;10;5;500;50
0.113319;M193;8;0;0;2;2020-09-05 13:18:38.664771;13:18:38.778090;3;0.025;10;5;500;50
0.345894;M207;8;0;0;0;2020-09-05 13:18:38.727896;13:18:39.073790;3;0.025;10;5;500;50
0.083986;M215;8;0;0;1;2020-09-05 13:18:39.334216;13:18:39.418202;3;0.025;10;5;500;50
0.221582;M233;8;0;0;1;2020-09-05 13:18:42.299204;13:18:42.520786;3;0.025;10;5;500;50
0.201186;M238;8;0;0;1;2020-09-05 13:18:43.176872;13:18:43.378058;3;0.025;10;5;500;50
0.122961;M239;8;0;0;0;2020-09-05 13:18:43.255097;13:18:43.378058;3;0.025;10;5;500;50
0.178449;M258;8;0;0;1;2020-09-05 13:18:45.356079;13:18:45.534528;3;0.025;10;5;500;50
0.356608;M269;8;0;0;2;2020-09-05 13:18:49.654052;13:18:50.010660;3;0.025;10;5;500;50
0.319954;M312;8;0;0;3;2020-09-05 13:18:51.081189;13:18:51.401143;3;0.025;10;5;500;50
0.240096;M295;8;0;0;0;2020-09-05 13:18:51.161047;13:18:51.401143;3;0.025;10;5;500;50
0.273026;M286;8;0;0;2;2020-09-05 13:18:51.966557;13:18:52.239583;3;0.025;10;5;500;50
0.326601;M309;8;0;0;0;2020-09-05 13:18:52.568788;13:18:52.895389;3;0.025;10;5;500;50
0.26268;M298;8;0;0;2;2020-09-05 13:18:53.269086;13:18:53.531766;3;0.025;10;5;500;50
0.338456;M328;8;0;0;0;2020-09-05 13:18:55.248474;13:18:55.586930;3;0.025;10;5;500;50
0.146314;M330;8;0;0;0;2020-09-05 13:18:55.440616;13:18:55.586930;3;0.025;10;5;500;50
0.369658;M322;8;0;0;4;2020-09-05 13:18:55.502703;13:18:55.872361;3;0.025;10;5;500;50
0.218594;M349;8;0;0;3;2020-09-05 13:18:56.039159;13:18:56.257753;3;0.025;10;5;500;50
0.083709;M338;8;0;0;0;2020-09-05 13:18:56.174044;13:18:56.257753;3;0.025;10;5;500;50
0.292476;M338;8;0;0;2;2020-09-05 13:18:59.550611;13:18:59.843087;3;0.025;10;5;500;50
0.183067;M370;8;0;0;1;2020-09-05 13:19:00.568122;13:19:00.751189;3;0.025;10;5;500;50
0.298642;M406;8;0;0;3;2020-09-05 13:19:03.382519;13:19:03.681161;3;0.025;10;5;500;50
0.194342;M418;8;0;0;3;2020-09-05 13:19:05.232895;13:19:05.427237;3;0.025;10;5;500;50
0.259191;M396;8;0;0;2;2020-09-05 13:19:06.882817;13:19:07.142008;3;0.025;10;5;500;50
0.227848;M403;8;0;0;2;2020-09-05 13:19:07.493664;13:19:07.721512;3;0.025;10;5;500;50
0.395219;M411;8;0;0;4;2020-09-05 13:19:08.667870;13:19:09.063089;3;0.025;10;5;500;50
0.188811;M417;8;0;0;2;2020-09-05 13:19:10.173307;13:19:10.362118;3;0.025;10;5;500;50
0.08033;M456;8;0;0;3;2020-09-05 13:19:10.607898;13:19:10.688228;3;0.025;10;5;500;50
0.446408;M420;8;0;0;2;2020-09-05 13:19:10.619801;13:19:11.066209;3;0.025;10;5;500;50
0.260307;M428;8;0;0;2;2020-09-05 13:19:12.039703;13:19:12.300010;3;0.025;10;5;500;50
0.090172;M436;8;0;0;4;2020-09-05 13:19:12.207843;13:19:12.298015;3;0.025;10;5;500;50
0.203995;M451;8;0;0;0;2020-09-05 13:19:12.607699;13:19:12.811694;3;0.025;10;5;500;50
0.10434;M453;8;0;0;4;2020-09-05 13:19:14.548619;13:19:14.652959;3;0.025;10;5;500;50
0.352648;M481;8;0;0;0;2020-09-05 13:19:16.263956;13:19:16.616604;3;0.025;10;5;500;50
0.255672;M486;8;0;0;1;2020-09-05 13:19:16.658408;13:19:16.914080;3;0.025;10;5;500;50
0.131432;M489;8;0;0;1;2020-09-05 13:19:16.782648;13:19:16.914080;3;0.025;10;5;500;50
0.56353;M474;8;0;0;2;2020-09-05 13:19:19.576759;13:19:20.140289;3;0.025;10;5;500;50
0.359439;M481;8;0;0;2;2020-09-05 13:19:20.081377;13:19:20.440816;3;0.025;10;5;500;50
0.324195;M004;8;0;0;0;2020-09-05 13:18:10.893472;13:18:11.217667;3;0.025;10;5;500;50
0.181536;M007;8;0;0;1;2020-09-05 13:18:11.201944;13:18:11.383480;3;0.025;10;5;500;50
0.375013;M011;8;0;0;2;2020-09-05 13:18:12.348424;13:18:12.723437;3;0.025;10;5;500;50
0.274549;M084;8;0;0;4;2020-09-05 13:18:20.305294;13:18:20.579843;3;0.025;10;5;500;50
0.368631;M079;8;0;0;3;2020-09-05 13:18:20.523043;13:18:20.891674;3;0.025;10;5;500;50
0.163221;M072;8;0;0;0;2020-09-05 13:18:20.963355;13:18:21.126576;3;0.025;10;5;500;50
0.107617;M099;8;0;0;3;2020-09-05 13:18:22.892877;13:18:23.000494;3;0.025;10;5;500;50
0.173856;M101;8;0;0;1;2020-09-05 13:18:23.170090;13:18:23.343946;3;0.025;10;5;500;50
0.260421;M135;8;0;0;1;2020-09-05 13:18:26.372433;13:18:26.632854;3;0.025;10;5;500;50
0.187383;M143;8;0;0;1;2020-09-05 13:18:27.415148;13:18:27.602531;3;0.025;10;5;500;50
0.134801;M139;8;0;0;4;2020-09-05 13:18:28.946573;13:18:29.081374;3;0.025;10;5;500;50
0.135264;M167;8;0;0;1;2020-09-05 13:18:30.819558;13:18:30.954822;3;0.025;10;5;500;50
0.093983;M170;8;0;0;0;2020-09-05 13:18:33.678130;13:18:33.772113;3;0.025;10;5;500;50
0.083573;M164;8;0;0;2;2020-09-05 13:18:33.982585;13:18:34.066158;3;0.025;10;5;500;50
0.176638;M183;8;0;0;4;2020-09-05 13:18:36.637522;13:18:36.814160;3;0.025;10;5;500;50
0.253309;M210;8;0;0;1;2020-09-05 13:18:38.273025;13:18:38.526334;3;0.025;10;5;500;50
0.188096;M224;8;0;0;4;2020-09-05 13:18:42.049411;13:18:42.237507;3;0.025;10;5;500;50
