DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.26121;M339;8;0;0;3;2020-09-05 13:22:38.715089;13:22:38.976299;3;0.025;10;5;500;50
0.189603;M322;8;0;0;2;2020-09-05 13:22:38.785698;13:22:38.975301;3;0.025;10;5;500;50
0.163356;M352;8;0;0;1;2020-09-05 13:22:39.532793;13:22:39.696149;3;0.025;10;5;500;50
0.159416;M331;8;0;0;2;2020-09-05 13:22:39.694169;13:22:39.853585;3;0.025;10;5;500;50
0.200143;M385;8;0;0;1;2020-09-05 13:22:43.522948;13:22:43.723091;3;0.025;10;5;500;50
0.174251;M382;8;0;0;3;2020-09-05 13:22:43.858377;13:22:44.032628;3;0.025;10;5;500;50
0.148662;M397;8;0;0;3;2020-09-05 13:22:45.569501;13:22:45.718163;3;0.025;10;5;500;50
0.233197;M389;8;0;0;2;2020-09-05 13:22:46.325826;13:22:46.559023;3;0.025;10;5;500;50
0.101544;M452;8;0;0;0;2020-09-05 13:22:48.369357;13:22:48.470901;3;0.025;10;5;500;50
0.299643;M407;8;0;0;2;2020-09-05 13:22:48.917815;13:22:49.217458;3;0.025;10;5;500;50
0.218084;M427;8;0;0;1;2020-09-05 13:22:49.311196;13:22:49.529280;3;0.025;10;5;500;50
0.239369;M423;8;0;0;3;2020-09-05 13:22:49.543896;13:22:49.783265;3;0.025;10;5;500;50
0.113366;M455;8;0;0;4;2020-09-05 13:22:49.858565;13:22:49.971931;3;0.025;10;5;500;50
0.334883;M438;8;0;0;3;2020-09-05 13:22:51.557153;13:22:51.892036;3;0.025;10;5;500;50
0.093961;M449;8;0;0;1;2020-09-05 13:22:51.953393;13:22:52.047354;3;0.025;10;5;500;50
0.213484;M485;8;0;0;4;2020-09-05 13:22:53.378838;13:22:53.592322;3;0.025;10;5;500;50
0.236806;M483;8;0;0;3;2020-09-05 13:22:58.394120;13:22:58.630926;3;0.025;10;5;500;50
0.700445;M485;8;0;0;2;2020-09-05 13:23:02.410490;13:23:03.110935;3;0.025;10;5;500;50
0.343422;M022;8;0;0;3;2020-09-05 13:21:51.912678;13:21:52.256100;3;0.025;10;5;500;50
0.374864;M031;8;0;0;2;2020-09-05 13:21:54.176460;13:21:54.551324;3;0.025;10;5;500;50
0.374648;M044;8;0;0;2;2020-09-05 13:21:55.798658;13:21:56.173306;3;0.025;10;5;500;50
0.302588;M059;8;0;0;4;2020-09-05 13:21:56.557135;13:21:56.859723;3;0.025;10;5;500;50
0.082902;M066;8;0;0;3;2020-09-05 13:21:58.635294;13:21:58.718196;3;0.025;10;5;500;50
0.213736;M080;8;0;0;4;2020-09-05 13:21:58.958553;13:21:59.172289;3;0.025;10;5;500;50
0.261284;M076;8;0;0;1;2020-09-05 13:22:00.163359;13:22:00.424643;3;0.025;10;5;500;50
0.263811;M077;8;0;0;3;2020-09-05 13:22:00.159839;13:22:00.423650;3;0.025;10;5;500;50
0.080831;M105;8;0;0;0;2020-09-05 13:22:01.875945;13:22:01.956776;3;0.025;10;5;500;50
0.289789;M135;8;0;0;4;2020-09-05 13:22:05.769635;13:22:06.059424;3;0.025;10;5;500;50
0.289196;M119;8;0;0;3;2020-09-05 13:22:06.706958;13:22:06.996154;3;0.025;10;5;500;50
0.108131;M157;8;0;0;4;2020-09-05 13:22:07.933010;13:22:08.041141;3;0.025;10;5;500;50
0.25132;M170;8;0;0;3;2020-09-05 13:22:13.308408;13:22:13.559728;3;0.025;10;5;500;50
0.083718;M167;8;0;0;1;2020-09-05 13:22:13.474026;13:22:13.557744;3;0.025;10;5;500;50
0.085496;M189;8;0;0;4;2020-09-05 13:22:13.469264;13:22:13.554760;3;0.025;10;5;500;50
0.168617;M159;8;0;0;2;2020-09-05 13:22:14.323212;13:22:14.491829;3;0.025;10;5;500;50
0.093184;M160;8;0;0;2;2020-09-05 13:22:14.397654;13:22:14.490838;3;0.025;10;5;500;50
0.085379;M218;8;0;0;0;2020-09-05 13:22:16.122832;13:22:16.208211;3;0.025;10;5;500;50
0.134091;M205;8;0;0;1;2020-09-05 13:22:18.833701;13:22:18.967792;3;0.025;10;5;500;50
0.239902;M219;8;0;0;3;2020-09-05 13:22:19.335509;13:22:19.575411;3;0.025;10;5;500;50
0.0814;M216;8;0;0;1;2020-09-05 13:22:20.039692;13:22:20.121092;3;0.025;10;5;500;50
0.180755;M216;8;0;0;2;2020-09-05 13:22:21.775373;13:22:21.956128;3;0.025;10;5;500;50
0.140105;M258;8;0;0;4;2020-09-05 13:22:21.974805;13:22:22.114910;3;0.025;10;5;500;50
0.170864;M221;8;0;0;2;2020-09-05 13:22:22.531468;13:22:22.702332;3;0.025;10;5;500;50
0.109556;M242;8;0;0;1;2020-09-05 13:22:23.437851;13:22:23.547407;3;0.025;10;5;500;50
0.458104;M229;8;0;0;2;2020-09-05 13:22:23.853876;13:22:24.311980;3;0.025;10;5;500;50
0.165242;M277;8;0;0;4;2020-09-05 13:22:24.382712;13:22:24.547954;3;0.025;10;5;500;50
0.108614;M285;8;0;0;0;2020-09-05 13:22:25.924790;13:22:26.033404;3;0.025;10;5;500;50
0.260988;M265;8;0;0;3;2020-09-05 13:22:26.775365;13:22:27.036353;3;0.025;10;5;500;50
0.158247;M322;8;0;0;0;2020-09-05 13:22:31.626277;13:22:31.784524;3;0.025;10;5;500;50
0.084506;M319;8;0;0;3;2020-09-05 13:22:35.051814;13:22:35.136320;3;0.025;10;5;500;50
0.211269;M351;8;0;0;1;2020-09-05 13:22:39.485885;13:22:39.697154;3;0.025;10;5;500;50
0.199448;M330;8;0;0;2;2020-09-05 13:22:39.654137;13:22:39.853585;3;0.025;10;5;500;50
0.082113;M376;8;0;0;1;2020-09-05 13:22:42.390186;13:22:42.472299;3;0.025;10;5;500;50
0.189902;M380;8;0;0;1;2020-09-05 13:22:43.171795;13:22:43.361697;3;0.025;10;5;500;50
0.158851;M409;8;0;0;4;2020-09-05 13:22:43.344179;13:22:43.503030;3;0.025;10;5;500;50
0.198875;M421;8;0;0;0;2020-09-05 13:22:44.364675;13:22:44.563550;3;0.025;10;5;500;50
0.232379;M439;8;0;0;4;2020-09-05 13:22:47.549762;13:22:47.782141;3;0.025;10;5;500;50
0.33747;M422;8;0;0;1;2020-09-05 13:22:48.601124;13:22:48.938594;3;0.025;10;5;500;50
0.204502;M459;8;0;0;0;2020-09-05 13:22:49.767429;13:22:49.971931;3;0.025;10;5;500;50
0.194495;M442;8;0;0;1;2020-09-05 13:22:50.707471;13:22:50.901966;3;0.025;10;5;500;50
0.13843;M468;8;0;0;0;2020-09-05 13:22:51.079378;13:22:51.217808;3;0.025;10;5;500;50
0.359499;M471;8;0;0;0;2020-09-05 13:22:51.235501;13:22:51.595000;3;0.025;10;5;500;50
0.249395;M425;8;0;0;2;2020-09-05 13:22:51.642641;13:22:51.892036;3;0.025;10;5;500;50
0.224406;M470;8;0;0;4;2020-09-05 13:22:51.667630;13:22:51.892036;3;0.025;10;5;500;50
0.215252;M441;8;0;0;3;2020-09-05 13:22:51.831108;13:22:52.046360;3;0.025;10;5;500;50
0.221148;M430;8;0;0;2;2020-09-05 13:22:52.497381;13:22:52.718529;3;0.025;10;5;500;50
0.118018;M480;8;0;0;0;2020-09-05 13:22:52.911280;13:22:53.029298;3;0.025;10;5;500;50
0.085667;M481;8;0;0;0;2020-09-05 13:22:52.943631;13:22:53.029298;3;0.025;10;5;500;50
0.124254;M494;8;0;0;0;2020-09-05 13:22:54.279839;13:22:54.404093;3;0.025;10;5;500;50
0.081275;M472;8;0;0;1;2020-09-05 13:22:55.194783;13:22:55.276058;3;0.025;10;5;500;50
0.215016;M452;8;0;0;2;2020-09-05 13:22:56.905569;13:22:57.120585;3;0.025;10;5;500;50
0.380827;M001;8;0;0;4;2020-09-05 13:21:49.151822;13:21:49.532649;3;0.025;10;5;500;50
0.286346;M001;8;0;0;0;2020-09-05 13:21:49.698984;13:21:49.985330;3;0.025;10;5;500;50
0.130903;M028;8;0;0;0;2020-09-05 13:21:52.591753;13:21:52.722656;3;0.025;10;5;500;50
0.081809;M023;8;0;0;1;2020-09-05 13:21:53.638509;13:21:53.720318;3;0.025;10;5;500;50
0.194226;M026;8;0;0;1;2020-09-05 13:21:54.011415;13:21:54.205641;3;0.025;10;5;500;50
0.292471;M044;8;0;0;4;2020-09-05 13:21:54.504660;13:21:54.797131;3;0.025;10;5;500;50
0.101406;M050;8;0;0;4;2020-09-05 13:21:55.309351;13:21:55.410757;3;0.025;10;5;500;50
0.240532;M069;8;0;0;4;2020-09-05 13:21:57.790912;13:21:58.031444;3;0.025;10;5;500;50
0.321574;M060;8;0;0;2;2020-09-05 13:21:59.381047;13:21:59.702621;3;0.025;10;5;500;50
0.248382;M078;8;0;0;3;2020-09-05 13:22:00.176261;13:22:00.424643;3;0.025;10;5;500;50
0.086044;M108;8;0;0;3;2020-09-05 13:22:05.038503;13:22:05.124547;3;0.025;10;5;500;50
0.195518;M139;8;0;0;4;2020-09-05 13:22:06.068774;13:22:06.264292;3;0.025;10;5;500;50
0.191576;M146;8;0;0;4;2020-09-05 13:22:07.026589;13:22:07.218165;3;0.025;10;5;500;50
0.21729;M140;8;0;0;3;2020-09-05 13:22:08.388469;13:22:08.605759;3;0.025;10;5;500;50
0.201812;M170;8;0;0;4;2020-09-05 13:22:09.699416;13:22:09.901228;3;0.025;10;5;500;50
0.372063;M143;8;0;0;1;2020-09-05 13:22:09.905901;13:22:10.277964;3;0.025;10;5;500;50
0.259196;M148;8;0;0;2;2020-09-05 13:22:12.579225;13:22:12.838421;3;0.025;10;5;500;50
0.192114;M181;8;0;0;4;2020-09-05 13:22:12.895837;13:22:13.087951;3;0.025;10;5;500;50
0.205518;M156;8;0;0;2;2020-09-05 13:22:13.800377;13:22:14.005895;3;0.025;10;5;500;50
0.392175;M193;8;0;0;4;2020-09-05 13:22:13.963886;13:22:14.356061;3;0.025;10;5;500;50
0.1435;M174;8;0;0;1;2020-09-05 13:22:14.348329;13:22:14.491829;3;0.025;10;5;500;50
0.157261;M182;8;0;0;3;2020-09-05 13:22:14.335577;13:22:14.492838;3;0.025;10;5;500;50
0.216967;M207;8;0;0;4;2020-09-05 13:22:15.244470;13:22:15.461437;3;0.025;10;5;500;50
0.260371;M211;8;0;0;0;2020-09-05 13:22:15.402273;13:22:15.662644;3;0.025;10;5;500;50
0.167525;M194;8;0;0;3;2020-09-05 13:22:16.040686;13:22:16.208211;3;0.025;10;5;500;50
0.344075;M202;8;0;0;3;2020-09-05 13:22:16.743399;13:22:17.087474;3;0.025;10;5;500;50
0.302453;M239;8;0;0;0;2020-09-05 13:22:19.272958;13:22:19.575411;3;0.025;10;5;500;50
0.422194;M248;8;0;0;4;2020-09-05 13:22:21.031345;13:22:21.453539;3;0.025;10;5;500;50
0.312275;M231;8;0;0;1;2020-09-05 13:22:21.643853;13:22:21.956128;3;0.025;10;5;500;50
0.163934;M274;8;0;0;4;2020-09-05 13:22:24.148046;13:22:24.311980;3;0.025;10;5;500;50
0.242489;M276;8;0;0;2;2020-09-05 13:22:30.262640;13:22:30.505129;3;0.025;10;5;500;50
0.207741;M292;8;0;0;3;2020-09-05 13:22:31.074539;13:22:31.282280;3;0.025;10;5;500;50
0.114184;M305;8;0;0;3;2020-09-05 13:22:32.712284;13:22:32.826468;3;0.025;10;5;500;50
0.23541;M361;8;0;0;0;2020-09-05 13:22:36.699634;13:22:36.935044;3;0.025;10;5;500;50
0.152032;M337;8;0;0;1;2020-09-05 13:22:38.012791;13:22:38.164823;3;0.025;10;5;500;50
0.09426;M339;8;0;0;1;2020-09-05 13:22:38.070563;13:22:38.164823;3;0.025;10;5;500;50
0.231279;M373;8;0;0;0;2020-09-05 13:22:38.119821;13:22:38.351100;3;0.025;10;5;500;50
0.108623;M350;8;0;0;1;2020-09-05 13:22:39.370717;13:22:39.479340;3;0.025;10;5;500;50
0.172968;M364;8;0;0;3;2020-09-05 13:22:41.896152;13:22:42.069120;3;0.025;10;5;500;50
0.149165;M356;8;0;0;2;2020-09-05 13:22:42.324131;13:22:42.473296;3;0.025;10;5;500;50
0.340026;M400;8;0;0;4;2020-09-05 13:22:42.441783;13:22:42.781809;3;0.025;10;5;500;50
0.168443;M377;8;0;0;1;2020-09-05 13:22:42.864172;13:22:43.032615;3;0.025;10;5;500;50
0.190593;M405;8;0;0;4;2020-09-05 13:22:43.171104;13:22:43.361697;3;0.025;10;5;500;50
0.24156;M415;8;0;0;4;2020-09-05 13:22:44.041509;13:22:44.283069;3;0.025;10;5;500;50
0.23247;M417;8;0;0;4;2020-09-05 13:22:44.505876;13:22:44.738346;3;0.025;10;5;500;50
0.16652;M380;8;0;0;2;2020-09-05 13:22:44.569840;13:22:44.736360;3;0.025;10;5;500;50
0.133807;M400;8;0;0;1;2020-09-05 13:22:45.385794;13:22:45.519601;3;0.025;10;5;500;50
0.181509;M395;8;0;0;2;2020-09-05 13:22:47.162266;13:22:47.343775;3;0.025;10;5;500;50
0.101923;M414;8;0;0;3;2020-09-05 13:22:47.681214;13:22:47.783137;3;0.025;10;5;500;50
0.147366;M442;8;0;0;4;2020-09-05 13:22:48.323535;13:22:48.470901;3;0.025;10;5;500;50
0.157396;M428;8;0;0;3;2020-09-05 13:22:50.185843;13:22:50.343239;3;0.025;10;5;500;50
0.179169;M467;8;0;0;0;2020-09-05 13:22:51.039629;13:22:51.218798;3;0.025;10;5;500;50
0.1145;M482;8;0;0;4;2020-09-05 13:22:53.149164;13:22:53.263664;3;0.025;10;5;500;50
0.143317;M463;8;0;0;1;2020-09-05 13:22:53.979649;13:22:54.122966;3;0.025;10;5;500;50
0.223693;M439;8;0;0;2;2020-09-05 13:22:54.478481;13:22:54.702174;3;0.025;10;5;500;50
0.108305;M494;8;0;0;1;2020-09-05 13:22:58.085418;13:22:58.193723;3;0.025;10;5;500;50
0.237766;M497;8;0;0;1;2020-09-05 13:22:58.393160;13:22:58.630926;3;0.025;10;5;500;50
0.095294;M003;8;0;0;3;2020-09-05 13:21:49.700558;13:21:49.795852;3;0.025;10;5;500;50
0.093518;M010;8;0;0;1;2020-09-05 13:21:50.995235;13:21:51.088753;3;0.025;10;5;500;50
0.090936;M047;8;0;0;4;2020-09-05 13:21:54.975170;13:21:55.066106;3;0.025;10;5;500;50
0.220215;M042;8;0;0;2;2020-09-05 13:21:55.654030;13:21:55.874245;3;0.025;10;5;500;50
0.135501;M059;8;0;0;3;2020-09-05 13:21:57.136679;13:21:57.272180;3;0.025;10;5;500;50
0.175756;M067;8;0;0;0;2020-09-05 13:21:57.580678;13:21:57.756434;3;0.025;10;5;500;50
0.328258;M068;8;0;0;0;2020-09-05 13:21:57.704035;13:21:58.032293;3;0.025;10;5;500;50
0.302831;M062;8;0;0;1;2020-09-05 13:21:58.635896;13:21:58.938727;3;0.025;10;5;500;50
0.393595;M071;8;0;0;3;2020-09-05 13:21:59.075926;13:21:59.469521;3;0.025;10;5;500;50
0.255028;M113;8;0;0;0;2020-09-05 13:22:04.046513;13:22:04.301541;3;0.025;10;5;500;50
0.217554;M140;8;0;0;0;2020-09-05 13:22:07.464750;13:22:07.682304;3;0.025;10;5;500;50
0.153712;M143;8;0;0;0;2020-09-05 13:22:07.746411;13:22:07.900123;3;0.025;10;5;500;50
0.18583;M132;8;0;0;3;2020-09-05 13:22:07.855311;13:22:08.041141;3;0.025;10;5;500;50
0.314791;M120;8;0;0;2;2020-09-05 13:22:08.716290;13:22:09.031081;3;0.025;10;5;500;50
0.228538;M157;8;0;0;0;2020-09-05 13:22:09.452825;13:22:09.681363;3;0.025;10;5;500;50
0.259026;M145;8;0;0;1;2020-09-05 13:22:10.250462;13:22:10.509488;3;0.025;10;5;500;50
0.398748;M153;8;0;0;3;2020-09-05 13:22:10.691147;13:22:11.089895;3;0.025;10;5;500;50
0.22979;M139;8;0;0;2;2020-09-05 13:22:11.156554;13:22:11.386344;3;0.025;10;5;500;50
0.322046;M173;8;0;0;0;2020-09-05 13:22:11.378938;13:22:11.700984;3;0.025;10;5;500;50
0.24036;M175;8;0;0;0;2020-09-05 13:22:11.789282;13:22:12.029642;3;0.025;10;5;500;50
0.200398;M150;8;0;0;2;2020-09-05 13:22:12.640015;13:22:12.840413;3;0.025;10;5;500;50
0.197975;M176;8;0;0;3;2020-09-05 13:22:13.808913;13:22:14.006888;3;0.025;10;5;500;50
0.295553;M186;8;0;0;3;2020-09-05 13:22:14.713481;13:22:15.009034;3;0.025;10;5;500;50
0.353113;M244;8;0;0;4;2020-09-05 13:22:20.708540;13:22:21.061653;3;0.025;10;5;500;50
0.236919;M220;8;0;0;2;2020-09-05 13:22:22.137627;13:22:22.374546;3;0.025;10;5;500;50
0.216899;M259;8;0;0;4;2020-09-05 13:22:22.489416;13:22:22.706315;3;0.025;10;5;500;50
0.08201;M269;8;0;0;0;2020-09-05 13:22:23.102337;13:22:23.184347;3;0.025;10;5;500;50
0.576655;M264;8;0;0;3;2020-09-05 13:22:26.459698;13:22:27.036353;3;0.025;10;5;500;50
0.278906;M262;8;0;0;2;2020-09-05 13:22:28.709036;13:22:28.987942;3;0.025;10;5;500;50
0.196862;M266;8;0;0;2;2020-09-05 13:22:29.290765;13:22:29.487627;3;0.025;10;5;500;50
0.28025;M293;8;0;0;1;2020-09-05 13:22:32.057512;13:22:32.337762;3;0.025;10;5;500;50
0.219819;M324;8;0;0;3;2020-09-05 13:22:36.183216;13:22:36.403035;3;0.025;10;5;500;50
0.120081;M358;8;0;0;4;2020-09-05 13:22:36.815960;13:22:36.936041;3;0.025;10;5;500;50
0.084571;M332;8;0;0;1;2020-09-05 13:22:37.427579;13:22:37.512150;3;0.025;10;5;500;50
0.32807;M376;8;0;0;4;2020-09-05 13:22:38.648229;13:22:38.976299;3;0.025;10;5;500;50
0.296228;M345;8;0;0;1;2020-09-05 13:22:38.680071;13:22:38.976299;3;0.025;10;5;500;50
0.181606;M380;8;0;0;4;2020-09-05 13:22:39.295741;13:22:39.477347;3;0.025;10;5;500;50
0.260641;M361;8;0;0;3;2020-09-05 13:22:41.510906;13:22:41.771547;3;0.025;10;5;500;50
0.145827;M354;8;0;0;2;2020-09-05 13:22:42.046415;13:22:42.192242;3;0.025;10;5;500;50
0.102628;M401;8;0;0;0;2020-09-05 13:22:42.093152;13:22:42.195780;3;0.025;10;5;500;50
0.280245;M401;8;0;0;4;2020-09-05 13:22:42.501564;13:22:42.781809;3;0.025;10;5;500;50
0.121892;M409;8;0;0;0;2020-09-05 13:22:43.083958;13:22:43.205850;3;0.025;10;5;500;50
0.118686;M407;8;0;0;4;2020-09-05 13:22:43.243011;13:22:43.361697;3;0.025;10;5;500;50
0.299873;M404;8;0;0;1;2020-09-05 13:22:46.040400;13:22:46.340273;3;0.025;10;5;500;50
0.167405;M408;8;0;0;3;2020-09-05 13:22:46.800072;13:22:46.967477;3;0.025;10;5;500;50
0.086936;M460;8;0;0;0;2020-09-05 13:22:49.884008;13:22:49.970944;3;0.025;10;5;500;50
0.199109;M434;8;0;0;1;2020-09-05 13:22:49.940983;13:22:50.140092;3;0.025;10;5;500;50
0.196571;M474;8;0;0;0;2020-09-05 13:22:51.850783;13:22:52.047354;3;0.025;10;5;500;50
0.092785;M444;8;0;0;3;2020-09-05 13:22:52.218387;13:22:52.311172;3;0.025;10;5;500;50
0.102678;M491;8;0;0;0;2020-09-05 13:22:54.020288;13:22:54.122966;3;0.025;10;5;500;50
0.408711;M485;8;0;0;1;2020-09-05 13:22:56.711874;13:22:57.120585;3;0.025;10;5;500;50
0.367616;M486;8;0;0;1;2020-09-05 13:22:56.752969;13:22:57.120585;3;0.025;10;5;500;50
0.433134;M478;8;0;0;2;2020-09-05 13:23:00.136200;13:23:00.569334;3;0.025;10;5;500;50
0.427875;M007;8;0;0;1;2020-09-05 13:21:50.197893;13:21:50.625768;3;0.025;10;5;500;50
0.302012;M006;8;0;0;2;2020-09-05 13:21:50.322768;13:21:50.624780;3;0.025;10;5;500;50
0.176279;M012;8;0;0;3;2020-09-05 13:21:50.648073;13:21:50.824352;3;0.025;10;5;500;50
0.17394;M008;8;0;0;2;2020-09-05 13:21:50.649412;13:21:50.823352;3;0.025;10;5;500;50
0.291791;M013;8;0;0;4;2020-09-05 13:21:50.797968;13:21:51.089759;3;0.025;10;5;500;50
0.306964;M034;8;0;0;2;2020-09-05 13:21:54.760136;13:21:55.067100;3;0.025;10;5;500;50
0.291166;M044;8;0;0;3;2020-09-05 13:21:55.350502;13:21:55.641668;3;0.025;10;5;500;50
0.213618;M064;8;0;0;4;2020-09-05 13:21:57.306762;13:21:57.520380;3;0.025;10;5;500;50
0.188008;M074;8;0;0;4;2020-09-05 13:21:58.530188;13:21:58.718196;3;0.025;10;5;500;50
0.380486;M083;8;0;0;1;2020-09-05 13:22:00.855696;13:22:01.236182;3;0.025;10;5;500;50
0.25929;M097;8;0;0;1;2020-09-05 13:22:02.541286;13:22:02.800576;3;0.025;10;5;500;50
0.107397;M098;8;0;0;1;2020-09-05 13:22:02.691191;13:22:02.798588;3;0.025;10;5;500;50
0.17127;M113;8;0;0;4;2020-09-05 13:22:03.235173;13:22:03.406443;3;0.025;10;5;500;50
0.099439;M118;8;0;0;4;2020-09-05 13:22:03.558620;13:22:03.658059;3;0.025;10;5;500;50
0.137754;M115;8;0;0;0;2020-09-05 13:22:04.161792;13:22:04.299546;3;0.025;10;5;500;50
0.319357;M114;8;0;0;1;2020-09-05 13:22:05.273129;13:22:05.592486;3;0.025;10;5;500;50
0.417961;M118;8;0;0;3;2020-09-05 13:22:06.580209;13:22:06.998170;3;0.025;10;5;500;50
0.182908;M130;8;0;0;1;2020-09-05 13:22:07.502345;13:22:07.685253;3;0.025;10;5;500;50
0.20981;M125;8;0;0;2;2020-09-05 13:22:09.690411;13:22:09.900221;3;0.025;10;5;500;50
0.332544;M161;8;0;0;3;2020-09-05 13:22:12.319670;13:22:12.652214;3;0.025;10;5;500;50
0.086949;M170;8;0;0;1;2020-09-05 13:22:13.921933;13:22:14.008882;3;0.025;10;5;500;50
0.162221;M191;8;0;0;1;2020-09-05 13:22:17.127034;13:22:17.289255;3;0.025;10;5;500;50
0.376269;M233;8;0;0;4;2020-09-05 13:22:18.872260;13:22:19.248529;3;0.025;10;5;500;50
0.241682;M225;8;0;0;1;2020-09-05 13:22:21.211857;13:22:21.453539;3;0.025;10;5;500;50
0.138624;M240;8;0;0;3;2020-09-05 13:22:23.409782;13:22:23.548406;3;0.025;10;5;500;50
0.098255;M247;8;0;0;3;2020-09-05 13:22:24.212976;13:22:24.311231;3;0.025;10;5;500;50
0.373847;M296;8;0;0;0;2020-09-05 13:22:27.784866;13:22:28.158713;3;0.025;10;5;500;50
0.224132;M282;8;0;0;3;2020-09-05 13:22:29.452255;13:22:29.676387;3;0.025;10;5;500;50
0.129156;M302;8;0;0;3;2020-09-05 13:22:32.508679;13:22:32.637835;3;0.025;10;5;500;50
0.155779;M325;8;0;0;4;2020-09-05 13:22:32.671686;13:22:32.827465;3;0.025;10;5;500;50
0.116744;M326;8;0;0;4;2020-09-05 13:22:32.710721;13:22:32.827465;3;0.025;10;5;500;50
0.089918;M319;8;0;0;1;2020-09-05 13:22:35.840931;13:22:35.930849;3;0.025;10;5;500;50
0.111574;M331;8;0;0;3;2020-09-05 13:22:37.401571;13:22:37.513145;3;0.025;10;5;500;50
0.183578;M374;8;0;0;0;2020-09-05 13:22:38.168508;13:22:38.352086;3;0.025;10;5;500;50
