DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.133685;M368;8;0;0;0;2020-09-08 00:19:02.515064;00:19:02.648749;3;0.025;20;2;500;50
1.887226;M497;9;0;0;1;2020-09-08 00:19:06.726548;00:19:08.613774;3;0.025;20;2;500;50
1.44634;M047;9;0;0;1;2020-09-08 00:18:14.229120;00:18:15.675460;3;0.025;20;2;500;50
1.431585;M054;8;0;0;0;2020-09-08 00:18:17.169667;00:18:18.601252;3;0.025;20;2;500;50
0.302107;M094;9;0;0;1;2020-09-08 00:18:20.489633;00:18:20.791740;3;0.025;20;2;500;50
0.225746;M138;8;0;0;0;2020-09-08 00:18:29.698618;00:18:29.924364;3;0.025;20;2;500;50
0.164382;M178;9;0;0;1;2020-09-08 00:18:29.760979;00:18:29.925361;3;0.025;20;2;500;50
0.766793;M179;8;0;0;0;2020-09-08 00:18:35.076627;00:18:35.843420;3;0.025;20;2;500;50
0.544853;M230;9;0;0;1;2020-09-08 00:18:35.298567;00:18:35.843420;3;0.025;20;2;500;50
0.459526;M264;9;0;0;1;2020-09-08 00:18:39.126636;00:18:39.586162;3;0.025;20;2;500;50
1.622803;M212;8;0;0;0;2020-09-08 00:18:39.801929;00:18:41.424732;3;0.025;20;2;500;50
0.46621;M327;9;0;0;1;2020-09-08 00:18:45.384633;00:18:45.850843;3;0.025;20;2;500;50
1.368814;M254;8;0;0;0;2020-09-08 00:18:47.055871;00:18:48.424685;3;0.025;20;2;500;50
0.154297;M319;8;0;0;0;2020-09-08 00:18:55.879967;00:18:56.034264;3;0.025;20;2;500;50
0.721567;M421;9;0;0;1;2020-09-08 00:18:56.557044;00:18:57.278611;3;0.025;20;2;500;50
0.181335;M440;9;0;0;1;2020-09-08 00:18:58.375679;00:18:58.557014;3;0.025;20;2;500;50
1.496827;M450;9;0;0;1;2020-09-08 00:18:59.919789;00:19:01.416616;3;0.025;20;2;500;50
1.320501;M351;8;0;0;0;2020-09-08 00:19:00.098109;00:19:01.418610;3;0.025;20;2;500;50
0.237524;M468;9;0;0;1;2020-09-08 00:19:02.411225;00:19:02.648749;3;0.025;20;2;500;50
1.43735;M466;8;0;0;0;2020-09-08 00:19:13.955778;00:19:15.393128;3;0.025;20;2;500;50
1.203268;M000;9;0;0;1;2020-09-08 00:18:10.049204;00:18:11.252472;3;0.025;20;2;500;50
0.100709;M009;9;0;0;1;2020-09-08 00:18:11.151763;00:18:11.252472;3;0.025;20;2;500;50
0.701756;M061;8;0;0;0;2020-09-08 00:18:17.897500;00:18:18.599256;3;0.025;20;2;500;50
0.95558;M097;9;0;0;1;2020-09-08 00:18:20.704418;00:18:21.659998;3;0.025;20;2;500;50
0.843328;M128;9;0;0;1;2020-09-08 00:18:24.244540;00:18:25.087868;3;0.025;20;2;500;50
0.656745;M137;9;0;0;1;2020-09-08 00:18:25.397866;00:18:26.054611;3;0.025;20;2;500;50
1.258864;M130;8;0;0;0;2020-09-08 00:18:28.666497;00:18:29.925361;3;0.025;20;2;500;50
0.647609;M150;8;0;0;0;2020-09-08 00:18:31.555820;00:18:32.203429;3;0.025;20;2;500;50
0.971991;M214;9;0;0;1;2020-09-08 00:18:33.573705;00:18:34.545696;3;0.025;20;2;500;50
0.555813;M173;8;0;0;0;2020-09-08 00:18:33.989883;00:18:34.545696;3;0.025;20;2;500;50
1.111855;M225;9;0;0;1;2020-09-08 00:18:34.731565;00:18:35.843420;3;0.025;20;2;500;50
0.645281;M229;9;0;0;1;2020-09-08 00:18:35.198139;00:18:35.843420;3;0.025;20;2;500;50
0.885784;M273;9;0;0;1;2020-09-08 00:18:40.537951;00:18:41.423735;3;0.025;20;2;500;50
0.950464;M282;9;0;0;1;2020-09-08 00:18:41.630455;00:18:42.580919;3;0.025;20;2;500;50
0.163;M303;9;0;0;1;2020-09-08 00:18:43.636630;00:18:43.799630;3;0.025;20;2;500;50
0.443726;M342;9;0;0;1;2020-09-08 00:18:46.624932;00:18:47.068658;3;0.025;20;2;500;50
0.935583;M359;9;0;0;1;2020-09-08 00:18:48.804250;00:18:49.739833;3;0.025;20;2;500;50
0.123049;M400;9;0;0;1;2020-09-08 00:18:53.100236;00:18:53.223285;3;0.025;20;2;500;50
0.198061;M304;8;0;0;0;2020-09-08 00:18:54.242631;00:18:54.440692;3;0.025;20;2;500;50
0.527803;M447;9;0;0;1;2020-09-08 00:18:59.388878;00:18:59.916681;3;0.025;20;2;500;50
1.148431;M352;8;0;0;0;2020-09-08 00:19:00.265199;00:19:01.413630;3;0.025;20;2;500;50
0.937562;M354;8;0;0;0;2020-09-08 00:19:00.482043;00:19:01.419605;3;0.025;20;2;500;50
0.840846;M374;8;0;0;0;2020-09-08 00:19:03.002858;00:19:03.843704;3;0.025;20;2;500;50
0.150442;M393;8;0;0;0;2020-09-08 00:19:04.723280;00:19:04.873722;3;0.025;20;2;500;50
2.24294;M422;8;0;0;0;2020-09-08 00:19:08.847143;00:19:11.090083;3;0.025;20;2;500;50
0.097;M459;8;0;0;0;2020-09-08 00:19:12.895260;00:19:12.992260;3;0.025;20;2;500;50
1.119687;M491;8;0;0;0;2020-09-08 00:19:16.826998;00:19:17.946685;3;0.025;20;2;500;50
0.339435;M143;9;0;0;1;2020-09-08 00:18:25.714175;00:18:26.053610;3;0.025;20;2;500;50
0.81971;M174;9;0;0;1;2020-09-08 00:18:29.111635;00:18:29.931345;3;0.025;20;2;500;50
0.228102;M244;9;0;0;1;2020-09-08 00:18:36.979183;00:18:37.207285;3;0.025;20;2;500;50
0.400972;M277;9;0;0;1;2020-09-08 00:18:41.021770;00:18:41.422742;3;0.025;20;2;500;50
0.6073;M225;8;0;0;0;2020-09-08 00:18:41.972623;00:18:42.579923;3;0.025;20;2;500;50
1.063114;M368;9;0;0;1;2020-09-08 00:18:49.678158;00:18:50.741272;3;0.025;20;2;500;50
1.028948;M289;8;0;0;0;2020-09-08 00:18:52.194337;00:18:53.223285;3;0.025;20;2;500;50
0.454267;M424;9;0;0;1;2020-09-08 00:18:56.822379;00:18:57.276646;3;0.025;20;2;500;50
0.327307;M438;9;0;0;1;2020-09-08 00:18:58.234696;00:18:58.562003;3;0.025;20;2;500;50
1.104345;M343;8;0;0;0;2020-09-08 00:18:58.810334;00:18:59.914679;3;0.025;20;2;500;50
0.18016;M349;8;0;0;0;2020-09-08 00:18:59.735513;00:18:59.915673;3;0.025;20;2;500;50
0.479784;M004;8;0;0;0;2020-09-08 00:18:10.770697;00:18:11.250481;3;0.025;20;2;500;50
0.127142;M008;8;0;0;0;2020-09-08 00:18:11.126327;00:18:11.253469;3;0.025;20;2;500;50
0.729226;M053;9;0;0;1;2020-09-08 00:18:14.948231;00:18:15.677457;3;0.025;20;2;500;50
1.039666;M073;8;0;0;0;2020-09-08 00:18:19.751077;00:18:20.790743;3;0.025;20;2;500;50
0.440759;M106;9;0;0;1;2020-09-08 00:18:21.221186;00:18:21.661945;3;0.025;20;2;500;50
0.434246;M130;9;0;0;1;2020-09-08 00:18:24.662600;00:18:25.096846;3;0.025;20;2;500;50
1.566906;M114;8;0;0;0;2020-09-08 00:18:26.022236;00:18:27.589142;3;0.025;20;2;500;50
0.199917;M169;9;0;0;1;2020-09-08 00:18:28.463226;00:18:28.663143;3;0.025;20;2;500;50
0.222725;M177;9;0;0;1;2020-09-08 00:18:29.701639;00:18:29.924364;3;0.025;20;2;500;50
0.55359;M197;9;0;0;1;2020-09-08 00:18:31.651835;00:18:32.205425;3;0.025;20;2;500;50
0.442527;M198;9;0;0;1;2020-09-08 00:18:31.764893;00:18:32.207420;3;0.025;20;2;500;50
0.993702;M193;8;0;0;0;2020-09-08 00:18:37.390929;00:18:38.384631;3;0.025;20;2;500;50
1.804825;M269;9;0;0;1;2020-09-08 00:18:39.617917;00:18:41.422742;3;0.025;20;2;500;50
1.08273;M221;8;0;0;0;2020-09-08 00:18:41.499178;00:18:42.581908;3;0.025;20;2;500;50
1.017031;M280;9;0;0;1;2020-09-08 00:18:41.561891;00:18:42.578922;3;0.025;20;2;500;50
1.203686;M293;9;0;0;1;2020-09-08 00:18:42.593947;00:18:43.797633;3;0.025;20;2;500;50
1.063297;M240;8;0;0;0;2020-09-08 00:18:44.787546;00:18:45.850843;3;0.025;20;2;500;50
0.831247;M372;9;0;0;1;2020-09-08 00:18:49.909030;00:18:50.740277;3;0.025;20;2;500;50
0.728865;M385;9;0;0;1;2020-09-08 00:18:51.189466;00:18:51.918331;3;0.025;20;2;500;50
1.192916;M394;9;0;0;1;2020-09-08 00:18:52.030369;00:18:53.223285;3;0.025;20;2;500;50
0.209242;M410;9;0;0;1;2020-09-08 00:18:54.228456;00:18:54.437698;3;0.025;20;2;500;50
1.17447;M310;8;0;0;0;2020-09-08 00:18:54.859794;00:18:56.034264;3;0.025;20;2;500;50
1.353098;M397;8;0;0;0;2020-09-08 00:19:05.047251;00:19:06.400349;3;0.025;20;2;500;50
2.154991;M406;8;0;0;0;2020-09-08 00:19:06.457787;00:19:08.612778;3;0.025;20;2;500;50
0.305088;M418;8;0;0;0;2020-09-08 00:19:08.307690;00:19:08.612778;3;0.025;20;2;500;50
0.818973;M025;9;0;0;1;2020-09-08 00:18:12.310877;00:18:13.129850;3;0.025;20;2;500;50
0.709877;M027;9;0;0;1;2020-09-08 00:18:12.419973;00:18:13.129850;3;0.025;20;2;500;50
0.109012;M032;8;0;0;0;2020-09-08 00:18:14.111728;00:18:14.220740;3;0.025;20;2;500;50
0.216877;M108;9;0;0;1;2020-09-08 00:18:21.446064;00:18:21.662941;3;0.025;20;2;500;50
1.520493;M097;8;0;0;0;2020-09-08 00:18:23.577359;00:18:25.097852;3;0.025;20;2;500;50
0.402667;M104;8;0;0;0;2020-09-08 00:18:24.692180;00:18:25.094847;3;0.025;20;2;500;50
0.144352;M235;9;0;0;1;2020-09-08 00:18:35.700067;00:18:35.844419;3;0.025;20;2;500;50
0.695915;M263;9;0;0;1;2020-09-08 00:18:38.889255;00:18:39.585170;3;0.025;20;2;500;50
1.300446;M228;8;0;0;0;2020-09-08 00:18:42.498176;00:18:43.798622;3;0.025;20;2;500;50
0.24313;M269;8;0;0;0;2020-09-08 00:18:49.495707;00:18:49.738837;3;0.025;20;2;500;50
0.610669;M284;8;0;0;0;2020-09-08 00:18:51.307662;00:18:51.918331;3;0.025;20;2;500;50
0.479003;M397;9;0;0;1;2020-09-08 00:18:52.744282;00:18:53.223285;3;0.025;20;2;500;50
0.836675;M416;9;0;0;1;2020-09-08 00:18:55.198587;00:18:56.035262;3;0.025;20;2;500;50
1.387569;M395;8;0;0;0;2020-09-08 00:19:05.012780;00:19:06.400349;3;0.025;20;2;500;50
1.369527;M396;8;0;0;0;2020-09-08 00:19:05.033815;00:19:06.403342;3;0.025;20;2;500;50
2.229423;M496;9;0;0;1;2020-09-08 00:19:06.381362;00:19:08.610785;3;0.025;20;2;500;50
0.856866;M026;8;0;0;0;2020-09-08 00:18:13.365865;00:18:14.222731;3;0.025;20;2;500;50
0.692302;M028;8;0;0;0;2020-09-08 00:18:13.529429;00:18:14.221731;3;0.025;20;2;500;50
1.297796;M068;9;0;0;1;2020-09-08 00:18:17.303456;00:18:18.601252;3;0.025;20;2;500;50
1.008191;M159;8;0;0;0;2020-09-08 00:18:32.434888;00:18:33.443079;3;0.025;20;2;500;50
0.73815;M241;9;0;0;1;2020-09-08 00:18:36.469135;00:18:37.207285;3;0.025;20;2;500;50
0.89091;M201;8;0;0;0;2020-09-08 00:18:38.695252;00:18:39.586162;3;0.025;20;2;500;50
0.663823;M203;8;0;0;0;2020-09-08 00:18:38.922339;00:18:39.586162;3;0.025;20;2;500;50
0.212411;M267;9;0;0;1;2020-09-08 00:18:39.374748;00:18:39.587159;3;0.025;20;2;500;50
1.043811;M235;8;0;0;0;2020-09-08 00:18:43.768720;00:18:44.812531;3;0.025;20;2;500;50
0.085313;M271;8;0;0;0;2020-09-08 00:18:49.652518;00:18:49.737831;3;0.025;20;2;500;50
0.714872;M374;9;0;0;1;2020-09-08 00:18:50.028398;00:18:50.743270;3;0.025;20;2;500;50
0.360106;M376;9;0;0;1;2020-09-08 00:18:50.381166;00:18:50.741272;3;0.025;20;2;500;50
1.216289;M393;9;0;0;1;2020-09-08 00:18:52.006996;00:18:53.223285;3;0.025;20;2;500;50
1.020216;M290;8;0;0;0;2020-09-08 00:18:52.202072;00:18:53.222288;3;0.025;20;2;500;50
0.391931;M302;8;0;0;0;2020-09-08 00:18:54.044780;00:18:54.436711;3;0.025;20;2;500;50
0.285847;M418;9;0;0;1;2020-09-08 00:18:55.748417;00:18:56.034264;3;0.025;20;2;500;50
0.464859;M402;8;0;0;0;2020-09-08 00:19:05.935490;00:19:06.400349;3;0.025;20;2;500;50
1.207037;M415;8;0;0;0;2020-09-08 00:19:07.403748;00:19:08.610785;3;0.025;20;2;500;50
0.540384;M433;8;0;0;0;2020-09-08 00:19:10.549699;00:19:11.090083;3;0.025;20;2;500;50
1.768038;M442;8;0;0;0;2020-09-08 00:19:11.222229;00:19:12.990267;3;0.025;20;2;500;50
1.448544;M487;8;0;0;0;2020-09-08 00:19:16.496301;00:19:17.944845;3;0.025;20;2;500;50
0.918368;M043;8;0;0;0;2020-09-08 00:18:16.074935;00:18:16.993303;3;0.025;20;2;500;50
0.193399;M087;8;0;0;0;2020-09-08 00:18:21.467557;00:18:21.660956;3;0.025;20;2;500;50
1.766761;M113;9;0;0;1;2020-09-08 00:18:21.803654;00:18:23.570415;3;0.025;20;2;500;50
0.888827;M101;8;0;0;0;2020-09-08 00:18:24.202029;00:18:25.090856;3;0.025;20;2;500;50
0.869408;M110;8;0;0;0;2020-09-08 00:18:25.184202;00:18:26.053610;3;0.025;20;2;500;50
0.773175;M153;9;0;0;1;2020-09-08 00:18:26.814959;00:18:27.588134;3;0.025;20;2;500;50
0.709073;M155;9;0;0;1;2020-09-08 00:18:26.880069;00:18:27.589142;3;0.025;20;2;500;50
1.290276;M181;9;0;0;1;2020-09-08 00:18:29.991161;00:18:31.281437;3;0.025;20;2;500;50
0.092429;M183;8;0;0;0;2020-09-08 00:18:35.750991;00:18:35.843420;3;0.025;20;2;500;50
1.050232;M217;8;0;0;0;2020-09-08 00:18:40.374500;00:18:41.424732;3;0.025;20;2;500;50
0.639199;M275;9;0;0;1;2020-09-08 00:18:40.782549;00:18:41.421748;3;0.025;20;2;500;50
1.086651;M248;8;0;0;0;2020-09-08 00:18:45.982007;00:18:47.068658;3;0.025;20;2;500;50
0.51225;M250;8;0;0;0;2020-09-08 00:18:46.555410;00:18:47.067660;3;0.025;20;2;500;50
1.155067;M347;9;0;0;1;2020-09-08 00:18:47.270446;00:18:48.425513;3;0.025;20;2;500;50
0.362071;M267;8;0;0;0;2020-09-08 00:18:49.375760;00:18:49.737831;3;0.025;20;2;500;50
0.88249;M313;8;0;0;0;2020-09-08 00:18:55.152772;00:18:56.035262;3;0.025;20;2;500;50
0.557903;M435;9;0;0;1;2020-09-08 00:18:58.000114;00:18:58.558017;3;0.025;20;2;500;50
1.305579;M339;8;0;0;0;2020-09-08 00:18:58.612096;00:18:59.917675;3;0.025;20;2;500;50
0.965409;M345;8;0;0;0;2020-09-08 00:18:58.951272;00:18:59.916681;3;0.025;20;2;500;50
0.105927;M459;9;0;0;1;2020-09-08 00:19:01.308694;00:19:01.414621;3;0.025;20;2;500;50
0.446922;M389;8;0;0;0;2020-09-08 00:19:04.425807;00:19:04.872729;3;0.025;20;2;500;50
2.25238;M495;9;0;0;1;2020-09-08 00:19:06.360398;00:19:08.612778;3;0.025;20;2;500;50
0.304725;M032;9;0;0;1;2020-09-08 00:18:12.827121;00:18:13.131846;3;0.025;20;2;500;50
0.585115;M064;9;0;0;1;2020-09-08 00:18:16.409182;00:18:16.994297;3;0.025;20;2;500;50
0.405381;M047;8;0;0;0;2020-09-08 00:18:16.587922;00:18:16.993303;3;0.025;20;2;500;50
0.08608;M076;9;0;0;1;2020-09-08 00:18:18.514177;00:18:18.600257;3;0.025;20;2;500;50
0.705808;M082;9;0;0;1;2020-09-08 00:18:19.034068;00:18:19.739876;3;0.025;20;2;500;50
0.461224;M086;8;0;0;0;2020-09-08 00:18:21.202716;00:18:21.663940;3;0.025;20;2;500;50
1.42266;M115;9;0;0;1;2020-09-08 00:18:22.146758;00:18:23.569418;3;0.025;20;2;500;50
1.174584;M132;8;0;0;0;2020-09-08 00:18:28.750777;00:18:29.925361;3;0.025;20;2;500;50
1.137705;M141;8;0;0;0;2020-09-08 00:18:30.141738;00:18:31.279443;3;0.025;20;2;500;50
0.134136;M222;9;0;0;1;2020-09-08 00:18:34.412556;00:18:34.546692;3;0.025;20;2;500;50
0.273271;M302;9;0;0;1;2020-09-08 00:18:43.526359;00:18:43.799630;3;0.025;20;2;500;50
0.809096;M309;9;0;0;1;2020-09-08 00:18:44.002438;00:18:44.811534;3;0.025;20;2;500;50
0.091981;M332;9;0;0;1;2020-09-08 00:18:45.758862;00:18:45.850843;3;0.025;20;2;500;50
0.811625;M292;8;0;0;0;2020-09-08 00:18:52.410663;00:18:53.222288;3;0.025;20;2;500;50
0.838132;M404;9;0;0;1;2020-09-08 00:18:53.602560;00:18:54.440692;3;0.025;20;2;500;50
0.977512;M311;8;0;0;0;2020-09-08 00:18:55.058746;00:18:56.036258;3;0.025;20;2;500;50
0.386809;M316;8;0;0;0;2020-09-08 00:18:55.647455;00:18:56.034264;3;0.025;20;2;500;50
0.58432;M326;8;0;0;0;2020-09-08 00:18:56.694291;00:18:57.278611;3;0.025;20;2;500;50
0.476259;M467;9;0;0;1;2020-09-08 00:19:02.173468;00:19:02.649727;3;0.025;20;2;500;50
0.15749;M367;8;0;0;0;2020-09-08 00:19:02.492237;00:19:02.649727;3;0.025;20;2;500;50
1.040658;M478;9;0;0;1;2020-09-08 00:19:03.833064;00:19:04.873722;3;0.025;20;2;500;50
0.277894;M483;9;0;0;1;2020-09-08 00:19:04.595828;00:19:04.873722;3;0.025;20;2;500;50
1.695555;M499;9;0;0;1;2020-09-08 00:19:06.917223;00:19:08.612778;3;0.025;20;2;500;50
0.38831;M417;8;0;0;0;2020-09-08 00:19:08.224468;00:19:08.612778;3;0.025;20;2;500;50
0.220369;M436;8;0;0;0;2020-09-08 00:19:10.869714;00:19:11.090083;3;0.025;20;2;500;50
0.234933;M498;8;0;0;0;2020-09-08 00:19:17.710761;00:19:17.945694;3;0.025;20;2;500;50
0.445072;M005;8;0;0;0;2020-09-08 00:18:10.808397;00:18:11.253469;3;0.025;20;2;500;50
0.975338;M051;9;0;0;1;2020-09-08 00:18:14.702119;00:18:15.677457;3;0.025;20;2;500;50
1.379368;M055;8;0;0;0;2020-09-08 00:18:17.220889;00:18:18.600257;3;0.025;20;2;500;50
0.88413;M075;8;0;0;0;2020-09-08 00:18:19.907610;00:18:20.791740;3;0.025;20;2;500;50
1.034948;M108;8;0;0;0;2020-09-08 00:18:25.019663;00:18:26.054611;3;0.025;20;2;500;50
0.375237;M142;9;0;0;1;2020-09-08 00:18:25.678373;00:18:26.053610;3;0.025;20;2;500;50
1.368178;M148;9;0;0;1;2020-09-08 00:18:26.217963;00:18:27.586141;3;0.025;20;2;500;50
0.946912;M116;8;0;0;0;2020-09-08 00:18:26.641222;00:18:27.588134;3;0.025;20;2;500;50
0.784123;M165;9;0;0;1;2020-09-08 00:18:27.876020;00:18:28.660143;3;0.025;20;2;500;50
1.30843;M140;8;0;0;0;2020-09-08 00:18:29.971013;00:18:31.279443;3;0.025;20;2;500;50
0.988881;M213;9;0;0;1;2020-09-08 00:18:33.557811;00:18:34.546692;3;0.025;20;2;500;50
0.965173;M242;8;0;0;0;2020-09-08 00:18:44.885670;00:18:45.850843;3;0.025;20;2;500;50
0.540449;M325;9;0;0;1;2020-09-08 00:18:45.310394;00:18:45.850843;3;0.025;20;2;500;50
0.781029;M340;9;0;0;1;2020-09-08 00:18:46.287629;00:18:47.068658;3;0.025;20;2;500;50
0.133252;M354;9;0;0;1;2020-09-08 00:18:48.292261;00:18:48.425513;3;0.025;20;2;500;50
0.779008;M361;9;0;0;1;2020-09-08 00:18:48.959829;00:18:49.738837;3;0.025;20;2;500;50
0.098334;M379;9;0;0;1;2020-09-08 00:18:50.643940;00:18:50.742274;3;0.025;20;2;500;50
0.734908;M324;8;0;0;0;2020-09-08 00:18:56.545698;00:18:57.280606;3;0.025;20;2;500;50
0.709435;M325;8;0;0;0;2020-09-08 00:18:56.569176;00:18:57.278611;3;0.025;20;2;500;50
1.292754;M331;8;0;0;0;2020-09-08 00:18:57.264260;00:18:58.557014;3;0.025;20;2;500;50
1.268354;M453;9;0;0;1;2020-09-08 00:19:00.146267;00:19:01.414621;3;0.025;20;2;500;50
0.943164;M463;9;0;0;1;2020-09-08 00:19:01.703058;00:19:02.646222;3;0.025;20;2;500;50
1.637615;M444;8;0;0;0;2020-09-08 00:19:11.353652;00:19:12.991267;3;0.025;20;2;500;50
1.279778;M448;8;0;0;0;2020-09-08 00:19:11.710489;00:19:12.990267;3;0.025;20;2;500;50
1.074677;M088;9;0;0;1;2020-09-08 00:18:19.712067;00:18:20.786744;3;0.025;20;2;500;50
1.034553;M160;9;0;0;1;2020-09-08 00:18:27.627593;00:18:28.662146;3;0.025;20;2;500;50
0.103439;M145;8;0;0;0;2020-09-08 00:18:31.176004;00:18:31.279443;3;0.025;20;2;500;50
1.085764;M157;8;0;0;0;2020-09-08 00:18:32.356316;00:18:33.442080;3;0.025;20;2;500;50
0.705466;M162;8;0;0;0;2020-09-08 00:18:32.737613;00:18:33.443079;3;0.025;20;2;500;50
1.23839;M236;9;0;0;1;2020-09-08 00:18:35.968895;00:18:37.207285;3;0.025;20;2;500;50
0.087291;M191;8;0;0;0;2020-09-08 00:18:37.119994;00:18:37.207285;3;0.025;20;2;500;50
0.47967;M289;9;0;0;1;2020-09-08 00:18:42.099252;00:18:42.578922;3;0.025;20;2;500;50
1.051845;M241;8;0;0;0;2020-09-08 00:18:44.798998;00:18:45.850843;3;0.025;20;2;500;50
1.339191;M255;8;0;0;0;2020-09-08 00:18:47.087319;00:18:48.426510;3;0.025;20;2;500;50
1.018942;M349;9;0;0;1;2020-09-08 00:18:47.407568;00:18:48.426510;3;0.025;20;2;500;50
1.082429;M357;9;0;0;1;2020-09-08 00:18:48.655402;00:18:49.737831;3;0.025;20;2;500;50
0.992924;M265;8;0;0;0;2020-09-08 00:18:48.746909;00:18:49.739833;3;0.025;20;2;500;50
0.278863;M365;9;0;0;1;2020-09-08 00:18:49.456973;00:18:49.735836;3;0.025;20;2;500;50
0.151778;M366;9;0;0;1;2020-09-08 00:18:49.585065;00:18:49.736843;3;0.025;20;2;500;50
0.74035;M275;8;0;0;0;2020-09-08 00:18:50.001924;00:18:50.742274;3;0.025;20;2;500;50
0.651568;M407;9;0;0;1;2020-09-08 00:18:53.784294;00:18:54.435862;3;0.025;20;2;500;50
1.271999;M360;8;0;0;0;2020-09-08 00:19:01.377728;00:19:02.649727;3;0.025;20;2;500;50
0.092026;M369;8;0;0;0;2020-09-08 00:19:02.555190;00:19:02.647216;3;0.025;20;2;500;50
0.185968;M392;8;0;0;0;2020-09-08 00:19:04.685765;00:19:04.871733;3;0.025;20;2;500;50
1.413085;M485;9;0;0;1;2020-09-08 00:19:04.988261;00:19:06.401346;3;0.025;20;2;500;50
0.427041;M434;8;0;0;0;2020-09-08 00:19:10.663042;00:19:11.090083;3;0.025;20;2;500;50
1.141203;M469;8;0;0;0;2020-09-08 00:19:14.252921;00:19:15.394124;3;0.025;20;2;500;50
0.43412;M030;9;0;0;1;2020-09-08 00:18:12.694730;00:18:13.128850;3;0.025;20;2;500;50
0.510453;M065;9;0;0;1;2020-09-08 00:18:16.479853;00:18:16.990306;3;0.025;20;2;500;50
1.528247;M067;9;0;0;1;2020-09-08 00:18:17.073005;00:18:18.601252;3;0.025;20;2;500;50
0.89055;M098;9;0;0;1;2020-09-08 00:18:20.771395;00:18:21.661945;3;0.025;20;2;500;50
0.935112;M093;8;0;0;0;2020-09-08 00:18:22.632326;00:18:23.567438;3;0.025;20;2;500;50
1.258736;M125;9;0;0;1;2020-09-08 00:18:23.831126;00:18:25.089862;3;0.025;20;2;500;50
0.815346;M134;9;0;0;1;2020-09-08 00:18:25.240263;00:18:26.055609;3;0.025;20;2;500;50
0.679547;M136;9;0;0;1;2020-09-08 00:18:25.377058;00:18:26.056605;3;0.025;20;2;500;50
0.503153;M158;9;0;0;1;2020-09-08 00:18:27.084981;00:18:27.588134;3;0.025;20;2;500;50
0.089365;M219;8;0;0;0;2020-09-08 00:18:41.333377;00:18:41.422742;3;0.025;20;2;500;50
0.446849;M315;9;0;0;1;2020-09-08 00:18:44.363700;00:18:44.810549;3;0.025;20;2;500;50
0.199838;M344;9;0;0;1;2020-09-08 00:18:46.868820;00:18:47.068658;3;0.025;20;2;500;50
0.136308;M253;8;0;0;0;2020-09-08 00:18:46.931352;00:18:47.067660;3;0.025;20;2;500;50
1.070941;M259;8;0;0;0;2020-09-08 00:18:47.355569;00:18:48.426510;3;0.025;20;2;500;50
0.821507;M274;8;0;0;0;2020-09-08 00:18:49.921763;00:18:50.743270;3;0.025;20;2;500;50
0.104353;M279;8;0;0;0;2020-09-08 00:18:50.638917;00:18:50.743270;3;0.025;20;2;500;50
0.812134;M323;8;0;0;0;2020-09-08 00:18:56.465485;00:18:57.277619;3;0.025;20;2;500;50
0.092814;M428;9;0;0;1;2020-09-08 00:18:57.187792;00:18:57.280606;3;0.025;20;2;500;50
1.023603;M334;8;0;0;0;2020-09-08 00:18:57.536413;00:18:58.560016;3;0.025;20;2;500;50
0.798021;M464;9;0;0;1;2020-09-08 00:19:01.850728;00:19:02.648749;3;0.025;20;2;500;50
0.658808;M432;8;0;0;0;2020-09-08 00:19:10.431275;00:19:11.090083;3;0.025;20;2;500;50
1.13304;M450;8;0;0;0;2020-09-08 00:19:11.856228;00:19:12.989268;3;0.025;20;2;500;50
0.200896;M458;8;0;0;0;2020-09-08 00:19:12.790371;00:19:12.991267;3;0.025;20;2;500;50
0.677858;M003;9;0;0;1;2020-09-08 00:18:10.574614;00:18:11.252472;3;0.025;20;2;500;50
0.954831;M010;8;0;0;0;2020-09-08 00:18:11.242993;00:18:12.197824;3;0.025;20;2;500;50
0.093402;M039;8;0;0;0;2020-09-08 00:18:15.581229;00:18:15.674631;3;0.025;20;2;500;50
0.644673;M063;9;0;0;1;2020-09-08 00:18:16.345633;00:18:16.990306;3;0.025;20;2;500;50
0.715593;M111;8;0;0;0;2020-09-08 00:18:25.337004;00:18:26.052597;3;0.025;20;2;500;50
0.613192;M138;9;0;0;1;2020-09-08 00:18:25.441419;00:18:26.054611;3;0.025;20;2;500;50
0.088875;M159;9;0;0;1;2020-09-08 00:18:27.500267;00:18:27.589142;3;0.025;20;2;500;50
0.924862;M195;9;0;0;1;2020-09-08 00:18:31.277612;00:18:32.202474;3;0.025;20;2;500;50
1.179269;M212;9;0;0;1;2020-09-08 00:18:33.367423;00:18:34.546692;3;0.025;20;2;500;50
1.262313;M176;8;0;0;0;2020-09-08 00:18:34.581107;00:18:35.843420;3;0.025;20;2;500;50
1.435771;M270;9;0;0;1;2020-09-08 00:18:39.987964;00:18:41.423735;3;0.025;20;2;500;50
0.551158;M327;8;0;0;0;2020-09-08 00:18:56.728461;00:18:57.279619;3;0.025;20;2;500;50
0.625733;M335;8;0;0;0;2020-09-08 00:18:57.932284;00:18:58.558017;3;0.025;20;2;500;50
0.289951;M391;8;0;0;0;2020-09-08 00:19:04.584767;00:19:04.874718;3;0.025;20;2;500;50
