DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.669787;M273;9;0;0;1;2020-09-08 00:22:12.748215;00:22:13.418002;3;0.025;20;2;500;50
0.866522;M338;9;0;0;1;2020-09-08 00:22:20.991835;00:22:21.858357;3;0.025;20;2;500;50
0.910469;M348;9;0;0;1;2020-09-08 00:22:22.259434;00:22:23.169903;3;0.025;20;2;500;50
0.438033;M380;9;0;0;1;2020-09-08 00:22:25.329283;00:22:25.767316;3;0.025;20;2;500;50
0.146238;M393;9;0;0;1;2020-09-08 00:22:26.750469;00:22:26.896707;3;0.025;20;2;500;50
1.380792;M395;9;0;0;1;2020-09-08 00:22:27.066592;00:22:28.447384;3;0.025;20;2;500;50
1.180294;M432;9;0;0;1;2020-09-08 00:22:30.586811;00:22:31.767105;3;0.025;20;2;500;50
1.138474;M468;9;0;0;1;2020-09-08 00:22:35.499743;00:22:36.638217;3;0.025;20;2;500;50
1.444416;M429;8;0;0;0;2020-09-08 00:22:46.456026;00:22:47.900442;3;0.025;20;2;500;50
0.853506;M004;8;0;0;0;2020-09-08 00:21:38.525086;00:21:39.378592;3;0.025;20;2;500;50
0.660007;M006;9;0;0;1;2020-09-08 00:21:38.718585;00:21:39.378592;3;0.025;20;2;500;50
0.672025;M043;8;0;0;0;2020-09-08 00:21:44.295237;00:21:44.967262;3;0.025;20;2;500;50
0.526092;M044;8;0;0;0;2020-09-08 00:21:44.439176;00:21:44.965268;3;0.025;20;2;500;50
1.152409;M075;9;0;0;1;2020-09-08 00:21:48.759687;00:21:49.912096;3;0.025;20;2;500;50
1.124163;M076;9;0;0;1;2020-09-08 00:21:48.786938;00:21:49.911101;3;0.025;20;2;500;50
0.850474;M184;9;0;0;1;2020-09-08 00:22:02.165002;00:22:03.015476;3;0.025;20;2;500;50
0.453979;M172;8;0;0;0;2020-09-08 00:22:06.301782;00:22:06.755761;3;0.025;20;2;500;50
0.3436;M207;8;0;0;0;2020-09-08 00:22:11.797731;00:22:12.141331;3;0.025;20;2;500;50
0.53413;M224;8;0;0;0;2020-09-08 00:22:13.878734;00:22:14.412864;3;0.025;20;2;500;50
0.336202;M288;9;0;0;1;2020-09-08 00:22:14.078577;00:22:14.414779;3;0.025;20;2;500;50
1.137409;M291;8;0;0;0;2020-09-08 00:22:24.626945;00:22:25.764354;3;0.025;20;2;500;50
0.085423;M381;9;0;0;1;2020-09-08 00:22:25.678931;00:22:25.764354;3;0.025;20;2;500;50
1.13866;M333;8;0;0;0;2020-09-08 00:22:30.630433;00:22:31.769093;3;0.025;20;2;500;50
0.399445;M008;9;0;0;1;2020-09-08 00:21:38.979147;00:21:39.378592;3;0.025;20;2;500;50
0.632273;M026;8;0;0;0;2020-09-08 00:21:41.673307;00:21:42.305580;3;0.025;20;2;500;50
0.416726;M026;9;0;0;1;2020-09-08 00:21:41.893842;00:21:42.310568;3;0.025;20;2;500;50
0.196463;M029;9;0;0;1;2020-09-08 00:21:42.110115;00:21:42.306578;3;0.025;20;2;500;50
1.321046;M050;8;0;0;0;2020-09-08 00:21:45.355137;00:21:46.676183;3;0.025;20;2;500;50
0.978176;M077;9;0;0;1;2020-09-08 00:21:48.938906;00:21:49.917082;3;0.025;20;2;500;50
0.388936;M090;9;0;0;1;2020-09-08 00:21:50.957624;00:21:51.346560;3;0.025;20;2;500;50
1.204101;M105;8;0;0;0;2020-09-08 00:21:54.720343;00:21:55.924444;3;0.025;20;2;500;50
0.36955;M114;8;0;0;0;2020-09-08 00:21:56.678075;00:21:57.047625;3;0.025;20;2;500;50
0.315665;M156;8;0;0;0;2020-09-08 00:22:04.184114;00:22:04.499779;3;0.025;20;2;500;50
0.449956;M169;8;0;0;0;2020-09-08 00:22:05.321646;00:22:05.771602;3;0.025;20;2;500;50
1.225127;M186;8;0;0;0;2020-09-08 00:22:08.152144;00:22:09.377271;3;0.025;20;2;500;50
1.12227;M202;8;0;0;0;2020-09-08 00:22:11.017053;00:22:12.139323;3;0.025;20;2;500;50
1.558663;M309;9;0;0;1;2020-09-08 00:22:17.582368;00:22:19.141031;3;0.025;20;2;500;50
0.867582;M385;9;0;0;1;2020-09-08 00:22:26.028119;00:22:26.895701;3;0.025;20;2;500;50
0.811478;M399;9;0;0;1;2020-09-08 00:22:27.635906;00:22:28.447384;3;0.025;20;2;500;50
1.021762;M456;9;0;0;1;2020-09-08 00:22:34.074423;00:22:35.096185;3;0.025;20;2;500;50
1.295689;M467;9;0;0;1;2020-09-08 00:22:35.340530;00:22:36.636219;3;0.025;20;2;500;50
0.837964;M410;8;0;0;0;2020-09-08 00:22:44.984287;00:22:45.822251;3;0.025;20;2;500;50
0.234988;M456;8;0;0;0;2020-09-08 00:22:51.706496;00:22:51.941484;3;0.025;20;2;500;50
0.844619;M081;8;0;0;0;2020-09-08 00:21:50.501941;00:21:51.346560;3;0.025;20;2;500;50
0.291041;M101;9;0;0;1;2020-09-08 00:21:52.994353;00:21:53.285394;3;0.025;20;2;500;50
0.798765;M136;9;0;0;1;2020-09-08 00:21:56.248860;00:21:57.047625;3;0.025;20;2;500;50
0.44951;M113;8;0;0;0;2020-09-08 00:21:56.599106;00:21:57.048616;3;0.025;20;2;500;50
0.987219;M118;8;0;0;0;2020-09-08 00:21:57.414255;00:21:58.401474;3;0.025;20;2;500;50
0.440912;M148;8;0;0;0;2020-09-08 00:22:02.575533;00:22:03.016445;3;0.025;20;2;500;50
1.044954;M162;8;0;0;0;2020-09-08 00:22:04.725653;00:22:05.770607;3;0.025;20;2;500;50
1.138511;M249;9;0;0;1;2020-09-08 00:22:09.734558;00:22:10.873069;3;0.025;20;2;500;50
1.036876;M271;9;0;0;1;2020-09-08 00:22:12.379130;00:22:13.416006;3;0.025;20;2;500;50
0.383856;M219;8;0;0;0;2020-09-08 00:22:13.034146;00:22:13.418002;3;0.025;20;2;500;50
0.870047;M315;9;0;0;1;2020-09-08 00:22:18.270984;00:22:19.141031;3;0.025;20;2;500;50
1.007378;M362;9;0;0;1;2020-09-08 00:22:23.259440;00:22:24.266818;3;0.025;20;2;500;50
1.434805;M373;9;0;0;1;2020-09-08 00:22:24.330508;00:22:25.765313;3;0.025;20;2;500;50
0.575326;M319;8;0;0;0;2020-09-08 00:22:28.973524;00:22:29.548850;3;0.025;20;2;500;50
0.380146;M413;9;0;0;1;2020-09-08 00:22:29.168704;00:22:29.548850;3;0.025;20;2;500;50
0.343369;M414;9;0;0;1;2020-09-08 00:22:29.205481;00:22:29.548850;3;0.025;20;2;500;50
2.260599;M389;8;0;0;0;2020-09-08 00:22:40.701770;00:22:42.962369;3;0.025;20;2;500;50
2.531912;M401;8;0;0;0;2020-09-08 00:22:43.289373;00:22:45.821285;3;0.025;20;2;500;50
1.108204;M407;8;0;0;0;2020-09-08 00:22:44.714047;00:22:45.822251;3;0.025;20;2;500;50
0.946846;M409;8;0;0;0;2020-09-08 00:22:44.874439;00:22:45.821285;3;0.025;20;2;500;50
0.45225;M414;8;0;0;0;2020-09-08 00:22:45.368008;00:22:45.820258;3;0.025;20;2;500;50
2.374065;M463;8;0;0;0;2020-09-08 00:22:52.437602;00:22:54.811667;3;0.025;20;2;500;50
2.192938;M464;8;0;0;0;2020-09-08 00:22:52.617748;00:22:54.810686;3;0.025;20;2;500;50
1.247354;M032;9;0;0;1;2020-09-08 00:21:42.316295;00:21:43.563649;3;0.025;20;2;500;50
0.599221;M049;9;0;0;1;2020-09-08 00:21:44.364179;00:21:44.963400;3;0.025;20;2;500;50
0.575202;M064;8;0;0;0;2020-09-08 00:21:47.638813;00:21:48.214015;3;0.025;20;2;500;50
0.665482;M071;8;0;0;0;2020-09-08 00:21:49.252608;00:21:49.918090;3;0.025;20;2;500;50
0.258043;M074;8;0;0;0;2020-09-08 00:21:49.660047;00:21:49.918090;3;0.025;20;2;500;50
0.208196;M152;9;0;0;1;2020-09-08 00:21:58.194274;00:21:58.402470;3;0.025;20;2;500;50
0.083528;M125;8;0;0;0;2020-09-08 00:21:58.318942;00:21:58.402470;3;0.025;20;2;500;50
0.710039;M166;8;0;0;0;2020-09-08 00:22:05.060568;00:22:05.770607;3;0.025;20;2;500;50
0.671945;M206;9;0;0;1;2020-09-08 00:22:05.098662;00:22:05.770607;3;0.025;20;2;500;50
0.209951;M233;9;0;0;1;2020-09-08 00:22:07.874256;00:22:08.084207;3;0.025;20;2;500;50
0.261058;M237;8;0;0;0;2020-09-08 00:22:15.902980;00:22:16.164038;3;0.025;20;2;500;50
0.864571;M302;9;0;0;1;2020-09-08 00:22:16.779423;00:22:17.643994;3;0.025;20;2;500;50
0.963069;M261;8;0;0;0;2020-09-08 00:22:19.752133;00:22:20.715202;3;0.025;20;2;500;50
0.295717;M344;9;0;0;1;2020-09-08 00:22:21.558643;00:22:21.854360;3;0.025;20;2;500;50
0.778565;M349;9;0;0;1;2020-09-08 00:22:22.390343;00:22:23.168908;3;0.025;20;2;500;50
0.255437;M440;9;0;0;1;2020-09-08 00:22:31.513656;00:22:31.769093;3;0.025;20;2;500;50
1.017106;M350;8;0;0;0;2020-09-08 00:22:34.079079;00:22:35.096185;3;0.025;20;2;500;50
1.311796;M466;9;0;0;1;2020-09-08 00:22:35.328412;00:22:36.640208;3;0.025;20;2;500;50
0.883313;M492;9;0;0;1;2020-09-08 00:22:38.042567;00:22:38.925880;3;0.025;20;2;500;50
2.009503;M390;8;0;0;0;2020-09-08 00:22:40.953862;00:22:42.963365;3;0.025;20;2;500;50
1.209633;M469;8;0;0;0;2020-09-08 00:22:53.599054;00:22:54.808687;3;0.025;20;2;500;50
0.350698;M476;8;0;0;0;2020-09-08 00:22:54.457989;00:22:54.808687;3;0.025;20;2;500;50
2.606646;M480;8;0;0;0;2020-09-08 00:22:54.856498;00:22:57.463144;3;0.025;20;2;500;50
1.380637;M000;9;0;0;1;2020-09-08 00:21:37.998953;00:21:39.379590;3;0.025;20;2;500;50
0.668889;M034;8;0;0;0;2020-09-08 00:21:42.896754;00:21:43.565643;3;0.025;20;2;500;50
1.302908;M060;8;0;0;0;2020-09-08 00:21:46.914099;00:21:48.217007;3;0.025;20;2;500;50
0.913559;M078;9;0;0;1;2020-09-08 00:21:49.002533;00:21:49.916092;3;0.025;20;2;500;50
0.957053;M091;8;0;0;0;2020-09-08 00:21:52.335331;00:21:53.292384;3;0.025;20;2;500;50
0.889945;M093;8;0;0;0;2020-09-08 00:21:52.393455;00:21:53.283400;3;0.025;20;2;500;50
0.70018;M126;9;0;0;1;2020-09-08 00:21:55.222270;00:21:55.922450;3;0.025;20;2;500;50
0.789173;M111;8;0;0;0;2020-09-08 00:21:56.259443;00:21:57.048616;3;0.025;20;2;500;50
0.092497;M159;8;0;0;0;2020-09-08 00:22:04.408281;00:22:04.500778;3;0.025;20;2;500;50
0.719231;M199;8;0;0;0;2020-09-08 00:22:10.151843;00:22:10.871074;3;0.025;20;2;500;50
0.519;M276;9;0;0;1;2020-09-08 00:22:12.898004;00:22:13.417004;3;0.025;20;2;500;50
1.529593;M300;9;0;0;1;2020-09-08 00:22:16.112422;00:22:17.642015;3;0.025;20;2;500;50
0.960643;M299;8;0;0;0;2020-09-08 00:22:25.934546;00:22:26.895189;3;0.025;20;2;500;50
0.824208;M323;8;0;0;0;2020-09-08 00:22:29.591506;00:22:30.415714;3;0.025;20;2;500;50
0.373713;M424;9;0;0;1;2020-09-08 00:22:30.042001;00:22:30.415714;3;0.025;20;2;500;50
0.363819;M485;9;0;0;1;2020-09-08 00:22:37.451326;00:22:37.815145;3;0.025;20;2;500;50
2.655491;M387;8;0;0;0;2020-09-08 00:22:40.294411;00:22:42.949902;3;0.025;20;2;500;50
2.325089;M447;8;0;0;0;2020-09-08 00:22:49.612412;00:22:51.937501;3;0.025;20;2;500;50
0.731475;M005;8;0;0;0;2020-09-08 00:21:38.647117;00:21:39.378592;3;0.025;20;2;500;50
1.0463;M013;8;0;0;0;2020-09-08 00:21:40.127520;00:21:41.173820;3;0.025;20;2;500;50
0.935038;M035;9;0;0;1;2020-09-08 00:21:42.624620;00:21:43.559658;3;0.025;20;2;500;50
0.727069;M033;8;0;0;0;2020-09-08 00:21:42.836580;00:21:43.563649;3;0.025;20;2;500;50
0.617372;M069;9;0;0;1;2020-09-08 00:21:47.600631;00:21:48.218003;3;0.025;20;2;500;50
1.179693;M156;9;0;0;1;2020-09-08 00:21:58.534788;00:21:59.714481;3;0.025;20;2;500;50
0.92589;M159;9;0;0;1;2020-09-08 00:21:58.787592;00:21:59.713482;3;0.025;20;2;500;50
0.491093;M160;9;0;0;1;2020-09-08 00:21:59.222389;00:21:59.713482;3;0.025;20;2;500;50
0.3895;M218;9;0;0;1;2020-09-08 00:22:06.367252;00:22:06.756752;3;0.025;20;2;500;50
0.918723;M190;8;0;0;0;2020-09-08 00:22:08.462539;00:22:09.381262;3;0.025;20;2;500;50
1.157781;M211;8;0;0;0;2020-09-08 00:22:12.259223;00:22:13.417004;3;0.025;20;2;500;50
0.29893;M298;9;0;0;1;2020-09-08 00:22:15.865108;00:22:16.164038;3;0.025;20;2;500;50
0.340392;M319;9;0;0;1;2020-09-08 00:22:18.801636;00:22:19.142028;3;0.025;20;2;500;50
0.610148;M330;9;0;0;1;2020-09-08 00:22:20.108006;00:22:20.718154;3;0.025;20;2;500;50
1.060123;M266;8;0;0;0;2020-09-08 00:22:20.799224;00:22:21.859347;3;0.025;20;2;500;50
0.640679;M309;8;0;0;0;2020-09-08 00:22:27.806705;00:22:28.447384;3;0.025;20;2;500;50
1.267317;M430;9;0;0;1;2020-09-08 00:22:30.500778;00:22:31.768095;3;0.025;20;2;500;50
0.523419;M438;9;0;0;1;2020-09-08 00:22:31.244676;00:22:31.768095;3;0.025;20;2;500;50
1.945847;M443;9;0;0;1;2020-09-08 00:22:31.900003;00:22:33.845850;3;0.025;20;2;500;50
2.344238;M388;8;0;0;0;2020-09-08 00:22:40.618131;00:22:42.962369;3;0.025;20;2;500;50
0.832437;M394;8;0;0;0;2020-09-08 00:22:42.118448;00:22:42.950885;3;0.025;20;2;500;50
0.970568;M408;8;0;0;0;2020-09-08 00:22:44.851683;00:22:45.822251;3;0.025;20;2;500;50
0.508503;M437;8;0;0;0;2020-09-08 00:22:47.391939;00:22:47.900442;3;0.025;20;2;500;50
2.123706;M448;8;0;0;0;2020-09-08 00:22:49.815794;00:22:51.939500;3;0.025;20;2;500;50
0.138147;M458;8;0;0;0;2020-09-08 00:22:51.803337;00:22:51.941484;3;0.025;20;2;500;50
2.547306;M462;8;0;0;0;2020-09-08 00:22:52.265357;00:22:54.812663;3;0.025;20;2;500;50
1.801902;M483;8;0;0;0;2020-09-08 00:22:55.661242;00:22:57.463144;3;0.025;20;2;500;50
0.418105;M040;9;0;0;1;2020-09-08 00:21:43.141553;00:21:43.559658;3;0.025;20;2;500;50
1.577148;M053;9;0;0;1;2020-09-08 00:21:45.103025;00:21:46.680173;3;0.025;20;2;500;50
0.938298;M070;8;0;0;0;2020-09-08 00:21:48.979792;00:21:49.918090;3;0.025;20;2;500;50
0.239081;M095;8;0;0;0;2020-09-08 00:21:53.048307;00:21:53.287388;3;0.025;20;2;500;50
0.121326;M096;8;0;0;0;2020-09-08 00:21:53.167059;00:21:53.288385;3;0.025;20;2;500;50
1.040758;M106;8;0;0;0;2020-09-08 00:21:54.884684;00:21:55.925442;3;0.025;20;2;500;50
0.671592;M122;8;0;0;0;2020-09-08 00:21:57.728891;00:21:58.400483;3;0.025;20;2;500;50
0.881161;M174;9;0;0;1;2020-09-08 00:22:00.836340;00:22:01.717501;3;0.025;20;2;500;50
1.491139;M151;8;0;0;0;2020-09-08 00:22:03.008640;00:22:04.499779;3;0.025;20;2;500;50
0.754803;M214;9;0;0;1;2020-09-08 00:22:05.997955;00:22:06.752758;3;0.025;20;2;500;50
1.091443;M250;9;0;0;1;2020-09-08 00:22:09.778638;00:22:10.870081;3;0.025;20;2;500;50
0.170233;M209;8;0;0;0;2020-09-08 00:22:11.970100;00:22:12.140333;3;0.025;20;2;500;50
0.726806;M213;8;0;0;0;2020-09-08 00:22:12.690198;00:22:13.417004;3;0.025;20;2;500;50
0.541279;M217;8;0;0;0;2020-09-08 00:22:12.876723;00:22:13.418002;3;0.025;20;2;500;50
1.601406;M294;9;0;0;1;2020-09-08 00:22:14.561637;00:22:16.163043;3;0.025;20;2;500;50
0.569664;M378;9;0;0;1;2020-09-08 00:22:25.195649;00:22:25.765313;3;0.025;20;2;500;50
0.435842;M297;8;0;0;0;2020-09-08 00:22:25.329471;00:22:25.765313;3;0.025;20;2;500;50
0.306581;M369;8;0;0;0;2020-09-08 00:22:37.506580;00:22:37.813161;3;0.025;20;2;500;50
3.793769;M440;8;0;0;0;2020-09-08 00:22:48.147715;00:22:51.941484;3;0.025;20;2;500;50
1.18915;M470;8;0;0;0;2020-09-08 00:22:53.620526;00:22:54.809676;3;0.025;20;2;500;50
1.147593;M002;8;0;0;0;2020-09-08 00:21:38.231997;00:21:39.379590;3;0.025;20;2;500;50
0.094444;M072;9;0;0;1;2020-09-08 00:21:48.123559;00:21:48.218003;3;0.025;20;2;500;50
0.81487;M079;9;0;0;1;2020-09-08 00:21:49.103220;00:21:49.918090;3;0.025;20;2;500;50
0.775443;M082;8;0;0;0;2020-09-08 00:21:50.569122;00:21:51.344565;3;0.025;20;2;500;50
1.050113;M104;9;0;0;1;2020-09-08 00:21:53.395701;00:21:54.445814;3;0.025;20;2;500;50
1.2224;M144;9;0;0;1;2020-09-08 00:21:57.179074;00:21:58.401474;3;0.025;20;2;500;50
0.268696;M131;8;0;0;0;2020-09-08 00:21:59.444786;00:21:59.713482;3;0.025;20;2;500;50
0.804006;M137;8;0;0;0;2020-09-08 00:22:00.917483;00:22:01.721489;3;0.025;20;2;500;50
1.05257;M210;9;0;0;1;2020-09-08 00:22:05.704182;00:22:06.756752;3;0.025;20;2;500;50
1.060852;M225;9;0;0;1;2020-09-08 00:22:07.022359;00:22:08.083211;3;0.025;20;2;500;50
0.115791;M201;8;0;0;0;2020-09-08 00:22:10.756278;00:22:10.872069;3;0.025;20;2;500;50
0.826416;M272;9;0;0;1;2020-09-08 00:22:12.592583;00:22:13.418999;3;0.025;20;2;500;50
0.092657;M251;8;0;0;0;2020-09-08 00:22:17.550342;00:22:17.642999;3;0.025;20;2;500;50
0.230603;M256;8;0;0;0;2020-09-08 00:22:18.911425;00:22:19.142028;3;0.025;20;2;500;50
0.717774;M400;9;0;0;1;2020-09-08 00:22:27.729610;00:22:28.447384;3;0.025;20;2;500;50
0.375581;M351;8;0;0;0;2020-09-08 00:22:34.720604;00:22:35.096185;3;0.025;20;2;500;50
0.805278;M484;9;0;0;1;2020-09-08 00:22:37.007883;00:22:37.813161;3;0.025;20;2;500;50
1.185929;M031;8;0;0;0;2020-09-08 00:21:42.378717;00:21:43.564646;3;0.025;20;2;500;50
0.820864;M036;9;0;0;1;2020-09-08 00:21:42.743782;00:21:43.564646;3;0.025;20;2;500;50
0.190927;M056;8;0;0;0;2020-09-08 00:21:46.488250;00:21:46.679177;3;0.025;20;2;500;50
0.177413;M085;8;0;0;0;2020-09-08 00:21:51.169147;00:21:51.346560;3;0.025;20;2;500;50
0.101704;M092;9;0;0;1;2020-09-08 00:21:51.244856;00:21:51.346560;3;0.025;20;2;500;50
1.014811;M098;8;0;0;0;2020-09-08 00:21:53.430019;00:21:54.444830;3;0.025;20;2;500;50
0.189867;M129;9;0;0;1;2020-09-08 00:21:55.734577;00:21:55.924444;3;0.025;20;2;500;50
0.61671;M138;9;0;0;1;2020-09-08 00:21:56.429908;00:21:57.046618;3;0.025;20;2;500;50
0.20549;M132;8;0;0;0;2020-09-08 00:21:59.507992;00:21:59.713482;3;0.025;20;2;500;50
0.167836;M164;9;0;0;1;2020-09-08 00:21:59.545646;00:21:59.713482;3;0.025;20;2;500;50
0.7447;M147;8;0;0;0;2020-09-08 00:22:02.273739;00:22:03.018439;3;0.025;20;2;500;50
0.150096;M188;9;0;0;1;2020-09-08 00:22:02.869330;00:22:03.019426;3;0.025;20;2;500;50
0.984421;M163;8;0;0;0;2020-09-08 00:22:04.787181;00:22:05.771602;3;0.025;20;2;500;50
0.085353;M235;9;0;0;1;2020-09-08 00:22:07.997858;00:22:08.083211;3;0.025;20;2;500;50
1.237644;M301;9;0;0;1;2020-09-08 00:22:16.405355;00:22:17.642999;3;0.025;20;2;500;50
1.220101;M240;8;0;0;0;2020-09-08 00:22:16.422898;00:22:17.642999;3;0.025;20;2;500;50
0.152442;M257;8;0;0;0;2020-09-08 00:22:18.988589;00:22:19.141031;3;0.025;20;2;500;50
0.958067;M336;9;0;0;1;2020-09-08 00:22:20.900290;00:22:21.858357;3;0.025;20;2;500;50
0.64827;M278;8;0;0;0;2020-09-08 00:22:22.520638;00:22:23.168908;3;0.025;20;2;500;50
0.478298;M279;8;0;0;0;2020-09-08 00:22:22.690610;00:22:23.168908;3;0.025;20;2;500;50
1.501309;M372;9;0;0;1;2020-09-08 00:22:24.264004;00:22:25.765313;3;0.025;20;2;500;50
1.176694;M312;8;0;0;0;2020-09-08 00:22:28.371159;00:22:29.547853;3;0.025;20;2;500;50
0.144524;M329;8;0;0;0;2020-09-08 00:22:30.271190;00:22:30.415714;3;0.025;20;2;500;50
0.352893;M439;9;0;0;1;2020-09-08 00:22:31.415202;00:22:31.768095;3;0.025;20;2;500;50
2.036043;M441;9;0;0;1;2020-09-08 00:22:31.809807;00:22:33.845850;3;0.025;20;2;500;50
0.402923;M449;9;0;0;1;2020-09-08 00:22:33.444921;00:22:33.847844;3;0.025;20;2;500;50
0.090727;M479;8;0;0;0;2020-09-08 00:22:54.720940;00:22:54.811667;3;0.025;20;2;500;50
1.267204;M012;8;0;0;0;2020-09-08 00:21:39.909608;00:21:41.176812;3;0.025;20;2;500;50
1.165456;M018;8;0;0;0;2020-09-08 00:21:41.142117;00:21:42.307573;3;0.025;20;2;500;50
0.96559;M056;9;0;0;1;2020-09-08 00:21:45.711594;00:21:46.677184;3;0.025;20;2;500;50
0.697932;M068;9;0;0;1;2020-09-08 00:21:47.515089;00:21:48.213021;3;0.025;20;2;500;50
0.387381;M081;9;0;0;1;2020-09-08 00:21:49.525713;00:21:49.913094;3;0.025;20;2;500;50
0.895544;M092;8;0;0;0;2020-09-08 00:21:52.385851;00:21:53.281395;3;0.025;20;2;500;50
1.000836;M134;9;0;0;1;2020-09-08 00:21:56.044786;00:21:57.045622;3;0.025;20;2;500;50
1.357825;M154;9;0;0;1;2020-09-08 00:21:58.358659;00:21:59.716484;3;0.025;20;2;500;50
0.952423;M173;9;0;0;1;2020-09-08 00:22:00.768070;00:22:01.720493;3;0.025;20;2;500;50
0.144785;M221;9;0;0;1;2020-09-08 00:22:06.608971;00:22:06.753756;3;0.025;20;2;500;50
1.024891;M226;9;0;0;1;2020-09-08 00:22:07.058320;00:22:08.083211;3;0.025;20;2;500;50
1.105652;M259;9;0;0;1;2020-09-08 00:22:11.035679;00:22:12.141331;3;0.025;20;2;500;50
0.112407;M291;9;0;0;1;2020-09-08 00:22:14.303368;00:22:14.415775;3;0.025;20;2;500;50
0.77819;M303;9;0;0;1;2020-09-08 00:22:16.862973;00:22:17.641163;3;0.025;20;2;500;50
0.711664;M285;8;0;0;0;2020-09-08 00:22:23.552116;00:22:24.263780;3;0.025;20;2;500;50
0.314439;M415;9;0;0;1;2020-09-08 00:22:29.234411;00:22:29.548850;3;0.025;20;2;500;50
0.236497;M427;9;0;0;1;2020-09-08 00:22:30.196170;00:22:30.432667;3;0.025;20;2;500;50
0.934529;M433;9;0;0;1;2020-09-08 00:22:30.834564;00:22:31.769093;3;0.025;20;2;500;50
0.256727;M336;8;0;0;0;2020-09-08 00:22:31.511368;00:22:31.768095;3;0.025;20;2;500;50
0.512359;M495;9;0;0;1;2020-09-08 00:22:38.411515;00:22:38.923874;3;0.025;20;2;500;50
4.105151;M380;8;0;0;0;2020-09-08 00:22:38.858214;00:22:42.963365;3;0.025;20;2;500;50
0.314692;M438;8;0;0;0;2020-09-08 00:22:47.586745;00:22:47.901437;3;0.025;20;2;500;50
3.296222;M443;8;0;0;0;2020-09-08 00:22:48.640459;00:22:51.936681;3;0.025;20;2;500;50
0.534675;M494;8;0;0;0;2020-09-08 00:22:56.929462;00:22:57.464137;3;0.025;20;2;500;50
0.329273;M009;9;0;0;1;2020-09-08 00:21:39.043335;00:21:39.372608;3;0.025;20;2;500;50
0.540074;M024;9;0;0;1;2020-09-08 00:21:41.766504;00:21:42.306578;3;0.025;20;2;500;50
1.121078;M065;9;0;0;1;2020-09-08 00:21:47.095929;00:21:48.217007;3;0.025;20;2;500;50
