DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.311891;M285;9;0;0;1;2020-09-08 00:19:51.698026;00:19:52.009917;3;0.025;20;2;500;50
0.254147;M257;8;0;0;0;2020-09-08 00:19:55.397091;00:19:55.651238;3;0.025;20;2;500;50
0.266697;M364;9;0;0;1;2020-09-08 00:20:01.847792;00:20:02.114489;3;0.025;20;2;500;50
0.152225;M322;8;0;0;0;2020-09-08 00:20:03.366920;00:20:03.519145;3;0.025;20;2;500;50
0.102383;M342;8;0;0;0;2020-09-08 00:20:05.942376;00:20:06.044759;3;0.025;20;2;500;50
0.564469;M359;8;0;0;0;2020-09-08 00:20:08.476891;00:20:09.041360;3;0.025;20;2;500;50
0.973234;M421;9;0;0;1;2020-09-08 00:20:09.331611;00:20:10.304845;3;0.025;20;2;500;50
0.628527;M423;9;0;0;1;2020-09-08 00:20:09.676318;00:20:10.304845;3;0.025;20;2;500;50
0.098781;M382;8;0;0;0;2020-09-08 00:20:11.374845;00:20:11.473626;3;0.025;20;2;500;50
1.148596;M439;9;0;0;1;2020-09-08 00:20:11.853187;00:20:13.001783;3;0.025;20;2;500;50
0.952284;M441;9;0;0;1;2020-09-08 00:20:12.047505;00:20:12.999789;3;0.025;20;2;500;50
0.314416;M407;8;0;0;0;2020-09-08 00:20:15.182538;00:20:15.496954;3;0.025;20;2;500;50
1.374378;M496;9;0;0;1;2020-09-08 00:20:18.046510;00:20:19.420888;3;0.025;20;2;500;50
0.745043;M435;8;0;0;0;2020-09-08 00:20:18.675845;00:20:19.420888;3;0.025;20;2;500;50
0.582971;M436;8;0;0;0;2020-09-08 00:20:18.839917;00:20:19.422888;3;0.025;20;2;500;50
0.386129;M494;8;0;0;0;2020-09-08 00:20:26.316746;00:20:26.702875;3;0.025;20;2;500;50
1.50043;M000;8;0;0;0;2020-09-08 00:19:18.830539;00:19:20.330969;3;0.025;20;2;500;50
0.617382;M069;9;0;0;1;2020-09-08 00:19:26.626567;00:19:27.243949;3;0.025;20;2;500;50
0.545082;M058;8;0;0;0;2020-09-08 00:19:26.700856;00:19:27.245938;3;0.025;20;2;500;50
0.233999;M074;9;0;0;1;2020-09-08 00:19:27.010954;00:19:27.244953;3;0.025;20;2;500;50
0.422465;M067;8;0;0;0;2020-09-08 00:19:28.267413;00:19:28.689878;3;0.025;20;2;500;50
1.077937;M079;8;0;0;0;2020-09-08 00:19:30.438029;00:19:31.515966;3;0.025;20;2;500;50
0.110701;M111;8;0;0;0;2020-09-08 00:19:35.846671;00:19:35.957372;3;0.025;20;2;500;50
1.355755;M112;8;0;0;0;2020-09-08 00:19:35.881654;00:19:37.237409;3;0.025;20;2;500;50
0.890199;M149;9;0;0;1;2020-09-08 00:19:36.353188;00:19:37.243387;3;0.025;20;2;500;50
0.895341;M170;8;0;0;0;2020-09-08 00:19:43.285605;00:19:44.180946;3;0.025;20;2;500;50
0.725414;M283;9;0;0;1;2020-09-08 00:19:51.285332;00:19:52.010746;3;0.025;20;2;500;50
0.408782;M306;9;0;0;1;2020-09-08 00:19:54.211638;00:19:54.620420;3;0.025;20;2;500;50
0.934924;M323;9;0;0;1;2020-09-08 00:19:56.071847;00:19:57.006771;3;0.025;20;2;500;50
0.888326;M267;8;0;0;0;2020-09-08 00:19:56.116443;00:19:57.004769;3;0.025;20;2;500;50
0.106579;M327;9;0;0;1;2020-09-08 00:19:56.898190;00:19:57.004769;3;0.025;20;2;500;50
0.263985;M394;9;0;0;1;2020-09-08 00:20:05.782764;00:20:06.046749;3;0.025;20;2;500;50
0.822568;M386;8;0;0;0;2020-09-08 00:20:12.178218;00:20:13.000786;3;0.025;20;2;500;50
0.445517;M387;8;0;0;0;2020-09-08 00:20:12.555269;00:20:13.000786;3;0.025;20;2;500;50
0.541277;M454;9;0;0;1;2020-09-08 00:20:13.757533;00:20:14.298810;3;0.025;20;2;500;50
1.096215;M023;9;0;0;1;2020-09-08 00:19:21.452074;00:19:22.548289;3;0.025;20;2;500;50
0.886009;M047;8;0;0;0;2020-09-08 00:19:25.341253;00:19:26.227262;3;0.025;20;2;500;50
0.695255;M218;9;0;0;1;2020-09-08 00:19:43.485691;00:19:44.180946;3;0.025;20;2;500;50
0.181227;M204;8;0;0;0;2020-09-08 00:19:47.307579;00:19:47.488806;3;0.025;20;2;500;50
0.629595;M271;9;0;0;1;2020-09-08 00:19:49.732686;00:19:50.362281;3;0.025;20;2;500;50
1.33613;M280;9;0;0;1;2020-09-08 00:19:50.676592;00:19:52.012722;3;0.025;20;2;500;50
0.83765;M290;9;0;0;1;2020-09-08 00:19:52.571263;00:19:53.408913;3;0.025;20;2;500;50
0.084219;M328;9;0;0;1;2020-09-08 00:19:56.922552;00:19:57.006771;3;0.025;20;2;500;50
1.248771;M337;9;0;0;1;2020-09-08 00:19:58.559111;00:19:59.807882;3;0.025;20;2;500;50
0.351766;M292;8;0;0;0;2020-09-08 00:19:59.458105;00:19:59.809871;3;0.025;20;2;500;50
0.087332;M323;8;0;0;0;2020-09-08 00:20:03.428816;00:20:03.516148;3;0.025;20;2;500;50
0.584568;M390;9;0;0;1;2020-09-08 00:20:05.461186;00:20:06.045754;3;0.025;20;2;500;50
0.622534;M369;8;0;0;0;2020-09-08 00:20:09.682311;00:20:10.304845;3;0.025;20;2;500;50
0.833692;M428;9;0;0;1;2020-09-08 00:20:10.638939;00:20:11.472631;3;0.025;20;2;500;50
0.619852;M377;8;0;0;0;2020-09-08 00:20:10.852779;00:20:11.472631;3;0.025;20;2;500;50
0.085498;M383;8;0;0;0;2020-09-08 00:20:11.390134;00:20:11.475632;3;0.025;20;2;500;50
0.932989;M393;8;0;0;0;2020-09-08 00:20:13.363826;00:20:14.296815;3;0.025;20;2;500;50
0.392;M466;9;0;0;1;2020-09-08 00:20:15.108939;00:20:15.500939;3;0.025;20;2;500;50
1.015938;M482;9;0;0;1;2020-09-08 00:20:16.681512;00:20:17.697450;3;0.025;20;2;500;50
0.702757;M485;9;0;0;1;2020-09-08 00:20:16.996686;00:20:17.699443;3;0.025;20;2;500;50
1.848602;M481;8;0;0;0;2020-09-08 00:20:24.852283;00:20:26.700885;3;0.025;20;2;500;50
0.727683;M490;8;0;0;0;2020-09-08 00:20:25.975192;00:20:26.702875;3;0.025;20;2;500;50
1.114963;M022;9;0;0;1;2020-09-08 00:19:21.432321;00:19:22.547284;3;0.025;20;2;500;50
1.159861;M034;9;0;0;1;2020-09-08 00:19:22.562064;00:19:23.721925;3;0.025;20;2;500;50
1.053428;M132;9;0;0;1;2020-09-08 00:19:33.558014;00:19:34.611442;3;0.025;20;2;500;50
0.084837;M175;8;0;0;0;2020-09-08 00:19:44.094116;00:19:44.178953;3;0.025;20;2;500;50
1.136743;M236;9;0;0;1;2020-09-08 00:19:45.301659;00:19:46.438402;3;0.025;20;2;500;50
0.363159;M191;8;0;0;0;2020-09-08 00:19:46.075243;00:19:46.438402;3;0.025;20;2;500;50
0.988923;M309;9;0;0;1;2020-09-08 00:19:54.660316;00:19:55.649239;3;0.025;20;2;500;50
1.152554;M338;9;0;0;1;2020-09-08 00:19:58.656323;00:19:59.808877;3;0.025;20;2;500;50
0.094482;M294;8;0;0;0;2020-09-08 00:19:59.714395;00:19:59.808877;3;0.025;20;2;500;50
1.658331;M086;8;0;0;0;2020-09-08 00:19:31.505943;00:19:33.164274;3;0.025;20;2;500;50
1.366612;M129;9;0;0;1;2020-09-08 00:19:33.241838;00:19:34.608450;3;0.025;20;2;500;50
0.9681;M094;8;0;0;0;2020-09-08 00:19:33.642345;00:19:34.610445;3;0.025;20;2;500;50
0.705301;M133;9;0;0;1;2020-09-08 00:19:33.908139;00:19:34.613440;3;0.025;20;2;500;50
1.229973;M104;8;0;0;0;2020-09-08 00:19:34.722403;00:19:35.952376;3;0.025;20;2;500;50
0.23961;M110;8;0;0;0;2020-09-08 00:19:35.715768;00:19:35.955378;3;0.025;20;2;500;50
1.246192;M123;8;0;0;0;2020-09-08 00:19:37.182388;00:19:38.428580;3;0.025;20;2;500;50
0.315932;M138;8;0;0;0;2020-09-08 00:19:39.022856;00:19:39.338788;3;0.025;20;2;500;50
1.436389;M180;9;0;0;1;2020-09-08 00:19:39.689091;00:19:41.125480;3;0.025;20;2;500;50
0.807942;M159;8;0;0;0;2020-09-08 00:19:42.284139;00:19:43.092081;3;0.025;20;2;500;50
0.118808;M213;9;0;0;1;2020-09-08 00:19:42.974270;00:19:43.093078;3;0.025;20;2;500;50
0.554641;M229;9;0;0;1;2020-09-08 00:19:44.694452;00:19:45.249093;3;0.025;20;2;500;50
0.227967;M232;9;0;0;1;2020-09-08 00:19:45.020122;00:19:45.248089;3;0.025;20;2;500;50
0.260978;M193;8;0;0;0;2020-09-08 00:19:46.175458;00:19:46.436436;3;0.025;20;2;500;50
1.751804;M252;9;0;0;1;2020-09-08 00:19:47.416048;00:19:49.167852;3;0.025;20;2;500;50
1.154141;M256;9;0;0;1;2020-09-08 00:19:48.013711;00:19:49.167852;3;0.025;20;2;500;50
0.565652;M272;9;0;0;1;2020-09-08 00:19:49.784133;00:19:50.349785;3;0.025;20;2;500;50
1.104649;M282;9;0;0;1;2020-09-08 00:19:50.909070;00:19:52.013719;3;0.025;20;2;500;50
0.70209;M245;8;0;0;0;2020-09-08 00:19:53.917335;00:19:54.619425;3;0.025;20;2;500;50
0.962253;M322;9;0;0;1;2020-09-08 00:19:56.043521;00:19:57.005774;3;0.025;20;2;500;50
0.87973;M296;8;0;0;0;2020-09-08 00:20:00.086426;00:20:00.966156;3;0.025;20;2;500;50
0.465029;M309;8;0;0;0;2020-09-08 00:20:01.647466;00:20:02.112495;3;0.025;20;2;500;50
0.123627;M333;8;0;0;0;2020-09-08 00:20:04.643345;00:20:04.766972;3;0.025;20;2;500;50
0.280406;M408;8;0;0;0;2020-09-08 00:20:15.218537;00:20:15.498943;3;0.025;20;2;500;50
0.267892;M491;9;0;0;1;2020-09-08 00:20:17.432548;00:20:17.700440;3;0.025;20;2;500;50
1.427217;M428;8;0;0;0;2020-09-08 00:20:17.994664;00:20:19.421881;3;0.025;20;2;500;50
2.214816;M462;8;0;0;0;2020-09-08 00:20:22.405195;00:20:24.620011;3;0.025;20;2;500;50
1.999565;M480;8;0;0;0;2020-09-08 00:20:24.704308;00:20:26.703873;3;0.025;20;2;500;50
1.413008;M485;8;0;0;0;2020-09-08 00:20:25.286854;00:20:26.699862;3;0.025;20;2;500;50
1.189105;M486;8;0;0;0;2020-09-08 00:20:25.510757;00:20:26.699862;3;0.025;20;2;500;50
0.529733;M004;9;0;0;1;2020-09-08 00:19:19.802234;00:19:20.331967;3;0.025;20;2;500;50
0.456146;M040;9;0;0;1;2020-09-08 00:19:23.265779;00:19:23.721925;3;0.025;20;2;500;50
0.66422;M068;9;0;0;1;2020-09-08 00:19:26.581718;00:19:27.245938;3;0.025;20;2;500;50
1.32162;M103;9;0;0;1;2020-09-08 00:19:30.195346;00:19:31.516966;3;0.025;20;2;500;50
0.993457;M081;8;0;0;0;2020-09-08 00:19:30.524505;00:19:31.517962;3;0.025;20;2;500;50
1.158793;M115;8;0;0;0;2020-09-08 00:19:36.083596;00:19:37.242389;3;0.025;20;2;500;50
1.40945;M181;9;0;0;1;2020-09-08 00:19:39.714035;00:19:41.123485;3;0.025;20;2;500;50
0.814177;M145;8;0;0;0;2020-09-08 00:19:40.307314;00:19:41.121491;3;0.025;20;2;500;50
0.666493;M241;9;0;0;1;2020-09-08 00:19:45.769943;00:19:46.436436;3;0.025;20;2;500;50
0.471123;M201;8;0;0;0;2020-09-08 00:19:47.017683;00:19:47.488806;3;0.025;20;2;500;50
0.410813;M259;9;0;0;1;2020-09-08 00:19:48.756042;00:19:49.166855;3;0.025;20;2;500;50
0.441012;M274;9;0;0;1;2020-09-08 00:19:49.922273;00:19:50.363285;3;0.025;20;2;500;50
0.786562;M276;8;0;0;0;2020-09-08 00:19:57.737879;00:19:58.524441;3;0.025;20;2;500;50
0.124454;M293;8;0;0;0;2020-09-08 00:19:59.683428;00:19:59.807882;3;0.025;20;2;500;50
0.411467;M353;9;0;0;1;2020-09-08 00:20:00.554689;00:20:00.966156;3;0.025;20;2;500;50
0.117108;M366;9;0;0;1;2020-09-08 00:20:01.997381;00:20:02.114489;3;0.025;20;2;500;50
0.162474;M407;9;0;0;1;2020-09-08 00:20:07.394860;00:20:07.557334;3;0.025;20;2;500;50
1.164471;M410;9;0;0;1;2020-09-08 00:20:07.876889;00:20:09.041360;3;0.025;20;2;500;50
0.806584;M429;9;0;0;1;2020-09-08 00:20:10.666047;00:20:11.472631;3;0.025;20;2;500;50
0.985267;M410;8;0;0;0;2020-09-08 00:20:15.601016;00:20:16.586283;3;0.025;20;2;500;50
0.599523;M473;9;0;0;1;2020-09-08 00:20:15.987758;00:20:16.587281;3;0.025;20;2;500;50
1.277334;M430;8;0;0;0;2020-09-08 00:20:18.142554;00:20:19.419888;3;0.025;20;2;500;50
1.595529;M447;8;0;0;0;2020-09-08 00:20:20.606603;00:20:22.202132;3;0.025;20;2;500;50
1.053152;M473;8;0;0;0;2020-09-08 00:20:23.566859;00:20:24.620011;3;0.025;20;2;500;50
0.974724;M035;9;0;0;1;2020-09-08 00:19:22.746195;00:19:23.720919;3;0.025;20;2;500;50
1.023816;M038;8;0;0;0;2020-09-08 00:19:24.126231;00:19:25.150047;3;0.025;20;2;500;50
0.995543;M073;8;0;0;0;2020-09-08 00:19:29.193777;00:19:30.189320;3;0.025;20;2;500;50
0.578068;M144;9;0;0;1;2020-09-08 00:19:35.377310;00:19:35.955378;3;0.025;20;2;500;50
1.098976;M158;9;0;0;1;2020-09-08 00:19:37.334590;00:19:38.433566;3;0.025;20;2;500;50
0.453867;M174;9;0;0;1;2020-09-08 00:19:38.884921;00:19:39.338788;3;0.025;20;2;500;50
0.86828;M149;8;0;0;0;2020-09-08 00:19:41.130423;00:19:41.998703;3;0.025;20;2;500;50
1.165964;M156;8;0;0;0;2020-09-08 00:19:41.927114;00:19:43.093078;3;0.025;20;2;500;50
0.975802;M225;9;0;0;1;2020-09-08 00:19:44.271327;00:19:45.247129;3;0.025;20;2;500;50
0.778989;M257;9;0;0;1;2020-09-08 00:19:48.388863;00:19:49.167852;3;0.025;20;2;500;50
1.442232;M279;9;0;0;1;2020-09-08 00:19:50.570490;00:19:52.012722;3;0.025;20;2;500;50
1.297105;M288;9;0;0;1;2020-09-08 00:19:52.110809;00:19:53.407914;3;0.025;20;2;500;50
0.120048;M297;9;0;0;1;2020-09-08 00:19:53.287866;00:19:53.407914;3;0.025;20;2;500;50
0.139705;M307;9;0;0;1;2020-09-08 00:19:54.478715;00:19:54.618420;3;0.025;20;2;500;50
1.586304;M271;8;0;0;0;2020-09-08 00:19:56.939088;00:19:58.525392;3;0.025;20;2;500;50
0.909424;M329;9;0;0;1;2020-09-08 00:19:57.616963;00:19:58.526387;3;0.025;20;2;500;50
0.838316;M291;8;0;0;0;2020-09-08 00:19:58.971555;00:19:59.809871;3;0.025;20;2;500;50
0.541514;M341;9;0;0;1;2020-09-08 00:19:59.267363;00:19:59.808877;3;0.025;20;2;500;50
1.132604;M347;9;0;0;1;2020-09-08 00:19:59.834545;00:20:00.967149;3;0.025;20;2;500;50
0.8277;M308;8;0;0;0;2020-09-08 00:20:01.287788;00:20:02.115488;3;0.025;20;2;500;50
1.31803;M363;8;0;0;0;2020-09-08 00:20:08.985863;00:20:10.303893;3;0.025;20;2;500;50
1.338228;M449;9;0;0;1;2020-09-08 00:20:12.961581;00:20:14.299809;3;0.025;20;2;500;50
0.76255;M484;9;0;0;1;2020-09-08 00:20:16.936893;00:20:17.699443;3;0.025;20;2;500;50
0.409559;M490;9;0;0;1;2020-09-08 00:20:17.287891;00:20:17.697450;3;0.025;20;2;500;50
0.301765;M425;8;0;0;0;2020-09-08 00:20:17.399676;00:20:17.701441;3;0.025;20;2;500;50
0.973582;M432;8;0;0;0;2020-09-08 00:20:18.447306;00:20:19.420888;3;0.025;20;2;500;50
1.347506;M449;8;0;0;0;2020-09-08 00:20:20.853629;00:20:22.201135;3;0.025;20;2;500;50
1.386527;M470;8;0;0;0;2020-09-08 00:20:23.233484;00:20:24.620011;3;0.025;20;2;500;50
0.993863;M474;8;0;0;0;2020-09-08 00:20:23.627148;00:20:24.621011;3;0.025;20;2;500;50
1.674387;M483;8;0;0;0;2020-09-08 00:20:25.027479;00:20:26.701866;3;0.025;20;2;500;50
0.24319;M007;9;0;0;1;2020-09-08 00:19:20.088777;00:19:20.331967;3;0.025;20;2;500;50
0.218274;M006;8;0;0;0;2020-09-08 00:19:20.110702;00:19:20.328976;3;0.025;20;2;500;50
0.09325;M020;9;0;0;1;2020-09-08 00:19:21.321640;00:19:21.414890;3;0.025;20;2;500;50
0.329686;M031;8;0;0;0;2020-09-08 00:19:23.393234;00:19:23.722920;3;0.025;20;2;500;50
0.368142;M060;8;0;0;0;2020-09-08 00:19:26.877796;00:19:27.245938;3;0.025;20;2;500;50
1.218119;M079;9;0;0;1;2020-09-08 00:19:27.474741;00:19:28.692860;3;0.025;20;2;500;50
0.094658;M102;8;0;0;0;2020-09-08 00:19:34.508812;00:19:34.603470;3;0.025;20;2;500;50
1.315963;M183;9;0;0;1;2020-09-08 00:19:39.812509;00:19:41.128472;3;0.025;20;2;500;50
0.360651;M260;9;0;0;1;2020-09-08 00:19:48.808198;00:19:49.168849;3;0.025;20;2;500;50
0.0877;M232;8;0;0;0;2020-09-08 00:19:51.925022;00:19:52.012722;3;0.025;20;2;500;50
