DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.001688;M101;9;0;0;1;2020-09-08 00:17:13.561466;00:17:14.563154;3;0.025;20;2;500;50
0.941091;M115;9;0;0;1;2020-09-08 00:17:14.714415;00:17:15.655506;3;0.025;20;2;500;50
0.51385;M195;9;0;0;1;2020-09-08 00:17:24.645399;00:17:25.159249;3;0.025;20;2;500;50
0.944806;M205;9;0;0;1;2020-09-08 00:17:25.583568;00:17:26.528374;3;0.025;20;2;500;50
0.20697;M266;8;0;0;0;2020-09-08 00:17:35.047088;00:17:35.254058;3;0.025;20;2;500;50
0.420516;M278;9;0;0;1;2020-09-08 00:17:36.421956;00:17:36.842472;3;0.025;20;2;500;50
0.654917;M289;9;0;0;1;2020-09-08 00:17:37.331603;00:17:37.986520;3;0.025;20;2;500;50
1.454106;M287;8;0;0;0;2020-09-08 00:17:38.085031;00:17:39.539137;3;0.025;20;2;500;50
1.384972;M294;8;0;0;0;2020-09-08 00:17:39.667108;00:17:41.052080;3;0.025;20;2;500;50
1.216413;M332;9;0;0;1;2020-09-08 00:17:42.786259;00:17:44.002672;3;0.025;20;2;500;50
0.704537;M320;8;0;0;0;2020-09-08 00:17:44.486416;00:17:45.190953;3;0.025;20;2;500;50
0.357075;M377;9;0;0;1;2020-09-08 00:17:47.214229;00:17:47.571304;3;0.025;20;2;500;50
0.901786;M392;9;0;0;1;2020-09-08 00:17:49.175701;00:17:50.077487;3;0.025;20;2;500;50
0.356939;M376;8;0;0;0;2020-09-08 00:17:52.398785;00:17:52.755724;3;0.025;20;2;500;50
0.297755;M378;8;0;0;0;2020-09-08 00:17:52.456972;00:17:52.754727;3;0.025;20;2;500;50
0.627794;M421;8;0;0;0;2020-09-08 00:17:57.345256;00:17:57.973050;3;0.025;20;2;500;50
0.09618;M459;8;0;0;0;2020-09-08 00:18:02.838733;00:18:02.934913;3;0.025;20;2;500;50
1.230262;M471;8;0;0;0;2020-09-08 00:18:04.447751;00:18:05.678013;3;0.025;20;2;500;50
1.104882;M495;8;0;0;0;2020-09-08 00:18:07.956222;00:18:09.061104;3;0.025;20;2;500;50
0.712547;M017;9;0;0;1;2020-09-08 00:17:02.977985;00:17:03.690532;3;0.025;20;2;500;50
0.707161;M045;9;0;0;1;2020-09-08 00:17:06.596816;00:17:07.303977;3;0.025;20;2;500;50
0.448389;M046;8;0;0;0;2020-09-08 00:17:06.852602;00:17:07.300991;3;0.025;20;2;500;50
0.569506;M107;9;0;0;1;2020-09-08 00:17:13.992652;00:17:14.562158;3;0.025;20;2;500;50
0.850429;M132;8;0;0;0;2020-09-08 00:17:16.947928;00:17:17.798357;3;0.025;20;2;500;50
0.66802;M135;8;0;0;0;2020-09-08 00:17:17.132332;00:17:17.800352;3;0.025;20;2;500;50
0.882823;M141;8;0;0;0;2020-09-08 00:17:17.869150;00:17:18.751973;3;0.025;20;2;500;50
1.601443;M213;9;0;0;1;2020-09-08 00:17:26.429985;00:17:28.031428;3;0.025;20;2;500;50
1.400683;M240;9;0;0;1;2020-09-08 00:17:30.967033;00:17:32.367716;3;0.025;20;2;500;50
0.942211;M254;9;0;0;1;2020-09-08 00:17:32.831517;00:17:33.773728;3;0.025;20;2;500;50
0.638211;M292;8;0;0;0;2020-09-08 00:17:38.900926;00:17:39.539137;3;0.025;20;2;500;50
0.093419;M314;8;0;0;0;2020-09-08 00:17:43.912266;00:17:44.005685;3;0.025;20;2;500;50
1.116467;M333;8;0;0;0;2020-09-08 00:17:46.448848;00:17:47.565315;3;0.025;20;2;500;50
1.62572;M381;9;0;0;1;2020-09-08 00:17:47.471351;00:17:49.097071;3;0.025;20;2;500;50
0.593279;M355;8;0;0;0;2020-09-08 00:17:49.487023;00:17:50.080302;3;0.025;20;2;500;50
0.099325;M452;9;0;0;1;2020-09-08 00:17:56.048045;00:17:56.147370;3;0.025;20;2;500;50
0.286962;M460;9;0;0;1;2020-09-08 00:17:56.637456;00:17:56.924418;3;0.025;20;2;500;50
0.151582;M463;9;0;0;1;2020-09-08 00:17:56.772836;00:17:56.924418;3;0.025;20;2;500;50
0.41768;M423;8;0;0;0;2020-09-08 00:17:57.553376;00:17:57.971056;3;0.025;20;2;500;50
1.593213;M483;9;0;0;1;2020-09-08 00:17:58.786269;00:18:00.379482;3;0.025;20;2;500;50
2.263203;M464;8;0;0;0;2020-09-08 00:18:03.415816;00:18:05.679019;3;0.025;20;2;500;50
0.313627;M010;8;0;0;0;2020-09-08 00:17:03.377901;00:17:03.691528;3;0.025;20;2;500;50
0.994544;M027;9;0;0;1;2020-09-08 00:17:03.765216;00:17:04.759760;3;0.025;20;2;500;50
1.044221;M028;8;0;0;0;2020-09-08 00:17:05.009045;00:17:06.053266;3;0.025;20;2;500;50
1.080715;M050;9;0;0;1;2020-09-08 00:17:07.279106;00:17:08.359821;3;0.025;20;2;500;50
0.8484;M102;8;0;0;0;2020-09-08 00:17:13.712750;00:17:14.561150;3;0.025;20;2;500;50
0.718291;M112;8;0;0;0;2020-09-08 00:17:14.938216;00:17:15.656507;3;0.025;20;2;500;50
0.35747;M125;9;0;0;1;2020-09-08 00:17:16.343577;00:17:16.701047;3;0.025;20;2;500;50
0.885847;M131;8;0;0;0;2020-09-08 00:17:16.911512;00:17:17.797359;3;0.025;20;2;500;50
1.06799;M150;9;0;0;1;2020-09-08 00:17:18.739314;00:17:19.807304;3;0.025;20;2;500;50
1.321877;M230;8;0;0;0;2020-09-08 00:17:29.614372;00:17:30.936249;3;0.025;20;2;500;50
0.865848;M245;9;0;0;1;2020-09-08 00:17:31.502865;00:17:32.368713;3;0.025;20;2;500;50
0.992548;M253;8;0;0;0;2020-09-08 00:17:32.782181;00:17:33.774729;3;0.025;20;2;500;50
0.835102;M254;8;0;0;0;2020-09-08 00:17:32.939627;00:17:33.774729;3;0.025;20;2;500;50
1.614236;M268;8;0;0;0;2020-09-08 00:17:35.227409;00:17:36.841645;3;0.025;20;2;500;50
0.749986;M288;9;0;0;1;2020-09-08 00:17:37.236534;00:17:37.986520;3;0.025;20;2;500;50
0.341022;M313;8;0;0;0;2020-09-08 00:17:43.662661;00:17:44.003683;3;0.025;20;2;500;50
0.102827;M368;8;0;0;0;2020-09-08 00:17:51.143907;00:17:51.246734;3;0.025;20;2;500;50
0.38197;M424;9;0;0;1;2020-09-08 00:17:53.595322;00:17:53.977292;3;0.025;20;2;500;50
0.624736;M467;9;0;0;1;2020-09-08 00:17:57.348314;00:17:57.973050;3;0.025;20;2;500;50
0.440001;M021;9;0;0;1;2020-09-08 00:17:03.249534;00:17:03.689535;3;0.025;20;2;500;50
0.543694;M061;8;0;0;0;2020-09-08 00:17:08.626252;00:17:09.169946;3;0.025;20;2;500;50
0.709096;M104;9;0;0;1;2020-09-08 00:17:13.853062;00:17:14.562158;3;0.025;20;2;500;50
0.930986;M153;8;0;0;0;2020-09-08 00:17:18.876318;00:17:19.807304;3;0.025;20;2;500;50
0.090973;M157;9;0;0;1;2020-09-08 00:17:19.715322;00:17:19.806295;3;0.025;20;2;500;50
0.813019;M172;9;0;0;1;2020-09-08 00:17:21.407162;00:17:22.220181;3;0.025;20;2;500;50
1.62567;M181;9;0;0;1;2020-09-08 00:17:22.191159;00:17:23.816829;3;0.025;20;2;500;50
0.353701;M324;8;0;0;0;2020-09-08 00:17:44.839256;00:17:45.192957;3;0.025;20;2;500;50
0.404144;M376;9;0;0;1;2020-09-08 00:17:47.167160;00:17:47.571304;3;0.025;20;2;500;50
0.827079;M341;8;0;0;0;2020-09-08 00:17:48.272980;00:17:49.100059;3;0.025;20;2;500;50
0.693758;M431;9;0;0;1;2020-09-08 00:17:54.408481;00:17:55.102239;3;0.025;20;2;500;50
0.402147;M413;8;0;0;0;2020-09-08 00:17:56.523266;00:17:56.925413;3;0.025;20;2;500;50
0.502295;M062;8;0;0;0;2020-09-08 00:17:08.667651;00:17:09.169946;3;0.025;20;2;500;50
0.400004;M156;9;0;0;1;2020-09-08 00:17:19.406291;00:17:19.806295;3;0.025;20;2;500;50
0.344791;M159;8;0;0;0;2020-09-08 00:17:19.461504;00:17:19.806295;3;0.025;20;2;500;50
1.158369;M168;9;0;0;1;2020-09-08 00:17:21.061812;00:17:22.220181;3;0.025;20;2;500;50
1.106268;M169;9;0;0;1;2020-09-08 00:17:21.113913;00:17:22.220181;3;0.025;20;2;500;50
1.46386;M182;9;0;0;1;2020-09-08 00:17:22.352969;00:17:23.816829;3;0.025;20;2;500;50
0.538247;M188;9;0;0;1;2020-09-08 00:17:23.274594;00:17:23.812841;3;0.025;20;2;500;50
0.565791;M208;9;0;0;1;2020-09-08 00:17:25.962583;00:17:26.528374;3;0.025;20;2;500;50
0.851441;M360;9;0;0;1;2020-09-08 00:17:45.605462;00:17:46.456903;3;0.025;20;2;500;50
1.170935;M340;8;0;0;0;2020-09-08 00:17:47.928130;00:17:49.099065;3;0.025;20;2;500;50
0.408265;M357;8;0;0;0;2020-09-08 00:17:49.671040;00:17:50.079305;3;0.025;20;2;500;50
0.915281;M373;8;0;0;0;2020-09-08 00:17:51.840443;00:17:52.755724;3;0.025;20;2;500;50
0.273148;M425;9;0;0;1;2020-09-08 00:17:53.703147;00:17:53.976295;3;0.025;20;2;500;50
0.891684;M401;8;0;0;0;2020-09-08 00:17:55.250690;00:17:56.142374;3;0.025;20;2;500;50
0.584864;M468;9;0;0;1;2020-09-08 00:17:57.386192;00:17:57.971056;3;0.025;20;2;500;50
0.469307;M422;8;0;0;0;2020-09-08 00:17:57.501749;00:17:57.971056;3;0.025;20;2;500;50
0.144807;M425;8;0;0;0;2020-09-08 00:17:57.825255;00:17:57.970062;3;0.025;20;2;500;50
0.466949;M443;8;0;0;0;2020-09-08 00:17:59.911526;00:18:00.378475;3;0.025;20;2;500;50
1.619281;M468;8;0;0;0;2020-09-08 00:18:04.058732;00:18:05.678013;3;0.025;20;2;500;50
0.342224;M012;9;0;0;1;2020-09-08 00:17:02.326486;00:17:02.668710;3;0.025;20;2;500;50
0.304802;M065;8;0;0;0;2020-09-08 00:17:08.864423;00:17:09.169225;3;0.025;20;2;500;50
0.180137;M128;8;0;0;0;2020-09-08 00:17:16.523900;00:17:16.704037;3;0.025;20;2;500;50
0.705729;M143;8;0;0;0;2020-09-08 00:17:18.047252;00:17:18.752981;3;0.025;20;2;500;50
0.448206;M146;8;0;0;0;2020-09-08 00:17:18.297788;00:17:18.745994;3;0.025;20;2;500;50
0.086633;M171;8;0;0;0;2020-09-08 00:17:20.934814;00:17:21.021447;3;0.025;20;2;500;50
0.568129;M195;8;0;0;0;2020-09-08 00:17:24.591120;00:17:25.159249;3;0.025;20;2;500;50
0.387387;M198;9;0;0;1;2020-09-08 00:17:24.772859;00:17:25.160246;3;0.025;20;2;500;50
1.496147;M229;8;0;0;0;2020-09-08 00:17:29.437110;00:17:30.933257;3;0.025;20;2;500;50
0.987191;M309;8;0;0;0;2020-09-08 00:17:43.019489;00:17:44.006680;3;0.025;20;2;500;50
0.401811;M389;8;0;0;0;2020-09-08 00:17:53.573478;00:17:53.975289;3;0.025;20;2;500;50
2.146824;M486;8;0;0;0;2020-09-08 00:18:06.913454;00:18:09.060278;3;0.025;20;2;500;50
0.095811;M013;9;0;0;1;2020-09-08 00:17:02.575731;00:17:02.671542;3;0.025;20;2;500;50
1.018024;M014;9;0;0;1;2020-09-08 00:17:02.673504;00:17:03.691528;3;0.025;20;2;500;50
0.825971;M015;9;0;0;1;2020-09-08 00:17:02.862565;00:17:03.688536;3;0.025;20;2;500;50
0.684582;M033;8;0;0;0;2020-09-08 00:17:05.370658;00:17:06.055240;3;0.025;20;2;500;50
1.073763;M094;8;0;0;0;2020-09-08 00:17:12.168481;00:17:13.242244;3;0.025;20;2;500;50
0.270262;M120;9;0;0;1;2020-09-08 00:17:15.383260;00:17:15.653522;3;0.025;20;2;500;50
0.333891;M126;9;0;0;1;2020-09-08 00:17:16.370146;00:17:16.704037;3;0.025;20;2;500;50
0.117423;M178;8;0;0;0;2020-09-08 00:17:22.102758;00:17:22.220181;3;0.025;20;2;500;50
0.621943;M194;9;0;0;1;2020-09-08 00:17:24.538303;00:17:25.160246;3;0.025;20;2;500;50
0.502862;M236;8;0;0;0;2020-09-08 00:17:30.432399;00:17:30.935261;3;0.025;20;2;500;50
0.092948;M260;9;0;0;1;2020-09-08 00:17:33.681781;00:17:33.774729;3;0.025;20;2;500;50
0.837486;M286;9;0;0;1;2020-09-08 00:17:37.148037;00:17:37.985523;3;0.025;20;2;500;50
1.345405;M308;9;0;0;1;2020-09-08 00:17:39.704681;00:17:41.050086;3;0.025;20;2;500;50
1.154645;M321;9;0;0;1;2020-09-08 00:17:41.465064;00:17:42.619709;3;0.025;20;2;500;50
0.109988;M380;9;0;0;1;2020-09-08 00:17:47.456324;00:17:47.566312;3;0.025;20;2;500;50
0.471763;M406;8;0;0;0;2020-09-08 00:17:55.673644;00:17:56.145407;3;0.025;20;2;500;50
0.59487;M410;8;0;0;0;2020-09-08 00:17:56.330543;00:17:56.925413;3;0.025;20;2;500;50
0.316896;M444;8;0;0;0;2020-09-08 00:18:00.055598;00:18:00.372494;3;0.025;20;2;500;50
0.70397;M032;9;0;0;1;2020-09-08 00:17:04.050807;00:17:04.754777;3;0.025;20;2;500;50
0.717081;M054;9;0;0;1;2020-09-08 00:17:07.644737;00:17:08.361818;3;0.025;20;2;500;50
0.459997;M076;9;0;0;1;2020-09-08 00:17:10.291460;00:17:10.751457;3;0.025;20;2;500;50
0.302819;M084;9;0;0;1;2020-09-08 00:17:11.577239;00:17:11.880058;3;0.025;20;2;500;50
1.058208;M119;8;0;0;0;2020-09-08 00:17:15.641841;00:17:16.700049;3;0.025;20;2;500;50
1.048474;M122;9;0;0;1;2020-09-08 00:17:15.654571;00:17:16.703045;3;0.025;20;2;500;50
0.096416;M130;9;0;0;1;2020-09-08 00:17:16.603633;00:17:16.700049;3;0.025;20;2;500;50
1.32387;M188;8;0;0;0;2020-09-08 00:17:23.835379;00:17:25.159249;3;0.025;20;2;500;50
0.151366;M226;8;0;0;0;2020-09-08 00:17:29.270886;00:17:29.422252;3;0.025;20;2;500;50
1.403995;M294;9;0;0;1;2020-09-08 00:17:38.134133;00:17:39.538128;3;0.025;20;2;500;50
1.205313;M297;9;0;0;1;2020-09-08 00:17:38.334820;00:17:39.540133;3;0.025;20;2;500;50
0.095389;M316;9;0;0;1;2020-09-08 00:17:40.957689;00:17:41.053078;3;0.025;20;2;500;50
0.365435;M308;8;0;0;0;2020-09-08 00:17:42.256268;00:17:42.621703;3;0.025;20;2;500;50
0.091486;M325;8;0;0;0;2020-09-08 00:17:45.097632;00:17:45.189118;3;0.025;20;2;500;50
0.703323;M373;9;0;0;1;2020-09-08 00:17:46.863988;00:17:47.567311;3;0.025;20;2;500;50
0.128938;M349;8;0;0;0;2020-09-08 00:17:48.972118;00:17:49.101056;3;0.025;20;2;500;50
0.713888;M393;8;0;0;0;2020-09-08 00:17:54.390346;00:17:55.104234;3;0.025;20;2;500;50
2.07514;M487;8;0;0;0;2020-09-08 00:18:06.985138;00:18:09.060278;3;0.025;20;2;500;50
0.971348;M016;8;0;0;0;2020-09-08 00:17:03.782429;00:17:04.753777;3;0.025;20;2;500;50
0.392647;M116;8;0;0;0;2020-09-08 00:17:15.260875;00:17:15.653522;3;0.025;20;2;500;50
0.716118;M122;8;0;0;0;2020-09-08 00:17:15.987919;00:17:16.704037;3;0.025;20;2;500;50
0.462963;M146;9;0;0;1;2020-09-08 00:17:18.289010;00:17:18.751973;3;0.025;20;2;500;50
0.11524;M149;9;0;0;1;2020-09-08 00:17:18.636733;00:17:18.751973;3;0.025;20;2;500;50
0.31948;M164;9;0;0;1;2020-09-08 00:17:20.698014;00:17:21.017494;3;0.025;20;2;500;50
1.226304;M263;9;0;0;1;2020-09-08 00:17:34.027754;00:17:35.254058;3;0.025;20;2;500;50
0.635175;M300;8;0;0;0;2020-09-08 00:17:40.415909;00:17:41.051084;3;0.025;20;2;500;50
0.35465;M313;9;0;0;1;2020-09-08 00:17:40.698428;00:17:41.053078;3;0.025;20;2;500;50
1.291719;M331;9;0;0;1;2020-09-08 00:17:42.712971;00:17:44.004690;3;0.025;20;2;500;50
1.248758;M383;9;0;0;1;2020-09-08 00:17:47.849308;00:17:49.098066;3;0.025;20;2;500;50
0.319703;M398;9;0;0;1;2020-09-08 00:17:49.759602;00:17:50.079305;3;0.025;20;2;500;50
1.436663;M411;9;0;0;1;2020-09-08 00:17:51.318064;00:17:52.754727;3;0.025;20;2;500;50
0.89646;M428;8;0;0;0;2020-09-08 00:17:57.970456;00:17:58.866916;3;0.025;20;2;500;50
0.812791;M476;9;0;0;1;2020-09-08 00:17:58.050138;00:17:58.862929;3;0.025;20;2;500;50
1.790222;M466;8;0;0;0;2020-09-08 00:18:03.885796;00:18:05.676018;3;0.025;20;2;500;50
0.085088;M049;9;0;0;1;2020-09-08 00:17:07.218889;00:17:07.303977;3;0.025;20;2;500;50
0.788114;M076;8;0;0;0;2020-09-08 00:17:09.964341;00:17:10.752455;3;0.025;20;2;500;50
0.454786;M090;8;0;0;0;2020-09-08 00:17:11.428329;00:17:11.883115;3;0.025;20;2;500;50
0.129371;M129;9;0;0;1;2020-09-08 00:17:16.571676;00:17:16.701047;3;0.025;20;2;500;50
0.274655;M139;9;0;0;1;2020-09-08 00:17:17.525697;00:17:17.800352;3;0.025;20;2;500;50
0.645624;M167;8;0;0;0;2020-09-08 00:17:20.373819;00:17:21.019443;3;0.025;20;2;500;50
0.21375;M247;9;0;0;1;2020-09-08 00:17:32.153329;00:17:32.367079;3;0.025;20;2;500;50
0.73194;M276;9;0;0;1;2020-09-08 00:17:36.110532;00:17:36.842472;3;0.025;20;2;500;50
1.00817;M284;9;0;0;1;2020-09-08 00:17:36.977353;00:17:37.985523;3;0.025;20;2;500;50
0.94355;M280;8;0;0;0;2020-09-08 00:17:37.043968;00:17:37.987518;3;0.025;20;2;500;50
1.455195;M318;9;0;0;1;2020-09-08 00:17:41.163518;00:17:42.618713;3;0.025;20;2;500;50
0.147802;M440;9;0;0;1;2020-09-08 00:17:54.956432;00:17:55.104234;3;0.025;20;2;500;50
0.963793;M427;8;0;0;0;2020-09-08 00:17:57.902126;00:17:58.865919;3;0.025;20;2;500;50
1.311014;M439;8;0;0;0;2020-09-08 00:17:59.064477;00:18:00.375491;3;0.025;20;2;500;50
1.832608;M447;8;0;0;0;2020-09-08 00:18:01.099358;00:18:02.931966;3;0.025;20;2;500;50
2.426866;M484;8;0;0;0;2020-09-08 00:18:06.635217;00:18:09.062083;3;0.025;20;2;500;50
1.680297;M490;8;0;0;0;2020-09-08 00:18:07.380807;00:18:09.061104;3;0.025;20;2;500;50
0.767711;M038;9;0;0;1;2020-09-08 00:17:05.286534;00:17:06.054245;3;0.025;20;2;500;50
1.128568;M041;8;0;0;0;2020-09-08 00:17:06.175409;00:17:07.303977;3;0.025;20;2;500;50
0.887891;M043;8;0;0;0;2020-09-08 00:17:06.414092;00:17:07.301983;3;0.025;20;2;500;50
0.239019;M048;8;0;0;0;2020-09-08 00:17:07.065966;00:17:07.304985;3;0.025;20;2;500;50
0.204116;M081;8;0;0;0;2020-09-08 00:17:10.548339;00:17:10.752455;3;0.025;20;2;500;50
0.840758;M089;9;0;0;1;2020-09-08 00:17:12.402484;00:17:13.243242;3;0.025;20;2;500;50
0.794156;M090;9;0;0;1;2020-09-08 00:17:12.448088;00:17:13.242244;3;0.025;20;2;500;50
0.418669;M094;9;0;0;1;2020-09-08 00:17:12.824573;00:17:13.243242;3;0.025;20;2;500;50
0.491725;M153;9;0;0;1;2020-09-08 00:17:19.315579;00:17:19.807304;3;0.025;20;2;500;50
0.724402;M160;9;0;0;1;2020-09-08 00:17:20.296046;00:17:21.020448;3;0.025;20;2;500;50
1.334755;M187;8;0;0;0;2020-09-08 00:17:23.823494;00:17:25.158249;3;0.025;20;2;500;50
1.08843;M200;8;0;0;0;2020-09-08 00:17:25.438949;00:17:26.527379;3;0.025;20;2;500;50
0.700537;M206;9;0;0;1;2020-09-08 00:17:25.826842;00:17:26.527379;3;0.025;20;2;500;50
0.827358;M229;9;0;0;1;2020-09-08 00:17:28.593895;00:17:29.421253;3;0.025;20;2;500;50
0.542856;M339;9;0;0;1;2020-09-08 00:17:43.461834;00:17:44.004690;3;0.025;20;2;500;50
1.183122;M345;9;0;0;1;2020-09-08 00:17:44.006840;00:17:45.189962;3;0.025;20;2;500;50
0.139841;M414;8;0;0;0;2020-09-08 00:17:56.784577;00:17:56.924418;3;0.025;20;2;500;50
2.032322;M488;8;0;0;0;2020-09-08 00:18:07.030770;00:18:09.063092;3;0.025;20;2;500;50
1.504785;M492;8;0;0;0;2020-09-08 00:18:07.555493;00:18:09.060278;3;0.025;20;2;500;50
0.089479;M005;8;0;0;0;2020-09-08 00:17:02.580070;00:17:02.669549;3;0.025;20;2;500;50
1.066659;M027;8;0;0;0;2020-09-08 00:17:04.988581;00:17:06.055240;3;0.025;20;2;500;50
0.887297;M030;8;0;0;0;2020-09-08 00:17:05.166948;00:17:06.054245;3;0.025;20;2;500;50
0.094814;M041;9;0;0;1;2020-09-08 00:17:05.958452;00:17:06.053266;3;0.025;20;2;500;50
1.082685;M042;9;0;0;1;2020-09-08 00:17:06.220292;00:17:07.302977;3;0.025;20;2;500;50
0.753139;M055;8;0;0;0;2020-09-08 00:17:07.607687;00:17:08.360826;3;0.025;20;2;500;50
0.424929;M064;8;0;0;0;2020-09-08 00:17:08.745017;00:17:09.169946;3;0.025;20;2;500;50
0.832817;M074;9;0;0;1;2020-09-08 00:17:09.920633;00:17:10.753450;3;0.025;20;2;500;50
0.219044;M086;9;0;0;1;2020-09-08 00:17:11.659022;00:17:11.878066;3;0.025;20;2;500;50
0.265558;M097;8;0;0;0;2020-09-08 00:17:12.975688;00:17:13.241246;3;0.025;20;2;500;50
0.674932;M105;9;0;0;1;2020-09-08 00:17:13.889218;00:17:14.564150;3;0.025;20;2;500;50
0.279206;M108;9;0;0;1;2020-09-08 00:17:14.278953;00:17:14.558159;3;0.025;20;2;500;50
0.521151;M136;8;0;0;0;2020-09-08 00:17:17.276208;00:17:17.797359;3;0.025;20;2;500;50
0.362439;M147;9;0;0;1;2020-09-08 00:17:18.387541;00:17:18.749980;3;0.025;20;2;500;50
0.262184;M161;8;0;0;0;2020-09-08 00:17:19.545120;00:17:19.807304;3;0.025;20;2;500;50
1.443406;M181;8;0;0;0;2020-09-08 00:17:22.375418;00:17:23.818824;3;0.025;20;2;500;50
0.137592;M197;8;0;0;0;2020-09-08 00:17:25.021657;00:17:25.159249;3;0.025;20;2;500;50
1.150883;M278;8;0;0;0;2020-09-08 00:17:36.834640;00:17:37.985523;3;0.025;20;2;500;50
1.120461;M322;9;0;0;1;2020-09-08 00:17:41.497257;00:17:42.617718;3;0.025;20;2;500;50
1.020238;M317;8;0;0;0;2020-09-08 00:17:44.173746;00:17:45.193984;3;0.025;20;2;500;50
0.249124;M330;8;0;0;0;2020-09-08 00:17:46.203793;00:17:46.452917;3;0.025;20;2;500;50
0.094518;M389;9;0;0;1;2020-09-08 00:17:49.002553;00:17:49.097071;3;0.025;20;2;500;50
0.708634;M402;8;0;0;0;2020-09-08 00:17:55.438736;00:17:56.147370;3;0.025;20;2;500;50
0.939922;M419;8;0;0;0;2020-09-08 00:17:57.030140;00:17:57.970062;3;0.025;20;2;500;50
0.82677;M429;8;0;0;0;2020-09-08 00:17:58.040146;00:17:58.866916;3;0.025;20;2;500;50
0.643747;M451;8;0;0;0;2020-09-08 00:18:02.295153;00:18:02.938900;3;0.025;20;2;500;50
0.61491;M002;8;0;0;0;2020-09-08 00:17:02.054639;00:17:02.669549;3;0.025;20;2;500;50
0.513566;M009;9;0;0;1;2020-09-08 00:17:02.155983;00:17:02.669549;3;0.025;20;2;500;50
0.496947;M019;8;0;0;0;2020-09-08 00:17:04.262813;00:17:04.759760;3;0.025;20;2;500;50
1.128081;M072;8;0;0;0;2020-09-08 00:17:09.625369;00:17:10.753450;3;0.025;20;2;500;50
1.039051;M084;8;0;0;0;2020-09-08 00:17:10.840013;00:17:11.879064;3;0.025;20;2;500;50
0.274832;M096;9;0;0;1;2020-09-08 00:17:12.969408;00:17:13.244240;3;0.025;20;2;500;50
0.104382;M111;9;0;0;1;2020-09-08 00:17:14.455822;00:17:14.560204;3;0.025;20;2;500;50
0.896012;M163;8;0;0;0;2020-09-08 00:17:20.124436;00:17:21.020448;3;0.025;20;2;500;50
0.70773;M166;8;0;0;0;2020-09-08 00:17:20.312718;00:17:21.020448;3;0.025;20;2;500;50
1.21555;M184;9;0;0;1;2020-09-08 00:17:22.598288;00:17:23.813838;3;0.025;20;2;500;50
0.86176;M201;8;0;0;0;2020-09-08 00:17:25.665619;00:17:26.527379;3;0.025;20;2;500;50
0.695645;M211;8;0;0;0;2020-09-08 00:17:27.335783;00:17:28.031428;3;0.025;20;2;500;50
1.25403;M224;9;0;0;1;2020-09-08 00:17:28.165229;00:17:29.419259;3;0.025;20;2;500;50
0.479444;M237;9;0;0;1;2020-09-08 00:17:30.454819;00:17:30.934263;3;0.025;20;2;500;50
0.091676;M239;8;0;0;0;2020-09-08 00:17:30.840585;00:17:30.932261;3;0.025;20;2;500;50
0.144353;M249;9;0;0;1;2020-09-08 00:17:32.223363;00:17:32.367716;3;0.025;20;2;500;50
1.351777;M251;8;0;0;0;2020-09-08 00:17:32.422952;00:17:33.774729;3;0.025;20;2;500;50
0.913015;M304;8;0;0;0;2020-09-08 00:17:41.703891;00:17:42.616906;3;0.025;20;2;500;50
0.942591;M337;9;0;0;1;2020-09-08 00:17:43.061092;00:17:44.003683;3;0.025;20;2;500;50
0.652028;M311;8;0;0;0;2020-09-08 00:17:43.352662;00:17:44.004690;3;0.025;20;2;500;50
0.860623;M370;9;0;0;1;2020-09-08 00:17:46.708681;00:17:47.569304;3;0.025;20;2;500;50
0.593067;M407;9;0;0;1;2020-09-08 00:17:50.655670;00:17:51.248737;3;0.025;20;2;500;50
0.565955;M408;9;0;0;1;2020-09-08 00:17:50.679786;00:17:51.245741;3;0.025;20;2;500;50
0.559606;M386;8;0;0;0;2020-09-08 00:17:53.415683;00:17:53.975289;3;0.025;20;2;500;50
0.726595;M441;8;0;0;0;2020-09-08 00:17:59.646894;00:18:00.373489;3;0.025;20;2;500;50
1.403157;M469;8;0;0;0;2020-09-08 00:18:04.276857;00:18:05.680014;3;0.025;20;2;500;50
0.887636;M496;8;0;0;0;2020-09-08 00:18:08.175456;00:18:09.063092;3;0.025;20;2;500;50
1.231246;M025;8;0;0;0;2020-09-08 00:17:04.822020;00:17:06.053266;3;0.025;20;2;500;50
0.919667;M043;9;0;0;1;2020-09-08 00:17:06.383310;00:17:07.302977;3;0.025;20;2;500;50
0.825036;M053;8;0;0;0;2020-09-08 00:17:07.536782;00:17:08.361818;3;0.025;20;2;500;50
0.160501;M098;9;0;0;1;2020-09-08 00:17:13.082741;00:17:13.243242;3;0.025;20;2;500;50
0.950138;M151;9;0;0;1;2020-09-08 00:17:18.856157;00:17:19.806295;3;0.025;20;2;500;50
0.744529;M165;8;0;0;0;2020-09-08 00:17:20.273924;00:17:21.018453;3;0.025;20;2;500;50
0.615605;M184;8;0;0;0;2020-09-08 00:17:23.203219;00:17:23.818824;3;0.025;20;2;500;50
1.479923;M249;8;0;0;0;2020-09-08 00:17:32.293805;00:17:33.773728;3;0.025;20;2;500;50
0.502362;M257;9;0;0;1;2020-09-08 00:17:33.271366;00:17:33.773728;3;0.025;20;2;500;50
