DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.381023;M111;8;0;0;0;2020-09-08 00:20:41.235679;00:20:41.616702;3;0.025;20;2;500;50
0.967648;M126;8;0;0;0;2020-09-08 00:20:43.276089;00:20:44.243737;3;0.025;20;2;500;50
0.772436;M119;9;0;0;1;2020-09-08 00:20:43.471301;00:20:44.243737;3;0.025;20;2;500;50
1.993186;M142;8;0;0;0;2020-09-08 00:20:45.640302;00:20:47.633488;3;0.025;20;2;500;50
1.114943;M168;8;0;0;0;2020-09-08 00:20:48.831524;00:20:49.946467;3;0.025;20;2;500;50
0.386795;M172;9;0;0;1;2020-09-08 00:20:50.748231;00:20:51.135026;3;0.025;20;2;500;50
0.875379;M192;9;0;0;1;2020-09-08 00:20:52.991669;00:20:53.867048;3;0.025;20;2;500;50
0.098119;M197;9;0;0;1;2020-09-08 00:20:53.771912;00:20:53.870031;3;0.025;20;2;500;50
0.729769;M208;8;0;0;0;2020-09-08 00:20:54.655788;00:20:55.385557;3;0.025;20;2;500;50
1.482639;M216;9;0;0;1;2020-09-08 00:20:57.288040;00:20:58.770679;3;0.025;20;2;500;50
0.101891;M255;9;0;0;1;2020-09-08 00:21:01.940466;00:21:02.042357;3;0.025;20;2;500;50
0.518838;M328;8;0;0;0;2020-09-08 00:21:12.244164;00:21:12.763002;3;0.025;20;2;500;50
1.422517;M349;9;0;0;1;2020-09-08 00:21:13.087694;00:21:14.510211;3;0.025;20;2;500;50
1.489832;M353;8;0;0;0;2020-09-08 00:21:16.494992;00:21:17.984824;3;0.025;20;2;500;50
0.198318;M398;9;0;0;1;2020-09-08 00:21:20.064140;00:21:20.262458;3;0.025;20;2;500;50
0.339616;M384;8;0;0;0;2020-09-08 00:21:21.108912;00:21:21.448528;3;0.025;20;2;500;50
0.107531;M398;8;0;0;0;2020-09-08 00:21:22.580088;00:21:22.687619;3;0.025;20;2;500;50
1.120414;M434;9;0;0;1;2020-09-08 00:21:24.129595;00:21:25.250009;3;0.025;20;2;500;50
1.683396;M459;8;0;0;0;2020-09-08 00:21:30.905877;00:21:32.589273;3;0.025;20;2;500;50
1.301386;M018;9;0;0;1;2020-09-08 00:20:30.277450;00:20:31.578836;3;0.025;20;2;500;50
1.343145;M059;8;0;0;0;2020-09-08 00:20:34.026429;00:20:35.369574;3;0.025;20;2;500;50
0.488748;M067;9;0;0;1;2020-09-08 00:20:36.918310;00:20:37.407058;3;0.025;20;2;500;50
0.355964;M122;8;0;0;0;2020-09-08 00:20:42.776147;00:20:43.132111;3;0.025;20;2;500;50
0.176621;M136;9;0;0;1;2020-09-08 00:20:45.533686;00:20:45.710307;3;0.025;20;2;500;50
0.223365;M200;8;0;0;0;2020-09-08 00:20:53.647665;00:20:53.871030;3;0.025;20;2;500;50
1.834327;M214;8;0;0;0;2020-09-08 00:20:55.517001;00:20:57.351328;3;0.025;20;2;500;50
1.503296;M238;8;0;0;0;2020-09-08 00:21:00.539061;00:21:02.042357;3;0.025;20;2;500;50
1.31929;M245;9;0;0;1;2020-09-08 00:21:00.716085;00:21:02.035375;3;0.025;20;2;500;50
0.464667;M248;8;0;0;0;2020-09-08 00:21:02.475162;00:21:02.939829;3;0.025;20;2;500;50
0.312597;M288;9;0;0;1;2020-09-08 00:21:05.482999;00:21:05.795596;3;0.025;20;2;500;50
0.438117;M274;8;0;0;0;2020-09-08 00:21:06.279047;00:21:06.717164;3;0.025;20;2;500;50
0.21723;M299;8;0;0;0;2020-09-08 00:21:08.854697;00:21:09.071927;3;0.025;20;2;500;50
0.646342;M341;9;0;0;1;2020-09-08 00:21:12.118503;00:21:12.764845;3;0.025;20;2;500;50
1.036816;M360;9;0;0;1;2020-09-08 00:21:15.266803;00:21:16.303619;3;0.025;20;2;500;50
0.58717;M383;8;0;0;0;2020-09-08 00:21:20.861358;00:21:21.448528;3;0.025;20;2;500;50
0.326096;M409;9;0;0;1;2020-09-08 00:21:21.123425;00:21:21.449521;3;0.025;20;2;500;50
0.606335;M418;9;0;0;1;2020-09-08 00:21:22.083288;00:21:22.689623;3;0.025;20;2;500;50
1.136163;M426;8;0;0;0;2020-09-08 00:21:27.170393;00:21:28.306556;3;0.025;20;2;500;50
0.771959;M452;8;0;0;0;2020-09-08 00:21:30.196421;00:21:30.968380;3;0.025;20;2;500;50
0.39424;M478;9;0;0;1;2020-09-08 00:21:30.572146;00:21:30.966386;3;0.025;20;2;500;50
0.612132;M478;8;0;0;0;2020-09-08 00:21:33.157360;00:21:33.769492;3;0.025;20;2;500;50
0.811067;M003;9;0;0;1;2020-09-08 00:20:28.154823;00:20:28.965890;3;0.025;20;2;500;50
0.73529;M005;9;0;0;1;2020-09-08 00:20:28.232596;00:20:28.967886;3;0.025;20;2;500;50
0.398682;M008;9;0;0;1;2020-09-08 00:20:28.569204;00:20:28.967886;3;0.025;20;2;500;50
0.139854;M034;8;0;0;0;2020-09-08 00:20:31.437984;00:20:31.577838;3;0.025;20;2;500;50
0.262618;M043;8;0;0;0;2020-09-08 00:20:32.469512;00:20:32.732130;3;0.025;20;2;500;50
0.426493;M160;8;0;0;0;2020-09-08 00:20:48.287660;00:20:48.714153;3;0.025;20;2;500;50
1.174497;M210;9;0;0;1;2020-09-08 00:20:56.168854;00:20:57.343351;3;0.025;20;2;500;50
0.446314;M220;8;0;0;0;2020-09-08 00:20:56.906011;00:20:57.352325;3;0.025;20;2;500;50
0.961822;M247;9;0;0;1;2020-09-08 00:21:01.076547;00:21:02.038369;3;0.025;20;2;500;50
0.357758;M258;8;0;0;0;2020-09-08 00:21:04.002282;00:21:04.360040;3;0.025;20;2;500;50
0.528827;M283;9;0;0;1;2020-09-08 00:21:05.267767;00:21:05.796594;3;0.025;20;2;500;50
0.086927;M289;8;0;0;0;2020-09-08 00:21:07.720583;00:21:07.807510;3;0.025;20;2;500;50
0.320033;M320;8;0;0;0;2020-09-08 00:21:11.576483;00:21:11.896516;3;0.025;20;2;500;50
0.631278;M374;9;0;0;1;2020-09-08 00:21:17.353546;00:21:17.984824;3;0.025;20;2;500;50
1.192957;M389;9;0;0;1;2020-09-08 00:21:19.075482;00:21:20.268439;3;0.025;20;2;500;50
0.085592;M463;9;0;0;1;2020-09-08 00:21:28.221962;00:21:28.307554;3;0.025;20;2;500;50
0.27325;M442;8;0;0;0;2020-09-08 00:21:29.585777;00:21:29.859027;3;0.025;20;2;500;50
0.085634;M446;8;0;0;0;2020-09-08 00:21:29.772397;00:21:29.858031;3;0.025;20;2;500;50
0.846938;M467;8;0;0;0;2020-09-08 00:21:31.741337;00:21:32.588275;3;0.025;20;2;500;50
0.198617;M498;8;0;0;0;2020-09-08 00:21:36.533126;00:21:36.731743;3;0.025;20;2;500;50
1.166281;M047;8;0;0;0;2020-09-08 00:20:32.858445;00:20:34.024726;3;0.025;20;2;500;50
0.282211;M055;8;0;0;0;2020-09-08 00:20:33.739526;00:20:34.021737;3;0.025;20;2;500;50
0.700359;M086;9;0;0;1;2020-09-08 00:20:39.518212;00:20:40.218571;3;0.025;20;2;500;50
0.13108;M114;8;0;0;0;2020-09-08 00:20:41.485622;00:20:41.616702;3;0.025;20;2;500;50
1.510429;M104;9;0;0;1;2020-09-08 00:20:41.619694;00:20:43.130123;3;0.025;20;2;500;50
0.481758;M150;8;0;0;0;2020-09-08 00:20:47.150733;00:20:47.632491;3;0.025;20;2;500;50
0.124728;M152;8;0;0;0;2020-09-08 00:20:47.505768;00:20:47.630496;3;0.025;20;2;500;50
1.160561;M192;8;0;0;0;2020-09-08 00:20:52.709470;00:20:53.870031;3;0.025;20;2;500;50
1.358565;M203;8;0;0;0;2020-09-08 00:20:54.025999;00:20:55.384564;3;0.025;20;2;500;50
2.053445;M213;8;0;0;0;2020-09-08 00:20:55.299878;00:20:57.353323;3;0.025;20;2;500;50
0.19383;M309;9;0;0;1;2020-09-08 00:21:07.611686;00:21:07.805516;3;0.025;20;2;500;50
0.099459;M288;8;0;0;0;2020-09-08 00:21:07.708051;00:21:07.807510;3;0.025;20;2;500;50
0.576655;M317;9;0;0;1;2020-09-08 00:21:08.496276;00:21:09.072931;3;0.025;20;2;500;50
0.471813;M329;8;0;0;0;2020-09-08 00:21:12.292027;00:21:12.763840;3;0.025;20;2;500;50
1.431982;M346;8;0;0;0;2020-09-08 00:21:14.871637;00:21:16.303619;3;0.025;20;2;500;50
0.256107;M366;9;0;0;1;2020-09-08 00:21:16.047512;00:21:16.303619;3;0.025;20;2;500;50
0.804522;M393;9;0;0;1;2020-09-08 00:21:19.460928;00:21:20.265450;3;0.025;20;2;500;50
0.52601;M429;9;0;0;1;2020-09-08 00:21:23.520854;00:21:24.046864;3;0.025;20;2;500;50
1.296046;M447;9;0;0;1;2020-09-08 00:21:25.833956;00:21:27.130002;3;0.025;20;2;500;50
0.896995;M448;9;0;0;1;2020-09-08 00:21:26.233007;00:21:27.130002;3;0.025;20;2;500;50
0.58107;M419;8;0;0;0;2020-09-08 00:21:26.548932;00:21:27.130002;3;0.025;20;2;500;50
1.082782;M427;8;0;0;0;2020-09-08 00:21:27.228762;00:21:28.311544;3;0.025;20;2;500;50
0.575238;M003;8;0;0;0;2020-09-08 00:20:28.390652;00:20:28.965890;3;0.025;20;2;500;50
0.203427;M010;9;0;0;1;2020-09-08 00:20:28.765458;00:20:28.968885;3;0.025;20;2;500;50
0.429606;M017;9;0;0;1;2020-09-08 00:20:29.707558;00:20:30.137164;3;0.025;20;2;500;50
1.115891;M047;9;0;0;1;2020-09-08 00:20:34.268642;00:20:35.384533;3;0.025;20;2;500;50
0.819356;M050;9;0;0;1;2020-09-08 00:20:34.567170;00:20:35.386526;3;0.025;20;2;500;50
0.880056;M069;8;0;0;0;2020-09-08 00:20:35.560074;00:20:36.440130;3;0.025;20;2;500;50
0.082042;M116;8;0;0;0;2020-09-08 00:20:41.533670;00:20:41.615712;3;0.025;20;2;500;50
0.62376;M121;9;0;0;1;2020-09-08 00:20:43.615981;00:20:44.239741;3;0.025;20;2;500;50
0.285082;M161;9;0;0;1;2020-09-08 00:20:49.661385;00:20:49.946467;3;0.025;20;2;500;50
0.84003;M195;8;0;0;0;2020-09-08 00:20:53.031000;00:20:53.871030;3;0.025;20;2;500;50
2.02074;M207;9;0;0;1;2020-09-08 00:20:55.321615;00:20:57.342355;3;0.025;20;2;500;50
1.349904;M280;9;0;0;1;2020-09-08 00:21:04.447697;00:21:05.797601;3;0.025;20;2;500;50
0.292886;M266;8;0;0;0;2020-09-08 00:21:05.504715;00:21:05.797601;3;0.025;20;2;500;50
0.100079;M269;8;0;0;0;2020-09-08 00:21:05.698517;00:21:05.798596;3;0.025;20;2;500;50
0.938835;M281;8;0;0;0;2020-09-08 00:21:06.867680;00:21:07.806515;3;0.025;20;2;500;50
0.719729;M316;8;0;0;0;2020-09-08 00:21:11.176787;00:21:11.896516;3;0.025;20;2;500;50
1.201296;M363;8;0;0;0;2020-09-08 00:21:17.927339;00:21:19.128635;3;0.025;20;2;500;50
0.302558;M387;9;0;0;1;2020-09-08 00:21:18.824081;00:21:19.126639;3;0.025;20;2;500;50
1.054671;M371;8;0;0;0;2020-09-08 00:21:19.213768;00:21:20.268439;3;0.025;20;2;500;50
0.402985;M376;8;0;0;0;2020-09-08 00:21:19.863473;00:21:20.266458;3;0.025;20;2;500;50
1.182014;M408;8;0;0;0;2020-09-08 00:21:24.065004;00:21:25.247018;3;0.025;20;2;500;50
0.832007;M450;8;0;0;0;2020-09-08 00:21:30.133382;00:21:30.965389;3;0.025;20;2;500;50
0.640116;M468;8;0;0;0;2020-09-08 00:21:31.951149;00:21:32.591265;3;0.025;20;2;500;50
0.722367;M477;8;0;0;0;2020-09-08 00:21:33.052106;00:21:33.774473;3;0.025;20;2;500;50
1.079697;M061;8;0;0;0;2020-09-08 00:20:34.309822;00:20:35.389519;3;0.025;20;2;500;50
1.03143;M048;9;0;0;1;2020-09-08 00:20:34.346123;00:20:35.377553;3;0.025;20;2;500;50
0.437765;M087;9;0;0;1;2020-09-08 00:20:39.780806;00:20:40.218571;3;0.025;20;2;500;50
1.47301;M107;8;0;0;0;2020-09-08 00:20:40.144689;00:20:41.617699;3;0.025;20;2;500;50
1.333077;M105;9;0;0;1;2020-09-08 00:20:41.799034;00:20:43.132111;3;0.025;20;2;500;50
1.069372;M127;9;0;0;1;2020-09-08 00:20:44.639938;00:20:45.709310;3;0.025;20;2;500;50
0.432404;M151;9;0;0;1;2020-09-08 00:20:48.277931;00:20:48.710335;3;0.025;20;2;500;50
0.13222;M163;8;0;0;0;2020-09-08 00:20:48.579941;00:20:48.712161;3;0.025;20;2;500;50
1.29865;M174;9;0;0;1;2020-09-08 00:20:51.339374;00:20:52.638024;3;0.025;20;2;500;50
1.534531;M198;9;0;0;1;2020-09-08 00:20:53.850033;00:20:55.384564;3;0.025;20;2;500;50
1.455518;M202;8;0;0;0;2020-09-08 00:20:53.927051;00:20:55.382569;3;0.025;20;2;500;50
1.753785;M215;8;0;0;0;2020-09-08 00:20:55.597543;00:20:57.351328;3;0.025;20;2;500;50
0.836923;M218;8;0;0;0;2020-09-08 00:20:56.506428;00:20:57.343351;3;0.025;20;2;500;50
1.386475;M271;9;0;0;1;2020-09-08 00:21:02.970571;00:21:04.357046;3;0.025;20;2;500;50
0.21012;M277;8;0;0;0;2020-09-08 00:21:06.509034;00:21:06.719154;3;0.025;20;2;500;50
0.400182;M296;8;0;0;0;2020-09-08 00:21:08.671745;00:21:09.071927;3;0.025;20;2;500;50
1.165142;M400;9;0;0;1;2020-09-08 00:21:20.284379;00:21:21.449521;3;0.025;20;2;500;50
0.987635;M037;8;0;0;0;2020-09-08 00:20:31.745447;00:20:32.733082;3;0.025;20;2;500;50
0.395305;M029;9;0;0;1;2020-09-08 00:20:32.336825;00:20:32.732130;3;0.025;20;2;500;50
0.746013;M052;8;0;0;0;2020-09-08 00:20:33.276721;00:20:34.022734;3;0.025;20;2;500;50
0.626544;M071;8;0;0;0;2020-09-08 00:20:35.814584;00:20:36.441128;3;0.025;20;2;500;50
0.219157;M084;8;0;0;0;2020-09-08 00:20:37.186901;00:20:37.406058;3;0.025;20;2;500;50
1.409394;M074;9;0;0;1;2020-09-08 00:20:37.397764;00:20:38.807158;3;0.025;20;2;500;50
0.328808;M131;8;0;0;0;2020-09-08 00:20:43.904117;00:20:44.232925;3;0.025;20;2;500;50
0.885261;M166;9;0;0;1;2020-09-08 00:20:50.248768;00:20:51.134029;3;0.025;20;2;500;50
0.772027;M181;9;0;0;1;2020-09-08 00:20:51.866998;00:20:52.639025;3;0.025;20;2;500;50
0.225382;M196;9;0;0;1;2020-09-08 00:20:53.645648;00:20:53.871030;3;0.025;20;2;500;50
1.064236;M205;8;0;0;0;2020-09-08 00:20:54.320328;00:20:55.384564;3;0.025;20;2;500;50
0.75717;M244;8;0;0;0;2020-09-08 00:21:02.182659;00:21:02.939829;3;0.025;20;2;500;50
0.148923;M259;8;0;0;0;2020-09-08 00:21:04.208123;00:21:04.357046;3;0.025;20;2;500;50
0.826033;M303;9;0;0;1;2020-09-08 00:21:06.979483;00:21:07.805516;3;0.025;20;2;500;50
0.400187;M306;9;0;0;1;2020-09-08 00:21:07.406328;00:21:07.806515;3;0.025;20;2;500;50
0.983263;M311;9;0;0;1;2020-09-08 00:21:08.084846;00:21:09.068109;3;0.025;20;2;500;50
1.308119;M320;9;0;0;1;2020-09-08 00:21:09.184830;00:21:10.492949;3;0.025;20;2;500;50
0.543421;M327;8;0;0;0;2020-09-08 00:21:12.222416;00:21:12.765837;3;0.025;20;2;500;50
1.029673;M391;8;0;0;0;2020-09-08 00:21:21.655954;00:21:22.685627;3;0.025;20;2;500;50
1.177993;M424;9;0;0;1;2020-09-08 00:21:22.868871;00:21:24.046864;3;0.025;20;2;500;50
0.559495;M440;9;0;0;1;2020-09-08 00:21:24.687523;00:21:25.247018;3;0.025;20;2;500;50
1.055337;M467;9;0;0;1;2020-09-08 00:21:28.801700;00:21:29.857037;3;0.025;20;2;500;50
0.631403;M497;9;0;0;1;2020-09-08 00:21:33.141077;00:21:33.772480;3;0.025;20;2;500;50
2.708175;M481;8;0;0;0;2020-09-08 00:21:34.023568;00:21:36.731743;3;0.025;20;2;500;50
0.833493;M021;9;0;0;1;2020-09-08 00:20:30.746339;00:20:31.579832;3;0.025;20;2;500;50
1.152211;M025;9;0;0;1;2020-09-08 00:20:31.580871;00:20:32.733082;3;0.025;20;2;500;50
1.338733;M033;9;0;0;1;2020-09-08 00:20:32.685993;00:20:34.024726;3;0.025;20;2;500;50
0.702481;M064;8;0;0;0;2020-09-08 00:20:34.688034;00:20:35.390515;3;0.025;20;2;500;50
0.550349;M081;8;0;0;0;2020-09-08 00:20:36.855709;00:20:37.406058;3;0.025;20;2;500;50
0.085315;M092;9;0;0;1;2020-09-08 00:20:40.133256;00:20:40.218571;3;0.025;20;2;500;50
1.019534;M125;8;0;0;0;2020-09-08 00:20:43.222204;00:20:44.241738;3;0.025;20;2;500;50
0.544771;M128;8;0;0;0;2020-09-08 00:20:43.689986;00:20:44.234757;3;0.025;20;2;500;50
0.499525;M149;8;0;0;0;2020-09-08 00:20:47.130971;00:20:47.630496;3;0.025;20;2;500;50
1.093159;M193;8;0;0;0;2020-09-08 00:20:52.777871;00:20:53.871030;3;0.025;20;2;500;50
0.765023;M207;8;0;0;0;2020-09-08 00:20:54.618583;00:20:55.383606;3;0.025;20;2;500;50
0.711347;M259;9;0;0;1;2020-09-08 00:21:02.226490;00:21:02.937837;3;0.025;20;2;500;50
0.43449;M264;8;0;0;0;2020-09-08 00:21:05.363111;00:21:05.797601;3;0.025;20;2;500;50
1.491705;M330;9;0;0;1;2020-09-08 00:21:10.403813;00:21:11.895518;3;0.025;20;2;500;50
1.457755;M334;8;0;0;0;2020-09-08 00:21:13.051464;00:21:14.509219;3;0.025;20;2;500;50
1.575502;M356;9;0;0;1;2020-09-08 00:21:14.725126;00:21:16.300628;3;0.025;20;2;500;50
0.355213;M375;9;0;0;1;2020-09-08 00:21:17.629611;00:21:17.984824;3;0.025;20;2;500;50
0.548461;M384;9;0;0;1;2020-09-08 00:21:18.573197;00:21:19.121658;3;0.025;20;2;500;50
0.893308;M416;9;0;0;1;2020-09-08 00:21:21.797311;00:21:22.690619;3;0.025;20;2;500;50
0.255629;M422;8;0;0;0;2020-09-08 00:21:26.874373;00:21:27.130002;3;0.025;20;2;500;50
0.806005;M458;9;0;0;1;2020-09-08 00:21:27.502545;00:21:28.308550;3;0.025;20;2;500;50
0.922292;M012;9;0;0;1;2020-09-08 00:20:29.213875;00:20:30.136167;3;0.025;20;2;500;50
0.546126;M054;8;0;0;0;2020-09-08 00:20:33.479595;00:20:34.025721;3;0.025;20;2;500;50
