DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.130764;M043;8;0;0;1;2020-09-04 13:52:08.898982;13:52:09.029746;1;0.004;5;2;500;50
0.09219;M078;8;0;0;0;2020-09-04 13:52:09.740800;13:52:09.832990;1;0.004;5;2;500;50
0.181073;M049;8;0;0;1;2020-09-04 13:52:09.903405;13:52:10.084478;1;0.004;5;2;500;50
0.154071;M082;8;0;0;0;2020-09-04 13:52:10.024240;13:52:10.178311;1;0.004;5;2;500;50
0.081715;M090;8;0;0;0;2020-09-04 13:52:10.707469;13:52:10.789184;1;0.004;5;2;500;50
0.361358;M123;8;0;0;0;2020-09-04 13:52:15.230282;13:52:15.591640;1;0.004;5;2;500;50
0.213428;M103;8;0;0;1;2020-09-04 13:52:17.150899;13:52:17.364327;1;0.004;5;2;500;50
0.190662;M176;8;0;0;1;2020-09-04 13:52:26.594629;13:52:26.785291;1;0.004;5;2;500;50
0.123105;M231;8;0;0;0;2020-09-04 13:52:30.825922;13:52:30.949027;1;0.004;5;2;500;50
0.101167;M358;8;0;0;0;2020-09-04 13:52:48.393643;13:52:48.494810;1;0.004;5;2;500;50
0.15739;M369;8;0;0;1;2020-09-04 13:52:53.127365;13:52:53.284755;1;0.004;5;2;500;50
0.113362;M405;8;0;0;0;2020-09-04 13:52:54.764643;13:52:54.878005;1;0.004;5;2;500;50
0.229067;M412;8;0;0;0;2020-09-04 13:52:55.702842;13:52:55.931909;1;0.004;5;2;500;50
0.186391;M485;8;0;0;1;2020-09-04 13:53:10.315759;13:53:10.502150;1;0.004;5;2;500;50
0.267745;M488;8;0;0;1;2020-09-04 13:53:10.582558;13:53:10.850303;1;0.004;5;2;500;50
0.31732;M014;8;0;0;0;2020-09-04 13:52:00.396698;13:52:00.714018;1;0.004;5;2;500;50
0.083392;M059;8;0;0;0;2020-09-04 13:52:06.878352;13:52:06.961744;1;0.004;5;2;500;50
0.143627;M066;8;0;0;0;2020-09-04 13:52:07.901676;13:52:08.045303;1;0.004;5;2;500;50
0.093674;M050;8;0;0;1;2020-09-04 13:52:09.993795;13:52:10.087469;1;0.004;5;2;500;50
0.08178;M062;8;0;0;1;2020-09-04 13:52:11.611952;13:52:11.693732;1;0.004;5;2;500;50
0.320374;M111;8;0;0;0;2020-09-04 13:52:13.116397;13:52:13.436771;1;0.004;5;2;500;50
0.163901;M079;8;0;0;1;2020-09-04 13:52:14.178500;13:52:14.342401;1;0.004;5;2;500;50
0.184862;M131;8;0;0;1;2020-09-04 13:52:20.044912;13:52:20.229774;1;0.004;5;2;500;50
0.227562;M211;8;0;0;1;2020-09-04 13:52:31.395367;13:52:31.622929;1;0.004;5;2;500;50
0.08842;M234;8;0;0;0;2020-09-04 13:52:31.534509;13:52:31.622929;1;0.004;5;2;500;50
0.139715;M217;8;0;0;1;2020-09-04 13:52:32.118414;13:52:32.258129;1;0.004;5;2;500;50
0.24222;M239;8;0;0;1;2020-09-04 13:52:36.025517;13:52:36.267737;1;0.004;5;2;500;50
0.136712;M253;8;0;0;1;2020-09-04 13:52:37.914837;13:52:38.051549;1;0.004;5;2;500;50
0.088901;M291;8;0;0;0;2020-09-04 13:52:39.281398;13:52:39.370299;1;0.004;5;2;500;50
0.152083;M313;8;0;0;0;2020-09-04 13:52:42.998015;13:52:43.150098;1;0.004;5;2;500;50
0.125995;M331;8;0;0;0;2020-09-04 13:52:45.442881;13:52:45.568876;1;0.004;5;2;500;50
0.120268;M319;8;0;0;1;2020-09-04 13:52:47.578271;13:52:47.698539;1;0.004;5;2;500;50
0.198764;M324;8;0;0;1;2020-09-04 13:52:48.295053;13:52:48.493817;1;0.004;5;2;500;50
0.136963;M328;8;0;0;1;2020-09-04 13:52:48.892147;13:52:49.029110;1;0.004;5;2;500;50
0.168543;M345;8;0;0;1;2020-09-04 13:52:50.706609;13:52:50.875152;1;0.004;5;2;500;50
0.209144;M364;8;0;0;1;2020-09-04 13:52:52.747350;13:52:52.956494;1;0.004;5;2;500;50
0.179794;M386;8;0;0;1;2020-09-04 13:52:56.678088;13:52:56.857882;1;0.004;5;2;500;50
0.135888;M399;8;0;0;1;2020-09-04 13:52:58.214758;13:52:58.350646;1;0.004;5;2;500;50
0.175682;M445;8;0;0;0;2020-09-04 13:53:00.579520;13:53:00.755202;1;0.004;5;2;500;50
0.171986;M414;8;0;0;1;2020-09-04 13:53:00.852339;13:53:01.024325;1;0.004;5;2;500;50
0.129969;M460;8;0;0;0;2020-09-04 13:53:03.145419;13:53:03.275388;1;0.004;5;2;500;50
0.086706;M447;8;0;0;1;2020-09-04 13:53:05.489578;13:53:05.576284;1;0.004;5;2;500;50
0.093262;M033;8;0;0;0;2020-09-04 13:52:03.801076;13:52:03.894338;1;0.004;5;2;500;50
0.097623;M031;8;0;0;1;2020-09-04 13:52:07.050721;13:52:07.148344;1;0.004;5;2;500;50
0.102237;M063;8;0;0;1;2020-09-04 13:52:11.746711;13:52:11.848948;1;0.004;5;2;500;50
0.224946;M068;8;0;0;1;2020-09-04 13:52:12.801622;13:52:13.026568;1;0.004;5;2;500;50
0.196701;M145;8;0;0;0;2020-09-04 13:52:18.520574;13:52:18.717275;1;0.004;5;2;500;50
0.165665;M155;8;0;0;0;2020-09-04 13:52:20.065107;13:52:20.230772;1;0.004;5;2;500;50
0.090307;M135;8;0;0;1;2020-09-04 13:52:20.660061;13:52:20.750368;1;0.004;5;2;500;50
0.179893;M163;8;0;0;1;2020-09-04 13:52:24.502596;13:52:24.682489;1;0.004;5;2;500;50
0.135748;M180;8;0;0;1;2020-09-04 13:52:27.324901;13:52:27.460649;1;0.004;5;2;500;50
0.238451;M211;8;0;0;0;2020-09-04 13:52:28.657532;13:52:28.895983;1;0.004;5;2;500;50
0.125729;M214;8;0;0;0;2020-09-04 13:52:29.113524;13:52:29.239253;1;0.004;5;2;500;50
0.295596;M278;8;0;0;0;2020-09-04 13:52:37.140658;13:52:37.436254;1;0.004;5;2;500;50
0.08337;M294;8;0;0;0;2020-09-04 13:52:39.508789;13:52:39.592159;1;0.004;5;2;500;50
0.085097;M268;8;0;0;1;2020-09-04 13:52:40.833657;13:52:40.918754;1;0.004;5;2;500;50
0.138381;M307;8;0;0;0;2020-09-04 13:52:41.790607;13:52:41.928988;1;0.004;5;2;500;50
0.090757;M341;8;0;0;0;2020-09-04 13:52:46.264610;13:52:46.355367;1;0.004;5;2;500;50
0.212628;M345;8;0;0;0;2020-09-04 13:52:46.679417;13:52:46.892045;1;0.004;5;2;500;50
0.125096;M334;8;0;0;1;2020-09-04 13:52:49.458542;13:52:49.583638;1;0.004;5;2;500;50
0.186531;M350;8;0;0;1;2020-09-04 13:52:51.239981;13:52:51.426512;1;0.004;5;2;500;50
0.16509;M429;8;0;0;0;2020-09-04 13:52:58.089232;13:52:58.254322;1;0.004;5;2;500;50
0.096189;M448;8;0;0;0;2020-09-04 13:53:00.842158;13:53:00.938347;1;0.004;5;2;500;50
0.109274;M430;8;0;0;1;2020-09-04 13:53:03.026958;13:53:03.136232;1;0.004;5;2;500;50
0.165769;M431;8;0;0;1;2020-09-04 13:53:03.110626;13:53:03.276395;1;0.004;5;2;500;50
0.098956;M452;8;0;0;1;2020-09-04 13:53:05.872056;13:53:05.971012;1;0.004;5;2;500;50
0.116214;M490;8;0;0;0;2020-09-04 13:53:07.855542;13:53:07.971756;1;0.004;5;2;500;50
0.100344;M021;8;0;0;0;2020-09-04 13:52:02.001010;13:52:02.101354;1;0.004;5;2;500;50
0.244123;M016;8;0;0;1;2020-09-04 13:52:04.087656;13:52:04.331779;1;0.004;5;2;500;50
0.258133;M037;8;0;0;0;2020-09-04 13:52:04.560834;13:52:04.818967;1;0.004;5;2;500;50
0.14921;M084;8;0;0;1;2020-09-04 13:52:14.375993;13:52:14.525203;1;0.004;5;2;500;50
0.097738;M130;8;0;0;0;2020-09-04 13:52:16.140072;13:52:16.237810;1;0.004;5;2;500;50
0.165518;M143;8;0;0;1;2020-09-04 13:52:21.609403;13:52:21.774921;1;0.004;5;2;500;50
0.126482;M153;8;0;0;1;2020-09-04 13:52:23.303013;13:52:23.429495;1;0.004;5;2;500;50
0.198352;M178;8;0;0;0;2020-09-04 13:52:24.015930;13:52:24.214282;1;0.004;5;2;500;50
0.099981;M166;8;0;0;1;2020-09-04 13:52:25.326311;13:52:25.426292;1;0.004;5;2;500;50
0.092895;M170;8;0;0;1;2020-09-04 13:52:25.614696;13:52:25.707591;1;0.004;5;2;500;50
0.118977;M194;8;0;0;0;2020-09-04 13:52:26.219141;13:52:26.338118;1;0.004;5;2;500;50
0.089916;M185;8;0;0;1;2020-09-04 13:52:27.449252;13:52:27.539168;1;0.004;5;2;500;50
0.1458;M219;8;0;0;0;2020-09-04 13:52:29.752351;13:52:29.898151;1;0.004;5;2;500;50
0.11919;M202;8;0;0;1;2020-09-04 13:52:30.122689;13:52:30.241879;1;0.004;5;2;500;50
0.092979;M245;8;0;0;0;2020-09-04 13:52:32.729259;13:52:32.822238;1;0.004;5;2;500;50
0.141943;M285;8;0;0;1;2020-09-04 13:52:42.850711;13:52:42.992654;1;0.004;5;2;500;50
0.244117;M338;8;0;0;1;2020-09-04 13:52:50.096559;13:52:50.340676;1;0.004;5;2;500;50
0.153043;M372;8;0;0;0;2020-09-04 13:52:50.284054;13:52:50.437097;1;0.004;5;2;500;50
0.137447;M357;8;0;0;1;2020-09-04 13:52:52.257949;13:52:52.395396;1;0.004;5;2;500;50
0.172064;M386;8;0;1;0;2020-09-04 13:52:52.379672;13:52:52.551736;1;0.004;5;2;500;50
0.273058;M418;8;0;0;0;2020-09-04 13:52:56.442312;13:52:56.715370;1;0.004;5;2;500;50
0.087692;M427;8;0;0;0;2020-09-04 13:52:57.883517;13:52:57.971209;1;0.004;5;2;500;50
0.149107;M407;8;0;0;1;2020-09-04 13:52:59.707560;13:52:59.856667;1;0.004;5;2;500;50
0.137968;M454;8;0;0;1;2020-09-04 13:53:06.159123;13:53:06.297091;1;0.004;5;2;500;50
0.162823;M030;8;0;0;0;2020-09-04 13:52:03.606699;13:52:03.769522;1;0.004;5;2;500;50
0.105783;M032;8;0;0;0;2020-09-04 13:52:03.787561;13:52:03.893344;1;0.004;5;2;500;50
0.19439;M067;8;0;0;0;2020-09-04 13:52:08.194412;13:52:08.388802;1;0.004;5;2;500;50
0.275831;M047;8;0;0;1;2020-09-04 13:52:09.334086;13:52:09.609917;1;0.004;5;2;500;50
0.217917;M079;8;0;0;0;2020-09-04 13:52:09.757203;13:52:09.975120;1;0.004;5;2;500;50
0.140509;M175;8;0;0;0;2020-09-04 13:52:23.742744;13:52:23.883253;1;0.004;5;2;500;50
0.24832;M183;8;0;0;0;2020-09-04 13:52:24.749101;13:52:24.997421;1;0.004;5;2;500;50
0.085428;M177;8;0;0;1;2020-09-04 13:52:26.700823;13:52:26.786251;1;0.004;5;2;500;50
0.168963;M204;8;0;0;0;2020-09-04 13:52:28.141547;13:52:28.310510;1;0.004;5;2;500;50
0.106337;M230;8;0;0;0;2020-09-04 13:52:30.718766;13:52:30.825103;1;0.004;5;2;500;50
0.21665;M272;8;0;0;0;2020-09-04 13:52:36.330871;13:52:36.547521;1;0.004;5;2;500;50
0.115501;M267;8;0;0;1;2020-09-04 13:52:40.696868;13:52:40.812369;1;0.004;5;2;500;50
0.287024;M274;8;0;0;1;2020-09-04 13:52:41.354912;13:52:41.641936;1;0.004;5;2;500;50
0.169683;M314;8;0;0;1;2020-09-04 13:52:46.186684;13:52:46.356367;1;0.004;5;2;500;50
0.189528;M356;8;0;0;1;2020-09-04 13:52:52.125413;13:52:52.314941;1;0.004;5;2;500;50
0.16754;M391;8;0;0;0;2020-09-04 13:52:53.023178;13:52:53.190718;1;0.004;5;2;500;50
0.09961;M389;8;0;0;1;2020-09-04 13:52:56.898001;13:52:56.997611;1;0.004;5;2;500;50
0.089299;M476;8;0;0;0;2020-09-04 13:53:05.881713;13:53:05.971012;1;0.004;5;2;500;50
0.115531;M468;8;0;0;1;2020-09-04 13:53:08.266688;13:53:08.382219;1;0.004;5;2;500;50
0.132595;M496;8;0;0;0;2020-09-04 13:53:08.404328;13:53:08.536923;1;0.004;5;2;500;50
0.285656;M487;8;0;0;1;2020-09-04 13:53:10.562647;13:53:10.848303;1;0.004;5;2;500;50
0.227761;M003;8;0;0;0;2020-09-04 13:51:59.082890;13:51:59.310651;1;0.004;5;2;500;50
0.086467;M072;8;0;0;0;2020-09-04 13:52:08.536227;13:52:08.622694;1;0.004;5;2;500;50
0.145616;M084;8;0;0;0;2020-09-04 13:52:10.139804;13:52:10.285420;1;0.004;5;2;500;50
0.092518;M091;8;0;0;0;2020-09-04 13:52:10.979437;13:52:11.071955;1;0.004;5;2;500;50
0.094378;M101;8;0;0;0;2020-09-04 13:52:12.021841;13:52:12.116219;1;0.004;5;2;500;50
0.112967;M065;8;0;0;1;2020-09-04 13:52:12.301397;13:52:12.414364;1;0.004;5;2;500;50
0.087163;M077;8;0;0;1;2020-09-04 13:52:13.986786;13:52:14.073949;1;0.004;5;2;500;50
0.086127;M097;8;0;0;1;2020-09-04 13:52:16.354513;13:52:16.440640;1;0.004;5;2;500;50
0.183243;M179;8;0;0;1;2020-09-04 13:52:27.275622;13:52:27.458865;1;0.004;5;2;500;50
0.135291;M254;8;0;0;0;2020-09-04 13:52:33.585087;13:52:33.720378;1;0.004;5;2;500;50
0.111489;M267;8;0;0;0;2020-09-04 13:52:35.966038;13:52:36.077527;1;0.004;5;2;500;50
0.143539;M283;8;0;0;0;2020-09-04 13:52:38.035202;13:52:38.178741;1;0.004;5;2;500;50
0.198824;M277;8;0;0;1;2020-09-04 13:52:41.632425;13:52:41.831249;1;0.004;5;2;500;50
0.084314;M350;8;0;0;0;2020-09-04 13:52:47.516982;13:52:47.601296;1;0.004;5;2;500;50
0.162995;M367;8;0;0;0;2020-09-04 13:52:49.671474;13:52:49.834469;1;0.004;5;2;500;50
0.11512;M498;8;0;0;0;2020-09-04 13:53:08.581023;13:53:08.696143;1;0.004;5;2;500;50
0.212108;M480;8;0;0;1;2020-09-04 13:53:09.988896;13:53:10.201004;1;0.004;5;2;500;50
0.133582;M020;8;0;0;0;2020-09-04 13:52:01.967772;13:52:02.101354;1;0.004;5;2;500;50
0.118265;M058;8;0;0;0;2020-09-04 13:52:06.842642;13:52:06.960907;1;0.004;5;2;500;50
0.139595;M096;8;0;0;0;2020-09-04 13:52:11.382236;13:52:11.521831;1;0.004;5;2;500;50
0.23803;M154;8;0;0;0;2020-09-04 13:52:19.880955;13:52:20.118985;1;0.004;5;2;500;50
0.103877;M132;8;0;0;1;2020-09-04 13:52:20.125117;13:52:20.228994;1;0.004;5;2;500;50
0.152936;M150;8;0;0;1;2020-09-04 13:52:22.917991;13:52:23.070927;1;0.004;5;2;500;50
0.312094;M172;8;0;0;0;2020-09-04 13:52:23.118400;13:52:23.430494;1;0.004;5;2;500;50
0.181628;M214;8;0;0;1;2020-09-04 13:52:31.642765;13:52:31.824393;1;0.004;5;2;500;50
0.220326;M216;8;0;0;1;2020-09-04 13:52:31.737709;13:52:31.958035;1;0.004;5;2;500;50
0.15098;M236;8;0;0;0;2020-09-04 13:52:31.807055;13:52:31.958035;1;0.004;5;2;500;50
0.201381;M228;8;0;0;1;2020-09-04 13:52:33.879780;13:52:34.081161;1;0.004;5;2;500;50
0.206032;M319;8;0;0;0;2020-09-04 13:52:44.013647;13:52:44.219679;1;0.004;5;2;500;50
0.08596;M300;8;0;0;1;2020-09-04 13:52:44.367757;13:52:44.453717;1;0.004;5;2;500;50
0.094831;M362;8;0;0;1;2020-09-04 13:52:52.554645;13:52:52.649476;1;0.004;5;2;500;50
0.338817;M444;8;0;0;1;2020-09-04 13:53:05.143748;13:53:05.482565;1;0.004;5;2;500;50
0.257575;M015;8;0;0;0;2020-09-04 13:52:00.705216;13:52:00.962791;1;0.004;5;2;500;50
0.252198;M039;8;0;0;1;2020-09-04 13:52:07.982084;13:52:08.234282;1;0.004;5;2;500;50
0.160237;M088;8;0;0;0;2020-09-04 13:52:10.628947;13:52:10.789184;1;0.004;5;2;500;50
0.125816;M126;8;0;0;0;2020-09-04 13:52:15.943303;13:52:16.069119;1;0.004;5;2;500;50
0.079735;M120;8;0;0;1;2020-09-04 13:52:19.133972;13:52:19.213707;1;0.004;5;2;500;50
0.186977;M121;8;0;0;1;2020-09-04 13:52:19.149828;13:52:19.336805;1;0.004;5;2;500;50
0.3458;M150;8;0;0;0;2020-09-04 13:52:19.272843;13:52:19.618643;1;0.004;5;2;500;50
0.191995;M124;8;0;0;1;2020-09-04 13:52:19.567488;13:52:19.759483;1;0.004;5;2;500;50
0.183711;M127;8;0;0;1;2020-09-04 13:52:19.762760;13:52:19.946471;1;0.004;5;2;500;50
0.134665;M133;8;0;0;1;2020-09-04 13:52:20.204577;13:52:20.339242;1;0.004;5;2;500;50
0.148192;M152;8;0;0;1;2020-09-04 13:52:23.062888;13:52:23.211080;1;0.004;5;2;500;50
0.132659;M190;8;0;0;0;2020-09-04 13:52:25.795211;13:52:25.927870;1;0.004;5;2;500;50
0.099798;M172;8;0;0;1;2020-09-04 13:52:26.240320;13:52:26.340118;1;0.004;5;2;500;50
0.107011;M173;8;0;0;1;2020-09-04 13:52:26.338644;13:52:26.445655;1;0.004;5;2;500;50
0.18241;M221;8;0;0;1;2020-09-04 13:52:32.899510;13:52:33.081920;1;0.004;5;2;500;50
0.157507;M248;8;0;0;0;2020-09-04 13:52:33.276755;13:52:33.434262;1;0.004;5;2;500;50
0.21096;M265;8;0;0;0;2020-09-04 13:52:35.531635;13:52:35.742595;1;0.004;5;2;500;50
0.122535;M308;8;0;0;1;2020-09-04 13:52:45.287641;13:52:45.410176;1;0.004;5;2;500;50
0.127439;M369;8;0;0;0;2020-09-04 13:52:49.801607;13:52:49.929046;1;0.004;5;2;500;50
0.124715;M336;8;0;0;1;2020-09-04 13:52:49.803416;13:52:49.928131;1;0.004;5;2;500;50
0.136911;M378;8;0;0;0;2020-09-04 13:52:51.285618;13:52:51.422529;1;0.004;5;2;500;50
0.088473;M370;8;0;0;1;2020-09-04 13:52:53.197278;13:52:53.285751;1;0.004;5;2;500;50
0.263361;M403;8;0;0;0;2020-09-04 13:52:54.496918;13:52:54.760279;1;0.004;5;2;500;50
0.102979;M394;8;0;0;1;2020-09-04 13:52:57.444153;13:52:57.547132;1;0.004;5;2;500;50
0.216136;M467;8;0;0;1;2020-09-04 13:53:08.167089;13:53:08.383225;1;0.004;5;2;500;50
0.103679;M018;8;0;0;0;2020-09-04 13:52:01.516482;13:52:01.620161;1;0.004;5;2;500;50
0.243075;M066;8;0;0;1;2020-09-04 13:52:12.596619;13:52:12.839694;1;0.004;5;2;500;50
0.243229;M073;8;0;0;1;2020-09-04 13:52:13.412634;13:52:13.655863;1;0.004;5;2;500;50
0.191354;M112;8;0;0;0;2020-09-04 13:52:13.885592;13:52:14.076946;1;0.004;5;2;500;50
0.217617;M125;8;0;0;1;2020-09-04 13:52:19.651725;13:52:19.869342;1;0.004;5;2;500;50
0.216924;M130;8;0;0;1;2020-09-04 13:52:20.012850;13:52:20.229774;1;0.004;5;2;500;50
0.111568;M159;8;0;0;0;2020-09-04 13:52:20.417114;13:52:20.528682;1;0.004;5;2;500;50
0.104625;M176;8;0;0;0;2020-09-04 13:52:23.781542;13:52:23.886167;1;0.004;5;2;500;50
0.159699;M182;8;0;0;0;2020-09-04 13:52:24.693633;13:52:24.853332;1;0.004;5;2;500;50
0.159376;M238;8;0;0;0;2020-09-04 13:52:32.102742;13:52:32.262118;1;0.004;5;2;500;50
0.283733;M233;8;0;0;1;2020-09-04 13:52:35.295859;13:52:35.579592;1;0.004;5;2;500;50
0.175302;M269;8;0;0;0;2020-09-04 13:52:36.196174;13:52:36.371476;1;0.004;5;2;500;50
0.152835;M243;8;0;0;1;2020-09-04 13:52:36.393687;13:52:36.546522;1;0.004;5;2;500;50
0.1518;M273;8;0;0;0;2020-09-04 13:52:36.488714;13:52:36.640514;1;0.004;5;2;500;50
0.108824;M282;8;0;0;1;2020-09-04 13:52:42.679033;13:52:42.787857;1;0.004;5;2;500;50
0.146983;M305;8;0;0;1;2020-09-04 13:52:44.998529;13:52:45.145512;1;0.004;5;2;500;50
0.118623;M338;8;0;0;0;2020-09-04 13:52:46.050830;13:52:46.169453;1;0.004;5;2;500;50
0.180225;M371;8;0;0;0;2020-09-04 13:52:50.255875;13:52:50.436100;1;0.004;5;2;500;50
0.25385;M355;8;0;0;1;2020-09-04 13:52:52.060093;13:52:52.313943;1;0.004;5;2;500;50
0.193554;M397;8;0;0;0;2020-09-04 13:52:53.911043;13:52:54.104597;1;0.004;5;2;500;50
0.122524;M407;8;0;0;0;2020-09-04 13:52:55.313595;13:52:55.436119;1;0.004;5;2;500;50
0.242089;M428;8;0;0;1;2020-09-04 13:53:02.824170;13:53:03.066259;1;0.004;5;2;500;50
0.153462;M435;8;0;0;1;2020-09-04 13:53:03.409220;13:53:03.562682;1;0.004;5;2;500;50
0.094418;M446;8;0;0;1;2020-09-04 13:53:05.388147;13:53:05.482565;1;0.004;5;2;500;50
0.147175;M477;8;0;0;0;2020-09-04 13:53:05.901853;13:53:06.049028;1;0.004;5;2;500;50
0.154878;M469;8;0;0;1;2020-09-04 13:53:08.465249;13:53:08.620127;1;0.004;5;2;500;50
0.143846;M064;8;0;0;0;2020-09-04 13:52:07.765797;13:52:07.909643;1;0.004;5;2;500;50
0.128014;M099;8;0;0;0;2020-09-04 13:52:11.720934;13:52:11.848948;1;0.004;5;2;500;50
0.094882;M279;8;0;0;1;2020-09-04 13:52:42.134386;13:52:42.229268;1;0.004;5;2;500;50
0.151653;M296;8;0;0;1;2020-09-04 13:52:43.893074;13:52:44.044727;1;0.004;5;2;500;50
0.085657;M348;8;0;0;0;2020-09-04 13:52:47.261610;13:52:47.347267;1;0.004;5;2;500;50
0.257464;M380;8;0;0;0;2020-09-04 13:52:51.713881;13:52:51.971345;1;0.004;5;2;500;50
0.156998;M398;8;0;0;1;2020-09-04 13:52:57.814211;13:52:57.971209;1;0.004;5;2;500;50
0.08703;M400;8;0;0;1;2020-09-04 13:52:58.262626;13:52:58.349656;1;0.004;5;2;500;50
0.161346;M410;8;0;0;1;2020-09-04 13:52:59.932039;13:53:00.093385;1;0.004;5;2;500;50
0.172622;M433;8;0;0;1;2020-09-04 13:53:03.218826;13:53:03.391448;1;0.004;5;2;500;50
0.170381;M438;8;0;0;1;2020-09-04 13:53:04.078556;13:53:04.248937;1;0.004;5;2;500;50
0.141616;M480;8;0;0;0;2020-09-04 13:53:06.346370;13:53:06.487986;1;0.004;5;2;500;50
0.107163;M462;8;0;0;1;2020-09-04 13:53:07.786802;13:53:07.893965;1;0.004;5;2;500;50
0.178328;M045;8;0;0;0;2020-09-04 13:52:05.173254;13:52:05.351582;1;0.004;5;2;500;50
0.152879;M132;8;0;0;0;2020-09-04 13:52:16.190647;13:52:16.343526;1;0.004;5;2;500;50
0.136562;M199;8;0;0;0;2020-09-04 13:52:27.166163;13:52:27.302725;1;0.004;5;2;500;50
0.213261;M190;8;0;0;1;2020-09-04 13:52:28.327019;13:52:28.540280;1;0.004;5;2;500;50
0.195405;M221;8;0;0;0;2020-09-04 13:52:30.045128;13:52:30.240533;1;0.004;5;2;500;50
0.135342;M220;8;0;0;1;2020-09-04 13:52:32.845960;13:52:32.981302;1;0.004;5;2;500;50
0.119842;M225;8;0;0;1;2020-09-04 13:52:33.737760;13:52:33.857602;1;0.004;5;2;500;50
0.13316;M235;8;0;0;1;2020-09-04 13:52:35.446432;13:52:35.579592;1;0.004;5;2;500;50
0.095706;M260;8;0;0;1;2020-09-04 13:52:39.388151;13:52:39.483857;1;0.004;5;2;500;50
0.202008;M294;8;0;0;1;2020-09-04 13:52:43.563426;13:52:43.765434;1;0.004;5;2;500;50
0.135024;M304;8;0;0;1;2020-09-04 13:52:44.855717;13:52:44.990741;1;0.004;5;2;500;50
0.123773;M315;8;0;0;1;2020-09-04 13:52:46.549330;13:52:46.673103;1;0.004;5;2;500;50
0.158023;M331;8;0;0;1;2020-09-04 13:52:49.207179;13:52:49.365202;1;0.004;5;2;500;50
0.144612;M364;8;0;0;0;2020-09-04 13:52:49.216601;13:52:49.361213;1;0.004;5;2;500;50
0.181186;M402;8;0;1;0;2020-09-04 13:52:54.216976;13:52:54.398162;1;0.004;5;2;500;50
0.161585;M404;8;0;0;0;2020-09-04 13:52:54.598694;13:52:54.760279;1;0.004;5;2;500;50
0.137901;M426;8;0;0;1;2020-09-04 13:53:02.557348;13:53:02.695249;1;0.004;5;2;500;50
0.154634;M429;8;0;0;1;2020-09-04 13:53:02.980642;13:53:03.135276;1;0.004;5;2;500;50
0.120445;M134;8;0;0;1;2020-09-04 13:52:20.219795;13:52:20.340240;1;0.004;5;2;500;50
0.274664;M137;8;0;0;1;2020-09-04 13:52:20.854872;13:52:21.129536;1;0.004;5;2;500;50
0.088391;M169;8;0;0;1;2020-09-04 13:52:25.476771;13:52:25.565162;1;0.004;5;2;500;50
0.264125;M189;8;0;0;0;2020-09-04 13:52:25.664747;13:52:25.928872;1;0.004;5;2;500;50
0.128376;M205;8;0;0;0;2020-09-04 13:52:28.181130;13:52:28.309506;1;0.004;5;2;500;50
0.221689;M206;8;0;0;0;2020-09-04 13:52:28.213723;13:52:28.435412;1;0.004;5;2;500;50
0.108162;M213;8;0;0;0;2020-09-04 13:52:28.863744;13:52:28.971906;1;0.004;5;2;500;50
0.166356;M200;8;0;0;1;2020-09-04 13:52:29.635990;13:52:29.802346;1;0.004;5;2;500;50
0.087768;M255;8;0;0;0;2020-09-04 13:52:33.628624;13:52:33.716392;1;0.004;5;2;500;50
0.222878;M230;8;0;0;1;2020-09-04 13:52:34.956686;13:52:35.179564;1;0.004;5;2;500;50
0.332928;M262;8;0;0;0;2020-09-04 13:52:35.245667;13:52:35.578595;1;0.004;5;2;500;50
0.130557;M302;8;0;0;0;2020-09-04 13:52:41.071874;13:52:41.202431;1;0.004;5;2;500;50
0.153655;M316;8;0;0;0;2020-09-04 13:52:43.498820;13:52:43.652475;1;0.004;5;2;500;50
0.109014;M310;8;0;0;1;2020-09-04 13:52:45.871020;13:52:45.980034;1;0.004;5;2;500;50
0.158777;M346;8;0;0;0;2020-09-04 13:52:46.827501;13:52:46.986278;1;0.004;5;2;500;50
0.271526;M408;8;0;0;0;2020-09-04 13:52:55.372502;13:52:55.644028;1;0.004;5;2;500;50
0.234387;M409;8;0;0;0;2020-09-04 13:52:55.408644;13:52:55.643031;1;0.004;5;2;500;50
0.155352;M485;8;0;0;0;2020-09-04 13:53:07.091700;13:53:07.247052;1;0.004;5;2;500;50
0.099213;M005;8;0;0;1;2020-09-04 13:52:02.999791;13:52:03.099004;1;0.004;5;2;500;50
0.139824;M027;8;0;0;0;2020-09-04 13:52:03.272131;13:52:03.411955;1;0.004;5;2;500;50
0.199821;M048;8;0;0;0;2020-09-04 13:52:05.481195;13:52:05.681016;1;0.004;5;2;500;50
0.083522;M080;8;0;0;0;2020-09-04 13:52:09.892591;13:52:09.976113;1;0.004;5;2;500;50
0.152443;M120;8;0;0;0;2020-09-04 13:52:14.737769;13:52:14.890212;1;0.004;5;2;500;50
0.095062;M163;8;0;0;0;2020-09-04 13:52:21.283166;13:52:21.378228;1;0.004;5;2;500;50
0.095039;M140;8;0;0;1;2020-09-04 13:52:21.458880;13:52:21.553919;1;0.004;5;2;500;50
0.187098;M192;8;0;0;0;2020-09-04 13:52:26.038421;13:52:26.225519;1;0.004;5;2;500;50
