DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.090505;M032;8;0;0;0;2020-09-04 13:50:45.641646;13:50:45.732151;1;0.004;5;2;500;50
0.120288;M048;8;0;0;1;2020-09-04 13:50:50.716488;13:50:50.836776;1;0.004;5;2;500;50
0.206767;M087;8;0;0;1;2020-09-04 13:50:55.941304;13:50:56.148071;1;0.004;5;2;500;50
0.115785;M141;8;0;0;1;2020-09-04 13:51:03.284050;13:51:03.399835;1;0.004;5;2;500;50
0.131373;M191;8;0;0;0;2020-09-04 13:51:08.823097;13:51:08.954470;1;0.004;5;2;500;50
0.402379;M206;8;0;0;1;2020-09-04 13:51:11.368602;13:51:11.770981;1;0.004;5;2;500;50
0.108283;M218;8;0;0;0;2020-09-04 13:51:12.811515;13:51:12.919798;1;0.004;5;2;500;50
0.109991;M228;8;0;0;1;2020-09-04 13:51:15.299251;13:51:15.409242;1;0.004;5;2;500;50
0.135825;M262;8;0;0;1;2020-09-04 13:51:20.206659;13:51:20.342484;1;0.004;5;2;500;50
0.158171;M266;8;0;0;1;2020-09-04 13:51:20.466756;13:51:20.624927;1;0.004;5;2;500;50
0.154332;M345;8;0;0;0;2020-09-04 13:51:30.669758;13:51:30.824090;1;0.004;5;2;500;50
0.20756;M355;8;0;0;1;2020-09-04 13:51:31.891496;13:51:32.099056;1;0.004;5;2;500;50
0.123574;M370;8;0;0;0;2020-09-04 13:51:34.512248;13:51:34.635822;1;0.004;5;2;500;50
0.171277;M392;8;0;0;0;2020-09-04 13:51:38.048923;13:51:38.220200;1;0.004;5;2;500;50
0.231225;M450;8;0;0;1;2020-09-04 13:51:46.136369;13:51:46.367594;1;0.004;5;2;500;50
0.180738;M003;8;0;0;0;2020-09-04 13:50:41.068771;13:50:41.249509;1;0.004;5;2;500;50
0.099324;M006;8;0;0;0;2020-09-04 13:50:41.498062;13:50:41.597386;1;0.004;5;2;500;50
0.15948;M014;8;0;0;0;2020-09-04 13:50:42.594149;13:50:42.753629;1;0.004;5;2;500;50
0.171002;M025;8;0;0;1;2020-09-04 13:50:46.900013;13:50:47.071015;1;0.004;5;2;500;50
0.091324;M068;8;0;0;0;2020-09-04 13:50:51.288665;13:50:51.379989;1;0.004;5;2;500;50
0.219676;M055;8;0;0;1;2020-09-04 13:50:52.085774;13:50:52.305450;1;0.004;5;2;500;50
0.154078;M245;8;0;0;0;2020-09-04 13:51:17.016698;13:51:17.170776;1;0.004;5;2;500;50
0.124451;M256;8;0;0;0;2020-09-04 13:51:18.237157;13:51:18.361608;1;0.004;5;2;500;50
0.134685;M311;8;0;0;0;2020-09-04 13:51:26.781759;13:51:26.916444;1;0.004;5;2;500;50
0.117873;M320;8;0;0;0;2020-09-04 13:51:27.533701;13:51:27.651574;1;0.004;5;2;500;50
0.123308;M374;8;0;0;0;2020-09-04 13:51:35.245305;13:51:35.368613;1;0.004;5;2;500;50
0.122847;M394;8;0;0;0;2020-09-04 13:51:38.332628;13:51:38.455475;1;0.004;5;2;500;50
0.169991;M396;8;0;0;0;2020-09-04 13:51:38.381271;13:51:38.551262;1;0.004;5;2;500;50
0.094824;M468;8;0;0;0;2020-09-04 13:51:47.662480;13:51:47.757304;1;0.004;5;2;500;50
0.194592;M483;8;0;0;1;2020-09-04 13:51:51.784578;13:51:51.979170;1;0.004;5;2;500;50
0.111131;M058;8;0;0;0;2020-09-04 13:50:49.737071;13:50:49.848202;1;0.004;5;2;500;50
0.216553;M064;8;0;0;0;2020-09-04 13:50:50.976920;13:50:51.193473;1;0.004;5;2;500;50
0.097012;M059;8;0;0;1;2020-09-04 13:50:52.855794;13:50:52.952806;1;0.004;5;2;500;50
0.221049;M070;8;0;0;1;2020-09-04 13:50:54.008948;13:50:54.229997;1;0.004;5;2;500;50
0.157829;M085;8;0;0;1;2020-09-04 13:50:55.836900;13:50:55.994729;1;0.004;5;2;500;50
0.159396;M094;8;0;0;1;2020-09-04 13:50:57.229099;13:50:57.388495;1;0.004;5;2;500;50
0.114616;M111;8;0;0;0;2020-09-04 13:50:57.542967;13:50:57.657583;1;0.004;5;2;500;50
0.270233;M140;8;0;0;1;2020-09-04 13:51:03.130601;13:51:03.400834;1;0.004;5;2;500;50
0.144045;M175;8;0;0;1;2020-09-04 13:51:08.118471;13:51:08.262516;1;0.004;5;2;500;50
0.11955;M230;8;0;0;0;2020-09-04 13:51:14.667419;13:51:14.786969;1;0.004;5;2;500;50
0.089525;M235;8;0;0;0;2020-09-04 13:51:15.319717;13:51:15.409242;1;0.004;5;2;500;50
0.213142;M244;8;0;0;1;2020-09-04 13:51:17.330389;13:51:17.543531;1;0.004;5;2;500;50
0.10148;M291;8;0;0;1;2020-09-04 13:51:23.376496;13:51:23.477976;1;0.004;5;2;500;50
0.124553;M306;8;0;0;0;2020-09-04 13:51:26.004207;13:51:26.128760;1;0.004;5;2;500;50
0.093275;M324;8;0;0;1;2020-09-04 13:51:26.926398;13:51:27.019673;1;0.004;5;2;500;50
0.103342;M332;8;0;0;1;2020-09-04 13:51:28.695642;13:51:28.798984;1;0.004;5;2;500;50
0.212244;M354;8;0;0;0;2020-09-04 13:51:31.885819;13:51:32.098063;1;0.004;5;2;500;50
0.114929;M379;8;0;0;1;2020-09-04 13:51:36.385482;13:51:36.500411;1;0.004;5;2;500;50
0.146989;M393;8;0;0;0;2020-09-04 13:51:38.309485;13:51:38.456474;1;0.004;5;2;500;50
0.176404;M434;8;0;0;1;2020-09-04 13:51:44.170304;13:51:44.346708;1;0.004;5;2;500;50
0.111557;M462;8;0;0;0;2020-09-04 13:51:47.180034;13:51:47.291591;1;0.004;5;2;500;50
0.191359;M473;8;0;0;0;2020-09-04 13:51:47.975046;13:51:48.166405;1;0.004;5;2;500;50
0.170465;M478;8;0;0;1;2020-09-04 13:51:51.296891;13:51:51.467356;1;0.004;5;2;500;50
0.086724;M492;8;0;0;1;2020-09-04 13:51:52.535496;13:51:52.622220;1;0.004;5;2;500;50
0.201906;M498;8;0;0;1;2020-09-04 13:51:53.242861;13:51:53.444767;1;0.004;5;2;500;50
0.093027;M032;8;0;0;1;2020-09-04 13:50:48.529894;13:50:48.622921;1;0.004;5;2;500;50
0.102553;M049;8;0;0;1;2020-09-04 13:50:50.733227;13:50:50.835780;1;0.004;5;2;500;50
0.086229;M064;8;0;0;1;2020-09-04 13:50:53.334686;13:50:53.420915;1;0.004;5;2;500;50
0.099082;M071;8;0;0;1;2020-09-04 13:50:54.131873;13:50:54.230955;1;0.004;5;2;500;50
0.18825;M096;8;0;0;1;2020-09-04 13:50:57.738385;13:50:57.926635;1;0.004;5;2;500;50
0.123757;M211;8;0;0;1;2020-09-04 13:51:12.384321;13:51:12.508078;1;0.004;5;2;500;50
0.168896;M246;8;0;0;1;2020-09-04 13:51:17.643399;13:51:17.812295;1;0.004;5;2;500;50
0.148476;M261;8;0;0;1;2020-09-04 13:51:20.005402;13:51:20.153878;1;0.004;5;2;500;50
0.192713;M334;8;0;0;0;2020-09-04 13:51:29.408216;13:51:29.600929;1;0.004;5;2;500;50
0.123067;M346;8;0;0;0;2020-09-04 13:51:30.793417;13:51:30.916484;1;0.004;5;2;500;50
0.290599;M359;8;0;0;1;2020-09-04 13:51:33.056371;13:51:33.346970;1;0.004;5;2;500;50
0.105065;M373;8;0;0;0;2020-09-04 13:51:35.044554;13:51:35.149619;1;0.004;5;2;500;50
0.208986;M396;8;0;1;1;2020-09-04 13:51:38.419474;13:51:38.628460;1;0.004;5;2;500;50
0.160037;M405;8;0;0;0;2020-09-04 13:51:39.556728;13:51:39.716765;1;0.004;5;2;500;50
0.149411;M410;8;0;0;1;2020-09-04 13:51:41.025024;13:51:41.174435;1;0.004;5;2;500;50
0.187899;M434;8;0;0;0;2020-09-04 13:51:42.989898;13:51:43.177797;1;0.004;5;2;500;50
0.199258;M474;8;0;0;0;2020-09-04 13:51:48.045280;13:51:48.244538;1;0.004;5;2;500;50
0.161526;M489;8;0;0;1;2020-09-04 13:51:52.320149;13:51:52.481675;1;0.004;5;2;500;50
0.265669;M022;8;0;0;1;2020-09-04 13:50:46.171750;13:50:46.437419;1;0.004;5;2;500;50
0.116116;M044;8;0;0;0;2020-09-04 13:50:47.537396;13:50:47.653512;1;0.004;5;2;500;50
0.124874;M065;8;0;0;1;2020-09-04 13:50:53.469266;13:50:53.594140;1;0.004;5;2;500;50
0.235554;M099;8;0;0;0;2020-09-04 13:50:55.760169;13:50:55.995723;1;0.004;5;2;500;50
0.184481;M121;8;0;0;0;2020-09-04 13:50:58.332674;13:50:58.517155;1;0.004;5;2;500;50
0.21221;M136;8;0;0;0;2020-09-04 13:51:01.419010;13:51:01.631220;1;0.004;5;2;500;50
0.105106;M124;8;0;0;1;2020-09-04 13:51:01.682271;13:51:01.787377;1;0.004;5;2;500;50
0.165332;M176;8;0;0;0;2020-09-04 13:51:07.086948;13:51:07.252280;1;0.004;5;2;500;50
0.244194;M189;8;0;0;1;2020-09-04 13:51:09.703208;13:51:09.947402;1;0.004;5;2;500;50
0.139743;M216;8;0;0;0;2020-09-04 13:51:12.574714;13:51:12.714457;1;0.004;5;2;500;50
0.176956;M251;8;0;0;1;2020-09-04 13:51:18.311144;13:51:18.488100;1;0.004;5;2;500;50
0.232084;M289;8;0;0;1;2020-09-04 13:51:23.152476;13:51:23.384560;1;0.004;5;2;500;50
0.261597;M300;8;0;0;1;2020-09-04 13:51:24.390489;13:51:24.652086;1;0.004;5;2;500;50
0.200801;M317;8;0;0;1;2020-09-04 13:51:26.349518;13:51:26.550319;1;0.004;5;2;500;50
0.085005;M366;8;0;0;0;2020-09-04 13:51:33.655797;13:51:33.740802;1;0.004;5;2;500;50
0.085475;M378;8;0;0;0;2020-09-04 13:51:35.974845;13:51:36.060320;1;0.004;5;2;500;50
0.180474;M395;8;0;0;0;2020-09-04 13:51:38.373782;13:51:38.554256;1;0.004;5;2;500;50
0.162527;M406;8;0;0;1;2020-09-04 13:51:40.238591;13:51:40.401118;1;0.004;5;2;500;50
0.118976;M412;8;0;0;1;2020-09-04 13:51:41.289390;13:51:41.408366;1;0.004;5;2;500;50
0.11389;M446;8;0;0;0;2020-09-04 13:51:44.306969;13:51:44.420859;1;0.004;5;2;500;50
0.106679;M446;8;0;0;1;2020-09-04 13:51:45.227288;13:51:45.333967;1;0.004;5;2;500;50
0.198977;M452;8;0;1;1;2020-09-04 13:51:46.261507;13:51:46.460484;1;0.004;5;2;500;50
0.139355;M460;8;0;0;1;2020-09-04 13:51:48.638852;13:51:48.778207;1;0.004;5;2;500;50
0.157224;M495;8;0;0;0;2020-09-04 13:51:51.401580;13:51:51.558804;1;0.004;5;2;500;50
0.161952;M026;8;0;0;0;2020-09-04 13:50:44.766341;13:50:44.928293;1;0.004;5;2;500;50
0.104434;M007;8;0;0;1;2020-09-04 13:50:44.824857;13:50:44.929291;1;0.004;5;2;500;50
0.193112;M119;8;0;0;0;2020-09-04 13:50:58.101590;13:50:58.294702;1;0.004;5;2;500;50
0.107899;M110;8;0;0;1;2020-09-04 13:51:00.062074;13:51:00.169973;1;0.004;5;2;500;50
0.197948;M112;8;0;0;1;2020-09-04 13:51:00.101769;13:51:00.299717;1;0.004;5;2;500;50
0.198824;M151;8;0;0;1;2020-09-04 13:51:04.583378;13:51:04.782202;1;0.004;5;2;500;50
0.102259;M192;8;0;0;0;2020-09-04 13:51:09.026218;13:51:09.128477;1;0.004;5;2;500;50
0.090502;M239;8;0;0;0;2020-09-04 13:51:15.975792;13:51:16.066294;1;0.004;5;2;500;50
0.142387;M256;8;0;0;1;2020-09-04 13:51:18.898470;13:51:19.040857;1;0.004;5;2;500;50
0.189614;M296;8;0;0;0;2020-09-04 13:51:24.075055;13:51:24.264669;1;0.004;5;2;500;50
0.099023;M301;8;0;0;0;2020-09-04 13:51:25.011310;13:51:25.110333;1;0.004;5;2;500;50
0.119952;M307;8;0;0;1;2020-09-04 13:51:25.242483;13:51:25.362435;1;0.004;5;2;500;50
0.117895;M303;8;0;0;0;2020-09-04 13:51:25.414576;13:51:25.532471;1;0.004;5;2;500;50
0.099831;M304;8;0;0;0;2020-09-04 13:51:25.431645;13:51:25.531476;1;0.004;5;2;500;50
0.364261;M329;8;0;0;1;2020-09-04 13:51:27.789215;13:51:28.153476;1;0.004;5;2;500;50
0.225445;M329;8;0;0;0;2020-09-04 13:51:28.871826;13:51:29.097271;1;0.004;5;2;500;50
0.180911;M349;8;0;0;0;2020-09-04 13:51:31.223722;13:51:31.404633;1;0.004;5;2;500;50
0.089586;M402;8;0;0;1;2020-09-04 13:51:39.732684;13:51:39.822270;1;0.004;5;2;500;50
0.17362;M439;8;0;0;1;2020-09-04 13:51:44.577116;13:51:44.750736;1;0.004;5;2;500;50
0.143434;M012;8;0;0;0;2020-09-04 13:50:42.513001;13:50:42.656435;1;0.004;5;2;500;50
0.172291;M036;8;0;0;1;2020-09-04 13:50:49.532629;13:50:49.704920;1;0.004;5;2;500;50
0.173005;M045;8;0;0;1;2020-09-04 13:50:50.360341;13:50:50.533346;1;0.004;5;2;500;50
0.131403;M074;8;0;0;0;2020-09-04 13:50:52.175045;13:50:52.306448;1;0.004;5;2;500;50
0.086352;M084;8;0;0;0;2020-09-04 13:50:53.506793;13:50:53.593145;1;0.004;5;2;500;50
0.136145;M098;8;0;0;0;2020-09-04 13:50:55.635402;13:50:55.771547;1;0.004;5;2;500;50
0.159689;M130;8;0;0;1;2020-09-04 13:51:02.201442;13:51:02.361131;1;0.004;5;2;500;50
0.225204;M142;8;0;0;1;2020-09-04 13:51:03.362671;13:51:03.587875;1;0.004;5;2;500;50
0.287784;M153;8;0;0;0;2020-09-04 13:51:03.681724;13:51:03.969508;1;0.004;5;2;500;50
0.140671;M180;8;0;0;1;2020-09-04 13:51:08.814796;13:51:08.955467;1;0.004;5;2;500;50
0.122773;M205;8;0;0;0;2020-09-04 13:51:10.959452;13:51:11.082225;1;0.004;5;2;500;50
0.155842;M214;8;0;0;0;2020-09-04 13:51:12.274272;13:51:12.430114;1;0.004;5;2;500;50
0.08692;M224;8;0;0;0;2020-09-04 13:51:13.427746;13:51:13.514666;1;0.004;5;2;500;50
0.103992;M229;8;0;0;1;2020-09-04 13:51:15.393308;13:51:15.497300;1;0.004;5;2;500;50
0.205191;M255;8;0;0;1;2020-09-04 13:51:18.836661;13:51:19.041852;1;0.004;5;2;500;50
0.206853;M284;8;0;0;1;2020-09-04 13:51:22.736219;13:51:22.943072;1;0.004;5;2;500;50
0.163721;M286;8;0;0;1;2020-09-04 13:51:22.892363;13:51:23.056084;1;0.004;5;2;500;50
0.126768;M288;8;0;0;1;2020-09-04 13:51:23.123418;13:51:23.250186;1;0.004;5;2;500;50
0.144838;M348;8;0;0;1;2020-09-04 13:51:30.676255;13:51:30.821093;1;0.004;5;2;500;50
0.121439;M351;8;0;0;1;2020-09-04 13:51:31.172683;13:51:31.294122;1;0.004;5;2;500;50
0.17243;M359;8;0;0;0;2020-09-04 13:51:32.918575;13:51:33.091005;1;0.004;5;2;500;50
0.16903;M374;8;0;0;1;2020-09-04 13:51:36.002434;13:51:36.171464;1;0.004;5;2;500;50
0.091703;M383;8;0;0;0;2020-09-04 13:51:37.236426;13:51:37.328129;1;0.004;5;2;500;50
0.237011;M404;8;0;0;1;2020-09-04 13:51:40.055138;13:51:40.292149;1;0.004;5;2;500;50
0.16749;M426;8;0;0;0;2020-09-04 13:51:41.793986;13:51:41.961476;1;0.004;5;2;500;50
0.173154;M447;8;0;1;0;2020-09-04 13:51:44.325272;13:51:44.498426;1;0.004;5;2;500;50
0.174242;M026;8;0;0;1;2020-09-04 13:50:47.072645;13:50:47.246887;1;0.004;5;2;500;50
0.192647;M039;8;0;0;1;2020-09-04 13:50:49.658541;13:50:49.851188;1;0.004;5;2;500;50
0.142843;M083;8;0;0;1;2020-09-04 13:50:55.490529;13:50:55.633372;1;0.004;5;2;500;50
0.236916;M093;8;0;0;1;2020-09-04 13:50:57.152431;13:50:57.389347;1;0.004;5;2;500;50
0.100422;M167;8;0;0;0;2020-09-04 13:51:05.649086;13:51:05.749508;1;0.004;5;2;500;50
0.192835;M223;8;0;0;1;2020-09-04 13:51:14.010162;13:51:14.202997;1;0.004;5;2;500;50
0.124147;M290;8;0;0;0;2020-09-04 13:51:23.040277;13:51:23.164424;1;0.004;5;2;500;50
0.123271;M300;8;0;0;0;2020-09-04 13:51:24.871663;13:51:24.994934;1;0.004;5;2;500;50
0.116023;M310;8;0;0;0;2020-09-04 13:51:26.558045;13:51:26.674068;1;0.004;5;2;500;50
0.163017;M341;8;0;0;1;2020-09-04 13:51:29.861266;13:51:30.024283;1;0.004;5;2;500;50
0.179672;M373;8;0;0;1;2020-09-04 13:51:35.991792;13:51:36.171464;1;0.004;5;2;500;50
0.154575;M375;8;0;0;1;2020-09-04 13:51:36.016030;13:51:36.170605;1;0.004;5;2;500;50
0.174165;M401;8;0;0;0;2020-09-04 13:51:38.924556;13:51:39.098721;1;0.004;5;2;500;50
0.227997;M455;8;0;1;0;2020-09-04 13:51:46.139597;13:51:46.367594;1;0.004;5;2;500;50
0.163858;M463;8;0;0;0;2020-09-04 13:51:47.202777;13:51:47.366635;1;0.004;5;2;500;50
0.101851;M464;8;0;0;1;2020-09-04 13:51:49.253510;13:51:49.355361;1;0.004;5;2;500;50
0.164108;M473;8;0;0;1;2020-09-04 13:51:50.496027;13:51:50.660135;1;0.004;5;2;500;50
0.145993;M476;8;0;0;1;2020-09-04 13:51:51.160925;13:51:51.306918;1;0.004;5;2;500;50
0.165859;M041;8;0;0;0;2020-09-04 13:50:47.082030;13:50:47.247889;1;0.004;5;2;500;50
0.093399;M062;8;0;0;0;2020-09-04 13:50:50.742381;13:50:50.835780;1;0.004;5;2;500;50
0.16306;M050;8;0;0;1;2020-09-04 13:50:51.031412;13:50:51.194472;1;0.004;5;2;500;50
0.09789;M152;8;0;0;1;2020-09-04 13:51:04.682320;13:51:04.780210;1;0.004;5;2;500;50
0.196632;M209;8;0;0;1;2020-09-04 13:51:12.122264;13:51:12.318896;1;0.004;5;2;500;50
0.149933;M252;8;0;0;1;2020-09-04 13:51:18.340163;13:51:18.490096;1;0.004;5;2;500;50
0.153644;M332;8;0;0;0;2020-09-04 13:51:29.222691;13:51:29.376335;1;0.004;5;2;500;50
0.136438;M350;8;0;0;0;2020-09-04 13:51:31.268195;13:51:31.404633;1;0.004;5;2;500;50
0.189786;M383;8;0;0;1;2020-09-04 13:51:37.140338;13:51:37.330124;1;0.004;5;2;500;50
0.145987;M385;8;0;0;1;2020-09-04 13:51:37.429959;13:51:37.575946;1;0.004;5;2;500;50
0.187265;M407;8;0;0;0;2020-09-04 13:51:39.759503;13:51:39.946768;1;0.004;5;2;500;50
0.109961;M418;8;0;0;0;2020-09-04 13:51:40.608586;13:51:40.718547;1;0.004;5;2;500;50
0.202723;M429;8;0;0;0;2020-09-04 13:51:42.270115;13:51:42.472838;1;0.004;5;2;500;50
0.316167;M437;8;0;0;0;2020-09-04 13:51:43.194453;13:51:43.510620;1;0.004;5;2;500;50
0.170749;M460;8;0;0;0;2020-09-04 13:51:46.835095;13:51:47.005844;1;0.004;5;2;500;50
0.161317;M489;8;0;0;0;2020-09-04 13:51:50.324535;13:51:50.485852;1;0.004;5;2;500;50
0.156245;M010;8;0;0;0;2020-09-04 13:50:42.174434;13:50:42.330679;1;0.004;5;2;500;50
