DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.274852;M132;8;0;0;0;2020-09-04 13:48:23.282445;13:48:23.557297;1;0.004;5;2;500;50
0.14607;M153;8;0;0;0;2020-09-04 13:48:25.750695;13:48:25.896765;1;0.004;5;2;500;50
0.236778;M174;8;0;0;1;2020-09-04 13:48:27.532542;13:48:27.769320;1;0.004;5;2;500;50
0.161199;M178;8;0;0;1;2020-09-04 13:48:28.270666;13:48:28.431865;1;0.004;5;2;500;50
0.164572;M239;8;0;0;1;2020-09-04 13:48:36.028172;13:48:36.192744;1;0.004;5;2;500;50
0.132975;M231;8;0;0;0;2020-09-04 13:48:36.751891;13:48:36.884866;1;0.004;5;2;500;50
0.135754;M251;8;0;0;1;2020-09-04 13:48:38.343135;13:48:38.478889;1;0.004;5;2;500;50
0.249816;M286;8;0;0;0;2020-09-04 13:48:43.811913;13:48:44.061729;1;0.004;5;2;500;50
0.182367;M327;8;0;0;1;2020-09-04 13:48:48.355976;13:48:48.538343;1;0.004;5;2;500;50
0.175517;M337;8;0;0;1;2020-09-04 13:48:49.726684;13:48:49.902201;1;0.004;5;2;500;50
0.185029;M347;8;0;0;1;2020-09-04 13:48:51.612103;13:48:51.797132;1;0.004;5;2;500;50
0.196035;M369;8;0;0;0;2020-09-04 13:48:56.261019;13:48:56.457054;1;0.004;5;2;500;50
0.079647;M386;8;0;0;0;2020-09-04 13:48:57.971161;13:48:58.050808;1;0.004;5;2;500;50
0.124398;M440;8;0;0;1;2020-09-04 13:49:04.032417;13:49:04.156815;1;0.004;5;2;500;50
0.10982;M436;8;0;0;0;2020-09-04 13:49:06.199853;13:49:06.309673;1;0.004;5;2;500;50
0.175032;M441;8;0;0;0;2020-09-04 13:49:07.022963;13:49:07.197995;1;0.004;5;2;500;50
0.18058;M448;8;0;0;0;2020-09-04 13:49:07.852657;13:49:08.033237;1;0.004;5;2;500;50
0.136333;M461;8;0;0;0;2020-09-04 13:49:09.524894;13:49:09.661227;1;0.004;5;2;500;50
0.120187;M464;8;0;0;0;2020-09-04 13:49:09.916961;13:49:10.037148;1;0.004;5;2;500;50
0.134022;M006;8;0;0;1;2020-09-04 13:48:03.915917;13:48:04.049939;1;0.004;5;2;500;50
0.105154;M050;8;0;0;1;2020-09-04 13:48:09.816741;13:48:09.921895;1;0.004;5;2;500;50
0.127079;M066;8;0;0;1;2020-09-04 13:48:12.732525;13:48:12.859604;1;0.004;5;2;500;50
0.230741;M069;8;0;0;1;2020-09-04 13:48:12.832152;13:48:13.062893;1;0.004;5;2;500;50
0.103171;M089;8;0;0;0;2020-09-04 13:48:17.152737;13:48:17.255908;1;0.004;5;2;500;50
0.165599;M111;8;0;0;1;2020-09-04 13:48:18.377858;13:48:18.543457;1;0.004;5;2;500;50
0.110876;M107;8;0;0;0;2020-09-04 13:48:20.000913;13:48:20.111789;1;0.004;5;2;500;50
0.253823;M123;8;0;0;1;2020-09-04 13:48:20.730269;13:48:20.984092;1;0.004;5;2;500;50
0.143167;M117;8;0;0;0;2020-09-04 13:48:21.591251;13:48:21.734418;1;0.004;5;2;500;50
0.112704;M142;8;0;0;0;2020-09-04 13:48:24.335473;13:48:24.448177;1;0.004;5;2;500;50
0.163391;M164;8;0;0;1;2020-09-04 13:48:26.456010;13:48:26.619401;1;0.004;5;2;500;50
0.124081;M179;8;0;0;1;2020-09-04 13:48:28.311698;13:48:28.435779;1;0.004;5;2;500;50
0.203424;M220;8;0;0;0;2020-09-04 13:48:35.137499;13:48:35.340923;1;0.004;5;2;500;50
0.093886;M238;8;0;0;0;2020-09-04 13:48:37.736775;13:48:37.830661;1;0.004;5;2;500;50
0.145371;M257;8;0;0;1;2020-09-04 13:48:39.226564;13:48:39.371935;1;0.004;5;2;500;50
0.137917;M262;8;0;0;1;2020-09-04 13:48:39.813974;13:48:39.951891;1;0.004;5;2;500;50
0.165346;M266;8;0;0;0;2020-09-04 13:48:41.482663;13:48:41.648009;1;0.004;5;2;500;50
0.190446;M280;8;0;0;1;2020-09-04 13:48:42.061484;13:48:42.251930;1;0.004;5;2;500;50
0.129397;M326;8;0;0;0;2020-09-04 13:48:49.863559;13:48:49.992956;1;0.004;5;2;500;50
0.143945;M327;8;0;0;0;2020-09-04 13:48:50.057275;13:48:50.201220;1;0.004;5;2;500;50
0.132368;M344;8;0;0;0;2020-09-04 13:48:52.217405;13:48:52.349773;1;0.004;5;2;500;50
0.088725;M364;8;0;0;0;2020-09-04 13:48:55.522582;13:48:55.611307;1;0.004;5;2;500;50
0.162779;M366;8;0;0;0;2020-09-04 13:48:55.731040;13:48:55.893819;1;0.004;5;2;500;50
0.214052;M402;8;0;0;1;2020-09-04 13:48:58.868565;13:48:59.082617;1;0.004;5;2;500;50
0.257403;M417;8;0;0;1;2020-09-04 13:49:01.258352;13:49:01.515755;1;0.004;5;2;500;50
0.211945;M473;8;0;0;0;2020-09-04 13:49:10.431929;13:49:10.643874;1;0.004;5;2;500;50
0.09359;M009;8;0;0;1;2020-09-04 13:48:04.533563;13:48:04.627153;1;0.004;5;2;500;50
0.09128;M033;8;0;0;1;2020-09-04 13:48:07.429729;13:48:07.521009;1;0.004;5;2;500;50
0.14482;M130;8;0;0;1;2020-09-04 13:48:21.684952;13:48:21.829772;1;0.004;5;2;500;50
0.157778;M124;8;0;0;0;2020-09-04 13:48:21.971855;13:48:22.129633;1;0.004;5;2;500;50
0.175097;M196;8;0;1;0;2020-09-04 13:48:31.940461;13:48:32.115558;1;0.004;5;2;500;50
0.219681;M214;8;0;0;1;2020-09-04 13:48:33.258743;13:48:33.478424;1;0.004;5;2;500;50
0.16265;M237;8;0;0;1;2020-09-04 13:48:35.887429;13:48:36.050079;1;0.004;5;2;500;50
0.094491;M238;8;0;0;1;2020-09-04 13:48:35.955588;13:48:36.050079;1;0.004;5;2;500;50
0.142731;M244;8;0;0;0;2020-09-04 13:48:38.426213;13:48:38.568944;1;0.004;5;2;500;50
0.120477;M290;8;0;0;1;2020-09-04 13:48:43.247361;13:48:43.367838;1;0.004;5;2;500;50
0.194348;M296;8;0;0;1;2020-09-04 13:48:44.408947;13:48:44.603295;1;0.004;5;2;500;50
0.129768;M308;8;0;0;0;2020-09-04 13:48:46.904950;13:48:47.034718;1;0.004;5;2;500;50
0.253026;M310;8;0;0;0;2020-09-04 13:48:47.129971;13:48:47.382997;1;0.004;5;2;500;50
0.171803;M317;8;0;0;1;2020-09-04 13:48:47.384104;13:48:47.555907;1;0.004;5;2;500;50
0.13667;M328;8;0;0;1;2020-09-04 13:48:48.495447;13:48:48.632117;1;0.004;5;2;500;50
0.157409;M362;8;0;0;0;2020-09-04 13:48:55.126332;13:48:55.283741;1;0.004;5;2;500;50
0.156433;M373;8;0;0;1;2020-09-04 13:48:55.624686;13:48:55.781119;1;0.004;5;2;500;50
0.108951;M390;8;0;0;0;2020-09-04 13:48:58.665736;13:48:58.774687;1;0.004;5;2;500;50
0.271363;M407;8;0;0;0;2020-09-04 13:49:02.036122;13:49:02.307485;1;0.004;5;2;500;50
0.149094;M432;8;0;0;1;2020-09-04 13:49:03.018156;13:49:03.167250;1;0.004;5;2;500;50
0.161708;M460;8;0;0;0;2020-09-04 13:49:09.498533;13:49:09.660241;1;0.004;5;2;500;50
0.085046;M486;8;0;0;0;2020-09-04 13:49:11.638629;13:49:11.723675;1;0.004;5;2;500;50
0.154861;M034;8;0;0;0;2020-09-04 13:48:09.908547;13:48:10.063408;1;0.004;5;2;500;50
0.100223;M035;8;0;0;0;2020-09-04 13:48:09.963185;13:48:10.063408;1;0.004;5;2;500;50
0.125949;M072;8;0;0;0;2020-09-04 13:48:14.732849;13:48:14.858798;1;0.004;5;2;500;50
0.093053;M083;8;0;0;0;2020-09-04 13:48:16.740236;13:48:16.833289;1;0.004;5;2;500;50
0.180817;M140;8;0;0;1;2020-09-04 13:48:22.952639;13:48:23.133456;1;0.004;5;2;500;50
0.142861;M153;8;0;0;1;2020-09-04 13:48:24.602277;13:48:24.745138;1;0.004;5;2;500;50
0.13983;M144;8;0;0;0;2020-09-04 13:48:24.684193;13:48:24.824023;1;0.004;5;2;500;50
0.213361;M163;8;0;0;1;2020-09-04 13:48:26.290347;13:48:26.503708;1;0.004;5;2;500;50
0.139329;M173;8;0;0;0;2020-09-04 13:48:28.202005;13:48:28.341334;1;0.004;5;2;500;50
0.23807;M183;8;0;0;0;2020-09-04 13:48:29.711511;13:48:29.949581;1;0.004;5;2;500;50
0.102513;M204;8;0;0;0;2020-09-04 13:48:33.121077;13:48:33.223590;1;0.004;5;2;500;50
0.173117;M278;8;0;0;1;2020-09-04 13:48:41.820705;13:48:41.993822;1;0.004;5;2;500;50
0.175877;M285;8;0;0;0;2020-09-04 13:48:43.694966;13:48:43.870843;1;0.004;5;2;500;50
0.236141;M295;8;0;0;1;2020-09-04 13:48:44.210788;13:48:44.446929;1;0.004;5;2;500;50
0.115925;M305;8;0;0;1;2020-09-04 13:48:45.869125;13:48:45.985050;1;0.004;5;2;500;50
0.099524;M315;8;0;0;0;2020-09-04 13:48:47.531922;13:48:47.631446;1;0.004;5;2;500;50
0.21225;M390;8;0;0;1;2020-09-04 13:48:57.202196;13:48:57.414446;1;0.004;5;2;500;50
0.134272;M421;8;0;0;1;2020-09-04 13:49:01.794166;13:49:01.928438;1;0.004;5;2;500;50
0.197351;M477;8;0;0;0;2020-09-04 13:49:11.006601;13:49:11.203952;1;0.004;5;2;500;50
0.185858;M031;8;0;0;1;2020-09-04 13:48:07.083359;13:48:07.269217;1;0.004;5;2;500;50
0.168714;M033;8;0;0;0;2020-09-04 13:48:09.757169;13:48:09.925883;1;0.004;5;2;500;50
0.172077;M051;8;0;0;0;2020-09-04 13:48:11.702772;13:48:11.874849;1;0.004;5;2;500;50
0.096197;M135;8;0;0;1;2020-09-04 13:48:22.179278;13:48:22.275475;1;0.004;5;2;500;50
0.189721;M147;8;0;0;0;2020-09-04 13:48:25.277568;13:48:25.467289;1;0.004;5;2;500;50
0.140768;M157;8;0;0;1;2020-09-04 13:48:25.469157;13:48:25.609925;1;0.004;5;2;500;50
0.167465;M213;8;0;0;1;2020-09-04 13:48:33.154259;13:48:33.321724;1;0.004;5;2;500;50
0.221756;M268;8;0;0;1;2020-09-04 13:48:40.407444;13:48:40.629200;1;0.004;5;2;500;50
0.197269;M290;8;0;0;0;2020-09-04 13:48:44.077604;13:48:44.274873;1;0.004;5;2;500;50
0.159774;M310;8;0;0;1;2020-09-04 13:48:46.218115;13:48:46.377889;1;0.004;5;2;500;50
0.120208;M342;8;0;0;1;2020-09-04 13:48:50.606075;13:48:50.726283;1;0.004;5;2;500;50
0.157081;M380;8;0;0;0;2020-09-04 13:48:57.597373;13:48:57.754454;1;0.004;5;2;500;50
0.17713;M001;8;0;0;1;2020-09-04 13:48:03.182177;13:48:03.359307;1;0.004;5;2;500;50
0.223457;M015;8;0;0;1;2020-09-04 13:48:04.902158;13:48:05.125615;1;0.004;5;2;500;50
0.084719;M061;8;0;0;1;2020-09-04 13:48:11.382216;13:48:11.466935;1;0.004;5;2;500;50
0.089643;M104;8;0;0;1;2020-09-04 13:48:17.480988;13:48:17.570631;1;0.004;5;2;500;50
0.146228;M102;8;0;0;0;2020-09-04 13:48:19.367248;13:48:19.513476;1;0.004;5;2;500;50
0.109089;M122;8;0;0;0;2020-09-04 13:48:21.894881;13:48:22.003970;1;0.004;5;2;500;50
0.186995;M128;8;0;0;0;2020-09-04 13:48:22.508295;13:48:22.695290;1;0.004;5;2;500;50
0.086531;M161;8;0;0;0;2020-09-04 13:48:27.232010;13:48:27.318541;1;0.004;5;2;500;50
0.102288;M184;8;0;0;1;2020-09-04 13:48:29.343209;13:48:29.445497;1;0.004;5;2;500;50
0.288153;M181;8;0;0;0;2020-09-04 13:48:29.488460;13:48:29.776613;1;0.004;5;2;500;50
0.182936;M224;8;0;0;1;2020-09-04 13:48:34.313671;13:48:34.496607;1;0.004;5;2;500;50
0.17562;M227;8;0;0;0;2020-09-04 13:48:36.114197;13:48:36.289817;1;0.004;5;2;500;50
0.142915;M247;8;0;0;0;2020-09-04 13:48:38.776999;13:48:38.919914;1;0.004;5;2;500;50
0.155026;M303;8;0;0;1;2020-09-04 13:48:45.478417;13:48:45.633443;1;0.004;5;2;500;50
0.136651;M334;8;0;0;0;2020-09-04 13:48:51.257004;13:48:51.393655;1;0.004;5;2;500;50
0.108415;M406;8;0;0;1;2020-09-04 13:48:59.648209;13:48:59.756624;1;0.004;5;2;500;50
0.115763;M455;8;0;0;1;2020-09-04 13:49:05.924005;13:49:06.039768;1;0.004;5;2;500;50
0.256008;M493;8;0;0;1;2020-09-04 13:49:10.388865;13:49:10.644873;1;0.004;5;2;500;50
0.198254;M004;8;0;0;0;2020-09-04 13:48:03.615084;13:48:03.813338;1;0.004;5;2;500;50
0.08726;M008;8;0;0;1;2020-09-04 13:48:04.273586;13:48:04.360846;1;0.004;5;2;500;50
0.142909;M017;8;0;0;0;2020-09-04 13:48:06.922202;13:48:07.065111;1;0.004;5;2;500;50
0.193903;M095;8;0;0;0;2020-09-04 13:48:17.954894;13:48:18.148797;1;0.004;5;2;500;50
0.215094;M096;8;0;0;0;2020-09-04 13:48:18.106689;13:48:18.321783;1;0.004;5;2;500;50
0.11855;M113;8;0;0;1;2020-09-04 13:48:18.561693;13:48:18.680243;1;0.004;5;2;500;50
0.192808;M155;8;0;0;0;2020-09-04 13:48:26.093061;13:48:26.285869;1;0.004;5;2;500;50
0.102687;M160;8;0;0;0;2020-09-04 13:48:27.100020;13:48:27.202707;1;0.004;5;2;500;50
0.233397;M166;8;0;0;0;2020-09-04 13:48:27.536908;13:48:27.770305;1;0.004;5;2;500;50
0.165484;M191;8;0;0;1;2020-09-04 13:48:30.207523;13:48:30.373007;1;0.004;5;2;500;50
0.212478;M199;8;0;0;1;2020-09-04 13:48:31.046591;13:48:31.259069;1;0.004;5;2;500;50
0.133825;M190;8;0;0;0;2020-09-04 13:48:31.126242;13:48:31.260067;1;0.004;5;2;500;50
0.130617;M195;8;0;0;0;2020-09-04 13:48:31.909788;13:48:32.040405;1;0.004;5;2;500;50
0.189141;M288;8;0;0;1;2020-09-04 13:48:42.990521;13:48:43.179662;1;0.004;5;2;500;50
0.130637;M319;8;0;0;0;2020-09-04 13:48:48.406696;13:48:48.537333;1;0.004;5;2;500;50
0.16768;M328;8;0;0;0;2020-09-04 13:48:50.152307;13:48:50.319987;1;0.004;5;2;500;50
0.084894;M346;8;0;0;1;2020-09-04 13:48:51.588122;13:48:51.673016;1;0.004;5;2;500;50
0.204935;M355;8;0;0;1;2020-09-04 13:48:53.252204;13:48:53.457139;1;0.004;5;2;500;50
0.108044;M377;8;0;0;0;2020-09-04 13:48:57.308394;13:48:57.416438;1;0.004;5;2;500;50
0.134906;M421;8;0;0;0;2020-09-04 13:49:03.681315;13:49:03.816221;1;0.004;5;2;500;50
0.086809;M439;8;0;0;1;2020-09-04 13:49:03.855071;13:49:03.941880;1;0.004;5;2;500;50
0.123116;M447;8;0;0;1;2020-09-04 13:49:04.974430;13:49:05.097546;1;0.004;5;2;500;50
0.33674;M043;8;0;0;1;2020-09-04 13:48:09.001973;13:48:09.338713;1;0.004;5;2;500;50
0.137645;M083;8;0;0;1;2020-09-04 13:48:14.105079;13:48:14.242724;1;0.004;5;2;500;50
0.09867;M110;8;0;0;0;2020-09-04 13:48:20.400599;13:48:20.499269;1;0.004;5;2;500;50
0.111183;M146;8;0;0;0;2020-09-04 13:48:25.198726;13:48:25.309909;1;0.004;5;2;500;50
0.182969;M172;8;0;0;1;2020-09-04 13:48:27.014752;13:48:27.197721;1;0.004;5;2;500;50
0.147636;M176;8;0;0;1;2020-09-04 13:48:27.953802;13:48:28.101438;1;0.004;5;2;500;50
0.185613;M172;8;0;0;0;2020-09-04 13:48:28.152730;13:48:28.338343;1;0.004;5;2;500;50
0.172306;M184;8;0;0;0;2020-09-04 13:48:29.855051;13:48:30.027357;1;0.004;5;2;500;50
0.429031;M229;8;0;0;0;2020-09-04 13:48:36.377391;13:48:36.806422;1;0.004;5;2;500;50
0.150619;M246;8;0;0;1;2020-09-04 13:48:37.585596;13:48:37.736215;1;0.004;5;2;500;50
0.135465;M264;8;0;0;0;2020-09-04 13:48:41.359528;13:48:41.494993;1;0.004;5;2;500;50
0.170613;M307;8;0;0;1;2020-09-04 13:48:46.060903;13:48:46.231516;1;0.004;5;2;500;50
0.228354;M316;8;0;0;1;2020-09-04 13:48:47.154643;13:48:47.382997;1;0.004;5;2;500;50
0.125354;M340;8;0;0;1;2020-09-04 13:48:50.339830;13:48:50.465184;1;0.004;5;2;500;50
0.151584;M345;8;0;0;0;2020-09-04 13:48:52.306247;13:48:52.457831;1;0.004;5;2;500;50
0.209355;M351;8;0;0;0;2020-09-04 13:48:53.468862;13:48:53.678217;1;0.004;5;2;500;50
0.149954;M361;8;0;0;1;2020-09-04 13:48:53.716146;13:48:53.866100;1;0.004;5;2;500;50
0.198405;M359;8;0;0;0;2020-09-04 13:48:54.252570;13:48:54.450975;1;0.004;5;2;500;50
0.131066;M365;8;0;0;0;2020-09-04 13:48:55.651059;13:48:55.782125;1;0.004;5;2;500;50
0.139977;M377;8;0;0;1;2020-09-04 13:48:56.105951;13:48:56.245928;1;0.004;5;2;500;50
0.104298;M433;8;0;0;1;2020-09-04 13:49:03.062952;13:49:03.167250;1;0.004;5;2;500;50
0.230263;M428;8;0;0;0;2020-09-04 13:49:04.679665;13:49:04.909928;1;0.004;5;2;500;50
0.09432;M446;8;0;0;1;2020-09-04 13:49:04.814599;13:49:04.908919;1;0.004;5;2;500;50
0.083138;M475;8;0;0;1;2020-09-04 13:49:08.666960;13:49:08.750098;1;0.004;5;2;500;50
0.163631;M481;8;0;0;0;2020-09-04 13:49:11.358874;13:49:11.522505;1;0.004;5;2;500;50
0.118408;M014;8;0;0;0;2020-09-04 13:48:06.291864;13:48:06.410272;1;0.004;5;2;500;50
0.088648;M028;8;0;0;1;2020-09-04 13:48:06.553823;13:48:06.642471;1;0.004;5;2;500;50
0.192862;M041;8;0;0;0;2020-09-04 13:48:10.622060;13:48:10.814922;1;0.004;5;2;500;50
0.266944;M091;8;0;0;1;2020-09-04 13:48:15.339719;13:48:15.606663;1;0.004;5;2;500;50
0.166367;M105;8;0;0;1;2020-09-04 13:48:17.529924;13:48:17.696291;1;0.004;5;2;500;50
0.091748;M142;8;0;0;1;2020-09-04 13:48:23.041708;13:48:23.133456;1;0.004;5;2;500;50
0.186313;M222;8;0;0;1;2020-09-04 13:48:34.194217;13:48:34.380530;1;0.004;5;2;500;50
0.095964;M231;8;0;0;1;2020-09-04 13:48:35.059406;13:48:35.155370;1;0.004;5;2;500;50
0.239512;M221;8;0;0;0;2020-09-04 13:48:35.321773;13:48:35.561285;1;0.004;5;2;500;50
0.14862;M299;8;0;0;1;2020-09-04 13:48:44.677020;13:48:44.825640;1;0.004;5;2;500;50
0.083459;M324;8;0;0;1;2020-09-04 13:48:48.048533;13:48:48.131992;1;0.004;5;2;500;50
0.119829;M320;8;0;0;0;2020-09-04 13:48:48.625660;13:48:48.745489;1;0.004;5;2;500;50
0.133553;M378;8;0;0;1;2020-09-04 13:48:56.114371;13:48:56.247924;1;0.004;5;2;500;50
0.134116;M376;8;0;0;0;2020-09-04 13:48:57.097048;13:48:57.231164;1;0.004;5;2;500;50
0.175656;M404;8;0;0;1;2020-09-04 13:48:59.361270;13:48:59.536926;1;0.004;5;2;500;50
0.260519;M441;8;0;0;1;2020-09-04 13:49:04.230448;13:49:04.490967;1;0.004;5;2;500;50
0.171376;M460;8;0;0;1;2020-09-04 13:49:06.342973;13:49:06.514349;1;0.004;5;2;500;50
0.151669;M465;8;0;0;1;2020-09-04 13:49:07.119711;13:49:07.271380;1;0.004;5;2;500;50
0.266963;M470;8;0;0;1;2020-09-04 13:49:07.766274;13:49:08.033237;1;0.004;5;2;500;50
0.148645;M005;8;0;0;0;2020-09-04 13:48:03.665689;13:48:03.814334;1;0.004;5;2;500;50
0.150522;M023;8;0;0;1;2020-09-04 13:48:06.116860;13:48:06.267382;1;0.004;5;2;500;50
0.2299;M054;8;0;0;0;2020-09-04 13:48:12.240709;13:48:12.470609;1;0.004;5;2;500;50
0.175789;M081;8;0;0;1;2020-09-04 13:48:14.066935;13:48:14.242724;1;0.004;5;2;500;50
0.189511;M102;8;0;0;1;2020-09-04 13:48:17.256812;13:48:17.446323;1;0.004;5;2;500;50
0.141536;M099;8;0;0;0;2020-09-04 13:48:18.402917;13:48:18.544453;1;0.004;5;2;500;50
0.144059;M145;8;0;0;1;2020-09-04 13:48:23.879147;13:48:24.023206;1;0.004;5;2;500;50
0.122596;M181;8;0;0;1;2020-09-04 13:48:28.424264;13:48:28.546860;1;0.004;5;2;500;50
0.290938;M235;8;0;0;0;2020-09-04 13:48:37.160248;13:48:37.451186;1;0.004;5;2;500;50
0.141201;M247;8;0;0;1;2020-09-04 13:48:37.596014;13:48:37.737215;1;0.004;5;2;500;50
0.15902;M253;8;0;0;1;2020-09-04 13:48:38.759895;13:48:38.918915;1;0.004;5;2;500;50
0.096514;M258;8;0;0;1;2020-09-04 13:48:39.274423;13:48:39.370937;1;0.004;5;2;500;50
0.092091;M286;8;0;0;1;2020-09-04 13:48:42.890629;13:48:42.982720;1;0.004;5;2;500;50
0.143741;M304;8;0;0;1;2020-09-04 13:48:45.491693;13:48:45.635434;1;0.004;5;2;500;50
0.107837;M317;8;0;0;0;2020-09-04 13:48:48.353250;13:48:48.461087;1;0.004;5;2;500;50
0.188625;M339;8;0;0;1;2020-09-04 13:48:50.276559;13:48:50.465184;1;0.004;5;2;500;50
0.082176;M346;8;0;0;0;2020-09-04 13:48:52.595306;13:48:52.677482;1;0.004;5;2;500;50
0.200175;M372;8;0;0;1;2020-09-04 13:48:55.410145;13:48:55.610320;1;0.004;5;2;500;50
0.095392;M376;8;0;0;1;2020-09-04 13:48:56.077732;13:48:56.173124;1;0.004;5;2;500;50
0.104139;M380;8;0;0;1;2020-09-04 13:48:56.353914;13:48:56.458053;1;0.004;5;2;500;50
0.215441;M396;8;0;0;0;2020-09-04 13:48:59.698896;13:48:59.914337;1;0.004;5;2;500;50
0.201314;M408;8;0;0;1;2020-09-04 13:49:00.282130;13:49:00.483444;1;0.004;5;2;500;50
0.112217;M422;8;0;0;1;2020-09-04 13:49:01.815218;13:49:01.927435;1;0.004;5;2;500;50
0.208122;M428;8;0;0;1;2020-09-04 13:49:02.550647;13:49:02.758769;1;0.004;5;2;500;50
0.12792;M008;8;0;0;0;2020-09-04 13:48:04.497237;13:48:04.625157;1;0.004;5;2;500;50
0.227963;M021;8;0;0;1;2020-09-04 13:48:05.757625;13:48:05.985588;1;0.004;5;2;500;50
0.213304;M046;8;0;0;1;2020-09-04 13:48:09.382556;13:48:09.595860;1;0.004;5;2;500;50
0.093067;M042;8;0;0;0;2020-09-04 13:48:10.720859;13:48:10.813926;1;0.004;5;2;500;50
0.243891;M084;8;0;0;0;2020-09-04 13:48:16.776430;13:48:17.020321;1;0.004;5;2;500;50
0.094161;M101;8;0;0;1;2020-09-04 13:48:17.160758;13:48:17.254919;1;0.004;5;2;500;50
0.086443;M157;8;0;0;0;2020-09-04 13:48:26.198434;13:48:26.284877;1;0.004;5;2;500;50
0.266009;M211;8;0;0;1;2020-09-04 13:48:32.819236;13:48:33.085245;1;0.004;5;2;500;50
0.197217;M222;8;0;0;0;2020-09-04 13:48:35.490464;13:48:35.687681;1;0.004;5;2;500;50
0.325806;M232;8;0;0;0;2020-09-04 13:48:36.858224;13:48:37.184030;1;0.004;5;2;500;50
0.168479;M234;8;0;0;0;2020-09-04 13:48:37.093342;13:48:37.261821;1;0.004;5;2;500;50
0.199032;M279;8;0;0;1;2020-09-04 13:48:41.936330;13:48:42.135362;1;0.004;5;2;500;50
0.200171;M292;8;0;0;1;2020-09-04 13:48:43.668752;13:48:43.868923;1;0.004;5;2;500;50
0.085389;M312;8;0;0;1;2020-09-04 13:48:46.525930;13:48:46.611319;1;0.004;5;2;500;50
0.154759;M413;8;0;0;1;2020-09-04 13:49:00.796953;13:49:00.951712;1;0.004;5;2;500;50
0.083439;M414;8;0;0;1;2020-09-04 13:49:00.866278;13:49:00.949717;1;0.004;5;2;500;50
0.087914;M406;8;0;0;0;2020-09-04 13:49:01.838524;13:49:01.926438;1;0.004;5;2;500;50
0.182857;M414;8;0;0;0;2020-09-04 13:49:02.983374;13:49:03.166231;1;0.004;5;2;500;50
0.115682;M434;8;0;0;0;2020-09-04 13:49:05.847883;13:49:05.963565;1;0.004;5;2;500;50
0.208423;M446;8;0;0;0;2020-09-04 13:49:07.516919;13:49:07.725342;1;0.004;5;2;500;50
0.087853;M036;8;0;0;0;2020-09-04 13:48:10.089118;13:48:10.176971;1;0.004;5;2;500;50
0.18392;M058;8;0;0;0;2020-09-04 13:48:12.802005;13:48:12.985925;1;0.004;5;2;500;50
0.12542;M100;8;0;0;1;2020-09-04 13:48:17.040334;13:48:17.165754;1;0.004;5;2;500;50
0.141312;M106;8;0;0;1;2020-09-04 13:48:18.009476;13:48:18.150788;1;0.004;5;2;500;50
0.110867;M109;8;0;0;1;2020-09-04 13:48:18.211910;13:48:18.322777;1;0.004;5;2;500;50
0.189151;M145;8;0;0;0;2020-09-04 13:48:24.888168;13:48:25.077319;1;0.004;5;2;500;50
0.192971;M187;8;0;0;0;2020-09-04 13:48:30.412957;13:48:30.605928;1;0.004;5;2;500;50
