DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.103418;M477;8;0;0;1;2020-09-04 13:47:47.508301;13:47:47.611719;1;0.004;5;2;500;50
0.290288;M485;8;0;0;1;2020-09-04 13:47:48.464696;13:47:48.754984;1;0.004;5;2;500;50
0.15603;M465;8;0;0;0;2020-09-04 13:47:49.980138;13:47:50.136168;1;0.004;5;2;500;50
0.325509;M004;8;0;0;0;2020-09-04 13:46:46.175100;13:46:46.500609;1;0.004;5;2;500;50
0.18323;M025;8;0;0;0;2020-09-04 13:46:50.288965;13:46:50.472195;1;0.004;5;2;500;50
0.131752;M060;8;0;0;1;2020-09-04 13:46:54.007809;13:46:54.139561;1;0.004;5;2;500;50
0.146184;M080;8;0;0;0;2020-09-04 13:46:57.676898;13:46:57.823082;1;0.004;5;2;500;50
0.159208;M100;8;0;0;1;2020-09-04 13:46:59.310267;13:46:59.469475;1;0.004;5;2;500;50
0.185346;M140;8;0;0;1;2020-09-04 13:47:04.401073;13:47:04.586419;1;0.004;5;2;500;50
0.12847;M145;8;0;0;1;2020-09-04 13:47:05.074421;13:47:05.202891;1;0.004;5;2;500;50
0.150501;M154;8;0;0;0;2020-09-04 13:47:08.049940;13:47:08.200441;1;0.004;5;2;500;50
0.109102;M186;8;0;0;0;2020-09-04 13:47:12.407698;13:47:12.516800;1;0.004;5;2;500;50
0.085945;M231;8;0;0;0;2020-09-04 13:47:17.919016;13:47:18.004961;1;0.004;5;2;500;50
0.181097;M244;8;0;0;0;2020-09-04 13:47:19.717610;13:47:19.898707;1;0.004;5;2;500;50
0.260817;M246;8;0;0;0;2020-09-04 13:47:19.813922;13:47:20.074739;1;0.004;5;2;500;50
0.127275;M276;8;0;0;1;2020-09-04 13:47:21.935478;13:47:22.062753;1;0.004;5;2;500;50
0.15394;M266;8;0;0;0;2020-09-04 13:47:22.813455;13:47:22.967395;1;0.004;5;2;500;50
0.093612;M315;8;0;0;1;2020-09-04 13:47:26.626480;13:47:26.720092;1;0.004;5;2;500;50
0.102911;M314;8;0;0;0;2020-09-04 13:47:30.219351;13:47:30.322262;1;0.004;5;2;500;50
0.187948;M335;8;0;0;0;2020-09-04 13:47:32.170049;13:47:32.357997;1;0.004;5;2;500;50
0.126739;M381;8;0;0;1;2020-09-04 13:47:33.567915;13:47:33.694654;1;0.004;5;2;500;50
0.195613;M398;8;0;0;1;2020-09-04 13:47:35.213864;13:47:35.409477;1;0.004;5;2;500;50
0.173086;M357;8;0;0;0;2020-09-04 13:47:35.709064;13:47:35.882150;1;0.004;5;2;500;50
0.109127;M425;8;0;0;1;2020-09-04 13:47:39.597332;13:47:39.706459;1;0.004;5;2;500;50
0.200248;M386;8;0;0;0;2020-09-04 13:47:40.107607;13:47:40.307855;1;0.004;5;2;500;50
0.111089;M476;8;0;0;1;2020-09-04 13:47:47.273930;13:47:47.385019;1;0.004;5;2;500;50
0.172151;M016;8;0;0;0;2020-09-04 13:46:48.223289;13:46:48.395440;1;0.004;5;2;500;50
0.163902;M099;8;0;0;0;2020-09-04 13:46:59.479117;13:46:59.643019;1;0.004;5;2;500;50
0.156501;M118;8;0;0;0;2020-09-04 13:47:02.686886;13:47:02.843387;1;0.004;5;2;500;50
0.096914;M137;8;0;0;1;2020-09-04 13:47:04.041475;13:47:04.138389;1;0.004;5;2;500;50
0.234695;M200;8;0;0;1;2020-09-04 13:47:12.284100;13:47:12.518795;1;0.004;5;2;500;50
0.173775;M190;8;0;0;0;2020-09-04 13:47:12.922921;13:47:13.096696;1;0.004;5;2;500;50
0.111081;M205;8;0;0;0;2020-09-04 13:47:14.058577;13:47:14.169658;1;0.004;5;2;500;50
0.138254;M224;8;0;0;1;2020-09-04 13:47:15.867601;13:47:16.005855;1;0.004;5;2;500;50
0.101195;M232;8;0;0;0;2020-09-04 13:47:18.200759;13:47:18.301954;1;0.004;5;2;500;50
0.195243;M240;8;0;0;0;2020-09-04 13:47:19.045693;13:47:19.240936;1;0.004;5;2;500;50
0.105021;M292;8;0;0;1;2020-09-04 13:47:24.372951;13:47:24.477972;1;0.004;5;2;500;50
0.153329;M295;8;0;0;1;2020-09-04 13:47:24.489782;13:47:24.643111;1;0.004;5;2;500;50
0.111082;M351;8;0;0;1;2020-09-04 13:47:30.009965;13:47:30.121047;1;0.004;5;2;500;50
0.104958;M319;8;0;0;0;2020-09-04 13:47:30.503510;13:47:30.608468;1;0.004;5;2;500;50
0.123074;M384;8;0;0;1;2020-09-04 13:47:33.700241;13:47:33.823315;1;0.004;5;2;500;50
0.206084;M386;8;0;0;1;2020-09-04 13:47:33.748146;13:47:33.954230;1;0.004;5;2;500;50
0.142595;M348;8;0;0;0;2020-09-04 13:47:34.466133;13:47:34.608728;1;0.004;5;2;500;50
0.143153;M408;8;0;0;1;2020-09-04 13:47:36.186203;13:47:36.329356;1;0.004;5;2;500;50
0.0834;M369;8;0;0;0;2020-09-04 13:47:37.592673;13:47:37.676073;1;0.004;5;2;500;50
0.259999;M414;8;0;0;1;2020-09-04 13:47:37.651288;13:47:37.911287;1;0.004;5;2;500;50
0.095128;M463;8;0;0;0;2020-09-04 13:47:49.730585;13:47:49.825713;1;0.004;5;2;500;50
0.110648;M495;8;0;0;0;2020-09-04 13:47:54.824912;13:47:54.935560;1;0.004;5;2;500;50
0.233749;M006;8;0;0;0;2020-09-04 13:46:46.266860;13:46:46.500609;1;0.004;5;2;500;50
0.101947;M001;8;0;0;1;2020-09-04 13:46:46.647559;13:46:46.749506;1;0.004;5;2;500;50
0.209083;M014;8;0;0;1;2020-09-04 13:46:48.014686;13:46:48.223769;1;0.004;5;2;500;50
0.152121;M078;8;0;0;0;2020-09-04 13:46:57.438908;13:46:57.591029;1;0.004;5;2;500;50
0.240947;M220;8;0;0;0;2020-09-04 13:47:15.763905;13:47:16.004852;1;0.004;5;2;500;50
0.19562;M229;8;0;0;1;2020-09-04 13:47:16.309079;13:47:16.504699;1;0.004;5;2;500;50
0.194754;M235;8;0;0;1;2020-09-04 13:47:17.122439;13:47:17.317193;1;0.004;5;2;500;50
0.21292;M258;8;0;0;1;2020-09-04 13:47:20.225504;13:47:20.438424;1;0.004;5;2;500;50
0.145836;M256;8;0;0;0;2020-09-04 13:47:21.917914;13:47:22.063750;1;0.004;5;2;500;50
0.127438;M278;8;0;0;1;2020-09-04 13:47:22.544394;13:47:22.671832;1;0.004;5;2;500;50
0.108773;M311;8;0;0;1;2020-09-04 13:47:26.375901;13:47:26.484674;1;0.004;5;2;500;50
0.099515;M299;8;0;0;0;2020-09-04 13:47:27.797878;13:47:27.897393;1;0.004;5;2;500;50
0.116877;M352;8;0;0;1;2020-09-04 13:47:30.117868;13:47:30.234745;1;0.004;5;2;500;50
0.139336;M331;8;0;0;0;2020-09-04 13:47:31.702687;13:47:31.842023;1;0.004;5;2;500;50
0.084684;M385;8;0;0;1;2020-09-04 13:47:33.737628;13:47:33.822312;1;0.004;5;2;500;50
0.173072;M458;8;0;0;1;2020-09-04 13:47:44.723848;13:47:44.896920;1;0.004;5;2;500;50
0.110156;M465;8;0;0;1;2020-09-04 13:47:45.988471;13:47:46.098627;1;0.004;5;2;500;50
0.177786;M007;8;0;0;1;2020-09-04 13:46:47.310108;13:46:47.487894;1;0.004;5;2;500;50
0.292679;M022;8;0;0;1;2020-09-04 13:46:49.614144;13:46:49.906823;1;0.004;5;2;500;50
0.197985;M086;8;0;0;1;2020-09-04 13:46:57.146338;13:46:57.344323;1;0.004;5;2;500;50
0.094843;M094;8;0;0;0;2020-09-04 13:46:59.233156;13:46:59.327999;1;0.004;5;2;500;50
0.176083;M154;8;0;0;1;2020-09-04 13:47:06.163731;13:47:06.339814;1;0.004;5;2;500;50
0.151507;M176;8;0;0;1;2020-09-04 13:47:08.314557;13:47:08.466064;1;0.004;5;2;500;50
0.183799;M225;8;0;0;1;2020-09-04 13:47:16.025115;13:47:16.208914;1;0.004;5;2;500;50
0.165727;M242;8;0;0;1;2020-09-04 13:47:17.932053;13:47:18.097780;1;0.004;5;2;500;50
0.091934;M282;8;0;0;0;2020-09-04 13:47:25.242798;13:47:25.334732;1;0.004;5;2;500;50
0.198162;M292;8;0;0;0;2020-09-04 13:47:26.201654;13:47:26.399816;1;0.004;5;2;500;50
0.116425;M311;8;0;0;0;2020-09-04 13:47:28.994373;13:47:29.110798;1;0.004;5;2;500;50
0.243194;M361;8;0;0;1;2020-09-04 13:47:30.943574;13:47:31.186768;1;0.004;5;2;500;50
0.175275;M395;8;0;0;1;2020-09-04 13:47:35.010333;13:47:35.185608;1;0.004;5;2;500;50
0.087562;M373;8;0;0;0;2020-09-04 13:47:38.148195;13:47:38.235757;1;0.004;5;2;500;50
0.122213;M389;8;0;0;0;2020-09-04 13:47:40.421707;13:47:40.543920;1;0.004;5;2;500;50
0.121095;M456;8;0;0;1;2020-09-04 13:47:44.586183;13:47:44.707278;1;0.004;5;2;500;50
0.184083;M458;8;0;0;0;2020-09-04 13:47:49.251589;13:47:49.435672;1;0.004;5;2;500;50
0.10164;M468;8;0;0;0;2020-09-04 13:47:50.446206;13:47:50.547846;1;0.004;5;2;500;50
0.195084;M011;8;0;0;1;2020-09-04 13:46:47.828485;13:46:48.023569;1;0.004;5;2;500;50
0.251395;M033;8;0;0;1;2020-09-04 13:46:50.652223;13:46:50.903618;1;0.004;5;2;500;50
0.128919;M038;8;0;0;1;2020-09-04 13:46:51.336121;13:46:51.465040;1;0.004;5;2;500;50
0.124335;M046;8;0;0;1;2020-09-04 13:46:52.467803;13:46:52.592138;1;0.004;5;2;500;50
0.212132;M047;8;0;0;1;2020-09-04 13:46:52.642792;13:46:52.854924;1;0.004;5;2;500;50
0.09106;M089;8;0;0;1;2020-09-04 13:46:57.498111;13:46:57.589171;1;0.004;5;2;500;50
0.097097;M090;8;0;0;0;2020-09-04 13:46:58.869200;13:46:58.966297;1;0.004;5;2;500;50
0.170411;M109;8;0;0;1;2020-09-04 13:47:00.408962;13:47:00.579373;1;0.004;5;2;500;50
0.156563;M126;8;0;0;1;2020-09-04 13:47:02.589918;13:47:02.746481;1;0.004;5;2;500;50
0.248047;M132;8;0;0;0;2020-09-04 13:47:04.870833;13:47:05.118880;1;0.004;5;2;500;50
0.16546;M167;8;0;0;1;2020-09-04 13:47:07.404600;13:47:07.570060;1;0.004;5;2;500;50
0.124563;M177;8;0;0;1;2020-09-04 13:47:08.451256;13:47:08.575819;1;0.004;5;2;500;50
0.087442;M207;8;0;0;1;2020-09-04 13:47:12.740999;13:47:12.828441;1;0.004;5;2;500;50
0.119824;M218;8;0;0;0;2020-09-04 13:47:15.650230;13:47:15.770054;1;0.004;5;2;500;50
0.145346;M230;8;0;0;1;2020-09-04 13:47:16.360349;13:47:16.505695;1;0.004;5;2;500;50
0.153514;M243;8;0;0;1;2020-09-04 13:47:17.953242;13:47:18.106756;1;0.004;5;2;500;50
0.134974;M286;8;0;0;1;2020-09-04 13:47:23.050140;13:47:23.185114;1;0.004;5;2;500;50
0.151312;M277;8;0;0;0;2020-09-04 13:47:24.585668;13:47:24.736980;1;0.004;5;2;500;50
0.127941;M313;8;0;0;1;2020-09-04 13:47:26.452485;13:47:26.580426;1;0.004;5;2;500;50
0.180327;M378;8;0;0;1;2020-09-04 13:47:33.402626;13:47:33.582953;1;0.004;5;2;500;50
0.120621;M417;8;0;0;1;2020-09-04 13:47:37.976402;13:47:38.097023;1;0.004;5;2;500;50
0.1295;M381;8;0;0;0;2020-09-04 13:47:39.262876;13:47:39.392376;1;0.004;5;2;500;50
0.127304;M383;8;0;0;0;2020-09-04 13:47:39.578148;13:47:39.705452;1;0.004;5;2;500;50
0.087067;M397;8;0;0;0;2020-09-04 13:47:41.975441;13:47:42.062508;1;0.004;5;2;500;50
0.201596;M398;8;0;0;0;2020-09-04 13:47:42.008582;13:47:42.210178;1;0.004;5;2;500;50
0.138511;M457;8;0;0;1;2020-09-04 13:47:44.644414;13:47:44.782925;1;0.004;5;2;500;50
0.152903;M489;8;0;0;0;2020-09-04 13:47:53.899354;13:47:54.052257;1;0.004;5;2;500;50
0.294877;M499;8;0;0;0;2020-09-04 13:47:54.908991;13:47:55.203868;1;0.004;5;2;500;50
0.100415;M009;8;0;0;0;2020-09-04 13:46:46.843049;13:46:46.943464;1;0.004;5;2;500;50
0.091958;M013;8;0;0;1;2020-09-04 13:46:47.929622;13:46:48.021580;1;0.004;5;2;500;50
0.089224;M030;8;0;0;0;2020-09-04 13:46:50.667233;13:46:50.756457;1;0.004;5;2;500;50
0.089432;M032;8;0;0;0;2020-09-04 13:46:50.813191;13:46:50.902623;1;0.004;5;2;500;50
0.098489;M070;8;0;0;0;2020-09-04 13:46:56.673691;13:46:56.772180;1;0.004;5;2;500;50
0.107885;M089;8;0;0;0;2020-09-04 13:46:58.590569;13:46:58.698454;1;0.004;5;2;500;50
0.124836;M113;8;0;0;0;2020-09-04 13:47:02.040795;13:47:02.165631;1;0.004;5;2;500;50
0.1307;M126;8;0;0;0;2020-09-04 13:47:03.679044;13:47:03.809744;1;0.004;5;2;500;50
0.093544;M143;8;0;0;1;2020-09-04 13:47:04.755775;13:47:04.849319;1;0.004;5;2;500;50
0.216039;M147;8;0;0;0;2020-09-04 13:47:06.966223;13:47:07.182262;1;0.004;5;2;500;50
0.246713;M319;8;0;0;1;2020-09-04 13:47:26.941965;13:47:27.188678;1;0.004;5;2;500;50
0.113996;M346;8;0;0;1;2020-09-04 13:47:29.460294;13:47:29.574290;1;0.004;5;2;500;50
0.110577;M326;8;0;0;0;2020-09-04 13:47:31.077192;13:47:31.187769;1;0.004;5;2;500;50
0.12894;M342;8;0;0;0;2020-09-04 13:47:33.565714;13:47:33.694654;1;0.004;5;2;500;50
0.099705;M364;8;0;0;0;2020-09-04 13:47:36.826664;13:47:36.926369;1;0.004;5;2;500;50
0.231229;M412;8;0;0;0;2020-09-04 13:47:44.134362;13:47:44.365591;1;0.004;5;2;500;50
0.127733;M045;8;0;0;0;2020-09-04 13:46:52.996201;13:46:53.123934;1;0.004;5;2;500;50
0.085285;M054;8;0;0;0;2020-09-04 13:46:54.053281;13:46:54.138566;1;0.004;5;2;500;50
0.265753;M211;8;0;0;1;2020-09-04 13:47:13.020956;13:47:13.286709;1;0.004;5;2;500;50
0.139501;M248;8;0;0;0;2020-09-04 13:47:20.472599;13:47:20.612100;1;0.004;5;2;500;50
0.137581;M291;8;0;0;1;2020-09-04 13:47:24.258226;13:47:24.395807;1;0.004;5;2;500;50
0.163953;M298;8;0;0;1;2020-09-04 13:47:24.572029;13:47:24.735982;1;0.004;5;2;500;50
0.095925;M309;8;0;0;1;2020-09-04 13:47:26.303891;13:47:26.399816;1;0.004;5;2;500;50
0.154293;M312;8;0;0;1;2020-09-04 13:47:26.423139;13:47:26.577432;1;0.004;5;2;500;50
0.091667;M372;8;0;0;1;2020-09-04 13:47:32.266330;13:47:32.357997;1;0.004;5;2;500;50
0.153286;M375;8;0;0;1;2020-09-04 13:47:32.955934;13:47:33.109220;1;0.004;5;2;500;50
0.15515;M412;8;0;0;1;2020-09-04 13:47:37.413051;13:47:37.568201;1;0.004;5;2;500;50
0.250739;M427;8;0;0;1;2020-09-04 13:47:39.771916;13:47:40.022655;1;0.004;5;2;500;50
0.267996;M387;8;0;0;0;2020-09-04 13:47:40.149707;13:47:40.417703;1;0.004;5;2;500;50
0.13181;M430;8;0;0;1;2020-09-04 13:47:40.284891;13:47:40.416701;1;0.004;5;2;500;50
0.142941;M393;8;0;0;0;2020-09-04 13:47:41.561897;13:47:41.704838;1;0.004;5;2;500;50
0.105539;M394;8;0;0;0;2020-09-04 13:47:41.739549;13:47:41.845088;1;0.004;5;2;500;50
0.099122;M401;8;0;0;0;2020-09-04 13:47:42.491633;13:47:42.590755;1;0.004;5;2;500;50
0.130837;M493;8;0;0;1;2020-09-04 13:47:49.195885;13:47:49.326722;1;0.004;5;2;500;50
0.168273;M005;8;0;0;1;2020-09-04 13:46:47.055284;13:46:47.223557;1;0.004;5;2;500;50
0.174789;M027;8;0;0;0;2020-09-04 13:46:50.455768;13:46:50.630557;1;0.004;5;2;500;50
0.135635;M045;8;0;0;1;2020-09-04 13:46:52.360536;13:46:52.496171;1;0.004;5;2;500;50
0.145742;M052;8;0;0;1;2020-09-04 13:46:53.369004;13:46:53.514746;1;0.004;5;2;500;50
0.148326;M129;8;0;0;1;2020-09-04 13:47:03.114704;13:47:03.263030;1;0.004;5;2;500;50
0.203279;M132;8;0;0;1;2020-09-04 13:47:03.512053;13:47:03.715332;1;0.004;5;2;500;50
0.298019;M217;8;0;0;0;2020-09-04 13:47:15.470034;13:47:15.768053;1;0.004;5;2;500;50
0.202106;M240;8;0;0;1;2020-09-04 13:47:17.487400;13:47:17.689506;1;0.004;5;2;500;50
0.091502;M279;8;0;0;1;2020-09-04 13:47:22.581327;13:47:22.672829;1;0.004;5;2;500;50
0.251687;M284;8;0;0;0;2020-09-04 13:47:25.448983;13:47:25.700670;1;0.004;5;2;500;50
0.15472;M325;8;0;0;1;2020-09-04 13:47:27.741677;13:47:27.896397;1;0.004;5;2;500;50
0.17564;M365;8;0;0;0;2020-09-04 13:47:36.891686;13:47:37.067326;1;0.004;5;2;500;50
0.09615;M454;8;0;0;0;2020-09-04 13:47:48.659824;13:47:48.755974;1;0.004;5;2;500;50
0.109684;M495;8;0;0;1;2020-09-04 13:47:49.574779;13:47:49.684463;1;0.004;5;2;500;50
0.373604;M473;8;0;0;0;2020-09-04 13:47:51.230228;13:47:51.603832;1;0.004;5;2;500;50
0.25674;M061;8;0;0;1;2020-09-04 13:46:54.195601;13:46:54.452341;1;0.004;5;2;500;50
0.232931;M104;8;0;0;1;2020-09-04 13:46:59.570913;13:46:59.803844;1;0.004;5;2;500;50
0.293421;M110;8;0;0;1;2020-09-04 13:47:00.726103;13:47:01.019524;1;0.004;5;2;500;50
0.148886;M139;8;0;0;0;2020-09-04 13:47:05.857615;13:47:06.006501;1;0.004;5;2;500;50
0.091754;M165;8;0;0;1;2020-09-04 13:47:07.180614;13:47:07.272368;1;0.004;5;2;500;50
0.175856;M153;8;0;0;0;2020-09-04 13:47:07.832511;13:47:08.008367;1;0.004;5;2;500;50
0.126854;M183;8;0;0;0;2020-09-04 13:47:11.938595;13:47:12.065449;1;0.004;5;2;500;50
0.185309;M195;8;0;0;0;2020-09-04 13:47:13.206389;13:47:13.391698;1;0.004;5;2;500;50
0.184658;M237;8;0;0;1;2020-09-04 13:47:17.384848;13:47:17.569506;1;0.004;5;2;500;50
0.17035;M267;8;0;0;1;2020-09-04 13:47:20.877540;13:47:21.047890;1;0.004;5;2;500;50
0.178431;M339;8;0;0;1;2020-09-04 13:47:28.752524;13:47:28.930955;1;0.004;5;2;500;50
0.221601;M340;8;0;0;1;2020-09-04 13:47:28.888200;13:47:29.109801;1;0.004;5;2;500;50
0.118509;M343;8;0;0;0;2020-09-04 13:47:34.132490;13:47:34.250999;1;0.004;5;2;500;50
0.119317;M402;8;0;0;1;2020-09-04 13:47:35.762833;13:47:35.882150;1;0.004;5;2;500;50
0.124984;M372;8;0;0;0;2020-09-04 13:47:37.900849;13:47:38.025833;1;0.004;5;2;500;50
0.129496;M424;8;0;0;0;2020-09-04 13:47:45.095668;13:47:45.225164;1;0.004;5;2;500;50
0.160983;M438;8;0;0;0;2020-09-04 13:47:46.647876;13:47:46.808859;1;0.004;5;2;500;50
0.279742;M453;8;0;0;0;2020-09-04 13:47:48.475242;13:47:48.754984;1;0.004;5;2;500;50
0.124681;M489;8;0;0;1;2020-09-04 13:47:49.000944;13:47:49.125625;1;0.004;5;2;500;50
0.081213;M496;8;0;0;0;2020-09-04 13:47:54.852345;13:47:54.933558;1;0.004;5;2;500;50
0.163851;M003;8;0;0;0;2020-09-04 13:46:46.104861;13:46:46.268712;1;0.004;5;2;500;50
0.175441;M053;8;0;0;0;2020-09-04 13:46:53.962127;13:46:54.137568;1;0.004;5;2;500;50
0.182823;M062;8;0;0;1;2020-09-04 13:46:54.473373;13:46:54.656196;1;0.004;5;2;500;50
0.35043;M070;8;0;0;1;2020-09-04 13:46:55.547367;13:46:55.897797;1;0.004;5;2;500;50
0.106297;M082;8;0;0;1;2020-09-04 13:46:56.855689;13:46:56.961986;1;0.004;5;2;500;50
0.123132;M155;8;0;0;1;2020-09-04 13:47:06.215682;13:47:06.338814;1;0.004;5;2;500;50
0.283976;M175;8;0;0;1;2020-09-04 13:47:08.184132;13:47:08.468108;1;0.004;5;2;500;50
0.106049;M178;8;0;0;1;2020-09-04 13:47:08.900031;13:47:09.006080;1;0.004;5;2;500;50
0.306193;M199;8;0;0;1;2020-09-04 13:47:12.210607;13:47:12.516800;1;0.004;5;2;500;50
0.118093;M223;8;0;0;1;2020-09-04 13:47:15.727970;13:47:15.846063;1;0.004;5;2;500;50
0.163687;M226;8;0;0;1;2020-09-04 13:47:16.045227;13:47:16.208914;1;0.004;5;2;500;50
0.176351;M222;8;0;0;0;2020-09-04 13:47:16.706634;13:47:16.882985;1;0.004;5;2;500;50
0.094003;M260;8;0;0;1;2020-09-04 13:47:20.340429;13:47:20.434432;1;0.004;5;2;500;50
0.090446;M283;8;0;0;0;2020-09-04 13:47:25.372250;13:47:25.462696;1;0.004;5;2;500;50
0.091701;M294;8;0;0;0;2020-09-04 13:47:26.909987;13:47:27.001688;1;0.004;5;2;500;50
0.13043;M317;8;0;0;0;2020-09-04 13:47:30.382006;13:47:30.512436;1;0.004;5;2;500;50
0.08861;M387;8;0;0;1;2020-09-04 13:47:33.972358;13:47:34.060968;1;0.004;5;2;500;50
0.126298;M394;8;0;0;1;2020-09-04 13:47:34.760458;13:47:34.886756;1;0.004;5;2;500;50
0.17973;M444;8;0;0;1;2020-09-04 13:47:42.524865;13:47:42.704595;1;0.004;5;2;500;50
0.096938;M461;8;0;0;1;2020-09-04 13:47:45.330692;13:47:45.427630;1;0.004;5;2;500;50
0.102048;M452;8;0;0;0;2020-09-04 13:47:48.442629;13:47:48.544677;1;0.004;5;2;500;50
0.119365;M049;8;0;0;1;2020-09-04 13:46:53.003574;13:46:53.122939;1;0.004;5;2;500;50
0.295736;M060;8;0;0;0;2020-09-04 13:46:55.344697;13:46:55.640433;1;0.004;5;2;500;50
0.23388;M083;8;0;0;1;2020-09-04 13:46:56.916192;13:46:57.150072;1;0.004;5;2;500;50
0.128041;M096;8;0;0;0;2020-09-04 13:46:59.419011;13:46:59.547052;1;0.004;5;2;500;50
0.085162;M098;8;0;0;0;2020-09-04 13:46:59.461890;13:46:59.547052;1;0.004;5;2;500;50
0.178287;M100;8;0;0;0;2020-09-04 13:46:59.776497;13:46:59.954784;1;0.004;5;2;500;50
0.097661;M106;8;0;0;1;2020-09-04 13:47:00.027679;13:47:00.125340;1;0.004;5;2;500;50
0.154284;M116;8;0;0;0;2020-09-04 13:47:02.409241;13:47:02.563525;1;0.004;5;2;500;50
0.102685;M128;8;0;0;0;2020-09-04 13:47:04.179376;13:47:04.282061;1;0.004;5;2;500;50
0.113326;M163;8;0;0;0;2020-09-04 13:47:09.390951;13:47:09.504277;1;0.004;5;2;500;50
0.097025;M193;8;0;0;1;2020-09-04 13:47:11.409039;13:47:11.506064;1;0.004;5;2;500;50
0.177917;M245;8;0;0;1;2020-09-04 13:47:18.533878;13:47:18.711795;1;0.004;5;2;500;50
0.178594;M238;8;0;0;0;2020-09-04 13:47:18.729333;13:47:18.907927;1;0.004;5;2;500;50
0.106503;M262;8;0;0;1;2020-09-04 13:47:20.592781;13:47:20.699284;1;0.004;5;2;500;50
0.087257;M257;8;0;0;0;2020-09-04 13:47:21.976493;13:47:22.063750;1;0.004;5;2;500;50
0.167853;M264;8;0;0;0;2020-09-04 13:47:22.727518;13:47:22.895371;1;0.004;5;2;500;50
0.142825;M392;8;0;0;1;2020-09-04 13:47:34.561158;13:47:34.703983;1;0.004;5;2;500;50
0.102935;M358;8;0;0;0;2020-09-04 13:47:35.978927;13:47:36.081862;1;0.004;5;2;500;50
0.142976;M460;8;0;0;1;2020-09-04 13:47:45.284654;13:47:45.427630;1;0.004;5;2;500;50
0.26993;M490;8;0;0;0;2020-09-04 13:47:54.337083;13:47:54.607013;1;0.004;5;2;500;50
0.100541;M043;8;0;0;1;2020-09-04 13:46:52.222377;13:46:52.322918;1;0.004;5;2;500;50
0.172272;M110;8;0;0;0;2020-09-04 13:47:01.300716;13:47:01.472988;1;0.004;5;2;500;50
0.141938;M120;8;0;0;0;2020-09-04 13:47:02.931030;13:47:03.072968;1;0.004;5;2;500;50
0.153118;M180;8;0;0;0;2020-09-04 13:47:11.676346;13:47:11.829464;1;0.004;5;2;500;50
0.134882;M202;8;0;0;0;2020-09-04 13:47:13.960453;13:47:14.095335;1;0.004;5;2;500;50
0.137205;M209;8;0;0;0;2020-09-04 13:47:14.454026;13:47:14.591231;1;0.004;5;2;500;50
0.170515;M249;8;0;0;0;2020-09-04 13:47:20.653037;13:47:20.823552;1;0.004;5;2;500;50
0.14889;M261;8;0;0;0;2020-09-04 13:47:22.428151;13:47:22.577041;1;0.004;5;2;500;50
0.124716;M301;8;0;0;1;2020-09-04 13:47:24.877171;13:47:25.001887;1;0.004;5;2;500;50
0.149663;M301;8;0;0;0;2020-09-04 13:47:27.890100;13:47:28.039763;1;0.004;5;2;500;50
0.237654;M338;8;0;0;0;2020-09-04 13:47:32.517514;13:47:32.755168;1;0.004;5;2;500;50
0.154873;M345;8;0;0;0;2020-09-04 13:47:34.347168;13:47:34.502041;1;0.004;5;2;500;50
0.130477;M429;8;0;0;0;2020-09-04 13:47:45.484723;13:47:45.615200;1;0.004;5;2;500;50
0.201353;M488;8;0;0;0;2020-09-04 13:47:53.853891;13:47:54.055244;1;0.004;5;2;500;50
0.181632;M042;8;0;0;0;2020-09-04 13:46:52.409497;13:46:52.591129;1;0.004;5;2;500;50
0.155137;M085;8;0;0;1;2020-09-04 13:46:57.091558;13:46:57.246695;1;0.004;5;2;500;50
0.108812;M073;8;0;0;0;2020-09-04 13:46:57.136885;13:46:57.245697;1;0.004;5;2;500;50
0.26294;M075;8;0;0;0;2020-09-04 13:46:57.218742;13:46:57.481682;1;0.004;5;2;500;50
0.221609;M104;8;0;0;0;2020-09-04 13:47:00.357764;13:47:00.579373;1;0.004;5;2;500;50
0.196514;M136;8;0;0;1;2020-09-04 13:47:03.939882;13:47:04.136396;1;0.004;5;2;500;50
0.209204;M156;8;0;0;1;2020-09-04 13:47:06.236438;13:47:06.445642;1;0.004;5;2;500;50
0.098257;M171;8;0;0;1;2020-09-04 13:47:07.744895;13:47:07.843152;1;0.004;5;2;500;50
0.125625;M239;8;0;0;1;2020-09-04 13:47:17.440886;13:47:17.566511;1;0.004;5;2;500;50
0.083818;M233;8;0;0;0;2020-09-04 13:47:18.218136;13:47:18.301954;1;0.004;5;2;500;50
0.105369;M244;8;0;0;1;2020-09-04 13:47:18.499212;13:47:18.604581;1;0.004;5;2;500;50
0.178393;M259;8;0;0;1;2020-09-04 13:47:20.260031;13:47:20.438424;1;0.004;5;2;500;50
0.083902;M252;8;0;0;0;2020-09-04 13:47:21.431248;13:47:21.515150;1;0.004;5;2;500;50
0.162356;M280;8;0;0;1;2020-09-04 13:47:22.631066;13:47:22.793422;1;0.004;5;2;500;50
0.092997;M271;8;0;0;0;2020-09-04 13:47:23.723272;13:47:23.816269;1;0.004;5;2;500;50
0.088073;M327;8;0;0;1;2020-09-04 13:47:27.808324;13:47:27.896397;1;0.004;5;2;500;50
0.250551;M333;8;0;0;1;2020-09-04 13:47:28.228523;13:47:28.479074;1;0.004;5;2;500;50
